티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
123700,SJM,3260,3260,0,0.0,5160,16800345
025530,SJM홀딩스,3275,3220,-55,-1.68,24268,78099720
034730,SK,268000,262500,-5500,-2.05,101875,26787236500
011790,SKC,37800,37950,150,0.4,55395,2089861000
018670,SK가스,87900,94100,6200,7.05,275351,25174354400
001740,SK네트웍스,5920,6000,80,1.35,760627,4558031310
001745,SK네트웍스우,54400,54400,0,0.0,25,1354700
006120,SK디스커버리,29000,28550,-450,-1.55,47965,1366904000
006125,SK디스커버리우,16000,16050,50,0.31,1120,17792200
210980,SK디앤디,30350,31000,650,2.14,27802,853086700
03473K,SK우,146000,145500,-500,-0.34,831,120561000
096770,SK이노베이션,190000,186000,-4000,-2.11,267369,49697750500
096775,SK이노베이션우,127500,126000,-1500,-1.18,6019,758250000
001510,SK증권,708,704,-4,-0.56,899848,633139232
001515,SK증권우,3305,3185,-120,-3.63,90434,290515630
285130,SK케미칼,71900,72500,600,0.83,23904,1738989000
28513K,SK케미칼우,25750,25500,-250,-0.97,2085,53456050
017670,SK텔레콤,248000,245500,-2500,-1.01,226633,55572419500
000660,SK하이닉스,67700,66800,-900,-1.33,2851596,189893294200
005610,SPC삼립,122500,125500,3000,2.45,44176,5624829000
011810,STX,16150,16100,-50,-0.31,22696,365636750
077970,STX엔진,7090,7010,-80,-1.13,9600,67676440
071970,STX중공업,6060,6030,-30,-0.5,98403,596502350
084870,TBH글로벌,2615,2610,-5,-0.19,70286,184598640
002710,TCC동양,2500,2470,-30,-1.2,44896,110259585
024070,WISCOM,2870,2810,-60,-2.09,26057,73709460
037270,YGPLUS,2025,2055,30,1.48,243682,490081485
000500,가온전선,18300,18150,-150,-0.82,1575,28574550
000860,강남제비스코,26700,27250,550,2.06,8674,234116550
035250,강원랜드,31100,31500,400,1.29,292231,9122811775
011420,갤럭시아에스엠,1570,1585,15,0.96,18335,28527045
002100,경농,14300,14100,-200,-1.4,182353,2577008450
009450,경동나비엔,58000,58400,400,0.69,401838,23717316600
267290,경동도시가스,36600,36100,-500,-1.37,3650,132402800
012320,경동인베스트,40900,41050,150,0.37,4270,174600650
000050,경방,11350,11400,50,0.44,13235,149953200
214390,경보제약,10900,11150,250,2.29,87209,965674150
012610,경인양행,5990,6050,60,1.0,183408,1110623230
009140,경인전자,29150,33100,3950,13.55,39040,1272168150
013580,계룡건설,23300,23200,-100,-0.43,6032,139387550
012200,계양전기,3570,3520,-50,-1.4,25314,89880760
012205,계양전기우,8180,8050,-130,-1.59,28415,228687700
004200,고려개발,4790,4735,-55,-1.15,28873,135650800
002140,고려산업,2230,2230,0,0.0,151071,335687640
010130,고려아연,443500,451500,8000,1.8,31589,14181066456
002240,고려제강,26750,27300,550,2.06,9821,267017950
001290,골든브릿지증권,2790,2665,-125,-4.48,125474,344002150
009290,광동제약,7470,7430,-40,-0.54,41611,310387240
017040,광명전기,2540,2500,-40,-1.57,289639,723904370
017900,광전자,2320,2340,20,0.86,178844,419336665
037710,광주신세계,194500,196500,2000,1.03,255,49978500
030610,교보증권,9440,9470,30,0.32,60737,572949000
007690,국도화학,51000,52300,1300,2.55,7814,403955600
005320,국동,2710,2695,-15,-0.55,126002,342469510
001140,국보,23200,27300,4100,17.67,1303767,36837623300
002720,국제약품,4830,4880,50,1.04,306188,1487378715
083420,그린케미칼,3550,3555,5,0.14,12885,45429465
014530,극동유화,3620,3615,-5,-0.14,439054,1611629535
014280,금강공업,22300,22350,50,0.22,2637,58686100
014285,금강공업우,33850,34250,400,1.18,148,4974400
008870,금비,68500,68500,0,0.0,215,14616900
001570,금양,2245,2265,20,0.89,9616,21791960
002990,금호산업,12150,12150,0,0.0,70425,852866200
002995,금호산업우,24650,25350,700,2.84,1221,30673200
011780,금호석유,95000,95800,800,0.84,77296,7408071200
011785,금호석유우,33800,34050,250,0.74,673,22811800
214330,금호에이치티,6640,6600,-40,-0.6,71090,465102080
001210,금호전기,6080,6030,-50,-0.82,9881,59192290
073240,금호타이어,5000,4955,-45,-0.9,361436,1790750140
092440,기신정기,4030,4020,-10,-0.25,2698,10814230
000270,기아차,34600,34350,-250,-0.72,826891,28301407200
024110,기업은행,14150,14200,50,0.35,836991,11866813700
013700,까뮤이앤씨,1505,1430,-75,-4.98,4144910,5969524195
004540,깨끗한나라,3265,3265,0,0.0,48313,155436315
004545,깨끗한나라우,19400,19150,-250,-1.29,1366,25898350
074610,나노메딕스,6230,6180,-50,-0.8,497977,3018373020
001260,남광토건,13400,13250,-150,-1.12,24099,318451400
008350,남선알미늄,2330,2315,-15,-0.64,3027050,7177373370
008355,남선알미우,26300,26100,-200,-0.76,7436,199989650
004270,남성,1875,1845,-30,-1.6,94045,174609170
003920,남양유업,629000,633000,4000,0.64,447,281718000
003925,남양유업우,213000,212000,-1000,-0.47,11,2337000
002070,남영비비안,6260,6180,-80,-1.28,542,3359260
025860,남해화학,11300,11200,-100,-0.88,124792,1392341200
005720,넥센,6250,6280,30,0.48,12893,80240740
005725,넥센우,3745,3640,-105,-2.8,1196,4352470
002350,넥센타이어,9380,9330,-50,-0.53,62260,583325530
002355,넥센타이어1우B,3820,3875,55,1.44,98,375200
003580,넥스트사이언스,6270,6240,-30,-0.48,60072,372346080
251270,넷마블,114000,114000,0,0.0,130370,14740401500
090350,노루페인트,8340,8340,0,0.0,39444,327933660
090355,노루페인트우,11000,11100,100,0.91,23964,263834250
000320,노루홀딩스,12800,12850,50,0.39,1663,21216150
000325,노루홀딩스우,18950,18950,0,0.0,318,5962450
006280,녹십자,154500,153000,-1500,-0.97,34197,5230022000
005250,녹십자홀딩스,25400,26150,750,2.95,51689,1340160000
005257,녹십자홀딩스2우,17650,18100,450,2.55,1029,18087750
004370,농심,298000,298500,500,0.17,12956,3867560500
072710,농심홀딩스,84500,84900,400,0.47,1232,104557500
058730,다스코,7420,7270,-150,-2.02,148681,1087259360
023590,다우기술,21700,21850,150,0.69,121630,2669733700
019680,대교,6630,6720,90,1.36,42257,282020880
019685,대교우B,4420,4430,10,0.23,613,2712115
006370,대구백화점,8620,8630,10,0.12,12085,104249570
008060,대덕전자,10200,10050,-150,-1.47,278191,2793592640
00806K,대덕전자1우,5800,5810,10,0.17,46,266960
000490,대동공업,5850,5840,-10,-0.17,72576,420462820
008110,대동전자,3600,3630,30,0.83,781,2811875
005750,대림BCo,5010,5020,10,0.2,32995,164965480
000210,대림산업,92200,92400,200,0.22,97994,9017989800
000215,대림산업우,36550,36750,200,0.55,3431,125026550
004440,대림씨엔에스,10850,11000,150,1.38,10669,115644700
006570,대림통상,4125,4190,65,1.58,3928,16371705
001680,대상,29050,29250,200,0.69,130657,3831607750
001685,대상우,13400,13450,50,0.37,1527,20463600
084690,대상홀딩스,8320,8630,310,3.73,91304,774698990
084695,대상홀딩스우,5960,5950,-10,-0.17,78,464010
128820,대성산업,5140,5090,-50,-0.97,89365,453455880
117580,대성에너지,5370,5360,-10,-0.19,43803,236333640
016710,대성홀딩스,6680,6740,60,0.9,6555,43952800
003540,대신증권,11250,11150,-100,-0.89,161166,1789270100
003547,대신증권2우B,8180,8180,0,0.0,3452,28140680
003545,대신증권우,8720,8700,-20,-0.23,25391,221203130
009190,대양금속,4590,4680,90,1.96,21655,100872420
014160,대영포장,1235,1210,-25,-2.02,1412931,1707055435
047040,대우건설,4825,4755,-70,-1.45,1028177,4896780975
009320,대우부품,2570,2465,-105,-4.09,834059,2087687800
042660,대우조선해양,29750,29150,-600,-2.02,245005,7203026550
003090,대웅,20050,20500,450,2.24,160040,3273099850
069620,대웅제약,184000,190500,6500,3.53,87665,16608692000
000430,대원강업,4975,4855,-120,-2.41,180477,879847020
006340,대원전선,1520,1510,-10,-0.66,355483,534881415
006345,대원전선우,3400,3385,-15,-0.44,5132,17413520
003220,대원제약,17050,17400,350,2.05,102688,1785347950
024890,대원화성,1730,1725,-5,-0.29,29348,50588875
002880,대유에이텍,1260,1265,5,0.4,19914707,25924997900
000300,대유플러스,1000,997,-3,-0.3,502262,498493826
012800,대창,991,991,0,0.0,215835,212603373
015230,대창단조,41100,41100,0,0.0,278,11413300
001070,대한방직,14050,14000,-50,-0.36,6858,95094850
006650,대한유화,160500,161000,500,0.31,17233,2761711500
001440,대한전선,1145,1150,5,0.44,340528,386685435
084010,대한제강,6180,6180,0,0.0,23511,144962710
001790,대한제당,21500,21300,-200,-0.93,1831,39037900
001799,대한제당3우B,23300,23350,50,0.21,339,7875150
001795,대한제당우,12200,12150,-50,-0.41,1342,16224750
001130,대한제분,189000,189000,0,0.0,1182,222750500
003490,대한항공,33750,32900,-850,-2.52,1044016,34021624950
003495,대한항공우,14500,14250,-250,-1.72,13311,187913900
005880,대한해운,22250,22650,400,1.8,55755,1258663300
003830,대한화섬,108500,108500,0,0.0,351,37599000
016090,대현,2610,2610,0,0.0,168642,442014725
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62000,62100,100,0.16,79504,4949472800
012510,더존비즈온,45850,45300,-550,-1.2,63560,2879428000
004830,덕성,3200,3235,35,1.09,25487,81286005
004835,덕성우,4095,4065,-30,-0.73,4983,20241125
024900,덕양산업,1410,1385,-25,-1.77,149371,208470660
145720,덴티움,62900,64200,1300,2.07,71064,4576231200
002150,도화엔지니어링,9510,9510,0,0.0,198941,1881912870
001620,동국실업,893,885,-8,-0.9,133098,116571719
001230,동국제강,8140,8140,0,0.0,172432,1401336100
023450,동남합성,25150,24800,-350,-1.39,847,21040400
004140,동방,1660,1670,10,0.6,192039,316662955
007590,동방아그로,7000,6970,-30,-0.43,6542,45667020
005960,동부건설,7950,7950,0,0.0,16386,129265100
005965,동부건설우,16100,15600,-500,-3.11,1661,26047550
016380,동부제철,10450,9800,-650,-6.22,182715,1738007710
016385,동부제철우,42700,40100,-2600,-6.09,15401,597617450
083370,동북아12호,5040,5030,-10,-0.2,111,558830
083380,동북아13호,5010,5010,0,0.0,400,2004000
026960,동서,20800,20750,-50,-0.24,111982,2313932950
002210,동성제약,18650,18500,-150,-0.8,262389,4857857500
102260,동성코퍼레이션,5650,5630,-20,-0.35,42804,240015690
005190,동성화학,14200,14250,50,0.35,3095,44113950
000640,동아쏘시오홀딩스,110000,111000,1000,0.91,11683,1288400000
170900,동아에스티,105000,106500,1500,1.43,14867,1586152500
028100,동아지질,16450,16050,-400,-2.43,138501,2231997750
282690,동아타이어,12550,12550,0,0.0,3129,38813300
001520,동양,1950,1975,25,1.28,283474,557353100
001527,동양2우B,10950,10950,0,0.0,8,86750
001529,동양3우B,30800,30250,-550,-1.79,1643,49379400
084670,동양고속,28050,28200,150,0.53,429,12021200
030790,동양네트웍스,1890,1900,10,0.53,353417,678679000
002900,동양물산,1875,1880,5,0.27,492827,932549785
082640,동양생명,4710,4750,40,0.85,145767,692176710
001525,동양우,8350,8290,-60,-0.72,731,6018360
008970,동양철관,1380,1365,-15,-1.09,896445,1226518245
092780,동양피스톤,5810,5640,-170,-2.93,139545,793085310
049770,동원FB,275000,274000,-1000,-0.36,4471,1220758000
018500,동원금속,845,835,-10,-1.18,48563,40638477
006040,동원산업,230000,236000,6000,2.61,7752,1823485500
030720,동원수산,8710,8710,0,0.0,17308,149923480
014820,동원시스템즈,28350,28850,500,1.76,14861,424296950
014825,동원시스템즈우,20050,20100,50,0.25,86,1724650
163560,동일고무벨트,6950,6920,-30,-0.43,7774,53324370
001530,동일방직,68200,67600,-600,-0.88,6522,439021600
004890,동일산업,58900,58900,0,0.0,903,53193600
002690,동일제강,3205,3105,-100,-3.12,31508,98413875
000020,동화약품,9930,10050,120,1.21,74778,748344140
000150,두산,95000,93900,-1100,-1.16,74049,6954348800
000157,두산2우B,72300,72300,0,0.0,11,795300
011160,두산건설,1435,1460,25,1.74,87126,124498305
241560,두산밥캣,31100,30900,-200,-0.64,163292,5058513150
000155,두산우,72400,72400,0,0.0,2651,190845900
042670,두산인프라코어,7630,7610,-20,-0.26,1343666,10282960420
034020,두산중공업,7890,7800,-90,-1.14,719952,5642729790
016740,두올,3065,3075,10,0.33,62779,190982645
024090,디씨엠,11350,11350,0,0.0,18741,208959700
003160,디아이,3910,3920,10,0.26,79150,309246605
092200,디아이씨,6440,6430,-10,-0.16,84718,543675390
013570,디와이,5870,5790,-80,-1.36,145541,832406870
210540,디와이파워,14950,15100,150,1.0,58819,889097450
007340,디티알오토모티브,32250,31750,-500,-1.55,2343,74623200
026890,디피씨,7190,7590,400,5.56,10927610,80282633220
115390,락앤락,19950,20150,200,1.0,54032,1082319000
032350,롯데관광개발,12750,14150,1400,10.98,808060,10491966850
000400,롯데손해보험,2950,2950,0,0.0,274864,799185355
023530,롯데쇼핑,188000,186500,-1500,-0.8,47917,8955209000
004000,롯데정밀화학,46450,46750,300,0.65,56820,2638668450
286940,롯데정보통신,45900,45600,-300,-0.65,58047,2659248150
280360,롯데제과,190000,188000,-2000,-1.05,5072,963537500
004990,롯데지주,50200,50400,200,0.4,85172,4271295800
00499K,롯데지주우,51300,51000,-300,-0.58,630,32070600
005300,롯데칠성,1699000,1751000,52000,3.06,5682,9933821000
005305,롯데칠성우,720000,725000,5000,0.69,625,450055000
011170,롯데케미칼,291000,288000,-3000,-1.03,121992,35069033500
002270,롯데푸드,672000,670000,-2000,-0.3,1950,1307541000
071840,롯데하이마트,55000,56200,1200,2.18,127342,7138181500
027740,마니커,782,790,8,1.02,578741,457099531
204320,만도,31300,31250,-50,-0.16,212556,6642127400
001080,만호제강,17450,17450,0,0.0,4614,79677200
088980,맥쿼리인프라,9990,9990,0,0.0,616841,6162901160
094800,맵스리얼티1,3780,3785,5,0.13,31030,117285255
015540,메디파트너생명공학,6600,6680,80,1.21,18802,124709020
138040,메리츠금융지주,13650,13600,-50,-0.37,60161,814845700
008560,메리츠종금증권,4720,4745,25,0.53,963911,4543364970
000060,메리츠화재,23250,23400,150,0.65,156190,3652295350
090370,메타랩스,1565,1550,-15,-0.96,209755,323595215
017180,명문제약,5650,5700,50,0.88,201269,1146157400
012690,모나리자,4390,4355,-35,-0.8,830406,3683051530
005360,모나미,2830,2825,-5,-0.18,23512,66027440
204210,모두투어리츠,3100,2950,-150,-4.84,68280,203264155
009680,모토닉,12100,14300,2200,18.18,4932099,68549996900
009580,무림PP,6270,6320,50,0.8,330545,2071532620
009200,무림페이퍼,3390,3410,20,0.59,142390,481364790
033920,무학,14000,14100,100,0.71,22140,310808500
008420,문배철강,3035,3025,-10,-0.33,128988,388136005
025560,미래산업,163,161,-2,-1.23,3392632,550364776
007120,미래아이앤지,398,387,-11,-2.76,1884783,733066931
006800,미래에셋대우,7340,7340,0,0.0,943768,6914103860
00680K,미래에셋대우2우B,3655,3665,10,0.27,157627,576222990
006805,미래에셋대우우,4080,4110,30,0.74,6139,25249115
085620,미래에셋생명,5090,5080,-10,-0.2,104832,537064710
002840,미원상사,339000,342500,3500,1.03,1330,457122000
268280,미원에스씨,67100,67400,300,0.45,1979,132912900
107590,미원홀딩스,40200,40150,-50,-0.12,3146,125461600
134380,미원화학,42400,41950,-450,-1.06,752,31357100
003650,미창석유,82100,82500,400,0.49,375,30843600
155900,바다로19호,2945,2945,0,0.0,2675,7878295
003610,방림,2315,2330,15,0.65,14107,32573525
001340,백광산업,2720,2710,-10,-0.37,185662,499606205
014580,백광소재,2900,2875,-25,-0.86,119159,343600825
035150,백산,7350,7430,80,1.09,83750,618433670
002410,범양건영,1825,1805,-20,-1.1,34159,62169745
096300,베트남개발1,366,365,-1,-0.27,230562,84086592
007210,벽산,3130,3130,0,0.0,838515,2639436400
002760,보락,2375,2380,5,0.21,308881,736554420
003850,보령제약,10600,10950,350,3.3,474543,5156121000
000890,보해양조,1675,1655,-20,-1.19,3137877,5210424380
003000,부광약품,22700,22600,-100,-0.44,119685,2704323900
001270,부국증권,20800,20950,150,0.72,1212,25377000
001275,부국증권우,19150,19150,0,0.0,532,10179100
026940,부국철강,2930,2910,-20,-0.68,46165,134420575
015350,부산가스,40950,41650,700,1.71,10207,422496200
011390,부산산업,130000,126500,-3500,-2.69,10969,1399115500
005030,부산주공,569,566,-3,-0.53,98298,55203545
100220,비상교육,7250,7330,80,1.1,17754,129823240
005180,빙그레,71600,72700,1100,1.54,23149,1666692000
003960,사조대림,21400,21700,300,1.4,8845,190629350
008040,사조동아원,1440,1400,-40,-2.78,1629243,2305606175
007160,사조산업,55500,56000,500,0.9,5046,283409600
014710,사조씨푸드,6450,6490,40,0.62,31545,204163310
006090,사조오양,9230,9320,90,0.98,50770,465510030
079660,사조해표,9900,9850,-50,-0.51,22877,224956480
005090,삼광글라스,41050,41200,150,0.37,8036,331586250
001470,삼부토건,4975,4975,0,0.0,40233,198598870
006400,삼성SDI,215500,218000,2500,1.16,438178,94287364774
006405,삼성SDI우,91500,92300,800,0.87,1515,138548400
006660,삼성공조,9410,9440,30,0.32,4941,46574710
028260,삼성물산,110000,108000,-2000,-1.82,253493,27423995500
02826K,삼성물산우B,72800,72300,-500,-0.69,1070,76766600
207940,삼성바이오로직스,370000,367000,-3000,-0.81,74907,27576043000
032830,삼성생명,85900,85400,-500,-0.58,153582,13103940200
018260,삼성에스디에스,226000,226500,500,0.22,63562,14395967000
028050,삼성엔지니어링,15400,15350,-50,-0.32,553817,8515402100
009150,삼성전기,101500,100500,-1000,-0.99,951914,96225310871
009155,삼성전기우,42150,41800,-350,-0.83,3577,149178050
005930,삼성전자,44650,43850,-800,-1.79,8108343,356447378500
005935,삼성전자우,35500,35300,-200,-0.56,492846,17355321050
001360,삼성제약,2740,2725,-15,-0.55,160054,436990165
010140,삼성중공업,8930,9090,160,1.79,3319406,30041946630
010145,삼성중공우,51400,51600,200,0.39,3540,180090400
016360,삼성증권,33650,33650,0,0.0,157502,5279970600
068290,삼성출판사,16600,16350,-250,-1.51,210177,3417692200
029780,삼성카드,33050,33500,450,1.36,74981,2509459200
000810,삼성화재,293500,294500,1000,0.34,61443,18011601500
000815,삼성화재우,189000,190500,1500,0.79,7223,1367369500
006110,삼아알미늄,4375,4320,-55,-1.26,73090,315155245
145990,삼양사,62900,63300,400,0.64,9163,576969600
145995,삼양사우,37950,38150,200,0.53,35,1327600
003230,삼양식품,78400,77200,-1200,-1.53,63392,4958177300
002170,삼양통상,44850,44900,50,0.11,2393,107613200
272550,삼양패키징,18900,19100,200,1.06,21011,399090850
000070,삼양홀딩스,88000,89100,1100,1.25,16533,1479838300
000075,삼양홀딩스우,49000,48950,-50,-0.1,608,29848450
002810,삼영무역,15350,15450,100,0.65,5900,91229450
005680,삼영전자,13000,13050,50,0.38,18593,241667050
003720,삼영화학,794,799,5,0.63,74002,59550506
023000,삼원강재,3020,3025,5,0.17,13018,38936895
004380,삼익THK,12300,12600,300,2.44,61292,763702450
002450,삼익악기,1835,1860,25,1.36,146786,271143770
000520,삼일제약,28400,30050,1650,5.81,273231,8060370850
009770,삼정펄프,35550,36150,600,1.69,1260,45576500
005500,삼진제약,43800,43300,-500,-1.14,66255,2881374050
004690,삼천리,98000,101000,3000,3.06,11060,1099424000
001880,삼호,14400,14450,50,0.35,3014,43400900
010960,삼호개발,4985,4975,-10,-0.2,85117,420544350
004450,삼화왕관,46700,46800,100,0.21,293,13700800
009470,삼화전기,21150,20600,-550,-2.6,42146,876136950
011230,삼화전자,3560,3505,-55,-1.54,79820,280598620
001820,삼화콘덴서,58700,58700,0,0.0,88165,5183059000
000390,삼화페인트,6080,6100,20,0.33,4656,28316030
041650,상신브레이크,4185,4295,110,2.63,17802,75724270
075180,새론오토모티브,5310,5320,10,0.19,2285,12078060
007540,샘표,35900,35900,0,0.0,4690,167869450
248170,샘표식품,30000,30000,0,0.0,5525,165847300
007860,서연,4015,4015,0,0.0,17486,70144260
200880,서연이화,5380,5520,140,2.6,460597,2544310540
017390,서울가스,85500,86000,500,0.58,128,10997000
004410,서울식품,194,192,-2,-1.03,1264292,241779754
004415,서울식품우,4100,4080,-20,-0.49,30651,124326020
021050,서원,1155,1165,10,0.87,51819,60141990
008490,서흥,26350,26500,150,0.57,5892,154632100
007610,선도전기,4010,3975,-35,-0.87,237600,953674595
136490,선진,11800,12150,350,2.97,46219,558662000
002820,선창산업,5460,5490,30,0.55,8882,48542130
014910,성문전자,3000,3050,50,1.67,523832,1606069015
014915,성문전자우,15650,15700,50,0.32,89124,1416112950
003080,성보화학,5360,5360,0,0.0,8192,43914350
004980,성신양회,10850,11100,250,2.3,320682,3491365000
004987,성신양회2우B,13100,13100,0,0.0,3891,50665200
004989,성신양회3우B,10600,10600,0,0.0,2070,21941700
004985,성신양회우,11000,10850,-150,-1.36,7478,81292500
011300,성안,630,622,-8,-1.27,138446,84100285
000180,성창기업지주,2180,2180,0,0.0,93543,203108765
002420,세기상사,70600,71100,500,0.71,695,49512000
004360,세방,13650,13900,250,1.83,15860,217328800
004365,세방우,6460,6430,-30,-0.46,10246,65983340
004490,세방전지,44850,44800,-50,-0.11,24501,1098914300
001430,세아베스틸,20100,20100,0,0.0,56214,1118344300
306200,세아제강,62000,61900,-100,-0.16,2561,158985800
003030,세아제강지주,51300,51000,-300,-0.58,3402,173909000
019440,세아특수강,15700,15800,100,0.64,21160,332795600
058650,세아홀딩스,94700,94900,200,0.21,2556,241061900
013000,세우글로벌,1810,1830,20,1.1,770288,1422930600
091090,세원셀론텍,3835,3830,-5,-0.13,312101,1200818240
021820,세원정공,7590,7720,130,1.71,991,7541080
067830,세이브존IC,3905,3985,80,2.05,17601,68417785
