티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,6250,6260,10,0.16,46999,296060720
105560,KB금융,49400,49400,0,0.0,1000540,49352123300
002380,KCC,232000,236000,4000,1.72,26955,6356980000
009070,KCTC,2825,2820,-5,-0.18,25783,72563710
009440,KC그린홀딩스,5060,5130,70,1.38,158378,805295905
119650,KC코트렐,7050,7020,-30,-0.43,39020,276023220
092220,KEC,1015,1020,5,0.49,474945,487210830
001390,KG케미칼,11300,11700,400,3.54,90614,1041699300
001940,KISCO홀딩스,12850,12850,0,0.0,734,9413400
025000,KPX케미칼,56500,56600,100,0.18,869,48982700
092230,KPX홀딩스,55300,55700,400,0.72,997,55485700
000040,KR모터스,281,288,7,2.49,4016196,1174498035
044450,KSS해운,7480,7580,100,1.34,21611,162622190
030200,KT,26950,27000,50,0.19,820038,22131326600
033780,KTG,97000,97300,300,0.31,346934,33664545400
030210,KTB투자증권,2430,2430,0,0.0,75693,183054270
058850,KTcs,2190,2195,5,0.23,81167,177690670
058860,KTis,2300,2305,5,0.22,23646,54532005
093050,LF,17850,18200,350,1.96,79283,1434598750
003550,LG,74500,74700,200,0.27,148611,11091558100
034220,LG디스플레이,16150,16100,-50,-0.31,1190264,19128257750
001120,LG상사,14900,14850,-50,-0.34,137082,2025299850
051900,LG생활건강,1269000,1266000,-3000,-0.24,21073,26586560000
051905,LG생활건강우,759000,766000,7000,0.92,1566,1197800000
003555,LG우,49450,49500,50,0.1,4473,220178400
032640,LG유플러스,14250,14400,150,1.05,1394029,19965374850
011070,LG이노텍,129500,132000,2500,1.93,161665,21317770500
066570,LG전자,72500,72500,0,0.0,302037,21858187200
066575,LG전자우,29300,29050,-250,-0.85,30318,882163050
108670,LG하우시스,53800,54500,700,1.3,10027,543734800
108675,LG하우시스우,27550,27550,0,0.0,910,24968800
051910,LG화학,307000,309000,2000,0.65,110138,33749441500
051915,LG화학우,169500,167500,-2000,-1.18,13501,2263272500
079550,LIG넥스원,32100,32400,300,0.93,70910,2265701700
006260,LS,46800,47600,800,1.71,94398,4473176200
000680,LS네트웍스,2315,2320,5,0.22,10052,23262290
010120,LS산전,54400,54700,300,0.55,41798,2278588700
229640,LS전선아시아,7820,7900,80,1.02,56869,448944480
023150,MH에탄올,6160,6160,0,0.0,4309,26422690
035420,NAVER,178500,179000,500,0.28,296857,52757867400
181710,NHN,67000,67500,500,0.75,102343,6871379900
005940,NH투자증권,13000,13000,0,0.0,547386,7116356450
005945,NH투자증권우,9300,9320,20,0.22,73141,679792760
338100,NH프라임리츠,6040,6030,-10,-0.17,112809,679744570
034310,NICE,20300,20400,100,0.49,37732,762125750
008260,NI스틸,2270,2240,-30,-1.32,38729,86652360
004250,NPC,3825,3835,10,0.26,2144,8226325
004255,NPC우,2300,2300,0,0.0,1402,3217205
010060,OCI,63400,63000,-400,-0.63,75204,4737347500
005490,POSCO,248500,246500,-2000,-0.8,226225,55396524500
100840,STC,19100,19150,50,0.26,12661,242230700
064960,ST모티브,43800,43250,-550,-1.26,16523,714207400
003570,ST중공업,6360,6490,130,2.04,18522,119052340
036530,ST홀딩스,14800,14700,-100,-0.68,11932,175296000
010950,S-Oil,96500,96700,200,0.21,186666,17938172500
010955,S-Oil우,55800,55800,0,0.0,4578,254734500
034120,SBS,19550,20200,650,3.32,209638,4216723950
101060,SBS미디어홀딩스,1995,1965,-30,-1.5,1348888,2669156865
004060,SG세계물산,868,872,4,0.46,947185,825484195
001380,SG충방,1650,1695,45,2.73,815063,1376203705
002360,SH에너지화학,1015,1025,10,0.99,775539,796316830
009160,SIMPAC,2865,2865,0,0.0,66109,188503520
123700,SJM,3820,3825,5,0.13,10786,41527485
025530,SJM홀딩스,3305,3315,10,0.3,7541,24868515
034730,SK,256500,257000,500,0.19,107033,27254868000
011790,SKC,47400,48200,800,1.69,95760,4604560850
018670,SK가스,85300,84900,-400,-0.47,3250,276344900
001740,SK네트웍스,5890,5940,50,0.85,344457,2033845590
001745,SK네트웍스우,78300,79700,1400,1.79,1244,98427400
006120,SK디스커버리,25250,25150,-100,-0.4,87089,2179913100
006125,SK디스커버리우,16800,16900,100,0.6,20441,344181800
210980,SK디앤디,29050,29100,50,0.17,5951,172792300
03473K,SK우,177500,175000,-2500,-1.41,19958,3508491000
096770,SK이노베이션,149500,152000,2500,1.67,231618,34988003000
096775,SK이노베이션우,112500,113500,1000,0.89,5819,659358500
001510,SK증권,608,608,0,0.0,1950666,1189640203
001515,SK증권우,2775,2885,110,3.96,531029,1592458325
285130,SK케미칼,60500,60600,100,0.17,135278,8210148600
28513K,SK케미칼우,28900,28650,-250,-0.87,55107,1586845800
017670,SK텔레콤,242000,243000,1000,0.41,153313,37153004000
000660,SK하이닉스,93000,93600,600,0.65,4938375,468204781728
005610,SPC삼립,85000,85100,100,0.12,5041,428770300
011810,STX,8230,8220,-10,-0.12,37169,304497600
077970,STX엔진,6870,6760,-110,-1.6,9356,63197440
071970,STX중공업,3155,3225,70,2.22,162162,513994120
084870,TBH글로벌,2625,2630,5,0.19,9140,24120845
002710,TCC스틸,2765,2765,0,0.0,7208,19715360
024070,WISCOM,2605,2610,5,0.19,14151,36696170
037270,YGPLUS,1315,1320,5,0.38,233635,309029655
000500,가온전선,24850,25550,700,2.82,22339,564635300
000860,강남제비스코,20150,20200,50,0.25,1774,35772350
035250,강원랜드,29900,30000,100,0.33,225039,6737906950
011420,갤럭시아에스엠,1580,1595,15,0.95,52109,81764485
002100,경농,11300,11200,-100,-0.88,37143,418623950
009450,경동나비엔,46050,46050,0,0.0,32789,1507582150
267290,경동도시가스,21700,21550,-150,-0.69,13804,297483200
012320,경동인베스트,36350,36000,-350,-0.96,2319,83928500
000050,경방,9900,9690,-210,-2.12,123853,1209872360
214390,경보제약,8380,8340,-40,-0.48,16359,136015570
012610,경인양행,7620,7510,-110,-1.44,270777,2042170890
009140,경인전자,20500,20400,-100,-0.49,1718,35152050
013580,계룡건설,19400,19550,150,0.77,3578,69316750
012200,계양전기,2805,2780,-25,-0.89,121261,339329445
012205,계양전기우,6790,6710,-80,-1.18,12826,86872760
004200,고려개발,8500,8520,20,0.24,3560,30259360
002140,고려산업,3395,3385,-10,-0.29,109799,374144785
010130,고려아연,427000,425500,-1500,-0.35,29218,12418787500
002240,고려제강,20800,20600,-200,-0.96,7680,158658400
009290,광동제약,6500,6560,60,0.92,71717,469439440
017040,광명전기,2250,2235,-15,-0.67,87391,196322245
017900,광전자,2100,2120,20,0.95,22918,48494360
037710,광주신세계,169000,167500,-1500,-0.89,1681,278678000
030610,교보증권,9370,9440,70,0.75,68095,640327180
007690,국도화학,46550,46600,50,0.11,1694,78665350
005320,국동,1225,1225,0,0.0,186697,228022850
002720,국제약품,4565,4565,0,0.0,90004,410741985
083420,그린케미칼,3690,3710,20,0.54,68778,254142155
014530,극동유화,3550,3555,5,0.14,111655,398013295
014280,금강공업,3800,3840,40,1.05,31123,119356265
014285,금강공업우,8270,8450,180,2.18,8694,73103480
008870,금비,63000,63000,0,0.0,109,6869000
001570,금양,2575,2540,-35,-1.36,59639,152282825
002990,금호산업,11500,11450,-50,-0.43,83390,956277550
002995,금호산업우,36500,36350,-150,-0.41,3672,134651700
011780,금호석유,78000,77500,-500,-0.64,113175,8746764000
011785,금호석유우,33800,33250,-550,-1.63,10755,357051550
214330,금호에이치티,5500,5580,80,1.45,171957,955932230
001210,금호전기,4725,4750,25,0.53,401311,1902464180
073240,금호타이어,4030,4055,25,0.62,364619,1465353845
092440,기신정기,3785,3770,-15,-0.4,23462,88281455
000270,기아차,45250,44700,-550,-1.22,729364,32491440300
024110,기업은행,12400,12350,-50,-0.4,1148372,14168366950
013700,까뮤이앤씨,1315,1260,-55,-4.18,8725146,10847302565
004540,깨끗한나라,2285,2350,65,2.84,245206,572173395
004545,깨끗한나라우,17300,17800,500,2.89,16504,291474500
074610,나노메딕스,7660,7260,-400,-5.22,1336669,9940048480
001260,남광토건,11450,11200,-250,-2.18,12920,145496000
008350,남선알미늄,3255,3310,55,1.69,24110953,80775412820
008355,남선알미우,27300,28650,1350,4.95,533619,15929863600
004270,남성,3140,3100,-40,-1.27,226318,706472030
003920,남양유업,423000,423000,0,0.0,538,227047000
003925,남양유업우,145500,148000,2500,1.72,80,11743000
002070,남영비비안,19950,19600,-350,-1.75,52101,1034673350
025860,남해화학,8160,8250,90,1.1,100621,825328290
005720,넥센,5880,5880,0,0.0,37920,222766610
005725,넥센우,3435,3420,-15,-0.44,3,10290
002350,넥센타이어,9070,9180,110,1.21,61049,556267720
002355,넥센타이어1우B,3460,3460,0,0.0,22490,77996660
003580,넥스트사이언스,7640,7600,-40,-0.52,847896,6479647500
251270,넷마블,90100,89300,-800,-0.89,113711,10159192900
090350,노루페인트,8200,8300,100,1.22,102506,854569690
090355,노루페인트우,13350,14200,850,6.37,1035337,15866826600
000320,노루홀딩스,12300,12350,50,0.41,170754,2191446500
000325,노루홀딩스우,20200,22600,2400,11.88,313765,7895081000
006280,녹십자,125000,125500,500,0.4,11256,1410491500
005250,녹십자홀딩스,21200,21400,200,0.94,33968,723800600
005257,녹십자홀딩스2우,18000,18750,750,4.17,113640,2213131600
004370,농심,233500,233000,-500,-0.21,6005,1398351000
072710,농심홀딩스,73900,74900,1000,1.35,1942,144970800
058730,다스코,6560,7270,710,10.82,3677368,26631795550
023590,다우기술,19050,19200,150,0.79,52096,995344850
019680,대교,6090,6170,80,1.31,37695,231228860
019685,대교우B,4200,4205,5,0.12,252,1058775
006370,대구백화점,6080,5990,-90,-1.48,19666,118221760
008060,대덕전자,10350,10400,50,0.48,306604,3174010350
00806K,대덕전자1우,6570,6470,-100,-1.52,18779,121927960
000490,대동공업,5620,5760,140,2.49,206046,1175858600
008110,대동전자,3575,3550,-25,-0.7,6019,21717375
005750,대림BCo,4275,4235,-40,-0.94,53359,226522680
000210,대림산업,89300,90100,800,0.9,109524,9779006300
000215,대림산업우,41200,41150,-50,-0.12,2384,97815000
004440,대림씨엔에스,7310,7340,30,0.41,5300,38674010
006570,대림통상,4030,4020,-10,-0.25,76,305530
001680,대상,23350,23250,-100,-0.43,41605,967648800
001685,대상우,13350,13400,50,0.37,3253,43360450
084690,대상홀딩스,6790,6790,0,0.0,15801,107061150
084695,대상홀딩스우,6110,6190,80,1.31,6143,37907810
128820,대성산업,3530,3490,-40,-1.13,21801,76104515
117580,대성에너지,5390,5400,10,0.19,7122,38241190
016710,대성홀딩스,8080,8070,-10,-0.12,3660,29588660
003540,대신증권,12200,12450,250,2.05,135315,1669860600
003547,대신증권2우B,8730,8770,40,0.46,10533,92113570
003545,대신증권우,9450,9480,30,0.32,91926,868272710
009190,대양금속,16300,15300,-1000,-6.13,103553,1620173850
014160,대영포장,1085,1075,-10,-0.92,412429,445394975
047040,대우건설,4600,4600,0,0.0,503560,2315087520
009320,대우부품,2145,2130,-15,-0.7,167906,360740055
042660,대우조선해양,27700,27700,0,0.0,92781,2548580800
003090,대웅,12600,12650,50,0.4,50172,634779950
069620,대웅제약,131000,131500,500,0.38,17114,2251476000
000430,대원강업,3445,3445,0,0.0,12856,44234230
006340,대원전선,1185,1180,-5,-0.42,299621,353232345
006345,대원전선우,2920,2895,-25,-0.86,9903,28863690
003220,대원제약,16600,16550,-50,-0.3,20797,346096100
024890,대원화성,1400,1410,10,0.71,36140,50416495
002880,대유에이텍,846,854,8,0.95,190061,161478921
000300,대유플러스,752,768,16,2.13,222506,169550786
012800,대창,1560,1600,40,2.56,25770522,41692574230
015230,대창단조,28900,28900,0,0.0,1808,52300650
001070,대한방직,20100,20100,0,0.0,1260,25283350
006650,대한유화,123500,121500,-2000,-1.62,31417,3801454500
001440,대한전선,608,607,-1,-0.16,4153308,2553814459
084010,대한제강,5710,5690,-20,-0.35,57830,329946930
001790,대한제당,20550,20300,-250,-1.22,6189,126235550
001799,대한제당3우B,26500,26300,-200,-0.75,1345,35959100
001795,대한제당우,13500,13600,100,0.74,2333,31636150
001130,대한제분,146000,144500,-1500,-1.03,4437,640761500
003490,대한항공,27750,27750,0,0.0,248090,6874353750
003495,대한항공우,15550,15550,0,0.0,19634,303445450
005880,대한해운,22200,22650,450,2.03,110526,2499670500
003830,대한화섬,90400,90000,-400,-0.44,663,59670400
016090,대현,2435,2450,15,0.62,33649,82442335
069460,대호에이엘,4955,3470,-1485,-29.97,6550207,25114937695
192080,더블유게임즈,48050,48050,0,0.0,35139,1697323850
012510,더존비즈온,75100,76600,1500,2.0,86577,6622071900
004830,덕성,2955,2960,5,0.17,61449,182022890
004835,덕성우,3580,3770,190,5.31,344170,1284104780
024900,덕양산업,1265,1235,-30,-2.37,265695,329806270
145720,덴티움,53200,52900,-300,-0.56,20731,1097222300
002150,도화엔지니어링,9040,8980,-60,-0.66,45609,410915020
001230,동국제강,5830,5850,20,0.34,135714,790708990
023450,동남합성,25100,25000,-100,-0.4,1018,25416250
004140,동방,1575,1570,-5,-0.32,66555,104697145
007590,동방아그로,6890,6890,0,0.0,11143,77129730
005960,동부건설,8490,8500,10,0.12,33744,289213360
005965,동부건설우,21300,21850,550,2.58,6589,142741700
016380,동부제철,7370,7450,80,1.09,53631,416000910
016385,동부제철우,71100,71600,500,0.7,3900,290867400
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,4970,4970,0,0.0,186,924420
026960,동서,18050,18000,-50,-0.28,42595,764089150
002210,동성제약,16000,15850,-150,-0.94,160737,2563858800
102260,동성코퍼레이션,5160,5200,40,0.78,117797,607960140
005190,동성화학,17450,17450,0,0.0,4046,70202900
000640,동아쏘시오홀딩스,107500,107500,0,0.0,5058,542154000
170900,동아에스티,111500,116000,4500,4.04,25890,2972298500
028100,동아지질,18500,18200,-300,-1.62,63435,1158559700
282690,동아타이어,12300,12200,-100,-0.81,1188,14524950
001520,동양,1310,1375,65,4.96,510393,693215445
001527,동양2우B,9120,9300,180,1.97,657,6072060
001529,동양3우B,28850,29150,300,1.04,6656,193659950
084670,동양고속,27750,27850,100,0.36,14201,393153550
030790,동양네트웍스,513,516,3,0.58,790527,407161797
002900,동양물산,938,1125,187,19.94,77966505,83066286976
082640,동양생명,4180,4215,35,0.84,102238,429743360
001525,동양우,6090,6120,30,0.49,105,641860
008970,동양철관,1050,1050,0,0.0,343478,361646575
092780,동양피스톤,4880,4865,-15,-0.31,38650,189188685
049770,동원FB,218500,219500,1000,0.46,2228,489013500
018500,동원금속,875,870,-5,-0.57,33273,29044789
006040,동원산업,204000,205000,1000,0.49,4014,816567000
030720,동원수산,10500,10650,150,1.43,47766,502352750
014820,동원시스템즈,29300,29250,-50,-0.17,14928,434935100
014825,동원시스템즈우,30000,30850,850,2.83,1390,42845100
163560,동일고무벨트,5630,5620,-10,-0.18,10394,58477310
004890,동일산업,57600,57700,100,0.17,652,37445000
002690,동일제강,2515,2510,-5,-0.2,6402,16089060
000020,동화약품,8050,8130,80,0.99,63093,509931230
000150,두산,70200,70600,400,0.57,22332,1574235600
000157,두산2우B,62000,61900,-100,-0.16,268,16560700
011160,두산건설,1330,1405,75,5.64,3123227,4352946465
241560,두산밥캣,33600,34000,400,1.19,68398,2318913850
336370,두산솔루스,18100,18550,450,2.49,334021,6217049850
33637K,두산솔루스1우,7060,7000,-60,-0.85,64016,452004840
33637L,두산솔루스2우B,26500,25600,-900,-3.4,343968,9169867300
000155,두산우,62200,62200,0,0.0,4760,295584000
042670,두산인프라코어,5430,5500,70,1.29,569577,3131533690
034020,두산중공업,5470,5680,210,3.84,4483578,25704982680
336260,두산퓨얼셀,8270,8290,20,0.24,621829,5184807850
33626K,두산퓨얼셀1우,4500,4490,-10,-0.22,120307,544370835
33626L,두산퓨얼셀2우B,12900,13500,600,4.65,548535,7480633150
016740,두올,3195,3200,5,0.16,83280,264468030
192650,드림텍,6300,6280,-20,-0.32,206322,1301749450
024090,디씨엠,12250,12200,-50,-0.41,2778,33879100
003160,디아이,3140,3115,-25,-0.8,48452,151700550
092200,디아이씨,2230,2225,-5,-0.22,73179,162207565
013570,디와이,5780,5760,-20,-0.35,171585,992782840
210540,디와이파워,9830,9840,10,0.1,28994,284971360
007340,디티알오토모티브,29500,29400,-100,-0.34,3388,99760300
026890,디피씨,5060,5020,-40,-0.79,335478,1701690280
115390,락앤락,14150,14400,250,1.77,85831,1233387400
032350,롯데관광개발,13500,13600,100,0.74,101043,1363385350
330590,롯데리츠,6260,6230,-30,-0.48,840559,5212869400
000400,롯데손해보험,2010,2020,10,0.5,95234,191009235
023530,롯데쇼핑,137000,136000,-1000,-0.73,44824,6116209000
004000,롯데정밀화학,44850,44800,-50,-0.11,62561,2793491050
286940,롯데정보통신,42100,41700,-400,-0.95,36096,1503092500
280360,롯데제과,146000,149500,3500,2.4,1830,270364500
004990,롯데지주,38050,38550,500,1.31,101251,3902526500
00499K,롯데지주우,70700,67200,-3500,-4.95,238090,16764009700
005300,롯데칠성,143000,140500,-2500,-1.75,4896,689783000
005305,롯데칠성우,73800,74000,200,0.27,4074,300521800
011170,롯데케미칼,228500,227000,-1500,-0.66,156576,35179872000
002270,롯데푸드,411500,411500,0,0.0,1798,738529500
071840,롯데하이마트,31250,31650,400,1.28,52005,1634451450
027740,마니커,823,816,-7,-0.85,1325561,1083505344
204320,만도,35700,35700,0,0.0,127314,4529081550
001080,만호제강,15750,15850,100,0.63,1034,16297050
088980,맥쿼리인프라,11850,11700,-150,-1.27,1469718,17276802200
094800,맵스리얼티1,4975,4945,-30,-0.6,93329,461453955
015540,메디파트너생명공학,5610,5610,0,0.0,36395,200776370
138040,메리츠금융지주,12100,12100,0,0.0,64233,780403000
008560,메리츠종금증권,3850,3915,65,1.69,2306867,8973118830
000060,메리츠화재,18850,18750,-100,-0.53,75450,1410448900
090370,메타랩스,1390,1390,0,0.0,244918,338917720
017180,명문제약,4805,4860,55,1.14,642740,3164001980
012690,모나리자,3650,3615,-35,-0.96,96268,349667705
005360,모나미,3740,3735,-5,-0.13,284016,1061016650
204210,모두투어리츠,3210,3135,-75,-2.34,4004,12796030
009680,모토닉,8850,8850,0,0.0,19244,170053550
009580,무림PP,4305,4310,5,0.12,103262,443825905
009200,무림페이퍼,2500,2500,0,0.0,58340,144828745
033920,무학,8390,8440,50,0.6,10638,89341130
008420,문배철강,2595,2590,-5,-0.19,90554,236241545
025560,미래산업,147,147,0,0.0,4816768,706821518
007120,미래아이앤지,343,358,15,4.37,4966888,1810417108
006800,미래에셋대우,7620,7720,100,1.31,1548863,11891635800
00680K,미래에셋대우2우B,4290,4300,10,0.23,199232,854386715
006805,미래에셋대우우,4800,4820,20,0.42,26771,128541960
085620,미래에셋생명,4230,4245,15,0.35,38868,164398185
002840,미원상사,57900,57100,-800,-1.38,2818,161505800
268280,미원에스씨,70900,71700,800,1.13,5336,381161300
107590,미원홀딩스,41000,41950,950,2.32,5214,215156550
134380,미원화학,45600,45300,-300,-0.66,421,19222800
003650,미창석유,78900,78700,-200,-0.25,282,22054200
155900,바다로19호,2920,2920,0,0.0,3010,8767975
003610,방림,2190,2175,-15,-0.68,64408,140803445
001340,백광산업,2450,2460,10,0.41,75642,185989465
014580,백광소재,4375,4380,5,0.11,328306,1450759665
035150,백산,8880,8930,50,0.56,116783,1045948430
002410,범양건영,2470,2890,420,17.0,31938493,92357837250
096300,베트남개발1,356,355,-1,-0.28,103279,36755853
007210,벽산,1930,1900,-30,-1.55,288166,546903465
002760,보락,2125,2075,-50,-2.35,841276,1779565115
003850,보령제약,15650,15450,-200,-1.28,161494,2511175350
000890,보해양조,1005,1005,0,0.0,1330159,1333248562
003000,부광약품,14100,14250,150,1.06,130507,1857420200
001270,부국증권,22100,22000,-100,-0.45,2889,63281100
001275,부국증권우,19300,19400,100,0.52,165,3193650
026940,부국철강,5330,5510,180,3.38,822047,4476164610
015350,부산가스,36100,35800,-300,-0.83,1580,56681300
011390,부산산업,153500,150500,-3000,-1.95,38303,5789328000
005030,부산주공,450,451,1,0.22,123798,55638605
100220,비상교육,7880,7810,-70,-0.89,8815,69107230
101140,비티원,3225,3245,20,0.62,81307,262522935
005180,빙그레,54800,54700,-100,-0.18,9356,511170000
003960,사조대림,16050,16050,0,0.0,11336,182035250
008040,사조동아원,1005,1005,0,0.0,197744,197985572
007160,사조산업,38000,37350,-650,-1.71,11502,431376250
014710,사조씨푸드,5270,5260,-10,-0.19,22943,120950690
006090,사조오양,7770,7730,-40,-0.51,11324,87242800
005090,삼광글라스,30250,30250,0,0.0,1864,56106700
001470,삼부토건,681,676,-5,-0.73,1225888,832917522
006400,삼성SDI,227000,228500,1500,0.66,157147,35802840000
006405,삼성SDI우,90700,90300,-400,-0.44,1460,132083000
006660,삼성공조,8070,8060,-10,-0.12,6166,49357520
028260,삼성물산,103000,107500,4500,4.37,494970,52461913000
02826K,삼성물산우B,74700,76700,2000,2.68,4914,372691500
207940,삼성바이오로직스,394500,395500,1000,0.25,59475,23512068000
032830,삼성생명,76200,76400,200,0.26,147351,11224977500
018260,삼성에스디에스,194500,194500,0,0.0,57702,11209265500
028050,삼성엔지니어링,19200,19300,100,0.52,459583,8872344600
009150,삼성전기,118500,118500,0,0.0,510837,61081321000
009155,삼성전기우,48300,48500,200,0.41,13491,656662700
005930,삼성전자,56300,56000,-300,-0.53,14180520,799290537431
005935,삼성전자우,46700,45750,-950,-2.03,3214033,148348444850
001360,삼성제약,4280,4180,-100,-2.34,1630788,6918375850
010140,삼성중공업,7160,7110,-50,-0.7,1516952,10797329480
010145,삼성중공우,64000,66300,2300,3.59,9812,653131000
016360,삼성증권,38200,38700,500,1.31,211714,8176879600
068290,삼성출판사,24500,24600,100,0.41,742083,18302684900
029780,삼성카드,41650,40950,-700,-1.68,62091,2549926050
000810,삼성화재,252000,252000,0,0.0,54138,13627299600
000815,삼성화재우,175000,175500,500,0.29,9302,1627002500
006110,삼아알미늄,4210,4225,15,0.36,11298,47750845
145990,삼양사,50700,51000,300,0.59,4980,252500400
145995,삼양사우,37600,37850,250,0.66,150,5670200
003230,삼양식품,86300,87100,800,0.93,52472,4605917900
002170,삼양통상,60100,58400,-1700,-2.83,8492,503405300
272550,삼양패키징,15800,15800,0,0.0,11115,173893350
000070,삼양홀딩스,65000,64700,-300,-0.46,10494,677301400
000075,삼양홀딩스우,44650,44600,-50,-0.11,159,7101300
002810,삼영무역,16100,16000,-100,-0.62,8190,130075700
005680,삼영전자,9260,9120,-140,-1.51,29472,269161010
003720,삼영화학,1000,992,-8,-0.8,32137,32106213
023000,삼원강재,3050,3060,10,0.33,10964,33419795
004380,삼익THK,11650,11600,-50,-0.43,10526,121337050
002450,삼익악기,1795,1805,10,0.56,62723,113090950
000520,삼일제약,19800,22700,2900,14.65,3870752,91831730600
009770,삼정펄프,31800,31900,100,0.31,321,10235900
005500,삼진제약,24850,24950,100,0.4,37054,929256150
004690,삼천리,85600,85900,300,0.35,2193,188676500
001880,삼호,19200,19300,100,0.52,3097,59768200
010960,삼호개발,4460,4460,0,0.0,41626,185705150
004450,삼화왕관,45600,45550,-50,-0.11,103,4688250
009470,삼화전기,14600,14300,-300,-2.05,26611,384746350
011230,삼화전자,2420,2400,-20,-0.83,13021,31183680
001820,삼화콘덴서,48300,48700,400,0.83,68976,3335220200
000390,삼화페인트,5090,5090,0,0.0,10251,51926510
001290,상상인증권,1470,1410,-60,-4.08,146684,209406660
041650,상신브레이크,3650,3645,-5,-0.14,51440,187307815
075180,새론오토모티브,4545,4555,10,0.22,1642,7428670
007540,샘표,39450,39500,50,0.13,5277,208059450
248170,샘표식품,33800,34100,300,0.89,10824,367704250
007860,서연,2975,2960,-15,-0.5,29663,87843980
200880,서연이화,4870,4900,30,0.62,16880,82484595
017390,서울가스,71200,72000,800,1.12,176,12770100
004410,서울식품,172,169,-3,-1.74,905571,153754318
004415,서울식품우,3455,3490,35,1.01,18086,63242770
021050,서원,2515,2750,235,9.34,65552259,183585491485
008490,서흥,34300,35000,700,2.04,14240,496999050
007610,선도전기,3005,3025,20,0.67,56240,170269410
136490,선진,9380,9370,-10,-0.11,24790,231602860
002820,선창산업,4395,4360,-35,-0.8,15721,68910580
014910,성문전자,2100,2085,-15,-0.71,90868,190445390
014915,성문전자우,11950,12100,150,1.26,102998,1267363950
003080,성보화학,4525,4535,10,0.22,8009,36357185
004980,성신양회,7110,7060,-50,-0.7,97885,690892590
004985,성신양회우,9840,9840,0,0.0,3838,37733440
011300,성안,519,674,155,29.87,9975961,6278993958
000180,성창기업지주,1565,1565,0,0.0,85936,133382545
002420,세기상사,58400,59000,600,1.03,595,34681100
004360,세방,11550,11500,-50,-0.43,10882,124365950
004365,세방우,6490,6500,10,0.15,462,3003700
004490,세방전지,35550,35700,150,0.42,18788,669379950
001430,세아베스틸,15200,15500,300,1.97,68787,1056689400
306200,세아제강,61200,61700,500,0.82,964,59219400
