티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,58600,59200,600,1.02,768,45227100
001065,JW중외제약우,43700,43650,-50,-0.11,1065,46644250
096760,JW홀딩스,5790,5860,70,1.21,314236,1835541820
105560,KB금융,45900,46800,900,1.96,1879336,87200935350
002380,KCC,169500,172000,2500,1.47,65903,11331415500
009070,KCTC,3945,3975,30,0.76,1976867,7902303535
009440,KC그린홀딩스,5020,5190,170,3.39,387074,1988760140
119650,KC코트렐,10700,10800,100,0.93,905121,9920191400
092220,KEC,2790,3220,430,15.41,220243450,705997903030
016380,KG동부제철,11350,10800,-550,-4.85,1895772,20669253800
016385,KG동부제철우,148000,132500,-15500,-10.47,5049,680910000
001390,KG케미칼,20850,21400,550,2.64,505155,10811721300
001940,KISCO홀딩스,14000,13950,-50,-0.36,39849,556258750
025000,KPX케미칼,53500,54800,1300,2.43,28436,1544652600
092230,KPX홀딩스,63500,65400,1900,2.99,72386,4711562600
000040,KR모터스,1310,1335,25,1.91,3271917,4240705620
044450,KSS해운,10450,10250,-200,-1.91,113564,1171232500
030200,KT,24250,24300,50,0.21,1054786,25641917350
033780,KTG,83400,84200,800,0.96,601106,50501996800
030210,KTB투자증권,3220,3220,0,0.0,208261,670077555
058850,KTcs,2325,2300,-25,-1.08,594983,1367787760
058860,KTis,2585,2575,-10,-0.39,82087,210762240
093050,LF,14850,15100,250,1.68,108375,1613118450
003550,LG,72600,73300,700,0.96,496930,36287981300
034220,LG디스플레이,15800,15850,50,0.32,2217495,35081565550
001120,LG상사,19350,19500,150,0.78,212458,4119782950
051900,LG생활건강,1538000,1541000,3000,0.2,31085,47860186000
051905,LG생활건강우,700000,695000,-5000,-0.71,7795,5420912000
003555,LG우,54900,56100,1200,2.19,31141,1737032200
032640,LG유플러스,11850,12000,150,1.27,2961925,35299797300
011070,LG이노텍,155000,156500,1500,0.97,215078,33825955500
066570,LG전자,86000,85900,-100,-0.12,818536,70188409500
066575,LG전자우,32850,32900,50,0.15,106885,3510314050
108670,LG하우시스,73100,71800,-1300,-1.78,109424,7836754300
108675,LG하우시스우,30600,30350,-250,-0.82,8604,261509050
037560,LG헬로비전,3925,3940,15,0.38,192688,758117580
051910,LG화학,809000,841000,32000,3.96,592081,494497469000
051915,LG화학우,365000,376500,11500,3.15,60246,22577387000
079550,LIG넥스원,29900,29200,-700,-2.34,175500,5174477450
006260,LS,67900,68400,500,0.74,441186,29660178800
010120,LSELECTRIC,55600,55400,-200,-0.36,166008,9163167800
000680,LS네트웍스,2240,2240,0,0.0,60988,136553990
229640,LS전선아시아,7780,7740,-40,-0.51,169871,1311996640
023150,MH에탄올,8760,8660,-100,-1.14,93795,816379420
035420,NAVER,285500,283500,-2000,-0.7,601596,170365949000
181710,NHN,72600,72400,-200,-0.28,90609,6557968400
005940,NH투자증권,11250,11150,-100,-0.89,1184623,13241640300
005945,NH투자증권우,9020,9040,20,0.22,63143,571942340
338100,NH프라임리츠,4355,4350,-5,-0.11,120992,524207425
034310,NICE,19500,19400,-100,-0.51,68746,1339852900
008260,NI스틸,2590,2635,45,1.74,2202653,5697016030
004250,NPC,3150,3225,75,2.38,449954,1438101615
004255,NPC우,2280,2290,10,0.44,4303,9766210
010060,OCI,69100,72300,3200,4.63,613020,43489885000
005490,POSCO,245500,250000,4500,1.83,382021,95203630500
100840,STC,15350,15350,0,0.0,31844,489334200
064960,ST모티브,51200,50400,-800,-1.56,59444,3012656700
003570,ST중공업,5570,5490,-80,-1.44,59749,328854830
036530,ST홀딩스,14500,14550,50,0.34,3836,55641550
010950,S-Oil,70000,70800,800,1.14,492252,34564837300
010955,S-Oil우,37600,37550,-50,-0.13,14094,529513050
034120,SBS,19750,19300,-450,-2.28,165148,3212906250
101060,SBS미디어홀딩스,1795,1800,5,0.28,44169,79550170
005090,SGC에너지,35400,35150,-250,-0.71,60827,2127013000
004060,SG세계물산,638,636,-2,-0.31,1270933,805757562
001380,SG충방,2205,2175,-30,-1.36,553597,1208231580
002360,SH에너지화학,836,845,9,1.08,724803,608787340
009160,SIMPAC,2445,2455,10,0.41,27228,66782535
123700,SJM,2970,3015,45,1.52,16524,49480970
025530,SJM홀딩스,2835,2850,15,0.53,14273,40506830
034730,SK,221500,237000,15500,7.0,1065538,248698327500
011790,SKC,88900,88900,0,0.0,289253,25562144400
018670,SK가스,110000,112000,2000,1.82,37894,4229720000
001740,SK네트웍스,4800,4860,60,1.25,651863,3151622385
001745,SK네트웍스우,117500,116500,-1000,-0.85,582,68133000
006120,SK디스커버리,66400,66700,300,0.45,101264,6739266400
006125,SK디스커버리우,59800,58600,-1200,-2.01,29666,1746961700
210980,SK디앤디,44250,42950,-1300,-2.94,205177,8880901400
068400,SK렌터카,9240,9210,-30,-0.32,43729,401982350
326030,SK바이오팜,177500,177500,0,0.0,290721,51550823500
03473K,SK우,224000,234500,10500,4.69,48528,11309324000
096770,SK이노베이션,182500,182500,0,0.0,1074892,195369128500
096775,SK이노베이션우,138500,137500,-1000,-0.72,25456,3497265000
001510,SK증권,829,824,-5,-0.6,8677895,7193378124
001515,SK증권우,6400,6400,0,0.0,269444,1713252240
285130,SK케미칼,411000,403500,-7500,-1.82,332048,134916991500
28513K,SK케미칼우,189500,185000,-4500,-2.37,41692,7750673000
017670,SK텔레콤,236500,239000,2500,1.06,392434,93272039500
000660,SK하이닉스,100500,109000,8500,8.46,7488361,803615355500
005610,SPC삼립,73200,74300,1100,1.5,27872,2072100800
011810,STX,6300,6290,-10,-0.16,45797,288440260
077970,STX엔진,7140,7140,0,0.0,62853,453134220
071970,STX중공업,4420,4340,-80,-1.81,328453,1434480580
084870,TBH글로벌,1865,1880,15,0.8,38477,72221585
002710,TCC스틸,4680,4650,-30,-0.64,3530531,16668326100
024070,WISCOM,2450,2490,40,1.63,108064,267521095
037270,YGPLUS,5090,5080,-10,-0.2,743110,3786232120
000500,가온전선,22600,22550,-50,-0.22,9483,213582800
000860,강남제비스코,18700,18800,100,0.53,5668,106247400
035250,강원랜드,23150,23850,700,3.02,1303533,30909538050
011420,갤럭시아에스엠,1355,1395,40,2.95,308164,423907725
002100,경농,12550,12450,-100,-0.8,74789,932065400
009450,경동나비엔,53500,53400,-100,-0.19,48889,2601991600
267290,경동도시가스,18900,18750,-150,-0.79,14699,276311300
012320,경동인베스트,29700,29550,-150,-0.51,3406,101113850
000050,경방,12000,11900,-100,-0.83,28631,340675100
214390,경보제약,14950,15650,700,4.68,24253522,395054381450
012610,경인양행,7260,7200,-60,-0.83,284638,2055780950
009140,경인전자,22650,23350,700,3.09,3319,76543450
013580,계룡건설,24150,25000,850,3.52,113710,2790752000
012200,계양전기,3500,3450,-50,-1.43,268907,927579155
012205,계양전기우,8300,8300,0,0.0,27134,226094280
002140,고려산업,4125,4180,55,1.33,282721,1179729695
010130,고려아연,390000,392500,2500,0.64,49462,19366745500
002240,고려제강,14800,15250,450,3.04,119334,1834555900
009290,광동제약,10200,10200,0,0.0,453152,4599657650
017040,광명전기,2040,2060,20,0.98,230501,471723200
017900,광전자,2380,2445,65,2.73,807110,1956175630
037710,광주신세계,149500,153500,4000,2.68,3409,514888000
030610,교보증권,7990,7980,-10,-0.13,123173,984935080
339770,교촌에프앤비,21400,21300,-100,-0.47,278389,5997252500
007690,국도화학,54900,55200,300,0.55,168284,9453516200
005320,국동,3755,3800,45,1.2,447719,1689377255
001140,국보,1925,1900,-25,-1.3,674096,1290172535
002720,국제약품,10500,10650,150,1.43,615027,6535874700
083420,그린케미칼,6500,6570,70,1.08,1231280,8063130160
014530,극동유화,3460,3460,0,0.0,131434,454195300
014280,금강공업,4420,4430,10,0.23,77459,341546150
014285,금강공업우,15650,15200,-450,-2.88,23050,351111800
008870,금비,61100,61800,700,1.15,3005,184440800
001570,금양,5320,5380,60,1.13,172313,916237060
002990,금호산업,10300,9640,-660,-6.41,1587948,15689534530
002995,금호산업우,42000,38000,-4000,-9.52,28486,1104663850
011780,금호석유,142000,142000,0,0.0,249504,35335015500
011785,금호석유우,53700,53400,-300,-0.56,18343,977321900
214330,금호에이치티,3075,3015,-60,-1.95,6385391,19493072740
001210,금호전기,3780,3730,-50,-1.32,51023,193027350
073240,금호타이어,3900,3855,-45,-1.15,629655,2425030545
092440,기신정기,3680,3690,10,0.27,42514,157041480
000270,기아차,59800,60800,1000,1.67,2964672,179033889000
024110,기업은행,9500,9560,60,0.63,2012130,19163704400
013700,까뮤이앤씨,2100,2060,-40,-1.9,1568796,3247845740
004540,깨끗한나라,4720,4615,-105,-2.22,352227,1629746810
004545,깨끗한나라우,23650,23350,-300,-1.27,615,14425400
001260,남광토건,10050,10100,50,0.5,39690,400450800
008350,남선알미늄,4395,4410,15,0.34,1928123,8476923990
008355,남선알미우,48850,48700,-150,-0.31,2490,120924750
004270,남성,4590,4630,40,0.87,7792715,36776882735
003920,남양유업,285500,284500,-1000,-0.35,1405,400403500
003925,남양유업우,138500,138000,-500,-0.36,209,28814000
025860,남해화학,8600,8600,0,0.0,225243,1929671260
005720,넥센,4490,4575,85,1.89,80576,368394365
005725,넥센우,3295,3250,-45,-1.37,16474,54138470
002350,넥센타이어,5850,6080,230,3.93,1251405,7567063650
002355,넥센타이어1우B,2605,2660,55,2.11,31319,83189485
003580,넥스트사이언스,5200,5320,120,2.31,207524,1087458960
251270,넷마블,125500,125500,0,0.0,242458,30482253000
090350,노루페인트,7680,7690,10,0.13,76798,589971580
090355,노루페인트우,13750,13750,0,0.0,3060,41989800
000320,노루홀딩스,9730,9790,60,0.62,9028,87974780
000325,노루홀딩스우,17900,17800,-100,-0.56,3695,65257600
006280,녹십자,360500,360000,-500,-0.14,157402,56634993500
005250,녹십자홀딩스,36000,36850,850,2.36,882397,32318270150
005257,녹십자홀딩스2우,171000,170500,-500,-0.29,5783,990803500
004370,농심,288000,287500,-500,-0.17,33904,9775642000
072710,농심홀딩스,75500,74900,-600,-0.79,11194,836721500
058730,다스코,5340,5340,0,0.0,74585,397478610
023590,다우기술,22700,23450,750,3.3,878897,20557977900
019680,대교,3725,3695,-30,-0.81,194135,717527575
019685,대교우B,2530,2540,10,0.4,32427,82025480
006370,대구백화점,11250,11300,50,0.44,19269,218281900
008060,대덕,6420,6480,60,0.93,155024,1000715440
00806K,대덕1우,9380,9590,210,2.24,33542,322260230
353200,대덕전자,10750,10650,-100,-0.93,642178,6834186850
35320K,대덕전자1우,8700,8740,40,0.46,57720,500511900
000490,대동공업,6860,6840,-20,-0.29,160569,1097999470
008110,대동전자,4375,4385,10,0.23,5160,22612345
005750,대림BCo,5940,5980,40,0.67,29417,174845860
001880,대림건설,28200,29200,1000,3.55,145316,4191180500
000210,대림산업,81000,81000,0,0.0,398261,32246151000
000215,대림산업우,47750,48200,450,0.94,21817,1048763750
006570,대림통상,4030,4055,25,0.62,6766,27288115
001680,대상,25250,25450,200,0.79,196413,4984931850
001685,대상우,17750,17850,100,0.56,4843,86112800
084690,대상홀딩스,9930,9960,30,0.3,98493,977617560
084695,대상홀딩스우,8200,8300,100,1.22,2139,17735980
128820,대성산업,3205,3280,75,2.34,281689,926449340
117580,대성에너지,5430,5440,10,0.18,22345,120959040
016710,대성홀딩스,24200,24650,450,1.86,85194,2120882350
003540,대신증권,13950,14000,50,0.36,202710,2833014450
003547,대신증권2우B,10750,10800,50,0.47,39729,430445750
003545,대신증권우,11200,11250,50,0.45,103256,1164575750
009190,대양금속,3405,3400,-5,-0.15,248663,845662350
014160,대영포장,1795,1825,30,1.67,34362153,62295953305
047040,대우건설,3520,3545,25,0.71,1802484,6358329645
009320,대우부품,2935,2995,60,2.04,3620132,10802148425
042660,대우조선해양,27600,27550,-50,-0.18,365720,9988863550
003090,대웅,29950,30400,450,1.5,2957185,88864100900
069620,대웅제약,111000,110500,-500,-0.45,289641,31743101500
000430,대원강업,3935,3935,0,0.0,141380,557820595
006340,대원전선,1065,1060,-5,-0.47,588905,623343710
006345,대원전선우,3300,3290,-10,-0.3,52283,173064590
003220,대원제약,19150,19050,-100,-0.52,242283,4611030350
024890,대원화성,1605,1595,-10,-0.62,184443,293634830
002880,대유에이텍,888,899,11,1.24,1032877,930765013
000300,대유플러스,820,854,34,4.15,3059615,2589334888
012800,대창,1340,1340,0,0.0,2594460,3451362910
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,37650,37650,0,0.0,6077,228474850
006650,대한유화,245500,250000,4500,1.83,75993,18956417000
001440,대한전선,1455,1460,5,0.34,9543363,13918977840
084010,대한제강,9210,9320,110,1.19,262735,2474139740
001790,대한제당,21450,21600,150,0.7,12130,260068900
001795,대한제당우,14500,14650,150,1.03,5966,87782150
001130,대한제분,149000,148500,-500,-0.34,8424,1245139000
003490,대한항공,26350,25850,-500,-1.9,6416804,168037784550
003495,대한항공우,49350,49850,500,1.01,581079,29501770800
005880,대한해운,3155,3160,5,0.16,16335139,52019860195
003830,대한화섬,103500,104000,500,0.48,918,94440500
016090,대현,1860,1845,-15,-0.81,163839,302869560
069460,대호에이엘,2565,2520,-45,-1.75,823979,2064939730
192080,더블유게임즈,58400,57400,-1000,-1.71,179738,10325710900
012510,더존비즈온,105000,105000,0,0.0,83091,8719956500
004830,덕성,9250,9600,350,3.78,9087924,88580753760
004835,덕성우,20000,22200,2200,11.0,3182884,72836556800
024900,덕양산업,1765,1745,-20,-1.13,186830,325553285
145720,덴티움,43550,43500,-50,-0.11,36762,1592822500
002150,도화엔지니어링,7990,7950,-40,-0.5,85026,675616300
001230,동국제강,7580,7630,50,0.66,1657606,12491117130
023450,동남합성,39250,40400,1150,2.93,6401,255964700
004140,동방,2325,2275,-50,-2.15,3431819,7974079920
007590,동방아그로,6400,6410,10,0.16,6339,40435130
005960,동부건설,12200,12150,-50,-0.41,62309,754901350
005965,동부건설우,25350,25100,-250,-0.99,453,11445000
026960,동서,32700,32700,0,0.0,201811,6556895750
002210,동성제약,11200,11150,-50,-0.45,113996,1271297250
102260,동성코퍼레이션,4445,4480,35,0.79,154539,688102570
005190,동성화학,15850,16000,150,0.95,40077,637773500
000640,동아쏘시오홀딩스,131500,136500,5000,3.8,112973,15398290000
170900,동아에스티,87200,86800,-400,-0.46,35962,3114081800
028100,동아지질,16250,16350,100,0.62,92759,1516177450
282690,동아타이어,9760,9700,-60,-0.61,16043,154603770
001520,동양,1215,1225,10,0.82,532389,650192965
001527,동양2우B,13300,13350,50,0.38,576,7650800
001529,동양3우B,29650,29900,250,0.84,521,15477300
084670,동양고속,26150,26400,250,0.96,22205,584885750
002900,동양물산,1705,1700,-5,-0.29,1882846,3220926120
082640,동양생명,3615,3625,10,0.28,115461,418063580
001525,동양우,7660,7530,-130,-1.7,6634,49912740
008970,동양철관,1170,1165,-5,-0.43,939653,1091233315
092780,동양피스톤,5670,5700,30,0.53,62591,355832560
049770,동원FB,177000,176500,-500,-0.28,7771,1370199000
018500,동원금속,699,700,1,0.14,297308,206454846
006040,동원산업,223000,222000,-1000,-0.45,5408,1197110500
030720,동원수산,9180,9230,50,0.54,75937,699615190
014820,동원시스템즈,30350,29700,-650,-2.14,57907,1741247350
014825,동원시스템즈우,30650,30650,0,0.0,809,24828400
163560,동일고무벨트,9510,9470,-40,-0.42,61167,580114880
004890,동일산업,69400,70500,1100,1.59,7130,497314300
002690,동일제강,2380,2350,-30,-1.26,32264,76084645
000020,동화약품,19800,19750,-50,-0.25,875174,17376575700
000150,두산,54100,53300,-800,-1.48,110471,5914178200
000157,두산2우B,80000,79800,-200,-0.25,473,37505000
241560,두산밥캣,30750,30350,-400,-1.3,352110,10716160050
336370,두산솔루스,49250,49500,250,0.51,394658,19648572100
33637K,두산솔루스1우,18850,19200,350,1.86,98939,1901024200
33637L,두산솔루스2우B,35550,36650,1100,3.09,13892,504934600
000155,두산우,44100,44100,0,0.0,18218,803169600
042670,두산인프라코어,8180,8200,20,0.24,1960073,16065465620
034020,두산중공업,15500,15050,-450,-2.9,7731027,118557753000
336260,두산퓨얼셀,47850,46400,-1450,-3.03,1568810,72726537900
33626K,두산퓨얼셀1우,14050,14050,0,0.0,145902,2038786600
33626L,두산퓨얼셀2우B,19900,19700,-200,-1.01,23275,457154400
016740,두올,3405,3440,35,1.03,224179,770199545
192650,드림텍,12800,14050,1250,9.77,6210818,86076418000
024090,디씨엠,11800,11850,50,0.42,9372,110917050
003160,디아이,4110,4200,90,2.19,317780,1330086485
092200,디아이씨,1400,1415,15,1.07,138998,195531320
013570,디와이,4635,4680,45,0.97,97236,451146175
210540,디와이파워,11750,12000,250,2.13,171114,2034275150
007340,디티알오토모티브,24400,24350,-50,-0.2,30067,727496950
026890,디피씨,9910,9900,-10,-0.1,634829,6305525920
115390,락앤락,10400,10350,-50,-0.48,150717,1558981900
032350,롯데관광개발,17000,17200,200,1.18,344000,5889801850
330590,롯데리츠,5370,5340,-30,-0.56,367640,1966428980
000400,롯데손해보험,1855,1875,20,1.08,599514,1126634150
023530,롯데쇼핑,102500,105500,3000,2.93,185393,19312015500
004000,롯데정밀화학,56600,57900,1300,2.3,233458,13439958500
286940,롯데정보통신,36350,36500,150,0.41,23057,840012650
280360,롯데제과,104000,104000,0,0.0,6617,685023000
004990,롯데지주,35100,35000,-100,-0.28,229235,8006152550
00499K,롯데지주우,67600,68500,900,1.33,5400,367629500
005300,롯데칠성,98800,98700,-100,-0.1,22433,2212614300
005305,롯데칠성우,59800,59900,100,0.17,1789,107010700
011170,롯데케미칼,285000,287500,2500,0.88,189814,54353797500
002270,롯데푸드,317500,324500,7000,2.2,3224,1036410000
071840,롯데하이마트,31650,31650,0,0.0,91604,2892103100
027740,마니커,696,698,2,0.29,1626118,1134002846
204320,만도,51900,54100,2200,4.24,1546161,83933129700
001080,만호제강,18300,18100,-200,-1.09,27688,504195200
088980,맥쿼리인프라,10850,10850,0,0.0,543064,5901714450
094800,맵스리얼티1,4080,4070,-10,-0.25,100045,406872825
138040,메리츠금융지주,10100,10050,-50,-0.5,230092,2308625100
008560,메리츠증권,3755,3745,-10,-0.27,1998432,7495335165
000060,메리츠화재,14800,15050,250,1.69,387582,5793741100
090370,메타랩스,1180,1175,-5,-0.42,597831,693375890
017180,명문제약,6750,6690,-60,-0.89,2283220,15464608360
012690,모나리자,5410,5310,-100,-1.85,397877,2127236230
005360,모나미,6190,6160,-30,-0.48,344846,2128720450
204210,모두투어리츠,3100,3125,25,0.81,21655,67973130
009680,모토닉,11650,11600,-50,-0.43,70139,815373250
009580,무림PP,3535,3475,-60,-1.7,297062,1036405350
009200,무림페이퍼,2570,2530,-40,-1.56,197749,499756690
033920,무학,6910,6900,-10,-0.14,52951,365979640
008420,문배철강,3510,3485,-25,-0.71,19271115,67314724455
025560,미래산업,3240,3275,35,1.08,139307,455276695
007120,미래아이앤지,346,348,2,0.58,625059,216101955
006800,미래에셋대우,10100,10100,0,0.0,2949196,29736355620
00680K,미래에셋대우2우B,4775,4770,-5,-0.1,592176,2824553755
006805,미래에셋대우우,5410,5440,30,0.55,46308,252380680
357250,미래에셋맵스리츠,4870,4870,0,0.0,31772,154613470
085620,미래에셋생명,3935,3955,20,0.51,221042,879487995
002840,미원상사,104500,104500,0,0.0,3051,320157500
268280,미원에스씨,104000,104000,0,0.0,1050,109161500
107590,미원홀딩스,67300,68800,1500,2.23,1443,99077900
134380,미원화학,60500,61500,1000,1.65,1326,81511500
003650,미창석유,64800,65100,300,0.46,1254,81481600
155900,바다로19호,2505,2500,-5,-0.2,9971,24874545
003610,방림,1900,1900,0,0.0,76300,144755255
001340,백광산업,3520,3520,0,0.0,1251799,4381818250
035150,백산,5380,5460,80,1.49,88730,484079210
002410,범양건영,5440,5330,-110,-2.02,435804,2326976300
096300,베트남개발1,240,242,2,0.83,209833,50532540
007210,벽산,2085,2135,50,2.4,426124,903630685
002760,보락,2600,2745,145,5.58,9871398,26757123410
003850,보령제약,22150,22450,300,1.35,2226894,48273818250
000890,보해양조,947,960,13,1.37,3535823,3409857253
003000,부광약품,25100,25450,350,1.39,2633867,67707191550
001270,부국증권,22700,22800,100,0.44,4713,106851250
001275,부국증권우,20700,20700,0,0.0,1947,40308050
026940,부국철강,4730,4635,-95,-2.01,406366,1889734870
015350,부산가스,50500,50000,-500,-0.99,9174,460368400
011390,부산산업,118000,117500,-500,-0.42,7415,872580000
005030,부산주공,983,999,16,1.63,1776878,1782205203
002070,비비안,3385,3340,-45,-1.33,389051,1306596045
100220,비상교육,6620,6620,0,0.0,16528,109488120
030790,비케이탑스,18000,17750,-250,-1.39,364867,6518503550
101140,비티원,6230,6640,410,6.58,2351648,15642551280
352820,빅히트,181000,182000,1000,0.55,195743,35552734500
005180,빙그레,55500,55200,-300,-0.54,30965,1714483100
003960,사조대림,15950,16200,250,1.57,37511,598716350
008040,사조동아원,965,973,8,0.83,868057,843469962
007160,사조산업,31700,31600,-100,-0.32,13928,440302400
014710,사조씨푸드,6340,6480,140,2.21,544591,3533750420
006090,사조오양,9900,9900,0,0.0,99307,978583950
001470,삼부토건,5040,5010,-30,-0.6,2925431,14752238920
006400,삼성SDI,547000,552000,5000,0.91,381777,209600278000
006405,삼성SDI우,281500,283000,1500,0.53,15445,4363994500
006660,삼성공조,6660,6660,0,0.0,7308,48568680
028260,삼성물산,121500,122000,500,0.41,571046,69693506500
02826K,삼성물산우B,116000,117000,1000,0.86,23169,2704470000
207940,삼성바이오로직스,793000,790000,-3000,-0.38,146554,115105478000
032830,삼성생명,72500,73500,1000,1.38,504573,36934133900
018260,삼성에스디에스,174000,175000,1000,0.57,144906,25278078000
028050,삼성엔지니어링,13850,13800,-50,-0.36,1995302,27566205250
009150,삼성전기,162000,162000,0,0.0,1044216,170559662500
009155,삼성전기우,72500,73700,1200,1.66,60965,4508975100
005930,삼성전자,67800,69500,1700,2.51,29703942,2060700628380
005935,삼성전자우,62500,63800,1300,2.08,3869364,245863250900
001360,삼성제약,3835,3870,35,0.91,859116,3325707365
010140,삼성중공업,6940,6880,-60,-0.86,6259157,43110434480
010145,삼성중공우,386500,391000,4500,1.16,3711,1451649500
016360,삼성증권,41000,41200,200,0.49,511417,21005576600
068290,삼성출판사,26850,26900,50,0.19,474330,12791146800
029780,삼성카드,33700,34450,750,2.23,174400,5966622200
000810,삼성화재,190000,192500,2500,1.32,258905,49258180500
000815,삼성화재우,152000,153000,1000,0.66,11622,1775725500
006110,삼아알미늄,9080,9090,10,0.11,155503,1401193690
145990,삼양사,52500,52400,-100,-0.19,25935,1360765600
145995,삼양사우,43600,44100,500,1.15,598,26369000
003230,삼양식품,100500,101500,1000,1.0,61812,6257774000
002170,삼양통상,63300,63500,200,0.32,8329,524430800
272550,삼양패키징,20850,20850,0,0.0,36159,758999150
000070,삼양홀딩스,66800,66100,-700,-1.05,21750,1440584600
000075,삼양홀딩스우,48000,48000,0,0.0,361,17322050
002810,삼영무역,13750,13950,200,1.45,40504,557897850
005680,삼영전자,9290,9400,110,1.18,99652,915577420
003720,삼영화학,2050,2025,-25,-1.22,128244,259220345
023000,삼원강재,2520,2545,25,0.99,16128,40594680
004380,삼익THK,11450,11600,150,1.31,68935,792132900
002450,삼익악기,1450,1460,10,0.69,184841,267721635
004440,삼일씨엔에스,10050,9990,-60,-0.6,45889,457447710
000520,삼일제약,21050,20800,-250,-1.19,39766,830066100
009770,삼정펄프,29700,29500,-200,-0.67,523,15436250
005500,삼진제약,27700,27850,150,0.54,61791,1715440550
004690,삼천리,83500,83200,-300,-0.36,4400,367080500
010960,삼호개발,4115,4155,40,0.97,51615,213886205
004450,삼화왕관,39200,39400,200,0.51,293,11501600
009470,삼화전기,19250,19250,0,0.0,55354,1074751600
011230,삼화전자,4945,4920,-25,-0.51,217846,1069127550
001820,삼화콘덴서,59400,59000,-400,-0.67,162279,9618889500
000390,삼화페인트,7470,7410,-60,-0.8,187752,1397521920
001290,상상인증권,1140,1135,-5,-0.44,203310,230676350
041650,상신브레이크,2985,3045,60,2.01,374232,1135382575
075180,새론오토모티브,5200,5190,-10,-0.19,3953,20476980
007540,샘표,47850,47900,50,0.1,4997,239644700
248170,샘표식품,45200,45100,-100,-0.22,15858,715229700
007860,서연,11700,12000,300,2.56,13480785,169639703600
200880,서연이화,5120,6650,1530,29.88,5376664,32777884690
017390,서울가스,94100,94300,200,0.21,707,66547200
004410,서울식품,193,190,-3,-1.55,29790172,5737920634
004415,서울식품우,6250,6140,-110,-1.76,233153,1426896600
021050,서원,3115,3070,-45,-1.44,395382,1215555785
008490,서흥,49300,48850,-450,-0.91,48568,2361759700
007610,선도전기,3010,3025,15,0.5,281654,854997660
136490,선진,9890,9940,50,0.51,60872,601002690
002820,선창산업,4700,4750,50,1.06,9441,44488320
014910,성문전자,1930,1935,5,0.26,110283,212952235
014915,성문전자우,12100,12100,0,0.0,13502,164687600
003080,성보화학,4300,4295,-5,-0.12,31556,134597330
004980,성신양회,6900,6920,20,0.29,95105,653852940
004985,성신양회우,16700,16950,250,1.5,25787,438626750
011300,성안,388,390,2,0.52,189385,72419922
000180,성창기업지주,2045,2025,-20,-0.98,465881,942367360
