티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,43150,43550,400,0.93,6856,298633050
007860,서연,13750,13500,-250,-1.82,424532,5883771550
200880,서연이화,7140,7130,-10,-0.14,118570,849817750
017390,서울가스,162000,162500,500,0.31,2299,373368500
004410,서울식품,303,312,9,2.97,9140989,2823330705
004415,서울식품우,4160,4180,20,0.48,2326,9650510
021050,서원,1940,1935,-5,-0.26,109958,214652985
008490,서흥,42350,41650,-700,-1.65,16865,711356800
007610,선도전기,3675,3595,-80,-2.18,111274,403128230
136490,선진,11400,11400,0,0.0,142530,1633454200
014910,성문전자,2420,2395,-25,-1.03,101501,243958080
014915,성문전자우,8800,8450,-350,-3.98,1972,17215260
003080,성보화학,4010,4015,5,0.12,24506,98893120
004980,성신양회,12000,12600,600,5.0,556233,6906524650
004985,성신양회우,14400,14800,400,2.78,12734,186795150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2460,2425,-35,-1.42,128507,316492170
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11700,11700,0,0.0,91631,1082356200
004365,세방우,7160,7160,0,0.0,4051,28983260
004490,세방전지,75700,75300,-400,-0.53,52119,3967185400
001430,세아베스틸,20600,20250,-350,-1.7,55913,1149665300
306200,세아제강,98200,98100,-100,-0.1,4516,443933500
003030,세아제강지주,112000,112000,0,0.0,11740,1308110000
019440,세아특수강,16100,16250,150,0.93,4487,72663900
058650,세아홀딩스,103000,102000,-1000,-0.97,1268,128658000
013000,세우글로벌,1835,1820,-15,-0.82,380941,699995230
091090,세원이앤씨,1220,1225,5,0.41,1474040,1801719335
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2920,-15,-0.51,24500,71984845
033530,세종공업,9100,8980,-120,-1.32,173159,1571006660
075580,세진중공업,5720,5780,60,1.05,137005,795183490
027970,세하,1700,1695,-5,-0.29,200373,341055145
308170,센트랄모텍,21650,21750,100,0.46,65186,1434804750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,203500,207500,4000,1.97,628351,130333401500
336370,솔루스첨단소재,93500,94700,1200,1.28,364542,34836833700
33637K,솔루스첨단소재1우,22700,23000,300,1.32,16562,382009400
33637L,솔루스첨단소재2우B,28550,28750,200,0.7,3092,88926200
248070,솔루엠,23750,23850,100,0.42,304689,7349730150
004430,송원산업,20400,19450,-950,-4.66,949338,18578497400
017550,수산중공업,2565,2840,275,10.72,13532430,39341059010
053210,스카이라이프,9250,9230,-20,-0.22,50745,471422280
134790,시디즈,60600,60400,-200,-0.33,4137,252541200
016590,신대양제지,85000,85400,400,0.47,10904,943397100
029530,신도리코,33100,33000,-100,-0.3,12594,415054950
004970,신라교역,13650,13550,-100,-0.73,6429,86720650
011930,신성이엔지,1850,1930,80,4.32,5422538,10641304940
005390,신성통상,3575,3460,-115,-3.22,1583150,5556707245
004170,신세계,246500,245500,-1000,-0.41,104097,25535094500
035510,신세계IC,184500,184500,0,0.0,11977,2233434500
034300,신세계건설,34750,33750,-1000,-2.88,16886,579427300
031430,신세계인터내셔날,149000,148000,-1000,-0.67,31194,4653705500
031440,신세계푸드,83800,84000,200,0.24,4646,390853900
006880,신송홀딩스,5330,5310,-20,-0.38,12560,67025970
005800,신영와코루,117000,117000,0,0.0,268,31288500
001720,신영증권,59400,59200,-200,-0.34,1999,118350800
001725,신영증권우,59400,58800,-600,-1.01,1654,98303200
009270,신원,2605,2545,-60,-2.3,4070293,10484996650
009275,신원우,41600,41850,250,0.6,249,10268300
002700,신일전자,2055,2050,-5,-0.24,1800851,3718858195
019170,신풍제약,33200,35250,2050,6.17,2127143,73570003750
019175,신풍제약우,41100,44050,2950,7.18,56500,2449923850
002870,신풍제지,2245,2270,25,1.11,264023,602100175
293940,신한알파리츠,7950,7940,-10,-0.13,36207,287218760
055550,신한지주,37400,37550,150,0.4,1354958,50940831450
004080,신흥,16000,16000,0,0.0,6722,106780300
102280,쌍방울,867,852,-15,-1.73,23536010,20420946138
003410,쌍용CE,7800,7850,50,0.64,537524,4228335680
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3100,3040,-60,-1.94,329501,1013348165
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1500,1500,0,0.0,3872073,5852692890
112610,씨에스윈드,59300,59800,500,0.84,138482,8323684600
008700,아남전자,2340,2370,30,1.28,926051,2211615170
002790,아모레G,45600,44800,-800,-1.75,97947,4430709250
00279K,아모레G3우전환,35650,34500,-1150,-3.23,10196,354863100
002795,아모레G우,17050,16800,-250,-1.47,13464,228098800
090430,아모레퍼시픽,177000,171000,-6000,-3.39,263102,45320328500
090435,아모레퍼시픽우,71100,70400,-700,-0.98,14198,1001473600
002030,아세아,124000,124000,0,0.0,7388,909723000
183190,아세아시멘트,120500,123500,3000,2.49,11184,1368226500
002310,아세아제지,49850,48950,-900,-1.81,47694,2350245850
012170,아센디오,1405,1400,-5,-0.36,502469,702225885
267850,아시아나IDT,17200,16950,-250,-1.45,14762,252460000
020560,아시아나항공,19850,19600,-250,-1.26,448933,8864309050
122900,아이마켓코리아,10850,10800,-50,-0.46,68876,750141350
010780,아이에스동서,44050,44400,350,0.79,63342,2827335450
139990,아주스틸,18300,18100,-200,-1.09,141139,2562201100
001780,알루코,3455,3445,-10,-0.29,273980,949138660
018250,애경산업,19550,19450,-100,-0.51,46880,917493100
161000,애경케미칼,11100,11150,50,0.45,262439,2963031000
011090,에넥스,2610,2680,70,2.68,4398109,12103861070
137310,에스디바이오센서,52100,53900,1800,3.45,953669,50912309200
005850,에스엘,31650,30800,-850,-2.69,216840,6765626250
012750,에스원,75800,76200,400,0.53,56351,4296597500
023960,에쓰씨엔지니어링,3385,3230,-155,-4.58,217845,715515720
298690,에어부산,2205,2175,-30,-1.36,568802,1245984745
140910,에이리츠,9270,9330,60,0.65,6017,56148380
078520,에이블씨엔씨,6500,6410,-90,-1.38,41312,268297020
015260,에이엔피,2070,2040,-30,-1.45,92873,190173885
007460,에이프로젠MED,1480,1505,25,1.69,1411490,2134975635
003060,에이프로젠제약,874,883,9,1.03,759710,674282097
244920,에이플러스에셋,9160,9170,10,0.11,137480,1268755320
036570,엔씨소프트,717000,732000,15000,2.09,279082,205682325200
138250,엔에스쇼핑,12800,12800,0,0.0,74969,963789550
380440,엔에이치스팩19호,2070,2070,0,0.0,111452,230392130
085310,엔케이,1020,1015,-5,-0.49,581361,598239720
900140,엘브이엠씨홀딩스,3630,3610,-20,-0.55,291718,1053214220
097520,엠씨넥스,51700,50700,-1000,-1.93,435983,22272213700
014440,영보화학,4800,4595,-205,-4.27,1035586,5000524625
111770,영원무역,41850,41200,-650,-1.55,75212,3137223100
009970,영원무역홀딩스,49900,49400,-500,-1.0,10143,500133150
003520,영진약품,5100,5070,-30,-0.59,6964904,35276709315
000670,영풍,658000,654000,-4000,-0.61,1010,668527000
006740,영풍제지,7240,7300,60,0.83,115281,839343990
012280,영화금속,1560,1560,0,0.0,386951,606463610
012160,영흥,1040,1035,-5,-0.48,306621,318126060
015360,예스코홀딩스,37300,37200,-100,-0.27,2105,78696700
007310,오뚜기,459000,458500,-500,-0.11,4534,2087571500
002630,오리엔트바이오,1205,1210,5,0.41,405765,490133080
271560,오리온,102500,101000,-1500,-1.46,94139,9626665000
001800,오리온홀딩스,15650,15750,100,0.64,69846,1100668950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5030,4995,-35,-0.7,189837,947042130
316140,우리금융지주,13050,13050,0,0.0,1854494,24263026450
118000,우리들휴브레인,1415,1495,80,5.65,1110700,1640825515
010050,우리종금,910,901,-9,-0.99,2766934,2511652210
006980,우성,27500,27850,350,1.27,5186,142635850
017370,우신시스템,4095,4105,10,0.24,182001,751885455
105840,우진,8450,8410,-40,-0.47,289567,2454720060
010400,우진아이엔에스,7210,7120,-90,-1.25,8676,62477790
049800,우진플라임,4400,4380,-20,-0.45,26453,115780890
016880,웅진,1900,1860,-40,-2.11,407230,765778925
095720,웅진씽크빅,3125,3115,-10,-0.32,217938,680645165
005820,원림,19400,18950,-450,-2.32,1504,28912650
010600,웰바이오텍,1610,1630,20,1.24,394740,636839425
008600,윌비스,1710,1730,20,1.17,1850038,3274943835
033270,유나이티드제약,48500,48850,350,0.72,186193,9120255950
014830,유니드,105500,105000,-500,-0.47,56131,5927563000
000910,유니온,7730,7950,220,2.85,3803581,29737614600
047400,유니온머티리얼,3185,3200,15,0.47,1417687,4512783635
011330,유니켐,1280,1290,10,0.78,159172,204558630
077500,유니퀘스트,10050,10950,900,8.96,996977,10970232250
002920,유성기업,3065,3085,20,0.65,30019,92921635
000700,유수홀딩스,6230,6200,-30,-0.48,58985,367483960
003470,유안타증권,4120,4130,10,0.24,161340,668692870
003475,유안타증권우,4195,4210,15,0.36,6000,25246245
072130,유엔젤,5100,5010,-90,-1.76,243692,1253417490
000220,유유제약,8220,8300,80,0.97,8068264,70112931950
000225,유유제약1우,11800,12100,300,2.54,1808382,23415734000
000227,유유제약2우B,26350,26600,250,0.95,62629,1835181500
001200,유진투자증권,3750,3720,-30,-0.8,200672,750131855
000100,유한양행,62000,62300,300,0.48,210666,13131845000
000105,유한양행우,59100,59400,300,0.51,855,50621800
003460,유화증권,2800,2800,0,0.0,26288,73535870
003465,유화증권우,2770,2765,-5,-0.18,1236,3417915
008730,율촌화학,24150,23950,-200,-0.83,60063,1444047800
008250,이건산업,11700,11700,0,0.0,97934,1143331900
025820,이구산업,3425,3415,-10,-0.29,142570,491282770
214320,이노션,54900,53700,-1200,-2.19,100361,5445483500
088260,이리츠코크렙,6010,6020,10,0.17,56070,336557000
139480,이마트,151000,149500,-1500,-0.99,95546,14410618500
007660,이수페타시스,5060,5070,10,0.2,1666109,8347915765
005950,이수화학,16400,15600,-800,-4.88,1511217,23889053700
015020,이스타코,3010,2975,-35,-1.16,499645,1514988645
093230,이아이디,307,314,7,2.28,13365806,4194449781
074610,이엔플러스,3105,3105,0,0.0,104672,324319180
102460,이연제약,38450,38800,350,0.91,146063,5702280250
084680,이월드,2115,2090,-25,-1.18,192882,405926945
350520,이지스레지던스리츠,5300,5310,10,0.19,19382,103027920
334890,이지스밸류리츠,5760,5740,-20,-0.35,33108,189797940
000760,이화산업,15650,15600,-50,-0.32,1151,18054100
014990,인디에프,1355,1315,-40,-2.95,401335,533630180
101140,인바이오젠,4080,3970,-110,-2.7,1331173,5370723605
006490,인스코비,3315,3360,45,1.36,1094083,3737272450
023800,인지컨트롤스,13950,14000,50,0.36,55244,779951450
034590,인천도시가스,27650,27750,100,0.36,793,21982650
129260,인터지스,3510,3505,-5,-0.14,108003,380506515
023810,인팩,11750,11550,-200,-1.7,165143,1902558300
249420,일동제약,21550,21600,50,0.23,13096917,281240482950
000230,일동홀딩스,15800,14600,-1200,-7.59,344914,5086548950
013360,일성건설,6110,5910,-200,-3.27,1990637,12129119280
003120,일성신약,73000,73500,500,0.68,375,27435800
003200,일신방직,103000,105000,2000,1.94,8881,925829500
007110,일신석재,2205,2170,-35,-1.59,807933,1770987480
007570,일양약품,30400,30400,0,0.0,207774,6371844250
007575,일양약품우,30500,30050,-450,-1.48,3605,110436850
008500,일정실업,25850,26000,150,0.58,10881,276672100
081000,일진다이아,32800,32650,-150,-0.46,74577,2443502800
020760,일진디스플,2970,2890,-80,-2.69,102736,300683725
020150,일진머티리얼즈,123000,127500,4500,3.66,457236,57821461500
103590,일진전기,4935,4930,-5,-0.1,122900,614021040
271940,일진하이솔루스,54900,55100,200,0.36,248301,13737731800
015860,일진홀딩스,5440,5420,-20,-0.37,194152,1070789100
226320,잇츠한불,18450,18150,-300,-1.63,33482,612000200
317400,자이에스앤디,9440,9440,0,0.0,101035,957257830
033240,자화전자,21450,21000,-450,-2.1,329682,7010745300
000950,전방,39050,39400,350,0.9,2995,117398600
348950,제이알글로벌리츠,5370,5380,10,0.19,738994,3975279860
194370,제이에스코퍼레이션,21300,21600,300,1.41,113293,2468732250
025620,제이준코스메틱,957,940,-17,-1.78,254735,240226111
036420,제이콘텐트리,51900,52700,800,1.54,399481,20944547000
030000,제일기획,22800,22400,-400,-1.75,253389,5730825600
271980,제일약품,31400,31400,0,0.0,32988,1034901700
001560,제일연마,8660,8930,270,3.12,15917,142419110
002620,제일파마홀딩스,15500,15150,-350,-2.26,8913,136922750
006220,제주은행,5400,5410,10,0.19,63781,346355120
089590,제주항공,17250,17400,150,0.87,208363,3671747950
004910,조광페인트,8210,8230,20,0.24,29444,242117930
004700,조광피혁,53400,52900,-500,-0.94,966,51188400
001550,조비,20700,20250,-450,-2.17,33639,690747550
000480,조선내화,83000,83400,400,0.48,2024,168472300
120030,조선선재,105500,106000,500,0.47,2273,241781500
018470,조일알미늄,2090,2100,10,0.48,1195556,2524976315
002600,조흥,193500,194000,500,0.26,26,5047500
185750,종근당,114500,113500,-1000,-0.87,46940,5366098000
063160,종근당바이오,38600,38650,50,0.13,17590,684155100
001630,종근당홀딩스,75000,74700,-300,-0.4,5551,417680400
044380,주연테크,1555,1550,-5,-0.32,12506450,19571714490
013890,지누스,80400,80500,100,0.12,62060,5067264500
013870,지엠비코리아,5730,5730,0,0.0,43451,249780310
071320,지역난방공사,37850,37900,50,0.13,5676,215665050
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6800,6750,-50,-0.74,43396,294721750
088790,진도,2935,2885,-50,-1.7,39155,113809555
003780,진양산업,8040,8050,10,0.12,146644,1185211420
010640,진양폴리,4740,5100,360,7.59,253136,1265190470
100250,진양홀딩스,3625,3700,75,2.07,236584,869565020
051630,진양화학,4670,4715,45,0.96,78639,369685840
272450,진에어,17400,17000,-400,-2.3,176377,3039082600
011000,진원생명과학,21550,21600,50,0.23,656231,14269938450
002780,진흥기업,2125,2090,-35,-1.65,791199,1682994055
002787,진흥기업2우B,14600,14550,-50,-0.34,844,12490650
002785,진흥기업우B,5930,5930,0,0.0,2149,13207780
009310,참엔지니어링,1205,1195,-10,-0.83,217116,259755265
000650,천일고속,64900,64900,0,0.0,958,62473200
033250,체시스,1275,1265,-10,-0.78,50304,64012930
035720,카카오,120500,121000,500,0.41,2288195,275073170500
323410,카카오뱅크,67500,67500,0,0.0,918679,61896540000
377300,카카오페이,194500,202000,7500,3.86,726919,144061863500
006380,카프로,3830,3820,-10,-0.26,155581,599661470
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,824,810,-14,-1.7,249606,203182191
029460,케이씨,22150,21900,-250,-1.13,28613,630811650
281820,케이씨텍,25050,24550,-500,-2.0,137014,3410900850
381970,케이카,36650,37550,900,2.46,1635208,61409398900
145270,케이탑리츠,1450,1445,-5,-0.34,142124,205737755
357120,코람코에너지리츠,6400,6380,-20,-0.31,66531,421579810
007815,코리아써우,7820,7750,-70,-0.9,4948,38123820
007810,코리아써키트,23100,22900,-200,-0.87,656738,15307750500
00781K,코리아써키트2우B,9490,9360,-130,-1.37,3294,30904460
003690,코리안리,9530,9520,-10,-0.1,249207,2389379210
192820,코스맥스,105500,103500,-2000,-1.9,140874,14762195000
044820,코스맥스비티아이,14150,14050,-100,-0.71,9439,132454700
005070,코스모신소재,45900,46750,850,1.85,1164700,55413363550
005420,코스모화학,14600,14900,300,2.05,444758,6692331800
071950,코아스,1115,1115,0,0.0,77158,85796045
002020,코오롱,32200,31600,-600,-1.86,71167,2263963200
003070,코오롱글로벌,23300,23350,50,0.21,53261,1243208850
003075,코오롱글로벌우,29900,30700,800,2.68,2095,63661800
002025,코오롱우,20950,20700,-250,-1.19,3909,81238700
120110,코오롱인더,79200,77600,-1600,-2.02,333473,25988191100
120115,코오롱인더우,36950,36350,-600,-1.62,8932,327158200
138490,코오롱플라스틱,13000,12850,-150,-1.15,371376,4823641150
021240,코웨이,77200,78200,1000,1.3,187907,14692693500
031820,콤텍시스템,908,903,-5,-0.55,357277,324540880
192400,쿠쿠홀딩스,18800,18800,0,0.0,36292,683357750
284740,쿠쿠홈시스,39000,38500,-500,-1.28,70855,2746934800
015590,큐로,493,479,-14,-2.84,1163209,567957929
264900,크라운제과,9300,9280,-20,-0.22,21619,201981450
26490K,크라운제과우,14100,13900,-200,-1.42,6779,94604450
005740,크라운해태홀딩스,8510,8410,-100,-1.18,15017,127175490
005745,크라운해태홀딩스우,12950,13000,50,0.39,1286,16654300
259960,크래프톤,465000,464500,-500,-0.11,227701,106185052500
020120,키다리스튜디오,16200,15750,-450,-2.78,127852,2036685050
039490,키움증권,108000,107500,-500,-0.46,49085,5329273500
014580,태경비케이,5000,4930,-70,-1.4,240718,1204519910
015890,태경산업,7110,7000,-110,-1.55,337974,2368293050
006890,태경케미컬,12650,12500,-150,-1.19,48042,601557550
003240,태광산업,980000,975000,-5000,-0.51,414,405637000
011280,태림포장,4410,4465,55,1.25,918346,4111968310
004100,태양금속,1375,1370,-5,-0.36,187421,256443375
004105,태양금속우,2500,2440,-60,-2.4,12619,31004340
009410,태영건설,10500,10250,-250,-2.38,93443,969560900
009415,태영건설우,12250,12350,100,0.82,3728,46251300
001420,태원물산,5330,5250,-80,-1.5,21639,114853060
007980,태평양물산,2340,2280,-60,-2.56,231015,533882040
055490,테이팩스,79100,80000,900,1.14,51494,4137535700
078000,텔코웨어,11050,11050,0,0.0,4943,54634600
214420,토니모리,5710,5640,-70,-1.23,37027,207361980
019180,티에이치엔,4130,4085,-45,-1.09,279798,1160407925
363280,티와이홀딩스,26800,26550,-250,-0.93,43987,1168510300
36328K,티와이홀딩스우,23450,22950,-500,-2.13,1135,26361450
091810,티웨이항공,3115,3095,-20,-0.64,254338,792038205
004870,티웨이홀딩스,885,875,-10,-1.13,124711,109432681
005690,파미셀,12900,13050,150,1.16,604372,7873297150
036580,팜스코,6050,6110,60,0.99,56729,344939360
004720,팜젠사이언스,11000,11450,450,4.09,233226,2625434150
028670,팬오션,5680,5650,-30,-0.53,2142644,12203671380
010820,퍼스텍,2075,2065,-10,-0.48,86176,178991145
016800,퍼시스,38000,37000,-1000,-2.63,3042,113611550
001020,페이퍼코리아,1620,1580,-40,-2.47,52371,83581340
090080,평화산업,1780,1780,0,0.0,296916,530558800
010770,평화홀딩스,4650,4605,-45,-0.97,7921,36846505
058430,포스코강판,55300,54900,-400,-0.72,24355,1350944600
047050,포스코인터내셔널,20650,20600,-50,-0.24,428514,8853660850
003670,포스코케미칼,146500,146500,0,0.0,389942,57544344500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,16700,-50,-0.3,37035,619157450
103140,풍산,30900,30750,-150,-0.49,112535,3495553650
005810,풍산홀딩스,29150,28850,-300,-1.03,28811,830930950
950210,프레스티지바이오파마,22750,22800,50,0.22,126588,2898543400
009810,플레이그램,2355,2275,-80,-3.4,883568,2038156110
086790,하나금융지주,43000,43200,200,0.47,929121,40347811350
293480,하나제약,19400,19600,200,1.03,11702,228998550
039130,하나투어,78300,76500,-1800,-2.3,303970,22986354000
172580,하이골드12호,2765,2765,0,0.0,80727,223253790
153360,하이골드3호,2600,2590,-10,-0.38,361,930625
352820,하이브,339500,341000,1500,0.44,392299,133747304250
071090,하이스틸,2810,2760,-50,-1.78,75265,210979350
019490,하이트론,4930,4935,5,0.1,63151,313942590
000080,하이트진로,31200,30600,-600,-1.92,230101,7113994600
000087,하이트진로2우B,19550,19450,-100,-0.51,1831,35631100
000140,하이트진로홀딩스,12600,12550,-50,-0.4,10853,137237100
000145,하이트진로홀딩스우,15850,15450,-400,-2.52,1254,19459650
152550,한국ANKOR유전,1595,1595,0,0.0,51927,82823575
036460,한국가스공사,37700,38000,300,0.8,213580,8082438200
005430,한국공항,41900,41750,-150,-0.36,6114,257343900
071050,한국금융지주,82800,82300,-500,-0.6,172956,14361822200
071055,한국금융지주우,68000,68200,200,0.29,13936,953814400
010040,한국내화,3530,3490,-40,-1.13,45561,161348360
025540,한국단자,68900,70200,1300,1.89,47706,3385497900
004090,한국석유,11200,11150,-50,-0.45,21556,242000050
002200,한국수출포장,25550,25350,-200,-0.78,13432,344419650
002960,한국쉘석유,276500,278000,1500,0.54,1569,435052500
000240,한국앤컴퍼니,16200,16200,0,0.0,101893,1667672350
123890,한국자산신탁,4185,4200,15,0.36,177215,744384090
015760,한국전력,21900,22200,300,1.37,1645576,36665641200
006200,한국전자홀딩스,2565,2350,-215,-8.38,3922893,9670686530
009540,한국조선해양,97600,97100,-500,-0.51,175128,17147836700
023350,한국종합기술,6780,6800,20,0.29,24673,170192600
025890,한국주강,7680,8090,410,5.34,552731,4455967310
000970,한국주철관,8940,8920,-20,-0.22,90963,811203910
104700,한국철강,7780,7810,30,0.39,199901,1557533100
017960,한국카본,10400,10550,150,1.44,472372,5001277500
161890,한국콜마,41150,40950,-200,-0.49,78740,3248434100
024720,한국콜마홀딩스,20000,19700,-300,-1.5,37668,748083700
161390,한국타이어앤테크놀로지,42000,41600,-400,-0.95,252497,10550388900
034830,한국토지신탁,2635,2735,100,3.8,4563830,12373625270
007280,한국특강,2945,2945,0,0.0,126994,374381825
168490,한국패러랠,2130,2130,0,0.0,8323,17733715
010100,한국프랜지,2655,2660,5,0.19,72790,192894370
047810,한국항공우주,29000,28950,-50,-0.17,298060,8666722750
123690,한국화장품,8940,8920,-20,-0.22,32734,294473670
003350,한국화장품제조,26500,26000,-500,-1.89,12488,328430600
011500,한농화성,16250,16400,150,0.92,248079,4076039950
002390,한독,22550,22300,-250,-1.11,16552,371634300
014790,한라,5390,5440,50,0.93,208529,1139601820
060980,한라홀딩스,46000,46250,250,0.54,27887,1288207950
053690,한미글로벌,11700,11750,50,0.43,200752,2386278500
042700,한미반도체,37650,36300,-1350,-3.59,969977,36280514250
008930,한미사이언스,54200,55600,1400,2.58,104105,5790211700
128940,한미약품,276500,273000,-3500,-1.27,41603,11504416500
009240,한샘,91000,90700,-300,-0.33,103422,9454108900
020000,한섬,37600,37300,-300,-0.8,66134,2483995100
003680,한성기업,6070,6070,0,0.0,10206,62161350
105630,한세실업,22450,21850,-600,-2.67,362378,7963171000
069640,한세엠케이,4400,4250,-150,-3.41,42523,184155920
016450,한세예스24홀딩스,7400,7290,-110,-1.49,30274,222386390
010420,한솔PNS,1975,1975,0,0.0,74779,148767035
009180,한솔로지스틱스,3980,4080,100,2.51,715387,2895798350
213500,한솔제지,13650,13550,-100,-0.73,76967,1048293800
014680,한솔케미칼,310000,321000,11000,3.55,68510,22059614160
004710,한솔테크닉스,7400,7390,-10,-0.14,2729969,21283565880
004150,한솔홀딩스,3545,3590,45,1.27,241725,867530945
025750,한솔홈데코,1665,1685,20,1.2,1148637,1947684635
004960,한신공영,16700,16300,-400,-2.4,50159,829692050
011700,한신기계,3840,3820,-20,-0.52,1317284,5097556170
001750,한양증권,15750,15900,150,0.95,29387,466601050
001755,한양증권우,19850,20100,250,1.26,1388,27824950
018880,한온시스템,13950,13950,0,0.0,934783,13084771150
009420,한올바이오파마,20350,20700,350,1.72,249954,5188225700
014130,한익스프레스,5970,5790,-180,-3.02,62225,364423950
300720,한일시멘트,21000,21150,150,0.71,217101,4572466600
002220,한일철강,2755,2705,-50,-1.81,43670,119617140
006390,한일현대시멘트,33100,32700,-400,-1.21,21265,703019000
003300,한일홀딩스,13150,13200,50,0.38,14631,192900050
051600,한전KPS,40200,40500,300,0.75,136353,5529089300
052690,한전기술,90200,90600,400,0.44,538598,49435577300
130660,한전산업,12900,12800,-100,-0.78,405178,5261519000
002320,한진,29500,29400,-100,-0.34,52588,1559714900
097230,한진중공업,8190,8310,120,1.47,20168,167580020
003480,한진중공업홀딩스,3960,4005,45,1.14,22189,88637560
180640,한진칼,61300,63200,1900,3.1,140046,8832332700
18064K,한진칼우,35300,36350,1050,2.97,3114,112877100
005110,한창,1175,1175,0,0.0,774609,908169865
009460,한창제지,2050,2050,0,0.0,235755,488325585
372910,한컴라이프케어,7860,8120,260,3.31,394856,3189467900
000880,한화,32000,31750,-250,-0.78,233347,7485243900
00088K,한화3우B,16400,16250,-150,-0.91,36283,592602950
088350,한화생명,3005,3010,5,0.17,2174366,6607441385
000370,한화손해보험,3765,3720,-45,-1.2,304966,1142962035
009830,한화솔루션,36150,36350,200,0.55,1339958,49424901650
009835,한화솔루션우,35900,35900,0,0.0,4027,146304200
272210,한화시스템,14800,14750,-50,-0.34,599053,8968481300
012450,한화에어로스페이스,44800,44350,-450,-1.0,403990,18182004950
000885,한화우,35000,34700,-300,-0.86,1291,45128900
003530,한화투자증권,5600,5670,70,1.25,2770444,15679720570
003535,한화투자증권우,13150,13050,-100,-0.76,23182,303079400
195870,해성디에스,46500,49050,2550,5.48,387359,18767511550
101530,해태제과식품,7990,7930,-60,-0.75,6885,54857260
143210,핸즈코퍼레이션,4940,4960,20,0.4,14073,69348285
000720,현대건설,50800,50000,-800,-1.57,518418,26204773500
267270,현대건설기계,40050,40400,350,0.87,50375,2031974800
000725,현대건설우,77400,77300,-100,-0.13,8403,657720700
005440,현대그린푸드,8350,8320,-30,-0.36,292981,2444661830
086280,현대글로비스,157000,158500,1500,0.96,97344,15542769500
042670,현대두산인프라코어,7010,7070,60,0.86,1584942,11250163600
064350,현대로템,20900,20750,-150,-0.72,572155,11932840450
079430,현대리바트,15000,14900,-100,-0.67,37558,564796000
012330,현대모비스,243000,241000,-2000,-0.82,225756,54968507000
010620,현대미포조선,74100,73200,-900,-1.21,228923,16889642500
069960,현대백화점,73700,73500,-200,-0.27,72542,5344140600
004560,현대비앤지스틸,15550,15550,0,0.0,75734,1192708750
004565,현대비앤지스틸우,74000,72500,-1500,-2.03,356,26177800
004310,현대약품,5500,5380,-120,-2.18,165413,903878040
322000,현대에너지솔루션,20400,20200,-200,-0.98,20909,425368900
017800,현대엘리베이,42100,42000,-100,-0.24,165535,6975221150
307950,현대오토에버,114000,116500,2500,2.19,105436,12327725000
011210,현대위아,76000,75300,-700,-0.92,158573,12039601600
267260,현대일렉트릭,22850,22350,-500,-2.19,192647,4349250250
004020,현대제철,42350,42050,-300,-0.71,797496,34026217000
329180,현대중공업,110000,108000,-2000,-1.82,213352,23234730000
267250,현대중공업지주,57500,57400,-100,-0.17,157249,9081731700
005380,현대차,207500,207500,0,0.0,502904,105182024500
005387,현대차2우B,100000,99800,-200,-0.2,68506,6882974500
005389,현대차3우B,93800,93700,-100,-0.11,4135,389380500
005385,현대차우,96800,96500,-300,-0.31,44798,4351459100
001500,현대차증권,12700,12650,-50,-0.39,83981,1068463400
011760,현대코퍼레이션,16450,16300,-150,-0.91,15398,253924050
227840,현대코퍼레이션홀딩스,11950,12000,50,0.42,16135,193595100
126560,현대퓨처넷,4315,4355,40,0.93,264597,1156412585
001450,현대해상,24300,24200,-100,-0.41,399947,9783899900
057050,현대홈쇼핑,63800,63500,-300,-0.47,23825,1524700400
093240,형지엘리트,3470,3430,-40,-1.15,209618,725692010
003010,혜인,5710,5650,-60,-1.05,138673,787973960
111110,호전실업,11100,10550,-550,-4.95,132388,1417231100
008770,호텔신라,77700,77000,-700,-0.9,367766,28408162300
008775,호텔신라우,75200,75300,100,0.13,3511,265093800
002460,화성산업,12000,11900,-100,-0.83,43861,524113850
378850,화승알앤에이,5250,5310,60,1.14,30481,162011510
241590,화승엔터프라이즈,17500,17600,100,0.57,376647,6626897200
006060,화승인더,6140,6100,-40,-0.65,187670,1149415820
013520,화승코퍼레이션,2090,2125,35,1.67,116880,250738315
010690,화신,8110,8050,-60,-0.74,117676,957403780
133820,화인베스틸,2990,2970,-20,-0.67,184288,558594050
010660,화천기계,2425,2380,-45,-1.86,59459,143942125
000850,화천기공,33900,34050,150,0.44,2283,77616500
016580,환인제약,17300,17300,0,0.0,33759,588572600
032560,황금에스티,8500,8460,-40,-0.47,73071,625127560
004800,효성,102000,100500,-1500,-1.47,59940,6078803000
