티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,15300,15450,150,0.98,6194,95038700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2475,2515,40,1.62,121869,304384210
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11750,11850,100,0.85,127656,1498762700
004365,세방우,6970,7100,130,1.87,270,1883810
004490,세방전지,78000,79600,1600,2.05,34652,2745703700
001430,세아베스틸,19600,21150,1550,7.91,182342,3824106500
306200,세아제강,93300,100000,6700,7.18,18647,1841958900
003030,세아제강지주,119000,131500,12500,10.5,48464,6246956500
019440,세아특수강,15750,15900,150,0.95,3502,55611500
058650,세아홀딩스,106000,110500,4500,4.25,863,93642500
013000,세우글로벌,2115,2125,10,0.47,392277,837702120
091090,세원이앤씨,1080,1130,50,4.63,1887741,2101551755
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3030,3090,60,1.98,23309,71210840
033530,세종공업,10050,10400,350,3.48,211784,2179641200
075580,세진중공업,6470,6420,-50,-0.77,136506,884382070
027970,세하,1745,1760,15,0.86,200041,349880910
308170,센트랄모텍,27100,26900,-200,-0.74,116989,3135523200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,212500,213500,1000,0.47,1592862,351383424500
336370,솔루스첨단소재,95800,98800,3000,3.13,912469,85634497200
33637K,솔루스첨단소재1우,22800,22850,50,0.22,40845,915644750
33637L,솔루스첨단소재2우B,30150,30050,-100,-0.33,6801,203405050
248070,솔루엠,25250,25950,700,2.77,183266,4727217350
004430,송원산업,17100,17500,400,2.34,89405,1556330200
017550,수산중공업,2430,2595,165,6.79,634482,1612745980
053210,스카이라이프,9770,9720,-50,-0.51,195952,1901808710
134790,시디즈,64100,64200,100,0.16,1598,101678300
016590,신대양제지,85100,87000,1900,2.23,8672,753812100
029530,신도리코,32650,32950,300,0.92,10778,354717600
004970,신라교역,12250,12800,550,4.49,15783,198627150
011930,신성이엔지,2085,2110,25,1.2,728690,1533778930
005390,신성통상,3825,3760,-65,-1.7,1477289,5654439145
004170,신세계,239500,243000,3500,1.46,112430,27413588500
035510,신세계IC,180500,182000,1500,0.83,7412,1346933500
034300,신세계건설,35800,36050,250,0.7,8332,302077900
031430,신세계인터내셔날,155500,152000,-3500,-2.25,77318,11815249000
031440,신세계푸드,89400,88600,-800,-0.89,4748,422591700
006880,신송홀딩스,5360,5520,160,2.99,27305,149154290
005800,신영와코루,115500,117500,2000,1.73,443,51162500
001720,신영증권,60800,60300,-500,-0.82,12131,732434100
001725,신영증권우,61700,61500,-200,-0.32,473,29158600
009270,신원,2985,3050,65,2.18,6504547,19883941740
009275,신원우,42900,42100,-800,-1.86,2736,113257250
002700,신일전자,1950,1980,30,1.54,1313419,2582222680
019170,신풍제약,45200,46850,1650,3.65,2140460,101883002600
019175,신풍제약우,54500,60500,6000,11.01,168325,10557650500
002870,신풍제지,2395,2540,145,6.05,1624504,4107618630
293940,신한알파리츠,8000,7990,-10,-0.13,32270,257854220
055550,신한지주,37250,37550,300,0.81,706892,26582920700
004080,신흥,16050,16100,50,0.31,6153,99203900
102280,쌍방울,731,734,3,0.41,13561004,9935647325
003410,쌍용CE,7870,7890,20,0.25,489970,3875666240
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3525,3495,-30,-0.85,920789,3222145890
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1010,991,-19,-1.88,307073,303715463
112610,씨에스윈드,61700,63300,1600,2.59,202795,12834149700
008700,아남전자,2145,2180,35,1.63,316215,686598715
002790,아모레G,47700,48250,550,1.15,61056,2951834000
00279K,아모레G3우전환,36350,36400,50,0.14,4495,163986850
002795,아모레G우,17450,17500,50,0.29,14134,248391100
090430,아모레퍼시픽,183000,185000,2000,1.09,126603,23405841500
090435,아모레퍼시픽우,68700,68900,200,0.29,18282,1257171000
002030,아세아,112500,115000,2500,2.22,5321,614859500
183190,아세아시멘트,126000,131500,5500,4.37,14469,1879678500
002310,아세아제지,43150,43950,800,1.85,41255,1791132850
012170,아센디오,2670,2670,0,0.0,1095642,3016999070
267850,아시아나IDT,18250,18750,500,2.74,13414,249277750
020560,아시아나항공,21750,21600,-150,-0.69,456209,9863267400
122900,아이마켓코리아,10950,11050,100,0.91,68721,758660950
010780,아이에스동서,44200,46800,2600,5.88,97210,4472026350
139990,아주스틸,16850,17200,350,2.08,103921,1787565050
001780,알루코,3685,3905,220,5.97,3051169,11993585420
018250,애경산업,21000,21100,100,0.48,34674,730889650
161000,애경유화,12050,12400,350,2.9,244340,3006149000
011090,에넥스,2860,2970,110,3.85,2760193,7925942180
137310,에스디바이오센서,44400,49650,5250,11.82,4378070,220570823850
005850,에스엘,30650,31800,1150,3.75,95623,3003718900
012750,에스원,82200,82600,400,0.49,28542,2359929200
023960,에쓰씨엔지니어링,3255,3330,75,2.3,264235,867559720
298690,에어부산,2595,2590,-5,-0.19,606171,1566705795
140910,에이리츠,11250,11300,50,0.44,22604,254913500
078520,에이블씨엔씨,7330,7320,-10,-0.14,27806,204910200
015260,에이엔피,2175,2225,50,2.3,385983,864340435
007460,에이프로젠MED,1710,1730,20,1.17,1439529,2495410370
003060,에이프로젠제약,981,996,15,1.53,624490,620408407
244920,에이플러스에셋,11550,12000,450,3.9,1168800,14035093000
036570,엔씨소프트,786000,715000,-71000,-9.03,1418735,1028848254000
138250,엔에스쇼핑,13050,13050,0,0.0,78761,1027584000
380440,엔에이치스팩19호,2090,2095,5,0.24,40669,84877900
085310,엔케이,1045,1055,10,0.96,131372,137883160
009810,엔케이물산,2500,2670,170,6.8,4526409,11805036775
900140,엘브이엠씨홀딩스,3605,3620,15,0.42,493352,1781676270
097520,엠씨넥스,46450,45750,-700,-1.51,168964,7800021800
014440,영보화학,4185,4200,15,0.36,34321,143844755
111770,영원무역,42300,44500,2200,5.2,224338,9961615750
009970,영원무역홀딩스,46650,47850,1200,2.57,19868,935934750
003520,영진약품,4535,4625,90,1.98,245323,1130176600
000670,영풍,690000,700000,10000,1.45,955,667624000
006740,영풍제지,6710,7200,490,7.3,202474,1444067460
012280,영화금속,1675,1750,75,4.48,625870,1086208920
012160,영흥,1105,1125,20,1.81,465275,517490700
015360,예스코홀딩스,36650,37000,350,0.95,1917,70307750
007310,오뚜기,465500,467000,1500,0.32,2216,1036605500
002630,오리엔트바이오,1240,1370,130,10.48,11951103,17020950495
271560,오리온,110500,110000,-500,-0.45,88132,9760077000
001800,오리온홀딩스,15850,16000,150,0.95,71905,1144902350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5900,5910,10,0.17,163804,968822720
316140,우리금융지주,13100,13150,50,0.38,1832615,24198688500
118000,우리들휴브레인,1465,1490,25,1.71,195029,284518760
010050,우리종금,970,997,27,2.78,12028020,11995608817
006980,우성,28800,29050,250,0.87,4103,118407250
017370,우신시스템,4895,4920,25,0.51,1030379,5126375465
105840,우진,9860,10350,490,4.97,1897488,19524968550
010400,우진아이엔에스,7630,7620,-10,-0.13,2691,20525690
049800,우진플라임,4110,4440,330,8.03,120706,523600640
016880,웅진,2035,2095,60,2.95,502008,1043176450
095720,웅진씽크빅,3650,3695,45,1.23,639885,2351514320
005820,원림,19250,19500,250,1.3,3252,63529400
010600,웰바이오텍,1560,1625,65,4.17,1461621,2435647775
008600,윌비스,2020,2025,5,0.25,697862,1420146270
033270,유나이티드제약,46100,47350,1250,2.71,69582,3297143400
014830,유니드,111500,114000,2500,2.24,57414,6520805000
000910,유니온,7690,7660,-30,-0.39,2346443,18625110220
047400,유니온머티리얼,3230,3250,20,0.62,917993,3007829150
011330,유니켐,1350,1370,20,1.48,206208,280663410
077500,유니퀘스트,10200,10500,300,2.94,90457,939381400
002920,유성기업,3270,3290,20,0.61,34582,113714065
000700,유수홀딩스,5600,5610,10,0.18,48267,270637690
003470,유안타증권,4325,4430,105,2.43,273877,1209665565
003475,유안타증권우,4365,4495,130,2.98,34368,152821015
072130,유엔젤,5180,5250,70,1.35,188574,975956450
000220,유유제약,6890,7010,120,1.74,51135,358085100
000225,유유제약1우,9190,9360,170,1.85,8484,78509230
000227,유유제약2우B,19700,20700,1000,5.08,1021,20265950
001200,유진투자증권,3660,3735,75,2.05,93164,346220190
000100,유한양행,59100,59100,0,0.0,135241,8007971700
000105,유한양행우,58400,58400,0,0.0,473,27645600
003460,유화증권,2780,2790,10,0.36,11567,32178115
003465,유화증권우,2765,2780,15,0.54,1449,4007690
008730,율촌화학,20100,20600,500,2.49,62854,1272830950
008250,이건산업,13000,13100,100,0.77,149019,1946200700
025820,이구산업,3540,3845,305,8.62,1664295,6395683715
214320,이노션,58600,58600,0,0.0,47155,2754045100
088260,이리츠코크렙,6040,6050,10,0.17,125282,755760870
139480,이마트,158500,162500,4000,2.52,118940,19307387000
007660,이수페타시스,4600,4765,165,3.59,1690479,8003925425
005950,이수화학,12800,13550,750,5.86,391930,5203552200
015020,이스타코,3825,3895,70,1.83,688405,2674678455
093230,이아이디,315,325,10,3.17,19154658,6118875864
074610,이엔플러스,3415,3500,85,2.49,135610,471538520
102460,이연제약,42550,43300,750,1.76,188415,8173151000
084680,이월드,2250,2330,80,3.56,1073959,2546972700
350520,이지스레지던스리츠,5400,5400,0,0.0,8985,48333930
334890,이지스밸류리츠,5890,5890,0,0.0,16045,94416420
000760,이화산업,16000,15900,-100,-0.63,922,14540100
014990,인디에프,1535,1550,15,0.98,276951,428249020
101140,인바이오젠,3660,3750,90,2.46,460764,1688180575
006490,인스코비,3085,3300,215,6.97,1414376,4580695505
023800,인지컨트롤스,14450,15350,900,6.23,98025,1467118100
034590,인천도시가스,28650,28700,50,0.17,608,17449350
129260,인터지스,3300,3370,70,2.12,55838,188278560
023810,인팩,13650,14650,1000,7.33,109589,1577758450
249420,일동제약,15050,15100,50,0.33,79116,1191144500
000230,일동홀딩스,13200,13550,350,2.65,10942,146857100
013360,일성건설,5850,5900,50,0.85,1329149,7749641540
003120,일성신약,74700,74900,200,0.27,271,20355100
003200,일신방직,111500,112000,500,0.45,6028,675058000
007110,일신석재,2420,2435,15,0.62,655099,1593930640
007570,일양약품,28400,29550,1150,4.05,92141,2705184900
007575,일양약품우,28150,28400,250,0.89,1192,34168800
008500,일정실업,33350,32000,-1350,-4.05,22157,717134900
081000,일진다이아,35150,35750,600,1.71,44164,1574941000
020760,일진디스플,3100,3220,120,3.87,120473,378929130
020150,일진머티리얼즈,107500,109000,1500,1.4,527523,56805858500
103590,일진전기,5100,5210,110,2.16,127436,659683460
271940,일진하이솔루스,67000,68300,1300,1.94,83280,5635256400
015860,일진홀딩스,5930,6080,150,2.53,122079,740950530
226320,잇츠한불,20100,20400,300,1.49,10298,209916550
317400,자이에스앤디,9250,9390,140,1.51,82260,768291640
033240,자화전자,18700,18950,250,1.34,82084,1540235250
000950,전방,40250,40300,50,0.12,428,17228250
348950,제이알글로벌리츠,5440,5460,20,0.37,367750,2001869230
194370,제이에스코퍼레이션,23850,24800,950,3.98,228568,5502806050
025620,제이준코스메틱,1045,1035,-10,-0.96,679949,693288671
036420,제이콘텐트리,63200,67300,4100,6.49,874510,57761547000
030000,제일기획,22900,23400,500,2.18,226734,5299097700
271980,제일약품,32800,33050,250,0.76,26023,857173750
001560,제일연마,8900,8850,-50,-0.56,9591,84443360
002620,제일파마홀딩스,16900,16900,0,0.0,3481,58838500
006220,제주은행,5840,5900,60,1.03,98837,580185650
089590,제주항공,20650,20500,-150,-0.73,206786,4209936900
004910,조광페인트,8550,8740,190,2.22,78332,677180690
004700,조광피혁,57000,57000,0,0.0,1662,95021400
001550,조비,23550,23950,400,1.7,73814,1773152600
000480,조선내화,87500,87900,400,0.46,1374,120445300
120030,조선선재,102000,105000,3000,2.94,1480,154348500
018470,조일알미늄,2085,2645,560,26.86,49677340,125920353290
002600,조흥,204500,202000,-2500,-1.22,184,37266000
185750,종근당,113000,113500,500,0.44,26621,3034450500
063160,종근당바이오,38200,39300,1100,2.88,16834,659806950
001630,종근당홀딩스,79700,79800,100,0.13,3239,258712800
044380,주연테크,1325,1330,5,0.38,6775607,9199409605
013890,지누스,84200,86700,2500,2.97,174711,15002315700
013870,지엠비코리아,6030,6280,250,4.15,53094,330650110
071320,지역난방공사,40100,40050,-50,-0.12,7714,307678950
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6400,6600,200,3.13,168879,1100391590
088790,진도,3210,3200,-10,-0.31,43174,139080890
003780,진양산업,8220,8260,40,0.49,394729,3310452540
010640,진양폴리,4340,4245,-95,-2.19,93297,397317430
100250,진양홀딩스,3715,4045,330,8.88,1642162,6376216735
051630,진양화학,4865,4800,-65,-1.34,176212,851227045
272450,진에어,20550,20550,0,0.0,78458,1611220850
011000,진원생명과학,27400,28200,800,2.92,550305,15328269700
002780,진흥기업,2300,2335,35,1.52,2716428,6295884520
002787,진흥기업2우B,15400,15400,0,0.0,533,8081900
002785,진흥기업우B,6040,6120,80,1.32,778,4729700
009310,참엔지니어링,1190,1170,-20,-1.68,645824,762274845
000650,천일고속,67600,67100,-500,-0.74,437,29232900
033250,체시스,1385,1355,-30,-2.17,77810,105732375
035720,카카오,125500,127000,1500,1.2,2100660,266586690500
323410,카카오뱅크,59100,62100,3000,5.08,2896578,177267252400
377300,카카오페이,145500,157500,12000,8.25,705982,107361532000
006380,카프로,4545,4405,-140,-3.08,431661,1933397740
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,874,893,19,2.17,499316,443743103
029460,케이씨,22000,22450,450,2.05,37887,850195850
281820,케이씨텍,21100,22550,1450,6.87,120349,2647052300
381970,케이카,23400,23700,300,1.28,89693,2118468750
145270,케이탑리츠,1570,1585,15,0.96,354811,562625755
357120,코람코에너지리츠,6730,6730,0,0.0,73876,495191910
007815,코리아써우,7650,7710,60,0.78,21422,163928730
007810,코리아써키트,19600,20300,700,3.57,1934696,38956665600
00781K,코리아써키트2우B,9060,9140,80,0.88,2930,26829420
003690,코리안리,9430,9680,250,2.65,297249,2870348550
192820,코스맥스,105500,106000,500,0.47,115489,12308737000
044820,코스맥스비티아이,15150,15100,-50,-0.33,21533,330160400
005070,코스모신소재,43200,43600,400,0.93,605041,26239884050
005420,코스모화학,15200,16050,850,5.59,699886,11038953900
071950,코아스,1200,1195,-5,-0.42,149887,180043870
002020,코오롱,31250,32250,1000,3.2,39183,1254176300
003070,코오롱글로벌,24750,25150,400,1.62,51931,1305686850
003075,코오롱글로벌우,31950,32600,650,2.03,1049,33589850
002025,코오롱우,19850,20100,250,1.26,5984,119284950
120110,코오롱인더,79100,80600,1500,1.9,338008,27357016300
120115,코오롱인더우,36300,37600,1300,3.58,11059,414243250
138490,코오롱플라스틱,13900,14450,550,3.96,1387934,20007044950
021240,코웨이,79500,78800,-700,-0.88,125188,9911638900
031820,콤텍시스템,888,907,19,2.14,549650,495111304
192400,쿠쿠홀딩스,19300,19300,0,0.0,105969,2042681350
284740,쿠쿠홈시스,38750,39400,650,1.68,43429,1711689900
015590,큐로,473,479,6,1.27,436513,209667826
264900,크라운제과,10050,10400,350,3.48,86642,880330540
26490K,크라운제과우,14400,14600,200,1.39,21802,327276800
005740,크라운해태홀딩스,8460,8620,160,1.89,9200,78921980
005745,크라운해태홀딩스우,13200,13650,450,3.41,2550,34408050
259960,크래프톤,540000,547000,7000,1.3,1351285,726109811000
020120,키다리스튜디오,17000,17100,100,0.59,494690,8440196900
039490,키움증권,106500,109500,3000,2.82,48683,5263246000
014580,태경비케이,5110,5210,100,1.96,176198,908934460
015890,태경산업,6520,6700,180,2.76,206731,1373545840
006890,태경케미컬,11650,12150,500,4.29,61739,737611500
003240,태광산업,975000,989000,14000,1.44,367,361068000
011280,태림포장,4040,4130,90,2.23,187909,777359930
004100,태양금속,1460,1495,35,2.4,229653,341794410
004105,태양금속우,2545,2670,125,4.91,52250,133988895
009410,태영건설,10700,10700,0,0.0,28749,308778300
009415,태영건설우,12050,12250,200,1.66,2903,35147200
001420,태원물산,5120,5220,100,1.95,21483,110819870
007980,태평양물산,2455,2450,-5,-0.2,584526,1427608810
055490,테이팩스,80000,83600,3600,4.5,104461,8581973600
078000,텔코웨어,11150,11150,0,0.0,2166,24113500
214420,토니모리,6120,6160,40,0.65,25834,158545520
019180,티에이치엔,3790,4235,445,11.74,12892006,56052997735
363280,티와이홀딩스,25000,25350,350,1.4,48784,1237893200
36328K,티와이홀딩스우,22300,22700,400,1.79,4850,108708550
091810,티웨이항공,3885,3895,10,0.26,251151,977313995
004870,티웨이홀딩스,1120,1130,10,0.89,127270,142779175
005690,파미셀,12200,12750,550,4.51,675647,8450375300
036580,팜스코,6120,6230,110,1.8,150550,929588750
004720,팜젠사이언스,10650,10750,100,0.94,214160,2311362850
028670,팬오션,5550,5680,130,2.34,4750273,27051632640
010820,퍼스텍,2075,2120,45,2.17,156635,330553025
016800,퍼시스,41400,40050,-1350,-3.26,4502,184670400
001020,페이퍼코리아,1525,1550,25,1.64,97639,151557450
090080,평화산업,1860,1935,75,4.03,487723,934365960
010770,평화홀딩스,4510,4635,125,2.77,29622,135755020
058430,포스코강판,54900,55700,800,1.46,47896,2698824300
047050,포스코인터내셔널,19950,20500,550,2.76,747072,15278793150
003670,포스코케미칼,140000,142500,2500,1.79,295443,42172126000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16850,50,0.3,45489,764994100
103140,풍산,31400,32400,1000,3.18,129677,4197220450
005810,풍산홀딩스,28500,28450,-50,-0.18,31775,904105400
950210,프레스티지바이오파마,21550,22600,1050,4.87,235818,5268539750
086790,하나금융지주,43200,43550,350,0.81,685460,29844067700
293480,하나제약,19650,19900,250,1.27,8664,172548900
039130,하나투어,80800,80300,-500,-0.62,79199,6337541500
172580,하이골드12호,2690,2695,5,0.19,4830,13018690
153360,하이골드3호,2615,2625,10,0.38,68382,179274120
352820,하이브,389000,396500,7500,1.93,311455,123593228500
071090,하이스틸,3010,3130,120,3.99,80919,251268020
019490,하이트론,4690,4870,180,3.84,857633,4399808970
000080,하이트진로,33450,33950,500,1.49,254317,8603026450
000087,하이트진로2우B,20000,20200,200,1.0,345,6959500
000140,하이트진로홀딩스,14200,14300,100,0.7,13443,191242800
000145,하이트진로홀딩스우,16450,16350,-100,-0.61,312,5196850
152550,한국ANKOR유전,1605,1605,0,0.0,10543,16917500
036460,한국가스공사,42500,43200,700,1.65,324385,13964029950
005430,한국공항,44050,44150,100,0.23,13894,613586750
071050,한국금융지주,85200,87600,2400,2.82,172781,15009254000
071055,한국금융지주우,67800,69500,1700,2.51,9547,657069300
010040,한국내화,3945,3950,5,0.13,108144,425459840
025540,한국단자,69400,70000,600,0.86,34129,2386141500
004090,한국석유,11950,12050,100,0.84,28877,346973850
002200,한국수출포장,24700,25150,450,1.82,9647,241254400
002960,한국쉘석유,277500,277000,-500,-0.18,777,214784000
000240,한국앤컴퍼니,16850,17100,250,1.48,53068,901149500
123890,한국자산신탁,4435,4390,-45,-1.01,706948,3159941000
015760,한국전력,22800,23150,350,1.54,1290037,29761034050
006200,한국전자홀딩스,1435,1535,100,6.97,747479,1129164920
009540,한국조선해양,99000,101500,2500,2.53,179834,18307733600
023350,한국종합기술,7170,7170,0,0.0,69720,501019570
025890,한국주강,5800,5870,70,1.21,404527,2343656980
000970,한국주철관,9440,9560,120,1.27,42387,403624740
104700,한국철강,8400,8570,170,2.02,42949,369262550
017960,한국카본,11450,11500,50,0.44,469206,5450523950
161890,한국콜마,41900,42550,650,1.55,55965,2373265100
024720,한국콜마홀딩스,21450,22000,550,2.56,16811,366471850
161390,한국타이어앤테크놀로지,40700,41750,1050,2.58,140882,5877013900
034830,한국토지신탁,2215,2335,120,5.42,28298622,70249785535
007280,한국특강,2825,2855,30,1.06,158301,484297815
168490,한국패러랠,2145,2145,0,0.0,10511,22566365
010100,한국프랜지,2735,2785,50,1.83,33009,91350620
047810,한국항공우주,29000,29650,650,2.24,259574,7673342900
123690,한국화장품,9590,9660,70,0.73,29487,284587560
003350,한국화장품제조,29250,29350,100,0.34,10555,309112600
011500,한농화성,16900,18000,1100,6.51,558048,9835391400
002390,한독,22950,23000,50,0.22,23035,529210700
014790,한라,5350,5420,70,1.31,127058,685857370
060980,한라홀딩스,47650,48200,550,1.15,30570,1469647200
053690,한미글로벌,10700,11100,400,3.74,52336,577908700
042700,한미반도체,31100,32200,1100,3.54,285946,9153189550
008930,한미사이언스,54600,55800,1200,2.2,56012,3113140600
128940,한미약품,266000,268500,2500,0.94,23164,6251183500
009240,한샘,83500,85900,2400,2.87,91233,7816727200
020000,한섬,39300,40300,1000,2.54,70646,2820094750
003680,한성기업,6200,6230,30,0.48,19286,119722440
105630,한세실업,23950,24900,950,3.97,260161,6406608400
069640,한세엠케이,4845,4955,110,2.27,40250,196651230
016450,한세예스24홀딩스,7710,7870,160,2.08,25213,196114480
010420,한솔PNS,1970,2000,30,1.52,66370,132441575
009180,한솔로지스틱스,4445,4410,-35,-0.79,1518732,6741568295
213500,한솔제지,13750,13800,50,0.36,68241,942066850
014680,한솔케미칼,332500,329000,-3500,-1.05,76405,25534590500
004710,한솔테크닉스,6260,6350,90,1.44,56726,359078610
004150,한솔홀딩스,3585,3630,45,1.26,114872,412785405
025750,한솔홈데코,1800,1840,40,2.22,829530,1514961580
004960,한신공영,18950,19100,150,0.79,12839,246191050
011700,한신기계,4540,4675,135,2.97,8833495,41604302420
001750,한양증권,15950,16350,400,2.51,29845,483723150
001755,한양증권우,20300,20450,150,0.74,1131,22891200
018880,한온시스템,14150,14050,-100,-0.71,529684,7440359300
009420,한올바이오파마,19550,20000,450,2.3,129908,2583258350
014130,한익스프레스,5770,5900,130,2.25,31544,184560910
300720,한일시멘트,20600,21000,400,1.94,939251,19732441500
002220,한일철강,2900,2965,65,2.24,63122,184986325
006390,한일현대시멘트,35300,35700,400,1.13,24743,886114200
003300,한일홀딩스,13200,13250,50,0.38,8901,117615850
051600,한전KPS,42750,44400,1650,3.86,441688,19454516500
052690,한전기술,93600,100500,6900,7.37,2355519,235132227200
130660,한전산업,15100,15300,200,1.32,1823387,28111120300
002320,한진,31650,32150,500,1.58,21012,673476700
097230,한진중공업,8880,8940,60,0.68,29470,264340870
003480,한진중공업홀딩스,4255,4275,20,0.47,17636,75973545
180640,한진칼,57300,58300,1000,1.75,44380,2568048500
18064K,한진칼우,35700,35350,-350,-0.98,1702,60830100
005110,한창,1005,1045,40,3.98,446878,462463260
009460,한창제지,2105,2205,100,4.75,1502584,3290771425
372910,한컴라이프케어,7520,7660,140,1.86,97571,745554430
000880,한화,31600,31950,350,1.11,197719,6344103600
00088K,한화3우B,16100,16450,350,2.17,130898,2146134900
088350,한화생명,3280,3330,50,1.52,1296615,4308714035
000370,한화손해보험,4105,4150,45,1.1,358552,1477854565
009830,한화솔루션,35500,36700,1200,3.38,854278,31228080500
009835,한화솔루션우,37300,38500,1200,3.22,2317,88792050
272210,한화시스템,15000,15650,650,4.33,764761,11874714900
012450,한화에어로스페이스,40450,41050,600,1.48,323854,13263904900
000885,한화우,35500,35500,0,0.0,1102,38714600
003530,한화투자증권,5190,5490,300,5.78,3385372,18238997570
003535,한화투자증권우,12900,13200,300,2.33,23284,306008050
195870,해성디에스,45550,50500,4950,10.87,1136389,55931140400
101530,해태제과식품,8200,8240,40,0.49,7533,61929670
143210,핸즈코퍼레이션,5140,5140,0,0.0,15016,77412730
000720,현대건설,49000,50200,1200,2.45,272798,13646163700
267270,현대건설기계,40000,40500,500,1.25,46177,1871309950
000725,현대건설우,78200,81200,3000,3.84,16935,1367968600
005440,현대그린푸드,9230,9230,0,0.0,150684,1389340440
086280,현대글로비스,153500,157000,3500,2.28,85931,13415275000
042670,현대두산인프라코어,8130,8130,0,0.0,884969,7202015250
064350,현대로템,21050,21300,250,1.19,537225,11436325150
079430,현대리바트,16100,16300,200,1.24,46019,744331950
012330,현대모비스,241500,243000,1500,0.62,162244,39552063000
010620,현대미포조선,72700,75900,3200,4.4,416908,31518637300
069960,현대백화점,78800,79300,500,0.63,82721,6561377200
004560,현대비앤지스틸,15300,16150,850,5.56,86348,1369470250
004565,현대비앤지스틸우,72400,76000,3600,4.97,169,12652600
004310,현대약품,5410,5520,110,2.03,57033,312598700
322000,현대에너지솔루션,20400,20950,550,2.7,20665,430154500
017800,현대엘리베이,46050,46900,850,1.85,88903,4149513050
307950,현대오토에버,112500,114000,1500,1.33,41985,4792555000
011210,현대위아,77300,78900,1600,2.07,150052,11835569000
267260,현대일렉트릭,23950,24050,100,0.42,168935,4058209750
004020,현대제철,39950,41600,1650,4.13,870425,36227821100
329180,현대중공업,112000,112000,0,0.0,169377,19010523000
267250,현대중공업지주,59900,60900,1000,1.67,120561,7298197100
005380,현대차,205000,208000,3000,1.46,415172,86372910000
005387,현대차2우B,99000,100500,1500,1.52,77660,7796657100
005389,현대차3우B,92500,93600,1100,1.19,6738,630616700
005385,현대차우,97700,98300,600,0.61,44150,4354005300
001500,현대차증권,12500,12650,150,1.2,38809,490098450
011760,현대코퍼레이션,17850,18000,150,0.84,12876,231603100
227840,현대코퍼레이션홀딩스,12350,12400,50,0.4,10283,127885400
126560,현대퓨처넷,4315,4445,130,3.01,201981,892461620
001450,현대해상,24900,25500,600,2.41,436295,11073806450
057050,현대홈쇼핑,67000,67400,400,0.6,23731,1591455100
093240,형지엘리트,3430,3465,35,1.02,190680,664513985
003010,혜인,6210,6210,0,0.0,133844,837786740
111110,호전실업,9860,10200,340,3.45,567926,5882357900
008770,호텔신라,81100,81300,200,0.25,249599,20301730800
008775,호텔신라우,82800,82800,0,0.0,1556,129073500
002460,화성산업,12500,12600,100,0.8,40279,504999250
378850,화승알앤에이,5540,5690,150,2.71,43169,242655680
241590,화승엔터프라이즈,16800,17650,850,5.06,227465,4029012600
006060,화승인더,6450,6670,220,3.41,273342,1801984170
013520,화승코퍼레이션,2360,2420,60,2.54,134239,323957090
010690,화신,9270,9500,230,2.48,250969,2375308140
133820,화인베스틸,3020,3005,-15,-0.5,146859,444215150
010660,화천기계,2485,2515,30,1.21,53893,135305300
000850,화천기공,34100,34800,700,2.05,1546,53151700
016580,환인제약,16900,17500,600,3.55,37886,660553250
032560,황금에스티,8370,8750,380,4.54,123453,1059009030
004800,효성,96500,99000,2500,2.59,56288,5586944600
094280,효성ITX,21250,20750,-500,-2.35,103205,2121660400
298040,효성중공업,66900,67600,700,1.05,33363,2246524300
298050,효성첨단소재,622000,654000,32000,5.14,130131,85563470000
298020,효성티앤씨,534000,562000,28000,5.24,62633,35575418000
298000,효성화학,238000,247500,9500,3.99,42417,10590388500
093370,후성,21700,24900,3200,14.75,20073770,480063642100
081660,휠라홀딩스,36650,38550,1900,5.18,762786,29089576500
005870,휴니드,6720,7000,280,4.17,81545,565820570
079980,휴비스,9370,9430,60,0.64,32667,306936770
005010,휴스틸,13500,14400,900,6.67,64252,922910150
069260,휴켐스,23500,23850,350,1.49,338495,8060358000
000540,흥국화재,3735,3745,10,0.27,19349,72526090
000547,흥국화재2우B,25700,27000,1300,5.06,639,16484300
000545,흥국화재우,8300,8400,100,1.2,1366,11357710
003280,흥아해운,3030,3045,15,0.5,2043357,6394100450
