티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3875,3805,-70,-1.81,47373,179465900
033530,세종공업,6970,7080,110,1.58,960462,6888946690
075580,세진중공업,4565,4445,-120,-2.63,263560,1168631140
027970,세하,1565,1525,-40,-2.56,129356,197900710
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,212000,215000,3000,1.42,431134,92587801000
004430,송원산업,21950,21800,-150,-0.68,133590,2925924800
017550,수산중공업,2005,2020,15,0.75,529786,1064061695
002200,수출포장,20700,20950,250,1.21,6647,138907550
053210,스카이라이프,11350,11450,100,0.88,131996,1513660350
134790,시디즈,40600,39700,-900,-2.22,2720,110486600
016590,신대양제지,66200,67900,1700,2.57,47641,3228220200
029530,신도리코,50000,49250,-750,-1.5,5642,278666850
004970,신라교역,14000,14000,0,0.0,4028,56239400
011930,신성이엔지,1160,1150,-10,-0.86,395343,454067915
005390,신성통상,995,999,4,0.4,287296,285171986
004170,신세계,270000,271000,1000,0.37,73920,20040137500
035510,신세계IC,140500,146000,5500,3.91,12562,1811426000
034300,신세계건설,27850,28200,350,1.26,11059,309885500
031430,신세계인터내셔날,208500,219500,11000,5.28,107345,23680637500
031440,신세계푸드,92700,93300,600,0.65,5000,463256300
006880,신송홀딩스,4655,4620,-35,-0.75,8183,37845105
005800,신영와코루,141000,141000,0,0.0,104,14477000
001720,신영증권,59200,59700,500,0.84,2598,155054700
001725,신영증권우,55800,55600,-200,-0.36,1146,63718000
009270,신원,2835,2875,40,1.41,3644693,10549386090
009275,신원우,67400,70000,2600,3.86,36986,2739664500
002700,신일산업,1530,1520,-10,-0.65,554857,844045920
019170,신풍제약,8340,8220,-120,-1.44,667848,5487200670
019175,신풍제약우,6810,6710,-100,-1.47,4327,29109330
002870,신풍제지,1390,1405,15,1.08,112880,157479520
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5680,5650,-30,-0.53,104587,590259360
055550,신한지주,43600,42850,-750,-1.72,905552,38900424200
001770,신화실업,22450,22550,100,0.45,803,17936450
004080,신흥,11000,10550,-450,-4.09,9574,101514450
102280,쌍방울,1160,1125,-35,-3.02,600058,681602595
003410,쌍용양회,6990,6930,-60,-0.86,952546,6660858940
003415,쌍용양회우,6980,6780,-200,-2.87,113553,776441980
003620,쌍용차,5190,5180,-10,-0.19,137191,707112140
004770,써니전자,2890,2890,0,0.0,1402257,4042488875
004920,씨아이테크,558,560,2,0.36,102830,57551251
112610,씨에스윈드,30650,30800,150,0.49,43787,1343984450
008700,아남전자,2800,2695,-105,-3.75,3008115,8119335095
002790,아모레G,66400,66300,-100,-0.15,123454,8165079800
002795,아모레G우,29200,29600,400,1.37,4993,146336100
090430,아모레퍼시픽,185000,186000,1000,0.54,203307,37470722500
090435,아모레퍼시픽우,102500,102500,0,0.0,4311,441234000
002030,아세아,131000,131000,0,0.0,580,75789500
183190,아세아시멘트,138500,137000,-1500,-1.08,13962,1916385500
002310,아세아제지,33250,33400,150,0.45,29840,999147900
267850,아시아나IDT,16400,16950,550,3.35,195782,3329900700
020560,아시아나항공,4260,4210,-50,-1.17,979476,4115835210
122900,아이마켓코리아,8750,8850,100,1.14,125497,1109787710
010780,아이에스동서,33550,33850,300,0.89,68184,2308303350
033660,아주캐피탈,8750,8760,10,0.11,33098,289320780
101140,아티스,4710,4590,-120,-2.55,143457,666121570
001780,알루코,3100,3080,-20,-0.65,130097,401683635
002250,알보젠코리아,28600,28650,50,0.17,25962,742837250
018250,애경산업,40700,43950,3250,7.99,1412653,60554453450
161000,애경유화,10100,10150,50,0.5,183946,1853629980
011090,에넥스,1470,1490,20,1.36,804306,1183067090
005850,에스엘,20000,19900,-100,-0.5,32157,638621200
012750,에스원,103000,102500,-500,-0.49,29047,2994029000
023960,에쓰씨엔지니어링,1750,1765,15,0.86,25859,45262330
298690,에어부산,4555,4555,0,0.0,192609,877455035
140910,에이리츠,5810,5900,90,1.55,23526,138012910
078520,에이블씨엔씨,12350,12800,450,3.64,232384,2914463500
015260,에이엔피,560,549,-11,-1.96,1920409,1060563611
007460,에이프로젠KIC,2710,2725,15,0.55,2068476,5557668710
003060,에이프로젠제약,2505,2525,20,0.8,246671,616374050
036570,엔씨소프트,447000,446500,-500,-0.11,64168,28745727000
138250,엔에스쇼핑,13200,13200,0,0.0,21589,283849500
085310,엔케이,2110,2165,55,2.61,5393603,11761871155
009810,엔케이물산,770,821,51,6.62,3100562,2462634227
900140,엘브이엠씨홀딩스,2940,2900,-40,-1.36,133933,389270510
014440,영보화학,3945,3955,10,0.25,16397,64592060
111770,영원무역,36800,37300,500,1.36,121576,4525292100
009970,영원무역홀딩스,62900,64300,1400,2.23,4493,283238000
003520,영진약품,6570,6600,30,0.46,513775,3387154110
000670,영풍,765000,771000,6000,0.78,821,630963000
006740,영풍제지,3580,3580,0,0.0,34743,124211580
012280,영화금속,1590,1550,-40,-2.52,1026992,1592495375
012160,영흥철강,1730,1660,-70,-4.05,2659275,4478220530
015360,예스코홀딩스,41500,41500,0,0.0,345,14295450
007310,오뚜기,776000,772000,-4000,-0.52,4905,3803238000
079440,오렌지라이프,34000,34000,0,0.0,114882,3892743800
002630,오리엔트바이오,529,527,-2,-0.38,4084246,2149605937
271560,오리온,114000,113500,-500,-0.44,38709,4396072500
001800,오리온홀딩스,19550,19700,150,0.77,59404,1169017050
070960,용평리조트,11650,11650,0,0.0,2778692,32176359350
316140,우리금융지주,15750,15550,-200,-1.27,974123,15314593450
004720,우리들제약,8450,8350,-100,-1.18,92883,778581380
118000,우리들휴브레인,2840,2765,-75,-2.64,242367,663376320
010050,우리종금,786,783,-3,-0.38,1864792,1458322661
006980,우성사료,2870,2840,-30,-1.05,83858,239093095
017370,우신시스템,6690,6690,0,0.0,31431,210425100
105840,우진,6810,6540,-270,-3.96,937804,6217516280
010400,우진아이엔에스,11600,11700,100,0.86,136545,1594626950
049800,우진플라임,6530,6690,160,2.45,99604,660510800
016880,웅진,2490,2435,-55,-2.21,586497,1433672820
095720,웅진씽크빅,3540,3595,55,1.55,1484056,5309321525
103130,웅진에너지,1745,1810,65,3.72,346907,621321140
005820,원림,18800,18800,0,0.0,2582,48690300
010600,웰바이오텍,4865,4855,-10,-0.21,297838,1418966400
008600,윌비스,1445,1440,-5,-0.35,350588,503487775
033270,유나이티드제약,24700,24750,50,0.2,33561,829227650
014830,유니드,46150,46250,100,0.22,16234,741620200
000910,유니온,4895,4745,-150,-3.06,266422,1284929815
047400,유니온머티리얼,2015,2020,5,0.25,125061,251090430
011330,유니켐,1775,1775,0,0.0,583008,1035328985
077500,유니퀘스트,7500,7500,0,0.0,76848,574425030
002920,유성기업,2875,2860,-15,-0.52,5315,15260790
000700,유수홀딩스,7630,7690,60,0.79,26528,204344510
003470,유안타증권,3340,3335,-5,-0.15,209690,697610435
003475,유안타증권우,2280,2275,-5,-0.22,4251,9634635
011690,유양디앤유,8670,8700,30,0.35,123082,1064304060
072130,유엔젤,4730,4530,-200,-4.23,267617,1248474845
000220,유유제약,12000,12400,400,3.33,106571,1315880450
000225,유유제약1우,7290,7340,50,0.69,7710,56399370
000227,유유제약2우B,18850,18950,100,0.53,217,4082600
001200,유진투자증권,2775,2750,-25,-0.9,74778,205703750
000100,유한양행,247000,245500,-1500,-0.61,44959,11132691000
000105,유한양행우,214500,215500,1000,0.47,195,41651500
003460,유화증권,12850,12900,50,0.39,1745,22305450
003465,유화증권우,12450,12500,50,0.4,68,858250
008730,율촌화학,15300,14900,-400,-2.61,42068,631075550
008250,이건산업,12650,12650,0,0.0,208768,2637091650
025820,이구산업,2115,2140,25,1.18,113477,240967865
214320,이노션,71700,70400,-1300,-1.81,29768,2095919100
088260,이리츠코크렙,4795,4800,5,0.1,18843,90443490
139480,이마트,179500,179000,-500,-0.28,75961,13604582100
007660,이수페타시스,6390,6080,-310,-4.85,2164220,13300812700
005950,이수화학,10200,10150,-50,-0.49,21458,217884050
015020,이스타코,716,720,4,0.56,60851,43669960
093230,이아이디,201,206,5,2.49,1099287,225898063
102460,이연제약,16400,16450,50,0.3,12379,202227200
084680,이월드,2570,2480,-90,-3.5,1284694,3214822485
000760,이화산업,21050,21650,600,2.85,1278,27403350
014990,인디에프,3085,3000,-85,-2.76,3615203,10948348715
006490,인스코비,5910,5890,-20,-0.34,815105,4780186480
023800,인지컨트롤스,7910,8120,210,2.65,633312,5142693480
034590,인천도시가스,29150,29150,0,0.0,1513,44030800
129260,인터지스,2785,2845,60,2.15,104545,291917975
023810,인팩,4420,4480,60,1.36,84459,376526660
249420,일동제약,20600,20600,0,0.0,92945,1928871500
000230,일동홀딩스,12550,12800,250,1.99,12714,162104900
013360,일성건설,2190,2225,35,1.6,1928354,4285475340
003120,일성신약,94900,95000,100,0.11,234,22190300
003200,일신방직,98400,98500,100,0.1,1261,123671300
007110,일신석재,3860,3885,25,0.65,18783527,75059910555
007570,일양약품,29700,29950,250,0.84,36693,1097867650
007575,일양약품우,19950,19900,-50,-0.25,1297,25588400
008500,일정실업,21750,22000,250,1.15,2144,46959600
081000,일진다이아,37350,38050,700,1.87,519281,20017163250
020760,일진디스플,4115,4165,50,1.22,122573,505146170
020150,일진머티리얼즈,43750,44500,750,1.71,463567,20522928450
103590,일진전기,3690,3680,-10,-0.27,55463,204784660
015860,일진홀딩스,3970,4045,75,1.89,99097,398565860
226320,잇츠한불,29450,30100,650,2.21,126412,3742283600
033240,자화전자,14450,14350,-100,-0.69,179514,2579573050
000950,전방,19100,19000,-100,-0.52,1410,26849450
194370,제이에스코퍼레이션,13250,13600,350,2.64,115320,1591026250
025620,제이준코스메틱,10750,10750,0,0.0,452897,4814061000
030000,제일기획,25650,25450,-200,-0.78,165228,4211130191
271980,제일약품,46100,46250,150,0.33,37906,1747284800
001560,제일연마,6780,6730,-50,-0.74,17476,118403890
002620,제일파마홀딩스,25500,25500,0,0.0,4492,114017150
006220,제주은행,4925,4930,5,0.1,15744,77475640
089590,제주항공,33800,35600,1800,5.33,292814,10337546450
004910,조광페인트,7490,7530,40,0.53,4266,32003430
004700,조광피혁,36950,37150,200,0.54,2951,109565650
001550,조비,29600,30100,500,1.69,68297,2066263350
000480,조선내화,84200,84400,200,0.24,348,29351500
120030,조선선재,92500,91700,-800,-0.86,2288,208372700
018470,조일알미늄,1040,1020,-20,-1.92,144169,148912785
002600,조흥,203000,207500,4500,2.22,219,45202500
185750,종근당,105500,106500,1000,0.95,13650,1452592500
063160,종근당바이오,23200,23000,-200,-0.86,17587,404346600
001630,종근당홀딩스,67200,66300,-900,-1.34,4158,277108200
044380,주연테크,468,527,59,12.61,22445409,11592453613
013870,지엠비코리아,8280,8550,270,3.26,1019914,8749841430
071320,지역난방공사,58300,59400,1100,1.89,19149,1131954900
010580,지코,830,820,-10,-1.2,248334,204721731
035000,지투알,7920,8120,200,2.53,23871,191020470
088790,진도,4695,4700,5,0.11,13572,63779450
003780,진양산업,4055,3925,-130,-3.21,861420,3344666930
010640,진양폴리,2405,2370,-35,-1.46,142314,333360610
100250,진양홀딩스,2680,2675,-5,-0.19,49537,131661195
051630,진양화학,5590,5260,-330,-5.9,735370,3901745520
272450,진에어,20500,20900,400,1.95,102044,2112550650
011000,진원생명과학,5020,4975,-45,-0.9,105764,525735850
002780,진흥기업,2040,2030,-10,-0.49,65307,132092950
002787,진흥기업2우B,11750,11250,-500,-4.26,22024,250384550
002785,진흥기업우B,4785,4690,-95,-1.99,15875,75279160
009310,참엔지니어링,1735,1740,5,0.29,122187,211608680
000650,천일고속,76400,77500,1100,1.44,1214,93328200
012600,청호컴넷,2780,2765,-15,-0.54,15638,42656720
033250,체시스,996,997,1,0.1,198470,196247986
035720,카카오,102000,100000,-2000,-1.96,231131,23248214500
006380,카프로,5340,5600,260,4.87,960541,5323010530
109070,컨버즈,3960,3945,-15,-0.38,109686,429799400
029460,케이씨,16150,15500,-650,-4.02,96590,1511057550
281820,케이씨텍,15800,15500,-300,-1.9,145594,2278776150
145270,케이탑리츠,1035,1025,-10,-0.97,1252975,1265637008
058860,케이티스,2830,2840,10,0.35,273389,774590730
007815,코리아써우,2820,2780,-40,-1.42,801,2214865
007810,코리아써키트,6520,6410,-110,-1.69,57051,365903580
00781K,코리아써키트2우B,4360,4390,30,0.69,55,240010
152330,코리아오토글라스,13600,13600,0,0.0,29261,397138750
003690,코리안리,8740,8850,110,1.26,197735,1733573080
192820,코스맥스,142000,142500,500,0.35,57776,8276879500
044820,코스맥스비티아이,22000,21950,-50,-0.23,36782,810416850
005070,코스모신소재,16450,16300,-150,-0.91,344496,5672132050
005420,코스모화학,17400,17250,-150,-0.86,323073,5602171750
071950,코아스,1905,1910,5,0.26,801345,1517031520
002020,코오롱,34100,33600,-500,-1.47,12955,436978250
003070,코오롱글로벌,8060,8010,-50,-0.62,51167,406088230
003075,코오롱글로벌우,14850,15350,500,3.37,2276,34034500
144620,코오롱머티리얼,3245,3330,85,2.62,672236,2223842020
002025,코오롱우,18150,18150,0,0.0,348,6282100
120110,코오롱인더,61300,55100,-6200,-10.11,1244391,69275156100
120115,코오롱인더우,25550,23600,-1950,-7.63,42193,1006385450
138490,코오롱플라스틱,6560,6510,-50,-0.76,22753,147569920
021240,코웨이,88100,87000,-1100,-1.25,94820,8287292100
031820,콤텍시스템,1585,1550,-35,-2.21,1333279,2108792655
192400,쿠쿠홀딩스,136500,138500,2000,1.47,5215,714886500
284740,쿠쿠홈시스,181500,187500,6000,3.31,7055,1320048000
015590,큐로,550,560,10,1.82,266349,147699951
264900,크라운제과,11000,11000,0,0.0,10593,116380400
26490K,크라운제과우,8080,8100,20,0.25,4017,32529290
005740,크라운해태홀딩스,14700,14550,-150,-1.02,166626,2404488150
005745,크라운해태홀딩스우,14250,14050,-200,-1.4,17546,247810300
020120,키다리스튜디오,2845,2930,85,2.99,130242,375918875
039490,키움증권,81900,80700,-1200,-1.47,142696,11612044900
012170,키위미디어그룹,362,359,-3,-0.83,1710742,615824057
015890,태경산업,5900,5940,40,0.68,70987,417381680
006890,태경화학,5450,5730,280,5.14,886486,5020680590
003240,태광산업,1488000,1457000,-31000,-2.08,1138,1663568000
011280,태림포장,4590,4595,5,0.11,372887,1681158425
004100,태양금속,1545,1565,20,1.29,477251,745291705
004105,태양금속우,3560,3555,-5,-0.14,30237,107180785
009410,태영건설,12400,12500,100,0.81,356228,4402966050
009415,태영건설우,6270,6230,-40,-0.64,5716,35487520
001420,태원물산,6480,6480,0,0.0,27964,178314750
007980,태평양물산,2940,2955,15,0.51,267872,781889745
055490,테이팩스,22600,22400,-200,-0.88,22623,502668150
078000,텔코웨어,14000,14150,150,1.07,23574,332588250
214420,토니모리,13050,13300,250,1.92,159004,2079425450
140890,트러스제7호,3090,3025,-65,-2.1,0,0
019180,티에이치엔,2600,2630,30,1.15,108747,282504010
091810,티웨이항공,7390,7440,50,0.68,67569,501098580
004870,티웨이홀딩스,2810,2815,5,0.18,398711,1113810660
005690,파미셀,12000,12050,50,0.42,1424652,17097534050
036580,팜스코,8050,8230,180,2.24,50429,408701160
028670,팬오션,4335,4335,0,0.0,986569,4269097295
010820,퍼스텍,3430,3390,-40,-1.17,398805,1365200145
016800,퍼시스,31000,31100,100,0.32,419,13050450
001020,페이퍼코리아,1060,1015,-45,-4.25,739012,751719738
090080,평화산업,2560,2565,5,0.2,852313,2230786805
010770,평화홀딩스,6760,6900,140,2.07,250139,1719006900
058430,포스코강판,20450,20700,250,1.22,4070,84008050
047050,포스코대우,19350,19350,0,0.0,225848,4376111800
007630,폴루스바이오팜,4230,4210,-20,-0.47,548942,2311315200
017810,풀무원,83700,87300,3600,4.3,25650,2220694000
103140,풍산,29100,29200,100,0.34,68407,2000680050
005810,풍산홀딩스,38100,38200,100,0.26,669,25540750
033180,필룩스,12250,12200,-50,-0.41,706696,8629227550
086790,하나금융지주,39800,39500,-300,-0.75,773012,30579682250
099340,하나니켈1호,1160,1150,-10,-0.86,25082,28815230
099350,하나니켈2호,1495,1515,20,1.34,4229,6320360
293480,하나제약,26950,27150,200,0.74,242638,6627080450
039130,하나투어,66900,67500,600,0.9,126161,8515792900
172580,하이골드12호,2895,2880,-15,-0.52,24833,71464070
153360,하이골드3호,1855,1850,-5,-0.27,45417,83674245
159650,하이골드8호,1385,1325,-60,-4.33,85013,112433200
071090,하이스틸,30700,30600,-100,-0.33,11235,344969700
019490,하이트론,3840,3875,35,0.91,10748,41527215
000080,하이트진로,17600,17300,-300,-1.7,170222,2951529400
000087,하이트진로2우B,14700,14650,-50,-0.34,373,5456350
000140,하이트진로홀딩스,7940,8000,60,0.76,23288,185156200
000145,하이트진로홀딩스우,8140,8140,0,0.0,101,815770
152550,한국ANKOR유전,1730,1740,10,0.58,3890,6768765
036460,한국가스공사,53800,53900,100,0.19,114760,6218644800
005430,한국공항,47550,47450,-100,-0.21,2064,98032500
071050,한국금융지주,62000,61900,-100,-0.16,151544,9390193783
071055,한국금융지주우,36150,36200,50,0.14,2851,102632600
010040,한국내화,9450,9180,-270,-2.86,2265317,21297721330
025540,한국단자,50000,50400,400,0.8,17296,862173200
004090,한국석유,158500,159000,500,0.32,4170,672826500
002960,한국쉘석유,334000,335000,1000,0.3,729,243717500
123890,한국자산신탁,4400,4410,10,0.23,38383,168976965
015760,한국전력,33050,33000,-50,-0.15,616276,20388084100
006200,한국전자홀딩스,829,833,4,0.48,122431,101659825
002300,한국제지,19400,19550,150,0.77,8194,160026850
023350,한국종합기술,6650,6610,-40,-0.6,82394,544890740
025890,한국주강,2270,2250,-20,-0.88,62238,138312240
000970,한국주철관,10600,10700,100,0.94,97886,1056372900
104700,한국철강,5720,5710,-10,-0.17,41093,235977040
017960,한국카본,8150,8030,-120,-1.47,291105,2351180130
161890,한국콜마,75900,77000,1100,1.45,115384,8871356200
024720,한국콜마홀딩스,35750,36150,400,1.12,84611,3061753050
161390,한국타이어,41150,41050,-100,-0.24,207571,8512624700
000240,한국타이어월드와이드,16050,16050,0,0.0,62496,999020050
034830,한국토지신탁,2610,2605,-5,-0.19,219163,572737900
007280,한국특수형강,2230,2200,-30,-1.35,94059,207923030
168490,한국패러랠,2450,2455,5,0.2,25540,62544330
010100,한국프랜지,1725,1715,-10,-0.58,33333,57236900
047810,한국항공우주,36100,35650,-450,-1.25,388020,13837622750
123690,한국화장품,12400,12500,100,0.81,203019,2529087050
003350,한국화장품제조,38400,38600,200,0.52,35797,1373665500
011500,한농화성,4360,4315,-45,-1.03,16412,70647065
002390,한독,28100,27950,-150,-0.53,46076,1286595750
014790,한라,5080,5130,50,0.98,193627,993594750
060980,한라홀딩스,42950,42550,-400,-0.93,19832,840175150
053690,한미글로벌,13350,12950,-400,-3.0,377831,4970481850
042700,한미반도체,8760,8520,-240,-2.74,322383,2767268590
008930,한미사이언스,77300,79200,1900,2.46,103976,8240060900
128940,한미약품,464000,485500,21500,4.63,99775,48361615000
009240,한샘,88000,84600,-3400,-3.86,375569,32540984400
020000,한섬,37050,36300,-750,-2.02,58400,2130093250
003680,한성기업,6380,6320,-60,-0.94,32571,204800010
105630,한세실업,24500,24700,200,0.82,217575,5351303550
069640,한세엠케이,7990,7960,-30,-0.38,14511,114465930
016450,한세예스24홀딩스,9180,9100,-80,-0.87,81201,740877050
010420,한솔PNS,1610,1625,15,0.93,130662,210563775
009180,한솔로지스틱스,1575,1575,0,0.0,121377,190249270
213500,한솔제지,17050,17650,600,3.52,233486,4072206350
014680,한솔케미칼,89800,91200,1400,1.56,58770,5350159200
004710,한솔테크닉스,8100,8320,220,2.72,145481,1202448590
004150,한솔홀딩스,4940,4960,20,0.4,47243,233912295
025750,한솔홈데코,1590,1600,10,0.63,599253,956707775
004960,한신공영,19050,18800,-250,-1.31,38961,726682850
011700,한신기계,2595,2530,-65,-2.5,139389,355240900
001750,한양증권,7070,6970,-100,-1.41,21445,148658530
001755,한양증권우,7740,7750,10,0.13,182,1407780
018880,한온시스템,12450,12300,-150,-1.2,426274,5267722600
009420,한올바이오파마,37400,38050,650,1.74,351120,13266462600
014130,한익스프레스,5130,5130,0,0.0,43015,218034090
300720,한일시멘트,142000,143000,1000,0.7,8356,1213280500
002220,한일철강,22200,22100,-100,-0.45,6024,132818150
006390,한일현대시멘트,52900,53200,300,0.57,69825,3720658400
003300,한일홀딩스,62500,63500,1000,1.6,6752,424105300
051600,한전KPS,35650,36050,400,1.12,348984,12637471450
052690,한전기술,26400,26300,-100,-0.38,59598,1554707150
130660,한전산업,4130,4125,-5,-0.12,65877,271008790
002320,한진,43900,43650,-250,-0.57,78215,3418056450
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3370,3310,-60,-1.78,195332,650130050
180640,한진칼,25750,25800,50,0.19,505982,12927365200
18064K,한진칼우,17150,17600,450,2.62,16101,278221600
005110,한창,2200,2860,660,30.0,22914988,60668078845
009460,한창제지,3270,3420,150,4.59,28428508,99868328900
000880,한화,33550,33150,-400,-1.19,110017,3664625450
00088K,한화3우B,15200,15200,0,0.0,19960,302800950
027390,한화갤러리아타임월드,30400,30450,50,0.16,13881,420737950
088350,한화생명,4285,4275,-10,-0.23,630862,2704501380
000370,한화손해보험,5460,5420,-40,-0.73,224374,1219761380
012450,한화에어로스페이스,33150,32900,-250,-0.75,124460,4119201150
000885,한화우,21150,21150,0,0.0,3983,83597600
009830,한화케미칼,21650,21800,150,0.69,531073,11545983300
009835,한화케미칼우,12150,12100,-50,-0.41,2731,33034000
003530,한화투자증권,2405,2400,-5,-0.21,202309,484683225
003535,한화투자증권우,2340,2340,0,0.0,19171,44735995
195870,해성디에스,13850,14550,700,5.05,165412,2393650100
101530,해태제과식품,11450,11400,-50,-0.44,50370,572611150
143210,핸즈코퍼레이션,6830,6810,-20,-0.29,11353,76967190
000720,현대건설,62800,63300,500,0.8,519134,33052119800
267270,현대건설기계,55800,55600,-200,-0.36,91922,5135541800
000725,현대건설우,269000,235000,-34000,-12.64,14309,3495735000
005440,현대그린푸드,13750,13950,200,1.45,132135,1827450250
086280,현대글로비스,138500,143500,5000,3.61,157505,22360879500
064350,현대로템,28300,28850,550,1.94,1250779,36211529450
079430,현대리바트,21000,21800,800,3.81,235135,5084707150
012330,현대모비스,210000,209000,-1000,-0.48,140054,29340668000
010620,현대미포조선,61000,61100,100,0.16,115281,7048192800
069960,현대백화점,95000,95500,500,0.53,36419,3470860600
004560,현대비앤지스틸,10700,10750,50,0.47,29754,319247750
004565,현대비앤지스틸우,84300,74400,-9900,-11.74,60588,4686182500
011760,현대상사,32600,33000,400,1.23,171507,5668128100
011200,현대상선,4430,4515,85,1.92,2498629,11288617305
004310,현대약품,5170,5200,30,0.58,252667,1316397830
126560,현대에이치씨엔,4320,4250,-70,-1.62,33788,144404630
017800,현대엘리베이,122000,125500,3500,2.87,763022,95836830500
011210,현대위아,40650,40000,-650,-1.6,148727,5967082000
267260,현대일렉트릭,31550,31050,-500,-1.58,97472,3075723350
004020,현대제철,49900,50000,100,0.2,181257,9050008600
009540,현대중공업,128500,128000,-500,-0.39,156040,20045897000
267250,현대중공업지주,350500,350500,0,0.0,27293,9553718000
005380,현대차,120500,119500,-1000,-0.83,470357,56216206000
005387,현대차2우B,79800,77400,-2400,-3.01,55113,4325232750
005389,현대차3우B,69300,67800,-1500,-2.16,3420,234055000
005385,현대차우,72700,71500,-1200,-1.65,11352,814592500
001500,현대차증권,9800,9750,-50,-0.51,19768,192920460
227840,현대코퍼레이션홀딩스,17600,17950,350,1.99,58301,1043812100
001450,현대해상,38200,38450,250,0.65,206820,7942098785
057050,현대홈쇼핑,105000,104000,-1000,-0.95,7285,762420500
093240,형지엘리트,2230,2005,-225,-10.09,2986425,6001835005
003010,혜인,7360,7320,-40,-0.54,211784,1561618580
111110,호전실업,11400,11400,0,0.0,17126,191812250
008770,호텔신라,78900,78700,-200,-0.25,690381,54656693600
008775,호텔신라우,45350,45000,-350,-0.77,8491,381957400
002460,화성산업,14950,14850,-100,-0.67,38893,578605600
013520,화승알앤에이,2055,2040,-15,-0.73,39446,80360360
241590,화승엔터프라이즈,10600,10550,-50,-0.47,210192,2222205300
006060,화승인더,7470,7480,10,0.13,288806,2151348270
010690,화신,2610,2615,5,0.19,13204,34384895
133820,화인베스틸,3350,3245,-105,-3.13,696169,2262573325
010660,화천기계,21600,21550,-50,-0.23,6098,131080200
000850,화천기공,43650,43950,300,0.69,7679,336239400
016580,환인제약,19000,18800,-200,-1.05,20183,381298800
032560,황금에스티,11500,11200,-300,-2.61,106897,1208640800
004800,효성,70800,70500,-300,-0.42,85007,5986520700
094280,효성ITX,10950,10800,-150,-1.37,61972,679723550
298040,효성중공업,45600,46000,400,0.88,46508,2136739950
298050,효성첨단소재,123000,123500,500,0.41,24810,3072260500
298020,효성티앤씨,172000,170500,-1500,-0.87,7027,1204077500
298000,효성화학,154000,151500,-2500,-1.62,10072,1535675000
093370,후성,8460,8460,0,0.0,450190,3803362180
081660,휠라코리아,48950,49750,800,1.63,521842,25945483750
005870,휴니드,9200,9260,60,0.65,37019,341301740
079980,휴비스,8350,8520,170,2.04,269576,2273496760
005010,휴스틸,13900,13700,-200,-1.44,49948,684627250
069260,휴켐스,21950,22450,500,2.28,101715,2276003050
000540,흥국화재,4890,4875,-15,-0.31,18381,89775445
000547,흥국화재2우B,25200,25150,-50,-0.2,47,1179350
000545,흥국화재우,5710,5720,10,0.18,5957,33962180
003280,흥아해운,412,416,4,0.97,534340,221122347
