티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4255,4300,45,1.06,6822,29300415
004980,성신양회,7460,7560,100,1.34,239012,1813437250
004985,성신양회우,11100,11250,150,1.35,7453,83931000
011300,성안,394,387,-7,-1.78,564943,216829226
000180,성창기업지주,2190,2135,-55,-2.51,568400,1222539645
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14900,16000,1100,7.38,2885449,44350661300
004365,세방우,7760,7770,10,0.13,16057,122316950
004490,세방전지,86600,81500,-5100,-5.89,322303,25967927400
001430,세아베스틸,11650,11900,250,2.15,452466,5352309000
306200,세아제강,99600,96800,-2800,-2.81,18024,1766661700
003030,세아제강지주,46650,46600,-50,-0.11,14173,658715650
019440,세아특수강,11300,11150,-150,-1.33,47786,537086450
058650,세아홀딩스,77000,75800,-1200,-1.56,1764,133713500
013000,세우글로벌,2905,2915,10,0.34,853608,2478004520
091090,세원셀론텍,3010,2980,-30,-1.0,692348,2071214560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3075,3190,115,3.74,511046,1606890055
033530,세종공업,10300,10500,200,1.94,2571041,27037157220
075580,세진중공업,6430,6330,-100,-1.56,536830,3400416150
027970,세하,1800,1850,50,2.78,2735199,5065210695
145210,세화아이엠씨,556,560,4,0.72,1322082,735765709
308170,센트랄모텍,28600,37150,8550,29.9,12534409,425517336500
012600,센트럴인사이트,9800,9850,50,0.51,186518,1833496890
068270,셀트리온,374000,384000,10000,2.67,2475166,940013273000
336370,솔루스첨단소재,53300,53800,500,0.94,835571,44451501400
33637K,솔루스첨단소재1우,16850,16750,-100,-0.59,59693,1001929400
33637L,솔루스첨단소재2우B,32750,32300,-450,-1.37,6272,204463500
004430,송원산업,16400,16600,200,1.22,436048,7216289450
017550,수산중공업,3440,3185,-255,-7.41,3976864,12951432210
053210,스카이라이프,8710,8710,0,0.0,168815,1467464860
134790,시디즈,56300,54900,-1400,-2.49,6157,338419500
016590,신대양제지,63400,64700,1300,2.05,70553,4626744000
029530,신도리코,26200,25700,-500,-1.91,25508,657938100
004970,신라교역,9340,9590,250,2.68,75002,712806060
011930,신성이엔지,3565,3515,-50,-1.4,6730346,23869484115
005390,신성통상,1675,1645,-30,-1.79,940483,1558748075
004170,신세계,243000,255000,12000,4.94,379558,95178835500
035510,신세계IC,133000,130500,-2500,-1.88,10770,1409133000
034300,신세계건설,30950,37200,6250,20.19,1116187,40339856700
031430,신세계인터내셔날,162000,168000,6000,3.7,164825,27412886500
031440,신세계푸드,64700,65500,800,1.24,28410,1841724200
006880,신송홀딩스,4040,4000,-40,-0.99,39010,155549350
005800,신영와코루,100500,98900,-1600,-1.59,730,72595300
001720,신영증권,54700,54700,0,0.0,10257,557415200
001725,신영증권우,52200,52300,100,0.19,6288,331773800
009270,신원,1440,1450,10,0.69,389600,562893350
009275,신원우,37400,37350,-50,-0.13,224,8377800
002700,신일전자,1885,1915,30,1.59,1404818,2664420180
019170,신풍제약,120000,118500,-1500,-1.25,1209711,145515969500
019175,신풍제약우,118500,118000,-500,-0.42,26849,3205513000
002870,신풍제지,2940,3110,170,5.78,8579655,27057880660
293940,신한알파리츠,7030,7010,-20,-0.28,99533,698057410
055550,신한지주,32900,33100,200,0.61,5467907,181444826850
001770,신화실업,21400,21100,-300,-1.4,18492,393919450
004080,신흥,10700,10550,-150,-1.4,9689,103497200
102280,쌍방울,605,605,0,0.0,1819768,1101292070
003410,쌍용양회,6570,6600,30,0.46,1445646,9521046800
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4930,4865,-65,-1.32,2818108,13757729535
015540,쎌마테라퓨틱스,6200,6030,-170,-2.74,781213,4815911670
004920,씨아이테크,878,873,-5,-0.57,53849,46951850
112610,씨에스윈드,171500,167500,-4000,-2.33,372320,61328735000
008700,아남전자,3100,3050,-50,-1.61,2628538,8047136820
002790,아모레G,56100,58200,2100,3.74,401398,23046767200
00279K,아모레G3우전환,36850,37550,700,1.9,25891,960385950
002795,아모레G우,20300,20300,0,0.0,52976,1079706300
090430,아모레퍼시픽,196000,203000,7000,3.57,518390,104337841000
090435,아모레퍼시픽우,59700,60300,600,1.01,69628,4203355500
002030,아세아,92400,90600,-1800,-1.95,8392,760791600
183190,아세아시멘트,81100,79200,-1900,-2.34,24789,1953198500
002310,아세아제지,40200,41300,1100,2.74,246880,10327295250
267850,아시아나IDT,24550,25600,1050,4.28,295974,7560809000
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8160,8200,40,0.49,116649,960746170
010780,아이에스동서,54300,53700,-600,-1.1,154916,8284265600
033660,아주캐피탈,11550,11550,0,0.0,66095,758698950
001780,알루코,5130,5180,50,0.97,9221294,47817525570
018250,애경산업,24200,24400,200,0.83,146769,3535154950
161000,애경유화,8980,9020,40,0.45,189573,1726321410
011090,에넥스,1735,1660,-75,-4.32,48012217,83005034710
005850,에스엘,19000,19000,0,0.0,662836,12668845350
012750,에스원,88000,87400,-600,-0.68,97582,8514851100
023960,에쓰씨엔지니어링,7400,7270,-130,-1.76,727118,5342264000
298690,에어부산,3350,3465,115,3.43,1399151,4808467195
140910,에이리츠,6840,6800,-40,-0.58,13534,92155590
078520,에이블씨엔씨,7160,7400,240,3.35,109330,805838400
015260,에이엔피,1580,1600,20,1.27,524091,823785540
007460,에이프로젠KIC,2000,1955,-45,-2.25,7239401,14191195225
003060,에이프로젠제약,1250,1250,0,0.0,2108024,2624521765
244920,에이플러스에셋,5370,5360,-10,-0.19,125829,672763920
036570,엔씨소프트,978000,947000,-31000,-3.17,192743,181800574372
138250,엔에스쇼핑,13050,13600,550,4.21,164556,2215776800
085310,엔케이,1135,1145,10,0.88,671838,769698100
009810,엔케이물산,513,535,22,4.29,2462754,1299200838
900140,엘브이엠씨홀딩스,4340,4300,-40,-0.92,1991018,8494151645
014440,영보화학,3780,3800,20,0.53,58131,218875870
111770,영원무역,32100,33350,1250,3.89,408625,13506883000
009970,영원무역홀딩스,37750,37750,0,0.0,19248,729127250
003520,영진약품,7520,7460,-60,-0.8,1718351,12906936280
000670,영풍,542000,534000,-8000,-1.48,3143,1682283000
006740,영풍제지,5720,6150,430,7.52,3870461,24497962230
012280,영화금속,2360,2400,40,1.69,1278652,3030862000
012160,영흥,1155,1160,5,0.43,363819,421137260
015360,예스코홀딩스,34400,34900,500,1.45,5702,197248950
007310,오뚜기,572000,572000,0,0.0,9241,5260864000
002630,오리엔트바이오,1400,1450,50,3.57,6778492,9891852220
271560,오리온,122500,120500,-2000,-1.63,144537,17478347500
001800,오리온홀딩스,13250,13050,-200,-1.51,271905,3576455750
070960,용평리조트,4180,4270,90,2.15,186270,784991280
316140,우리금융지주,9720,9720,0,0.0,2818731,27419858460
004720,우리들제약,10350,10300,-50,-0.48,216077,2238413900
118000,우리들휴브레인,2585,2610,25,0.97,631838,1655165730
010050,우리종금,534,532,-2,-0.37,2688505,1430793228
006980,우성사료,3125,3165,40,1.28,435565,1374457895
017370,우신시스템,3595,3635,40,1.11,335203,1218184190
105840,우진,4300,4240,-60,-1.4,95828,409264900
010400,우진아이엔에스,7870,7810,-60,-0.76,12031,94473090
049800,우진플라임,5990,5980,-10,-0.17,50549,298911550
016880,웅진,1060,1060,0,0.0,110197,116551105
095720,웅진씽크빅,2665,2685,20,0.75,507710,1362983995
005820,원림,19500,19650,150,0.77,1500,29263350
010600,웰바이오텍,2500,2515,15,0.6,424890,1059158035
008600,윌비스,1400,1405,5,0.36,1092287,1536760975
033270,유나이티드제약,56400,54500,-1900,-3.37,651300,36004993100
014830,유니드,48100,48350,250,0.52,51517,2487337850
000910,유니온,5610,5590,-20,-0.36,211228,1178131940
047400,유니온머티리얼,3750,3695,-55,-1.47,925758,3440302940
011330,유니켐,1485,1500,15,1.01,972641,1452207895
077500,유니퀘스트,16150,15150,-1000,-6.19,1303343,19998232800
002920,유성기업,2960,3020,60,2.03,335121,1016326705
000700,유수홀딩스,5550,5560,10,0.18,37946,213473430
003470,유안타증권,3600,3485,-115,-3.19,1422781,4980125845
003475,유안타증권우,2615,2550,-65,-2.49,109641,282271500
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4020,3960,-60,-1.49,184349,723535835
000220,유유제약,13750,13650,-100,-0.73,68020,932112100
000225,유유제약1우,12750,12450,-300,-2.35,14250,178017750
000227,유유제약2우B,29550,28300,-1250,-4.23,821,23710300
001200,유진투자증권,4525,4415,-110,-2.43,1840762,8104539515
000100,유한양행,73300,72600,-700,-0.95,687354,49580860700
000105,유한양행우,66700,66900,200,0.3,6468,429385700
003460,유화증권,2350,2350,0,0.0,41489,96673200
003465,유화증권우,2440,2430,-10,-0.41,3531,8591390
008730,율촌화학,23500,23050,-450,-1.91,304841,6925924400
008250,이건산업,10350,10250,-100,-0.97,278248,2853864900
025820,이구산업,1985,1985,0,0.0,295596,588981245
214320,이노션,68100,65600,-2500,-3.67,133028,8725335700
088260,이리츠코크렙,5270,5250,-20,-0.38,63862,336495750
139480,이마트,173500,183000,9500,5.48,1152248,210483901000
007660,이수페타시스,3760,3790,30,0.8,453748,1716811735
005950,이수화학,15150,14750,-400,-2.64,1326711,19684036500
015020,이스타코,705,720,15,2.13,515989,365570896
093230,이아이디,295,288,-7,-2.37,23200457,6782743968
074610,이엔플러스,3785,3700,-85,-2.25,533593,1992987095
102460,이연제약,20450,20250,-200,-0.98,105126,2142677050
084680,이월드,3370,3295,-75,-2.23,899376,2956022085
350520,이지스레지던스리츠,4850,4835,-15,-0.31,54499,263664110
334890,이지스밸류리츠,4700,4680,-20,-0.43,75000,351938190
000760,이화산업,15450,15100,-350,-2.27,2422,36933850
014990,인디에프,1520,1495,-25,-1.64,216215,325923670
101140,인바이오젠,4510,4295,-215,-4.77,1908521,8299867445
006490,인스코비,2195,2150,-45,-2.05,549552,1185462565
023800,인지컨트롤스,19550,20350,800,4.09,1092637,21827732450
034590,인천도시가스,24900,24750,-150,-0.6,5823,144057500
129260,인터지스,4035,3950,-85,-2.11,428601,1719252255
023810,인팩,7140,7150,10,0.14,118150,872288180
249420,일동제약,18900,19700,800,4.23,384503,7481407550
000230,일동홀딩스,14250,14550,300,2.11,73552,1063793000
013360,일성건설,1385,1415,30,2.17,17895876,27159151165
003120,일성신약,80900,81500,600,0.74,5518,444649500
003200,일신방직,84800,85900,1100,1.3,12307,1039228600
007110,일신석재,1910,1930,20,1.05,977985,1887019615
007570,일양약품,59700,59000,-700,-1.17,245336,14625192900
007575,일양약품우,68500,67600,-900,-1.31,3655,250427300
008500,일정실업,17900,18300,400,2.23,3678,66866500
081000,일진다이아,50100,49300,-800,-1.6,174746,8639905850
020760,일진디스플,6080,6040,-40,-0.66,271780,1652817750
020150,일진머티리얼즈,58600,58800,200,0.34,739195,43055145000
103590,일진전기,3250,3270,20,0.62,165733,541575525
015860,일진홀딩스,5680,5930,250,4.4,1529865,8936551020
226320,잇츠한불,24600,25400,800,3.25,80137,2013547200
317400,자이에스앤디,14100,13800,-300,-2.13,364465,5034195250
033240,자화전자,21200,21150,-50,-0.24,210082,4420680900
000950,전방,31550,31800,250,0.79,7501,236534150
348950,제이알글로벌리츠,5040,5060,20,0.4,242921,1220461825
194370,제이에스코퍼레이션,7260,7200,-60,-0.83,20321,146720270
025620,제이준코스메틱,2220,2230,10,0.45,162852,361825545
036420,제이콘텐트리,38050,40700,2650,6.96,510068,20297982400
030000,제일기획,20450,20600,150,0.73,578233,11808058180
271980,제일약품,57000,55800,-1200,-2.11,134368,7598008300
001560,제일연마,7180,7130,-50,-0.7,11322,80148710
002620,제일파마홀딩스,20250,20100,-150,-0.74,17903,357926650
006220,제주은행,3725,4190,465,12.48,2843518,11933787065
089590,제주항공,18650,18750,100,0.54,465110,8698464100
004910,조광페인트,6370,6370,0,0.0,92870,598316100
004700,조광피혁,62200,60400,-1800,-2.89,4284,260096400
001550,조비,19050,19000,-50,-0.26,26776,509247650
000480,조선내화,83300,82000,-1300,-1.56,3379,277986700
120030,조선선재,111500,110500,-1000,-0.9,19623,2225472000
018470,조일알미늄,560,587,27,4.82,1255509,729683545
002600,조흥,175000,171500,-3500,-2.0,281,48257500
185750,종근당,209500,203000,-6500,-3.1,202403,41736766000
063160,종근당바이오,76000,77600,1600,2.11,249967,19332832800
001630,종근당홀딩스,118000,120000,2000,1.69,51098,6092503500
044380,주연테크,1045,1055,10,0.96,472736,494491820
013890,지누스,99500,102000,2500,2.51,107795,10901173200
013870,지엠비코리아,8200,8150,-50,-0.61,354720,2885746570
071320,지역난방공사,39350,39150,-200,-0.51,27395,1073900700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5540,5580,40,0.72,27672,154850700
088790,진도,4175,4220,45,1.08,175355,752406805
003780,진양산업,4760,4865,105,2.21,822060,4007481895
010640,진양폴리,3650,3670,20,0.55,122265,449189830
100250,진양홀딩스,2740,2750,10,0.36,92417,253257475
051630,진양화학,4950,4855,-95,-1.92,475907,2292472920
272450,진에어,16000,15900,-100,-0.63,447698,7061008400
011000,진원생명과학,20700,20100,-600,-2.9,1000839,20090041300
002780,진흥기업,2705,2835,130,4.81,402245,1118936460
002787,진흥기업2우B,11600,11650,50,0.43,2772,32178900
002785,진흥기업우B,6260,6200,-60,-0.96,2045,12686650
009310,참엔지니어링,1405,1390,-15,-1.07,320680,444226375
000650,천일고속,66900,67300,400,0.6,1907,127940500
033250,체시스,2020,1995,-25,-1.24,465603,928871820
035720,카카오,453000,457500,4500,0.99,1577872,706469033000
006380,카프로,3860,3880,20,0.52,306328,1187545665
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,718,712,-6,-0.84,105607,74728073
029460,케이씨,27250,28200,950,3.49,342327,9728999400
344820,케이씨씨글라스,36750,37000,250,0.68,185676,6777341200
281820,케이씨텍,29350,29750,400,1.36,384348,11474311150
145270,케이탑리츠,1150,1120,-30,-2.61,319514,359331925
357120,코람코에너지리츠,4800,4770,-30,-0.63,103163,492897910
007815,코리아써우,7420,7620,200,2.7,11942,87094810
007810,코리아써키트,14400,14900,500,3.47,1080464,16066164350
00781K,코리아써키트2우B,7280,7320,40,0.55,630,4560680
003690,코리안리,7630,7610,-20,-0.26,683498,5202873190
192820,코스맥스,93600,93500,-100,-0.11,97340,9080074700
044820,코스맥스비티아이,16900,17000,100,0.59,34119,576076150
005070,코스모신소재,20050,20600,550,2.74,1860162,37860047750
005420,코스모화학,13100,12900,-200,-1.53,1052096,13568875050
071950,코아스,1085,1105,20,1.84,319934,351926955
002020,코오롱,22950,22800,-150,-0.65,139177,3189355400
003070,코오롱글로벌,18350,18700,350,1.91,145469,2726742200
003075,코오롱글로벌우,28250,28450,200,0.71,3127,89639550
144620,코오롱머티리얼,3820,3860,40,1.05,1038684,3978980530
002025,코오롱우,15050,14800,-250,-1.66,7147,105649750
120110,코오롱인더,42300,42350,50,0.12,359172,15191637400
120115,코오롱인더우,23050,22950,-100,-0.43,22627,522461200
138490,코오롱플라스틱,4610,4755,145,3.15,487917,2342773750
021240,코웨이,72500,72100,-400,-0.55,351291,25119829300
031820,콤텍시스템,1470,1470,0,0.0,1338177,1972397485
192400,쿠쿠홀딩스,96000,96300,300,0.31,9459,901816800
284740,쿠쿠홈시스,37650,37350,-300,-0.8,83099,3105888450
015590,큐로,650,635,-15,-2.31,1855192,1187787699
264900,크라운제과,8830,8780,-50,-0.57,6098,53644370
26490K,크라운제과우,9680,9600,-80,-0.83,9893,94710900
005740,크라운해태홀딩스,8610,8660,50,0.58,14732,127528880
005745,크라운해태홀딩스우,12250,11900,-350,-2.86,9967,119542700
020120,키다리스튜디오,9440,9480,40,0.42,63067,598456930
039490,키움증권,162000,155500,-6500,-4.01,428191,66870920500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4015,4195,180,4.48,1727644,7305070450
015890,태경산업,5690,5670,-20,-0.35,34600,196481810
006890,태경케미컬,13900,14350,450,3.24,1731546,25471670800
003240,태광산업,837000,827000,-10000,-1.19,3200,2632863000
011280,태림포장,5420,5610,190,3.51,4041884,23140233220
004100,태양금속,1120,1145,25,2.23,158882,180582930
004105,태양금속우,2800,2795,-5,-0.18,8447,23747475
009410,태영건설,12450,12600,150,1.2,418110,5240320800
009415,태영건설우,12500,12650,150,1.2,28229,354740400
001420,태원물산,4200,4245,45,1.07,60679,257178390
007980,태평양물산,1975,1960,-15,-0.76,521121,1018635190
055490,테이팩스,38000,37400,-600,-1.58,82710,3057362350
078000,텔코웨어,11750,11800,50,0.43,11886,140918250
214420,토니모리,8300,8510,210,2.53,44902,377127980
019180,티에이치엔,3810,3480,-330,-8.66,2164473,7674498245
363280,티와이홀딩스,28150,28300,150,0.53,243871,6882700150
36328K,티와이홀딩스우,25300,25300,0,0.0,20208,508791350
091810,티웨이항공,2590,2605,15,0.58,972414,2516214865
004870,티웨이홀딩스,1040,1055,15,1.44,289867,304271930
005690,파미셀,16450,16100,-350,-2.13,902417,14677573500
036580,팜스코,6690,6560,-130,-1.94,211693,1366617460
028670,팬오션,4920,4860,-60,-1.22,5345372,26375836655
010820,퍼스텍,2280,2190,-90,-3.95,1304637,2859428365
016800,퍼시스,28950,28950,0,0.0,2829,81007150
001020,페이퍼코리아,2625,2590,-35,-1.33,1608332,4368170355
090080,평화산업,1200,1205,5,0.42,228239,273644200
010770,평화홀딩스,3900,3800,-100,-2.56,54415,204954980
058430,포스코강판,18000,17700,-300,-1.67,67086,1187926100
047050,포스코인터내셔널,15150,15100,-50,-0.33,1101763,16577712700
003670,포스코케미칼,127500,127500,0,0.0,641264,80106219500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17850,17950,100,0.56,140617,2501482700
103140,풍산,30200,29750,-450,-1.49,464460,13672158800
005810,풍산홀딩스,30550,30150,-400,-1.31,34428,1030954200
033180,필룩스,3725,3790,65,1.74,4246188,16408715385
086790,하나금융지주,37700,39150,1450,3.85,4060491,157421971800
293480,하나제약,24900,24800,-100,-0.4,99162,2472030700
039130,하나투어,57000,59200,2200,3.86,574095,33706896200
172580,하이골드12호,1930,1920,-10,-0.52,21853,42142950
153360,하이골드3호,1210,1190,-20,-1.65,16882,20203755
071090,하이스틸,19000,18750,-250,-1.32,13045,243231900
019490,하이트론,4600,4900,300,6.52,492558,2402634850
000080,하이트진로,34050,35200,1150,3.38,1059524,36843527300
000087,하이트진로2우B,20600,20800,200,0.97,3316,68412050
000140,하이트진로홀딩스,15350,15550,200,1.3,42959,664715300
000145,하이트진로홀딩스우,14300,14450,150,1.05,462,6587900
152550,한국ANKOR유전,1635,1635,0,0.0,36952,60342210
036460,한국가스공사,30950,32700,1750,5.65,2376805,77315254800
005430,한국공항,38550,38700,150,0.39,27685,1076325600
071050,한국금융지주,88800,85500,-3300,-3.72,1065789,90777015600
071055,한국금융지주우,65900,64600,-1300,-1.97,83660,5372372100
010040,한국내화,3970,4150,180,4.53,435531,1772373130
025540,한국단자,68000,65600,-2400,-3.53,97747,6430256200
004090,한국석유,97000,98200,1200,1.24,2777,271576300
002200,한국수출포장,22900,23200,300,1.31,79220,1844947550
002960,한국쉘석유,248500,247500,-1000,-0.4,5133,1263437000
123890,한국자산신탁,3915,3880,-35,-0.89,492025,1903298175
015760,한국전력,26350,26200,-150,-0.57,8024674,212413600350
006200,한국전자홀딩스,927,911,-16,-1.73,1423849,1334497465
009540,한국조선해양,115000,116000,1000,0.87,527749,60577747500
023350,한국종합기술,5270,5440,170,3.23,449348,2406945100
025890,한국주강,1550,1555,5,0.32,49799,76697095
000970,한국주철관,8230,8280,50,0.61,53620,441803900
104700,한국철강,6900,6980,80,1.16,531835,3707293900
017960,한국카본,13500,13250,-250,-1.85,673566,8950974650
161890,한국콜마,50300,51000,700,1.39,408155,20588623300
024720,한국콜마홀딩스,26000,26200,200,0.77,111336,2915704750
161390,한국타이어앤테크놀로지,38600,38750,150,0.39,605018,23288048050
000240,한국테크놀로지그룹,14750,14500,-250,-1.69,375705,5440974550
034830,한국토지신탁,1990,2030,40,2.01,1610030,3250018490
007280,한국특수형강,1800,1795,-5,-0.28,278061,494160470
168490,한국패러랠,1905,1895,-10,-0.52,51604,97938640
010100,한국프랜지,3600,3600,0,0.0,1072406,3932070125
047810,한국항공우주,27200,27100,-100,-0.37,922066,24926540250
123690,한국화장품,12200,12250,50,0.41,101670,1241391500
003350,한국화장품제조,35550,35900,350,0.98,14109,504421450
011500,한농화성,9950,9870,-80,-0.8,264615,2619588140
002390,한독,31100,31600,500,1.61,95875,3028736950
014790,한라,4950,4950,0,0.0,230010,1140782965
060980,한라홀딩스,45150,43850,-1300,-2.88,153975,6759820550
053690,한미글로벌,10450,10250,-200,-1.91,252648,2593585850
042700,한미반도체,17200,17400,200,1.16,663319,11568919100
008930,한미사이언스,81900,78300,-3600,-4.4,447200,35504922700
128940,한미약품,369500,360000,-9500,-2.57,118769,43027773000
009240,한샘,102500,102500,0,0.0,110972,11331217000
020000,한섬,30000,30750,750,2.5,195066,5980826000
003680,한성기업,8380,8390,10,0.12,37880,318512920
105630,한세실업,15150,15300,150,0.99,302294,4593750450
069640,한세엠케이,3300,3285,-15,-0.45,15395,50693475
016450,한세예스24홀딩스,7190,7190,0,0.0,77906,560055970
010420,한솔PNS,1805,1790,-15,-0.83,269154,491551405
009180,한솔로지스틱스,2810,2845,35,1.25,2087247,6049549110
213500,한솔제지,13350,13450,100,0.75,191720,2568844400
014680,한솔케미칼,185500,189000,3500,1.89,116124,21582430500
004710,한솔테크닉스,9880,10100,220,2.23,808001,8032389290
004150,한솔홀딩스,3750,3700,-50,-1.33,319466,1189673700
025750,한솔홈데코,2220,2260,40,1.8,9473402,21591517480
004960,한신공영,19200,18950,-250,-1.3,66215,1248723200
011700,한신기계,1605,1605,0,0.0,173085,276136870
001750,한양증권,9690,9670,-20,-0.21,122235,1177629870
001755,한양증권우,16400,16250,-150,-0.91,2227,36888950
018880,한온시스템,17600,17600,0,0.0,3664774,64928889700
009420,한올바이오파마,35750,36550,800,2.24,408816,14699406100
014130,한익스프레스,6880,7060,180,2.62,4133294,30915721430
300720,한일시멘트,109000,108000,-1000,-0.92,16434,1765413000
002220,한일철강,2020,2025,5,0.25,80486,161791890
006390,한일현대시멘트,30300,30200,-100,-0.33,44169,1334408700
003300,한일홀딩스,10450,10450,0,0.0,67672,701114350
051600,한전KPS,28250,28250,0,0.0,262549,7420281600
052690,한전기술,17750,17400,-350,-1.97,185496,3244528300
130660,한전산업,4450,4355,-95,-2.13,284426,1250411445
002320,한진,48400,47800,-600,-1.24,158431,7541824050
097230,한진중공업,6900,6950,50,0.72,125083,862043230
003480,한진중공업홀딩스,4525,4465,-60,-1.33,146890,653989885
180640,한진칼,67700,68100,400,0.59,281613,18994754900
18064K,한진칼우,47700,47650,-50,-0.1,6122,291348150
005110,한창,1625,1700,75,4.62,10280043,17022939560
009460,한창제지,2215,2270,55,2.48,3247669,7496389940
000880,한화,30300,29450,-850,-2.81,734343,21815008750
00088K,한화3우B,13850,13600,-250,-1.81,129298,1759367950
088350,한화생명,3220,3085,-135,-4.19,16008777,50521793800
000370,한화손해보험,3735,3595,-140,-3.75,1172857,4263089665
009830,한화솔루션,56800,53700,-3100,-5.46,5750071,311808690800
009835,한화솔루션우,69100,65600,-3500,-5.07,45674,3033552700
272210,한화시스템,17750,17850,100,0.56,1592036,28515211800
012450,한화에어로스페이스,31800,33550,1750,5.5,2251689,73545265250
000885,한화우,44600,44100,-500,-1.12,1831,81202600
003530,한화투자증권,3120,3020,-100,-3.21,5833244,17626364955
003535,한화투자증권우,3800,3680,-120,-3.16,121219,446221640
195870,해성디에스,30000,28150,-1850,-6.17,775805,22195741200
101530,해태제과식품,8020,8030,10,0.12,34044,273228510
143210,핸즈코퍼레이션,8560,8700,140,1.64,203502,1737015650
000720,현대건설,44100,45600,1500,3.4,4678743,211635045200
267270,현대건설기계,38300,36700,-1600,-4.18,307791,11371737150
000725,현대건설우,182500,182000,-500,-0.27,1100,203322500
005440,현대그린푸드,8910,9080,170,1.91,1230221,11084023270
086280,현대글로비스,193500,187000,-6500,-3.36,478245,89894032500
064350,현대로템,21000,21100,100,0.48,4481709,94324652500
079430,현대리바트,16950,16800,-150,-0.88,281538,4711667350
012330,현대모비스,352500,332000,-20500,-5.82,1874045,628479449000
010620,현대미포조선,52000,52000,0,0.0,409634,21061572000
069960,현대백화점,77700,80400,2700,3.47,538602,42761409400
004560,현대비앤지스틸,11650,11500,-150,-1.29,261788,3061201350
004565,현대비앤지스틸우,67800,67900,100,0.15,613,41661400
011760,현대상사,17700,17500,-200,-1.13,134413,2347253100
004310,현대약품,8280,8540,260,3.14,10774256,94634931610
322000,현대에너지솔루션,42200,40950,-1250,-2.96,301016,12316881600
017800,현대엘리베이,42150,43400,1250,2.97,865672,37445871300
307950,현대오토에버,135500,132000,-3500,-2.58,242658,31688382500
011210,현대위아,84300,81800,-2500,-2.97,553523,45251901700
267260,현대일렉트릭,19150,18950,-200,-1.04,552267,10380190050
004020,현대제철,45550,44400,-1150,-2.52,1965550,87285055700
267250,현대중공업지주,276500,271000,-5500,-1.99,99977,27164657500
005380,현대차,267500,261000,-6500,-2.43,8040182,2106294704000
005387,현대차2우B,115000,112500,-2500,-2.17,659867,74571294500
005389,현대차3우B,111500,108500,-3000,-2.69,117126,12699055000
005385,현대차우,121000,124500,3500,2.89,1631033,202101915500
001500,현대차증권,15600,14750,-850,-5.45,971044,14637302600
227840,현대코퍼레이션홀딩스,11200,10950,-250,-2.23,45550,501621350
126560,현대퓨처넷,3660,3610,-50,-1.37,368952,1341431460
001450,현대해상,22500,22350,-150,-0.67,663151,14808672150
057050,현대홈쇼핑,78700,80700,2000,2.54,74557,5969342000
093240,형지엘리트,4275,4365,90,2.11,7849256,34925237315
003010,혜인,5070,5140,70,1.38,83929,428728210
111110,호전실업,9230,9340,110,1.19,104746,974132610
008770,호텔신라,81800,85000,3200,3.91,2121881,179107050300
008775,호텔신라우,83900,86000,2100,2.5,59445,5079334200
002460,화성산업,12300,12200,-100,-0.81,111922,1365189850
013520,화승알앤에이,2480,2505,25,1.01,471003,1176582970
241590,화승엔터프라이즈,12750,13550,800,6.27,708879,9482874300
006060,화승인더,6850,6870,20,0.29,432690,2967942970
010690,화신,3720,3640,-80,-2.15,585848,2127649750
133820,화인베스틸,2715,2705,-10,-0.37,394628,1069250800
010660,화천기계,2560,2535,-25,-0.98,147733,376201190
000850,화천기공,32800,32800,0,0.0,5242,171508300
016580,환인제약,17300,17450,150,0.87,697479,12379885050
032560,황금에스티,8600,8580,-20,-0.23,187516,1605270530
004800,효성,77600,75900,-1700,-2.19,233576,17816015500
094280,효성ITX,21000,20950,-50,-0.24,38047,796723450
298040,효성중공업,67700,66100,-1600,-2.36,212571,13971089500
298050,효성첨단소재,156000,155000,-1000,-0.64,82380,12755492500
298020,효성티앤씨,215000,214500,-500,-0.23,31579,6723086500
298000,효성화학,177000,178500,1500,0.85,47850,8499856500
093370,후성,11600,11950,350,3.02,3507860,41799942250
081660,휠라홀딩스,45850,47500,1650,3.6,859013,39705398500
005870,휴니드,6020,5980,-40,-0.66,310516,1851659820
079980,휴비스,8000,7990,-10,-0.13,193429,1535736580
005010,휴스틸,7320,7270,-50,-0.68,29887,216908750
069260,휴켐스,24850,24800,-50,-0.2,228872,5643643650
000540,흥국화재,2970,2950,-20,-0.67,101162,302205570
000547,흥국화재2우B,19500,19900,400,2.05,1656,32145350
000545,흥국화재우,7300,7750,450,6.16,15886,120654110
003280,흥아해운,258,258,0,0.0,0,0
