티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,144000,143000,-1000,-0.69,14914,2132182500
004410,서울식품,437,416,-21,-4.81,194372654,84167615981
004415,서울식품우,5850,5640,-210,-3.59,42810,244382050
021050,서원,2725,2735,10,0.37,627710,1712630180
008490,서흥,56000,56000,0,0.0,19913,1107928400
007610,선도전기,4210,4255,45,1.07,422414,1788812270
136490,선진,17200,17250,50,0.29,76956,1314397800
014910,성문전자,2860,2875,15,0.52,394930,1125917345
014915,성문전자우,12000,11950,-50,-0.42,19893,234697800
003080,성보화학,5490,5490,0,0.0,158999,867668460
004980,성신양회,12950,12250,-700,-5.41,1414336,17891876750
004985,성신양회우,22000,21250,-750,-3.41,325802,7065463950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2950,2885,-65,-2.2,497801,1446202535
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15000,14800,-200,-1.33,85175,1259990650
004365,세방우,8830,8840,10,0.11,1534,13660500
004490,세방전지,103500,103500,0,0.0,80142,8192687500
001430,세아베스틸,31300,30800,-500,-1.6,137924,4253495400
306200,세아제강,109000,109500,500,0.46,6530,708722000
003030,세아제강지주,71300,71400,100,0.14,4594,327113400
019440,세아특수강,17100,17100,0,0.0,7851,133478650
058650,세아홀딩스,103500,102500,-1000,-0.97,608,62556000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2100,2055,-45,-2.14,699805,1437467360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3970,3930,-40,-1.01,36226,142337400
033530,세종공업,8920,8860,-60,-0.67,126758,1122403110
075580,세진중공업,7370,7300,-70,-0.95,486961,3543139900
027970,세하,2205,2205,0,0.0,582720,1285993995
145210,세화아이엠씨,878,925,47,5.35,5424578,4919149336
308170,센트랄모텍,27350,27200,-150,-0.55,42192,1142016350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,271500,269000,-2500,-0.92,387652,104579435500
336370,솔루스첨단소재,48750,50000,1250,2.56,277079,13769717900
33637K,솔루스첨단소재1우,16800,17050,250,1.49,18950,320892150
33637L,솔루스첨단소재2우B,29000,29400,400,1.38,11602,339733050
248070,솔루엠,29000,29450,450,1.55,1600147,47260076900
004430,송원산업,20450,20350,-100,-0.49,119691,2439211200
017550,수산중공업,4700,4700,0,0.0,5801664,28266538075
053210,스카이라이프,10500,10700,200,1.9,231228,2501329250
134790,시디즈,76300,76000,-300,-0.39,4431,336034300
016590,신대양제지,91700,90700,-1000,-1.09,5625,513273900
029530,신도리코,35350,34950,-400,-1.13,6771,237636850
004970,신라교역,14300,14300,0,0.0,27145,385916350
011930,신성이엔지,2905,2940,35,1.2,1642585,4824853030
005390,신성통상,3350,3165,-185,-5.52,5037373,16045315570
004170,신세계,305000,291500,-13500,-4.43,472531,138661718000
035510,신세계IC,211000,200000,-11000,-5.21,60048,12157130500
034300,신세계건설,45000,45400,400,0.89,78236,3618494850
031430,신세계인터내셔날,218500,216000,-2500,-1.14,26452,5734404000
031440,신세계푸드,103000,102500,-500,-0.49,22694,2310232500
006880,신송홀딩스,5390,5430,40,0.74,19902,107679060
005800,신영와코루,126000,127500,1500,1.19,1131,142646500
001720,신영증권,64700,64600,-100,-0.15,3461,223000200
001725,신영증권우,65100,64800,-300,-0.46,1246,80903200
009270,신원,2020,2120,100,4.95,6515059,13720067185
009275,신원우,52400,52400,0,0.0,2560,134936700
002700,신일전자,2060,2035,-25,-1.21,1598928,3279178435
019170,신풍제약,78300,81900,3600,4.6,6635609,546492517100
019175,신풍제약우,113500,130500,17000,14.98,747259,98721010000
002870,신풍제지,3530,3625,95,2.69,480996,1725077320
293940,신한알파리츠,8250,8220,-30,-0.36,78186,641841900
055550,신한지주,42000,41650,-350,-0.83,1506485,63236109400
001770,신화실업,29950,30250,300,1.0,14663,443284850
004080,신흥,15200,15450,250,1.64,16758,257701100
102280,쌍방울,1050,968,-82,-7.81,478035066,487071530263
003410,쌍용CE,8520,8450,-70,-0.82,1922184,16332891400
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3815,3750,-65,-1.7,569622,2132920720
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1510,1485,-25,-1.66,1117888,1696335195
112610,씨에스윈드,79200,79200,0,0.0,231083,18309875900
008700,아남전자,2990,2995,5,0.17,2112593,6415345535
002790,아모레G,75400,75500,100,0.13,106606,8041249900
00279K,아모레G3우전환,50500,50600,100,0.2,3835,193034800
002795,아모레G우,26850,27000,150,0.56,29526,791767700
090430,아모레퍼시픽,284000,284500,500,0.18,117479,33306160500
090435,아모레퍼시픽우,100500,100000,-500,-0.5,10124,1015844100
002030,아세아,133000,128500,-4500,-3.38,19072,2448238000
183190,아세아시멘트,134500,128500,-6000,-4.46,67361,8701430000
002310,아세아제지,54600,54400,-200,-0.37,45093,2447753200
012170,아센디오,2925,2910,-15,-0.51,99855,289673770
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11150,11500,350,3.14,685389,7860096800
010780,아이에스동서,59000,58500,-500,-0.85,50531,2946608000
001780,알루코,5240,5200,-40,-0.76,1099556,5756795850
018250,애경산업,28550,28550,0,0.0,78204,2234992800
161000,애경유화,12050,12250,200,1.66,257920,3131187150
011090,에넥스,3315,3290,-25,-0.75,5019061,16641362870
005850,에스엘,33300,34650,1350,4.05,387332,13246848500
012750,에스원,82300,81500,-800,-0.97,56084,4575804100
023960,에쓰씨엔지니어링,4510,4450,-60,-1.33,178037,798733770
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15100,15100,0,0.0,73054,1098518850
078520,에이블씨엔씨,10250,11050,800,7.8,1338122,14812372200
015260,에이엔피,1795,1780,-15,-0.84,99041,176230425
007460,에이프로젠KIC,2410,2355,-55,-2.28,5554316,13043857020
003060,에이프로젠제약,1230,1230,0,0.0,800790,980858710
244920,에이플러스에셋,8450,8330,-120,-1.42,183000,1526389630
036570,엔씨소프트,848000,824000,-24000,-2.83,128351,106081220000
138250,엔에스쇼핑,14100,14000,-100,-0.71,70620,982798050
380440,엔에이치스팩19호,2160,2195,35,1.62,445736,966300980
085310,엔케이,1395,1395,0,0.0,527630,732279945
009810,엔케이물산,1000,921,-79,-7.9,6642003,6270948869
900140,엘브이엠씨홀딩스,3805,3810,5,0.13,262499,999376405
014440,영보화학,5340,5350,10,0.19,282846,1511188600
111770,영원무역,44250,44100,-150,-0.34,162445,7114698350
009970,영원무역홀딩스,48850,48250,-600,-1.23,28969,1398538250
003520,영진약품,6050,6010,-40,-0.66,643703,3872000890
000670,영풍,660000,650000,-10000,-1.52,2646,1725092000
006740,영풍제지,7460,7380,-80,-1.07,134402,994283990
012280,영화금속,2085,2080,-5,-0.24,11640945,25033267665
012160,영흥,1245,1250,5,0.4,284497,352849895
015360,예스코홀딩스,39550,39400,-150,-0.38,2757,107876550
007310,오뚜기,554000,550000,-4000,-0.72,7880,4347710000
002630,오리엔트바이오,1685,1705,20,1.19,1096313,1858971085
271560,오리온,118500,118000,-500,-0.42,114897,13562176000
001800,오리온홀딩스,17600,17300,-300,-1.7,268341,4647698050
070960,용평리조트,6120,6090,-30,-0.49,262971,1596487900
316140,우리금융지주,11900,11800,-100,-0.84,2406963,28528232510
033660,우리금융캐피탈,12300,12350,50,0.41,114899,1417775150
118000,우리들휴브레인,1905,1890,-15,-0.79,263582,498544760
010050,우리종금,1090,1100,10,0.92,20512598,22845686960
006980,우성사료,37750,37300,-450,-1.19,22873,855738800
017370,우신시스템,5670,5890,220,3.88,416146,2444063320
105840,우진,9050,8600,-450,-4.97,1902094,16466834240
010400,우진아이엔에스,9000,9040,40,0.44,17897,160650950
049800,우진플라임,4215,4265,50,1.19,121507,518692545
016880,웅진,3395,3400,5,0.15,3155004,10700748965
095720,웅진씽크빅,4405,4385,-20,-0.45,1069176,4707521005
005820,원림,27000,27200,200,0.74,3511,94876550
010600,웰바이오텍,3325,3325,0,0.0,3302726,9324062200
008600,윌비스,2665,2680,15,0.56,2021937,5416939540
033270,유나이티드제약,51400,50700,-700,-1.36,88847,4523341100
014830,유니드,82400,80700,-1700,-2.06,53316,4340008600
000910,유니온,8400,8360,-40,-0.48,299892,2519528530
047400,유니온머티리얼,4230,4195,-35,-0.83,923676,3908230550
011330,유니켐,1850,1850,0,0.0,744052,1375026610
077500,유니퀘스트,11350,11400,50,0.44,74339,840505350
002920,유성기업,3825,3810,-15,-0.39,99792,379140265
000700,유수홀딩스,7280,7320,40,0.55,51899,377308710
003470,유안타증권,4980,4895,-85,-1.71,1078063,5281305180
003475,유안타증권우,4965,4945,-20,-0.4,53883,266232255
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4225,4210,-15,-0.36,43065,181212495
000220,유유제약,9150,9040,-110,-1.2,161344,1465085610
000225,유유제약1우,13600,13550,-50,-0.37,16458,223434800
000227,유유제약2우B,28550,28000,-550,-1.93,2191,61233850
001200,유진투자증권,4670,4620,-50,-1.07,442442,2038791970
000100,유한양행,63800,63100,-700,-1.1,250343,15801859100
000105,유한양행우,61000,60800,-200,-0.33,2047,124456600
003460,유화증권,2810,2795,-15,-0.53,50922,142640010
003465,유화증권우,2830,2840,10,0.35,6481,18445105
008730,율촌화학,22000,22050,50,0.23,42449,935403150
008250,이건산업,14350,14200,-150,-1.05,144221,2038132200
025820,이구산업,4550,4430,-120,-2.64,1503834,6690270165
214320,이노션,64900,64300,-600,-0.92,27449,1770962700
088260,이리츠코크렙,6430,6440,10,0.16,39540,253522860
139480,이마트,166500,166000,-500,-0.3,730873,123345549000
007660,이수페타시스,4285,4285,0,0.0,1152523,4945900420
005950,이수화학,12400,12300,-100,-0.81,185878,2287264450
015020,이스타코,3840,4170,330,8.59,5592809,22343966305
093230,이아이디,558,532,-26,-4.66,66131963,35412577330
074610,이엔플러스,4250,4215,-35,-0.82,221915,930853975
102460,이연제약,43550,43550,0,0.0,2439359,107419311900
084680,이월드,3750,3775,25,0.67,1091031,4109682410
350520,이지스레지던스리츠,5180,5160,-20,-0.39,105816,545823200
334890,이지스밸류리츠,5530,5530,0,0.0,176619,971663400
000760,이화산업,21350,21550,200,0.94,6305,133662900
014990,인디에프,1565,1650,85,5.43,1044567,1697301865
101140,인바이오젠,3180,3110,-70,-2.2,333502,1043160265
006490,인스코비,3030,3020,-10,-0.33,784410,2354765395
023800,인지컨트롤스,17450,17200,-250,-1.43,121093,2095947550
034590,인천도시가스,28750,28850,100,0.35,3696,106411650
129260,인터지스,4255,4385,130,3.06,331420,1440588960
023810,인팩,18200,17400,-800,-4.4,397683,6970798450
249420,일동제약,16250,16350,100,0.62,112004,1816553350
000230,일동홀딩스,14550,14550,0,0.0,11602,168388700
013360,일성건설,2855,2810,-45,-1.58,789740,2229042595
003120,일성신약,86200,85900,-300,-0.35,2708,232556900
003200,일신방직,114500,112500,-2000,-1.75,11215,1259289500
007110,일신석재,2300,2305,5,0.22,1058364,2433216945
007570,일양약품,37050,37000,-50,-0.13,119206,4414327600
007575,일양약품우,38100,38000,-100,-0.26,2219,84295600
008500,일정실업,18500,18600,100,0.54,1551,28739250
081000,일진다이아,44550,44600,50,0.11,79549,3537482400
020760,일진디스플,4395,4435,40,0.91,79446,352380285
020150,일진머티리얼즈,68900,69600,700,1.02,239975,16688970200
103590,일진전기,5820,5660,-160,-2.75,802867,4541867770
015860,일진홀딩스,5870,5920,50,0.85,311473,1842494620
226320,잇츠한불,30150,30100,-50,-0.17,114453,3466497200
317400,자이에스앤디,11000,11150,150,1.36,376960,4200059550
033240,자화전자,20550,20700,150,0.73,147276,3038235800
000950,전방,41100,41350,250,0.61,1687,69092050
348950,제이알글로벌리츠,5170,5180,10,0.19,948164,4899095140
194370,제이에스코퍼레이션,17900,18550,650,3.63,111244,2035705200
025620,제이준코스메틱,2140,2100,-40,-1.87,457745,966553435
036420,제이콘텐트리,53600,53600,0,0.0,57944,3106250100
030000,제일기획,24850,24950,100,0.4,278092,6913778300
271980,제일약품,42850,42550,-300,-0.7,32761,1394055450
001560,제일연마,8580,8580,0,0.0,9580,82253410
002620,제일파마홀딩스,25050,24900,-150,-0.6,16712,416924450
006220,제주은행,7490,7520,30,0.4,499564,3798748050
089590,제주항공,28200,28300,100,0.35,152299,4287019400
004910,조광페인트,8990,9030,40,0.44,437695,3984687600
004700,조광피혁,55200,55600,400,0.72,1695,94062800
001550,조비,24500,24850,350,1.43,127210,3161356050
000480,조선내화,91500,92500,1000,1.09,704,64729900
120030,조선선재,128000,128500,500,0.39,6400,823342500
018470,조일알미늄,1020,1015,-5,-0.49,1318615,1326715583
002600,조흥,202000,201500,-500,-0.25,156,31331500
185750,종근당,131000,131000,0,0.0,36671,4801697500
063160,종근당바이오,57300,56800,-500,-0.87,32010,1821407800
001630,종근당홀딩스,109000,108000,-1000,-0.92,13709,1480031000
044380,주연테크,1205,1310,105,8.71,26199217,33714667320
013890,지누스,99400,96500,-2900,-2.92,70165,6793216300
013870,지엠비코리아,7430,7430,0,0.0,63172,467478910
071320,지역난방공사,46050,46150,100,0.22,10034,460580850
010580,지코,306,306,0,0.0,0,0
035000,지투알,6800,6830,30,0.44,42729,289730990
088790,진도,6120,6150,30,0.49,880856,5448355490
003780,진양산업,5790,5830,40,0.69,114331,664092940
010640,진양폴리,4040,4080,40,0.99,90278,366535980
100250,진양홀딩스,3295,3280,-15,-0.46,169750,555771475
051630,진양화학,4200,4190,-10,-0.24,37929,158379165
272450,진에어,23100,23250,150,0.65,145038,3366744750
011000,진원생명과학,22000,23050,1050,4.77,5211093,117397156750
002780,진흥기업,3075,3110,35,1.14,5016596,15589772665
002787,진흥기업2우B,19650,19300,-350,-1.78,19430,372091250
002785,진흥기업우B,8300,8200,-100,-1.2,16843,137598210
009310,참엔지니어링,1510,1545,35,2.32,417614,642174185
000650,천일고속,79200,78900,-300,-0.38,2897,228474100
033250,체시스,1710,1700,-10,-0.58,106719,181086125
035720,카카오,143000,148000,5000,3.5,5408889,789252758500
006380,카프로,4960,4955,-5,-0.1,627119,3107631245
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1095,1125,30,2.74,1775113,1966889640
029460,케이씨,26450,26900,450,1.7,62864,1696446500
344820,케이씨씨글라스,62300,61900,-400,-0.64,66532,4110469000
281820,케이씨텍,27300,27600,300,1.1,122993,3393933550
145270,케이탑리츠,1830,1860,30,1.64,1678781,3136694235
357120,코람코에너지리츠,5980,6020,40,0.67,72750,435862040
007815,코리아써우,7630,7810,180,2.36,32297,251516010
007810,코리아써키트,12650,13250,600,4.74,300212,3913083350
00781K,코리아써키트2우B,9310,9570,260,2.79,6353,60105840
003690,코리안리,9440,9500,60,0.64,308464,2923216720
192820,코스맥스,130500,132500,2000,1.53,64668,8505604500
044820,코스맥스비티아이,20350,20750,400,1.97,52302,1078818200
005070,코스모신소재,25500,26550,1050,4.12,1612662,42651320450
005420,코스모화학,11550,11600,50,0.43,256378,2976927600
071950,코아스,1715,1650,-65,-3.79,2056945,3417401840
002020,코오롱,32300,31850,-450,-1.39,134725,4344824500
003070,코오롱글로벌,23750,24350,600,2.53,97712,2378171750
003075,코오롱글로벌우,33750,33800,50,0.15,1646,55535850
144620,코오롱머티리얼,2990,2960,-30,-1.0,53459,158838605
002025,코오롱우,21950,21700,-250,-1.14,19383,422204300
120110,코오롱인더,67900,67600,-300,-0.44,420637,28560812200
120115,코오롱인더우,32000,31950,-50,-0.16,36274,1163292900
138490,코오롱플라스틱,6670,6790,120,1.8,229494,1545363010
021240,코웨이,80100,79100,-1000,-1.25,149022,11825819400
031820,콤텍시스템,1330,1315,-15,-1.13,3293714,4336258480
192400,쿠쿠홀딩스,131000,128500,-2500,-1.91,12783,1650237000
284740,쿠쿠홈시스,47700,47450,-250,-0.52,45299,2140133450
015590,큐로,635,638,3,0.47,1705344,1082118600
264900,크라운제과,14050,14100,50,0.36,57995,814822600
26490K,크라운제과우,22500,21900,-600,-2.67,12686,279976600
005740,크라운해태홀딩스,11950,11950,0,0.0,23928,284770150
005745,크라운해태홀딩스우,21750,21100,-650,-2.99,8838,188124300
020120,키다리스튜디오,15000,14650,-350,-2.33,85010,1255987800
039490,키움증권,120000,121000,1000,0.83,140546,16770394860
014580,태경비케이,4920,4850,-70,-1.42,510250,2478437870
015890,태경산업,6890,6770,-120,-1.74,203000,1383530780
006890,태경케미컬,19200,19500,300,1.56,2776499,53702019700
003240,태광산업,1250000,1224000,-26000,-2.08,1259,1550038000
011280,태림포장,4840,4870,30,0.62,160219,779798325
004100,태양금속,1800,1885,85,4.72,3474969,6502753485
004105,태양금속우,3710,3725,15,0.4,90945,339811730
009410,태영건설,12700,12700,0,0.0,149602,1897067950
009415,태영건설우,17900,17700,-200,-1.12,37044,654620750
001420,태원물산,5320,5230,-90,-1.69,92431,489211460
007980,태평양물산,2615,2645,30,1.15,500703,1319378450
055490,테이팩스,51500,52200,700,1.36,16587,855721700
078000,텔코웨어,12700,12900,200,1.57,23864,307562550
214420,토니모리,10150,9850,-300,-2.96,373991,3707895500
019180,티에이치엔,3575,3700,125,3.5,386242,1411588460
363280,티와이홀딩스,29200,29350,150,0.51,187282,5472076050
36328K,티와이홀딩스우,28750,28600,-150,-0.52,14557,415154500
091810,티웨이항공,4535,4590,55,1.21,2983796,13633918335
004870,티웨이홀딩스,1645,1655,10,0.61,304646,501795715
005690,파미셀,16950,16850,-100,-0.59,274452,4621273950
036580,팜스코,7250,7160,-90,-1.24,227501,1626915920
004720,팜젠사이언스,10450,10250,-200,-1.91,108764,1118018750
028670,팬오션,7430,7450,20,0.27,17364743,130714082680
010820,퍼스텍,2860,2900,40,1.4,450070,1292130665
016800,퍼시스,42950,43000,50,0.12,12121,520602100
001020,페이퍼코리아,2400,2430,30,1.25,137421,331765905
090080,평화산업,1740,1795,55,3.16,2480461,4417929200
010770,평화홀딩스,4960,5000,40,0.81,116242,574757005
058430,포스코강판,64200,63000,-1200,-1.87,136604,8633617400
047050,포스코인터내셔널,22000,22100,100,0.45,1521015,33588271300
003670,포스코케미칼,144500,147000,2500,1.73,484287,71628856000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20500,20300,-200,-0.98,178865,3625194450
103140,풍산,38850,38550,-300,-0.77,223168,8584552750
005810,풍산홀딩스,28650,28350,-300,-1.05,15757,449104550
950210,프레스티지바이오파마,28300,28100,-200,-0.71,160349,4519347000
086790,하나금융지주,46000,46000,0,0.0,1396552,64448966600
293480,하나제약,22800,22750,-50,-0.22,44793,1016228350
039130,하나투어,87300,87800,500,0.57,133667,11702869600
172580,하이골드12호,2510,2525,15,0.6,77702,195921730
153360,하이골드3호,1835,1840,5,0.27,51561,94693135
352820,하이브,292000,297000,5000,1.71,567305,168145843500
071090,하이스틸,3970,4055,85,2.14,2015326,8070522705
019490,하이트론,10900,10900,0,0.0,181789,1948159950
000080,하이트진로,39650,39950,300,0.76,378159,15061731150
000087,하이트진로2우B,23850,24350,500,2.1,9987,240440650
000140,하이트진로홀딩스,17750,17800,50,0.28,32701,577821150
000145,하이트진로홀딩스우,20300,20500,200,0.99,5215,107100250
152550,한국ANKOR유전,1610,1610,0,0.0,3924,6315145
036460,한국가스공사,38800,39550,750,1.93,828452,32669059400
005430,한국공항,52100,51100,-1000,-1.92,14633,755113800
071050,한국금융지주,106000,107000,1000,0.94,351570,36943587500
071055,한국금융지주우,91300,91400,100,0.11,63156,5740248500
010040,한국내화,4875,4805,-70,-1.44,213513,1030869950
025540,한국단자,95400,96200,800,0.84,81109,7789759500
004090,한국석유,16800,16650,-150,-0.89,131882,2208830600
002200,한국수출포장,26250,26100,-150,-0.57,9337,242630150
002960,한국쉘석유,288500,289500,1000,0.35,2956,853882000
000240,한국앤컴퍼니,20900,21050,150,0.72,284150,5950891700
123890,한국자산신탁,4960,4875,-85,-1.71,445996,2185555480
015760,한국전력,26700,26900,200,0.75,3105723,83038515350
006200,한국전자홀딩스,1465,1460,-5,-0.34,2117201,3121645690
009540,한국조선해양,137500,134000,-3500,-2.55,396245,53314046500
023350,한국종합기술,8180,8410,230,2.81,176712,1476995210
025890,한국주강,2920,2890,-30,-1.03,157573,454621725
000970,한국주철관,10250,10100,-150,-1.46,119787,1215234950
104700,한국철강,10200,10150,-50,-0.49,115779,1177278300
017960,한국카본,12100,12000,-100,-0.83,342297,4111358000
161890,한국콜마,60400,60300,-100,-0.17,99046,5961821600
024720,한국콜마홀딩스,30950,30700,-250,-0.81,43701,1346050400
161390,한국타이어앤테크놀로지,53600,54200,600,1.12,203320,10930652700
034830,한국토지신탁,2435,2405,-30,-1.23,802751,1936676280
007280,한국특강,3690,3610,-80,-2.17,245642,881425775
168490,한국패러랠,2015,2020,5,0.25,35734,72007755
010100,한국프랜지,3685,3685,0,0.0,459471,1688532135
047810,한국항공우주,33800,33150,-650,-1.92,676863,22510269300
123690,한국화장품,12600,12650,50,0.4,75273,949817800
003350,한국화장품제조,38300,38400,100,0.26,15830,607377700
011500,한농화성,14500,14600,100,0.69,85393,1246026850
002390,한독,27550,27550,0,0.0,24155,665322100
014790,한라,5780,5750,-30,-0.52,172584,992738290
060980,한라홀딩스,43800,43600,-200,-0.46,66563,2886322400
053690,한미글로벌,12850,12650,-200,-1.56,176095,2214134400
042700,한미반도체,33600,33650,50,0.15,527274,17777951850
008930,한미사이언스,69900,68600,-1300,-1.86,114612,7902531500
128940,한미약품,327500,322000,-5500,-1.68,62218,20098455000
009240,한샘,107000,106500,-500,-0.47,60890,6472715500
020000,한섬,43050,42400,-650,-1.51,144910,6134526400
003680,한성기업,9060,9060,0,0.0,62803,565320450
105630,한세실업,23600,23750,150,0.64,468013,11089317400
069640,한세엠케이,4805,4785,-20,-0.42,25120,120659420
016450,한세예스24홀딩스,9740,9790,50,0.51,549909,5464247690
010420,한솔PNS,2650,2840,190,7.17,18945756,56929782830
009180,한솔로지스틱스,5150,5100,-50,-0.97,1651449,8389956520
213500,한솔제지,15950,15900,-50,-0.31,100060,1586036450
014680,한솔케미칼,254500,252000,-2500,-0.98,33215,8395529500
004710,한솔테크닉스,8810,8760,-50,-0.57,201490,1767709720
004150,한솔홀딩스,4750,4735,-15,-0.32,387932,1853951520
025750,한솔홈데코,2210,2210,0,0.0,6916513,15558186635
004960,한신공영,24750,24600,-150,-0.61,35194,865245100
011700,한신기계,2840,2825,-15,-0.53,1087867,3079869565
001750,한양증권,17350,17350,0,0.0,48739,845487600
001755,한양증권우,24950,24700,-250,-1.0,4641,114272850
018880,한온시스템,18200,17950,-250,-1.37,983791,17658994250
009420,한올바이오파마,21150,21200,50,0.24,222054,4707109000
014130,한익스프레스,7290,7240,-50,-0.69,171463,1242764510
300720,한일시멘트,164000,160500,-3500,-2.13,17090,2768891500
002220,한일철강,3265,3215,-50,-1.53,151979,495409170
006390,한일현대시멘트,41450,41300,-150,-0.36,74178,3075588150
003300,한일홀딩스,14150,13700,-450,-3.18,85942,1182031700
051600,한전KPS,42800,41950,-850,-1.99,299243,12594946950
052690,한전기술,53400,52000,-1400,-2.62,260828,13657508200
130660,한전산업,11100,10250,-850,-7.66,9880301,104693494600
002320,한진,44850,44150,-700,-1.56,234266,10402684250
097230,한진중공업,8830,8690,-140,-1.59,143702,1252986910
003480,한진중공업홀딩스,5820,5700,-120,-2.06,218699,1251828150
180640,한진칼,72500,72400,-100,-0.14,143434,10371448300
18064K,한진칼우,47700,46950,-750,-1.57,10589,497060150
005110,한창,1445,1505,60,4.15,40597370,64131061185
009460,한창제지,2855,2985,130,4.55,18568303,55142797225
000880,한화,32600,32100,-500,-1.53,470627,15135389900
00088K,한화3우B,15600,15600,0,0.0,35197,547392900
088350,한화생명,3925,3855,-70,-1.78,11581279,45314836995
000370,한화손해보험,4745,4670,-75,-1.58,620770,2916919760
009830,한화솔루션,44500,44650,150,0.34,701493,31349247550
009835,한화솔루션우,55200,55300,100,0.18,3349,185325600
272210,한화시스템,17900,17550,-350,-1.96,416465,7336889250
012450,한화에어로스페이스,47950,46350,-1600,-3.34,803155,37360472600
000885,한화우,46250,46500,250,0.54,1857,85380550
003530,한화투자증권,5170,5070,-100,-1.93,2073874,10561685030
003535,한화투자증권우,17000,16750,-250,-1.47,58450,968688250
195870,해성디에스,34300,34650,350,1.02,102022,3510519750
101530,해태제과식품,10300,10300,0,0.0,46696,486676000
143210,핸즈코퍼레이션,6700,6660,-40,-0.6,32874,220110690
000720,현대건설,54400,54700,300,0.55,550507,29811797600
267270,현대건설기계,54800,56000,1200,2.19,155478,8624357100
000725,현대건설우,211000,212500,1500,0.71,532,112653500
005440,현대그린푸드,11350,11300,-50,-0.44,670714,7658279950
086280,현대글로비스,204500,204500,0,0.0,272744,55713027500
064350,현대로템,24200,23850,-350,-1.45,2792632,67100445850
079430,현대리바트,19600,19500,-100,-0.51,109467,2122719550
012330,현대모비스,289500,287500,-2000,-0.69,206038,59358949000
010620,현대미포조선,85200,86800,1600,1.88,324548,27973234300
069960,현대백화점,88200,87600,-600,-0.68,183894,16101531500
004560,현대비앤지스틸,20650,20500,-150,-0.73,121445,2479370750
004565,현대비앤지스틸우,96500,95600,-900,-0.93,684,65430500
004310,현대약품,7070,7090,20,0.28,112942,799029910
322000,현대에너지솔루션,31300,32150,850,2.72,84717,2711057450
017800,현대엘리베이,54100,53000,-1100,-2.03,426081,22589137600
307950,현대오토에버,128000,128500,500,0.39,128674,16540418500
011210,현대위아,92100,92700,600,0.65,278666,25615058000
267260,현대일렉트릭,21800,21550,-250,-1.15,202482,4357904850
004020,현대제철,53500,52700,-800,-1.5,697682,36735296500
267250,현대중공업지주,72400,71000,-1400,-1.93,296559,21110394900
005380,현대차,239500,236500,-3000,-1.25,724881,171814724000
005387,현대차2우B,117000,116500,-500,-0.43,84712,9888943500
005389,현대차3우B,109500,109000,-500,-0.46,6428,698514500
005385,현대차우,116500,117000,500,0.43,66893,7788031000
001500,현대차증권,13800,13600,-200,-1.45,154779,2106174800
011760,현대코퍼레이션,20850,20850,0,0.0,40366,838083150
227840,현대코퍼레이션홀딩스,14850,14750,-100,-0.67,56625,836373450
126560,현대퓨처넷,4800,4760,-40,-0.83,366391,1740731260
001450,현대해상,24800,24800,0,0.0,1291254,32048465500
057050,현대홈쇼핑,89200,91600,2400,2.69,48782,4455924500
093240,형지엘리트,5420,5600,180,3.32,4338676,24518692340
003010,혜인,7630,7690,60,0.79,438026,3385209030
111110,호전실업,15350,15050,-300,-1.95,89996,1359339350
008770,호텔신라,98000,99400,1400,1.43,565547,56236847500
008775,호텔신라우,93700,94100,400,0.43,12127,1143508100
002460,화성산업,13050,13050,0,0.0,34722,452161100
378850,화승알앤에이,6690,6610,-80,-1.2,286488,1932504540
241590,화승엔터프라이즈,17350,17350,0,0.0,73409,1271590700
006060,화승인더,7930,7850,-80,-1.01,260849,2048200060
013520,화승코퍼레이션,3285,3285,0,0.0,6087531,20134486370
010690,화신,7650,8030,380,4.97,977697,7725662250
133820,화인베스틸,2930,2905,-25,-0.85,217813,637779735
010660,화천기계,2980,3005,25,0.84,193548,580831710
000850,화천기공,38600,39000,400,1.04,3102,119690150
016580,환인제약,21900,22300,400,1.83,96761,2145391750
032560,황금에스티,9410,9390,-20,-0.21,68464,641653760
004800,효성,102000,101500,-500,-0.49,97255,9964413500
094280,효성ITX,22450,22200,-250,-1.11,44839,1000953350
298040,효성중공업,76000,74700,-1300,-1.71,83127,6224007000
298050,효성첨단소재,383000,396000,13000,3.39,110634,43483409000
298020,효성티앤씨,795000,834000,39000,4.91,107576,88767338000
298000,효성화학,351500,353500,2000,0.57,47145,16678087500
093370,후성,10300,10250,-50,-0.49,430032,4409844300
