티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001060,JW중외제약,32250,32150,-100,-0.31,34524,1110393700
001067,JW중외제약2우B,45500,45400,-100,-0.22,558,25180200
001065,JW중외제약우,27150,27250,100,0.37,686,18662300
096760,JW홀딩스,6270,6340,70,1.12,80587,512751860
105560,KB금융,44450,44850,400,0.9,1172607,52538581550
002380,KCC,269500,269000,-500,-0.19,15426,4140508500
009070,KCTC,3440,3420,-20,-0.58,106759,368713155
009440,KC그린홀딩스,4555,4670,115,2.52,88895,412555930
119650,KC코트렐,7130,7380,250,3.51,381892,2763985970
092220,KEC,1215,1185,-30,-2.47,2917365,3500470660
001390,KG케미칼,13300,13150,-150,-1.13,18759,248305000
001940,KISCO홀딩스,14400,14250,-150,-1.04,14885,213122050
025000,KPX케미칼,56100,56900,800,1.43,1201,67571600
092230,KPX홀딩스,58000,58500,500,0.86,992,57559100
000040,KR모터스,525,525,0,0.0,152178,79787782
044450,KSS해운,7000,7100,100,1.43,73057,517646380
030200,KT,28000,28100,100,0.36,507055,14302085494
033780,KTG,100500,100500,0,0.0,255638,25728996500
030210,KTB투자증권,2990,2995,5,0.17,94873,284307075
058850,KTcs,2295,2300,5,0.22,49397,113684500
058860,KTis,2460,2440,-20,-0.81,70049,170927300
093050,LF,21950,22200,250,1.14,91848,2029277550
003550,LG,78300,76800,-1500,-1.92,238596,18401929000
034220,LG디스플레이,17500,17100,-400,-2.29,1328544,22846556550
001120,LG상사,16550,16550,0,0.0,107829,1791289200
051900,LG생활건강,1309000,1339000,30000,2.29,29958,40110497000
051905,LG생활건강우,774000,801000,27000,3.49,2772,2208005000
003555,LG우,47700,47350,-350,-0.73,3942,187629950
032640,LG유플러스,14600,14600,0,0.0,998814,14670746500
011070,LG이노텍,98500,98500,0,0.0,108065,10659423300
066570,LG전자,82600,82000,-600,-0.73,621262,50992680500
066575,LG전자우,34650,34250,-400,-1.15,26444,909505400
108670,LG하우시스,57700,58700,1000,1.73,23911,1396462500
108675,LG하우시스우,29750,29850,100,0.34,1179,35216000
051910,LG화학,341000,337000,-4000,-1.17,141549,47792070500
051915,LG화학우,190500,192000,1500,0.79,14345,2731917565
079550,LIG넥스원,34750,34500,-250,-0.72,58592,2028062500
006260,LS,47850,48100,250,0.52,63467,3053174050
000680,LS네트웍스,3285,3290,5,0.15,28168,92099680
010120,LS산전,48700,48250,-450,-0.92,62897,3054794450
229640,LS전선아시아,7510,7400,-110,-1.46,162645,1200144870
023150,MH에탄올,6640,6500,-140,-2.11,25212,164408640
035420,NAVER,113000,114000,1000,0.88,354664,40148184750
181710,NHN,79500,79000,-500,-0.63,98112,7718380300
005940,NH투자증권,14000,14000,0,0.0,512457,7191353800
005945,NH투자증권우,9170,9180,10,0.11,53786,494651100
034310,NICE,22050,22000,-50,-0.23,50939,1121253650
008260,NI스틸,2875,2855,-20,-0.7,145161,419793310
004250,NPC,3790,3825,35,0.92,10348,39469280
004255,NPC우,2320,2275,-45,-1.94,8801,20140070
010060,OCI,94100,94400,300,0.32,76049,7173446700
005490,POSCO,240500,243500,3000,1.25,363371,88695672000
100840,STC,12700,13000,300,2.36,9675,123691450
064960,ST모티브,44500,44600,100,0.22,72891,3278861000
003570,ST중공업,7180,7240,60,0.84,7005,50344730
036530,ST홀딩스,13800,13900,100,0.72,11776,163836750
010950,S-Oil,84600,83200,-1400,-1.65,199083,16617824400
010955,S-Oil우,59800,59600,-200,-0.33,8084,482537100
034120,SBS,22400,21850,-550,-2.46,198901,4306005950
101060,SBS미디어홀딩스,2270,2315,45,1.98,109198,253711065
004060,SG세계물산,978,1270,292,29.86,100811912,119355552222
001380,SG충방,2075,2275,200,9.64,13920771,32563030670
002360,SH에너지화학,1235,1220,-15,-1.21,1367606,1673140690
009160,SIMPAC,3400,3335,-65,-1.91,449464,1501615990
123700,SJM,3525,3570,45,1.28,22983,81994430
025530,SJM홀딩스,3310,3310,0,0.0,4613,15219155
034730,SK,239000,236500,-2500,-1.05,74830,17708088500
011790,SKC,32950,35200,2250,6.83,504668,17406315250
018670,SK가스,79900,79500,-400,-0.5,11290,897975300
001740,SK네트웍스,5030,5000,-30,-0.6,589974,2955644955
001745,SK네트웍스우,99500,100500,1000,1.01,9016,898031700
006120,SK디스커버리,25500,25300,-200,-0.78,27407,695941650
006125,SK디스커버리우,17000,16900,-100,-0.59,22299,378091000
210980,SK디앤디,28550,28550,0,0.0,8677,246333200
03473K,SK우,143500,142500,-1000,-0.7,1061,150985000
096770,SK이노베이션,163000,161500,-1500,-0.92,162079,26217179000
096775,SK이노베이션우,120500,120500,0,0.0,2967,356234000
001510,SK증권,721,717,-4,-0.55,1539334,1108667668
001515,SK증권우,3490,3500,10,0.29,35077,122327730
285130,SK케미칼,59400,59200,-200,-0.34,14657,871587900
28513K,SK케미칼우,24300,24150,-150,-0.62,3682,89211900
017670,SK텔레콤,253500,257000,3500,1.38,164426,42038519500
000660,SK하이닉스,67200,65700,-1500,-2.23,2437640,161331847200
005610,SPC삼립,100000,99600,-400,-0.4,10849,1081708200
011810,STX,11800,11800,0,0.0,223357,2680103900
077970,STX엔진,7490,7630,140,1.87,1184067,9637750830
071970,STX중공업,4020,4260,240,5.97,3766499,17317858730
084870,TBH글로벌,2435,2470,35,1.44,16943,41384365
002710,TCC스틸,2625,2705,80,3.05,79832,214325080
024070,WISCOM,2645,2650,5,0.19,9824,25967945
037270,YGPLUS,1560,1485,-75,-4.81,252313,379391070
000500,가온전선,19300,19300,0,0.0,1089,21012050
000860,강남제비스코,25650,25950,300,1.17,6755,174906800
035250,강원랜드,30650,30500,-150,-0.49,295775,9050940950
011420,갤럭시아에스엠,1970,1945,-25,-1.27,760869,1465959215
002100,경농,17600,17200,-400,-2.27,894879,16037927850
009450,경동나비엔,46700,46250,-450,-0.96,36654,1682924050
267290,경동도시가스,30500,30900,400,1.31,15929,493804800
012320,경동인베스트,41250,42100,850,2.06,10026,419410100
000050,경방,10800,10600,-200,-1.85,58310,617469700
214390,경보제약,10000,10000,0,0.0,39692,398031230
012610,경인양행,6820,6790,-30,-0.44,254151,1728104700
009140,경인전자,32850,33400,550,1.67,5939,196021650
013580,계룡건설,27700,28350,650,2.35,31610,894349300
012200,계양전기,3545,3620,75,2.12,51118,184041460
012205,계양전기우,9020,9020,0,0.0,32663,296188160
004200,고려개발,4865,5010,145,2.98,32784,161663550
002140,고려산업,3005,3230,225,7.49,19059218,61979128810
010130,고려아연,462000,461500,-500,-0.11,22201,10259769500
002240,고려제강,25050,25050,0,0.0,12526,318588100
009290,광동제약,7160,7180,20,0.28,53617,383101490
017040,광명전기,2550,2560,10,0.39,347887,898553420
017900,광전자,2525,2560,35,1.39,233869,601592655
037710,광주신세계,183000,182000,-1000,-0.55,1765,320301500
030610,교보증권,10800,10750,-50,-0.46,49985,534810150
007690,국도화학,47950,48050,100,0.21,4943,237829200
005320,국동,1785,1760,-25,-1.4,463395,818779760
001140,국보,2140,2120,-20,-0.93,382362,797950860
002720,국제약품,4690,4705,15,0.32,100454,473034305
083420,그린케미칼,3715,3715,0,0.0,23110,85594415
014530,극동유화,3550,3560,10,0.28,42292,149263805
014280,금강공업,4505,4485,-20,-0.44,74700,336538965
014285,금강공업우,11250,11150,-100,-0.89,9397,105064800
008870,금비,67600,67800,200,0.3,88,5975400
001570,금양,2285,2290,5,0.22,11264,25663635
002990,금호산업,14300,14300,0,0.0,117414,1671891100
002995,금호산업우,58700,58600,-100,-0.17,23226,1365867200
011780,금호석유,101000,100500,-500,-0.5,80988,8159913100
011785,금호석유우,38000,37900,-100,-0.26,10409,394862300
214330,금호에이치티,5520,5510,-10,-0.18,38959,215157260
001210,금호전기,3665,3670,5,0.14,38027,138090905
073240,금호타이어,3965,3965,0,0.0,281696,1115686895
092440,기신정기,4060,4155,95,2.34,69531,286980750
000270,기아차,42800,42800,0,0.0,836853,35861074800
024110,기업은행,13950,14000,50,0.36,615776,8631680850
013700,까뮤이앤씨,1320,1325,5,0.38,233700,308702235
004540,깨끗한나라,2500,2500,0,0.0,0,0
004545,깨끗한나라우,16300,16300,0,0.0,0,0
074610,나노메딕스,6930,6500,-430,-6.2,835578,5532101030
001260,남광토건,12300,12600,300,2.44,58529,743142200
008350,남선알미늄,4310,4165,-145,-3.36,4935908,20610481185
008355,남선알미우,41800,40300,-1500,-3.59,20593,835386950
004270,남성,3185,3000,-185,-5.81,2226253,6802928825
003920,남양유업,570000,575000,5000,0.88,618,355793000
003925,남양유업우,212000,211500,-500,-0.24,21,4431000
002070,남영비비안,6860,6780,-80,-1.17,1428,9641150
025860,남해화학,10600,10550,-50,-0.47,295604,3170827350
005720,넥센,6490,6480,-10,-0.15,65054,419556710
005725,넥센우,3900,3895,-5,-0.13,3370,13112760
002350,넥센타이어,9960,9780,-180,-1.81,102186,1005984570
002355,넥센타이어1우B,4195,4200,5,0.12,276,1154420
003580,넥스트사이언스,5790,5660,-130,-2.25,112752,639983170
251270,넷마블,121000,122000,1000,0.83,318484,39056012000
090350,노루페인트,7900,7940,40,0.51,30378,240115800
090355,노루페인트우,12600,12400,-200,-1.59,8106,101182750
000320,노루홀딩스,12600,12600,0,0.0,2154,27001400
000325,노루홀딩스우,20300,20350,50,0.25,1514,30449900
006280,녹십자,123500,122500,-1000,-0.81,21454,2636365500
005250,녹십자홀딩스,22700,22500,-200,-0.88,33136,751962100
005257,녹십자홀딩스2우,17300,17400,100,0.58,2399,41696250
004370,농심,248000,248500,500,0.2,10732,2674373500
072710,농심홀딩스,87000,88000,1000,1.15,3719,326918100
058730,다스코,6880,6870,-10,-0.15,65922,456923290
023590,다우기술,21150,21050,-100,-0.47,93727,1978354950
019680,대교,6150,6260,110,1.79,63344,396111260
019685,대교우B,4635,4660,25,0.54,3797,17690560
006370,대구백화점,7120,7170,50,0.7,7257,51638830
008060,대덕전자,12200,12150,-50,-0.41,737156,8913283150
00806K,대덕전자1우,6600,6510,-90,-1.36,15291,99747430
000490,대동공업,6110,6100,-10,-0.16,53365,327662440
008110,대동전자,4080,4320,240,5.88,63429,271704025
005750,대림BCo,4620,4630,10,0.22,7820,36086810
000210,대림산업,118500,117500,-1000,-0.84,138824,16336961000
000215,대림산업우,46800,46800,0,0.0,4147,193775700
004440,대림씨엔에스,9760,9850,90,0.92,16889,165982670
006570,대림통상,4390,4315,-75,-1.71,2861,12445650
001680,대상,25500,25450,-50,-0.2,71803,1836660600
001685,대상우,13400,13450,50,0.37,4657,62106050
084690,대상홀딩스,7670,7720,50,0.65,13649,105412300
084695,대상홀딩스우,5920,6040,120,2.03,104,630730
128820,대성산업,5110,5100,-10,-0.2,93106,480228670
117580,대성에너지,5460,5480,20,0.37,5872,32073890
016710,대성홀딩스,7990,8280,290,3.63,34734,285578010
003540,대신증권,13850,13350,-500,-3.61,180921,2446682650
003547,대신증권2우B,8670,8640,-30,-0.35,1177,10180140
003545,대신증권우,9270,9250,-20,-0.22,46921,433577850
009190,대양금속,8280,8260,-20,-0.24,11122,91198640
014160,대영포장,1375,1360,-15,-1.09,4607404,6336623385
047040,대우건설,4990,5020,30,0.6,720331,3622654930
009320,대우부품,2310,2260,-50,-2.16,164327,374921655
042660,대우조선해양,30700,31900,1200,3.91,504965,16012873750
003090,대웅,18000,18050,50,0.28,28854,516734450
069620,대웅제약,157500,156000,-1500,-0.95,24601,3838925500
000430,대원강업,4625,4655,30,0.65,68820,316192395
006340,대원전선,1385,1400,15,1.08,714578,1005271480
006345,대원전선우,3445,3450,5,0.15,21230,73441905
003220,대원제약,16050,16000,-50,-0.31,25289,405332950
024890,대원화성,1900,1900,0,0.0,383568,732437685
002880,대유에이텍,1150,1145,-5,-0.43,368047,421374670
000300,대유플러스,938,931,-7,-0.75,281172,261239291
012800,대창,1470,1400,-70,-4.76,4304261,6114283880
015230,대창단조,40550,40200,-350,-0.86,1972,79562550
001070,대한방직,20600,21000,400,1.94,39324,819703850
006650,대한유화,137000,136000,-1000,-0.73,16344,2235413000
001440,대한전선,780,771,-9,-1.15,2388591,1839766844
084010,대한제강,8400,8460,60,0.71,99004,835493860
001790,대한제당,20500,20400,-100,-0.49,3549,72414100
001799,대한제당3우B,24300,24250,-50,-0.21,1719,41456300
001795,대한제당우,12850,12750,-100,-0.78,5277,67286850
001130,대한제분,205000,204000,-1000,-0.49,1156,236509000
003490,대한항공,32450,32150,-300,-0.92,434957,13993070150
003495,대한항공우,22250,22100,-150,-0.67,51251,1130162250
005880,대한해운,25550,25550,0,0.0,90346,2319432100
003830,대한화섬,105000,106500,1500,1.43,219,23176500
016090,대현,2465,2500,35,1.42,77547,193666885
069460,대호에이엘,3850,3900,50,1.3,395108,1550526625
192080,더블유게임즈,68000,66200,-1800,-2.65,104087,6897257400
012510,더존비즈온,71000,67100,-3900,-5.49,137321,9368162100
004830,덕성,3040,3075,35,1.15,79953,246197280
004835,덕성우,3925,4010,85,2.17,23989,95292095
024900,덕양산업,1455,1460,5,0.34,238918,347104065
145720,덴티움,71700,72500,800,1.12,27620,1982761100
002150,도화엔지니어링,10550,10500,-50,-0.47,251410,2684638400
001230,동국제강,6500,6640,140,2.15,394528,2626831480
023450,동남합성,24200,24450,250,1.03,2167,52836250
004140,동방,1985,1970,-15,-0.76,301652,593221730
007590,동방아그로,7250,7200,-50,-0.69,42227,306490360
005960,동부건설,8100,8680,580,7.16,182819,1544133090
005965,동부건설우,17300,18000,700,4.05,5988,105624950
016380,동부제철,7650,7700,50,0.65,16679,127480870
016385,동부제철우,37800,37800,0,0.0,3436,129248400
083370,동북아12호,5020,5020,0,0.0,3219,16159380
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19150,19100,-50,-0.26,66172,1273339950
002210,동성제약,18150,17900,-250,-1.38,373310,6683077800
102260,동성코퍼레이션,5900,5860,-40,-0.68,33121,193091440
005190,동성화학,17000,16700,-300,-1.76,6636,110916600
000640,동아쏘시오홀딩스,98200,97100,-1100,-1.12,8817,859831800
170900,동아에스티,101000,102000,1000,0.99,17597,1793377500
028100,동아지질,21400,20650,-750,-3.5,218544,4632047500
282690,동아타이어,13500,13550,50,0.37,1702,22964000
001520,동양,1795,1800,5,0.28,127098,228579080
001527,동양2우B,10700,10850,150,1.4,42,450100
001529,동양3우B,30950,30950,0,0.0,1538,47667150
084670,동양고속,26200,26050,-150,-0.57,938,24511400
030790,동양네트웍스,1985,1955,-30,-1.51,1142115,2244998640
002900,동양물산,1905,1865,-40,-2.1,1882286,3553530295
082640,동양생명,3950,4045,95,2.41,152706,614779775
001525,동양우,8530,8450,-80,-0.94,28,237940
008970,동양철관,1255,1275,20,1.59,1553369,1978071030
092780,동양피스톤,5430,5420,-10,-0.18,59156,320403540
049770,동원FB,284000,281500,-2500,-0.88,11378,3203203500
018500,동원금속,825,847,22,2.67,103610,87597740
006040,동원산업,249000,251500,2500,1.0,2308,580263000
030720,동원수산,8960,9060,100,1.12,89506,809625380
014820,동원시스템즈,39650,39800,150,0.38,103296,4166842550
014825,동원시스템즈우,30200,30700,500,1.66,4650,144749900
163560,동일고무벨트,6690,6690,0,0.0,13643,91230940
004890,동일산업,65400,65400,0,0.0,1600,104563900
002690,동일제강,2965,2985,20,0.67,38864,116058575
000020,동화약품,9520,9600,80,0.84,136781,1311817940
000150,두산,94500,95600,1100,1.16,87882,8402816100
000157,두산2우B,75000,74800,-200,-0.27,121,9053300
011160,두산건설,1185,1195,10,0.84,120130,143020645
241560,두산밥캣,33750,34500,750,2.22,131942,4524133050
000155,두산우,73600,73700,100,0.14,2810,206580300
042670,두산인프라코어,6530,6630,100,1.53,1487335,9905889100
034020,두산중공업,6510,6580,70,1.08,1180839,7785693500
016740,두올,3450,3435,-15,-0.43,100608,345971590
192650,드림텍,10000,10200,200,2.0,771127,7789850950
024090,디씨엠,12350,12400,50,0.4,2376,29226600
003160,디아이,4265,4200,-65,-1.52,317654,1336441645
092200,디아이씨,3315,3405,90,2.71,1393045,4732116820
013570,디와이,5790,5770,-20,-0.35,20036,115465830
210540,디와이파워,14300,14500,200,1.4,184210,2681997300
007340,디티알오토모티브,33700,34200,500,1.48,3661,124609500
026890,디피씨,5960,5860,-100,-1.68,1169530,6859497740
115390,락앤락,15650,15600,-50,-0.32,75840,1192025000
032350,롯데관광개발,13100,12850,-250,-1.91,109911,1410159250
000400,롯데손해보험,2430,2410,-20,-0.82,90892,219216935
023530,롯데쇼핑,164000,163500,-500,-0.3,33648,5504042000
004000,롯데정밀화학,47800,49800,2000,4.18,177310,8753094250
286940,롯데정보통신,46450,47150,700,1.51,49472,2304571600
280360,롯데제과,159500,164000,4500,2.82,3443,559916000
004990,롯데지주,43400,43700,300,0.69,102270,4467254250
00499K,롯데지주우,52500,52300,-200,-0.38,2161,113023100
005300,롯데칠성,170000,169500,-500,-0.29,15909,2705175500
005305,롯데칠성우,78400,79000,600,0.77,882,69409500
011170,롯데케미칼,259000,258000,-1000,-0.39,68267,17646388000
002270,롯데푸드,557000,579000,22000,3.95,4547,2610652000
071840,롯데하이마트,45000,44550,-450,-1.0,60814,2702682500
027740,마니커,1225,1290,65,5.31,67777010,89194746820
204320,만도,30150,29450,-700,-2.32,435949,12925635050
001080,만호제강,19200,20100,900,4.69,13802,272611050
088980,맥쿼리인프라,11900,11850,-50,-0.42,366307,4334083850
094800,맵스리얼티1,4470,4490,20,0.45,98650,440582785
015540,메디파트너생명공학,7060,7030,-30,-0.42,8099,56782820
138040,메리츠금융지주,14800,14550,-250,-1.69,88553,1293748350
008560,메리츠종금증권,5130,5180,50,0.97,1951425,10077539350
000060,메리츠화재,21950,21750,-200,-0.91,86658,1884413600
090370,메타랩스,2005,1990,-15,-0.75,496664,996604375
017180,명문제약,5260,5260,0,0.0,222807,1173387850
012690,모나리자,3640,3630,-10,-0.27,68402,249276350
005360,모나미,2590,2580,-10,-0.39,16061,41448815
204210,모두투어리츠,3000,3000,0,0.0,5029,15051160
009680,모토닉,11650,11350,-300,-2.58,80657,919443350
009580,무림PP,5500,5500,0,0.0,125050,687104550
009200,무림페이퍼,3280,3310,30,0.91,143745,474606720
033920,무학,11350,11000,-350,-3.08,127945,1420233000
008420,문배철강,3075,3075,0,0.0,177357,549712895
025560,미래산업,152,153,1,0.66,1842344,279698732
007120,미래아이앤지,338,368,30,8.88,9374320,3499295624
006800,미래에셋대우,7690,7720,30,0.39,1442537,11117910520
00680K,미래에셋대우2우B,3850,3880,30,0.78,208512,805548075
006805,미래에셋대우우,4410,4425,15,0.34,11070,48897390
085620,미래에셋생명,4640,4675,35,0.75,86024,401056010
002840,미원상사,44150,44550,400,0.91,1482,65716250
268280,미원에스씨,73900,74700,800,1.08,1395,104053100
107590,미원홀딩스,43150,43250,100,0.23,351,15162650
134380,미원화학,41700,41650,-50,-0.12,1020,42324400
003650,미창석유,79700,78300,-1400,-1.76,1072,84184500
155900,바다로19호,2990,2990,0,0.0,666,1990270
003610,방림,2250,2260,10,0.44,15755,35604620
001340,백광산업,3060,3035,-25,-0.82,630319,1927466990
014580,백광소재,5290,5530,240,4.54,2158679,11803800870
035150,백산,10500,10050,-450,-4.29,270621,2795636300
002410,범양건영,1765,1750,-15,-0.85,118553,209060180
096300,베트남개발1,427,429,2,0.47,307219,131577967
007210,벽산,2485,2440,-45,-1.81,351253,858015360
002760,보락,2485,2490,5,0.2,468612,1170201340
003850,보령제약,11750,11700,-50,-0.43,137034,1601236700
000890,보해양조,1335,1315,-20,-1.5,6765901,9057902485
003000,부광약품,20350,20350,0,0.0,294795,6002289600
001270,부국증권,20300,20550,250,1.23,2460,50337500
001275,부국증권우,19150,19250,100,0.52,54,1036400
026940,부국철강,3750,3685,-65,-1.73,104976,389078100
015350,부산가스,37650,37650,0,0.0,936,35242750
011390,부산산업,125000,128500,3500,2.8,70799,9419327000
005030,부산주공,615,613,-2,-0.33,235172,145103738
100220,비상교육,9060,8870,-190,-2.1,54659,485355480
101140,비티원,3760,3700,-60,-1.6,53237,196724845
005180,빙그레,71700,71500,-200,-0.28,17916,1285590800
003960,사조대림,21950,21750,-200,-0.91,4109,89291700
008040,사조동아원,1365,1370,5,0.37,1977648,2718430395
007160,사조산업,54900,54600,-300,-0.55,4228,229759400
014710,사조씨푸드,6260,6240,-20,-0.32,25952,161136310
006090,사조오양,8300,8350,50,0.6,11676,96909830
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38400,38400,0,0.0,3399,130963400
001470,삼부토건,901,902,1,0.11,465615,425417011
006400,삼성SDI,237000,234000,-3000,-1.27,197685,46147143500
006405,삼성SDI우,90700,89500,-1200,-1.32,2542,228284300
006660,삼성공조,10450,10550,100,0.96,3846,40349500
028260,삼성물산,93700,93800,100,0.11,190537,17869555700
02826K,삼성물산우B,69900,70000,100,0.14,1437,100466400
207940,삼성바이오로직스,307000,308000,1000,0.33,44306,13628940000
032830,삼성생명,82600,83200,600,0.73,144386,11986321200
018260,삼성에스디에스,219000,218000,-1000,-0.46,68840,15046984500
028050,삼성엔지니어링,16300,16550,250,1.53,983661,16253787200
009150,삼성전기,96500,96600,100,0.1,523168,50438925800
009155,삼성전기우,42650,42600,-50,-0.12,4373,185381300
005930,삼성전자,44850,44600,-250,-0.56,8607439,384320254600
005935,삼성전자우,36850,36750,-100,-0.27,1527004,55788822275
001360,삼성제약,2665,2675,10,0.38,178671,476362730
010140,삼성중공업,7800,7940,140,1.79,2537442,20090077750
010145,삼성중공우,62800,64200,1400,2.23,4939,315673500
016360,삼성증권,35150,35400,250,0.71,238148,8425228750
068290,삼성출판사,16700,16900,200,1.2,87339,1458050700
029780,삼성카드,38100,38200,100,0.26,90952,3467882100
000810,삼성화재,274000,276000,2000,0.73,62641,17248518000
000815,삼성화재우,191000,191500,500,0.26,3346,638480000
006110,삼아알미늄,5170,5100,-70,-1.35,74326,379808290
145990,삼양사,54300,54300,0,0.0,9686,526162700
145995,삼양사우,37600,37550,-50,-0.13,164,6102250
003230,삼양식품,71900,71800,-100,-0.14,24966,1789143700
002170,삼양통상,69900,74400,4500,6.44,29185,2122334000
272550,삼양패키징,17800,17850,50,0.28,40061,716047150
000070,삼양홀딩스,73600,73400,-200,-0.27,14348,1058011000
000075,삼양홀딩스우,48550,49000,450,0.93,194,9439000
002810,삼영무역,16600,16650,50,0.3,69275,1144228950
005680,삼영전자,11900,11850,-50,-0.42,27396,324649050
003720,삼영화학,1025,1140,115,11.22,877838,966018555
023000,삼원강재,3060,3060,0,0.0,7168,21762075
004380,삼익THK,11700,12100,400,3.42,122862,1457499000
002450,삼익악기,1990,1965,-25,-1.26,126487,250265580
000520,삼일제약,26300,27550,1250,4.75,94054,2593115750
009770,삼정펄프,35200,35100,-100,-0.28,215,7480800
005500,삼진제약,33350,33000,-350,-1.05,45315,1497769250
004690,삼천리,93300,94400,1100,1.18,5106,480391800
001880,삼호,25100,25000,-100,-0.4,16928,421233300
010960,삼호개발,5070,5230,160,3.16,707409,3722065910
004450,삼화왕관,46150,46600,450,0.98,349,16176550
009470,삼화전기,17450,17300,-150,-0.86,38542,671773450
011230,삼화전자,3000,3070,70,2.33,243142,768215790
001820,삼화콘덴서,54900,54200,-700,-1.28,79793,4325045300
000390,삼화페인트,5510,5570,60,1.09,6219,34407560
001290,상상인증권,2500,2490,-10,-0.4,82740,206097230
041650,상신브레이크,4145,4135,-10,-0.24,50901,211448830
075180,새론오토모티브,5460,5340,-120,-2.2,8664,46248360
007540,샘표,46100,46400,300,0.65,56571,2639155200
248170,샘표식품,30550,30600,50,0.16,20405,619919900
007860,서연,4365,4390,25,0.57,7421,32535410
200880,서연이화,6750,6800,50,0.74,56144,381368640
017390,서울가스,78300,79100,800,1.02,297,23671800
004410,서울식품,194,197,3,1.55,1314662,257086720
004415,서울식품우,4270,4265,-5,-0.12,23094,98675345
021050,서원,1325,1295,-30,-2.26,1139177,1495165650
008490,서흥,35250,34450,-800,-2.27,39069,1338508500
007610,선도전기,3815,3855,40,1.05,198806,771843290
136490,선진,12150,12200,50,0.41,55562,670457950
002820,선창산업,5120,5200,80,1.56,6211,31918940
014910,성문전자,2865,2805,-60,-2.09,93295,262180280
014915,성문전자우,15350,14950,-400,-2.61,15359,230381050
003080,성보화학,5110,5140,30,0.59,57051,293597780
004980,성신양회,9420,9600,180,1.91,1624792,16266225160
004985,성신양회우,11700,11900,200,1.71,125199,1546529200
011300,성안,580,575,-5,-0.86,69559,39809953
000180,성창기업지주,1990,2030,40,2.01,93806,190121990
002420,세기상사,69900,69600,-300,-0.43,1469,101315000
004360,세방,14100,14450,350,2.48,37495,540001100
004365,세방우,7200,7100,-100,-1.39,49,349430
004490,세방전지,43050,42850,-200,-0.46,16334,703216900
001430,세아베스틸,17350,17550,200,1.15,44956,789599300
306200,세아제강,65500,65300,-200,-0.31,1524,99991500
003030,세아제강지주,55100,55200,100,0.18,4001,221820000
019440,세아특수강,15000,14900,-100,-0.67,7089,105659500
058650,세아홀딩스,91200,93100,1900,2.08,817,75519800
013000,세우글로벌,2000,2025,25,1.25,3333297,6794197295
091090,세원셀론텍,3510,3555,45,1.28,120987,425419060
021820,세원정공,9540,9180,-360,-3.77,38547,358349080
