티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001390,KG케미칼,12700,12450,-250,-1.97,161255,1997688650
001940,KISCO홀딩스,12550,12550,0,0.0,7475,93206800
025000,KPX케미칼,55400,54700,-700,-1.26,1516,82971200
092230,KPX홀딩스,53500,53700,200,0.37,256,13669600
000040,KR모터스,264,265,1,0.38,851977,225017872
044450,KSS해운,7430,7480,50,0.67,140148,1046532590
030200,KT,26100,26100,0,0.0,316039,8254601000
033780,KTG,93000,93700,700,0.75,288371,27061510550
030210,KTB투자증권,2375,2345,-30,-1.26,173162,407881590
058850,KTcs,2205,2200,-5,-0.23,96927,211890695
058860,KTis,2260,2230,-30,-1.33,127503,283893775
093050,LF,16600,16800,200,1.2,87135,1461009750
003550,LG,73700,73900,200,0.27,210403,15603398300
034220,LG디스플레이,15250,15300,50,0.33,1146667,17646991850
001120,LG상사,14100,14000,-100,-0.71,37640,529174100
051900,LG생활건강,1387000,1343000,-44000,-3.17,50018,67839640000
051905,LG생활건강우,847000,800000,-47000,-5.55,2119,1719296000
003555,LG우,50000,50100,100,0.2,4161,208474650
032640,LG유플러스,13650,13800,150,1.1,1471782,20177341550
011070,LG이노텍,147500,148000,500,0.34,89682,13305285500
066570,LG전자,71200,70100,-1100,-1.54,379059,26760572100
066575,LG전자우,28350,28100,-250,-0.88,18067,510713550
108670,LG하우시스,50800,50500,-300,-0.59,23257,1176265200
108675,LG하우시스우,25650,25400,-250,-0.97,2669,67805950
037560,LG헬로비전,5770,5770,0,0.0,147515,850676590
051910,LG화학,354000,344500,-9500,-2.68,364883,127987598248
051915,LG화학우,187500,186000,-1500,-0.8,18016,3363698000
079550,LIG넥스원,29250,29550,300,1.03,75556,2223649800
006260,LS,44800,44100,-700,-1.56,57103,2533744100
000680,LS네트웍스,2440,2420,-20,-0.82,18551,44547110
010120,LS산전,53800,53900,100,0.19,26636,1439885600
229640,LS전선아시아,8730,8870,140,1.6,160058,1419146170
023150,MH에탄올,6210,6180,-30,-0.48,3619,22266980
035420,NAVER,187500,182000,-5500,-2.93,547678,101140304750
181710,NHN,76000,75900,-100,-0.13,64791,4918868100
005940,NH투자증권,12250,12100,-150,-1.22,359444,4377475700
005945,NH투자증권우,8760,8760,0,0.0,38158,333866030
338100,NH프라임리츠,5900,5880,-20,-0.34,67692,397218160
034310,NICE,21700,21800,100,0.46,28195,610406250
008260,NI스틸,2170,2150,-20,-0.92,33765,73134235
004250,NPC,3920,3875,-45,-1.15,13697,52945695
004255,NPC우,2280,2300,20,0.88,6,13760
010060,OCI,64600,64400,-200,-0.31,99024,6367158000
005490,POSCO,247000,244000,-3000,-1.21,188964,46213791500
100840,STC,18450,18200,-250,-1.36,27156,492505000
064960,ST모티브,40700,40950,250,0.61,27472,1124281750
003570,ST중공업,6610,6580,-30,-0.45,16644,109033600
036530,ST홀딩스,14700,14650,-50,-0.34,4044,59158150
010950,S-Oil,83700,83300,-400,-0.48,179551,15020184400
010955,S-Oil우,48900,48700,-200,-0.41,10388,505520250
034120,SBS,21850,21800,-50,-0.23,73092,1605587100
101060,SBS미디어홀딩스,2145,2140,-5,-0.23,65793,140234605
004060,SG세계물산,964,953,-11,-1.14,843017,810155538
001380,SG충방,1745,1695,-50,-2.87,144759,247131815
002360,SH에너지화학,1125,1145,20,1.78,51154874,59810076260
009160,SIMPAC,2860,2845,-15,-0.52,66694,191175050
123700,SJM,3515,3460,-55,-1.56,14760,51413925
025530,SJM홀딩스,3250,3240,-10,-0.31,4012,12885745
034730,SK,240500,240500,0,0.0,86584,20952808807
011790,SKC,51400,52100,700,1.36,179244,9337866100
018670,SK가스,79300,79300,0,0.0,4697,370471900
001740,SK네트웍스,5340,5260,-80,-1.5,733379,3883120000
001745,SK네트웍스우,75100,73600,-1500,-2.0,995,73652400
006120,SK디스커버리,26650,26350,-300,-1.13,39783,1051692350
006125,SK디스커버리우,16950,16650,-300,-1.77,14626,244970500
210980,SK디앤디,29150,28950,-200,-0.69,29138,841433550
068400,SK렌터카,11550,11750,200,1.73,296463,3437077300
03473K,SK우,179000,175500,-3500,-1.96,12217,2162682000
096770,SK이노베이션,135500,134500,-1000,-0.74,301217,40798989500
096775,SK이노베이션우,101000,100000,-1000,-0.99,7298,734069000
001510,SK증권,624,618,-6,-0.96,891880,551727426
001515,SK증권우,2780,2785,5,0.18,19655,54564600
285130,SK케미칼,67500,66200,-1300,-1.93,204569,13729053900
28513K,SK케미칼우,30450,29550,-900,-2.96,57162,1724876650
017670,SK텔레콤,236000,236500,500,0.21,90895,21465870500
000660,SK하이닉스,99900,99300,-600,-0.6,1483291,147839625650
005610,SPC삼립,83100,82700,-400,-0.48,4379,364298700
011810,STX,8070,8010,-60,-0.74,22822,182634780
077970,STX엔진,6700,6660,-40,-0.6,11235,74626960
071970,STX중공업,3075,3130,55,1.79,151996,469990725
084870,TBH글로벌,2640,2585,-55,-2.08,45925,118527945
002710,TCC스틸,2730,2685,-45,-1.65,17670,48281295
024070,WISCOM,2715,2715,0,0.0,13332,35930645
037270,YGPLUS,1495,1460,-35,-2.34,640953,924741845
000500,가온전선,19700,19350,-350,-1.78,4117,79821550
000860,강남제비스코,20050,19900,-150,-0.75,3455,68780250
035250,강원랜드,28700,28350,-350,-1.22,267792,7633851000
011420,갤럭시아에스엠,1950,1870,-80,-4.1,232375,439394870
002100,경농,11750,11600,-150,-1.28,103576,1210633250
009450,경동나비엔,45650,46700,1050,2.3,67599,3131972400
267290,경동도시가스,20150,20250,100,0.5,4095,82640150
012320,경동인베스트,38400,38800,400,1.04,12505,483365000
000050,경방,9420,9440,20,0.21,12379,116187200
214390,경보제약,8740,8460,-280,-3.2,152990,1318687960
012610,경인양행,8570,8810,240,2.8,721977,6283177810
009140,경인전자,19350,19350,0,0.0,407,7859050
013580,계룡건설,19500,19200,-300,-1.54,1207,23265000
012200,계양전기,3145,3115,-30,-0.95,66760,209874650
012205,계양전기우,6630,6560,-70,-1.06,11273,74138760
004200,고려개발,8320,8490,170,2.04,58360,511036670
002140,고려산업,3495,3370,-125,-3.58,251747,858452150
010130,고려아연,418000,414500,-3500,-0.84,13259,5506852000
002240,고려제강,19250,19250,0,0.0,8487,163759250
009290,광동제약,6570,6630,60,0.91,106950,711261690
017040,광명전기,2240,2210,-30,-1.34,107901,240349310
017900,광전자,2195,2150,-45,-2.05,33400,72513425
037710,광주신세계,170500,171000,500,0.29,290,49808000
030610,교보증권,9120,9100,-20,-0.22,18719,170497360
007690,국도화학,43850,44150,300,0.68,7062,309963600
005320,국동,1250,1220,-30,-2.4,137276,168222960
002720,국제약품,5440,5360,-80,-1.47,6413864,35382268970
083420,그린케미칼,3330,3335,5,0.15,53847,178351015
014530,극동유화,3585,3720,135,3.77,7276749,26975936265
014280,금강공업,3720,3730,10,0.27,44143,164632890
014285,금강공업우,8700,8650,-50,-0.57,1530,13149140
008870,금비,63400,62900,-500,-0.79,355,22448800
001570,금양,2440,2435,-5,-0.2,64366,156311715
002990,금호산업,10300,10200,-100,-0.97,54894,561821400
002995,금호산업우,33750,32900,-850,-2.52,3263,108283550
011780,금호석유,79700,79300,-400,-0.5,141999,11423210500
011785,금호석유우,33700,33650,-50,-0.15,11614,395611500
214330,금호에이치티,4640,4600,-40,-0.86,185842,852047505
001210,금호전기,4205,4125,-80,-1.9,89718,373644355
073240,금호타이어,4010,4005,-5,-0.12,262054,1046548395
092440,기신정기,3910,3875,-35,-0.9,26356,103013110
000270,기아차,41600,41600,0,0.0,567421,23586988150
024110,기업은행,11250,11200,-50,-0.44,800253,8974464700
013700,까뮤이앤씨,1675,1545,-130,-7.76,11684860,18436951765
004540,깨끗한나라,2395,3110,715,29.85,11852355,33069696205
004545,깨끗한나라우,17300,22450,5150,29.77,404561,8341208100
074610,나노메딕스,7080,6910,-170,-2.4,551543,3832123030
001260,남광토건,11100,11100,0,0.0,22638,248984500
008350,남선알미늄,4300,4065,-235,-5.47,13048103,54836386780
008355,남선알미우,38100,36600,-1500,-3.94,50188,1858097650
004270,남성,3300,3245,-55,-1.67,578478,1883233940
003920,남양유업,413000,412000,-1000,-0.24,473,195633000
003925,남양유업우,140500,142000,1500,1.07,210,29564000
002070,남영비비안,21500,20300,-1200,-5.58,190822,4030440550
025860,남해화학,8150,8100,-50,-0.61,107452,871302970
005720,넥센,5970,5980,10,0.17,12616,75118550
005725,넥센우,3370,3390,20,0.59,242,807500
002350,넥센타이어,8580,8450,-130,-1.52,81145,687943970
002355,넥센타이어1우B,3405,3385,-20,-0.59,462,1557320
003580,넥스트사이언스,8050,7990,-60,-0.75,418850,3343041480
251270,넷마블,94600,93600,-1000,-1.06,151849,14259715500
090350,노루페인트,7940,7910,-30,-0.38,12168,95980880
090355,노루페인트우,12400,12400,0,0.0,4597,57172200
000320,노루홀딩스,11400,11400,0,0.0,1835,20869700
000325,노루홀딩스우,17550,17800,250,1.42,1291,22789000
006280,녹십자,123000,121500,-1500,-1.22,25456,3126568500
005250,녹십자홀딩스,20350,20450,100,0.49,26499,542840200
005257,녹십자홀딩스2우,17400,17700,300,1.72,2460,43316950
004370,농심,224000,224500,500,0.22,9169,2058985500
072710,농심홀딩스,78300,78000,-300,-0.38,1589,123858000
058730,다스코,6400,6380,-20,-0.31,114042,726081440
023590,다우기술,19350,19100,-250,-1.29,55392,1066644500
019680,대교,5950,5910,-40,-0.67,38438,227148920
019685,대교우B,4010,3990,-20,-0.5,7310,29198015
006370,대구백화점,6300,6310,10,0.16,147367,931364500
008060,대덕전자,10200,10050,-150,-1.47,634003,6459004600
00806K,대덕전자1우,6290,6300,10,0.16,6663,42004650
000490,대동공업,5850,5870,20,0.34,113371,668457820
008110,대동전자,3765,3770,5,0.13,3469,13013915
005750,대림BCo,4250,4210,-40,-0.94,98064,411213775
000210,대림산업,86400,87000,600,0.69,70851,6165934100
000215,대림산업우,41300,41200,-100,-0.24,2271,93580100
004440,대림씨엔에스,7700,7700,0,0.0,216139,1689286090
006570,대림통상,4045,4030,-15,-0.37,422,1689370
001680,대상,22150,22200,50,0.23,80561,1787769050
001685,대상우,12950,12900,-50,-0.39,339,4359200
084690,대상홀딩스,6340,6290,-50,-0.79,34249,215064650
084695,대상홀딩스우,5900,5850,-50,-0.85,3487,20464310
128820,대성산업,3545,3600,55,1.55,573420,2082712235
117580,대성에너지,5170,5170,0,0.0,224455,1169396350
016710,대성홀딩스,8140,8250,110,1.35,12102,99169090
003540,대신증권,11600,11500,-100,-0.86,82421,945330950
003547,대신증권2우B,8160,8050,-110,-1.35,57598,462038300
003545,대신증권우,8830,8800,-30,-0.34,131814,1149691460
009190,대양금속,4505,4250,-255,-5.66,2984529,12881405245
014160,대영포장,1125,1105,-20,-1.78,530689,587855130
047040,대우건설,4650,4800,150,3.23,1975135,9457543570
009320,대우부품,2390,2320,-70,-2.93,1406394,3323954195
042660,대우조선해양,26400,26400,0,0.0,139513,3664857050
003090,대웅,12550,11750,-800,-6.37,162279,1929173600
069620,대웅제약,136000,124000,-12000,-8.82,225484,28183999000
000430,대원강업,3475,3475,0,0.0,7987,27758910
006340,대원전선,1160,1165,5,0.43,112736,131234455
006345,대원전선우,2675,2650,-25,-0.93,10673,28377115
003220,대원제약,16450,16250,-200,-1.22,18279,300352150
024890,대원화성,1505,1480,-25,-1.66,50962,75488770
002880,대유에이텍,939,928,-11,-1.17,220446,205105113
000300,대유플러스,761,753,-8,-1.05,77017,57995581
012800,대창,1465,1425,-40,-2.73,1670973,2398091655
015230,대창단조,29000,28850,-150,-0.52,1924,55532250
001070,대한방직,20050,20100,50,0.25,3164,63462850
006650,대한유화,111500,111500,0,0.0,14493,1621815000
001440,대한전선,623,630,7,1.12,663515,414809138
084010,대한제강,5760,5770,10,0.17,34312,196525150
001790,대한제당,19700,19600,-100,-0.51,1503,29333700
001799,대한제당3우B,24400,24100,-300,-1.23,155,3745500
001795,대한제당우,12650,12650,0,0.0,1891,23868950
001130,대한제분,143000,142500,-500,-0.35,639,90601000
003490,대한항공,26850,26150,-700,-2.61,590717,15522498050
003495,대한항공우,19850,19350,-500,-2.52,40889,793258800
005880,대한해운,22250,21700,-550,-2.47,77944,1710896800
003830,대한화섬,89100,87000,-2100,-2.36,3287,287239500
016090,대현,2455,2470,15,0.61,47595,117366790
069460,대호에이엘,3120,3025,-95,-3.04,1610653,4863646060
192080,더블유게임즈,50500,50300,-200,-0.4,88645,4413712150
012510,더존비즈온,86700,87900,1200,1.38,58136,5067764700
004830,덕성,3025,2975,-50,-1.65,79257,234763110
004835,덕성우,3300,3370,70,2.12,21762,72525160
024900,덕양산업,1260,1245,-15,-1.19,124062,156408040
145720,덴티움,50900,50500,-400,-0.79,80276,4091852700
002150,도화엔지니어링,8650,8530,-120,-1.39,103485,888277360
001230,동국제강,5490,5460,-30,-0.55,156070,853068360
023450,동남합성,24700,24750,50,0.2,441,10931400
004140,동방,1525,1505,-20,-1.31,146537,220665190
007590,동방아그로,6660,6570,-90,-1.35,6905,45590970
005960,동부건설,8380,8280,-100,-1.19,22303,184879390
005965,동부건설우,20800,20750,-50,-0.24,963,19707850
016380,동부제철,7590,7460,-130,-1.71,14177,106386580
016385,동부제철우,71100,70900,-200,-0.28,146,10252600
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,802,4063420
026960,동서,16300,16350,50,0.31,41382,676229550
002210,동성제약,15700,15550,-150,-0.96,128595,2014488800
102260,동성코퍼레이션,5000,4925,-75,-1.5,161070,794239200
005190,동성화학,18000,17850,-150,-0.83,7545,133310800
000640,동아쏘시오홀딩스,95800,96100,300,0.31,7163,685659600
170900,동아에스티,99200,96700,-2500,-2.52,38011,3716414500
028100,동아지질,18200,18100,-100,-0.55,73506,1340658900
282690,동아타이어,11650,11650,0,0.0,904,10468350
001520,동양,1255,1230,-25,-1.99,457897,564642115
001527,동양2우B,9160,9290,130,1.42,5,46450
001529,동양3우B,27750,27750,0,0.0,22,608100
084670,동양고속,26450,26200,-250,-0.95,1387,36546650
030790,동양네트웍스,412,390,-22,-5.34,48696432,19658642513
002900,동양물산,1145,1130,-15,-1.31,1728296,1966398175
082640,동양생명,3735,3675,-60,-1.61,140062,515154010
001525,동양우,6210,6150,-60,-0.97,430,2649330
008970,동양철관,1080,1055,-25,-2.31,415847,445642190
092780,동양피스톤,4970,5070,100,2.01,112499,556257835
049770,동원FB,226500,224000,-2500,-1.1,1516,341748000
018500,동원금속,907,912,5,0.55,143032,129837143
006040,동원산업,206000,206000,0,0.0,2667,552024500
030720,동원수산,10250,10100,-150,-1.46,85038,855099940
014820,동원시스템즈,27800,27600,-200,-0.72,10956,304141700
014825,동원시스템즈우,30750,30500,-250,-0.81,262,7915150
163560,동일고무벨트,6070,5960,-110,-1.81,49880,299503190
004890,동일산업,55600,55500,-100,-0.18,987,54388400
002690,동일제강,2520,2520,0,0.0,17474,43845495
000020,동화약품,8240,8130,-110,-1.33,161270,1317032110
000150,두산,67500,66600,-900,-1.33,29118,1949926300
000157,두산2우B,60600,60700,100,0.17,94,5642300
011160,두산건설,1375,1365,-10,-0.73,39316,53863905
241560,두산밥캣,32300,32150,-150,-0.46,95352,3082021450
336370,두산솔루스,23400,23350,-50,-0.21,94487,2205242850
33637K,두산솔루스1우,7630,7470,-160,-2.1,28798,216445540
33637L,두산솔루스2우B,22050,21300,-750,-3.4,30885,663642450
000155,두산우,60400,60500,100,0.17,1136,68772700
042670,두산인프라코어,5260,5280,20,0.38,581794,3072873860
034020,두산중공업,5570,5510,-60,-1.08,509345,2825627560
336260,두산퓨얼셀,8300,8250,-50,-0.6,1092134,9178789780
33626K,두산퓨얼셀1우,4375,4315,-60,-1.37,106378,463876630
33626L,두산퓨얼셀2우B,11100,10850,-250,-2.25,34573,384440550
016740,두올,3370,3440,70,2.08,1182168,4138122425
192650,드림텍,6770,6640,-130,-1.92,502198,3366022860
024090,디씨엠,11850,11950,100,0.84,3776,44799550
003160,디아이,3470,3465,-5,-0.14,70324,244084525
092200,디아이씨,1995,1990,-5,-0.25,125089,246597535
013570,디와이,5610,5540,-70,-1.25,29797,165250880
210540,디와이파워,10550,10600,50,0.47,65294,687801900
007340,디티알오토모티브,29100,29100,0,0.0,4749,137927650
026890,디피씨,5340,5220,-120,-2.25,931984,4870804620
115390,락앤락,13750,14250,500,3.64,147417,2078383550
032350,롯데관광개발,15100,14850,-250,-1.66,292544,4408130300
330590,롯데리츠,5700,5710,10,0.18,465386,2654946960
000400,롯데손해보험,1970,1960,-10,-0.51,137138,267464440
023530,롯데쇼핑,134500,132000,-2500,-1.86,100003,13226176000
004000,롯데정밀화학,42250,41700,-550,-1.3,45458,1917324500
286940,롯데정보통신,41450,40900,-550,-1.33,25271,1044172300
280360,롯데제과,144500,146000,1500,1.04,3713,545253000
004990,롯데지주,37750,37200,-550,-1.46,964767,36512714750
00499K,롯데지주우,75200,84100,8900,11.84,1042818,90139226200
005300,롯데칠성,131500,132500,1000,0.76,12315,1634237000
005305,롯데칠성우,71200,70200,-1000,-1.4,52986,3804468100
011170,롯데케미칼,221500,214500,-7000,-3.16,117738,25329385500
002270,롯데푸드,397000,395000,-2000,-0.5,1126,447524500
071840,롯데하이마트,28950,28900,-50,-0.17,41743,1214877900
027740,마니커,814,807,-7,-0.86,1962816,1584401495
204320,만도,35450,35750,300,0.85,304528,10938120000
001080,만호제강,15300,15100,-200,-1.31,1387,20973250
088980,맥쿼리인프라,11550,11600,50,0.43,286872,3323428250
094800,맵스리얼티1,4760,4760,0,0.0,65810,311955745
015540,메디파트너생명공학,4950,5000,50,1.01,37511,183365655
138040,메리츠금융지주,11050,11050,0,0.0,46173,508628150
008560,메리츠종금증권,3645,3590,-55,-1.51,1175142,4233980905
000060,메리츠화재,16400,16300,-100,-0.61,97514,1594362800
090370,메타랩스,1335,1285,-50,-3.75,407349,527031830
017180,명문제약,5240,5110,-130,-2.48,1341277,6965360480
012690,모나리자,4430,4600,170,3.84,7740476,34820596755
005360,모나미,3505,3480,-25,-0.71,174091,607666695
204210,모두투어리츠,3045,3025,-20,-0.66,2136,6462050
009680,모토닉,8910,8780,-130,-1.46,20635,181705500
009580,무림PP,4195,4090,-105,-2.5,254611,1047287895
009200,무림페이퍼,2515,2515,0,0.0,42303,105693830
033920,무학,8250,8200,-50,-0.61,10527,86479880
008420,문배철강,2540,2520,-20,-0.79,52132,131462280
025560,미래산업,133,132,-1,-0.75,7720584,1023030327
007120,미래아이앤지,353,337,-16,-4.53,13698815,4934058920
006800,미래에셋대우,7720,7600,-120,-1.55,1186718,9087555940
00680K,미래에셋대우2우B,4015,3990,-25,-0.62,140455,560290330
006805,미래에셋대우우,4550,4520,-30,-0.66,2061,9358395
085620,미래에셋생명,3810,3820,10,0.26,41126,156768340
002840,미원상사,58400,59000,600,1.03,2032,120235800
268280,미원에스씨,74300,74300,0,0.0,4198,312186400
107590,미원홀딩스,41150,41100,-50,-0.12,521,21421600
134380,미원화학,44800,44800,0,0.0,248,11130500
003650,미창석유,75800,76000,200,0.26,374,28497800
155900,바다로19호,2915,2920,5,0.17,20207,58701475
003610,방림,1975,1970,-5,-0.25,11363,22319455
001340,백광산업,3210,3115,-95,-2.96,38702344,133157744355
014580,백광소재,4925,4450,-475,-9.64,6339519,30207052820
035150,백산,9030,9240,210,2.33,473553,4354397740
002410,범양건영,3440,3400,-40,-1.16,1819877,6210577875
096300,베트남개발1,351,349,-2,-0.57,287675,101010567
007210,벽산,1920,1910,-10,-0.52,312848,594948145
002760,보락,2100,2115,15,0.71,1165362,2566670735
003850,보령제약,14750,14750,0,0.0,211799,3114955600
000890,보해양조,1165,1130,-35,-3.0,3742100,4299937880
003000,부광약품,14750,14750,0,0.0,192713,2847702200
001270,부국증권,20800,20700,-100,-0.48,4169,85549550
001275,부국증권우,18550,18400,-150,-0.81,614,11222250
026940,부국철강,4865,4800,-65,-1.34,198788,959349285
015350,부산가스,35200,34950,-250,-0.71,361,12618650
011390,부산산업,146500,147000,500,0.34,11495,1703575500
005030,부산주공,452,451,-1,-0.22,163353,73800914
100220,비상교육,7610,7410,-200,-2.63,21987,165020490
101140,비티원,2820,2750,-70,-2.48,102112,286129565
005180,빙그레,54200,54300,100,0.18,6871,373915300
003960,사조대림,16650,16200,-450,-2.7,12657,205746100
008040,사조동아원,1045,1040,-5,-0.48,285673,293997325
007160,사조산업,35950,35450,-500,-1.39,21769,764160300
014710,사조씨푸드,5090,5000,-90,-1.77,33421,167536745
006090,사조오양,7540,7430,-110,-1.46,16369,121579740
005090,삼광글라스,29300,29450,150,0.51,3570,104680800
001470,삼부토건,699,683,-16,-2.29,651769,448762012
006400,삼성SDI,275500,275500,0,0.0,217679,59904490500
006405,삼성SDI우,108000,109500,1500,1.39,10171,1106873000
006660,삼성공조,7700,7590,-110,-1.43,19345,147610650
028260,삼성물산,112000,110000,-2000,-1.79,248677,27545755000
02826K,삼성물산우B,79000,78200,-800,-1.01,5510,437275900
207940,삼성바이오로직스,438000,438000,0,0.0,70311,30970359000
032830,삼성생명,73800,73300,-500,-0.68,142736,10485065600
018260,삼성에스디에스,204000,204000,0,0.0,83022,16957265500
028050,삼성엔지니어링,18850,18800,-50,-0.27,259715,4904271300
009150,삼성전기,136500,133500,-3000,-2.2,437663,58627113000
009155,삼성전기우,52800,51900,-900,-1.7,9511,496547900
005930,삼성전자,62400,61400,-1000,-1.6,11142693,686991404500
005935,삼성전자우,52200,51000,-1200,-2.3,2591716,133301546568
001360,삼성제약,4415,4160,-255,-5.78,2416006,10231489470
010140,삼성중공업,7350,7270,-80,-1.09,1731936,12658023050
010145,삼성중공우,65500,65500,0,0.0,1392,90164600
016360,삼성증권,37850,37700,-150,-0.4,187588,7106204400
068290,삼성출판사,25150,24350,-800,-3.18,435647,10776068950
029780,삼성카드,38050,38250,200,0.53,38168,1457169350
000810,삼성화재,228000,228000,0,0.0,80589,18331004000
000815,삼성화재우,152000,153000,1000,0.66,6403,977669500
006110,삼아알미늄,4485,4490,5,0.11,8085,36006620
145990,삼양사,47100,46950,-150,-0.32,7829,368483850
145995,삼양사우,33550,33400,-150,-0.45,3258,109037600
003230,삼양식품,101000,101000,0,0.0,34960,3506349000
002170,삼양통상,60900,60800,-100,-0.16,3029,184242400
272550,삼양패키징,16700,16600,-100,-0.6,43848,733348250
000070,삼양홀딩스,61900,61400,-500,-0.81,5841,360477100
000075,삼양홀딩스우,41950,41900,-50,-0.12,102,4269600
002810,삼영무역,16300,16100,-200,-1.23,19554,315375000
005680,삼영전자,9010,8890,-120,-1.33,16078,143909250
003720,삼영화학,1015,1090,75,7.39,3492800,3985511200
023000,삼원강재,2845,2860,15,0.53,4955,14107790
004380,삼익THK,13200,13550,350,2.65,95484,1287787100
002450,삼익악기,2080,2050,-30,-1.44,690581,1418392230
000520,삼일제약,20550,20400,-150,-0.73,36122,738479700
009770,삼정펄프,30800,30500,-300,-0.97,635,19363800
005500,삼진제약,25250,24350,-900,-3.56,186491,4614192900
004690,삼천리,80500,79800,-700,-0.87,10322,822579500
001880,삼호,19550,19350,-200,-1.02,3667,71354950
010960,삼호개발,4380,4380,0,0.0,62421,272319875
004450,삼화왕관,44550,44400,-150,-0.34,331,14718950
009470,삼화전기,16400,15950,-450,-2.74,52923,849329000
011230,삼화전자,2830,2795,-35,-1.24,31722,88976440
001820,삼화콘덴서,60500,59500,-1000,-1.65,112680,6748300000
000390,삼화페인트,5140,5070,-70,-1.36,22249,113636870
001290,상상인증권,1425,1365,-60,-4.21,476335,659459210
041650,상신브레이크,3515,3445,-70,-1.99,134352,462366260
075180,새론오토모티브,4525,4535,10,0.22,3970,17829050
007540,샘표,40750,40400,-350,-0.86,4191,169591950
248170,샘표식품,33350,32800,-550,-1.65,19299,636117500
007860,서연,3075,3010,-65,-2.11,99205,299329075
200880,서연이화,4850,4800,-50,-1.03,32289,154807750
017390,서울가스,69900,69800,-100,-0.14,176,12200400
004410,서울식품,168,168,0,0.0,661473,111104692
004415,서울식품우,3340,3300,-40,-1.2,6049,20044910
021050,서원,3600,3350,-250,-6.94,7791000,27108305485
008490,서흥,36400,36700,300,0.82,17092,627712950
007610,선도전기,2995,2990,-5,-0.17,52184,156558370
136490,선진,9390,9360,-30,-0.32,13557,126385140
002820,선창산업,4195,4180,-15,-0.36,3664,15302820
014910,성문전자,2200,2175,-25,-1.14,67797,148656785
014915,성문전자우,12050,12050,0,0.0,16356,195082750
003080,성보화학,4390,4400,10,0.23,5025,22090525
004980,성신양회,7040,7000,-40,-0.57,131983,936957170
