티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051915,LG화학우,207000,206000,-1000,-0.48,9243,1897507000
079550,LIG넥스원,35400,35100,-300,-0.85,114193,3991414700
006260,LS,54400,54600,200,0.37,55835,3047933600
000680,LS네트웍스,2880,2895,15,0.52,26028,75406285
010120,LS산전,50600,51100,500,0.99,87087,4466406400
229640,LS전선아시아,6040,6170,130,2.15,25403,155292590
023150,MH에탄올,5950,6050,100,1.68,8811,52974800
035420,NAVER,125500,123500,-2000,-1.59,1160217,141811138000
181710,NHN엔터테인먼트,64200,62500,-1700,-2.65,107509,6754256700
005940,NH투자증권,13550,13550,0,0.0,522906,7102263500
005945,NH투자증권우,8790,8790,0,0.0,9503,83458600
034310,NICE,18200,18400,200,1.1,35145,642906950
008260,NI스틸,2665,2810,145,5.44,886747,2478139005
004250,NPC,3805,3780,-25,-0.66,221933,946379960
004255,NPC우,2300,2355,55,2.39,15021,35143190
010060,OCI,103000,97300,-5700,-5.53,458017,44691969600
005490,POSCO,267000,265500,-1500,-0.56,177997,47253455560
100840,STC,12800,13150,350,2.73,15645,207825150
064960,ST모티브,34200,35250,1050,3.07,81030,2843837500
003570,ST중공업,7330,7320,-10,-0.14,14133,102279070
036530,ST홀딩스,12750,12900,150,1.18,3959,50598900
010950,S-Oil,103500,101500,-2000,-1.93,323825,32940462400
010955,S-Oil우,70200,69300,-900,-1.28,13972,972239900
034120,SBS,22800,23350,550,2.41,39234,913579450
101060,SBS미디어홀딩스,2355,2355,0,0.0,63499,149884115
004060,SG세계물산,806,801,-5,-0.62,267978,214662645
001380,SG충방,2635,2670,35,1.33,569162,1508413240
002360,SH에너지화학,1200,1220,20,1.67,995299,1207232165
009160,SIMPAC,2905,2865,-40,-1.38,34300,98497420
123700,SJM,3300,3315,15,0.45,5985,19664265
025530,SJM홀딩스,3300,3305,5,0.15,28135,93921000
034730,SK,263000,274500,11500,4.37,130509,35425069000
011790,SKC,39700,40250,550,1.39,103099,4119872500
018670,SK가스,82700,80900,-1800,-2.18,22879,1849173700
001740,SK네트웍스,6140,6080,-60,-0.98,1158627,7034781580
001745,SK네트웍스우,56300,55000,-1300,-2.31,659,36522000
006120,SK디스커버리,28950,28950,0,0.0,24421,705793450
006125,SK디스커버리우,15700,15750,50,0.32,422,6610950
210980,SK디앤디,30300,30350,50,0.17,12561,382184850
03473K,SK우,138000,141500,3500,2.54,3296,460894000
096770,SK이노베이션,185500,183500,-2000,-1.08,276980,50637616500
096775,SK이노베이션우,124500,124000,-500,-0.4,3664,454740000
001510,SK증권,738,736,-2,-0.27,1474534,1086086810
001515,SK증권우,3770,3620,-150,-3.98,185647,678322980
285130,SK케미칼,71400,72400,1000,1.4,88082,6379822500
28513K,SK케미칼우,25250,25650,400,1.58,3209,82394450
017670,SK텔레콤,261000,259500,-1500,-0.57,221733,57893146000
000660,SK하이닉스,74100,75900,1800,2.43,3526701,266900281990
005610,SPC삼립,118000,116000,-2000,-1.69,7764,904392500
011810,STX,16450,17200,750,4.56,1126467,20092363650
077970,STX엔진,7140,7260,120,1.68,59158,432398880
071970,STX중공업,7290,7260,-30,-0.41,131089,949316960
084870,TBH글로벌,2910,2900,-10,-0.34,42121,122905130
002710,TCC동양,2250,2230,-20,-0.89,31227,69784470
024070,WISCOM,2965,2950,-15,-0.51,1645,4864630
037270,YGPLUS,2085,2050,-35,-1.68,138386,283101650
000500,가온전선,18750,18700,-50,-0.27,2105,39402700
000860,강남제비스코,27000,26750,-250,-0.93,11218,299728550
035250,강원랜드,34050,33550,-500,-1.47,549299,18433362600
011420,갤럭시아에스엠,1970,1975,5,0.25,72757,143610745
002100,경농,20450,20350,-100,-0.49,444220,9116753500
009450,경동나비엔,44200,43500,-700,-1.58,49840,2184610200
267290,경동도시가스,36850,37500,650,1.76,7363,272513250
012320,경동인베스트,44050,44600,550,1.25,14784,666634550
000050,경방,10900,10950,50,0.46,3078,33675000
214390,경보제약,10550,10600,50,0.47,28632,300605700
012610,경인양행,6720,6850,130,1.93,402397,2716034320
009140,경인전자,30950,30200,-750,-2.42,5261,159134100
013580,계룡건설,25500,26150,650,2.55,45916,1211916350
012200,계양전기,3795,3790,-5,-0.13,52597,198716935
012205,계양전기우,10700,10150,-550,-5.14,131401,1363042400
004200,고려개발,5040,5060,20,0.4,3334,16741290
002140,고려산업,2525,2640,115,4.55,515749,1345248140
010130,고려아연,433000,435500,2500,0.58,60816,26319497000
002240,고려제강,26300,26200,-100,-0.38,9132,242874600
001290,골든브릿지증권,2495,2500,5,0.2,139739,348855485
009290,광동제약,7260,7260,0,0.0,67535,489923490
017040,광명전기,3300,3270,-30,-0.91,428049,1414695115
017900,광전자,2265,2305,40,1.77,180806,412159745
037710,광주신세계,203500,205000,1500,0.74,150,30555500
030610,교보증권,9480,9500,20,0.21,48629,461710210
007690,국도화학,49950,50200,250,0.5,11446,573376250
005320,국동,2765,2915,150,5.42,3280498,9972618770
001140,국보,14200,13950,-250,-1.76,56869,797439150
002720,국제약품,4780,4695,-85,-1.78,121886,572438125
083420,그린케미칼,3565,3590,25,0.7,9381,33721560
014530,극동유화,3550,3520,-30,-0.85,50278,177411265
014280,금강공업,22450,22000,-450,-2.0,6954,153877500
014285,금강공업우,35000,36150,1150,3.29,78,2762600
008870,금비,66400,67400,1000,1.51,628,42131800
001570,금양,2285,2330,45,1.97,63766,147878765
002990,금호산업,12050,12350,300,2.49,129634,1599319500
002995,금호산업우,26500,26150,-350,-1.32,2442,63580900
011780,금호석유,84200,84900,700,0.83,110461,9325322100
011785,금호석유우,31050,31350,300,0.97,3873,120317850
214330,금호에이치티,6950,6870,-80,-1.15,166504,1136685090
001210,금호전기,6250,6180,-70,-1.12,7323,45565150
073240,금호타이어,5050,5030,-20,-0.4,462405,2319930910
092440,기신정기,3715,3725,10,0.27,9562,35661445
000270,기아차,37000,37000,0,0.0,1150518,42606567050
024110,기업은행,13900,13900,0,0.0,605671,8406002400
013700,까뮤이앤씨,1445,1430,-15,-1.04,512805,739967025
004540,깨끗한나라,3340,3495,155,4.64,169642,582692495
004545,깨끗한나라우,20000,20250,250,1.25,3648,73802100
074610,나노메딕스,7180,6940,-240,-3.34,708045,4860244160
001260,남광토건,18800,18500,-300,-1.6,81572,1513374500
008350,남선알미늄,2765,2820,55,1.99,4207661,11858723550
008355,남선알미우,28150,27750,-400,-1.42,10242,287670050
004270,남성,1890,1905,15,0.79,130112,246523465
003920,남양유업,636000,625000,-11000,-1.73,604,381175000
003925,남양유업우,217000,213500,-3500,-1.61,317,67172500
002070,남영비비안,6480,6520,40,0.62,866,5613850
025860,남해화학,14300,13900,-400,-2.8,422443,5969016350
005720,넥센,6070,5980,-90,-1.48,13365,80395360
005725,넥센우,3700,3720,20,0.54,387,1443885
002350,넥센타이어,9810,9650,-160,-1.63,58990,573388190
002355,넥센타이어1우B,3875,3875,0,0.0,125,484365
003580,넥스트사이언스,7040,6850,-190,-2.7,267625,1848826320
251270,넷마블,119000,118000,-1000,-0.84,217809,25639410500
090350,노루페인트,9100,9100,0,0.0,66194,603430830
090355,노루페인트우,14250,14600,350,2.46,265017,3980803600
000320,노루홀딩스,13900,13850,-50,-0.36,3879,53749100
000325,노루홀딩스우,19300,19350,50,0.26,12688,248864950
006280,녹십자,146000,146000,0,0.0,57907,8412401500
005250,녹십자홀딩스,25450,25050,-400,-1.57,67384,1697349400
005257,녹십자홀딩스2우,17900,17750,-150,-0.84,1902,33460150
004370,농심,285000,271000,-14000,-4.91,28518,7824242500
072710,농심홀딩스,80800,80600,-200,-0.25,4570,368836400
058730,다스코,9390,9400,10,0.11,268428,2531334640
023590,다우기술,21450,21800,350,1.63,119707,2601877850
019680,대교,6570,6490,-80,-1.22,36403,237986050
019685,대교우B,4490,4480,-10,-0.22,626,2807635
006370,대구백화점,11450,11650,200,1.75,190824,2182555900
008060,대덕전자,10250,10450,200,1.95,396237,4151257750
00806K,대덕전자1우,5800,5810,10,0.17,4838,27956060
000490,대동공업,6850,6870,20,0.29,160679,1104095350
008110,대동전자,3480,3465,-15,-0.43,4375,15201405
005750,대림BCo,5140,5230,90,1.75,44477,230438970
000210,대림산업,98500,99200,700,0.71,113608,11242498600
000215,대림산업우,38750,38750,0,0.0,1686,65580300
004440,대림씨엔에스,12250,11650,-600,-4.9,62739,741707150
006570,대림통상,4425,4445,20,0.45,60,266160
001680,대상,26500,26300,-200,-0.75,90734,2397157900
001685,대상우,13250,13000,-250,-1.89,885,11508400
084690,대상홀딩스,8050,8120,70,0.87,49752,402132080
084695,대상홀딩스우,6000,5900,-100,-1.67,33,194300
128820,대성산업,5210,5130,-80,-1.54,93080,483232730
117580,대성에너지,5360,5370,10,0.19,3911,20938740
016710,대성홀딩스,6510,6510,0,0.0,5690,37223810
003540,대신증권,11600,11600,0,0.0,68771,799792800
003547,대신증권2우B,8240,8240,0,0.0,2783,22859120
003545,대신증권우,8730,8720,-10,-0.11,29215,254735750
009190,대양금속,4655,4655,0,0.0,14263,65708260
014160,대영포장,1480,1485,5,0.34,3027334,4491426200
047040,대우건설,5170,5130,-40,-0.77,1607520,8272718130
009320,대우부품,2880,2795,-85,-2.95,1672228,4805810060
042660,대우조선해양,33000,33050,50,0.15,594386,19755541600
003090,대웅,20100,20100,0,0.0,95705,1924644800
069620,대웅제약,207000,206000,-1000,-0.48,54869,11305003000
000430,대원강업,4560,4990,430,9.43,5374431,28790435330
006340,대원전선,2050,2055,5,0.24,1072878,2220148570
006345,대원전선우,4380,4265,-115,-2.63,39445,170328100
003220,대원제약,17000,17200,200,1.18,27732,474021350
024890,대원화성,1910,1900,-10,-0.52,190973,362586875
002880,대유에이텍,1190,1205,15,1.26,865113,1037921445
000300,대유플러스,922,985,63,6.83,1346998,1305782980
012800,대창,979,978,-1,-0.1,239104,234486679
015230,대창단조,42900,43100,200,0.47,3948,169361500
001070,대한방직,13450,13350,-100,-0.74,6530,86825900
006650,대한유화,162000,163500,1500,0.93,16818,2749158500
001440,대한전선,1145,1145,0,0.0,420735,484058610
084010,대한제강,6420,6490,70,1.09,45902,295858270
001790,대한제당,20000,19500,-500,-2.5,14396,282196250
001799,대한제당3우B,23350,23450,100,0.43,573,13427900
001795,대한제당우,11900,12050,150,1.26,270,3259050
001130,대한제분,185000,187000,2000,1.08,1796,331724000
003490,대한항공,35350,35550,200,0.57,313701,11206896700
003495,대한항공우,14600,14400,-200,-1.37,10667,154289850
005880,대한해운,22800,23000,200,0.88,54441,1248014150
003830,대한화섬,106000,109500,3500,3.3,302,32049500
016090,대현,2420,2400,-20,-0.83,143582,344020885
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,40500,39250,-1250,-3.09,277098,10971279150
004830,덕성,3385,3420,35,1.03,68356,230446865
004835,덕성우,4450,4415,-35,-0.79,18937,83488210
024900,덕양산업,1410,1430,20,1.42,225087,320558670
145720,덴티움,69700,71200,1500,2.15,33099,2358745500
002150,도화엔지니어링,13600,13600,0,0.0,559026,7660622250
001620,동국실업,975,963,-12,-1.23,107276,104180307
001230,동국제강,8190,8110,-80,-0.98,247604,2005761720
023450,동남합성,59000,61000,2000,3.39,571,34001900
004140,동방,2065,2030,-35,-1.69,2205734,4514651390
007590,동방아그로,7830,7700,-130,-1.66,40739,316523560
005960,동부건설,8830,8720,-110,-1.25,37279,326795760
005965,동부건설우,17200,17100,-100,-0.58,1632,27709350
016380,동부제철,10800,10400,-400,-3.7,210826,2261999300
016385,동부제철우,47500,45400,-2100,-4.42,24173,1109413650
083370,동북아12호,4970,4985,15,0.3,33,164505
083380,동북아13호,5030,5030,0,0.0,1,5030
026960,동서,18950,18900,-50,-0.26,66879,1266252550
002210,동성제약,18050,17650,-400,-2.22,546284,9729858400
102260,동성코퍼레이션,5290,5220,-70,-1.32,32671,171229390
005190,동성화학,14600,14850,250,1.71,4379,65349800
000640,동아쏘시오홀딩스,105000,104500,-500,-0.48,8158,858391500
170900,동아에스티,105500,102500,-3000,-2.84,28957,2992007500
028100,동아지질,20350,19900,-450,-2.21,165594,3355868500
282690,동아타이어,12000,11950,-50,-0.42,1276,15205200
001520,동양,2025,2000,-25,-1.23,358541,720154035
001527,동양2우B,11800,11600,-200,-1.69,956,10929850
001529,동양3우B,31400,31550,150,0.48,205,6427200
084670,동양고속,28000,28250,250,0.89,2797,79966400
030790,동양네트웍스,2325,2255,-70,-3.01,894882,2031730775
002900,동양물산,2265,2435,170,7.51,7071813,16981355250
082640,동양생명,5110,5070,-40,-0.78,58055,293464460
001525,동양우,9500,9550,50,0.53,586,5581460
008970,동양철관,1880,1900,20,1.06,4452599,8563127820
092780,동양피스톤,6870,6730,-140,-2.04,332746,2319104590
049770,동원FB,283000,275500,-7500,-2.65,7083,1968644000
018500,동원금속,891,895,4,0.45,65660,58671796
006040,동원산업,224000,220000,-4000,-1.79,4749,1045906500
030720,동원수산,9320,9290,-30,-0.32,29778,275317800
014820,동원시스템즈,29750,30050,300,1.01,18054,546497500
014825,동원시스템즈우,20850,21000,150,0.72,206,4314500
163560,동일고무벨트,6540,6600,60,0.92,13219,86247400
001530,동일방직,68700,68000,-700,-1.02,5872,397846500
004890,동일산업,59100,59100,0,0.0,1234,72921100
002690,동일제강,3730,3765,35,0.94,476176,1816049505
000020,동화약품,9990,10050,60,0.6,50533,506008610
000150,두산,112500,113000,500,0.44,46608,5280502000
000157,두산2우B,74000,74600,600,0.81,94,7000500
011160,두산건설,1810,1820,10,0.55,115080,212374470
241560,두산밥캣,33850,34550,700,2.07,228671,7873686400
000155,두산우,74900,75000,100,0.13,1718,128510500
042670,두산인프라코어,8530,8370,-160,-1.88,1368146,11494144030
034020,두산중공업,11100,10950,-150,-1.35,773897,8627981300
016740,두올,3210,3180,-30,-0.93,102655,327467200
024090,디씨엠,10900,10900,0,0.0,2707,29441500
003160,디아이,4105,4110,5,0.12,102032,419877245
092200,디아이씨,7280,7050,-230,-3.16,260283,1819844010
013570,디와이,6010,6140,130,2.16,88879,543697330
210540,디와이파워,15550,15300,-250,-1.61,98350,1511104600
007340,디티알오토모티브,30900,31000,100,0.32,1877,58289700
026890,디피씨,6410,6360,-50,-0.78,1129707,7209429200
115390,락앤락,19500,19550,50,0.26,73244,1432819700
032350,롯데관광개발,14950,14600,-350,-2.34,346558,5060351100
000400,롯데손해보험,2710,2700,-10,-0.37,205825,554312605
023530,롯데쇼핑,191000,193500,2500,1.31,50186,9666921500
004000,롯데정밀화학,45000,45350,350,0.78,91035,4151842500
286940,롯데정보통신,38550,38500,-50,-0.13,226272,8901189400
280360,롯데제과,170000,171500,1500,0.88,1269,218049000
004990,롯데지주,51700,52100,400,0.77,84396,4391521600
00499K,롯데지주우,51800,52000,200,0.39,1212,62866800
005300,롯데칠성,1433000,1441000,8000,0.56,1104,1593736000
005305,롯데칠성우,636000,635000,-1000,-0.16,20,12658000
011170,롯데케미칼,283500,284500,1000,0.35,132672,37470459000
002270,롯데푸드,635000,639000,4000,0.63,1168,747539000
071840,롯데하이마트,50300,50500,200,0.4,27812,1409768700
027740,마니커,825,829,4,0.48,969279,803210504
204320,만도,30750,32000,1250,4.07,964386,30758669550
001080,만호제강,18650,19400,750,4.02,28421,558589300
088980,맥쿼리인프라,9960,9980,20,0.2,766229,7644429900
094800,맵스리얼티1,3700,3720,20,0.54,45782,169428355
015540,메디파트너생명공학,7500,7310,-190,-2.53,21694,158478090
138040,메리츠금융지주,12400,12250,-150,-1.21,30201,370631700
008560,메리츠종금증권,4705,4765,60,1.28,1694119,8072271765
000060,메리츠화재,22750,23250,500,2.2,116544,2681344800
090370,메타랩스,1840,1800,-40,-2.17,249614,453005955
017180,명문제약,5700,5680,-20,-0.35,182177,1032970910
012690,모나리자,4095,4040,-55,-1.34,531413,2143450245
005360,모나미,2860,2860,0,0.0,19350,55247350
204210,모두투어리츠,3050,3070,20,0.66,1718,5241010
009680,모토닉,11800,11350,-450,-3.81,160431,1870563450
009580,무림PP,6100,6060,-40,-0.66,329696,2003596320
009200,무림페이퍼,3015,3010,-5,-0.17,43575,130828885
033920,무학,14050,13850,-200,-1.42,14648,203921200
008420,문배철강,3675,4010,335,9.12,14375206,59593473175
025560,미래산업,178,177,-1,-0.56,2452702,434869789
007120,미래아이앤지,536,522,-14,-2.61,306138,160819206
006800,미래에셋대우,7520,7540,20,0.27,1293735,9744148440
00680K,미래에셋대우2우B,3715,3730,15,0.4,107692,400534215
006805,미래에셋대우우,4090,4090,0,0.0,84388,345020745
085620,미래에셋생명,4850,4945,95,1.96,281954,1384494455
002840,미원상사,248000,248000,0,0.0,82,20306500
268280,미원에스씨,63800,64100,300,0.47,3510,224636000
107590,미원홀딩스,36900,36900,0,0.0,1641,60683950
134380,미원화학,40800,40800,0,0.0,937,37940050
003650,미창석유,76400,77700,1300,1.7,725,55435400
155900,바다로19호,2900,2905,5,0.17,1030,2984000
003610,방림,2455,2450,-5,-0.2,79421,194457495
001340,백광산업,2740,2735,-5,-0.18,153727,419684830
014580,백광소재,3130,3200,70,2.24,286875,917202375
035150,백산,6820,6920,100,1.47,148559,1028901060
002410,범양건영,2015,1915,-100,-4.96,230178,448867960
096300,베트남개발1,368,368,0,0.0,91282,33583409
007210,벽산,2675,2685,10,0.37,109514,292957715
002760,보락,2400,2385,-15,-0.63,329238,787312460
003850,보령제약,10100,9970,-130,-1.29,109380,1092882030
000890,보해양조,1935,1955,20,1.03,11188257,22143792585
003000,부광약품,24100,23800,-300,-1.24,150613,3599523000
001270,부국증권,21100,21050,-50,-0.24,2437,51267450
001275,부국증권우,19650,19700,50,0.25,341,6717300
026940,부국철강,3445,3620,175,5.08,3953952,14606359105
015350,부산가스,39650,39550,-100,-0.25,2401,94954550
011390,부산산업,183000,180500,-2500,-1.37,25161,4590294500
005030,부산주공,567,573,6,1.06,154053,88006985
100220,비상교육,7040,7240,200,2.84,36141,259279260
005180,빙그레,70100,69400,-700,-1.0,13821,966352000
003960,사조대림,23050,23000,-50,-0.22,7054,161800000
008040,사조동아원,1325,1340,15,1.13,223001,300349635
007160,사조산업,59300,59600,300,0.51,9377,558653000
014710,사조씨푸드,6480,6590,110,1.7,45956,299222850
006090,사조오양,9730,9680,-50,-0.51,34190,329859960
079660,사조해표,10300,10150,-150,-1.46,34832,354928850
005090,삼광글라스,33750,33900,150,0.44,9259,311420900
001470,삼부토건,5180,5080,-100,-1.93,151791,769587140
006400,삼성SDI,236500,236500,0,0.0,360752,85409807500
006405,삼성SDI우,95700,95600,-100,-0.1,3538,337894900
006660,삼성공조,9620,9730,110,1.14,7414,71495770
028260,삼성물산,116500,117000,500,0.43,167821,19680628500
02826K,삼성물산우B,73000,73100,100,0.14,241,17629900
207940,삼성바이오로직스,378500,377000,-1500,-0.4,76581,28905549000
032830,삼성생명,88100,88800,700,0.79,211206,18678657200
018260,삼성에스디에스,222500,220000,-2500,-1.12,97382,21569024500
028050,삼성엔지니어링,16100,15750,-350,-2.17,1438590,22682918600
009150,삼성전기,107000,113000,6000,5.61,2711585,301244194000
009155,삼성전기우,44000,45350,1350,3.07,13505,609331000
005930,삼성전자,45000,46050,1050,2.33,13184367,604234331980
005935,삼성전자우,36000,37150,1150,3.19,1309115,48077532600
001360,삼성제약,2785,2750,-35,-1.26,201604,552686340
010140,삼성중공업,8560,8810,250,2.92,6415719,56240668620
010145,삼성중공우,50500,50500,0,0.0,7428,374457850
016360,삼성증권,33250,33650,400,1.2,173409,5823956000
068290,삼성출판사,16800,16450,-350,-2.08,287875,4781736300
029780,삼성카드,33350,33200,-150,-0.45,40698,1348210400
000810,삼성화재,285500,286000,500,0.18,62555,17860837500
000815,삼성화재우,179000,179000,0,0.0,13893,2483237000
006110,삼아알미늄,4700,4810,110,2.34,328641,1626445035
145990,삼양사,61900,60600,-1300,-2.1,9893,604556300
145995,삼양사우,37200,37300,100,0.27,92,3430000
003230,삼양식품,70200,69100,-1100,-1.57,38223,2665798400
002170,삼양통상,44700,43850,-850,-1.9,1530,67805700
272550,삼양패키징,18950,19800,850,4.49,117625,2289426800
000070,삼양홀딩스,83000,84700,1700,2.05,21308,1817452600
000075,삼양홀딩스우,48100,48200,100,0.21,165,7948950
002810,삼영무역,14600,14800,200,1.37,8694,127810450
005680,삼영전자,12400,12450,50,0.4,23348,290072250
003720,삼영화학,824,825,1,0.12,117912,96364926
023000,삼원강재,2970,3045,75,2.53,67501,205505870
004380,삼익THK,13300,13900,600,4.51,133330,1858182650
002450,삼익악기,1905,1905,0,0.0,316746,602541130
000520,삼일제약,22500,22000,-500,-2.22,41455,917616050
009770,삼정펄프,34800,34650,-150,-0.43,2273,78763550
005500,삼진제약,42000,42000,0,0.0,94138,3937481600
004690,삼천리,99700,99600,-100,-0.1,2804,278784900
001880,삼호,16400,16400,0,0.0,3161,51718800
010960,삼호개발,5910,5870,-40,-0.68,88351,520981070
004450,삼화왕관,45900,46500,600,1.31,362,16620800
009470,삼화전기,23350,23750,400,1.71,97932,2339450500
011230,삼화전자,2965,2940,-25,-0.84,80458,239466815
001820,삼화콘덴서,63500,65000,1500,2.36,287146,18602946800
000390,삼화페인트,6880,6820,-60,-0.87,13642,93038690
041650,상신브레이크,4280,4315,35,0.82,27943,119449390
075180,새론오토모티브,5290,5290,0,0.0,2237,11874770
007540,샘표,37400,37700,300,0.8,26258,978590400
248170,샘표식품,31250,31800,550,1.76,15323,484541700
007860,서연,4235,4235,0,0.0,7102,29958135
200880,서연이화,5040,5070,30,0.6,60021,303950840
017390,서울가스,83400,82500,-900,-1.08,236,19502000
004410,서울식품,185,183,-2,-1.08,936336,172392895
004415,서울식품우,3890,3880,-10,-0.26,31399,122331815
021050,서원,1230,1220,-10,-0.81,93108,111978530
008490,서흥,24950,24500,-450,-1.8,17200,422489650
007610,선도전기,5870,5800,-70,-1.19,271145,1588173630
136490,선진,11750,11500,-250,-2.13,22401,257457150
002820,선창산업,6250,6140,-110,-1.76,7978,49134510
014910,성문전자,3260,3565,305,9.36,2533068,8769851375
014915,성문전자우,18000,18850,850,4.72,128299,2386987250
003080,성보화학,5720,5690,-30,-0.52,14102,80193400
004980,성신양회,14150,13850,-300,-2.12,512859,7208043150
004987,성신양회2우B,18500,17700,-800,-4.32,13338,239279250
004989,성신양회3우B,12250,12000,-250,-2.04,1506,17792350
004985,성신양회우,14550,13950,-600,-4.12,64636,914517800
011300,성안,640,650,10,1.56,455987,294470222
000180,성창기업지주,2180,2170,-10,-0.46,65582,141280860
002420,세기상사,70200,79300,9100,12.96,13736,1081974300
004360,세방,13150,13150,0,0.0,17419,228952450
004365,세방우,6500,6500,0,0.0,1839,11944830
004490,세방전지,37900,38450,550,1.45,42213,1617309900
001430,세아베스틸,18050,17800,-250,-1.39,27693,496711750
306200,세아제강,65400,65700,300,0.46,2175,142151100
003030,세아제강지주,53900,52800,-1100,-2.04,7130,377358900
019440,세아특수강,15050,15150,100,0.66,3098,46727200
058650,세아홀딩스,96100,95800,-300,-0.31,382,36556400
013000,세우글로벌,2160,2005,-155,-7.18,7713767,16095103760
091090,세원셀론텍,3775,3900,125,3.31,2184873,8699216305
021820,세원정공,7700,7530,-170,-2.21,6559,49728270
