티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030200,KT,26100,26250,150,0.57,449819,11755200850
033780,KTG,93700,93600,-100,-0.11,402116,37648407200
030210,KTB투자증권,2345,2365,20,0.85,122836,290009055
058850,KTcs,2200,2175,-25,-1.14,223853,486849300
058860,KTis,2230,2240,10,0.45,32041,71581795
093050,LF,16800,16650,-150,-0.89,114543,1901955750
003550,LG,73900,74200,300,0.41,205251,15079843700
034220,LG디스플레이,15300,15150,-150,-0.98,1997654,30346874200
001120,LG상사,14000,14050,50,0.36,69129,968114950
051900,LG생활건강,1343000,1368000,25000,1.86,39024,53132301225
051905,LG생활건강우,800000,812000,12000,1.5,370,300076000
003555,LG우,50100,49950,-150,-0.3,12377,618104750
032640,LG유플러스,13800,13800,0,0.0,1580896,21863780165
011070,LG이노텍,148000,148000,0,0.0,110366,16231861500
066570,LG전자,70100,70400,300,0.43,546215,38051183700
066575,LG전자우,28100,28050,-50,-0.18,20655,574647600
108670,LG하우시스,50500,50700,200,0.4,24140,1220724100
108675,LG하우시스우,25400,25500,100,0.39,1340,33975900
037560,LG헬로비전,5770,5640,-130,-2.25,296643,1682975320
051910,LG화학,344500,351500,7000,2.03,311524,108558356250
051915,LG화학우,186000,190500,4500,2.42,39563,7483548000
079550,LIG넥스원,29550,30100,550,1.86,88609,2647420500
006260,LS,44100,44000,-100,-0.23,77894,3419388550
000680,LS네트웍스,2420,2405,-15,-0.62,13305,31917325
010120,LS산전,53900,54500,600,1.11,47826,2607557100
229640,LS전선아시아,8870,8790,-80,-0.9,113907,1003245190
023150,MH에탄올,6180,6160,-20,-0.32,1365,8357310
035420,NAVER,182000,186000,4000,2.2,429852,80460117896
181710,NHN,75900,75900,0,0.0,55442,4222148800
005940,NH투자증권,12100,12200,100,0.83,441348,5355492250
005945,NH투자증권우,8760,8790,30,0.34,26796,234980370
338100,NH프라임리츠,5880,5870,-10,-0.17,48738,284127080
034310,NICE,21800,22000,200,0.92,29292,641041150
008260,NI스틸,2150,2165,15,0.7,966956,2092731180
004250,NPC,3875,3865,-10,-0.26,4007,15522370
004255,NPC우,2300,2295,-5,-0.22,12,27595
010060,OCI,64400,65200,800,1.24,91202,5893266700
005490,POSCO,244000,241500,-2500,-1.02,204013,49239023500
100840,STC,18200,18450,250,1.37,20128,365734700
064960,ST모티브,40950,39950,-1000,-2.44,57803,2302520850
003570,ST중공업,6580,6650,70,1.06,56234,368488630
036530,ST홀딩스,14650,14700,50,0.34,5784,84000300
010950,S-Oil,83300,82900,-400,-0.48,214039,17775744200
010955,S-Oil우,48700,48800,100,0.21,7647,372119550
034120,SBS,21800,21650,-150,-0.69,86060,1860237450
101060,SBS미디어홀딩스,2140,2150,10,0.47,91391,195925645
004060,SG세계물산,953,951,-2,-0.21,535444,511797167
001380,SG충방,1695,1720,25,1.47,73908,126458935
002360,SH에너지화학,1145,1105,-40,-3.49,11985195,13424489415
009160,SIMPAC,2845,2860,15,0.53,66077,188277300
123700,SJM,3460,3530,70,2.02,5473,19079865
025530,SJM홀딩스,3240,3240,0,0.0,1659,5350840
034730,SK,240500,241000,500,0.21,50458,12146583500
011790,SKC,52100,54600,2500,4.8,426653,22994592700
018670,SK가스,79300,78500,-800,-1.01,8222,645003400
001740,SK네트웍스,5260,5220,-40,-0.76,684216,3596431370
001745,SK네트웍스우,73600,74000,400,0.54,322,23864100
006120,SK디스커버리,26350,26400,50,0.19,33948,897182450
006125,SK디스커버리우,16650,16800,150,0.9,10868,181438700
210980,SK디앤디,28950,28950,0,0.0,16477,474274500
068400,SK렌터카,11750,11900,150,1.28,130083,1531187700
03473K,SK우,175500,177000,1500,0.85,8463,1488007000
096770,SK이노베이션,134500,134500,0,0.0,171566,23031503000
096775,SK이노베이션우,100000,99500,-500,-0.5,8974,893523900
001510,SK증권,618,623,5,0.81,836755,518842885
001515,SK증권우,2785,2790,5,0.18,28647,79805975
285130,SK케미칼,66200,66300,100,0.15,116713,7725467300
28513K,SK케미칼우,29550,29500,-50,-0.17,29316,871034000
017670,SK텔레콤,236500,238500,2000,0.85,145035,34379670000
000660,SK하이닉스,99300,101000,1700,1.71,2257478,226671660200
005610,SPC삼립,82700,83500,800,0.97,6508,544538600
011810,STX,8010,7990,-20,-0.25,12154,97012260
077970,STX엔진,6660,6640,-20,-0.3,7064,47018180
071970,STX중공업,3130,3075,-55,-1.76,106916,331969650
084870,TBH글로벌,2585,2615,30,1.16,24347,63264315
002710,TCC스틸,2685,2690,5,0.19,17527,47166155
024070,WISCOM,2715,2720,5,0.18,9499,25678300
037270,YGPLUS,1460,1475,15,1.03,548866,809960435
000500,가온전선,19350,19650,300,1.55,4531,87924200
000860,강남제비스코,19900,19700,-200,-1.01,3134,61667600
035250,강원랜드,28350,28850,500,1.76,315836,9087332450
011420,갤럭시아에스엠,1870,1960,90,4.81,190168,363916520
002100,경농,11600,11700,100,0.86,41317,479466950
009450,경동나비엔,46700,46450,-250,-0.54,29861,1382454300
267290,경동도시가스,20250,20400,150,0.74,4873,99529900
012320,경동인베스트,38800,39600,800,2.06,5485,214760450
000050,경방,9440,9320,-120,-1.27,75375,700352950
214390,경보제약,8460,8870,410,4.85,513244,4573223650
012610,경인양행,8810,8650,-160,-1.82,1354454,11752341470
009140,경인전자,19350,19500,150,0.78,131,2541000
013580,계룡건설,19200,19100,-100,-0.52,4844,92930650
012200,계양전기,3115,3145,30,0.96,58519,182808290
012205,계양전기우,6560,6700,140,2.13,9032,59384500
004200,고려개발,8490,8530,40,0.47,12639,108493380
002140,고려산업,3370,3490,120,3.56,284054,991019845
010130,고려아연,414500,411000,-3500,-0.84,30359,12519550500
002240,고려제강,19250,19250,0,0.0,11438,221004200
009290,광동제약,6630,6720,90,1.36,431295,2918823840
017040,광명전기,2210,2230,20,0.9,83386,184827250
017900,광전자,2150,2175,25,1.16,22321,48318875
037710,광주신세계,171000,170000,-1000,-0.58,2537,431572500
030610,교보증권,9100,9100,0,0.0,37197,337137470
007690,국도화학,44150,44300,150,0.34,6732,296329150
005320,국동,1220,1230,10,0.82,127928,156381085
002720,국제약품,5360,6710,1350,25.19,25306130,162021061310
083420,그린케미칼,3335,3360,25,0.75,22125,73961795
014530,극동유화,3720,3645,-75,-2.02,1118690,4087283070
014280,금강공업,3730,3775,45,1.21,65420,245965145
014285,금강공업우,8650,8900,250,2.89,4730,40633800
008870,금비,62900,63000,100,0.16,713,44861400
001570,금양,2435,2420,-15,-0.62,52187,126327700
002990,금호산업,10200,10350,150,1.47,80356,826049600
002995,금호산업우,32900,33100,200,0.61,2543,83379100
011780,금호석유,79300,78900,-400,-0.5,71887,5647497700
011785,금호석유우,33650,33950,300,0.89,12488,422756700
214330,금호에이치티,4600,4600,0,0.0,92226,424078125
001210,금호전기,4125,4220,95,2.3,85482,357715360
073240,금호타이어,4005,4020,15,0.37,184015,737132100
092440,기신정기,3875,3855,-20,-0.52,68736,265498195
000270,기아차,41600,42600,1000,2.4,1435894,60405180100
024110,기업은행,11200,11150,-50,-0.45,995026,11101634500
013700,까뮤이앤씨,1545,1555,10,0.65,8568704,13038117795
004540,깨끗한나라,3110,3040,-70,-2.25,9836287,31825473475
004545,깨끗한나라우,22450,23950,1500,6.68,634022,15799508050
074610,나노메딕스,6910,7040,130,1.88,464645,3231578900
001260,남광토건,11100,11000,-100,-0.9,19294,211913300
008350,남선알미늄,4065,4130,65,1.6,11908941,49533106780
008355,남선알미우,36600,36900,300,0.82,33480,1251195200
004270,남성,3245,3215,-30,-0.92,517251,1682432370
003920,남양유업,412000,421500,9500,2.31,1206,507285500
003925,남양유업우,142000,141000,-1000,-0.7,369,52331500
002070,남영비비안,20300,16450,-3850,-18.97,1569697,26050955050
025860,남해화학,8100,8170,70,0.86,74550,607578610
005720,넥센,5980,5930,-50,-0.84,16436,97652820
005725,넥센우,3390,3355,-35,-1.03,19,63835
002350,넥센타이어,8450,8390,-60,-0.71,90501,761102110
002355,넥센타이어1우B,3385,3380,-5,-0.15,1029,3460030
003580,넥스트사이언스,7990,8140,150,1.88,539119,4391882220
251270,넷마블,93600,94100,500,0.53,150127,14107581600
090350,노루페인트,7910,7910,0,0.0,11510,90893680
090355,노루페인트우,12400,12750,350,2.82,4042,51011550
000320,노루홀딩스,11400,11400,0,0.0,1062,12098950
000325,노루홀딩스우,17800,17900,100,0.56,1293,23150350
006280,녹십자,121500,127000,5500,4.53,53665,6772045500
005250,녹십자홀딩스,20450,21100,650,3.18,60181,1264952200
005257,녹십자홀딩스2우,17700,18250,550,3.11,3893,70993550
004370,농심,224500,225500,1000,0.45,15948,3597991000
072710,농심홀딩스,78000,77700,-300,-0.38,1630,125627000
058730,다스코,6380,6430,50,0.78,65728,422446780
023590,다우기술,19100,19100,0,0.0,34490,660049650
019680,대교,5910,5950,40,0.68,16925,100182500
019685,대교우B,3990,3970,-20,-0.5,15058,59489960
006370,대구백화점,6310,6300,-10,-0.16,91055,573405310
008060,대덕전자,10050,10100,50,0.5,232341,2347704990
00806K,대덕전자1우,6300,6310,10,0.16,4546,28662260
000490,대동공업,5870,5870,0,0.0,61673,363437210
008110,대동전자,3770,3775,5,0.13,12032,44892135
005750,대림BCo,4210,4195,-15,-0.36,6584,27529355
000210,대림산업,87000,87600,600,0.69,60015,5248805000
000215,대림산업우,41200,41150,-50,-0.12,1973,81162600
004440,대림씨엔에스,7700,7520,-180,-2.34,135261,1019933530
006570,대림통상,4030,4005,-25,-0.62,1866,7415575
001680,대상,22200,22450,250,1.13,85953,1923389450
001685,대상우,12900,13050,150,1.16,2000,25981200
084690,대상홀딩스,6290,6290,0,0.0,28820,181418600
084695,대상홀딩스우,5850,5850,0,0.0,9757,57273350
128820,대성산업,3600,3540,-60,-1.67,214999,763007585
117580,대성에너지,5170,5150,-20,-0.39,110299,568330980
016710,대성홀딩스,8250,8170,-80,-0.97,7041,57875820
003540,대신증권,11500,11350,-150,-1.3,127100,1441419400
003547,대신증권2우B,8050,8010,-40,-0.5,13734,109954250
003545,대신증권우,8800,8750,-50,-0.57,34590,302194850
009190,대양금속,4250,4400,150,3.53,7089537,31254013020
014160,대영포장,1105,1145,40,3.62,1613645,1822661250
047040,대우건설,4800,4775,-25,-0.52,730399,3501980665
009320,대우부품,2320,2445,125,5.39,4227368,10315941050
042660,대우조선해양,26400,26300,-100,-0.38,79048,2074903550
003090,대웅,11750,11900,150,1.28,55803,660351200
069620,대웅제약,124000,127000,3000,2.42,54803,6914317500
000430,대원강업,3475,3485,10,0.29,8319,29072020
006340,대원전선,1165,1150,-15,-1.29,199106,230670855
006345,대원전선우,2650,2640,-10,-0.38,15274,40190970
003220,대원제약,16250,16300,50,0.31,11073,179777300
024890,대원화성,1480,1490,10,0.68,8253,12195335
002880,대유에이텍,928,926,-2,-0.22,205072,189444680
000300,대유플러스,753,758,5,0.66,115110,86604782
012800,대창,1425,1455,30,2.11,2717760,3969760450
015230,대창단조,28850,28900,50,0.17,1512,43658050
001070,대한방직,20100,20150,50,0.25,1977,39710250
006650,대한유화,111500,111000,-500,-0.45,16739,1856369500
001440,대한전선,630,630,0,0.0,502312,314829200
084010,대한제강,5770,5790,20,0.35,15096,86580450
001790,대한제당,19600,19500,-100,-0.51,3732,72492100
001799,대한제당3우B,24100,24500,400,1.66,466,11237250
001795,대한제당우,12650,12650,0,0.0,681,8613000
001130,대한제분,142500,141500,-1000,-0.7,1198,169123000
003490,대한항공,26150,26500,350,1.34,365562,9613783900
003495,대한항공우,19350,19350,0,0.0,26616,518207700
005880,대한해운,21700,21700,0,0.0,28784,625021550
003830,대한화섬,87000,86900,-100,-0.11,512,44532900
016090,대현,2470,2440,-30,-1.21,55165,135119650
069460,대호에이엘,3025,2950,-75,-2.48,856501,2568843360
192080,더블유게임즈,50300,50300,0,0.0,34996,1752062200
012510,더존비즈온,87900,90600,2700,3.07,94226,8450618100
004830,덕성,2975,3000,25,0.84,45000,135047815
004835,덕성우,3370,3390,20,0.59,23053,78256295
024900,덕양산업,1245,1270,25,2.01,89470,112815765
145720,덴티움,50500,51200,700,1.39,65686,3337730800
002150,도화엔지니어링,8530,8500,-30,-0.35,55013,467813260
001230,동국제강,5460,5450,-10,-0.18,156958,854687420
023450,동남합성,24750,24750,0,0.0,542,13464700
004140,동방,1505,1510,5,0.33,80621,121018665
007590,동방아그로,6570,6600,30,0.46,2683,17660880
005960,동부건설,8280,8380,100,1.21,18109,150367100
005965,동부건설우,20750,20700,-50,-0.24,514,10641350
016380,동부제철,7460,7550,90,1.21,10007,74961810
016385,동부제철우,70900,71000,100,0.14,87,6091300
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,16350,16400,50,0.31,54286,887061800
002210,동성제약,15550,15850,300,1.93,174729,2763618650
102260,동성코퍼레이션,4925,4890,-35,-0.71,51534,252891435
005190,동성화학,17850,17650,-200,-1.12,4421,78127450
000640,동아쏘시오홀딩스,96100,96400,300,0.31,7697,742549700
170900,동아에스티,96700,98300,1600,1.65,13634,1340597100
028100,동아지질,18100,18250,150,0.83,40718,740735950
282690,동아타이어,11650,11600,-50,-0.43,1835,21147350
001520,동양,1230,1255,25,2.03,227830,283680775
001527,동양2우B,9290,9290,0,0.0,37,341020
001529,동양3우B,27750,27700,-50,-0.18,314,8546850
084670,동양고속,26200,26350,150,0.57,1154,30286600
030790,동양네트웍스,390,372,-18,-4.62,17818841,6876185228
002900,동양물산,1130,1150,20,1.77,1866437,2132975830
082640,동양생명,3675,3705,30,0.82,36100,133685060
001525,동양우,6150,6190,40,0.65,256,1578850
008970,동양철관,1055,1055,0,0.0,370767,388983025
092780,동양피스톤,5070,5000,-70,-1.38,73551,370081960
049770,동원FB,224000,224000,0,0.0,3755,845533500
018500,동원금속,912,921,9,0.99,232728,214689192
006040,동원산업,206000,207000,1000,0.49,2881,596154500
030720,동원수산,10100,10250,150,1.49,29717,301793600
014820,동원시스템즈,27600,27600,0,0.0,10241,282652300
014825,동원시스템즈우,30500,30700,200,0.66,171,5236700
163560,동일고무벨트,5960,6070,110,1.85,25313,152473590
004890,동일산업,55500,55200,-300,-0.54,458,25207000
002690,동일제강,2520,2520,0,0.0,2401,6044640
000020,동화약품,8130,8290,160,1.97,251732,2102055990
000150,두산,66600,67300,700,1.05,43798,2942852000
000157,두산2우B,60700,61200,500,0.82,149,9062600
011160,두산건설,1365,1425,60,4.4,479904,671986105
241560,두산밥캣,32150,31850,-300,-0.93,132939,4238011200
336370,두산솔루스,23350,26550,3200,13.7,1399465,35924496100
33637K,두산솔루스1우,7470,7830,360,4.82,145923,1129890860
33637L,두산솔루스2우B,21300,22600,1300,6.1,398782,9250168550
000155,두산우,60500,60200,-300,-0.5,2442,147672700
042670,두산인프라코어,5280,5290,10,0.19,507488,2683819480
034020,두산중공업,5510,5800,290,5.26,2030554,11501163460
336260,두산퓨얼셀,8250,8280,30,0.36,647422,5371616200
33626K,두산퓨얼셀1우,4315,4315,0,0.0,59454,256870110
33626L,두산퓨얼셀2우B,10850,11100,250,2.3,101240,1135952300
016740,두올,3440,3700,260,7.56,4458461,16418345125
192650,드림텍,6640,6730,90,1.36,380410,2538473320
024090,디씨엠,11950,12100,150,1.26,6855,82543300
003160,디아이,3465,3555,90,2.6,152565,537088205
092200,디아이씨,1990,1980,-10,-0.5,92538,182730945
013570,디와이,5540,5580,40,0.72,42365,235721180
210540,디와이파워,10600,10750,150,1.42,41617,444402600
007340,디티알오토모티브,29100,29100,0,0.0,5617,163993850
026890,디피씨,5220,5210,-10,-0.19,534581,2797950750
115390,락앤락,14250,15350,1100,7.72,873043,13300248900
032350,롯데관광개발,14850,14600,-250,-1.68,324515,4731748600
330590,롯데리츠,5710,5660,-50,-0.88,379317,2149071560
000400,롯데손해보험,1960,1935,-25,-1.28,153249,297251755
023530,롯데쇼핑,132000,131500,-500,-0.38,99770,13142421000
004000,롯데정밀화학,41700,41850,150,0.36,54695,2275858150
286940,롯데정보통신,40900,40800,-100,-0.24,21192,869094300
280360,롯데제과,146000,148000,2000,1.37,4112,608991000
004990,롯데지주,37200,36700,-500,-1.34,381988,14096186050
00499K,롯데지주우,84100,76000,-8100,-9.63,232422,19324858800
005300,롯데칠성,132500,132500,0,0.0,10998,1453743000
005305,롯데칠성우,70200,69000,-1200,-1.71,14088,976356900
011170,롯데케미칼,214500,216000,1500,0.7,78721,16848949000
002270,롯데푸드,395000,391000,-4000,-1.01,1618,635210500
071840,롯데하이마트,28900,28800,-100,-0.35,38610,1113277600
027740,마니커,807,808,1,0.12,1363887,1101540029
204320,만도,35750,36300,550,1.54,289844,10421359700
001080,만호제강,15100,15000,-100,-0.66,2514,37708200
088980,맥쿼리인프라,11600,11600,0,0.0,337468,3914405100
094800,맵스리얼티1,4760,4800,40,0.84,37938,181248990
015540,메디파트너생명공학,5000,4985,-15,-0.3,24355,121020305
138040,메리츠금융지주,11050,10900,-150,-1.36,100789,1107014650
008560,메리츠종금증권,3590,3610,20,0.56,1224067,4391250280
000060,메리츠화재,16300,16150,-150,-0.92,150339,2421961700
090370,메타랩스,1285,1280,-5,-0.39,285050,364720635
017180,명문제약,5110,5280,170,3.33,1276847,6695722520
012690,모나리자,4600,5980,1380,30.0,32326565,179783594710
005360,모나미,3480,3455,-25,-0.72,343019,1192996055
204210,모두투어리츠,3025,3030,5,0.17,2343,7069520
009680,모토닉,8780,8890,110,1.25,20151,177554170
009580,무림PP,4090,4220,130,3.18,194556,812606775
009200,무림페이퍼,2515,2635,120,4.77,708792,1842262325
033920,무학,8200,8200,0,0.0,7957,65519900
008420,문배철강,2520,2490,-30,-1.19,146909,366500715
025560,미래산업,132,131,-1,-0.76,8094772,1060674375
007120,미래아이앤지,337,342,5,1.48,1924795,639749273
006800,미래에셋대우,7600,7730,130,1.71,1417701,10874161140
00680K,미래에셋대우2우B,3990,4000,10,0.25,110281,439312575
006805,미래에셋대우우,4520,4550,30,0.66,53329,240187780
085620,미래에셋생명,3820,3830,10,0.26,56207,214143945
002840,미원상사,59000,59400,400,0.68,1326,78301900
268280,미원에스씨,74300,74400,100,0.13,659,48915800
107590,미원홀딩스,41100,41350,250,0.61,1408,57980600
134380,미원화학,44800,44850,50,0.11,237,10642900
003650,미창석유,76000,75500,-500,-0.66,554,41710000
155900,바다로19호,2920,2925,5,0.17,5169,15093500
003610,방림,1970,1955,-15,-0.76,40657,79424245
001340,백광산업,3115,3255,140,4.49,16696732,55325251035
014580,백광소재,4450,4520,70,1.57,4000223,18422795310
035150,백산,9240,9720,480,5.19,557869,5359549370
002410,범양건영,3400,3310,-90,-2.65,1238225,4163850545
096300,베트남개발1,349,351,2,0.57,229485,80400727
007210,벽산,1910,1920,10,0.52,133385,254762760
002760,보락,2115,2190,75,3.55,5791518,12777000695
003850,보령제약,14750,14850,100,0.68,191201,2851814700
000890,보해양조,1130,1145,15,1.33,4504921,5201049640
003000,부광약품,14750,15000,250,1.69,203576,3037236350
001270,부국증권,20700,20700,0,0.0,297,6101700
001275,부국증권우,18400,18400,0,0.0,1488,26996550
026940,부국철강,4800,4895,95,1.98,169459,830935055
015350,부산가스,34950,35000,50,0.14,119,4155350
011390,부산산업,147000,147500,500,0.34,8860,1301110500
005030,부산주공,451,452,1,0.22,147572,66549963
100220,비상교육,7410,7500,90,1.21,10127,75762880
101140,비티원,2750,2745,-5,-0.18,56813,155926790
005180,빙그레,54300,54700,400,0.74,7032,384898500
003960,사조대림,16200,16200,0,0.0,15134,244932150
008040,사조동아원,1040,1040,0,0.0,315899,324679235
007160,사조산업,35450,35150,-300,-0.85,5730,200894000
014710,사조씨푸드,5000,5020,20,0.4,44133,220210335
006090,사조오양,7430,7450,20,0.27,16269,120924590
005090,삼광글라스,29450,29400,-50,-0.17,3158,92801250
001470,삼부토건,683,683,0,0.0,283434,193444513
006400,삼성SDI,275500,286000,10500,3.81,382214,107695968000
006405,삼성SDI우,109500,113000,3500,3.2,21068,2345236500
006660,삼성공조,7590,7630,40,0.53,4588,34765350
028260,삼성물산,110000,112000,2000,1.82,285391,31776679500
02826K,삼성물산우B,78200,79000,800,1.02,5587,442870000
207940,삼성바이오로직스,438000,452000,14000,3.2,179649,80249237500
032830,삼성생명,73300,73200,-100,-0.14,170700,12520251900
018260,삼성에스디에스,204000,206000,2000,0.98,83472,17080688000
028050,삼성엔지니어링,18800,18700,-100,-0.53,520621,9742510750
009150,삼성전기,133500,137000,3500,2.62,478121,64761395500
009155,삼성전기우,51900,52500,600,1.16,12842,671750600
005930,삼성전자,61400,62300,900,1.47,15339565,943882357729
005935,삼성전자우,51000,51100,100,0.2,2775348,142208247107
001360,삼성제약,4160,4270,110,2.64,1094667,4643777370
010140,삼성중공업,7270,7320,50,0.69,1213203,8844650210
010145,삼성중공우,65500,64800,-700,-1.07,1447,93528600
016360,삼성증권,37700,38300,600,1.59,237796,9042564250
068290,삼성출판사,24350,24150,-200,-0.82,302472,7375145400
029780,삼성카드,38250,38450,200,0.52,63552,2431835150
000810,삼성화재,228000,227000,-1000,-0.44,76605,17416500500
000815,삼성화재우,153000,152500,-500,-0.33,9210,1403143500
006110,삼아알미늄,4490,4535,45,1.0,12882,58068650
145990,삼양사,46950,46650,-300,-0.64,11435,534019800
145995,삼양사우,33400,32950,-450,-1.35,5361,176928150
003230,삼양식품,101000,102500,1500,1.49,32284,3262021700
002170,삼양통상,60800,64000,3200,5.26,13772,855760300
272550,삼양패키징,16600,16700,100,0.6,28057,465744350
000070,삼양홀딩스,61400,61400,0,0.0,4895,301212500
000075,삼양홀딩스우,41900,42450,550,1.31,144,6126000
002810,삼영무역,16100,16250,150,0.93,6935,112092300
005680,삼영전자,8890,8770,-120,-1.35,67909,594417970
003720,삼영화학,1090,1130,40,3.67,501331,544043190
023000,삼원강재,2860,2895,35,1.22,7853,22677010
004380,삼익THK,13550,13850,300,2.21,74422,1020695350
002450,삼익악기,2050,2050,0,0.0,573972,1174769895
000520,삼일제약,20400,21250,850,4.17,295303,6267335600
009770,삼정펄프,30500,30200,-300,-0.98,464,14009450
005500,삼진제약,24350,25250,900,3.7,207884,5244812350
004690,삼천리,79800,79800,0,0.0,5868,467279900
001880,삼호,19350,19450,100,0.52,3696,72280450
010960,삼호개발,4380,4345,-35,-0.8,59080,255944330
004450,삼화왕관,44400,44500,100,0.23,62,2752000
009470,삼화전기,15950,16300,350,2.19,36157,583951350
011230,삼화전자,2795,2825,30,1.07,23189,65076860
001820,삼화콘덴서,59500,60200,700,1.18,117329,7028572200
000390,삼화페인트,5070,5120,50,0.99,43571,222881840
001290,상상인증권,1365,1385,20,1.47,780343,1079556360
041650,상신브레이크,3445,3585,140,4.06,57238,201394840
075180,새론오토모티브,4535,4545,10,0.22,2489,11239305
007540,샘표,40400,40550,150,0.37,4133,167395650
248170,샘표식품,32800,32500,-300,-0.91,17213,566203050
007860,서연,3010,3015,5,0.17,47150,141382570
200880,서연이화,4800,4770,-30,-0.63,74879,354138315
017390,서울가스,69800,69800,0,0.0,16,1119200
004410,서울식품,168,168,0,0.0,652591,109062771
004415,서울식품우,3300,3355,55,1.67,9485,31582245
021050,서원,3350,3640,290,8.66,36099052,132236547655
008490,서흥,36700,37150,450,1.23,26797,994995850
007610,선도전기,2990,2985,-5,-0.17,67430,199498910
136490,선진,9360,9340,-20,-0.21,14238,132418850
002820,선창산업,4180,4180,0,0.0,6338,26453220
014910,성문전자,2175,2180,5,0.23,81574,178378130
014915,성문전자우,12050,12200,150,1.24,12535,152166450
003080,성보화학,4400,4390,-10,-0.23,11693,51232440
004980,성신양회,7000,6940,-60,-0.86,97366,674929940
004985,성신양회우,9400,9350,-50,-0.53,1545,14466890
011300,성안,648,653,5,0.77,242648,159021670
000180,성창기업지주,1645,1650,5,0.3,25167,41335010
002420,세기상사,55600,55300,-300,-0.54,703,39194000
004360,세방,10950,10900,-50,-0.46,22862,248268700
004365,세방우,6310,6310,0,0.0,74,466690
004490,세방전지,35400,35450,50,0.14,14744,520242700
001430,세아베스틸,14000,14150,150,1.07,25035,352947150
306200,세아제강,57300,57200,-100,-0.17,6165,348923200
003030,세아제강지주,44100,44550,450,1.02,2327,102950050
019440,세아특수강,12350,12350,0,0.0,2344,28808650
