티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003540,대신증권,10850,10800,-50,-0.46,29519,320804100
003547,대신증권2우B,8000,7930,-70,-0.88,3726,29571000
003545,대신증권우,8680,8570,-110,-1.27,40815,350041020
009190,대양금속,4010,3975,-35,-0.87,384395,1521036280
014160,대영포장,1330,1335,5,0.38,7101450,9396932170
047040,대우건설,4810,4720,-90,-1.87,1138686,5384774230
009320,대우부품,2460,2490,30,1.22,35569157,95684363405
042660,대우조선해양,25750,25450,-300,-1.17,173934,4429985950
003090,대웅,11850,11850,0,0.0,38195,454839800
069620,대웅제약,120500,119000,-1500,-1.24,17368,2075218500
000430,대원강업,3365,3365,0,0.0,8254,27960390
006340,대원전선,1085,1125,40,3.69,7185509,8128560815
006345,대원전선우,2780,3020,240,8.63,2138383,6963621255
003220,대원제약,16150,15400,-750,-4.64,232896,3644004950
024890,대원화성,1405,1400,-5,-0.36,35173,49034760
002880,대유에이텍,883,870,-13,-1.47,243675,212452847
000300,대유플러스,723,730,7,0.97,414411,309674019
012800,대창,1375,1380,5,0.36,849557,1159265445
015230,대창단조,28400,28300,-100,-0.35,2346,66406700
001070,대한방직,20050,20200,150,0.75,1358,27291200
006650,대한유화,102000,100500,-1500,-1.47,22262,2225795000
001440,대한전선,616,624,8,1.3,696302,431491995
084010,대한제강,5750,5740,-10,-0.17,28436,162476220
001790,대한제당,19000,19050,50,0.26,2292,43413450
001799,대한제당3우B,23450,24850,1400,5.97,2947,73103750
001795,대한제당우,12700,12850,150,1.18,3475,44588550
001130,대한제분,137500,137500,0,0.0,3112,427811500
003490,대한항공,27000,26900,-100,-0.37,796200,21640903500
003495,대한항공우,27550,26300,-1250,-4.54,379306,10640932750
005880,대한해운,21350,21350,0,0.0,23692,501176750
003830,대한화섬,84900,84900,0,0.0,49,4134000
016090,대현,2220,2235,15,0.68,65257,145173955
069460,대호에이엘,3245,3245,0,0.0,326037,1065291935
192080,더블유게임즈,49300,48000,-1300,-2.64,80865,3912221000
012510,더존비즈온,90400,91600,1200,1.33,135359,12294623100
004830,덕성,4015,3615,-400,-9.96,3151210,12131586015
004835,덕성우,8320,7830,-490,-5.89,3445399,31296137590
024900,덕양산업,1355,1360,5,0.37,700135,941127975
145720,덴티움,49900,48900,-1000,-2.0,50251,2473143000
002150,도화엔지니어링,8500,8550,50,0.59,51404,437623070
001230,동국제강,5330,5400,70,1.31,435927,2345386970
023450,동남합성,24450,24300,-150,-0.61,692,16849600
004140,동방,1585,1685,100,6.31,18384821,32900944210
007590,동방아그로,6720,6630,-90,-1.34,5458,36101790
005960,동부건설,8480,8460,-20,-0.24,15105,127337860
005965,동부건설우,21000,21700,700,3.33,2572,56030700
016380,동부제철,7330,7200,-130,-1.77,14787,106763000
016385,동부제철우,72000,71300,-700,-0.97,333,23712000
083370,동북아12호,4970,5000,30,0.6,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16500,16550,50,0.3,57955,959389300
002210,동성제약,14900,15000,100,0.67,113383,1693796700
102260,동성코퍼레이션,4625,4560,-65,-1.41,70968,325180145
005190,동성화학,17050,17050,0,0.0,8195,138898800
000640,동아쏘시오홀딩스,93900,92100,-1800,-1.92,13221,1223085400
170900,동아에스티,96200,94700,-1500,-1.56,32310,3061502500
028100,동아지질,16250,16150,-100,-0.62,106597,1724241750
282690,동아타이어,11400,11350,-50,-0.44,606,6899600
001520,동양,1125,1115,-10,-0.89,546806,609230180
001527,동양2우B,9310,9600,290,3.11,966,9148240
001529,동양3우B,28200,28050,-150,-0.53,2397,67085000
084670,동양고속,26450,26200,-250,-0.95,4217,111349650
030790,동양네트웍스,368,352,-16,-4.35,13038707,4680073992
002900,동양물산,1120,1115,-5,-0.45,1126268,1248460615
082640,동양생명,3625,3610,-15,-0.41,31647,114714640
001525,동양우,6090,6290,200,3.28,7510,46959940
008970,동양철관,1015,1005,-10,-0.99,281404,283085765
092780,동양피스톤,5360,5250,-110,-2.05,166409,890860850
049770,동원FB,226000,224500,-1500,-0.66,4418,992032000
018500,동원금속,987,971,-16,-1.62,306154,298000001
006040,동원산업,204500,199500,-5000,-2.44,1216,243937500
030720,동원수산,11150,10950,-200,-1.79,98699,1086331800
014820,동원시스템즈,26350,26100,-250,-0.95,12769,334465900
014825,동원시스템즈우,29100,30000,900,3.09,1050,31260000
163560,동일고무벨트,5930,5980,50,0.84,7988,47180220
004890,동일산업,53000,53400,400,0.75,174,9283500
002690,동일제강,2420,2410,-10,-0.41,22345,53851715
000020,동화약품,7750,7670,-80,-1.03,182278,1399518850
000150,두산,64100,64000,-100,-0.16,28208,1805282900
000157,두산2우B,57700,58000,300,0.52,22,1270700
011160,두산건설,1375,1365,-10,-0.73,31490,43013360
241560,두산밥캣,30600,30150,-450,-1.47,357152,10782385400
336370,두산솔루스,27550,26500,-1050,-3.81,932535,25053781850
33637K,두산솔루스1우,8990,8800,-190,-2.11,45904,407145590
33637L,두산솔루스2우B,24800,24900,100,0.4,88756,2188226750
000155,두산우,57600,57700,100,0.17,2152,124000900
042670,두산인프라코어,5020,4925,-95,-1.89,1137609,5617875580
034020,두산중공업,5590,5560,-30,-0.54,665110,3701479090
336260,두산퓨얼셀,7990,7920,-70,-0.88,515155,4055152120
33626K,두산퓨얼셀1우,4060,4060,0,0.0,34583,140168305
33626L,두산퓨얼셀2우B,10200,10100,-100,-0.98,27577,280222050
016740,두올,3440,3325,-115,-3.34,535428,1794041775
192650,드림텍,6530,6560,30,0.46,244283,1596339290
024090,디씨엠,11850,11800,-50,-0.42,1060,12549950
003160,디아이,3420,3400,-20,-0.58,43200,146771440
092200,디아이씨,1920,1910,-10,-0.52,148175,283584940
013570,디와이,5340,5300,-40,-0.75,40315,213633490
210540,디와이파워,10300,10150,-150,-1.46,31124,314156400
007340,디티알오토모티브,29150,29100,-50,-0.17,2545,73968000
026890,디피씨,7400,7780,380,5.14,11380195,85113140410
115390,락앤락,13700,13550,-150,-1.09,75829,1030428400
032350,롯데관광개발,13500,13250,-250,-1.85,213114,2805393550
330590,롯데리츠,5740,5740,0,0.0,351043,2011347450
000400,롯데손해보험,1730,1720,-10,-0.58,121406,208665925
023530,롯데쇼핑,117000,116000,-1000,-0.85,56845,6601517500
004000,롯데정밀화학,39200,39050,-150,-0.38,46903,1825624950
286940,롯데정보통신,40650,40100,-550,-1.35,70339,2782946750
280360,롯데제과,141500,140500,-1000,-0.71,4379,618754000
004990,롯데지주,35150,34650,-500,-1.42,94270,3266419200
00499K,롯데지주우,65300,64100,-1200,-1.84,18948,1228732300
005300,롯데칠성,126000,124000,-2000,-1.59,9640,1198831000
005305,롯데칠성우,63900,63700,-200,-0.31,1105,70139400
011170,롯데케미칼,213000,209000,-4000,-1.88,175442,36518334736
002270,롯데푸드,360500,356500,-4000,-1.11,2626,934852000
071840,롯데하이마트,26800,26250,-550,-2.05,64776,1705169650
027740,마니커,808,812,4,0.5,6823254,5510599069
204320,만도,35500,35400,-100,-0.28,338872,11908110150
001080,만호제강,14650,14650,0,0.0,1800,26168300
088980,맥쿼리인프라,11550,11550,0,0.0,348464,4020938750
094800,맵스리얼티1,4770,4775,5,0.1,37125,176729220
015540,메디파트너생명공학,4695,4560,-135,-2.88,175410,785392790
138040,메리츠금융지주,10250,10200,-50,-0.49,398423,4014883900
008560,메리츠종금증권,3880,3770,-110,-2.84,1788548,6759391450
000060,메리츠화재,15700,15850,150,0.96,127419,2022902250
090370,메타랩스,1180,1175,-5,-0.42,110468,129056875
017180,명문제약,5130,5130,0,0.0,567401,2898600850
012690,모나리자,5950,5760,-190,-3.19,3976070,22902037870
005360,모나미,3225,3205,-20,-0.62,94660,302920665
204210,모두투어리츠,2820,2825,5,0.18,10098,28442825
009680,모토닉,9160,9290,130,1.42,97797,913638150
009580,무림PP,4000,3970,-30,-0.75,150920,594894025
009200,무림페이퍼,2765,2720,-45,-1.63,185906,503200055
033920,무학,8330,8330,0,0.0,7422,61613720
008420,문배철강,2385,2425,40,1.68,44594,107088705
025560,미래산업,129,127,-2,-1.55,9880890,1253875231
007120,미래아이앤지,315,316,1,0.32,336354,106906672
006800,미래에셋대우,7180,7060,-120,-1.67,1626756,11498835740
00680K,미래에셋대우2우B,3875,3850,-25,-0.65,133843,514891540
006805,미래에셋대우우,4250,4250,0,0.0,10316,43810325
085620,미래에셋생명,4130,4180,50,1.21,138025,574637130
002840,미원상사,58800,58500,-300,-0.51,709,41505300
268280,미원에스씨,74400,74000,-400,-0.54,3791,280306200
107590,미원홀딩스,41150,41200,50,0.12,1522,62348700
134380,미원화학,45150,44650,-500,-1.11,24,1076900
003650,미창석유,73800,74400,600,0.81,315,23175900
155900,바다로19호,2915,2900,-15,-0.51,52917,153470195
003610,방림,2020,2020,0,0.0,25018,50262275
001340,백광산업,2760,2795,35,1.27,3661445,10384305895
014580,백광소재,4190,4275,85,2.03,1696409,7294003870
035150,백산,7710,7540,-170,-2.2,172216,1300306970
002410,범양건영,3245,3340,95,2.93,1256065,4080280420
096300,베트남개발1,330,333,3,0.91,48871,16217779
007210,벽산,1825,1795,-30,-1.64,564619,1010018345
002760,보락,2090,2130,40,1.91,1809418,3842348885
003850,보령제약,14250,13750,-500,-3.51,313280,4318526550
000890,보해양조,1065,1065,0,0.0,1543274,1635537775
003000,부광약품,14450,14400,-50,-0.35,219172,3174334700
001270,부국증권,19600,19400,-200,-1.02,1699,33011350
001275,부국증권우,18150,18150,0,0.0,246,4460800
026940,부국철강,4845,4915,70,1.44,255994,1241655085
015350,부산가스,34200,34200,0,0.0,356,12193100
011390,부산산업,134500,136500,2000,1.49,14249,1942320000
005030,부산주공,425,428,3,0.71,108878,46170325
100220,비상교육,7200,7210,10,0.14,11056,79863930
101140,비티원,2720,2860,140,5.15,132035,371146100
005180,빙그레,54500,54500,0,0.0,8627,469968500
003960,사조대림,14750,14900,150,1.02,8520,125821750
008040,사조동아원,995,1005,10,1.01,585280,586768319
007160,사조산업,33450,32850,-600,-1.79,7917,260771050
014710,사조씨푸드,4870,4840,-30,-0.62,41204,198820565
006090,사조오양,7500,7510,10,0.13,33802,252829460
005090,삼광글라스,28400,29000,600,2.11,4222,121157450
001470,삼부토건,639,652,13,2.03,709393,460240202
006400,삼성SDI,318500,317000,-1500,-0.47,650781,206575127500
006405,삼성SDI우,152000,162000,10000,6.58,105704,16907272500
006660,삼성공조,7340,7290,-50,-0.68,5074,37086770
028260,삼성물산,115500,115000,-500,-0.43,358446,41304994000
02826K,삼성물산우B,81300,80900,-400,-0.49,3626,294398200
207940,삼성바이오로직스,519000,519000,0,0.0,125762,65058362000
032830,삼성생명,70400,69200,-1200,-1.7,325178,22481193893
018260,삼성에스디에스,200000,198000,-2000,-1.0,79562,15663586500
028050,삼성엔지니어링,17150,16900,-250,-1.46,768937,13030195900
009150,삼성전기,135500,134000,-1500,-1.11,467455,62510903500
009155,삼성전기우,52300,52200,-100,-0.19,27422,1427830600
005930,삼성전자,61100,60400,-700,-1.15,16402493,989081174058
005935,삼성전자우,51300,51200,-100,-0.19,1991501,101932953900
001360,삼성제약,4255,4265,10,0.24,2292059,9709994710
010140,삼성중공업,6850,6680,-170,-2.48,3926352,26410101230
010145,삼성중공우,66000,68000,2000,3.03,6287,424839600
016360,삼성증권,36700,35850,-850,-2.32,227786,8177238750
068290,삼성출판사,22450,22400,-50,-0.22,97381,2162467000
029780,삼성카드,38350,37850,-500,-1.3,96129,3636302950
000810,삼성화재,211000,212000,1000,0.47,118562,25047239500
000815,삼성화재우,153500,154000,500,0.33,5937,909832500
006110,삼아알미늄,4460,4590,130,2.91,201321,952438520
145990,삼양사,43450,42800,-650,-1.5,9320,400034950
145995,삼양사우,29450,30000,550,1.87,5760,170917050
003230,삼양식품,100000,97600,-2400,-2.4,20026,1962157400
002170,삼양통상,60900,60500,-400,-0.66,10676,651536700
272550,삼양패키징,17050,17050,0,0.0,10202,173601450
000070,삼양홀딩스,57000,56200,-800,-1.4,9127,513572700
000075,삼양홀딩스우,40100,40050,-50,-0.12,1848,73762650
002810,삼영무역,15600,15600,0,0.0,9452,147265150
005680,삼영전자,8380,8300,-80,-0.95,13907,115535630
003720,삼영화학,1260,1265,5,0.4,113614,142620205
023000,삼원강재,2840,2815,-25,-0.88,20008,56227130
004380,삼익THK,13550,13550,0,0.0,16247,219802300
002450,삼익악기,1775,1790,15,0.85,236308,419385560
000520,삼일제약,20700,21300,600,2.9,126662,2688169350
009770,삼정펄프,30500,30500,0,0.0,394,12003100
005500,삼진제약,25200,25350,150,0.6,65897,1660924800
004690,삼천리,80400,81600,1200,1.49,6695,543520000
001880,삼호,18800,18450,-350,-1.86,694,12851250
010960,삼호개발,4425,4405,-20,-0.45,60602,266416920
004450,삼화왕관,43950,43900,-50,-0.11,223,9778800
009470,삼화전기,18500,18000,-500,-2.7,281272,5145998000
011230,삼화전자,3290,3130,-160,-4.86,408602,1297970860
001820,삼화콘덴서,60800,60900,100,0.16,220420,13493349400
000390,삼화페인트,4910,5000,90,1.83,51059,255805510
001290,상상인증권,1280,1275,-5,-0.39,51821,65942505
041650,상신브레이크,3485,3440,-45,-1.29,8057,27938005
075180,새론오토모티브,4510,4495,-15,-0.33,3901,17538300
007540,샘표,39200,39550,350,0.89,5049,197504300
248170,샘표식품,31800,31900,100,0.31,14378,459501800
007860,서연,4550,4555,5,0.11,4656623,21332879075
200880,서연이화,5100,5050,-50,-0.98,106784,541047670
017390,서울가스,70100,70000,-100,-0.14,588,41184600
004410,서울식품,161,165,4,2.48,5282183,874178636
004415,서울식품우,3350,3580,230,6.87,1265228,4702376175
021050,서원,3720,3740,20,0.54,7881614,29204138595
008490,서흥,37500,38200,700,1.87,24121,915780000
007610,선도전기,2880,2880,0,0.0,45596,130400555
136490,선진,8610,8650,40,0.46,12958,111766150
002820,선창산업,4120,4135,15,0.36,5905,24413665
014910,성문전자,2075,2110,35,1.69,1659751,3612451760
014915,성문전자우,12050,14150,2100,17.43,846153,12061287950
003080,성보화학,4200,4205,5,0.12,7401,31163750
004980,성신양회,6630,6600,-30,-0.45,61949,409608100
