티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2640,2625,-15,-0.57,503970,1330763225
008490,서흥,56800,56400,-400,-0.7,19435,1090792600
007610,선도전기,4125,4130,5,0.12,322841,1323929795
136490,선진,17200,17450,250,1.45,128955,2246119050
014910,성문전자,2780,2835,55,1.98,517861,1447351260
014915,성문전자우,10500,11850,1350,12.86,39254,448635900
003080,성보화학,5270,5370,100,1.9,365246,1971975200
004980,성신양회,12950,12800,-150,-1.16,362007,4614962000
004985,성신양회우,18300,18050,-250,-1.37,19279,346346650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2910,2855,-55,-1.89,573611,1652222610
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15050,14850,-200,-1.33,91826,1371086350
004365,세방우,8870,8910,40,0.45,2759,24659860
004490,세방전지,109000,104500,-4500,-4.13,209829,22016839500
001430,세아베스틸,31150,31550,400,1.28,276237,8775170350
306200,세아제강,112000,111500,-500,-0.45,7071,784320000
003030,세아제강지주,70000,71500,1500,2.14,9145,651323600
019440,세아특수강,17150,17050,-100,-0.58,13064,224284050
058650,세아홀딩스,105000,105000,0,0.0,780,82059000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2080,2005,-75,-3.61,1335127,2690511120
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4050,3990,-60,-1.48,116235,462734205
033530,세종공업,8770,8780,10,0.11,106291,934123220
075580,세진중공업,7700,7490,-210,-2.73,889946,6639210920
027970,세하,2150,2200,50,2.33,1204225,2660859810
145210,세화아이엠씨,843,833,-10,-1.19,1871042,1562688501
308170,센트랄모텍,27700,27500,-200,-0.72,38895,1070317450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265500,281000,15500,5.84,1522976,422164878500
336370,솔루스첨단소재,50400,50000,-400,-0.79,195418,9790253500
33637K,솔루스첨단소재1우,17000,17100,100,0.59,28648,488758100
33637L,솔루스첨단소재2우B,29300,28750,-550,-1.88,38436,1135115950
248070,솔루엠,27900,28450,550,1.97,1798623,51550249950
004430,송원산업,20500,20200,-300,-1.46,306927,6209662250
017550,수산중공업,4860,4505,-355,-7.3,3036191,13904216225
053210,스카이라이프,10800,11000,200,1.85,380248,4152603950
134790,시디즈,77000,77200,200,0.26,3501,267891900
016590,신대양제지,91000,92300,1300,1.43,9775,902331600
029530,신도리코,34300,35200,900,2.62,15533,542451900
004970,신라교역,15450,14600,-850,-5.5,70345,1031846200
011930,신성이엔지,2940,2895,-45,-1.53,1211608,3534396085
005390,신성통상,3230,3325,95,2.94,23070318,77423949660
004170,신세계,299500,300000,500,0.17,63462,19015344000
035510,신세계IC,179500,198500,19000,10.58,79338,15398821000
034300,신세계건설,44850,44700,-150,-0.33,20516,917568200
031430,신세계인터내셔날,223500,222000,-1500,-0.67,28740,6394704500
031440,신세계푸드,105000,102000,-3000,-2.86,21837,2233874000
006880,신송홀딩스,5430,5410,-20,-0.37,56227,308011710
005800,신영와코루,125500,125500,0,0.0,717,90181500
001720,신영증권,66300,64600,-1700,-2.56,6996,452717800
001725,신영증권우,64400,64600,200,0.31,1202,77607900
009270,신원,1985,1990,5,0.25,1142830,2264021330
009275,신원우,50400,49900,-500,-0.99,2758,137627700
002700,신일전자,2020,2030,10,0.5,1416031,2867262615
019170,신풍제약,79300,75800,-3500,-4.41,5603962,449247360900
019175,신풍제약우,117000,121000,4000,3.42,613142,77658312000
002870,신풍제지,3455,3575,120,3.47,1943643,7071426450
293940,신한알파리츠,8420,8200,-220,-2.61,193282,1601760150
055550,신한지주,42300,41150,-1150,-2.72,1726142,71254539750
001770,신화실업,30200,30200,0,0.0,7436,222718100
004080,신흥,14650,14700,50,0.34,5635,82127350
102280,쌍방울,909,1070,161,17.71,271802136,255191592238
003410,쌍용CE,8250,8240,-10,-0.12,1005222,8283665560
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3730,3730,0,0.0,940610,3557239220
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1435,1460,25,1.74,501274,728844890
112610,씨에스윈드,80000,81600,1600,2.0,744101,60972171000
008700,아남전자,2880,3000,120,4.17,1676694,4974707865
002790,아모레G,75600,75400,-200,-0.26,159831,11987518300
00279K,아모레G3우전환,50000,50400,400,0.8,2866,143062500
002795,아모레G우,27200,27100,-100,-0.37,19270,519574450
090430,아모레퍼시픽,277000,278500,1500,0.54,84138,23419264000
090435,아모레퍼시픽우,99000,99600,600,0.61,13013,1294702500
002030,아세아,132000,132000,0,0.0,6228,814684500
183190,아세아시멘트,134500,132000,-2500,-1.86,16369,2160929000
002310,아세아제지,54000,55200,1200,2.22,75076,4124230600
012170,아센디오,2910,2900,-10,-0.34,36316,107265765
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11000,10950,-50,-0.45,160775,1764881550
010780,아이에스동서,59400,59100,-300,-0.51,48584,2872926900
001780,알루코,5280,5180,-100,-1.89,2520673,13291322690
018250,애경산업,28800,28700,-100,-0.35,161775,4597569050
161000,애경유화,12200,12100,-100,-0.82,117785,1437218950
011090,에넥스,3170,3100,-70,-2.21,2633783,8316854980
005850,에스엘,33650,33600,-50,-0.15,247480,8294023700
012750,에스원,83200,82600,-600,-0.72,49242,4066433800
023960,에쓰씨엔지니어링,4535,4435,-100,-2.21,312018,1383429060
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14900,14450,-450,-3.02,145145,2075330050
078520,에이블씨엔씨,9370,9950,580,6.19,624816,6080905770
015260,에이엔피,1800,1810,10,0.56,340883,613875675
007460,에이프로젠KIC,2565,2465,-100,-3.9,61941580,163959471530
003060,에이프로젠제약,1265,1245,-20,-1.58,3935573,4980480235
244920,에이플러스에셋,8660,8640,-20,-0.23,102676,884387350
036570,엔씨소프트,841000,858000,17000,2.02,55683,47665947000
138250,엔에스쇼핑,14400,14450,50,0.35,56504,811593200
380440,엔에이치스팩19호,2175,2170,-5,-0.23,138711,300345325
085310,엔케이,1380,1375,-5,-0.36,702170,966615960
009810,엔케이물산,860,860,0,0.0,5859661,5078503536
900140,엘브이엠씨홀딩스,3965,3960,-5,-0.13,522203,2071602070
014440,영보화학,4950,4995,45,0.91,100282,498317920
111770,영원무역,44900,45300,400,0.89,60702,2744674650
009970,영원무역홀딩스,51300,49450,-1850,-3.61,28903,1429238400
003520,영진약품,6080,6070,-10,-0.16,487859,2963087910
000670,영풍,681000,672000,-9000,-1.32,1848,1240747000
006740,영풍제지,7540,7680,140,1.86,1380620,10846203040
012280,영화금속,2045,2080,35,1.71,1676867,3470369205
012160,영흥,1235,1250,15,1.21,738418,922408435
015360,예스코홀딩스,40450,40050,-400,-0.99,1867,74821800
007310,오뚜기,542000,547000,5000,0.92,6943,3784717000
002630,오리엔트바이오,1700,1665,-35,-2.06,1219377,2033335410
271560,오리온,117500,121000,3500,2.98,118835,14254167500
001800,오리온홀딩스,17700,17800,100,0.56,162143,2882036200
070960,용평리조트,5940,6120,180,3.03,827507,5080513900
316140,우리금융지주,11400,11300,-100,-0.88,1593112,17988666850
033660,우리금융캐피탈,11600,11650,50,0.43,72996,854407100
118000,우리들휴브레인,1910,1900,-10,-0.52,152468,289261910
010050,우리종금,1145,1125,-20,-1.75,49194713,56565017175
006980,우성사료,36600,37300,700,1.91,16657,619724650
017370,우신시스템,5580,5570,-10,-0.18,55998,312357360
105840,우진,8130,8500,370,4.55,1924968,15897600890
010400,우진아이엔에스,9160,9120,-40,-0.44,13328,121833310
049800,우진플라임,4160,4170,10,0.24,81654,339984020
016880,웅진,3180,3390,210,6.6,5412744,18114876740
095720,웅진씽크빅,4115,4230,115,2.79,1098899,4601840470
005820,원림,26050,26500,450,1.73,4796,127587050
010600,웰바이오텍,3555,3450,-105,-2.95,1540390,5260107305
008600,윌비스,2540,2620,80,3.15,2338667,6120667480
033270,유나이티드제약,51100,51500,400,0.78,108778,5567999200
014830,유니드,76500,77000,500,0.65,26214,2021485100
000910,유니온,8390,8410,20,0.24,328637,2772226490
047400,유니온머티리얼,4195,4240,45,1.07,1450550,6143559985
011330,유니켐,1720,1760,40,2.33,762987,1336175615
077500,유니퀘스트,11450,11200,-250,-2.18,169997,1912861000
002920,유성기업,3875,3770,-105,-2.71,269639,1027454795
000700,유수홀딩스,8130,7470,-660,-8.12,267503,2040231110
003470,유안타증권,4825,4895,70,1.45,977051,4734587400
003475,유안타증권우,4845,4850,5,0.1,33316,160745185
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4255,4270,15,0.35,91216,388867285
000220,유유제약,9200,9080,-120,-1.3,212993,1937745600
000225,유유제약1우,13800,13900,100,0.72,20552,285083500
000227,유유제약2우B,27750,27700,-50,-0.18,6029,168233800
001200,유진투자증권,4700,4640,-60,-1.28,522770,2418729390
000100,유한양행,65200,65100,-100,-0.15,158330,10288937900
000105,유한양행우,61300,61300,0,0.0,1532,93679800
003460,유화증권,2775,2770,-5,-0.18,52100,144381230
003465,유화증권우,2860,2775,-85,-2.97,2416,6727095
008730,율촌화학,21500,22150,650,3.02,119366,2635990000
008250,이건산업,14850,14300,-550,-3.7,353302,5092199400
025820,이구산업,4470,4575,105,2.35,6591720,30159678695
214320,이노션,65600,64700,-900,-1.37,25999,1686540400
088260,이리츠코크렙,6550,6400,-150,-2.29,133980,865517350
139480,이마트,159500,158500,-1000,-0.63,69283,11010454000
007660,이수페타시스,4140,4050,-90,-2.17,2302578,9361046455
005950,이수화학,12650,12450,-200,-1.58,266439,3330473100
015020,이스타코,3650,3720,70,1.92,5150281,19112104725
093230,이아이디,562,548,-14,-2.49,45145666,24905043417
074610,이엔플러스,4375,4380,5,0.11,298187,1300032515
102460,이연제약,44700,41700,-3000,-6.71,2227012,98509916250
084680,이월드,3775,3745,-30,-0.79,751470,2821515405
350520,이지스레지던스리츠,5240,5240,0,0.0,83232,436212290
334890,이지스밸류리츠,5550,5590,40,0.72,123214,688662810
000760,이화산업,21700,21400,-300,-1.38,4294,92035700
014990,인디에프,1605,1600,-5,-0.31,344821,551658365
101140,인바이오젠,3120,3110,-10,-0.32,203529,638295085
006490,인스코비,3020,3085,65,2.15,994052,3045515860
023800,인지컨트롤스,17700,17550,-150,-0.85,126109,2206383800
034590,인천도시가스,28650,28650,0,0.0,4366,124695200
129260,인터지스,4250,4210,-40,-0.94,167189,710340340
023810,인팩,14600,15000,400,2.74,283680,4290257100
249420,일동제약,16050,16000,-50,-0.31,82763,1327731900
000230,일동홀딩스,14500,14400,-100,-0.69,13333,192346650
013360,일성건설,2700,2820,120,4.44,1854955,5114678295
003120,일성신약,87800,86100,-1700,-1.94,8191,709415800
003200,일신방직,115000,117500,2500,2.17,6296,739848500
007110,일신석재,2235,2280,45,2.01,920385,2082406530
007570,일양약품,37600,37300,-300,-0.8,156721,5875151750
007575,일양약품우,38650,38250,-400,-1.03,3838,147064450
008500,일정실업,18600,18600,0,0.0,1273,23673450
081000,일진다이아,45850,45250,-600,-1.31,193124,8795605900
020760,일진디스플,4430,4420,-10,-0.23,45447,200654020
020150,일진머티리얼즈,68100,69200,1100,1.62,298727,20674268900
103590,일진전기,5490,5520,30,0.55,967053,5234381830
015860,일진홀딩스,5800,5780,-20,-0.34,209115,1214241390
226320,잇츠한불,29500,29850,350,1.19,51315,1524391100
317400,자이에스앤디,10650,10700,50,0.47,171305,1827935100
033240,자화전자,21250,20900,-350,-1.65,105522,2208791150
000950,전방,41000,41050,50,0.12,2970,123978950
348950,제이알글로벌리츠,5240,5220,-20,-0.38,2202995,11425643620
194370,제이에스코퍼레이션,18250,18400,150,0.82,28272,520996350
025620,제이준코스메틱,2065,2055,-10,-0.48,253218,514996215
036420,제이콘텐트리,52900,52800,-100,-0.19,52937,2783985100
030000,제일기획,24950,24600,-350,-1.4,467369,11430600650
271980,제일약품,42650,42600,-50,-0.12,26083,1115579550
001560,제일연마,8520,8520,0,0.0,6909,58846850
002620,제일파마홀딩스,25000,25000,0,0.0,11338,282203550
006220,제주은행,7430,7350,-80,-1.08,225333,1667725870
089590,제주항공,28300,28250,-50,-0.18,199491,5572154950
004910,조광페인트,8510,8580,70,0.82,70622,605575660
004700,조광피혁,55700,55800,100,0.18,4125,228883600
001550,조비,24000,24000,0,0.0,40605,971461150
000480,조선내화,93300,92900,-400,-0.43,1551,143999500
120030,조선선재,128500,131000,2500,1.95,5199,673516500
018470,조일알미늄,982,979,-3,-0.31,1557389,1529128395
002600,조흥,201500,199500,-2000,-0.99,465,93141000
185750,종근당,132000,133500,1500,1.14,42815,5654146500
063160,종근당바이오,57200,57200,0,0.0,31943,1829722500
001630,종근당홀딩스,108500,109000,500,0.46,10980,1196596000
044380,주연테크,1160,1180,20,1.72,641278,750995275
013890,지누스,97500,99900,2400,2.46,82373,8219435100
013870,지엠비코리아,7470,7420,-50,-0.67,126627,939323540
071320,지역난방공사,47400,46200,-1200,-2.53,28572,1338871150
010580,지코,306,306,0,0.0,0,0
035000,지투알,7060,7030,-30,-0.42,34625,242639360
088790,진도,5350,5310,-40,-0.75,103052,549818010
003780,진양산업,5790,5720,-70,-1.21,127858,734841390
010640,진양폴리,4000,4070,70,1.75,93712,378355620
100250,진양홀딩스,3270,3230,-40,-1.22,235119,757194810
051630,진양화학,4225,4235,10,0.24,43890,185296445
272450,진에어,24250,23700,-550,-2.27,274709,6516657200
011000,진원생명과학,20050,22200,2150,10.72,12208626,277264192700
002780,진흥기업,2855,3075,220,7.71,20262739,61832519355
002787,진흥기업2우B,18750,20000,1250,6.67,42619,840118950
002785,진흥기업우B,7980,8280,300,3.76,23079,190162000
009310,참엔지니어링,1540,1540,0,0.0,121385,186665005
000650,천일고속,79100,78400,-700,-0.88,2498,196375600
033250,체시스,1715,1710,-5,-0.29,142195,241222160
035720,카카오,135500,142500,7000,5.17,6240394,878512781000
006380,카프로,4640,4680,40,0.86,126063,583915885
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1075,1075,0,0.0,1723924,1874826995
029460,케이씨,26600,26450,-150,-0.56,44046,1165078250
344820,케이씨씨글라스,63000,62900,-100,-0.16,83781,5305471700
281820,케이씨텍,27650,27600,-50,-0.18,64559,1778394450
145270,케이탑리츠,1830,1785,-45,-2.46,818128,1473288355
357120,코람코에너지리츠,6100,6030,-70,-1.15,204846,1240930630
007815,코리아써우,7600,7600,0,0.0,12245,92326820
007810,코리아써키트,12600,12600,0,0.0,60049,751160400
00781K,코리아써키트2우B,9360,9300,-60,-0.64,5317,49602720
003690,코리안리,9420,9300,-120,-1.27,434923,4057466250
192820,코스맥스,132500,132000,-500,-0.38,69355,9144038500
044820,코스맥스비티아이,20600,20350,-250,-1.21,31978,658304100
005070,코스모신소재,25600,25700,100,0.39,592498,15157301700
005420,코스모화학,11350,11750,400,3.52,510020,5952196850
071950,코아스,1625,1560,-65,-4.0,1411966,2235045935
002020,코오롱,30750,30600,-150,-0.49,38902,1190008000
003070,코오롱글로벌,24000,23850,-150,-0.63,42800,1027772750
003075,코오롱글로벌우,31900,32550,650,2.04,2641,85539150
144620,코오롱머티리얼,3050,3025,-25,-0.82,81917,246876215
002025,코오롱우,21250,21300,50,0.24,5883,125335150
120110,코오롱인더,64200,63200,-1000,-1.56,164654,10444323200
120115,코오롱인더우,31200,30900,-300,-0.96,14350,446061000
138490,코오롱플라스틱,6520,6650,130,1.99,216422,1446730390
021240,코웨이,79000,78200,-800,-1.01,151762,11865966900
031820,콤텍시스템,1290,1275,-15,-1.16,608357,780279775
192400,쿠쿠홀딩스,135000,132000,-3000,-2.22,7519,998421500
284740,쿠쿠홈시스,47550,47250,-300,-0.63,48100,2280726450
015590,큐로,629,624,-5,-0.79,1127560,705757108
264900,크라운제과,13850,14000,150,1.08,69436,971327100
26490K,크라운제과우,21950,23000,1050,4.78,19844,455677800
005740,크라운해태홀딩스,11950,12000,50,0.42,86395,1036236950
005745,크라운해태홀딩스우,20450,21600,1150,5.62,14323,309781950
020120,키다리스튜디오,15700,15000,-700,-4.46,218018,3298684200
039490,키움증권,119000,117500,-1500,-1.26,182540,21440344500
014580,태경비케이,4920,4835,-85,-1.73,309180,1510783840
015890,태경산업,6900,6860,-40,-0.58,218973,1495900650
006890,태경케미컬,14700,14900,200,1.36,470639,7125052850
003240,태광산업,1291000,1277000,-14000,-1.08,1283,1648130000
011280,태림포장,4780,4915,135,2.82,801283,3968068395
004100,태양금속,1760,1725,-35,-1.99,604651,1048011700
004105,태양금속우,3620,3550,-70,-1.93,37508,133475445
009410,태영건설,13050,12900,-150,-1.15,170527,2210181700
009415,태영건설우,17700,17650,-50,-0.28,61490,1078249100
001420,태원물산,5490,5320,-170,-3.1,68547,370327260
007980,태평양물산,2650,2600,-50,-1.89,417440,1086743630
055490,테이팩스,52100,52400,300,0.58,14653,768381700
078000,텔코웨어,12800,12950,150,1.17,11647,149769650
214420,토니모리,10650,10400,-250,-2.35,126877,1326971450
019180,티에이치엔,3605,3560,-45,-1.25,549345,2004539185
363280,티와이홀딩스,28600,28350,-250,-0.87,96700,2728932950
36328K,티와이홀딩스우,27900,27750,-150,-0.54,12557,348171150
091810,티웨이항공,4975,4930,-45,-0.9,2293519,11403884890
004870,티웨이홀딩스,1690,1670,-20,-1.18,1001395,1701007075
005690,파미셀,16800,16850,50,0.3,366240,6176958150
036580,팜스코,7290,7320,30,0.41,101761,743176870
004720,팜젠사이언스,10150,10250,100,0.99,115088,1177427250
028670,팬오션,6900,6870,-30,-0.43,9897226,69252402160
010820,퍼스텍,2935,2935,0,0.0,349275,1024644255
016800,퍼시스,44000,42800,-1200,-2.73,4900,210713600
001020,페이퍼코리아,2375,2410,35,1.47,242856,586684855
090080,평화산업,1635,1735,100,6.12,43574626,80285555175
010770,평화홀딩스,5470,5040,-430,-7.86,2959948,16038067285
058430,포스코강판,61000,60300,-700,-1.15,103841,6306223600
047050,포스코인터내셔널,21250,21450,200,0.94,546622,11648097300
003670,포스코케미칼,143500,147000,3500,2.44,250034,36556076000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21100,20700,-400,-1.9,290205,5971600300
103140,풍산,39500,39200,-300,-0.76,213729,8399649700
005810,풍산홀딩스,28950,28650,-300,-1.04,19817,566675550
950210,프레스티지바이오파마,28350,28200,-150,-0.53,141400,3998697150
086790,하나금융지주,45850,44900,-950,-2.07,1228205,55182179150
293480,하나제약,23050,23000,-50,-0.22,40626,929983450
039130,하나투어,90000,87700,-2300,-2.56,263876,23193682700
172580,하이골드12호,2515,2510,-5,-0.2,31543,79182800
153360,하이골드3호,1835,1845,10,0.54,63596,116858190
352820,하이브,275500,282000,6500,2.36,502504,141410418000
071090,하이스틸,3685,3720,35,0.95,624765,2344775890
019490,하이트론,11500,11450,-50,-0.43,271310,3039734500
000080,하이트진로,39900,39150,-750,-1.88,678649,26733639950
000087,하이트진로2우B,24100,23850,-250,-1.04,9472,225541800
000140,하이트진로홀딩스,18500,17950,-550,-2.97,76750,1388480900
000145,하이트진로홀딩스우,20300,20150,-150,-0.74,6292,126494350
152550,한국ANKOR유전,1595,1605,10,0.63,13329,21396595
036460,한국가스공사,38100,38550,450,1.18,696586,26657085100
005430,한국공항,53500,51600,-1900,-3.55,28970,1507024500
071050,한국금융지주,106500,105000,-1500,-1.41,174909,18335913700
071055,한국금융지주우,92800,89800,-3000,-3.23,79954,7195774400
010040,한국내화,4700,4875,175,3.72,453718,2190915330
025540,한국단자,93000,91400,-1600,-1.72,52428,4832370500
004090,한국석유,16700,16600,-100,-0.6,137494,2263686750
002200,한국수출포장,25500,25950,450,1.76,19525,504797950
002960,한국쉘석유,283000,282500,-500,-0.18,3075,866215000
000240,한국앤컴퍼니,20450,19800,-650,-3.18,372646,7431954550
123890,한국자산신탁,4970,4990,20,0.4,207268,1030923545
015760,한국전력,26150,26700,550,2.1,4357592,115638420000
006200,한국전자홀딩스,1405,1410,5,0.36,885167,1239897285
009540,한국조선해양,140000,138500,-1500,-1.07,225098,31299649500
023350,한국종합기술,8190,8080,-110,-1.34,81801,660756510
025890,한국주강,2770,2925,155,5.6,626832,1823062675
000970,한국주철관,10050,10150,100,1.0,327909,3302873790
104700,한국철강,10000,10350,350,3.5,147798,1514399600
017960,한국카본,12100,12150,50,0.41,247521,2997489250
161890,한국콜마,60300,60500,200,0.33,124887,7499885200
024720,한국콜마홀딩스,31150,31050,-100,-0.32,39483,1223362200
161390,한국타이어앤테크놀로지,53600,52700,-900,-1.68,192254,10109645300
034830,한국토지신탁,2390,2400,10,0.42,681268,1628381560
007280,한국특강,3690,3675,-15,-0.41,155359,576137655
168490,한국패러랠,2005,2010,5,0.25,12359,24742490
010100,한국프랜지,3550,3615,65,1.83,2752236,10075206620
047810,한국항공우주,34300,33900,-400,-1.17,519963,17615929350
123690,한국화장품,12850,12750,-100,-0.78,84941,1085853650
003350,한국화장품제조,38550,38450,-100,-0.26,19957,766413600
011500,한농화성,14500,14500,0,0.0,63423,917473550
002390,한독,28050,27900,-150,-0.53,43913,1227340250
014790,한라,5840,5810,-30,-0.51,216447,1252969160
060980,한라홀딩스,44200,43950,-250,-0.57,59429,2619092900
053690,한미글로벌,12250,12200,-50,-0.41,54513,664397500
042700,한미반도체,33300,32950,-350,-1.05,339312,11180572750
008930,한미사이언스,68200,69400,1200,1.76,66213,4560047100
128940,한미약품,326000,331000,5000,1.53,43862,14438661000
009240,한샘,109500,110000,500,0.46,55311,6084859500
020000,한섬,43500,42850,-650,-1.49,94439,4067842350
003680,한성기업,9450,9130,-320,-3.39,88058,809245180
105630,한세실업,23800,24200,400,1.68,319421,7749128500
069640,한세엠케이,4860,4795,-65,-1.34,40196,194399160
016450,한세예스24홀딩스,9640,9900,260,2.7,217563,2140676650
010420,한솔PNS,2400,2560,160,6.67,1346582,3354104180
009180,한솔로지스틱스,5130,5140,10,0.19,35454719,178857861100
213500,한솔제지,15850,16000,150,0.95,232427,3718496600
014680,한솔케미칼,250500,250500,0,0.0,17849,4487338000
004710,한솔테크닉스,8840,8890,50,0.57,194223,1726786710
004150,한솔홀딩스,4835,4755,-80,-1.65,346942,1650238180
025750,한솔홈데코,2215,2215,0,0.0,1657583,3672325700
004960,한신공영,25000,24850,-150,-0.6,25225,628874800
011700,한신기계,2760,2660,-100,-3.62,1147764,3076283505
001750,한양증권,16350,16450,100,0.61,48548,786396100
001755,한양증권우,23450,23250,-200,-0.85,1307,30270850
018880,한온시스템,17450,18100,650,3.72,1681513,30086963550
009420,한올바이오파마,21250,21400,150,0.71,115465,2464214400
014130,한익스프레스,7230,7060,-170,-2.35,466765,3329472700
300720,한일시멘트,169500,164000,-5500,-3.24,11679,1930203500
002220,한일철강,3160,3135,-25,-0.79,195799,614689830
006390,한일현대시멘트,41500,41250,-250,-0.6,58748,2421038250
003300,한일홀딩스,14200,14200,0,0.0,72835,1035364700
051600,한전KPS,43500,43600,100,0.23,518853,22210065450
052690,한전기술,52400,53600,1200,2.29,553860,28795998200
130660,한전산업,8420,8940,520,6.18,7128081,61553256020
002320,한진,41950,42800,850,2.03,187175,7975465100
097230,한진중공업,8920,8970,50,0.56,272904,2475900180
003480,한진중공업홀딩스,6040,5970,-70,-1.16,368653,2228207920
180640,한진칼,79000,74500,-4500,-5.7,368225,27725011000
18064K,한진칼우,50200,48900,-1300,-2.59,17235,842337450
005110,한창,1325,1325,0,0.0,809312,1070932545
009460,한창제지,2770,2825,55,1.99,52454542,156716199585
000880,한화,32450,32350,-100,-0.31,378122,12324857100
00088K,한화3우B,15750,15600,-150,-0.95,38165,598052000
088350,한화생명,3705,3735,30,0.81,3609089,13464492910
000370,한화손해보험,4565,4505,-60,-1.31,596901,2687284200
009830,한화솔루션,45950,45000,-950,-2.07,1525586,69268525750
009835,한화솔루션우,57000,56000,-1000,-1.75,13814,780538100
272210,한화시스템,17300,17550,250,1.45,366296,6388276250
012450,한화에어로스페이스,49000,48200,-800,-1.63,365346,17691474200
000885,한화우,47750,47000,-750,-1.57,3134,147516450
003530,한화투자증권,5110,4995,-115,-2.25,3163420,15938477010
003535,한화투자증권우,16350,16950,600,3.67,90585,1509801050
195870,해성디에스,35150,34750,-400,-1.14,111766,3889495150
101530,해태제과식품,10450,10350,-100,-0.96,40358,421324000
143210,핸즈코퍼레이션,6740,6710,-30,-0.45,28635,191892820
000720,현대건설,55600,55700,100,0.18,630041,35003448900
267270,현대건설기계,53400,53700,300,0.56,210229,11360875700
000725,현대건설우,214500,213500,-1000,-0.47,1116,238350500
005440,현대그린푸드,11400,11500,100,0.88,2323080,27029741300
086280,현대글로비스,191000,189500,-1500,-0.79,137901,25929939500
064350,현대로템,25000,26000,1000,4.0,7916778,204066989700
079430,현대리바트,19650,19850,200,1.02,226057,4485138300
012330,현대모비스,287000,288000,1000,0.35,258108,73779400000
010620,현대미포조선,85200,84800,-400,-0.47,206499,17512313600
069960,현대백화점,89900,89200,-700,-0.78,131852,11773577600
004560,현대비앤지스틸,20750,20700,-50,-0.24,226491,4677326050
004565,현대비앤지스틸우,97700,96400,-1300,-1.33,679,65482800
004310,현대약품,7140,7100,-40,-0.56,147261,1045703740
322000,현대에너지솔루션,31950,31550,-400,-1.25,42317,1336581850
017800,현대엘리베이,55300,55600,300,0.54,256463,14253050800
307950,현대오토에버,124000,120500,-3500,-2.82,118758,14402945000
011210,현대위아,92800,89600,-3200,-3.45,582864,52691157500
267260,현대일렉트릭,21800,21850,50,0.23,168369,3685969900
004020,현대제철,53300,53600,300,0.56,1001094,53796048600
267250,현대중공업지주,72500,72700,200,0.28,128556,9329261600
005380,현대차,238500,238000,-500,-0.21,561560,133136551500
005387,현대차2우B,116500,115500,-1000,-0.86,66884,7712868000
005389,현대차3우B,106500,107000,500,0.47,8315,888404500
005385,현대차우,116000,116000,0,0.0,38669,4469583000
001500,현대차증권,13850,13750,-100,-0.72,114000,1566287300
011760,현대코퍼레이션,21500,21150,-350,-1.63,50143,1066110750
227840,현대코퍼레이션홀딩스,15100,15100,0,0.0,106192,1600868450
126560,현대퓨처넷,4820,4860,40,0.83,985510,4821130350
001450,현대해상,23800,23850,50,0.21,438214,10448603950
057050,현대홈쇼핑,89400,90000,600,0.67,36174,3245742400
093240,형지엘리트,5380,5310,-70,-1.3,714004,3802733080
003010,혜인,7400,7440,40,0.54,241754,1812691870
111110,호전실업,14900,14550,-350,-2.35,75465,1106190150
008770,호텔신라,98700,98800,100,0.1,367520,36347396900
008775,호텔신라우,95300,94200,-1100,-1.15,15047,1427453800
002460,화성산업,13200,13250,50,0.38,37448,492331000
378850,화승알앤에이,5850,6610,760,12.99,4467534,29948803010
241590,화승엔터프라이즈,17750,17600,-150,-0.85,186240,3281377600
006060,화승인더,7990,8030,40,0.5,399602,3215363550
013520,화승코퍼레이션,2285,2970,685,29.98,36535714,103642273735
010690,화신,8260,7600,-660,-7.99,1723667,13472275680
133820,화인베스틸,2790,2835,45,1.61,415062,1180621715
010660,화천기계,2890,2865,-25,-0.87,91708,261842560
000850,화천기공,39000,38700,-300,-0.77,1944,75695500
016580,환인제약,21900,22000,100,0.46,89174,1961325550
032560,황금에스티,9390,9380,-10,-0.11,72117,676411340
004800,효성,98500,98500,0,0.0,42611,4205565900
094280,효성ITX,21750,21800,50,0.23,74380,1603823650
298040,효성중공업,77800,76600,-1200,-1.54,168210,12952184200
298050,효성첨단소재,361000,372500,11500,3.19,85804,31784012000
298020,효성티앤씨,707000,735000,28000,3.96,85958,62286373000
298000,효성화학,317000,323000,6000,1.89,34025,11005314000
093370,후성,10250,10250,0,0.0,484114,4969106650
081660,휠라홀딩스,54300,53400,-900,-1.66,352368,18902948900
005870,휴니드,8680,8660,-20,-0.23,252844,2193999050
