티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3490,3460,-30,-0.86,21117,72662350
033530,세종공업,4765,4820,55,1.15,75215,358127345
075580,세진중공업,5480,5360,-120,-2.19,85176,458814960
027970,세하,1890,2370,480,25.4,4648123,10578277410
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,175500,171000,-4500,-2.56,884762,152032704000
004430,송원산업,19250,18950,-300,-1.56,120632,2286601150
017550,수산중공업,1600,1640,40,2.5,1007812,1637501880
002200,수출포장,19600,19900,300,1.53,1458,28517400
053210,스카이라이프,9400,9330,-70,-0.74,19529,182603150
134790,시디즈,38900,38850,-50,-0.13,1411,54611100
016590,신대양제지,69300,68800,-500,-0.72,10411,715136300
029530,신도리코,40700,40650,-50,-0.12,6567,266762600
004970,신라교역,13150,13000,-150,-1.14,17456,227347600
011930,신성이엔지,1020,1020,0,0.0,346776,351522750
005390,신성통상,1655,1670,15,0.91,2471827,4113011280
004170,신세계,261500,262000,500,0.19,28741,7482303500
035510,신세계IC,122500,121000,-1500,-1.22,2076,252663000
034300,신세계건설,26000,25600,-400,-1.54,2695,69008950
031430,신세계인터내셔날,179500,180500,1000,0.56,26140,4745135000
031440,신세계푸드,77600,78000,400,0.52,5358,414258200
006880,신송홀딩스,4435,4400,-35,-0.79,62020,273328315
005800,신영와코루,108500,109500,1000,0.92,50,5505500
001720,신영증권,55900,56200,300,0.54,7874,442114600
001725,신영증권우,53500,53400,-100,-0.19,158,8404500
009270,신원,2620,2650,30,1.15,4126083,10982683165
009275,신원우,57500,58600,1100,1.91,3640,211837500
002700,신일산업,1575,1585,10,0.63,1827577,2891666435
019170,신풍제약,6090,6050,-40,-0.66,86388,523387860
019175,신풍제약우,5560,5500,-60,-1.08,1756,9626420
002870,신풍제지,1325,1340,15,1.13,73100,97309645
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,7980,-20,-0.25,103181,822916310
055550,신한지주,42850,42850,0,0.0,696938,29773977950
001770,신화실업,24850,24900,50,0.2,10318,255947150
004080,신흥,9500,9520,20,0.21,1861,17860110
102280,쌍방울,1060,1070,10,0.94,1152714,1229593545
003410,쌍용양회,6250,6240,-10,-0.16,315745,1971475360
003415,쌍용양회우,8170,8170,0,0.0,29738,243033230
003620,쌍용차,3090,3100,10,0.32,189179,583999855
004770,써니전자,4165,4125,-40,-0.96,3620309,14817803770
004920,씨아이테크,470,467,-3,-0.64,105824,49743641
112610,씨에스윈드,31050,31350,300,0.97,72018,2257750000
008700,아남전자,2520,2490,-30,-1.19,418116,1046020005
002790,아모레G,65800,65900,100,0.15,70959,4670685600
002795,아모레G우,25400,25400,0,0.0,2722,69116050
090430,아모레퍼시픽,139500,137500,-2000,-1.43,114319,15826304500
090435,아모레퍼시픽우,72600,72900,300,0.41,3088,225461900
002030,아세아,120500,120000,-500,-0.41,429,51141000
183190,아세아시멘트,93900,94300,400,0.43,6321,605565500
002310,아세아제지,30650,30250,-400,-1.31,22627,685457250
267850,아시아나IDT,17950,17650,-300,-1.67,45557,811198200
020560,아시아나항공,5400,5360,-40,-0.74,721723,3880982840
122900,아이마켓코리아,11300,11450,150,1.33,29349,333147750
010780,아이에스동서,30950,30750,-200,-0.65,31249,964737550
033660,아주캐피탈,11300,11000,-300,-2.65,60350,668104250
001780,알루코,2470,2470,0,0.0,132242,325325050
018250,애경산업,31200,31700,500,1.6,139762,4401134000
161000,애경유화,7780,7870,90,1.16,59742,467023330
011090,에넥스,1135,1115,-20,-1.76,49187,55151480
005850,에스엘,22750,23250,500,2.2,80649,1875684800
012750,에스원,96200,97300,1100,1.14,47062,4559217000
023960,에쓰씨엔지니어링,1560,1570,10,0.64,39746,62538380
298690,에어부산,6340,6350,10,0.16,510897,3248514360
140910,에이리츠,6450,6440,-10,-0.16,5924,38032620
078520,에이블씨엔씨,11500,11350,-150,-1.3,34163,387644400
015260,에이엔피,376,375,-1,-0.27,274478,102608121
007460,에이프로젠KIC,2160,2110,-50,-2.31,1274927,2698199640
003060,에이프로젠제약,773,773,0,0.0,740826,571903644
036570,엔씨소프트,521000,522000,1000,0.19,29218,15254723000
138250,엔에스쇼핑,10150,10150,0,0.0,11397,115979950
085310,엔케이,1270,1275,5,0.39,1380103,1813024040
009810,엔케이물산,863,845,-18,-2.09,3235831,2741258055
900140,엘브이엠씨홀딩스,3340,3305,-35,-1.05,88367,293174170
014440,영보화학,3470,3450,-20,-0.58,17291,59611870
111770,영원무역,36550,36400,-150,-0.41,114968,4244161200
009970,영원무역홀딩스,47950,48000,50,0.1,7642,366709000
003520,영진약품,4805,4725,-80,-1.66,460189,2182629140
000670,영풍,605000,597000,-8000,-1.32,614,367449000
006740,영풍제지,3030,3075,45,1.49,38252,117054600
012280,영화금속,1455,1470,15,1.03,253014,370187910
012160,영흥철강,1205,1225,20,1.66,186830,227654035
015360,예스코홀딩스,37450,38700,1250,3.34,2901,111209150
007310,오뚜기,594000,589000,-5000,-0.84,2437,1440328000
079440,오렌지라이프,27250,27300,50,0.18,86144,2346856000
002630,오리엔트바이오,455,446,-9,-1.98,1807988,805911317
271560,오리온,99100,97900,-1200,-1.21,56654,5551433400
001800,오리온홀딩스,16250,16050,-200,-1.23,32158,518051450
070960,용평리조트,8140,8070,-70,-0.86,671632,5486942780
316140,우리금융지주,12600,12500,-100,-0.79,700538,8748534150
004720,우리들제약,6220,6130,-90,-1.45,29545,182399670
118000,우리들휴브레인,2260,2260,0,0.0,67531,152728125
010050,우리종금,708,701,-7,-0.99,892142,626406583
006980,우성사료,4045,3730,-315,-7.79,2920266,11225012205
017370,우신시스템,4890,4735,-155,-3.17,25112,118961870
105840,우진,5890,5970,80,1.36,3151320,18811095200
010400,우진아이엔에스,8450,8660,210,2.49,45645,392181950
049800,우진플라임,4075,4100,25,0.61,11169,45798250
016880,웅진,1300,1310,10,0.77,132750,173440125
095720,웅진씽크빅,2380,2385,5,0.21,159576,380303515
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81600,81400,-200,-0.25,73697,6007348300
005820,원림,17950,18150,200,1.11,561,10065300
010600,웰바이오텍,2860,2790,-70,-2.45,463186,1311701340
008600,윌비스,1160,1135,-25,-2.16,216010,247763880
033270,유나이티드제약,20200,20100,-100,-0.5,25676,512161000
014830,유니드,46350,45850,-500,-1.08,7757,357320450
000910,유니온,5250,5180,-70,-1.33,1568127,8121734550
047400,유니온머티리얼,2730,2750,20,0.73,967668,2663095655
011330,유니켐,1900,1895,-5,-0.26,297186,564561350
077500,유니퀘스트,6580,6470,-110,-1.67,78438,508382200
002920,유성기업,2800,2805,5,0.18,64075,180704545
000700,유수홀딩스,7370,7350,-20,-0.27,17563,128941920
003470,유안타증권,2800,2820,20,0.71,159439,446791310
003475,유안타증권우,2050,2025,-25,-1.22,2915,5893220
011690,유양디앤유,6140,5910,-230,-3.75,227581,1356607120
072130,유엔젤,3790,3770,-20,-0.53,14757,55579115
000220,유유제약,10800,10800,0,0.0,36939,400399600
000225,유유제약1우,6850,6840,-10,-0.15,1332,9058820
000227,유유제약2우B,19100,19100,0,0.0,85,1617650
001200,유진투자증권,2270,2250,-20,-0.88,154046,346681865
000100,유한양행,231500,227000,-4500,-1.94,22329,5094481500
000105,유한양행우,206500,205000,-1500,-0.73,4,819500
003460,유화증권,12250,12200,-50,-0.41,1012,12389000
003465,유화증권우,13100,12900,-200,-1.53,214,2759800
008730,율촌화학,15400,14950,-450,-2.92,140668,2127065650
008250,이건산업,8970,9220,250,2.79,201830,1847808140
025820,이구산업,1805,1775,-30,-1.66,315694,575994575
214320,이노션,63700,64000,300,0.47,21775,1393037900
088260,이리츠코크렙,6530,6620,90,1.38,73664,486743590
139480,이마트,113500,115500,2000,1.76,77985,8981426500
007660,이수페타시스,4595,4545,-50,-1.09,354680,1617996770
005950,이수화학,9950,9910,-40,-0.4,6785,67344710
015020,이스타코,596,596,0,0.0,15575,9291400
093230,이아이디,302,294,-8,-2.65,8067547,2385509287
102460,이연제약,14200,14100,-100,-0.7,8198,115711400
084680,이월드,3425,3425,0,0.0,715823,2445939270
000760,이화산업,15550,15300,-250,-1.61,2003,30298550
014990,인디에프,3780,3775,-5,-0.13,3380833,12910820815
006490,인스코비,2920,2880,-40,-1.37,948731,2748859320
023800,인지컨트롤스,5380,5410,30,0.56,62510,338904260
034590,인천도시가스,29200,29150,-50,-0.17,510,14915000
129260,인터지스,2185,2250,65,2.97,60148,133637855
023810,인팩,3990,4035,45,1.13,2380,9550100
249420,일동제약,16500,16400,-100,-0.61,17920,293793600
000230,일동홀딩스,11300,11250,-50,-0.44,2810,31436200
013360,일성건설,1650,1620,-30,-1.82,788415,1297224250
003120,일성신약,83800,84200,400,0.48,198,16595600
003200,일신방직,80200,80700,500,0.62,286,23008800
007110,일신석재,3860,3895,35,0.91,9874005,39236137475
007570,일양약품,21800,21500,-300,-1.38,14210,307507000
007575,일양약품우,17300,16800,-500,-2.89,1289,21505850
008500,일정실업,19200,18800,-400,-2.08,1451,27433350
081000,일진다이아,33400,34200,800,2.4,199337,6731790150
020760,일진디스플,4030,3995,-35,-0.87,65655,260011135
020150,일진머티리얼즈,40500,39950,-550,-1.36,291749,11656780050
103590,일진전기,3385,3440,55,1.62,36795,125131730
015860,일진홀딩스,5180,5690,510,9.85,910695,5001813030
226320,잇츠한불,19450,19100,-350,-1.8,12454,238818950
033240,자화전자,10350,10150,-200,-1.93,114852,1163920900
000950,전방,16600,17000,400,2.41,1527,25795100
194370,제이에스코퍼레이션,15050,14900,-150,-1.0,6868,102927050
025620,제이준코스메틱,4385,4400,15,0.34,114130,497550805
030000,제일기획,24750,24650,-100,-0.4,90427,2238414600
271980,제일약품,32800,32600,-200,-0.61,16973,553632600
001560,제일연마,6360,6290,-70,-1.1,25540,159741260
002620,제일파마홀딩스,15500,15950,450,2.9,4921,77920200
006220,제주은행,4365,4335,-30,-0.69,7675,33295620
089590,제주항공,24450,24200,-250,-1.02,55985,1358223400
004910,조광페인트,6360,6400,40,0.63,4962,31549760
004700,조광피혁,36650,36850,200,0.55,546,20228300
001550,조비,22000,22100,100,0.45,85440,1904690850
000480,조선내화,88500,87200,-1300,-1.47,1569,137326100
120030,조선선재,89900,89900,0,0.0,276,24870700
018470,조일알미늄,789,793,4,0.51,74143,58336888
002600,조흥,154500,152500,-2000,-1.29,122,18597500
185750,종근당,85800,84400,-1400,-1.63,10409,882483200
063160,종근당바이오,30500,30550,50,0.16,61233,1868881850
001630,종근당홀딩스,97100,97000,-100,-0.1,24617,2366059500
044380,주연테크,403,404,1,0.25,274584,109743670
013870,지엠비코리아,5440,5410,-30,-0.55,41019,221337120
071320,지역난방공사,50700,50500,-200,-0.39,4908,248205800
010580,지코,870,893,23,2.64,905444,802237780
035000,지투알,7150,7110,-40,-0.56,4348,31028340
088790,진도,3730,3660,-70,-1.88,5168,18950890
003780,진양산업,3340,3425,85,2.54,156574,533202370
010640,진양폴리,2670,2710,40,1.5,53247,143129415
100250,진양홀딩스,2520,2525,5,0.2,17023,42914615
051630,진양화학,4920,5210,290,5.89,1422488,7416592250
272450,진에어,15650,15650,0,0.0,88643,1381851550
011000,진원생명과학,4420,4395,-25,-0.57,98325,432374675
002780,진흥기업,2025,2035,10,0.49,60094,122186015
002787,진흥기업2우B,12850,13100,250,1.95,4217,55275350
002785,진흥기업우B,5100,5350,250,4.9,32049,169430990
009310,참엔지니어링,1210,1200,-10,-0.83,68010,81770340
000650,천일고속,71100,71800,700,0.98,499,35685200
012600,청호컴넷,3010,2915,-95,-3.16,66856,195304505
033250,체시스,4170,4580,410,9.83,35930055,167172648050
001140,카리스국보,5650,5570,-80,-1.42,517880,2888460550
035720,카카오,135500,134500,-1000,-0.74,207227,28004668000
006380,카프로,3705,3730,25,0.67,60152,221836035
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,797,801,4,0.5,44519,35629691
029460,케이씨,13400,13400,0,0.0,29741,398128500
281820,케이씨텍,18700,18700,0,0.0,162400,3061921100
145270,케이탑리츠,920,916,-4,-0.43,120503,110285446
007815,코리아써우,2430,2455,25,1.03,955,2320640
007810,코리아써키트,5070,5200,130,2.56,41518,215167670
00781K,코리아써키트2우B,3950,3900,-50,-1.27,142,554515
152330,코리아오토글라스,17450,17300,-150,-0.86,47041,813367850
003690,코리안리,8160,8100,-60,-0.74,77605,630291860
192820,코스맥스,74800,73500,-1300,-1.74,76785,5648897100
044820,코스맥스비티아이,14850,14500,-350,-2.36,5234,76738450
005070,코스모신소재,9450,9350,-100,-1.06,116658,1088273430
005420,코스모화학,7320,7110,-210,-2.87,100929,720479190
071950,코아스,1525,1640,115,7.54,3237190,5224161830
002020,코오롱,17100,16750,-350,-2.05,82723,1407955000
003070,코오롱글로벌,9250,9330,80,0.86,28016,259992390
003075,코오롱글로벌우,18300,18450,150,0.82,3908,70585750
144620,코오롱머티리얼,1555,1530,-25,-1.61,78768,120345730
002025,코오롱우,10850,10850,0,0.0,27195,297594350
120110,코오롱인더,43550,43050,-500,-1.15,61448,2648413900
120115,코오롱인더우,20850,20750,-100,-0.48,5890,122409200
138490,코오롱플라스틱,5350,5290,-60,-1.12,86054,457569590
031820,콤텍시스템,1465,1385,-80,-5.46,1124417,1565998795
192400,쿠쿠홀딩스,108500,112500,4000,3.69,7638,856436000
284740,쿠쿠홈시스,40600,42000,1400,3.45,42625,1797705450
015590,큐로,784,796,12,1.53,1056134,845652739
264900,크라운제과,8700,8760,60,0.69,18729,162689050
26490K,크라운제과우,8460,8510,50,0.59,14146,121007020
005740,크라운해태홀딩스,11600,11800,200,1.72,27895,326466800
005745,크라운해태홀딩스우,14600,14750,150,1.03,32694,485704250
020120,키다리스튜디오,4565,4670,105,2.3,188675,874898555
039490,키움증권,69200,68700,-500,-0.72,31376,2146136100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6020,5990,-30,-0.5,300073,1819910250
006890,태경화학,5430,5390,-40,-0.74,60362,325215520
003240,태광산업,1152000,1177000,25000,2.17,563,658533000
011280,태림포장,5710,5650,-60,-1.05,525007,2993828640
004100,태양금속,1110,1110,0,0.0,115589,127696585
004105,태양금속우,3095,3020,-75,-2.42,10620,32325845
009410,태영건설,13450,13300,-150,-1.12,167617,2222258850
009415,태영건설우,7590,7480,-110,-1.45,18707,140434760
001420,태원물산,4405,4540,135,3.06,24009,106370285
007980,태평양물산,2960,2950,-10,-0.34,140707,415806260
055490,테이팩스,23900,23800,-100,-0.42,10580,250017550
078000,텔코웨어,14200,14050,-150,-1.06,14087,197452950
214420,토니모리,9800,9660,-140,-1.43,31510,304918960
019180,티에이치엔,4565,4910,345,7.56,700951,3350746375
091810,티웨이항공,5090,5100,10,0.2,89549,452895780
004870,티웨이홀딩스,1825,1850,25,1.37,1097655,2044513160
005690,파미셀,7970,7790,-180,-2.26,507899,3975707220
036580,팜스코,5340,5200,-140,-2.62,266116,1386343900
028670,팬오션,4660,4705,45,0.97,1346064,6326666050
010820,퍼스텍,2200,2525,325,14.77,9599109,24648553630
016800,퍼시스,31350,31250,-100,-0.32,412,12845800
001020,페이퍼코리아,726,733,7,0.96,100438,73483414
090080,평화산업,1440,1435,-5,-0.35,478918,677448090
010770,평화홀딩스,4315,4265,-50,-1.16,19621,84114630
058430,포스코강판,18100,17850,-250,-1.38,4383,78933350
047050,포스코인터내셔널,19800,19800,0,0.0,210337,4147377000
003670,포스코케미칼,48450,48450,0,0.0,172159,8340149000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9400,9250,-150,-1.6,39771,370799230
103140,풍산,23450,22900,-550,-2.35,61672,1420112450
005810,풍산홀딩스,35400,35200,-200,-0.56,1976,69634150
033180,필룩스,4245,4125,-120,-2.83,1482521,6160888660
086790,하나금융지주,36900,36350,-550,-1.49,1133660,41105621500
099340,하나니켈1호,452,453,1,0.22,90518,41018460
099350,하나니켈2호,1265,1245,-20,-1.58,47718,59318065
293480,하나제약,23900,23550,-350,-1.46,32940,777223700
039130,하나투어,45100,45300,200,0.44,31982,1447917650
172580,하이골드12호,2750,2760,10,0.36,12455,34279740
153360,하이골드3호,1760,1785,25,1.42,88382,157716805
159650,하이골드8호,1760,1920,160,9.09,984656,1967823615
071090,하이스틸,23350,27250,3900,16.7,662141,18959234400
019490,하이트론,3815,3830,15,0.39,1556,6019860
000080,하이트진로,27000,26200,-800,-2.96,466297,12302972950
000087,하이트진로2우B,17850,17400,-450,-2.52,2055,35952400
000140,하이트진로홀딩스,11450,11250,-200,-1.75,51308,578566650
000145,하이트진로홀딩스우,21550,20650,-900,-4.18,37266,779718400
152550,한국ANKOR유전,1750,1745,-5,-0.29,12163,21270250
036460,한국가스공사,41050,41100,50,0.12,92990,3811110600
005430,한국공항,40650,40650,0,0.0,1164,47305150
071050,한국금융지주,76600,75700,-900,-1.17,122387,9281577400
071055,한국금융지주우,44650,44500,-150,-0.34,3494,155856500
010040,한국내화,5860,5860,0,0.0,527990,3109080250
025540,한국단자,47000,46750,-250,-0.53,12197,571792250
004090,한국석유,119000,120500,1500,1.26,9764,1161697000
002960,한국쉘석유,340000,335000,-5000,-1.47,1114,374686000
123890,한국자산신탁,3385,3415,30,0.89,110611,375732600
015760,한국전력,25550,26350,800,3.13,2441969,63643947900
006200,한국전자홀딩스,766,763,-3,-0.39,17752,13535697
002300,한국제지,17650,18100,450,2.55,7716,138997000
009540,한국조선해양,124000,124500,500,0.4,110258,13710966000
023350,한국종합기술,4480,4480,0,0.0,88885,403384310
025890,한국주강,1685,1685,0,0.0,25366,42520675
000970,한국주철관,11450,11500,50,0.44,138174,1591147250
104700,한국철강,5150,5130,-20,-0.39,15005,76598080
017960,한국카본,8580,8360,-220,-2.56,356554,3015775060
161890,한국콜마,44650,44250,-400,-0.9,98413,4363067500
024720,한국콜마홀딩스,21500,21300,-200,-0.93,27136,579214600
161390,한국타이어앤테크놀로지,30800,30650,-150,-0.49,174577,5326091500
000240,한국테크놀로지그룹,14600,14450,-150,-1.03,32415,471410200
034830,한국토지신탁,2130,2145,15,0.7,386199,827309740
007280,한국특수형강,1490,1480,-10,-0.67,35759,53551660
168490,한국패러랠,2265,2270,5,0.22,21605,48884260
010100,한국프랜지,2900,2955,55,1.9,1435629,4214695615
047810,한국항공우주,41150,41000,-150,-0.36,181952,7493474350
123690,한국화장품,8470,8400,-70,-0.83,45095,378952730
003350,한국화장품제조,27550,27200,-350,-1.27,11512,314904300
011500,한농화성,3995,4055,60,1.5,6907,27848560
002390,한독,21700,21550,-150,-0.69,23091,497948400
014790,한라,3550,3570,20,0.56,164690,587121850
060980,한라홀딩스,42800,42300,-500,-1.17,16725,711860000
053690,한미글로벌,9370,9380,10,0.11,30258,284125040
042700,한미반도체,6520,6500,-20,-0.31,91931,597414700
008930,한미사이언스,42900,41650,-1250,-2.91,137944,5731086850
128940,한미약품,296000,288500,-7500,-2.53,40375,11694163000
009240,한샘,62500,62500,0,0.0,107520,6724768300
020000,한섬,30600,30500,-100,-0.33,46181,1408883750
003680,한성기업,6630,6400,-230,-3.47,89767,578751170
105630,한세실업,19300,19700,400,2.07,207092,4076642850
069640,한세엠케이,4615,4600,-15,-0.33,46985,214749700
016450,한세예스24홀딩스,7300,7320,20,0.27,33958,247640330
010420,한솔PNS,1760,1700,-60,-3.41,280922,481899920
009180,한솔로지스틱스,1330,1340,10,0.75,60203,79853855
213500,한솔제지,16100,15800,-300,-1.86,57977,923019000
014680,한솔케미칼,80600,80200,-400,-0.5,17296,1392250700
004710,한솔테크닉스,6700,6650,-50,-0.75,136431,907997870
004150,한솔홀딩스,4380,4330,-50,-1.14,72260,311971480
025750,한솔홈데코,1335,1330,-5,-0.37,650985,866172180
004960,한신공영,15900,16200,300,1.89,8761,139780900
011700,한신기계,1825,1785,-40,-2.19,374307,673839660
001750,한양증권,7430,7430,0,0.0,33428,249931150
001755,한양증권우,8290,8230,-60,-0.72,669,5486220
018880,한온시스템,12300,12350,50,0.41,329214,4062229850
009420,한올바이오파마,28550,27700,-850,-2.98,222988,6231599500
014130,한익스프레스,5880,5800,-80,-1.36,79311,463999520
300720,한일시멘트,107500,104000,-3500,-3.26,3834,405840500
002220,한일철강,2165,2255,90,4.16,102883,230893305
006390,한일현대시멘트,39550,40750,1200,3.03,61735,2500699400
003300,한일홀딩스,48750,48950,200,0.41,1842,89999000
051600,한전KPS,34400,34650,250,0.73,148963,5165884100
052690,한전기술,22550,24450,1900,8.43,566630,13594098950
130660,한전산업,3405,3445,40,1.17,29961,102877250
002320,한진,32300,32850,550,1.7,121346,3991493650
097230,한진중공업,4820,4750,-70,-1.45,76564,365273190
003480,한진중공업홀딩스,2945,2895,-50,-1.7,13722,39578720
180640,한진칼,29300,28550,-750,-2.56,209706,6032989100
18064K,한진칼우,32500,32350,-150,-0.46,5244,168799200
005110,한창,4460,4400,-60,-1.35,9536321,42047345370
009460,한창제지,3220,3205,-15,-0.47,3441029,11215103985
000880,한화,25950,25650,-300,-1.16,100601,2590790300
00088K,한화3우B,13850,14050,200,1.44,43799,615230050
027390,한화갤러리아타임월드,18550,19050,500,2.7,13391,252609100
088350,한화생명,2550,2520,-30,-1.18,945438,2393865205
000370,한화손해보험,3335,3265,-70,-2.1,193295,632964920
012450,한화에어로스페이스,41900,42200,300,0.72,211696,8942924400
000885,한화우,25250,25800,550,2.18,18428,476371450
009830,한화케미칼,18400,18100,-300,-1.63,536181,9707250000
009835,한화케미칼우,12000,12000,0,0.0,8907,106796800
003530,한화투자증권,2210,2215,5,0.23,179421,395673715
003535,한화투자증권우,2170,2180,10,0.46,8184,17692540
195870,해성디에스,13150,13150,0,0.0,17195,225979950
101530,해태제과식품,7930,7900,-30,-0.38,12229,96316300
143210,핸즈코퍼레이션,7050,7130,80,1.13,30171,215293850
000720,현대건설,47500,47050,-450,-0.95,448497,21135003400
267270,현대건설기계,31450,32700,1250,3.97,151279,4889040000
000725,현대건설우,178500,179500,1000,0.56,649,116707500
005440,현대그린푸드,12000,12150,150,1.25,88880,1082942700
086280,현대글로비스,152000,154000,2000,1.32,40236,6175344500
064350,현대로템,20550,20800,250,1.22,796523,16593671850
079430,현대리바트,14150,14150,0,0.0,26362,373338350
012330,현대모비스,248500,251500,3000,1.21,193970,48859630500
010620,현대미포조선,45500,46000,500,1.1,96265,4390142650
069960,현대백화점,79000,78200,-800,-1.01,35646,2806686900
004560,현대비앤지스틸,9220,9370,150,1.63,45781,423902390
004565,현대비앤지스틸우,61200,63700,2500,4.08,2485,157880300
011760,현대상사,20950,21350,400,1.91,145220,3108960100
011200,현대상선,3835,3820,-15,-0.39,605092,2318166675
004310,현대약품,4945,4970,25,0.51,500064,2460780485
126560,현대에이치씨엔,3715,3690,-25,-0.67,42145,156857140
017800,현대엘리베이,93500,94200,700,0.75,326251,30803333000
307950,현대오토에버,55200,55400,200,0.36,24023,1321846600
011210,현대위아,49200,50900,1700,3.46,171882,8718462500
267260,현대일렉트릭,11250,11550,300,2.67,146296,1668340000
004020,현대제철,39950,39800,-150,-0.38,154424,6161583450
267250,현대중공업지주,361000,356000,-5000,-1.39,20149,7178220000
005380,현대차,129500,133000,3500,2.7,1007214,133232745500
005387,현대차2우B,85800,86100,300,0.35,65577,5680993900
005389,현대차3우B,73400,74800,1400,1.91,4997,373417300
005385,현대차우,75100,76500,1400,1.86,44690,3414845600
001500,현대차증권,10850,10800,-50,-0.46,32660,352390100
227840,현대코퍼레이션홀딩스,13500,13200,-300,-2.22,67056,884595050
001450,현대해상,25850,26000,150,0.58,210602,5473271850
057050,현대홈쇼핑,95100,94400,-700,-0.74,15515,1465588400
093240,형지엘리트,1575,1505,-70,-4.44,581842,879427385
003010,혜인,5410,5410,0,0.0,169380,923757210
111110,호전실업,13900,13800,-100,-0.72,8147,112114600
008770,호텔신라,85000,83900,-1100,-1.29,296181,24865993200
008775,호텔신라우,50600,51500,900,1.78,22432,1157454800
002460,화성산업,12400,12600,200,1.61,53683,669982700
013520,화승알앤에이,2095,2115,20,0.95,369821,765217430
241590,화승엔터프라이즈,14450,15000,550,3.81,217483,3232455200
006060,화승인더,9770,9880,110,1.13,222213,2197087480
010690,화신,3030,3155,125,4.13,60312,188951530
133820,화인베스틸,3535,3635,100,2.83,622502,2231939025
010660,화천기계,3625,3700,75,2.07,2625283,9539423585
000850,화천기공,39750,39800,50,0.13,9395,373283100
016580,환인제약,15650,15800,150,0.96,16156,253814650
032560,황금에스티,8230,8300,70,0.85,77212,640268060
004800,효성,87700,88100,400,0.46,28853,2546389900
094280,효성ITX,9810,9760,-50,-0.51,5253,51302460
298040,효성중공업,33850,33850,0,0.0,16479,559815100
298050,효성첨단소재,128500,128500,0,0.0,28991,3719375500
298020,효성티앤씨,158500,158500,0,0.0,10460,1650499000
298000,효성화학,161000,162000,1000,0.62,6808,1103710000
093370,후성,9130,8810,-320,-3.5,2867754,25515223440
081660,휠라코리아,62800,62100,-700,-1.11,1005652,64045672800
005870,휴니드,7480,7390,-90,-1.2,16725,123460510
079980,휴비스,6330,6330,0,0.0,46276,292434820
005010,휴스틸,10850,11100,250,2.3,59295,668045450
069260,휴켐스,21750,21550,-200,-0.92,17593,379413200
000540,흥국화재,3430,3430,0,0.0,12893,43877930
000547,흥국화재2우B,20200,20000,-200,-0.99,1381,27349750
000545,흥국화재우,5040,4960,-80,-1.59,2113,10464450
003280,흥아해운,472,475,3,0.64,94584,44666805
