티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
066570,LG전자,67600,66600,-1000,-1.48,903199,60423535800
066575,LG전자우,27650,27050,-600,-2.17,29764,809000300
108670,LG하우시스,68700,70000,1300,1.89,79196,5498070100
108675,LG하우시스우,32600,32500,-100,-0.31,9154,295360200
051910,LG화학,379000,368000,-11000,-2.9,366641,135844833750
051915,LG화학우,211000,202500,-8500,-4.03,23634,4843629750
079550,LIG넥스원,33950,34000,50,0.15,145256,4947976400
006260,LS,55900,57300,1400,2.5,167382,9563436300
000680,LS네트웍스,2830,2835,5,0.18,16939,47989835
010120,LS산전,53100,52400,-700,-1.32,96220,5066859100
229640,LS전선아시아,5950,5960,10,0.17,32811,197135920
023150,MH에탄올,5520,5800,280,5.07,17444,100664980
035420,NAVER,136000,136000,0,0.0,1054276,147213667242
181710,NHN엔터테인먼트,58600,59000,400,0.68,40318,2378535400
005940,NH투자증권,13850,13950,100,0.72,1635746,22993896250
005945,NH투자증권우,8690,8750,60,0.69,51787,455815750
034310,NICE,18100,17900,-200,-1.1,73047,1305740350
008260,NI스틸,2715,2730,15,0.55,138460,376953375
004250,NPC,3910,3880,-30,-0.77,3605,14023310
004255,NPC우,2245,2295,50,2.23,811,1846165
010060,OCI,103000,107000,4000,3.88,274679,29432469500
005490,POSCO,285000,274000,-11000,-3.86,408983,113663885000
100840,STC,12250,12150,-100,-0.82,28730,350722150
064960,ST모티브,34200,34100,-100,-0.29,57065,1942724600
003570,ST중공업,6820,7310,490,7.18,277579,2068632530
036530,ST홀딩스,12950,13050,100,0.77,13433,175804950
010950,S-Oil,103500,104500,1000,0.97,288329,30084842500
010955,S-Oil우,70900,72200,1300,1.83,20736,1494038700
034120,SBS,22650,22900,250,1.1,27333,621699850
101060,SBS미디어홀딩스,2270,2265,-5,-0.22,36217,82875355
004060,SG세계물산,812,816,4,0.49,798603,649197935
001380,SG충방,2710,2600,-110,-4.06,2668134,7160412795
002360,SH에너지화학,1195,1185,-10,-0.84,696030,824775705
009160,SIMPAC,2800,2885,85,3.04,132207,377528555
123700,SJM,3255,3235,-20,-0.61,9181,29607110
025530,SJM홀딩스,3320,3315,-5,-0.15,7389,24347070
034730,SK,266000,263500,-2500,-0.94,106974,28253829000
011790,SKC,39300,38700,-600,-1.53,66135,2568512600
018670,SK가스,80700,82400,1700,2.11,18235,1493800300
001740,SK네트웍스,5820,5930,110,1.89,1537144,9074688410
001745,SK네트웍스우,56800,56900,100,0.18,1080,60571400
006120,SK디스커버리,28650,28950,300,1.05,42520,1228257800
006125,SK디스커버리우,15350,15350,0,0.0,758,11549150
210980,SK디앤디,29000,29600,600,2.07,20283,593687750
03473K,SK우,138000,139000,1000,0.72,964,133059500
096770,SK이노베이션,185500,188500,3000,1.62,317210,59767772500
096775,SK이노베이션우,120000,122500,2500,2.08,7934,967406500
001510,SK증권,726,742,16,2.2,15312478,11620920302
001515,SK증권우,3215,3425,210,6.53,3312927,12546442595
285130,SK케미칼,68000,68500,500,0.74,35501,2432440100
28513K,SK케미칼우,24250,24300,50,0.21,382,9267750
017670,SK텔레콤,258500,258000,-500,-0.19,234773,60570279500
000660,SK하이닉스,75900,73900,-2000,-2.64,4447535,333396826950
005610,SPC삼립,117500,117000,-500,-0.43,12312,1440324000
011810,STX,15750,15750,0,0.0,51425,810848250
077970,STX엔진,7200,7200,0,0.0,19765,141584700
071970,STX중공업,7690,7340,-350,-4.55,838607,6178060970
084870,TBH글로벌,3015,3020,5,0.17,54974,164569430
002710,TCC동양,2170,2180,10,0.46,37802,81260060
024070,WISCOM,2900,2925,25,0.86,8833,25687585
037270,YGPLUS,2015,2050,35,1.74,100376,204176400
000500,가온전선,18450,18450,0,0.0,3077,56845650
000860,강남제비스코,26400,26300,-100,-0.38,3763,98658700
035250,강원랜드,33650,34000,350,1.04,478343,16201582400
011420,갤럭시아에스엠,1915,1915,0,0.0,93841,178449135
002100,경농,19800,21400,1600,8.08,1554427,32379051250
009450,경동나비엔,42850,42600,-250,-0.58,29293,1250001600
267290,경동도시가스,38350,39100,750,1.96,5030,194450850
012320,경동인베스트,44200,44150,-50,-0.11,8762,384925450
000050,경방,10950,11000,50,0.46,9132,100621500
214390,경보제약,10450,10500,50,0.48,58623,610246250
012610,경인양행,6100,6200,100,1.64,268765,1655489820
009140,경인전자,32400,32650,250,0.77,4373,138512400
013580,계룡건설,26000,25750,-250,-0.96,30188,773033900
012200,계양전기,3780,3745,-35,-0.93,25194,94780135
012205,계양전기우,8970,8950,-20,-0.22,39867,356965830
004200,고려개발,5130,5130,0,0.0,25984,132705450
002140,고려산업,2395,2395,0,0.0,70321,168382875
010130,고려아연,436000,440500,4500,1.03,42331,18665785500
002240,고려제강,24700,25550,850,3.44,18419,464560450
001290,골든브릿지증권,2400,2450,50,2.08,210802,517558505
009290,광동제약,7280,7320,40,0.55,78546,570300010
017040,광명전기,3045,3030,-15,-0.49,136911,413327260
017900,광전자,2275,2295,20,0.88,62928,143457305
037710,광주신세계,199500,199000,-500,-0.25,375,74784500
030610,교보증권,9650,9830,180,1.87,135672,1332602320
007690,국도화학,50400,50000,-400,-0.79,13214,659462800
005320,국동,2800,2765,-35,-1.25,98153,269939170
001140,국보,12750,13000,250,1.96,9253,119132800
002720,국제약품,4415,4510,95,2.15,75913,340883075
083420,그린케미칼,3580,3570,-10,-0.28,9532,33984445
014530,극동유화,3470,3475,5,0.14,113499,391338965
014280,금강공업,23000,22650,-350,-1.52,18320,414441250
014285,금강공업우,36950,36700,-250,-0.68,849,31333800
008870,금비,66000,66000,0,0.0,87,5726600
001570,금양,2345,2300,-45,-1.92,130456,300969160
002990,금호산업,13500,13050,-450,-3.33,190695,2518233150
002995,금호산업우,27550,26300,-1250,-4.54,7493,198701350
011780,금호석유,90300,90000,-300,-0.33,142679,12865807500
011785,금호석유우,33150,33500,350,1.06,5475,181936150
214330,금호에이치티,6760,6830,70,1.04,63183,425258460
001210,금호전기,6250,6260,10,0.16,5525,34626070
073240,금호타이어,5130,5080,-50,-0.97,733271,3757803090
092440,기신정기,3760,3765,5,0.13,15560,58464015
000270,기아차,36150,36350,200,0.55,1088374,39634738050
024110,기업은행,14150,14250,100,0.71,1561298,22334598450
013700,까뮤이앤씨,1395,1605,210,15.05,26123676,41728405290
004540,깨끗한나라,3375,3485,110,3.26,401663,1412675855
004545,깨끗한나라우,19800,20350,550,2.78,26277,536171050
074610,나노메딕스,5710,5700,-10,-0.18,298510,1720649710
001260,남광토건,17000,17150,150,0.88,173567,2987703050
008350,남선알미늄,2915,2855,-60,-2.06,15831200,47287874905
008355,남선알미우,29300,28850,-450,-1.54,42767,1266729200
004270,남성,1990,1980,-10,-0.5,563522,1131896570
003920,남양유업,627000,632000,5000,0.8,747,470308000
003925,남양유업우,196500,201500,5000,2.54,94,18787500
002070,남영비비안,6550,6560,10,0.15,2146,13989180
025860,남해화학,14050,14050,0,0.0,277445,3868146800
005720,넥센,5800,5950,150,2.59,46837,275690770
005725,넥센우,3755,3750,-5,-0.13,134,502490
002350,넥센타이어,9790,9870,80,0.82,102796,1009534170
002355,넥센타이어1우B,3855,3880,25,0.65,6657,25631705
003580,넥스트사이언스,6450,6540,90,1.4,156675,1008976340
251270,넷마블,110000,107000,-3000,-2.73,266698,28959088000
090350,노루페인트,9700,9290,-410,-4.23,365102,3445667410
090355,노루페인트우,13950,13150,-800,-5.73,277060,3580172300
000320,노루홀딩스,13950,14000,50,0.36,8511,117939500
000325,노루홀딩스우,19800,18650,-1150,-5.81,17613,331208050
006280,녹십자,132000,137000,5000,3.79,73992,9975623000
005250,녹십자홀딩스,23850,23900,50,0.21,58145,1392444850
005257,녹십자홀딩스2우,16350,16600,250,1.53,257,4255450
004370,농심,278000,279500,1500,0.54,16159,4513568500
072710,농심홀딩스,78700,80600,1900,2.41,3966,314239800
058730,다스코,9230,9800,570,6.18,3026239,29436160360
023590,다우기술,20500,21150,650,3.17,173450,3643822600
019680,대교,6490,6590,100,1.54,73335,480654270
019685,대교우B,4475,4495,20,0.45,934,4182545
006370,대구백화점,12000,12000,0,0.0,70414,839075100
008060,대덕전자,10450,10250,-200,-1.91,542173,5550066500
00806K,대덕전자1우,5850,5850,0,0.0,2592,15175760
000490,대동공업,6450,6460,10,0.16,65932,423908130
008110,대동전자,3460,3450,-10,-0.29,3187,11040850
005750,대림BCo,5010,4970,-40,-0.8,17208,85772725
000210,대림산업,106500,106500,0,0.0,174778,18548919000
000215,대림산업우,40800,40900,100,0.25,1655,67490450
004440,대림씨엔에스,12150,12100,-50,-0.41,19412,235848600
006570,대림통상,4600,4450,-150,-3.26,1661,7465365
001680,대상,24850,25200,350,1.41,138433,3478633350
001685,대상우,12600,12750,150,1.19,1109,14055150
084690,대상홀딩스,8140,8130,-10,-0.12,35691,288939260
084695,대상홀딩스우,6100,5890,-210,-3.44,241,1413700
128820,대성산업,4985,5000,15,0.3,150821,764422975
117580,대성에너지,5300,5310,10,0.19,7109,37691160
016710,대성홀딩스,6480,6490,10,0.15,7278,47180680
003540,대신증권,11400,11600,200,1.75,117046,1353411150
003547,대신증권2우B,8220,8230,10,0.12,11316,93036050
003545,대신증권우,8650,8690,40,0.46,55440,481478520
009190,대양금속,4180,4195,15,0.36,5208,21632360
014160,대영포장,1505,1420,-85,-5.65,5066174,7427176065
047040,대우건설,5240,5180,-60,-1.15,2903404,15143772150
009320,대우부품,2810,2740,-70,-2.49,1361760,3709632285
042660,대우조선해양,36100,37000,900,2.49,7207831,279947094100
003090,대웅,17750,18300,550,3.1,143961,2641169700
069620,대웅제약,185000,193500,8500,4.59,123091,23600607000
000430,대원강업,4380,4400,20,0.46,111578,491807745
006340,대원전선,1920,1915,-5,-0.26,722703,1377373595
006345,대원전선우,4205,4210,5,0.12,37199,155966025
003220,대원제약,16700,17100,400,2.4,108702,1842032250
024890,대원화성,1835,1825,-10,-0.54,88842,161890355
002880,대유에이텍,1235,1205,-30,-2.43,1098631,1337809555
000300,대유플러스,918,900,-18,-1.96,289848,261449054
012800,대창,958,969,11,1.15,224494,216161425
015230,대창단조,44200,44400,200,0.45,3424,151110550
001070,대한방직,13900,13900,0,0.0,2474,34191950
006650,대한유화,172000,169500,-2500,-1.45,29718,5079662500
001440,대한전선,1110,1120,10,0.9,572262,643427745
084010,대한제강,6450,6280,-170,-2.64,120032,760621510
001790,대한제당,20100,20100,0,0.0,1780,35715450
001799,대한제당3우B,23400,23250,-150,-0.64,578,13384900
001795,대한제당우,12100,12050,-50,-0.41,312,3744750
001130,대한제분,183500,183500,0,0.0,1069,196810500
003490,대한항공,36950,36400,-550,-1.49,551554,20161495450
003495,대한항공우,15200,14900,-300,-1.97,10205,152694050
005880,대한해운,23600,24000,400,1.69,62896,1497921300
003830,대한화섬,108000,109000,1000,0.93,574,61779500
016090,대현,2520,2490,-30,-1.19,102294,256215245
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,40900,41150,250,0.61,258101,10662623150
004830,덕성,3485,3515,30,0.86,33879,118402815
004835,덕성우,4460,4370,-90,-2.02,45631,201907525
024900,덕양산업,1475,1410,-65,-4.41,511539,735177075
145720,덴티움,70000,73100,3100,4.43,53210,3847438000
002150,도화엔지니어링,14300,13500,-800,-5.59,1202817,16530989900
001620,동국실업,1005,999,-6,-0.6,294135,289610304
001230,동국제강,8480,8330,-150,-1.77,590686,5008950550
023450,동남합성,59000,59000,0,0.0,33,1959400
004140,동방,1705,1745,40,2.35,215360,371193030
007590,동방아그로,7790,7890,100,1.28,83149,651617510
005960,동부건설,8670,8670,0,0.0,152747,1322986770
005965,동부건설우,17750,17600,-150,-0.85,2037,35535050
016380,동부제철,9370,9330,-40,-0.43,30811,287191140
016385,동부제철우,45900,46700,800,1.74,3049,139549850
083370,동북아12호,5000,5000,0,0.0,2,10000
083380,동북아13호,5010,4990,-20,-0.4,1,4990
026960,동서,19400,19200,-200,-1.03,118991,2291282800
002210,동성제약,17000,17150,150,0.88,706692,12062522400
102260,동성코퍼레이션,5170,5200,30,0.58,41918,218618260
005190,동성화학,14750,14900,150,1.02,2600,38320900
000640,동아쏘시오홀딩스,104000,105000,1000,0.96,11992,1257074000
170900,동아에스티,100000,101000,1000,1.0,25883,2599415100
028100,동아지질,22900,21550,-1350,-5.9,497152,10919615700
282690,동아타이어,12050,12100,50,0.41,5097,61102500
001520,동양,2025,2020,-5,-0.25,676051,1378106120
001527,동양2우B,11250,11100,-150,-1.33,1333,15057550
001529,동양3우B,32550,31000,-1550,-4.76,4922,154620700
084670,동양고속,28550,28650,100,0.35,798,22843100
030790,동양네트웍스,2485,2390,-95,-3.82,2028164,4922560170
002900,동양물산,2280,2225,-55,-2.41,1679954,3753885925
082640,동양생명,4980,4910,-70,-1.41,124791,619848635
001525,동양우,9090,9050,-40,-0.44,2605,23249320
008970,동양철관,1710,1675,-35,-2.05,1900286,3176484515
092780,동양피스톤,7040,6880,-160,-2.27,458935,3167638590
049770,동원FB,270500,270000,-500,-0.18,5404,1466638500
018500,동원금속,863,867,4,0.46,95992,83075371
006040,동원산업,233000,235000,2000,0.86,3655,853029500
030720,동원수산,9270,9300,30,0.32,43905,407475680
014820,동원시스템즈,29250,29650,400,1.37,16626,491151450
014825,동원시스템즈우,20950,20600,-350,-1.67,479,9872500
163560,동일고무벨트,6350,6420,70,1.1,6566,42059560
001530,동일방직,62600,63500,900,1.44,12521,796291500
004890,동일산업,59000,58800,-200,-0.34,1647,96525500
002690,동일제강,3605,3540,-65,-1.8,134635,480236490
000020,동화약품,9630,9840,210,2.18,52731,513429900
000150,두산,114500,117500,3000,2.62,106243,12479201500
000157,두산2우B,76900,76500,-400,-0.52,84,6357800
011160,두산건설,1820,1910,90,4.95,1398016,2661247440
241560,두산밥캣,33750,33200,-550,-1.63,239921,8068338650
000155,두산우,74900,75300,400,0.53,2308,173206800
042670,두산인프라코어,8670,8660,-10,-0.12,1139152,9928363560
034020,두산중공업,11300,11350,50,0.44,460175,5205105200
016740,두올,3270,3250,-20,-0.61,99860,323403920
024090,디씨엠,10950,10900,-50,-0.46,6080,66804350
003160,디아이,4105,4150,45,1.1,229890,951112180
092200,디아이씨,7460,7340,-120,-1.61,82203,600892750
013570,디와이,6360,6280,-80,-1.26,168865,1064638870
210540,디와이파워,16350,16350,0,0.0,107703,1761582950
007340,디티알오토모티브,30650,30900,250,0.82,850,26348950
026890,디피씨,6570,6400,-170,-2.59,2619604,16962216270
115390,락앤락,19850,19950,100,0.5,113989,2262362800
032350,롯데관광개발,14850,14600,-250,-1.68,638496,9192467400
000400,롯데손해보험,2685,2685,0,0.0,494260,1311806650
023530,롯데쇼핑,195000,196000,1000,0.51,77172,15109347000
004000,롯데정밀화학,45900,45300,-600,-1.31,137514,6250764600
286940,롯데정보통신,38050,38300,250,0.66,61637,2349865900
280360,롯데제과,165000,174000,9000,5.45,3164,542206500
004990,롯데지주,51400,52300,900,1.75,137888,7181268300
00499K,롯데지주우,52200,52300,100,0.19,1787,92899900
005300,롯데칠성,1427000,1435000,8000,0.56,1125,1615427000
005305,롯데칠성우,638000,637000,-1000,-0.16,9,5713000
011170,롯데케미칼,304500,300000,-4500,-1.48,118017,35535933500
002270,롯데푸드,640000,640000,0,0.0,3161,2009718000
071840,롯데하이마트,51700,50600,-1100,-2.13,70156,3576466200
027740,마니커,812,815,3,0.37,1119265,909406986
204320,만도,33200,33950,750,2.26,536293,18251131400
001080,만호제강,19100,19500,400,2.09,10071,193189500
088980,맥쿼리인프라,9850,9880,30,0.3,332808,3278819850
094800,맵스리얼티1,3695,3750,55,1.49,32424,121163375
015540,메디파트너생명공학,7200,7240,40,0.56,10338,74302760
138040,메리츠금융지주,12050,12350,300,2.49,121837,1490233850
008560,메리츠종금증권,4510,4585,75,1.66,2910077,13372737715
000060,메리츠화재,22600,22200,-400,-1.77,243044,5414267950
090370,메타랩스,1780,1795,15,0.84,222952,401666505
017180,명문제약,5510,5670,160,2.9,302214,1703747510
012690,모나리자,3870,3785,-85,-2.2,271756,1034926130
005360,모나미,2890,2865,-25,-0.87,65068,184626875
204210,모두투어리츠,3085,3085,0,0.0,2964,9158005
009680,모토닉,12050,11650,-400,-3.32,373911,4362683300
009580,무림PP,5970,5980,10,0.17,254172,1515747010
009200,무림페이퍼,3000,2985,-15,-0.5,114761,339544810
033920,무학,13450,13750,300,2.23,30790,418390550
008420,문배철강,3650,3600,-50,-1.37,275519,994270170
025560,미래산업,177,177,0,0.0,2066875,366492412
007120,미래아이앤지,468,480,12,2.56,334523,159956828
006800,미래에셋대우,7490,7590,100,1.34,3129768,23874781080
00680K,미래에셋대우2우B,3705,3745,40,1.08,345172,1291779870
006805,미래에셋대우우,4135,4150,15,0.36,50391,210741715
085620,미래에셋생명,4865,4850,-15,-0.31,265378,1288850955
002840,미원상사,249000,249000,0,0.0,330,82091000
268280,미원에스씨,63700,64400,700,1.1,1210,77568600
107590,미원홀딩스,33900,34800,900,2.65,2399,82076150
134380,미원화학,39850,40350,500,1.25,730,29189750
003650,미창석유,77100,77000,-100,-0.13,183,14047700
155900,바다로19호,2870,2900,30,1.05,166,481405
003610,방림,2390,2390,0,0.0,45557,108480145
001340,백광산업,2715,2780,65,2.39,1157064,3220938815
014580,백광소재,3130,3125,-5,-0.16,633555,1984479000
035150,백산,6470,6540,70,1.08,46221,300543900
002410,범양건영,1770,1950,180,10.17,4556667,8998177490
096300,베트남개발1,370,370,0,0.0,112903,41682808
007210,벽산,2660,2665,5,0.19,262886,694330010
002760,보락,2255,2290,35,1.55,331660,756827750
003850,보령제약,9920,9940,20,0.2,237741,2375281740
000890,보해양조,2100,1990,-110,-5.24,40909136,87722161325
003000,부광약품,22750,23250,500,2.2,182983,4217768700
001270,부국증권,20900,20900,0,0.0,1674,35011450
001275,부국증권우,19450,19500,50,0.26,234,4497200
026940,부국철강,3465,3495,30,0.87,283002,986482935
015350,부산가스,39400,39400,0,0.0,3079,121410400
011390,부산산업,183000,180500,-2500,-1.37,22838,4123877000
005030,부산주공,557,558,1,0.18,122514,67727208
100220,비상교육,6950,6990,40,0.58,33268,231346810
005180,빙그레,68300,68500,200,0.29,26996,1850894000
003960,사조대림,24100,24400,300,1.24,10937,262887250
008040,사조동아원,1305,1300,-5,-0.38,168605,219314405
007160,사조산업,59800,61500,1700,2.84,15158,916093700
014710,사조씨푸드,6700,6860,160,2.39,23035,155970940
006090,사조오양,10450,10500,50,0.48,47663,496938750
079660,사조해표,10600,10600,0,0.0,32522,343614050
005090,삼광글라스,34350,34450,100,0.29,9912,343319850
001470,삼부토건,5220,5140,-80,-1.53,275145,1416737200
006400,삼성SDI,228000,223500,-4500,-1.97,369895,83272913000
006405,삼성SDI우,91400,90800,-600,-0.66,1882,171117900
006660,삼성공조,9610,9530,-80,-0.83,6261,59546240
028260,삼성물산,119500,120000,500,0.42,232564,27864962500
02826K,삼성물산우B,73400,73500,100,0.14,388,28463800
207940,삼성바이오로직스,388000,399000,11000,2.84,161333,63954964000
032830,삼성생명,93200,88300,-4900,-5.26,1138071,100747702200
018260,삼성에스디에스,221000,223500,2500,1.13,93229,20811152000
028050,삼성엔지니어링,16800,16750,-50,-0.3,1460051,24440919950
009150,삼성전기,112000,108000,-4000,-3.57,2223925,245638531000
009155,삼성전기우,45700,44700,-1000,-2.19,10950,493937350
005930,삼성전자,46400,46150,-250,-0.54,21621145,1007418016957
005935,삼성전자우,37250,37500,250,0.67,2574883,96489896250
001360,삼성제약,2700,2730,30,1.11,285486,782001190
010140,삼성중공업,8700,9100,400,4.6,22579819,207790882700
010145,삼성중공우,49700,54500,4800,9.66,84226,4741643100
016360,삼성증권,33500,33450,-50,-0.15,289096,9745558950
068290,삼성출판사,18650,17400,-1250,-6.7,827935,14834270300
029780,삼성카드,32450,33350,900,2.77,140419,4637178800
000810,삼성화재,273000,273000,0,0.0,93072,25459322500
000815,삼성화재우,173000,174000,1000,0.58,6494,1130685000
006110,삼아알미늄,4810,4765,-45,-0.94,59158,284686400
145990,삼양사,58700,60400,1700,2.9,13490,808837400
145995,삼양사우,35450,36800,1350,3.81,1460,52906250
003230,삼양식품,63800,68700,4900,7.68,273069,18449850000
002170,삼양통상,43900,44500,600,1.37,6639,294246850
272550,삼양패키징,17500,17650,150,0.86,23157,404973800
000070,삼양홀딩스,83900,83200,-700,-0.83,13573,1132214500
000075,삼양홀딩스우,48100,47750,-350,-0.73,41,1965850
002810,삼영무역,14500,14850,350,2.41,24265,357676000
005680,삼영전자,12450,12400,-50,-0.4,53305,658847000
003720,삼영화학,825,827,2,0.24,44054,36291063
023000,삼원강재,3020,3005,-15,-0.5,5367,15954400
004380,삼익THK,11700,12300,600,5.13,120451,1450915450
002450,삼익악기,1910,1945,35,1.83,939082,1838439680
000520,삼일제약,21750,22550,800,3.68,185679,4167748250
009770,삼정펄프,36350,36950,600,1.65,252,9129000
005500,삼진제약,38200,38250,50,0.13,35683,1376243750
004690,삼천리,98600,100500,1900,1.93,7815,779502700
001880,삼호,15300,15500,200,1.31,3513,55301200
010960,삼호개발,5880,5910,30,0.51,343647,2019168320
004450,삼화왕관,46900,46950,50,0.11,191,8921350
009470,삼화전기,24800,24300,-500,-2.02,163797,4005480750
011230,삼화전자,2960,2925,-35,-1.18,97008,284861575
001820,삼화콘덴서,66300,65300,-1000,-1.51,270134,17902084000
000390,삼화페인트,7000,7110,110,1.57,30405,214334690
041650,상신브레이크,4345,4320,-25,-0.58,20350,88139720
075180,새론오토모티브,5300,5300,0,0.0,6596,34638100
007540,샘표,34400,34500,100,0.29,8202,282983800
248170,샘표식품,29200,29300,100,0.34,5484,160120850
007860,서연,4350,4345,-5,-0.11,22633,97530985
200880,서연이화,5370,5210,-160,-2.98,154033,806672130
017390,서울가스,83700,83600,-100,-0.12,353,29521600
004410,서울식품,182,182,0,0.0,797384,145212796
004415,서울식품우,3910,3910,0,0.0,30088,118172945
021050,서원,1160,1175,15,1.29,36187,42200220
008490,서흥,24800,25550,750,3.02,13714,345046200
007610,선도전기,5530,5450,-80,-1.45,264533,1439431030
136490,선진,11450,11650,200,1.75,29506,337418100
002820,선창산업,5880,5950,70,1.19,13939,82079320
014910,성문전자,3415,3315,-100,-2.93,749362,2525416575
014915,성문전자우,18050,17000,-1050,-5.82,224658,4057473550
003080,성보화학,5600,5570,-30,-0.54,13762,76844800
004980,성신양회,14200,13900,-300,-2.11,1814426,25255342700
004987,성신양회2우B,19300,17000,-2300,-11.92,101766,1788332050
004989,성신양회3우B,12950,11750,-1200,-9.27,17429,204103450
004985,성신양회우,12950,12250,-700,-5.41,388550,4710994100
011300,성안,652,652,0,0.0,91228,58690940
000180,성창기업지주,2130,2195,65,3.05,381104,825847025
002420,세기상사,70600,69600,-1000,-1.42,691,47757100
004360,세방,12650,12550,-100,-0.79,7027,88260050
004365,세방우,6400,6390,-10,-0.16,16,101160
004490,세방전지,37400,37500,100,0.27,18742,699833600
001430,세아베스틸,17350,17750,400,2.31,71686,1256826650
306200,세아제강,66700,66900,200,0.3,5544,365587200
003030,세아제강지주,52400,52500,100,0.19,8737,456655400
019440,세아특수강,14900,15100,200,1.34,4335,65140850
058650,세아홀딩스,96300,96400,100,0.1,757,72906900
013000,세우글로벌,2470,2400,-70,-2.83,5286060,12888848595
091090,세원셀론텍,3645,3690,45,1.23,281116,1035004070
021820,세원정공,7540,7500,-40,-0.53,8520,63596520
067830,세이브존IC,3800,3835,35,0.92,33634,127821400
