티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
082740,HSD엔진,5040,4950,-90,-1.79,345332,1705479945
003560,IHQ,1435,1405,-30,-2.09,464776,652051525
175330,JB금융지주,4705,4700,-5,-0.11,317938,1486491460
234080,JW생명과학,18950,18850,-100,-0.53,90463,1702596600
001060,JW중외제약,34300,32950,-1350,-3.94,203530,6745568850
001067,JW중외제약2우B,72200,78000,5800,8.03,8120,618026000
001065,JW중외제약우,57500,60400,2900,5.04,7437,445616700
096760,JW홀딩스,5910,5780,-130,-2.2,309121,1788342260
105560,KB금융,38750,39050,300,0.77,1506358,58643815550
002380,KCC,157500,156500,-1000,-0.63,49262,7691241500
009070,KCTC,2530,2520,-10,-0.4,291239,732292650
009440,KC그린홀딩스,4305,4220,-85,-1.97,701860,2951418900
119650,KC코트렐,9030,8870,-160,-1.77,4185556,36794834440
092220,KEC,1790,2120,330,18.44,288909774,602676557240
016380,KG동부제철,8570,8880,310,3.62,761961,6821184350
016385,KG동부제철우,132000,141500,9500,7.2,7413,1067875000
001390,KG케미칼,19800,19450,-350,-1.77,121274,2366052600
001940,KISCO홀딩스,11750,11600,-150,-1.28,7281,84429550
025000,KPX케미칼,48750,50000,1250,2.56,12497,618884600
092230,KPX홀딩스,45150,44300,-850,-1.88,2857,126896800
000040,KR모터스,874,911,37,4.23,6265859,5621834401
044450,KSS해운,9530,9460,-70,-0.73,47417,446175140
030200,KT,22950,22850,-100,-0.44,824682,18872974700
033780,KTG,82100,81900,-200,-0.24,318593,26139976700
030210,KTB투자증권,2525,2495,-30,-1.19,154705,386386770
058850,KTcs,2025,2015,-10,-0.49,287659,576787220
058860,KTis,2440,2425,-15,-0.61,97120,233728915
093050,LF,14450,14600,150,1.04,115313,1667028200
003550,LG,74200,73400,-800,-1.08,317628,23329336735
034220,LG디스플레이,16450,16150,-300,-1.82,2361441,38094600650
001120,LG상사,15200,15150,-50,-0.33,150478,2286796150
051900,LG생활건강,1546000,1569000,23000,1.49,26730,41290371000
051905,LG생활건강우,731000,722000,-9000,-1.23,3006,2170909000
003555,LG우,53700,53500,-200,-0.37,10012,534704300
032640,LG유플러스,11600,11550,-50,-0.43,1358428,15688150900
011070,LG이노텍,163000,159500,-3500,-2.15,127547,20391702000
066570,LG전자,91400,91400,0,0.0,678538,62147854500
066575,LG전자우,34400,34500,100,0.29,47494,1627185550
108670,LG하우시스,69000,67400,-1600,-2.32,61254,4133067900
108675,LG하우시스우,28850,28250,-600,-2.08,10595,299081800
037560,LG헬로비전,3925,3925,0,0.0,115155,450939815
051910,LG화학,628000,637000,9000,1.43,531454,339074770581
051915,LG화학우,308000,322000,14000,4.55,84349,27036558000
079550,LIG넥스원,30900,30400,-500,-1.62,64957,1974559850
006260,LS,58000,57200,-800,-1.38,235005,13507040100
010120,LSELECTRIC,57600,57100,-500,-0.87,155017,8801002500
000680,LS네트웍스,2140,2110,-30,-1.4,57634,121249665
229640,LS전선아시아,7510,7380,-130,-1.73,139742,1030911870
023150,MH에탄올,8230,8040,-190,-2.31,249942,2071737070
035420,NAVER,298500,292500,-6000,-2.01,624097,183437635000
181710,NHN,75600,74300,-1300,-1.72,50967,3781463100
005940,NH투자증권,9350,9320,-30,-0.32,572771,5321023060
005945,NH투자증권우,8050,8010,-40,-0.5,85374,684086640
338100,NH프라임리츠,4270,4250,-20,-0.47,55800,237545670
034310,NICE,18350,18150,-200,-1.09,86017,1570104350
008260,NI스틸,2275,2260,-15,-0.66,271496,614434525
004250,NPC,3140,3130,-10,-0.32,40647,126394055
004255,NPC우,2210,2205,-5,-0.23,2986,6583385
010060,OCI,62000,61900,-100,-0.16,248522,15343977700
005490,POSCO,200500,205000,4500,2.24,309713,63438193500
100840,STC,15650,15500,-150,-0.96,4787,74027500
064960,ST모티브,52100,52000,-100,-0.19,44605,2336454300
003570,ST중공업,5240,5220,-20,-0.38,55024,286255440
036530,ST홀딩스,14600,14550,-50,-0.34,3322,48483600
010950,S-Oil,56700,56600,-100,-0.18,218786,12292396600
010955,S-Oil우,32400,32350,-50,-0.15,7122,229012650
034120,SBS,16000,15600,-400,-2.5,60742,952190250
101060,SBS미디어홀딩스,1770,1750,-20,-1.13,71562,125555550
004060,SG세계물산,596,593,-3,-0.5,1253933,751224467
001380,SG충방,2060,1860,-200,-9.71,2502622,4771870240
002360,SH에너지화학,821,812,-9,-1.1,581323,470469555
009160,SIMPAC,2385,2355,-30,-1.26,85262,199515030
123700,SJM,2705,2680,-25,-0.92,47912,128239390
025530,SJM홀딩스,2660,2630,-30,-1.13,5490,14429335
034730,SK,204500,200000,-4500,-2.2,115817,23253194000
011790,SKC,80100,78700,-1400,-1.75,289241,22914948300
018670,SK가스,114000,124000,10000,8.77,160059,19722955000
001740,SK네트웍스,4625,4575,-50,-1.08,623522,2872314080
001745,SK네트웍스우,123000,132000,9000,7.32,3476,458446000
006120,SK디스커버리,65300,64200,-1100,-1.68,116121,7498254400
006125,SK디스커버리우,54800,54400,-400,-0.73,41407,2255892900
210980,SK디앤디,46300,45150,-1150,-2.48,137010,6208968950
068400,SK렌터카,8820,8760,-60,-0.68,61113,533963240
326030,SK바이오팜,153000,152000,-1000,-0.65,402884,60099854000
03473K,SK우,201000,201000,0,0.0,6245,1248685000
096770,SK이노베이션,142500,141000,-1500,-1.05,237408,33442154500
096775,SK이노베이션우,119500,118000,-1500,-1.26,9104,1071372000
001510,SK증권,710,705,-5,-0.7,2486531,1755135817
001515,SK증권우,5300,5540,240,4.53,566021,3173341360
285130,SK케미칼,346000,356000,10000,2.89,437522,154330148500
28513K,SK케미칼우,181500,183500,2000,1.1,75183,13767043500
017670,SK텔레콤,230500,234500,4000,1.74,654059,152796507500
000660,SK하이닉스,86500,87100,600,0.69,2802900,242746343700
005610,SPC삼립,61500,61100,-400,-0.65,4781,292435100
011810,STX,5710,5650,-60,-1.05,32310,183387230
077970,STX엔진,6560,6510,-50,-0.76,31496,205206400
071970,STX중공업,4260,4165,-95,-2.23,337662,1404286500
084870,TBH글로벌,1995,1915,-80,-4.01,255362,493883325
002710,TCC스틸,3895,3795,-100,-2.57,548250,2113635180
024070,WISCOM,2250,2235,-15,-0.67,34724,79350570
037270,YGPLUS,6620,6020,-600,-9.06,4783319,29538502140
000500,가온전선,22700,22000,-700,-3.08,22827,507773200
000860,강남제비스코,15700,15700,0,0.0,9979,156277200
035250,강원랜드,22550,22000,-550,-2.44,546704,12112274950
011420,갤럭시아에스엠,1655,1630,-25,-1.51,301115,489495510
002100,경농,12950,12900,-50,-0.39,133135,1707205400
009450,경동나비엔,55200,54800,-400,-0.72,84599,4679351100
267290,경동도시가스,20000,20550,550,2.75,50881,1041544150
012320,경동인베스트,27100,27000,-100,-0.37,3172,85252950
000050,경방,10800,10700,-100,-0.93,33281,354898500
214390,경보제약,11150,10700,-450,-4.04,140068,1499217550
012610,경인양행,7170,7080,-90,-1.26,338224,2384067220
009140,경인전자,21350,21200,-150,-0.7,1373,29255850
013580,계룡건설,21950,21950,0,0.0,73003,1586162200
012200,계양전기,3295,3310,15,0.46,239878,781442450
012205,계양전기우,8930,9520,590,6.61,301467,2829575500
002140,고려산업,3635,3705,70,1.93,8704869,33903348060
010130,고려아연,374000,375500,1500,0.4,31099,11693840500
002240,고려제강,13900,13850,-50,-0.36,11613,160302800
009290,광동제약,11550,10750,-800,-6.93,2815852,31055950850
017040,광명전기,2080,2120,40,1.92,5413510,11785997965
017900,광전자,2265,2230,-35,-1.55,330857,747965805
037710,광주신세계,166000,162500,-3500,-2.11,4237,689144000
030610,교보증권,6510,6490,-20,-0.31,84131,545133410
007690,국도화학,46600,46700,100,0.21,7157,330831750
005320,국동,4240,4080,-160,-3.77,1018752,4189168340
001140,국보,2180,2195,15,0.69,1060006,2282960210
002720,국제약품,10400,10050,-350,-3.37,327221,3275443950
083420,그린케미칼,4105,4095,-10,-0.24,51668,210340345
014530,극동유화,3200,3210,10,0.31,125991,403675870
014280,금강공업,4345,4490,145,3.34,333971,1474962380
014285,금강공업우,21100,23350,2250,10.66,2306717,54795119400
008870,금비,56500,56400,-100,-0.18,392,21916900
001570,금양,5280,5160,-120,-2.27,277997,1421555390
002990,금호산업,6930,6850,-80,-1.15,113017,774658000
002995,금호산업우,32750,32650,-100,-0.31,2240,72866550
011780,금호석유,145000,143500,-1500,-1.03,214495,30469995000
011785,금호석유우,62200,62100,-100,-0.16,72720,4503924500
214330,금호에이치티,4015,4050,35,0.87,6925078,27919946350
001210,금호전기,4735,4700,-35,-0.74,216302,1033227925
073240,금호타이어,3500,3455,-45,-1.29,381485,1312298700
092440,기신정기,4000,3910,-90,-2.25,189552,742930990
000270,기아차,49150,48900,-250,-0.51,1242544,60846643850
024110,기업은행,8090,8080,-10,-0.12,1058721,8535062240
013700,까뮤이앤씨,1920,1960,40,2.08,7577939,14759778735
004540,깨끗한나라,4670,4570,-100,-2.14,188575,866928085
004545,깨끗한나라우,23500,24950,1450,6.17,12650,321272700
001260,남광토건,10150,10100,-50,-0.49,37355,377963250
008350,남선알미늄,5070,5080,10,0.2,5449107,28010766605
008355,남선알미우,53500,69500,16000,29.91,26101,1726447500
004270,남성,3915,3805,-110,-2.81,16904269,67784147965
003920,남양유업,262000,259500,-2500,-0.95,907,235930500
003925,남양유업우,143500,147000,3500,2.44,1501,219763500
025860,남해화학,8200,8150,-50,-0.61,189899,1558255220
005720,넥센,4035,3990,-45,-1.12,20554,82181890
005725,넥센우,2985,3270,285,9.55,194051,608001215
002350,넥센타이어,5410,5400,-10,-0.18,187997,1010804030
002355,넥센타이어1우B,2315,2340,25,1.08,12996,30282685
003580,넥스트사이언스,6120,5820,-300,-4.9,366402,2159156780
251270,넷마블,152000,137000,-15000,-9.87,1995819,280956355500
090350,노루페인트,7150,7100,-50,-0.7,43576,308736650
090355,노루페인트우,13700,14450,750,5.47,27483,390754900
000320,노루홀딩스,9130,9180,50,0.55,2850,26038760
000325,노루홀딩스우,17650,17900,250,1.42,1385,24803850
006280,녹십자,229000,221500,-7500,-3.28,98256,21847232500
005250,녹십자홀딩스,22700,22350,-350,-1.54,128065,2862405700
005257,녹십자홀딩스2우,138500,132500,-6000,-4.33,8574,1135965000
004370,농심,302000,301000,-1000,-0.33,17581,5285432000
072710,농심홀딩스,74400,74300,-100,-0.13,1477,109091200
058730,다스코,5720,5600,-120,-2.1,182517,1032583280
023590,다우기술,20950,20450,-500,-2.39,246182,5050886600
019680,대교,3940,3920,-20,-0.51,61735,242644505
019685,대교우B,2555,2580,25,0.98,225428,584056855
006370,대구백화점,8120,7950,-170,-2.09,44795,355649360
008060,대덕,6290,6260,-30,-0.48,86569,539127860
00806K,대덕1우,7600,7740,140,1.84,97289,754042710
353200,대덕전자,10750,10550,-200,-1.86,559877,5909538550
35320K,대덕전자1우,7370,7430,60,0.81,58577,432212930
000490,대동공업,6650,6510,-140,-2.11,118186,773180580
008110,대동전자,4500,4500,0,0.0,9672,43726380
005750,대림BCo,5000,5060,60,1.2,23473,118006170
001880,대림건설,24500,24850,350,1.43,31653,763504600
000210,대림산업,76600,81700,5100,6.66,511303,40411892400
000215,대림산업우,40250,42700,2450,6.09,45312,1894931450
006570,대림통상,4235,4190,-45,-1.06,1356,5722365
001680,대상,25400,25550,150,0.59,112320,2830232650
001685,대상우,16900,17000,100,0.59,10118,170673250
084690,대상홀딩스,9870,9480,-390,-3.95,197179,1879314340
084695,대상홀딩스우,8300,8300,0,0.0,8176,67797210
128820,대성산업,3330,3265,-65,-1.95,100954,327722145
117580,대성에너지,5520,5510,-10,-0.18,48138,263881940
016710,대성홀딩스,22250,22200,-50,-0.22,110176,2436284950
003540,대신증권,12250,12200,-50,-0.41,125702,1530730900
003547,대신증권2우B,9600,9540,-60,-0.63,33915,323228470
003545,대신증권우,10050,9970,-80,-0.8,84597,844381500
009190,대양금속,3535,3450,-85,-2.4,311207,1082932085
014160,대영포장,1150,1145,-5,-0.43,48757067,59102307140
047040,대우건설,2905,2880,-25,-0.86,1226141,3535267570
009320,대우부품,3055,2965,-90,-2.95,5313609,16093119185
042660,대우조선해양,23150,22800,-350,-1.51,268835,6138474400
003090,대웅,28100,27350,-750,-2.67,401419,10835633650
069620,대웅제약,105500,101500,-4000,-3.79,65499,6694292500
000430,대원강업,4210,4410,200,4.75,3564294,15652896500
006340,대원전선,1065,999,-66,-6.2,5466597,5530363959
006345,대원전선우,3690,3880,190,5.15,522037,2041110315
003220,대원제약,20900,20400,-500,-2.39,319982,6558371500
024890,대원화성,1605,1585,-20,-1.25,120611,189779310
002880,대유에이텍,848,835,-13,-1.53,254652,214169915
000300,대유플러스,832,820,-12,-1.44,1453594,1191120371
012800,대창,1100,1090,-10,-0.91,528184,577423175
015230,대창단조,33500,33500,0,0.0,12903,431116950
001070,대한방직,33750,33500,-250,-0.74,7802,261830350
006650,대한유화,195000,191000,-4000,-2.05,54240,10502109500
001440,대한전선,820,825,5,0.61,4328891,3595313380
084010,대한제강,7000,6920,-80,-1.14,82403,572229920
001790,대한제당,18300,18400,100,0.55,8159,148478350
001795,대한제당우,13600,13700,100,0.74,3093,42393050
001130,대한제분,156500,152000,-4500,-2.88,5576,856858500
003490,대한항공,20500,20700,200,0.98,1736304,35868805650
003495,대한항공우,25050,24900,-150,-0.6,29780,741497650
005880,대한해운,1720,1670,-50,-2.91,809264,1354148260
003830,대한화섬,81500,82000,500,0.61,1123,91007100
016090,대현,1805,1785,-20,-1.11,154155,275980140
069460,대호에이엘,2150,2070,-80,-3.72,488578,1016125260
192080,더블유게임즈,72100,71000,-1100,-1.53,80112,5707338600
012510,더존비즈온,109500,106000,-3500,-3.2,76526,8162495500
004830,덕성,4740,4690,-50,-1.05,473878,2199349410
004835,덕성우,8980,9730,750,8.35,271953,2617340790
024900,덕양산업,1980,1950,-30,-1.52,828579,1642996970
145720,덴티움,35000,35600,600,1.71,110961,3982004250
002150,도화엔지니어링,7820,7750,-70,-0.9,115505,898228830
001230,동국제강,6710,6760,50,0.75,772828,5254908450
023450,동남합성,37200,38500,1300,3.49,7978,308107350
004140,동방,1920,1900,-20,-1.04,1111875,2130614895
007590,동방아그로,6290,6280,-10,-0.16,5145,32116400
005960,동부건설,11150,11100,-50,-0.45,57548,638419700
005965,동부건설우,28300,29400,1100,3.89,10966,322933500
026960,동서,27150,27450,300,1.1,136430,3736242350
002210,동성제약,12250,11950,-300,-2.45,146780,1755059550
102260,동성코퍼레이션,4280,4160,-120,-2.8,54546,228298405
005190,동성화학,16150,15900,-250,-1.55,19194,303615550
000640,동아쏘시오홀딩스,116500,117000,500,0.43,41408,4850042500
170900,동아에스티,88500,87900,-600,-0.68,22239,1955533800
028100,동아지질,15100,15000,-100,-0.66,92214,1379213850
282690,동아타이어,9050,9110,60,0.66,19355,175414590
001520,동양,1150,1150,0,0.0,465211,532530230
001527,동양2우B,13500,14450,950,7.04,11258,166584100
001529,동양3우B,29100,30200,1100,3.78,1633,50711600
084670,동양고속,26250,26100,-150,-0.57,3247,84789250
002900,동양물산,1450,1420,-30,-2.07,5327853,7636013605
082640,동양생명,3060,3085,25,0.82,135667,416465685
001525,동양우,7390,8320,930,12.58,247014,2046421710
008970,동양철관,1065,1065,0,0.0,955658,1016260180
092780,동양피스톤,6800,6850,50,0.74,3591860,25612531380
049770,동원FB,169500,168500,-1000,-0.59,5438,916499500
018500,동원금속,700,699,-1,-0.14,126793,88016776
006040,동원산업,216000,218000,2000,0.93,2730,593127000
030720,동원수산,8980,8880,-100,-1.11,67934,601689930
014820,동원시스템즈,23350,22950,-400,-1.71,18766,434401850
014825,동원시스템즈우,28100,28750,650,2.31,2272,64937000
163560,동일고무벨트,9380,9700,320,3.41,690513,6812370070
004890,동일산업,68500,68500,0,0.0,2301,157399000
002690,동일제강,2355,2360,5,0.21,51838,121863575
000020,동화약품,23850,22750,-1100,-4.61,508031,11652163150
000150,두산,47700,46350,-1350,-2.83,53756,2504874750
000157,두산2우B,85300,84800,-500,-0.59,1767,150452100
241560,두산밥캣,27900,27500,-400,-1.43,254691,7053047000
336370,두산솔루스,37100,35350,-1750,-4.72,342577,12142271350
33637K,두산솔루스1우,16850,16600,-250,-1.48,50104,825779400
33637L,두산솔루스2우B,35050,35000,-50,-0.14,9205,319992150
000155,두산우,39750,39700,-50,-0.13,20382,806510350
042670,두산인프라코어,8680,8540,-140,-1.61,3718995,31992690520
034020,두산중공업,11850,11800,-50,-0.42,5690459,68126958850
336260,두산퓨얼셀,46450,49000,2550,5.49,4364787,207909773250
33626K,두산퓨얼셀1우,18350,19150,800,4.36,375519,7099395700
33626L,두산퓨얼셀2우B,24800,25500,700,2.82,52770,1338437150
016740,두올,3680,3655,-25,-0.68,434089,1578159805
192650,드림텍,14000,13850,-150,-1.07,882947,12100018650
024090,디씨엠,10900,10900,0,0.0,9438,102619800
003160,디아이,3965,3910,-55,-1.39,127168,493916590
092200,디아이씨,1485,1460,-25,-1.68,126260,182303350
013570,디와이,4400,4390,-10,-0.23,74541,326448335
210540,디와이파워,12600,12300,-300,-2.38,347011,4329474000
007340,디티알오토모티브,23200,23100,-100,-0.43,24379,555364750
026890,디피씨,13600,10900,-2700,-19.85,15862650,184240649750
115390,락앤락,10700,10600,-100,-0.93,72573,769712650
032350,롯데관광개발,15400,15150,-250,-1.62,196166,2943205400
330590,롯데리츠,5240,5240,0,0.0,312991,1639621860
000400,롯데손해보험,1600,1630,30,1.88,472616,760184465
023530,롯데쇼핑,88000,86200,-1800,-2.05,129494,11180824100
004000,롯데정밀화학,52700,53400,700,1.33,162952,8704265400
286940,롯데정보통신,34950,34200,-750,-2.15,45821,1568584950
280360,롯데제과,100000,99500,-500,-0.5,4098,407776100
004990,롯데지주,29500,28900,-600,-2.03,196982,5703838800
00499K,롯데지주우,62000,61600,-400,-0.65,1861,114280100
005300,롯데칠성,88200,86900,-1300,-1.47,51464,4477197600
005305,롯데칠성우,57400,57400,0,0.0,2424,137840700
011170,롯데케미칼,219000,222000,3000,1.37,252978,56145395500
002270,롯데푸드,308000,308000,0,0.0,1677,519500500
071840,롯데하이마트,32050,32100,50,0.16,113728,3654662050
027740,마니커,690,685,-5,-0.72,2506526,1712475419
204320,만도,36650,37000,350,0.95,798870,29060988400
001080,만호제강,15000,15100,100,0.67,1065,15892150
088980,맥쿼리인프라,11000,10950,-50,-0.45,606402,6632167350
094800,맵스리얼티1,4060,4040,-20,-0.49,27165,109598990
138040,메리츠금융지주,9320,9200,-120,-1.29,43515,399032850
008560,메리츠증권,3265,3250,-15,-0.46,1736109,5613212270
000060,메리츠화재,13550,13550,0,0.0,136509,1844470700
090370,메타랩스,1200,1170,-30,-2.5,200196,234454245
017180,명문제약,6670,6340,-330,-4.95,2084501,13373510410
012690,모나리자,5460,5290,-170,-3.11,317466,1699765930
005360,모나미,6470,6150,-320,-4.95,808926,4979016160
204210,모두투어리츠,3025,3035,10,0.33,5295,16130395
009680,모토닉,12600,12550,-50,-0.4,263509,3296601850
009580,무림PP,3250,3220,-30,-0.92,121291,391555690
009200,무림페이퍼,2365,2360,-5,-0.21,127089,303542660
033920,무학,6790,6880,90,1.33,57211,384695730
008420,문배철강,2715,2700,-15,-0.55,209043,560072815
025560,미래산업,3355,3155,-200,-5.96,301863,961474315
007120,미래아이앤지,346,349,3,0.87,718165,252147197
006800,미래에셋대우,8590,8540,-50,-0.58,1268759,10876301290
00680K,미래에셋대우2우B,4470,4445,-25,-0.56,263429,1170477685
006805,미래에셋대우우,4995,4985,-10,-0.2,20623,102716125
357250,미래에셋맵스리츠,4765,4780,15,0.31,29556,140850430
085620,미래에셋생명,3860,3770,-90,-2.33,73959,280660760
002840,미원상사,97600,98800,1200,1.23,6850,675627300
268280,미원에스씨,94600,96600,2000,2.11,7363,711362700
107590,미원홀딩스,55300,56600,1300,2.35,3666,207835800
134380,미원화학,54900,55300,400,0.73,999,55099300
003650,미창석유,61100,61300,200,0.33,156,9443100
155900,바다로19호,2540,2545,5,0.2,6370,16180975
003610,방림,1960,1910,-50,-2.55,58186,111534505
001340,백광산업,3465,3450,-15,-0.43,1468828,5113239575
035150,백산,4470,4425,-45,-1.01,107205,474369320
002410,범양건영,5750,5610,-140,-2.43,598912,3371031020
096300,베트남개발1,280,280,0,0.0,67365,18879100
007210,벽산,2085,2075,-10,-0.48,12672006,28101932770
002760,보락,2435,2340,-95,-3.9,2210059,5318450870
003850,보령제약,15600,15350,-250,-1.6,225611,3469059350
000890,보해양조,886,868,-18,-2.03,2513670,2185977174
003000,부광약품,28100,26700,-1400,-4.98,877499,23615064300
001270,부국증권,20300,20350,50,0.25,2814,57046350
001275,부국증권우,19400,19350,-50,-0.26,386,7451400
026940,부국철강,4970,5080,110,2.21,387379,1944497170
015350,부산가스,50100,51200,1100,2.2,3638,183532550
011390,부산산업,117000,118000,1000,0.85,7862,923020500
005030,부산주공,684,713,29,4.24,2765316,1938174739
002070,비비안,3780,3745,-35,-0.93,1206634,4475539565
100220,비상교육,6660,6600,-60,-0.9,19609,128586440
030790,비케이탑스,6010,5960,-50,-0.83,150181,896405900
101140,비티원,3700,3705,5,0.14,593714,2211731315
352820,빅히트,270000,258000,-12000,-4.44,6557212,1956198783000
005180,빙그레,56900,56800,-100,-0.18,12732,721421400
003960,사조대림,14200,14100,-100,-0.7,11732,164678150
008040,사조동아원,883,863,-20,-2.27,851931,738192337
007160,사조산업,29800,29850,50,0.17,12038,360430950
014710,사조씨푸드,4525,4630,105,2.32,358564,1650628535
006090,사조오양,9180,9070,-110,-1.2,69755,630691590
005090,삼광글라스,38400,37700,-700,-1.82,32892,1238316050
001470,삼부토건,2350,2460,110,4.68,8161045,19969915630
006400,삼성SDI,438500,429000,-9500,-2.17,273763,117902683500
006405,삼성SDI우,248500,248500,0,0.0,9846,2429074500
006660,삼성공조,6560,6570,10,0.15,29534,190327740
028260,삼성물산,104000,102500,-1500,-1.44,272073,28065348500
02826K,삼성물산우B,95700,95100,-600,-0.63,5980,568523100
207940,삼성바이오로직스,707000,704000,-3000,-0.42,67044,47501031000
032830,삼성생명,60500,59300,-1200,-1.98,318052,18939324700
018260,삼성에스디에스,171000,167500,-3500,-2.05,114400,19323985000
028050,삼성엔지니어링,10500,10300,-200,-1.9,925801,9576927550
009150,삼성전기,141500,139000,-2500,-1.77,438841,61270702000
009155,삼성전기우,63100,61800,-1300,-2.06,19940,1234282900
005930,삼성전자,60900,60000,-900,-1.48,17756232,1066156791500
005935,삼성전자우,53600,53200,-400,-0.75,2462706,130427416150
001360,삼성제약,3815,3775,-40,-1.05,631937,2373208145
010140,삼성중공업,5220,5180,-40,-0.77,1760663,9139558200
010145,삼성중공우,361500,357500,-4000,-1.11,1928,693630000
016360,삼성증권,31850,32450,600,1.88,472629,15112059200
068290,삼성출판사,20800,21300,500,2.4,224317,4742182750
029780,삼성카드,28800,29050,250,0.87,88293,2542362650
000810,삼성화재,181500,180000,-1500,-0.83,73613,13305276000
000815,삼성화재우,139500,138500,-1000,-0.72,5318,738625500
006110,삼아알미늄,8480,8180,-300,-3.54,283460,2327443400
145990,삼양사,53800,52500,-1300,-2.42,16120,855247500
145995,삼양사우,45250,46000,750,1.66,412,18746250
003230,삼양식품,100500,100000,-500,-0.5,23116,2311709700
002170,삼양통상,63400,63000,-400,-0.63,4733,296364300
272550,삼양패키징,19900,19750,-150,-0.75,19359,381805900
000070,삼양홀딩스,61800,61000,-800,-1.29,19752,1201172800
000075,삼양홀딩스우,48100,48100,0,0.0,165,8041500
002810,삼영무역,13800,13950,150,1.09,67314,935919250
005680,삼영전자,8080,8080,0,0.0,12594,101481950
003720,삼영화학,2230,2265,35,1.57,417573,923565750
023000,삼원강재,2500,2510,10,0.4,39659,98783005
004380,삼익THK,10600,11100,500,4.72,57185,617426300
002450,삼익악기,1380,1385,5,0.36,156177,214878435
004440,삼일씨엔에스,11900,11450,-450,-3.78,86356,990839950
000520,삼일제약,23750,22850,-900,-3.79,127589,2915135400
009770,삼정펄프,28400,28300,-100,-0.35,1003,28405700
005500,삼진제약,28550,27550,-1000,-3.5,153856,4264232950
004690,삼천리,78500,79000,500,0.64,11747,923483000
010960,삼호개발,4090,4055,-35,-0.86,111346,450476795
004450,삼화왕관,38800,38650,-150,-0.39,158,6115050
009470,삼화전기,19250,20050,800,4.16,422066,8365052650
011230,삼화전자,3110,3125,15,0.48,166968,521138685
001820,삼화콘덴서,55500,54700,-800,-1.44,84544,4613395100
000390,삼화페인트,4955,4905,-50,-1.01,24592,120565025
001290,상상인증권,1010,1005,-5,-0.5,156578,157138223
041650,상신브레이크,2560,2610,50,1.95,91405,232939015
075180,새론오토모티브,4040,4030,-10,-0.25,5351,21648840
007540,샘표,47550,46500,-1050,-2.21,5968,279695850
248170,샘표식품,44800,43950,-850,-1.9,15283,669944050
007860,서연,8650,8580,-70,-0.81,444349,3828348500
200880,서연이화,4220,4170,-50,-1.18,143394,590206005
017390,서울가스,74100,77500,3400,4.59,14834,1164615700
004410,서울식품,152,150,-2,-1.32,4340672,655354101
004415,서울식품우,5370,5630,260,4.84,254200,1426809470
021050,서원,3320,3360,40,1.2,1076813,3589526000
008490,서흥,56100,55900,-200,-0.36,12539,696072300
007610,선도전기,2715,2725,10,0.37,356707,982282445
136490,선진,9890,9920,30,0.3,34884,344760470
002820,선창산업,4860,4865,5,0.1,73183,354720970
