티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001740,SK네트웍스,4780,4850,70,1.46,1267406,6132965290
001745,SK네트웍스우,74800,77900,3100,4.14,3189,246527000
006120,SK디스커버리,24200,24650,450,1.86,50662,1250206650
006125,SK디스커버리우,15950,16600,650,4.08,24561,402889100
210980,SK디앤디,28350,30050,1700,6.0,53275,1585102300
068400,SK렌터카,11200,11450,250,2.23,92606,1044585150
03473K,SK우,172500,174500,2000,1.16,5528,962124000
096770,SK이노베이션,136500,140500,4000,2.93,831853,116490558000
096775,SK이노베이션우,92700,95500,2800,3.02,15864,1506802500
001510,SK증권,601,603,2,0.33,774131,467699315
001515,SK증권우,2790,2880,90,3.23,98311,282174485
285130,SK케미칼,68300,69900,1600,2.34,233854,16363295000
28513K,SK케미칼우,29300,30200,900,3.07,54629,1640826900
017670,SK텔레콤,225000,223500,-1500,-0.67,306497,68696631500
000660,SK하이닉스,98800,99800,1000,1.01,1820578,181889222300
005610,SPC삼립,78200,81200,3000,3.84,8864,713508600
011810,STX,7580,7500,-80,-1.06,9555,71440120
077970,STX엔진,6690,6670,-20,-0.3,9132,60924940
071970,STX중공업,2695,2725,30,1.11,113412,310892045
084870,TBH글로벌,2220,2220,0,0.0,48767,109879250
002710,TCC스틸,2565,2550,-15,-0.58,26318,66442550
024070,WISCOM,2630,2650,20,0.76,7973,21033020
037270,YGPLUS,1425,1430,5,0.35,123986,178112775
000500,가온전선,20300,20650,350,1.72,6552,132884800
000860,강남제비스코,18700,18800,100,0.53,4285,80424300
035250,강원랜드,27050,26950,-100,-0.37,452954,12306812350
011420,갤럭시아에스엠,1890,2000,110,5.82,254325,502554100
002100,경농,11300,11000,-300,-2.65,75196,828031150
009450,경동나비엔,42900,43950,1050,2.45,71139,3078733400
267290,경동도시가스,18950,19150,200,1.06,3532,66795200
012320,경동인베스트,38600,37500,-1100,-2.85,8376,316563500
000050,경방,9380,9450,70,0.75,11515,108191660
214390,경보제약,8320,8240,-80,-0.96,57639,476299060
012610,경인양행,8460,8480,20,0.24,175319,1486667420
009140,경인전자,19000,18900,-100,-0.53,530,10020900
013580,계룡건설,18900,19350,450,2.38,10804,209883350
012200,계양전기,3290,3640,350,10.64,21468710,81287178610
012205,계양전기우,8030,9650,1620,20.17,2530087,25485267930
004200,고려개발,8240,8360,120,1.46,1563,12976500
002140,고려산업,3155,3195,40,1.27,402763,1292984750
010130,고려아연,437000,431000,-6000,-1.37,67241,28974903000
002240,고려제강,18550,18650,100,0.54,25968,483393500
009290,광동제약,6450,6450,0,0.0,94730,610228820
017040,광명전기,2220,2195,-25,-1.13,162420,356556960
017900,광전자,2070,2090,20,0.97,44230,92299470
037710,광주신세계,165500,165500,0,0.0,90,14879500
030610,교보증권,8580,8580,0,0.0,110122,945946760
007690,국도화학,42550,42600,50,0.12,6736,286114900
005320,국동,1170,1180,10,0.85,92737,107919335
002720,국제약품,5850,5600,-250,-4.27,1814732,10163168470
083420,그린케미칼,3420,3430,10,0.29,23860,81736725
014530,극동유화,3530,3450,-80,-2.27,912575,3171080215
014280,금강공업,3600,3675,75,2.08,40777,147475705
014285,금강공업우,10250,10250,0,0.0,57538,582423730
008870,금비,61600,62000,400,0.65,45,2784500
001570,금양,2805,2790,-15,-0.53,509533,1426652435
002990,금호산업,9430,9570,140,1.48,51693,493141040
002995,금호산업우,32500,33500,1000,3.08,4137,134930100
011780,금호석유,69500,69300,-200,-0.29,84704,5890541200
011785,금호석유우,30050,30350,300,1.0,7627,231857250
214330,금호에이치티,4365,4355,-10,-0.23,88530,386516350
001210,금호전기,3500,3515,15,0.43,95404,334702840
073240,금호타이어,3860,3880,20,0.52,275510,1064704525
092440,기신정기,3920,3870,-50,-1.28,66449,258622230
000270,기아차,40650,41350,700,1.72,1141865,47332583750
024110,기업은행,10600,10600,0,0.0,1390599,14777464950
013700,까뮤이앤씨,1450,1465,15,1.03,3250180,4791717730
004540,깨끗한나라,3120,2955,-165,-5.29,896981,2636159725
004545,깨끗한나라우,19800,20100,300,1.52,23586,464198300
074610,나노메딕스,7330,7370,40,0.55,522315,3852723820
001260,남광토건,10700,10550,-150,-1.4,22699,240108300
008350,남선알미늄,4820,4770,-50,-1.04,11761222,56155962315
008355,남선알미우,39400,39700,300,0.76,58534,2275420950
004270,남성,3405,3460,55,1.62,2802545,9695136915
003920,남양유업,416000,418000,2000,0.48,734,307360500
003925,남양유업우,134500,135500,1000,0.74,64,8647000
002070,남영비비안,1425,1395,-30,-2.11,1551668,2174695930
025860,남해화학,8190,8230,40,0.49,107389,883444090
005720,넥센,5820,5900,80,1.37,49949,295222150
005725,넥센우,3390,3400,10,0.29,1422,4739125
002350,넥센타이어,7830,7980,150,1.92,81298,645000450
002355,넥센타이어1우B,3290,3290,0,0.0,17028,55944670
003580,넥스트사이언스,7980,8000,20,0.25,320748,2568441570
251270,넷마블,93900,94100,200,0.21,135011,12713777100
090350,노루페인트,7980,8070,90,1.13,785572,6406514410
090355,노루페인트우,15150,17650,2500,16.5,731130,12581031750
000320,노루홀딩스,11200,11300,100,0.89,14253,160210850
000325,노루홀딩스우,18750,19650,900,4.8,19627,385116050
006280,녹십자,122000,122500,500,0.41,22199,2718384000
005250,녹십자홀딩스,20000,20350,350,1.75,34236,690811950
005257,녹십자홀딩스2우,17350,17850,500,2.88,1135,20128550
004370,농심,235500,246000,10500,4.46,59949,14661961500
072710,농심홀딩스,78800,81300,2500,3.17,5813,468281200
058730,다스코,6180,6240,60,0.97,72553,449780970
023590,다우기술,19000,19100,100,0.53,36841,700158850
019680,대교,5580,5590,10,0.18,38042,212667340
019685,대교우B,3765,3765,0,0.0,7238,27204895
006370,대구백화점,6730,6660,-70,-1.04,22261,149053220
008060,대덕전자,9020,9200,180,2.0,791306,7229415360
00806K,대덕전자1우,6090,6090,0,0.0,29362,178515260
000490,대동공업,5880,5900,20,0.34,110485,655329870
008110,대동전자,3705,3760,55,1.48,5862,21728730
005750,대림BCo,3910,3920,10,0.26,21638,85002040
000210,대림산업,82200,83300,1100,1.34,105852,8822737432
000215,대림산업우,38250,38200,-50,-0.13,9402,359990350
004440,대림씨엔에스,6820,6810,-10,-0.15,15398,104803490
006570,대림통상,3950,3945,-5,-0.13,4247,16520195
001680,대상,21050,21050,0,0.0,97036,2045037050
001685,대상우,12750,12750,0,0.0,1490,18864200
084690,대상홀딩스,5820,5880,60,1.03,75823,445849350
084695,대상홀딩스우,6060,6290,230,3.8,19960,124593940
128820,대성산업,3375,3465,90,2.67,61976,212256415
117580,대성에너지,5020,5070,50,1.0,25916,131135170
016710,대성홀딩스,8000,8070,70,0.88,14839,118901750
003540,대신증권,10650,10950,300,2.82,40932,442114150
003547,대신증권2우B,7880,7880,0,0.0,5069,39835540
003545,대신증권우,8510,8500,-10,-0.12,64525,547274080
009190,대양금속,3930,3980,50,1.27,685816,2730880705
014160,대영포장,1270,1275,5,0.39,5138942,6579834040
047040,대우건설,4690,4725,35,0.75,508715,2396619625
009320,대우부품,2695,2790,95,3.53,34655372,96574572440
042660,대우조선해양,25150,25550,400,1.59,97221,2471701750
003090,대웅,11750,11900,150,1.28,56645,666083500
069620,대웅제약,119000,119500,500,0.42,37145,4442934000
000430,대원강업,3370,3390,20,0.59,20497,69098410
006340,대원전선,1135,1115,-20,-1.76,1463486,1628908810
006345,대원전선우,3100,3170,70,2.26,280135,887773785
003220,대원제약,15400,15450,50,0.32,57234,885537300
024890,대원화성,1400,1420,20,1.43,9159,12923895
002880,대유에이텍,879,890,11,1.25,155618,137632379
000300,대유플러스,732,740,8,1.09,92688,68560388
012800,대창,1360,1375,15,1.1,725370,992417975
015230,대창단조,27950,28300,350,1.25,3623,102037950
001070,대한방직,20050,20150,100,0.5,1707,34467550
006650,대한유화,102500,102500,0,0.0,12467,1282733500
001440,대한전선,623,618,-5,-0.8,633463,391713387
084010,대한제강,5750,5690,-60,-1.04,23217,132035340
001790,대한제당,19250,18950,-300,-1.56,10501,198765500
001799,대한제당3우B,25050,25250,200,0.8,822,20675600
001795,대한제당우,12850,12800,-50,-0.39,4556,58123400
001130,대한제분,137000,136500,-500,-0.36,446,60666500
003490,대한항공,26300,26100,-200,-0.76,821740,21383821050
003495,대한항공우,24250,24000,-250,-1.03,138218,3291711900
005880,대한해운,21250,21400,150,0.71,19376,411801450
003830,대한화섬,84800,85400,600,0.71,116,9864100
016090,대현,2320,2320,0,0.0,166436,385226155
069460,대호에이엘,3300,3220,-80,-2.42,271096,883143190
192080,더블유게임즈,48350,48300,-50,-0.1,98473,4757836600
012510,더존비즈온,89200,92900,3700,4.15,122110,11233905100
004830,덕성,3615,4075,460,12.72,20101013,82090858810
004835,덕성우,8500,11050,2550,30.0,703612,7274337050
024900,덕양산업,1400,1325,-75,-5.36,1169233,1571743855
145720,덴티움,49000,49000,0,0.0,36295,1792197300
002150,도화엔지니어링,8800,8710,-90,-1.02,79198,693028590
001230,동국제강,5410,5540,130,2.4,268133,1476703750
023450,동남합성,24300,24250,-50,-0.21,355,8643550
004140,동방,1675,1775,100,5.97,5897436,10401863020
007590,동방아그로,6570,6530,-40,-0.61,5412,35466970
005960,동부건설,8550,8610,60,0.7,92377,795606590
005965,동부건설우,21550,22450,900,4.18,1326,29282100
016380,동부제철,7170,7300,130,1.81,4721,34207320
016385,동부제철우,70800,71700,900,1.27,254,18141200
083370,동북아12호,5000,5000,0,0.0,1,5000
083380,동북아13호,5000,4970,-30,-0.6,1,4970
026960,동서,16550,16700,150,0.91,49793,829041900
002210,동성제약,14850,14850,0,0.0,153405,2279220800
102260,동성코퍼레이션,4595,4600,5,0.11,33178,152209245
005190,동성화학,16950,17000,50,0.29,5023,85610850
000640,동아쏘시오홀딩스,92600,94100,1500,1.62,5499,514030000
170900,동아에스티,95300,96500,1200,1.26,14830,1425687300
028100,동아지질,16700,16400,-300,-1.8,101651,1666757700
282690,동아타이어,11350,11050,-300,-2.64,29796,328367000
001520,동양,1115,1120,5,0.45,396094,444185255
001527,동양2우B,9600,9360,-240,-2.5,1397,13028820
001529,동양3우B,27900,27900,0,0.0,462,12702350
084670,동양고속,26200,26400,200,0.76,809,21314500
030790,동양네트웍스,339,317,-22,-6.49,11948220,3905893161
002900,동양물산,1120,1105,-15,-1.34,968666,1075384420
082640,동양생명,3610,3610,0,0.0,60410,217239090
001525,동양우,6140,6250,110,1.79,1796,11092280
008970,동양철관,1070,1050,-20,-1.87,1053193,1102377800
092780,동양피스톤,5490,5430,-60,-1.09,194736,1067453020
049770,동원FB,221500,237000,15500,7.0,16763,3873533500
018500,동원금속,982,1010,28,2.85,349943,351942865
006040,동원산업,200000,201000,1000,0.5,927,185591000
030720,동원수산,11300,10900,-400,-3.54,155558,1716739600
014820,동원시스템즈,26350,26750,400,1.52,19545,524441700
014825,동원시스템즈우,30700,30900,200,0.65,1407,43305400
163560,동일고무벨트,6010,6030,20,0.33,13374,80524140
004890,동일산업,53400,53400,0,0.0,526,27980000
002690,동일제강,2450,2440,-10,-0.41,11142,27202240
000020,동화약품,7620,7650,30,0.39,66183,505010700
000150,두산,64000,63800,-200,-0.31,27686,1777960100
000157,두산2우B,57200,57500,300,0.52,184,10544600
011160,두산건설,1360,1355,-5,-0.37,227607,307853760
241560,두산밥캣,30250,30450,200,0.66,167543,5064470150
336370,두산솔루스,25750,28050,2300,8.93,1078780,29383014950
33637K,두산솔루스1우,8400,9260,860,10.24,1277533,12051695180
33637L,두산솔루스2우B,24200,25400,1200,4.96,283240,7260819500
000155,두산우,57900,58000,100,0.17,1187,68960000
042670,두산인프라코어,4960,5020,60,1.21,783770,3933793870
034020,두산중공업,5560,5580,20,0.36,668379,3721992180
336260,두산퓨얼셀,7840,7940,100,1.28,961257,7738677860
33626K,두산퓨얼셀1우,4080,4140,60,1.47,125855,526237640
33626L,두산퓨얼셀2우B,10100,10250,150,1.49,142765,1505869000
016740,두올,3375,3450,75,2.22,1941515,6827635745
192650,드림텍,6820,6800,-20,-0.29,647723,4401834670
024090,디씨엠,11800,11750,-50,-0.42,3490,41167750
003160,디아이,3355,3375,20,0.6,41601,140334950
092200,디아이씨,1895,1990,95,5.01,3270724,6576165790
013570,디와이,5330,5290,-40,-0.75,52503,276811650
210540,디와이파워,10000,10150,150,1.5,36903,371056600
007340,디티알오토모티브,28550,28600,50,0.18,7554,214534000
026890,디피씨,7450,7610,160,2.15,7062961,53050379860
115390,락앤락,13600,13800,200,1.47,118163,1616785200
032350,롯데관광개발,13100,13450,350,2.67,216032,2858303500
330590,롯데리츠,5760,5750,-10,-0.17,430434,2475373640
000400,롯데손해보험,1690,1715,25,1.48,283388,486924270
023530,롯데쇼핑,116500,119500,3000,2.58,96803,11480171500
004000,롯데정밀화학,38800,40800,2000,5.15,144213,5883751650
286940,롯데정보통신,39400,39050,-350,-0.89,56382,2210623100
280360,롯데제과,139500,143000,3500,2.51,2804,397447500
004990,롯데지주,34200,35000,800,2.34,138260,4810641300
00499K,롯데지주우,62300,64800,2500,4.01,17617,1125640900
005300,롯데칠성,124000,125000,1000,0.81,19544,2423964500
005305,롯데칠성우,63600,63100,-500,-0.79,1665,105240800
011170,롯데케미칼,209500,210000,500,0.24,99060,20799825000
002270,롯데푸드,357500,367500,10000,2.8,1925,707087500
071840,롯데하이마트,26250,26450,200,0.76,38608,1022808450
027740,마니커,841,831,-10,-1.19,14233844,11779067675
204320,만도,34400,34800,400,1.16,443908,15397202400
001080,만호제강,14750,14650,-100,-0.68,1785,26211200
088980,맥쿼리인프라,11550,11550,0,0.0,558042,6439173850
094800,맵스리얼티1,4815,4830,15,0.31,66688,321073610
015540,메디파트너생명공학,4490,4460,-30,-0.67,77044,339844975
138040,메리츠금융지주,10000,10050,50,0.5,308487,3091619070
008560,메리츠종금증권,3700,3675,-25,-0.68,1765032,6520392225
000060,메리츠화재,15600,15600,0,0.0,101222,1581270200
090370,메타랩스,1175,1200,25,2.13,238143,280637350
017180,명문제약,4930,4905,-25,-0.51,302716,1484472015
012690,모나리자,5310,4820,-490,-9.23,5944319,28681905830
005360,모나미,3205,3225,20,0.62,2212970,7506490150
204210,모두투어리츠,2810,2875,65,2.31,19840,56371885
009680,모토닉,9570,9470,-100,-1.04,71102,672143460
009580,무림PP,3960,3980,20,0.51,82080,326268160
009200,무림페이퍼,2690,2660,-30,-1.12,106078,282387020
033920,무학,8240,8090,-150,-1.82,49912,403986300
008420,문배철강,2450,2445,-5,-0.2,77407,188406415
025560,미래산업,126,125,-1,-0.79,4310051,539825865
007120,미래아이앤지,316,330,14,4.43,903049,293283920
006800,미래에셋대우,7000,7020,20,0.29,1308856,9198805890
00680K,미래에셋대우2우B,3855,3860,5,0.13,142328,548618845
006805,미래에셋대우우,4225,4245,20,0.47,4571,19312525
085620,미래에셋생명,4170,4100,-70,-1.68,280967,1155678180
002840,미원상사,58600,59200,600,1.02,8194,482472100
268280,미원에스씨,74000,73800,-200,-0.27,280,20548100
107590,미원홀딩스,41100,41200,100,0.24,1222,50071200
134380,미원화학,44650,45000,350,0.78,2024,89700800
003650,미창석유,74300,74500,200,0.27,182,13539400
155900,바다로19호,2900,2890,-10,-0.34,45634,131936000
003610,방림,2020,2015,-5,-0.25,6980,14052330
001340,백광산업,2785,2705,-80,-2.87,1670892,4550107795
014580,백광소재,4335,4310,-25,-0.58,1042585,4541611370
035150,백산,7310,7210,-100,-1.37,403334,2888914890
002410,범양건영,3680,3705,25,0.68,1290723,4711644135
096300,베트남개발1,333,330,-3,-0.9,146556,48527664
007210,벽산,1800,1810,10,0.56,169900,306688940
002760,보락,2090,2080,-10,-0.48,672607,1401625500
003850,보령제약,13850,13800,-50,-0.36,199457,2734783700
000890,보해양조,1075,1050,-25,-2.33,2517289,2654301880
003000,부광약품,14450,14300,-150,-1.04,125716,1807156500
001270,부국증권,19750,19800,50,0.25,1081,21323850
001275,부국증권우,18150,18150,0,0.0,166,3015000
026940,부국철강,4960,5020,60,1.21,404374,2032240300
015350,부산가스,34150,34100,-50,-0.15,3603,123013500
011390,부산산업,140500,138000,-2500,-1.78,16488,2261176500
005030,부산주공,439,439,0,0.0,107281,46862058
100220,비상교육,7230,7240,10,0.14,25329,183218680
101140,비티원,2790,2815,25,0.9,69643,194285930
005180,빙그레,54500,55900,1400,2.57,20107,1114866200
003960,사조대림,14800,14700,-100,-0.68,22005,323951200
008040,사조동아원,1005,1005,0,0.0,275435,275348221
007160,사조산업,33100,33000,-100,-0.3,12467,411055400
014710,사조씨푸드,4675,4695,20,0.43,47518,221950445
006090,사조오양,7720,7540,-180,-2.33,91073,700199420
005090,삼광글라스,29250,29350,100,0.34,1727,50500450
001470,삼부토건,656,675,19,2.9,879332,591476502
006400,삼성SDI,321500,343000,21500,6.69,874870,298426713000
006405,삼성SDI우,160000,177000,17000,10.63,80205,14370975000
006660,삼성공조,7340,7360,20,0.27,3404,25003880
028260,삼성물산,116000,119000,3000,2.59,543327,64748677000
02826K,삼성물산우B,84000,87300,3300,3.93,42898,3794662900
207940,삼성바이오로직스,530000,528000,-2000,-0.38,170868,90814957000
032830,삼성생명,68900,69000,100,0.15,268318,18469451600
018260,삼성에스디에스,198500,199500,1000,0.5,108382,21640719000
028050,삼성엔지니어링,16700,16800,100,0.6,563963,9451215950
009150,삼성전기,133000,141000,8000,6.02,1510533,210054616500
009155,삼성전기우,52500,59900,7400,14.1,215462,12452233300
005930,삼성전자,59700,59900,200,0.34,11071231,665611292200
005935,삼성전자우,51000,51000,0,0.0,2090150,107077909500
001360,삼성제약,4290,4240,-50,-1.17,1368673,5808015385
010140,삼성중공업,6730,6760,30,0.45,1989349,13435969020
010145,삼성중공우,68000,68300,300,0.44,3646,250749400
016360,삼성증권,35300,35500,200,0.57,156849,5575904300
068290,삼성출판사,22400,22500,100,0.45,144385,3240744950
029780,삼성카드,37350,36850,-500,-1.34,103188,3837997700
000810,삼성화재,212500,213500,1000,0.47,87983,18794009000
000815,삼성화재우,153000,153000,0,0.0,4757,723748000
006110,삼아알미늄,4665,4850,185,3.97,87286,421633025
145990,삼양사,42300,43250,950,2.25,12634,543284650
145995,삼양사우,30300,30100,-200,-0.66,1944,58630700
003230,삼양식품,97600,96200,-1400,-1.43,48642,4684466500
002170,삼양통상,60800,61000,200,0.33,12394,751848100
272550,삼양패키징,17100,17050,-50,-0.29,15392,262884300
000070,삼양홀딩스,55500,57000,1500,2.7,11944,675377100
000075,삼양홀딩스우,40200,40150,-50,-0.12,1187,47629750
002810,삼영무역,15500,15700,200,1.29,2956,45968050
005680,삼영전자,8350,8420,70,0.84,16734,140101880
003720,삼영화학,1280,1285,5,0.39,99879,128677470
023000,삼원강재,2860,2875,15,0.52,16754,47567375
004380,삼익THK,13700,13600,-100,-0.73,33079,451577500
002450,삼익악기,1780,1795,15,0.84,202943,362828060
000520,삼일제약,20750,20400,-350,-1.69,62781,1288306850
009770,삼정펄프,30800,31650,850,2.76,173,5292150
005500,삼진제약,25300,25250,-50,-0.2,60409,1510293750
004690,삼천리,81600,81900,300,0.37,4272,350399200
001880,삼호,18450,17850,-600,-3.25,6321,114031700
010960,삼호개발,4370,4395,25,0.57,54629,238627610
004450,삼화왕관,43800,44100,300,0.68,229,10110750
009470,삼화전기,18600,19350,750,4.03,636612,12338056850
011230,삼화전자,3160,3280,120,3.8,944111,3085793310
001820,삼화콘덴서,60900,66500,5600,9.2,951554,61505118400
000390,삼화페인트,4995,4975,-20,-0.4,12515,62285930
001290,상상인증권,1285,1295,10,0.78,58737,76204680
041650,상신브레이크,3480,3520,40,1.15,35945,127193040
075180,새론오토모티브,4450,4450,0,0.0,2475,11013855
007540,샘표,39750,39500,-250,-0.63,6206,245412950
248170,샘표식품,32750,32200,-550,-1.68,18980,615491350
007860,서연,4355,4480,125,2.87,801136,3574284565
200880,서연이화,5150,5180,30,0.58,134744,695984630
017390,서울가스,70000,70700,700,1.0,150,10501600
004410,서울식품,162,163,1,0.62,765624,125325793
004415,서울식품우,3645,3665,20,0.55,153685,552324190
021050,서원,3715,3760,45,1.21,6825611,25792828290
008490,서흥,38950,38700,-250,-0.64,20200,785964900
007610,선도전기,2905,2865,-40,-1.38,94914,274745465
136490,선진,8670,8600,-70,-0.81,24860,213609870
002820,선창산업,4175,4100,-75,-1.8,12866,52919415
014910,성문전자,2285,2320,35,1.53,522657,1187176925
014915,성문전자우,16500,16800,300,1.82,368737,5978467200
003080,성보화학,4200,4180,-20,-0.48,8022,33474155
004980,성신양회,6760,6680,-80,-1.18,120055,805918860
004985,성신양회우,9630,10150,520,5.4,40302,398309850
011300,성안,626,622,-4,-0.64,147923,91644789
000180,성창기업지주,1560,1560,0,0.0,78874,122660925
002420,세기상사,58200,58300,100,0.17,714,41503700
004360,세방,9990,10200,210,2.1,22699,230365850
004365,세방우,6090,6100,10,0.16,437,2669810
004490,세방전지,33950,34600,650,1.91,21743,752328250
001430,세아베스틸,12700,13000,300,2.36,31553,408663750
306200,세아제강,54600,54500,-100,-0.18,5580,302999100
003030,세아제강지주,40000,40100,100,0.25,7437,296996550
