티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
084870,TBH글로벌,2890,2860,-30,-1.04,167583,480262500
002710,TCC동양,2260,2350,90,3.98,121760,280395710
024070,WISCOM,2995,2990,-5,-0.17,3793,11286960
037270,YGPLUS,2125,2180,55,2.59,667917,1465235405
000500,가온전선,19200,19100,-100,-0.52,1886,35861200
000860,강남제비스코,27450,27450,0,0.0,5825,159219300
035250,강원랜드,31800,31400,-400,-1.26,461655,14501553500
011420,갤럭시아에스엠,1880,1795,-85,-4.52,85911,156059620
002100,경농,19000,18700,-300,-1.58,535504,10093185950
009450,경동나비엔,49900,48800,-1100,-2.2,55957,2736194650
267290,경동도시가스,38050,37750,-300,-0.79,11712,444575150
012320,경동인베스트,47700,46450,-1250,-2.62,9329,436951550
000050,경방,11350,11400,50,0.44,16404,186186700
214390,경보제약,11300,11250,-50,-0.44,67121,755600150
012610,경인양행,6320,6190,-130,-2.06,326631,2046274650
009140,경인전자,30250,30200,-50,-0.17,1226,36598800
013580,계룡건설,25400,25150,-250,-0.98,14512,362641100
012200,계양전기,3790,3775,-15,-0.4,43493,164181365
012205,계양전기우,10800,10200,-600,-5.56,165045,1699260550
004200,고려개발,4950,4935,-15,-0.3,14314,71186330
002140,고려산업,2575,2555,-20,-0.78,155617,396102280
010130,고려아연,446000,451000,5000,1.12,29197,13156281500
002240,고려제강,27950,27350,-600,-2.15,5647,154707800
001290,골든브릿지증권,2820,2920,100,3.55,227524,660843550
009290,광동제약,7330,7340,10,0.14,73496,540457470
017040,광명전기,3200,3100,-100,-3.13,408968,1265903510
017900,광전자,2395,2355,-40,-1.67,117412,277840375
037710,광주신세계,208000,205500,-2500,-1.2,596,122468500
030610,교보증권,9470,9520,50,0.53,44997,425994160
007690,국도화학,48800,49250,450,0.92,5492,269712100
005320,국동,2895,2840,-55,-1.9,130474,372413410
001140,국보,13350,12750,-600,-4.49,52299,671930950
002720,국제약품,4635,4610,-25,-0.54,56251,257628105
083420,그린케미칼,3740,3660,-80,-2.14,74751,276906315
014530,극동유화,3595,3585,-10,-0.28,64937,232286520
014280,금강공업,24500,24100,-400,-1.63,11197,273558600
014285,금강공업우,36250,35950,-300,-0.83,822,29701750
008870,금비,67600,67600,0,0.0,388,26033900
001570,금양,2290,2265,-25,-1.09,41283,93661855
002990,금호산업,12400,12350,-50,-0.4,160110,1961663300
002995,금호산업우,26600,26450,-150,-0.56,2254,59298700
011780,금호석유,97000,95700,-1300,-1.34,173317,16724440600
011785,금호석유우,33800,33850,50,0.15,8607,292233600
214330,금호에이치티,6560,6590,30,0.46,65773,432312790
001210,금호전기,6220,6190,-30,-0.48,17145,105509850
073240,금호타이어,5070,5060,-10,-0.2,307803,1558180360
092440,기신정기,3910,3955,45,1.15,21538,84827360
000270,기아차,35200,35600,400,1.14,762715,27127413250
024110,기업은행,14050,14100,50,0.36,843823,11854749050
013700,까뮤이앤씨,1520,1485,-35,-2.3,1620313,2447910235
004540,깨끗한나라,3455,3440,-15,-0.43,61993,214276665
004545,깨끗한나라우,19850,19500,-350,-1.76,4099,80911550
074610,나노메딕스,6640,6530,-110,-1.66,344118,2239412210
001260,남광토건,17300,16650,-650,-3.76,76308,1276963350
008350,남선알미늄,2660,2545,-115,-4.32,3459506,8870741635
008355,남선알미우,27100,26850,-250,-0.92,6929,186318550
004270,남성,1985,1950,-35,-1.76,238048,465503905
003920,남양유업,628000,624000,-4000,-0.64,510,319179000
003925,남양유업우,209500,209500,0,0.0,0,0
002070,남영비비안,6670,6690,20,0.3,655,4358020
025860,남해화학,13650,13550,-100,-0.73,262822,3546971150
005720,넥센,5940,5920,-20,-0.34,16461,97570570
005725,넥센우,3675,3695,20,0.54,1414,5224690
002350,넥센타이어,9500,9570,70,0.74,78233,750336090
002355,넥센타이어1우B,3815,3870,55,1.44,384,1485225
003580,넥스트사이언스,7160,6840,-320,-4.47,444511,3048252390
251270,넷마블,115000,118500,3500,3.04,264047,31135834000
090350,노루페인트,8740,8790,50,0.57,92402,805436170
090355,노루페인트우,12200,11950,-250,-2.05,51353,608569150
000320,노루홀딩스,13650,13500,-150,-1.1,4691,62827950
000325,노루홀딩스우,19000,18700,-300,-1.58,2141,40158850
006280,녹십자,150500,148500,-2000,-1.33,30925,4638030000
005250,녹십자홀딩스,26450,26150,-300,-1.13,38382,1007364250
005257,녹십자홀딩스2우,18550,18250,-300,-1.62,1071,19725250
004370,농심,272000,272500,500,0.18,10473,2858516000
072710,농심홀딩스,83000,83400,400,0.48,4675,389316300
058730,다스코,9530,9000,-530,-5.56,545630,4994660030
023590,다우기술,22000,22600,600,2.73,142102,3179868950
019680,대교,6550,6560,10,0.15,23158,152440380
019685,대교우B,4465,4455,-10,-0.22,4205,18736070
006370,대구백화점,10250,10200,-50,-0.49,18795,191893700
008060,대덕전자,10450,10200,-250,-2.39,385683,3937363850
00806K,대덕전자1우,5810,5800,-10,-0.17,685,3950690
000490,대동공업,6400,6330,-70,-1.09,77901,494141300
008110,대동전자,3595,3555,-40,-1.11,2341,8323820
005750,대림BCo,5100,5070,-30,-0.59,20189,102221400
000210,대림산업,97500,97200,-300,-0.31,244151,23855023600
000215,대림산업우,38700,38600,-100,-0.26,2889,111256750
004440,대림씨엔에스,12050,11900,-150,-1.24,28046,332140950
006570,대림통상,4350,4280,-70,-1.61,2192,9531215
001680,대상,26850,26900,50,0.19,140677,3811702600
001685,대상우,13000,13100,100,0.77,76,996400
084690,대상홀딩스,8190,8280,90,1.1,30042,246571010
084695,대상홀딩스우,5850,5850,0,0.0,320,1911250
128820,대성산업,5150,5080,-70,-1.36,86054,435179055
117580,대성에너지,5420,5390,-30,-0.55,7306,39334340
016710,대성홀딩스,6540,6550,10,0.15,2144,13990650
003540,대신증권,11450,11450,0,0.0,72648,826459100
003547,대신증권2우B,8190,8200,10,0.12,1508,12358190
003545,대신증권우,8710,8730,20,0.23,11537,100561420
009190,대양금속,4505,4615,110,2.44,9777,44446145
014160,대영포장,1415,1355,-60,-4.24,10996353,15569616675
047040,대우건설,5170,5120,-50,-0.97,1674107,8599444380
009320,대우부품,2610,2590,-20,-0.77,533862,1404191190
042660,대우조선해양,31900,32250,350,1.1,448667,14438153000
003090,대웅,19800,19600,-200,-1.01,53847,1060530850
069620,대웅제약,200000,198500,-1500,-0.75,51752,10264027000
000430,대원강업,4855,5130,275,5.66,391600,1947575260
006340,대원전선,1935,1885,-50,-2.58,1023807,1933257605
006345,대원전선우,4240,4225,-15,-0.35,54272,229146885
003220,대원제약,17100,17000,-100,-0.58,29904,507162300
024890,대원화성,1955,1945,-10,-0.51,171540,331809415
002880,대유에이텍,1220,1185,-35,-2.87,1263669,1514077000
000300,대유플러스,1000,1010,10,1.0,827003,828346783
012800,대창,1020,1010,-10,-0.98,284956,289026840
015230,대창단조,42150,42200,50,0.12,2561,107100050
001070,대한방직,14400,14200,-200,-1.39,8202,117117100
006650,대한유화,183000,182500,-500,-0.27,27934,5092382000
001440,대한전선,1180,1170,-10,-0.85,338596,396574575
084010,대한제강,6820,6610,-210,-3.08,54885,366334000
001790,대한제당,20000,20150,150,0.75,3981,79550200
001799,대한제당3우B,23650,23800,150,0.63,363,8591750
001795,대한제당우,12050,12000,-50,-0.41,6687,80290850
001130,대한제분,184500,189500,5000,2.71,3911,738377000
003490,대한항공,36000,36100,100,0.28,310991,11220521450
003495,대한항공우,15000,14900,-100,-0.67,5231,78170650
005880,대한해운,23050,23100,50,0.22,111699,2564469900
003830,대한화섬,108000,107500,-500,-0.46,348,37433000
016090,대현,2735,2670,-65,-2.38,178676,485768055
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,42750,43000,250,0.58,123174,5270057700
004830,덕성,3555,3650,95,2.67,152841,553402970
004835,덕성우,4485,4395,-90,-2.01,23390,103406520
024900,덕양산업,1410,1400,-10,-0.71,395978,551524780
145720,덴티움,72500,71300,-1200,-1.66,56926,4074771300
002150,도화엔지니어링,13250,12600,-650,-4.91,712676,9059975350
001620,동국실업,929,922,-7,-0.75,246007,224595301
001230,동국제강,8680,8620,-60,-0.69,203695,1756281670
023450,동남합성,68900,68300,-600,-0.87,3283,225420000
004140,동방,1925,1915,-10,-0.52,643396,1221759600
007590,동방아그로,7520,7350,-170,-2.26,25620,189225970
005960,동부건설,8690,8580,-110,-1.27,30498,263046720
005965,동부건설우,17500,17400,-100,-0.57,468,8104500
016380,동부제철,10000,9750,-250,-2.5,33441,329510500
016385,동부제철우,44500,43550,-950,-2.13,3175,138682400
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18750,18700,-50,-0.27,64115,1202801600
002210,동성제약,17700,17400,-300,-1.69,228215,4006380150
102260,동성코퍼레이션,5370,5460,90,1.68,105337,574431660
005190,동성화학,15100,14900,-200,-1.32,4022,60307900
000640,동아쏘시오홀딩스,106500,105000,-1500,-1.41,8749,927752000
170900,동아에스티,104000,102000,-2000,-1.92,17893,1843541500
028100,동아지질,18900,18450,-450,-2.38,181459,3367995650
282690,동아타이어,12000,12000,0,0.0,5379,64020900
001520,동양,2060,2030,-30,-1.46,287474,586395335
001527,동양2우B,11500,11250,-250,-2.17,1456,16263850
001529,동양3우B,32050,31400,-650,-2.03,2676,83798250
084670,동양고속,27900,27900,0,0.0,457,12677200
030790,동양네트웍스,2025,2040,15,0.74,876486,1758436670
002900,동양물산,2200,2145,-55,-2.5,1012318,2189018610
082640,동양생명,5030,4980,-50,-0.99,60209,300899170
001525,동양우,9580,9390,-190,-1.98,5170,48591950
008970,동양철관,1735,1690,-45,-2.59,2420176,4089875715
092780,동양피스톤,6280,6010,-270,-4.3,292582,1800484320
049770,동원FB,273500,273000,-500,-0.18,6606,1807711500
018500,동원금속,902,906,4,0.44,51950,46835684
006040,동원산업,227000,229500,2500,1.1,2129,485072000
030720,동원수산,9480,9660,180,1.9,108095,1041987590
014820,동원시스템즈,30550,30250,-300,-0.98,9887,300712450
014825,동원시스템즈우,20800,20650,-150,-0.72,46,951900
163560,동일고무벨트,6770,6760,-10,-0.15,8577,57539560
001530,동일방직,65000,65200,200,0.31,8904,574013900
004890,동일산업,59400,59200,-200,-0.34,932,55286000
002690,동일제강,3705,3605,-100,-2.7,123158,445525275
000020,동화약품,9800,9830,30,0.31,44725,437912570
000150,두산,98000,99200,1200,1.22,91807,9090879700
000157,두산2우B,72400,72800,400,0.55,328,24040500
011160,두산건설,1525,1520,-5,-0.33,324967,490543355
241560,두산밥캣,31450,31600,150,0.48,322432,10185051350
000155,두산우,72400,72700,300,0.41,4862,352339400
042670,두산인프라코어,7740,7720,-20,-0.26,3852170,30119109430
034020,두산중공업,9140,9160,20,0.22,1012212,9202062770
016740,두올,3375,3310,-65,-1.93,155026,518138385
024090,디씨엠,10950,10950,0,0.0,4630,50850350
003160,디아이,4390,4320,-70,-1.59,126318,547439720
092200,디아이씨,6860,6810,-50,-0.73,113342,766086850
013570,디와이,6050,6110,60,0.99,137386,835374510
210540,디와이파워,15500,16350,850,5.48,400346,6458326750
007340,디티알오토모티브,32000,32000,0,0.0,1636,52332200
026890,디피씨,6650,7090,440,6.62,9097670,62726966600
115390,락앤락,19300,19200,-100,-0.52,147724,2825453500
032350,롯데관광개발,15050,15400,350,2.33,462666,7113744900
000400,롯데손해보험,2705,2740,35,1.29,314141,854551520
023530,롯데쇼핑,191000,192500,1500,0.79,168116,32744402000
004000,롯데정밀화학,51500,50200,-1300,-2.52,125103,6310646600
286940,롯데정보통신,41200,43150,1950,4.73,136201,5759403050
280360,롯데제과,172000,173000,1000,0.58,2737,478929000
004990,롯데지주,52200,53000,800,1.53,332551,17788618100
00499K,롯데지주우,51800,52300,500,0.97,2224,117785700
005300,롯데칠성,1523000,1548000,25000,1.64,1662,2576636000
005305,롯데칠성우,646000,658000,12000,1.86,72,47046000
011170,롯데케미칼,327000,331000,4000,1.22,164723,54320634500
002270,롯데푸드,653000,656000,3000,0.46,1480,970130000
071840,롯데하이마트,49150,49300,150,0.31,67203,3313431650
027740,마니커,841,825,-16,-1.9,1419296,1178850952
204320,만도,31600,31600,0,0.0,322396,10243617700
001080,만호제강,19050,19150,100,0.52,1632,31119050
088980,맥쿼리인프라,9950,10000,50,0.5,523843,5222136070
094800,맵스리얼티1,3790,3775,-15,-0.4,88332,333028200
015540,메디파트너생명공학,7040,7000,-40,-0.57,6238,44021610
138040,메리츠금융지주,12650,12450,-200,-1.58,15208,189910950
008560,메리츠종금증권,4690,4710,20,0.43,1458645,6829369460
000060,메리츠화재,23050,23100,50,0.22,152238,3489963800
090370,메타랩스,1850,1810,-40,-2.16,290442,529594665
017180,명문제약,5650,5620,-30,-0.53,117453,659583010
012690,모나리자,4150,4100,-50,-1.2,6191335,26993209235
005360,모나미,2910,2875,-35,-1.2,98989,286262515
204210,모두투어리츠,3115,3095,-20,-0.64,2380,7379865
009680,모토닉,11100,10700,-400,-3.6,99346,1076155750
009580,무림PP,6360,6420,60,0.94,1646718,10673105690
009200,무림페이퍼,3270,3400,130,3.98,3011344,10740851990
033920,무학,15200,14750,-450,-2.96,32208,476456550
008420,문배철강,3635,3600,-35,-0.96,318331,1144004095
025560,미래산업,179,178,-1,-0.56,1884546,335879406
007120,미래아이앤지,525,516,-9,-1.71,159949,82539176
006800,미래에셋대우,7620,7580,-40,-0.52,1267806,9619388020
00680K,미래에셋대우2우B,3710,3700,-10,-0.27,91357,337812665
006805,미래에셋대우우,4100,4090,-10,-0.24,24989,101941625
085620,미래에셋생명,5040,5120,80,1.59,294175,1501112710
002840,미원상사,255000,255000,0,0.0,267,68384500
268280,미원에스씨,68100,67200,-900,-1.32,903,60868300
107590,미원홀딩스,38050,38000,-50,-0.13,1605,61144050
134380,미원화학,40900,41600,700,1.71,639,26424500
003650,미창석유,77300,76900,-400,-0.52,214,16452200
155900,바다로19호,2930,2930,0,0.0,355,1039240
003610,방림,2540,2500,-40,-1.57,60762,151349895
001340,백광산업,3025,3050,25,0.83,1150073,3453115515
014580,백광소재,3175,3120,-55,-1.73,166734,519473720
035150,백산,7630,7550,-80,-1.05,101581,768395560
002410,범양건영,2000,1970,-30,-1.5,161400,320597075
096300,베트남개발1,367,369,2,0.54,151336,55601184
007210,벽산,2710,2730,20,0.74,160042,433018835
002760,보락,2395,2405,10,0.42,444033,1062887590
003850,보령제약,10100,10150,50,0.5,157832,1602666500
000890,보해양조,1910,1865,-45,-2.36,3852828,7267477105
003000,부광약품,23000,22900,-100,-0.43,246124,5622265900
001270,부국증권,20900,20800,-100,-0.48,3423,71162700
001275,부국증권우,19300,19300,0,0.0,1261,24268450
026940,부국철강,3290,3220,-70,-2.13,200887,644231015
015350,부산가스,39750,40000,250,0.63,2488,99345900
011390,부산산업,177500,174000,-3500,-1.97,21369,3716902500
005030,부산주공,626,608,-18,-2.88,484792,298032356
100220,비상교육,7480,7470,-10,-0.13,16415,121597350
005180,빙그레,68800,68900,100,0.15,11387,786420800
003960,사조대림,23200,23100,-100,-0.43,13274,306772650
008040,사조동아원,1295,1680,385,29.73,35656701,56827594020
007160,사조산업,57000,57300,300,0.53,4154,237343300
014710,사조씨푸드,6830,6840,10,0.15,127866,881192860
006090,사조오양,9710,9820,110,1.13,35995,351362290
079660,사조해표,10500,10550,50,0.48,258592,2771342750
005090,삼광글라스,38300,38950,650,1.7,22988,891431550
001470,삼부토건,5200,5150,-50,-0.96,53450,274584300
006400,삼성SDI,248000,243500,-4500,-1.81,315655,76879398500
006405,삼성SDI우,98100,95800,-2300,-2.34,6554,631319900
006660,삼성공조,9780,9730,-50,-0.51,8857,85860660
028260,삼성물산,117500,116000,-1500,-1.28,153730,17890524000
02826K,삼성물산우B,72800,72900,100,0.14,518,37763200
207940,삼성바이오로직스,388000,381000,-7000,-1.8,103512,39562340000
032830,삼성생명,91000,91400,400,0.44,192141,17551027525
018260,삼성에스디에스,235500,231500,-4000,-1.7,89455,20663369500
028050,삼성엔지니어링,15650,15350,-300,-1.92,2388621,36820579900
009150,삼성전기,112000,108000,-4000,-3.57,2401603,261400352000
009155,삼성전기우,45550,45150,-400,-0.88,3857,173975050
005930,삼성전자,46900,46950,50,0.11,8694009,406411552100
005935,삼성전자우,37800,37900,100,0.26,1101511,41403540915
001360,삼성제약,2815,2830,15,0.53,232550,655087820
010140,삼성중공업,8990,9310,320,3.56,9507133,87821204780
010145,삼성중공우,49900,52000,2100,4.21,21624,1133398500
016360,삼성증권,34100,34200,100,0.29,252742,8592335150
068290,삼성출판사,15900,15650,-250,-1.57,175088,2787792950
029780,삼성카드,33750,33950,200,0.59,73112,2465491400
000810,삼성화재,291000,301500,10500,3.61,127931,38329691500
000815,삼성화재우,179500,187500,8000,4.46,56213,10371315000
006110,삼아알미늄,4670,4660,-10,-0.21,18420,86026245
145990,삼양사,64500,64300,-200,-0.31,8948,573985200
145995,삼양사우,38500,37750,-750,-1.95,4000,157222750
003230,삼양식품,67700,67900,200,0.3,26719,1813020700
002170,삼양통상,44250,43700,-550,-1.24,2741,120132600
272550,삼양패키징,19200,19150,-50,-0.26,22240,421447650
000070,삼양홀딩스,87700,87300,-400,-0.46,7720,676899200
000075,삼양홀딩스우,48150,48350,200,0.42,388,18714800
002810,삼영무역,15800,16050,250,1.58,20935,333188600
005680,삼영전자,12900,12900,0,0.0,48540,625285300
003720,삼영화학,818,813,-5,-0.61,52294,42632675
023000,삼원강재,3000,3005,5,0.17,13298,39846215
004380,삼익THK,13200,13350,150,1.14,56263,752375950
002450,삼익악기,1920,1920,0,0.0,124054,236875915
000520,삼일제약,22450,22250,-200,-0.89,28655,640041850
009770,삼정펄프,35050,35050,0,0.0,266,9361500
005500,삼진제약,40450,40000,-450,-1.11,61277,2466964050
004690,삼천리,98400,98200,-200,-0.2,2385,233059500
001880,삼호,16000,15750,-250,-1.56,630,9967900
010960,삼호개발,5650,5550,-100,-1.77,131187,725552330
004450,삼화왕관,46300,46550,250,0.54,116,5368700
009470,삼화전기,23000,22450,-550,-2.39,84254,1898020100
011230,삼화전자,3000,3080,80,2.67,139537,429190095
001820,삼화콘덴서,66600,65200,-1400,-2.1,152035,9958688000
000390,삼화페인트,6810,6760,-50,-0.73,8485,57664230
041650,상신브레이크,4315,4360,45,1.04,87869,381343990
075180,새론오토모티브,5320,5290,-30,-0.56,4285,22440940
007540,샘표,38450,39000,550,1.43,57987,2291696650
248170,샘표식품,32000,31900,-100,-0.31,13569,435733300
007860,서연,4230,4210,-20,-0.47,9377,39495950
200880,서연이화,4930,4950,20,0.41,39132,193217455
017390,서울가스,83600,83600,0,0.0,70,5816700
004410,서울식품,196,201,5,2.55,12102307,2423858953
004415,서울식품우,4100,4145,45,1.1,370318,1560446815
021050,서원,1235,1230,-5,-0.4,142954,176328795
008490,서흥,26050,25800,-250,-0.96,12794,330950350
007610,선도전기,5540,5470,-70,-1.26,447767,2416477310
136490,선진,11650,11700,50,0.43,25211,295092450
002820,선창산업,6020,5950,-70,-1.16,8031,47971320
014910,성문전자,3355,3220,-135,-4.02,595831,1940448305
014915,성문전자우,15200,14300,-900,-5.92,78424,1133818500
003080,성보화학,5720,5770,50,0.87,20691,118994160
004980,성신양회,13600,12800,-800,-5.88,1081670,13963832950
004987,성신양회2우B,18100,17500,-600,-3.31,8338,145697300
004989,성신양회3우B,12050,11800,-250,-2.07,382,4518200
004985,성신양회우,14300,13550,-750,-5.24,61485,846132900
011300,성안,700,701,1,0.14,762599,539042735
000180,성창기업지주,2145,2155,10,0.47,95602,203681605
002420,세기상사,70400,71000,600,0.85,662,46559300
004360,세방,13550,13600,50,0.37,13871,187597600
004365,세방우,6540,6540,0,0.0,1861,12201340
004490,세방전지,40600,41600,1000,2.46,52002,2142933200
001430,세아베스틸,18750,18800,50,0.27,33234,626834950
306200,세아제강,67700,67900,200,0.3,2788,186971600
003030,세아제강지주,54600,55000,400,0.73,10618,577556300
019440,세아특수강,14450,14550,100,0.69,219010,3143414450
