티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001060,JW중외제약,27650,27750,100,0.36,29916,829229950
001067,JW중외제약2우B,39050,38500,-550,-1.41,140,5455550
001065,JW중외제약우,26050,26050,0,0.0,619,16004450
096760,JW홀딩스,6020,6020,0,0.0,69067,416073930
105560,KB금융,42850,43150,300,0.7,669661,28971100600
002380,KCC,220500,224500,4000,1.81,14761,3305899500
009070,KCTC,3030,2950,-80,-2.64,42218,125389395
009440,KC그린홀딩스,4490,4475,-15,-0.33,64502,292222140
119650,KC코트렐,7210,7170,-40,-0.55,556792,4088412950
092220,KEC,1070,1045,-25,-2.34,833175,875571105
001390,KG케미칼,11400,11200,-200,-1.75,12468,140460450
001940,KISCO홀딩스,12900,12850,-50,-0.39,6386,81865950
025000,KPX케미칼,54100,53900,-200,-0.37,720,38941800
092230,KPX홀딩스,54600,54800,200,0.37,559,30638300
000040,KR모터스,507,505,-2,-0.39,167340,84271717
044450,KSS해운,7450,7400,-50,-0.67,19973,147498460
030200,KT,26800,26950,150,0.56,352159,9480467750
033780,KTG,103000,103500,500,0.49,150859,15603381500
030210,KTB투자증권,2450,2385,-65,-2.65,165044,396328725
058850,KTcs,2015,2015,0,0.0,30520,61254625
058860,KTis,2215,2200,-15,-0.68,72992,160195880
093050,LF,19900,19700,-200,-1.01,30270,597851600
003550,LG,69500,70100,600,0.86,145901,10206581900
034220,LG디스플레이,14000,14550,550,3.93,2544890,36619403150
001120,LG상사,15850,15650,-200,-1.26,65524,1027995150
051900,LG생활건강,1271000,1255000,-16000,-1.26,22912,28807502000
051905,LG생활건강우,752000,741000,-11000,-1.46,696,514441000
003555,LG우,44500,44500,0,0.0,26687,1188047300
032640,LG유플러스,13700,13750,50,0.36,463922,6398708400
011070,LG이노텍,123000,124500,1500,1.22,96786,11933349500
066570,LG전자,68800,69100,300,0.44,208431,14393906600
066575,LG전자우,28150,28100,-50,-0.18,16809,472759900
108670,LG하우시스,58100,57100,-1000,-1.72,29104,1659395300
108675,LG하우시스우,28600,28500,-100,-0.35,1178,33568850
051910,LG화학,295500,298500,3000,1.02,146338,43712815500
051915,LG화학우,165000,165500,500,0.3,16679,2747916500
079550,LIG넥스원,35100,35650,550,1.57,86078,3062675650
006260,LS,48350,48650,300,0.62,48785,2366177600
000680,LS네트웍스,2440,2420,-20,-0.82,25297,61217420
010120,LS산전,49000,48700,-300,-0.61,25918,1262525900
229640,LS전선아시아,7810,7750,-60,-0.77,33238,258048110
023150,MH에탄올,5940,6010,70,1.18,5422,32596590
035420,NAVER,150500,152000,1500,1.0,245735,37308386000
181710,NHN,58800,58300,-500,-0.85,36420,2133144200
005940,NH투자증권,12200,12250,50,0.41,282784,3456699800
005945,NH투자증권우,9020,9020,0,0.0,34984,315183070
034310,NICE,18950,19400,450,2.37,38386,735426000
008260,NI스틸,2340,2320,-20,-0.85,50699,116949315
004250,NPC,4035,4010,-25,-0.62,31403,125990270
004255,NPC우,2315,2295,-20,-0.86,21100,48443270
010060,OCI,67800,66900,-900,-1.33,89979,6038697200
005490,POSCO,224500,220500,-4000,-1.78,156191,34605752000
100840,STC,17000,16600,-400,-2.35,26083,434102850
064960,ST모티브,49700,48250,-1450,-2.92,44968,2176792100
003570,ST중공업,6130,6100,-30,-0.49,4744,28825190
036530,ST홀딩스,14650,14400,-250,-1.71,3098,44738650
010950,S-Oil,99100,98000,-1100,-1.11,125732,12368730300
010955,S-Oil우,61000,60200,-800,-1.31,6374,382416700
034120,SBS,17200,17050,-150,-0.87,27300,466379050
101060,SBS미디어홀딩스,2150,2120,-30,-1.4,48035,101208970
004060,SG세계물산,1005,1035,30,2.99,7108985,7490323806
001380,SG충방,2035,2000,-35,-1.72,267736,542940110
002360,SH에너지화학,1080,1065,-15,-1.39,402829,429352030
009160,SIMPAC,3425,3315,-110,-3.21,320495,1063101735
123700,SJM,3010,3010,0,0.0,3842,11519130
025530,SJM홀딩스,3045,3050,5,0.16,6937,20990125
034730,SK,241000,240500,-500,-0.21,117252,28158450672
011790,SKC,42150,41700,-450,-1.07,89747,3731807850
018670,SK가스,76000,74000,-2000,-2.63,17277,1287934800
001740,SK네트웍스,5080,5040,-40,-0.79,509788,2579327850
001745,SK네트웍스우,90100,88900,-1200,-1.33,2139,191341100
006120,SK디스커버리,22800,22550,-250,-1.1,31054,700911650
006125,SK디스커버리우,14900,14800,-100,-0.67,3178,46942650
210980,SK디앤디,27400,27350,-50,-0.18,6109,166918700
03473K,SK우,148000,145500,-2500,-1.69,1083,158561000
096770,SK이노베이션,163000,160500,-2500,-1.53,120209,19404204000
096775,SK이노베이션우,119000,119000,0,0.0,1872,222350000
001510,SK증권,607,600,-7,-1.15,799850,481593440
001515,SK증권우,2730,2755,25,0.92,9019,24778290
285130,SK케미칼,47300,47400,100,0.21,15523,736565550
28513K,SK케미칼우,20950,20550,-400,-1.91,2148,44123350
017670,SK텔레콤,238500,238500,0,0.0,74972,17891768000
000660,SK하이닉스,77400,77500,100,0.13,2096581,162948717500
005610,SPC삼립,95300,95200,-100,-0.1,3947,376472400
011810,STX,8150,8070,-80,-0.98,11619,93625680
077970,STX엔진,7640,7570,-70,-0.92,15476,116547980
071970,STX중공업,2465,2505,40,1.62,76258,189727625
084870,TBH글로벌,3040,3075,35,1.15,130608,396275590
002710,TCC스틸,2895,2835,-60,-2.07,12647,35819730
024070,WISCOM,2650,2650,0,0.0,5305,13970170
037270,YGPLUS,1295,1305,10,0.77,96914,125473490
000500,가온전선,18050,18000,-50,-0.28,632,11332600
000860,강남제비스코,22300,22200,-100,-0.45,2089,46304600
035250,강원랜드,30950,30800,-150,-0.48,211186,6493843100
011420,갤럭시아에스엠,1965,1920,-45,-2.29,120290,231033895
002100,경농,13650,13050,-600,-4.4,157895,2072868900
009450,경동나비엔,44700,44800,100,0.22,122562,5512372400
267290,경동도시가스,26800,26900,100,0.37,1328,35640050
012320,경동인베스트,34500,34100,-400,-1.16,655,22372200
000050,경방,10250,10100,-150,-1.46,4647,47488950
214390,경보제약,8550,8460,-90,-1.05,24668,207742190
012610,경인양행,8390,8140,-250,-2.98,675263,5545747380
009140,경인전자,20300,20800,500,2.46,4671,95969400
013580,계룡건설,22150,21750,-400,-1.81,2144,46847000
012200,계양전기,2850,2865,15,0.53,31696,90229350
012205,계양전기우,7330,7160,-170,-2.32,7477,53683850
004200,고려개발,9810,9770,-40,-0.41,5918,57901840
002140,고려산업,3580,3450,-130,-3.63,722353,2492768470
010130,고려아연,437500,442000,4500,1.03,12356,5444963000
002240,고려제강,22500,22500,0,0.0,5504,123647200
009290,광동제약,6950,6880,-70,-1.01,62102,428036120
017040,광명전기,2275,2290,15,0.66,284243,632512650
017900,광전자,2280,2275,-5,-0.22,46996,107222035
037710,광주신세계,168500,169000,500,0.3,331,55707000
030610,교보증권,9170,9090,-80,-0.87,33825,308595890
007690,국도화학,46650,46600,-50,-0.11,9658,452615350
005320,국동,1560,1535,-25,-1.6,298109,454234425
002720,국제약품,4370,4435,65,1.49,144267,636356155
083420,그린케미칼,3390,3385,-5,-0.15,7139,24144380
014530,극동유화,3410,3375,-35,-1.03,38957,131925500
014280,금강공업,4100,4070,-30,-0.73,31470,128111385
014285,금강공업우,9220,9210,-10,-0.11,1791,16372150
008870,금비,63800,63200,-600,-0.94,96,6069500
001570,금양,2460,2510,50,2.03,4626189,11927243420
002990,금호산업,12050,12200,150,1.24,31690,382447050
002995,금호산업우,49200,48950,-250,-0.51,2879,139897950
011780,금호석유,70800,70000,-800,-1.13,90870,6349935000
011785,금호석유우,29600,29550,-50,-0.17,2954,87086350
214330,금호에이치티,4880,4900,20,0.41,127175,623304725
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4265,4235,-30,-0.7,121331,513784465
092440,기신정기,3600,3585,-15,-0.42,3728,13393165
000270,기아차,40600,40400,-200,-0.49,637516,25838719550
024110,기업은행,12600,12700,100,0.79,484282,6134552750
013700,까뮤이앤씨,1225,1220,-5,-0.41,87744,107466710
004540,깨끗한나라,2335,2300,-35,-1.5,109108,252253075
004545,깨끗한나라우,17750,17600,-150,-0.85,6241,109258600
074610,나노메딕스,9030,9270,240,2.66,2647474,24485291760
001260,남광토건,12150,11650,-500,-4.12,40982,480793600
008350,남선알미늄,3765,3830,65,1.73,3136441,11915913795
008355,남선알미우,36400,36200,-200,-0.55,8219,297952600
004270,남성,3410,3325,-85,-2.49,632941,2126063095
003920,남양유업,491500,491500,0,0.0,181,89127000
003925,남양유업우,177000,178000,1000,0.56,6319,1121625500
002070,남영비비안,20650,26800,6150,29.78,2462262,60931158400
025860,남해화학,8860,8700,-160,-1.81,46513,405469000
005720,넥센,5940,5870,-70,-1.18,6674,39454830
005725,넥센우,3405,3375,-30,-0.88,1321,4458140
002350,넥센타이어,9250,9560,310,3.35,147471,1400860030
002355,넥센타이어1우B,3545,3530,-15,-0.42,1440,5092205
003580,넥스트사이언스,4880,5750,870,17.83,4753594,26241196535
251270,넷마블,89600,90400,800,0.89,80576,7279928600
090350,노루페인트,7700,7730,30,0.39,44033,339806970
090355,노루페인트우,12250,12350,100,0.82,1055,13066600
000320,노루홀딩스,11950,12150,200,1.67,3962,47386900
000325,노루홀딩스우,17700,17800,100,0.56,404,7107700
006280,녹십자,113000,113500,500,0.44,8773,995104500
005250,녹십자홀딩스,20350,19950,-400,-1.97,23853,478461550
005257,녹십자홀딩스2우,16900,16400,-500,-2.96,8923,146986350
004370,농심,252500,252500,0,0.0,12150,3034599500
072710,농심홀딩스,88900,88600,-300,-0.34,770,67579900
058730,다스코,5850,5740,-110,-1.88,26601,153139640
023590,다우기술,18850,18400,-450,-2.39,167241,3079029600
019680,대교,6230,6240,10,0.16,16995,106020410
019685,대교우B,4200,4185,-15,-0.36,3675,15395645
006370,대구백화점,5850,5800,-50,-0.85,10301,59783740
008060,대덕전자,10800,11000,200,1.85,722451,7921296050
00806K,대덕전자1우,6350,6420,70,1.1,10739,68468140
000490,대동공업,6300,6090,-210,-3.33,173741,1073791720
008110,대동전자,3480,3575,95,2.73,8888,31295250
005750,대림BCo,4000,4030,30,0.75,22838,91807555
000210,대림산업,97300,96300,-1000,-1.03,55073,5305343800
000215,대림산업우,41400,40700,-700,-1.69,1880,77026050
004440,대림씨엔에스,7550,7650,100,1.32,46962,360868040
006570,대림통상,4105,4190,85,2.07,719,2998440
001680,대상,22400,22500,100,0.45,52731,1184172350
001685,대상우,12900,12900,0,0.0,2844,36590500
084690,대상홀딩스,7030,6930,-100,-1.42,41060,283700740
084695,대상홀딩스우,6320,6310,-10,-0.16,11685,73273450
128820,대성산업,3915,3920,5,0.13,84756,331352510
117580,대성에너지,5410,5410,0,0.0,1354,7317380
016710,대성홀딩스,7870,7700,-170,-2.16,1975,15312660
003540,대신증권,12550,12700,150,1.2,108123,1371238050
003547,대신증권2우B,8640,8640,0,0.0,9173,79187170
003545,대신증권우,9340,9330,-10,-0.11,53028,493651570
009190,대양금속,12150,15750,3600,29.63,615187,8869890300
014160,대영포장,1125,1100,-25,-2.22,699620,771124125
047040,대우건설,4610,4600,-10,-0.22,403492,1852397935
009320,대우부품,2370,2450,80,3.38,4974156,12426160625
042660,대우조선해양,29200,29700,500,1.71,57680,1698375550
003090,대웅,14400,14450,50,0.35,41544,600796050
069620,대웅제약,149000,150000,1000,0.67,22647,3381715500
000430,대원강업,3680,3680,0,0.0,30614,112816790
006340,대원전선,1245,1230,-15,-1.2,274524,337156070
006345,대원전선우,2985,2945,-40,-1.34,3186,9321060
003220,대원제약,15500,15650,150,0.97,24392,378603550
024890,대원화성,1400,1400,0,0.0,11737,16362640
002880,대유에이텍,901,894,-7,-0.78,111103,99194891
000300,대유플러스,797,789,-8,-1.0,108949,86087315
012800,대창,1210,1185,-25,-2.07,848536,1013920120
015230,대창단조,26500,26550,50,0.19,662,17479650
001070,대한방직,19100,19100,0,0.0,3910,74419750
006650,대한유화,123500,122500,-1000,-0.81,20907,2569229000
001440,대한전선,580,576,-4,-0.69,594449,340666248
084010,대한제강,6040,6030,-10,-0.17,28544,171824500
001790,대한제당,18500,18800,300,1.62,21374,397000850
001799,대한제당3우B,29750,29500,-250,-0.84,2860,83984000
001795,대한제당우,12650,12650,0,0.0,5996,75470550
001130,대한제분,157500,158000,500,0.32,2098,329682500
003490,대한항공,24900,25450,550,2.21,381943,9698561800
003495,대한항공우,15700,15450,-250,-1.59,15414,239507150
005880,대한해운,22650,22350,-300,-1.32,39233,874413900
003830,대한화섬,94600,93500,-1100,-1.16,521,48633000
016090,대현,2360,2350,-10,-0.42,25868,60931110
069460,대호에이엘,5440,5120,-320,-5.88,1533471,7565876590
192080,더블유게임즈,52800,52700,-100,-0.19,37010,1938524100
012510,더존비즈온,62200,62300,100,0.16,104586,6462918300
004830,덕성,3055,3005,-50,-1.64,72944,219972500
004835,덕성우,3770,3720,-50,-1.33,2870,10827010
024900,덕양산업,1125,1100,-25,-2.22,71901,80224110
145720,덴티움,60500,58300,-2200,-3.64,58248,3428594200
002150,도화엔지니어링,10150,10000,-150,-1.48,86521,866986530
001230,동국제강,6180,6160,-20,-0.32,92718,572560390
023450,동남합성,24100,23850,-250,-1.04,48,1147550
004140,동방,1725,1680,-45,-2.61,97715,164820155
007590,동방아그로,6710,6740,30,0.45,4066,27164440
005960,동부건설,9010,9010,0,0.0,17026,153431660
005965,동부건설우,19300,18950,-350,-1.81,927,17481000
016380,동부제철,9110,8840,-270,-2.96,28767,256109980
016385,동부제철우,77100,76500,-600,-0.78,981,73997600
083370,동북아12호,5020,5000,-20,-0.4,4837,24185000
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,17900,17600,-300,-1.68,30708,543230600
002210,동성제약,17800,17800,0,0.0,615527,10954251650
102260,동성코퍼레이션,5440,5470,30,0.55,24037,130233100
005190,동성화학,16850,16800,-50,-0.3,4537,75940800
000640,동아쏘시오홀딩스,86700,86400,-300,-0.35,4263,369689900
170900,동아에스티,88600,90000,1400,1.58,14887,1337416800
028100,동아지질,20300,20300,0,0.0,55187,1122869450
282690,동아타이어,12100,12000,-100,-0.83,4300,52001400
001520,동양,1510,1515,5,0.33,122371,186300630
001527,동양2우B,9200,9270,70,0.76,41,382440
001529,동양3우B,28000,27950,-50,-0.18,146,3982900
084670,동양고속,27300,27250,-50,-0.18,3176,86487000
030790,동양네트웍스,901,873,-28,-3.11,2112567,1843607712
002900,동양물산,988,937,-51,-5.16,5199124,4850053634
082640,동양생명,3700,3715,15,0.41,31027,115009255
001525,동양우,6550,6570,20,0.31,230,1511740
008970,동양철관,1160,1130,-30,-2.59,583228,658639780
092780,동양피스톤,4740,4670,-70,-1.48,41019,193750845
049770,동원FB,233500,230500,-3000,-1.28,5166,1195423500
018500,동원금속,870,855,-15,-1.72,50890,43587266
006040,동원산업,226000,234500,8500,3.76,3360,770631500
030720,동원수산,9140,9550,410,4.49,440246,4203191620
014820,동원시스템즈,35400,34900,-500,-1.41,30046,1042190150
014825,동원시스템즈우,26750,26700,-50,-0.19,381,10134600
163560,동일고무벨트,5500,5500,0,0.0,2777,15244330
004890,동일산업,56800,56600,-200,-0.35,560,31687600
002690,동일제강,2575,2565,-10,-0.39,17453,44846855
000020,동화약품,7830,7800,-30,-0.38,42419,331995890
000150,두산,79700,81500,1800,2.26,216663,17622088000
000157,두산2우B,67900,68100,200,0.29,3176,216447300
011160,두산건설,1340,1300,-40,-2.99,168033,220001170
241560,두산밥캣,32800,32750,-50,-0.15,94378,3084775700
336370,두산솔루스,5510,7160,1650,29.95,27340,195754400
33637K,두산솔루스1우,4210,5470,1260,29.93,11612,63517640
33637L,두산솔루스2우B,4640,6030,1390,29.96,131,789930
000155,두산우,68100,68200,100,0.15,19591,1334134200
042670,두산인프라코어,6180,6080,-100,-1.62,415997,2531542480
034020,두산중공업,6530,6410,-120,-1.84,507778,3271608660
336260,두산퓨얼셀,5510,7160,1650,29.95,21919889,156022631870
33626K,두산퓨얼셀1우,4210,5470,1260,29.93,3325917,17880106700
33626L,두산퓨얼셀2우B,4640,6030,1390,29.96,1858,11203740
016740,두올,3380,3325,-55,-1.63,86060,289099225
192650,드림텍,6660,6440,-220,-3.3,289112,1876950810
024090,디씨엠,12400,12400,0,0.0,149,1841350
003160,디아이,3170,3090,-80,-2.52,83494,259831410
092200,디아이씨,2415,2385,-30,-1.24,85741,203485390
013570,디와이,4875,4855,-20,-0.41,24523,119044825
210540,디와이파워,9900,9910,10,0.1,20001,197825950
007340,디티알오토모티브,29650,29500,-150,-0.51,1693,50011500
026890,디피씨,5620,5600,-20,-0.36,1239580,7018715910
115390,락앤락,11900,11700,-200,-1.68,92358,1092099600
032350,롯데관광개발,11300,11300,0,0.0,113659,1284378400
000400,롯데손해보험,2220,2175,-45,-2.03,199178,432685315
023530,롯데쇼핑,126000,126000,0,0.0,40973,5180268500
004000,롯데정밀화학,45150,45450,300,0.66,44907,2037076150
286940,롯데정보통신,45200,45550,350,0.77,65196,3006800250
280360,롯데제과,144000,142500,-1500,-1.04,1661,237058500
004990,롯데지주,38550,37550,-1000,-2.59,114854,4357677850
00499K,롯데지주우,52000,51700,-300,-0.58,4796,246733900
005300,롯데칠성,139500,140500,1000,0.72,17425,2443913000
005305,롯데칠성우,71900,71800,-100,-0.14,112,7986100
011170,롯데케미칼,235500,237500,2000,0.85,58948,13903595000
002270,롯데푸드,438000,439500,1500,0.34,678,297931500
071840,롯데하이마트,31450,30850,-600,-1.91,42263,1302872550
027740,마니커,945,895,-50,-5.29,16037603,14528341345
204320,만도,34700,35050,350,1.01,536001,18978512250
001080,만호제강,17200,17200,0,0.0,2648,44747700
088980,맥쿼리인프라,12000,11900,-100,-0.83,554484,6620637600
094800,맵스리얼티1,4995,4990,-5,-0.1,367958,1824250290
015540,메디파트너생명공학,7150,6940,-210,-2.94,281845,1936695010
138040,메리츠금융지주,12550,12400,-150,-1.2,141390,1770785400
008560,메리츠종금증권,4795,4685,-110,-2.29,1441421,6794760615
000060,메리츠화재,18750,19050,300,1.6,71958,1362672400
090370,메타랩스,1325,1335,10,0.75,520738,682832040
017180,명문제약,4260,4240,-20,-0.47,64618,274554075
012690,모나리자,4175,4180,5,0.12,1758903,7567723070
005360,모나미,4485,4145,-340,-7.58,2698391,11474074210
204210,모두투어리츠,3055,3065,10,0.33,4174,12758370
009680,모토닉,8730,8570,-160,-1.83,16790,144669090
009580,무림PP,4465,4700,235,5.26,437065,2029248235
009200,무림페이퍼,2610,2600,-10,-0.38,55130,144440975
033920,무학,8960,8890,-70,-0.78,37069,329535980
008420,문배철강,2750,2680,-70,-2.55,72741,196510660
025560,미래산업,169,192,23,13.61,144160364,27141646449
007120,미래아이앤지,298,300,2,0.67,1021597,302544608
006800,미래에셋대우,7240,7180,-60,-0.83,1011810,7264606060
00680K,미래에셋대우2우B,4180,4130,-50,-1.2,141540,587823745
006805,미래에셋대우우,4610,4565,-45,-0.98,15799,72299215
085620,미래에셋생명,4065,4045,-20,-0.49,92832,373035635
002840,미원상사,55600,55100,-500,-0.9,2406,133269100
268280,미원에스씨,71900,71500,-400,-0.56,6625,475175000
107590,미원홀딩스,41250,40900,-350,-0.85,313,12786100
134380,미원화학,42600,42600,0,0.0,55,2350900
003650,미창석유,80900,79100,-1800,-2.22,129,10323000
155900,바다로19호,2940,2945,5,0.17,4377,12880630
003610,방림,2000,2015,15,0.75,46985,96331835
001340,백광산업,2585,2525,-60,-2.32,243408,615343615
014580,백광소재,4830,4660,-170,-3.52,1166312,5539005100
035150,백산,6720,6520,-200,-2.98,147736,974561160
002410,범양건영,1645,1605,-40,-2.43,195037,318193035
096300,베트남개발1,447,450,3,0.67,1017587,449301800
007210,벽산,1980,2015,35,1.77,1708744,3462720035
002760,보락,2060,2030,-30,-1.46,2283002,4829531245
003850,보령제약,12600,12600,0,0.0,109503,1374971750
000890,보해양조,1155,1130,-25,-2.16,2189303,2491349075
003000,부광약품,14500,14150,-350,-2.41,92978,1324987250
001270,부국증권,20600,20650,50,0.24,1571,32329200
001275,부국증권우,18900,18900,0,0.0,118,2225750
026940,부국철강,3750,3745,-5,-0.13,39058,145919525
015350,부산가스,36100,36250,150,0.42,1500,54343550
011390,부산산업,155000,147000,-8000,-5.16,48522,7147031500
005030,부산주공,481,478,-3,-0.62,90951,43516891
100220,비상교육,8170,8350,180,2.2,50094,417071530
101140,비티원,2670,2595,-75,-2.81,149536,392684495
005180,빙그레,58300,57600,-700,-1.2,7625,441952200
003960,사조대림,17700,17700,0,0.0,8277,147478950
008040,사조동아원,1090,1085,-5,-0.46,477753,516057075
007160,사조산업,40400,40150,-250,-0.62,2578,103707950
014710,사조씨푸드,5450,5690,240,4.4,147733,829603310
006090,사조오양,8500,9010,510,6.0,714238,6447414580
005090,삼광글라스,31350,30800,-550,-1.75,2508,77662150
001470,삼부토건,710,698,-12,-1.69,494442,343782539
006400,삼성SDI,224000,224500,500,0.22,111132,24871730800
006405,삼성SDI우,86800,86700,-100,-0.12,798,69269700
006660,삼성공조,8680,8670,-10,-0.12,1943,16794380
028260,삼성물산,92300,93000,700,0.76,140039,13014311700
02826K,삼성물산우B,68600,68500,-100,-0.15,497,34152700
207940,삼성바이오로직스,344000,339500,-4500,-1.31,51210,17411998000
032830,삼성생명,70100,70600,500,0.71,126013,8875479900
018260,삼성에스디에스,192500,194500,2000,1.04,31508,6114626500
028050,삼성엔지니어링,16800,16900,100,0.6,262965,4427034950
009150,삼성전기,109500,112500,3000,2.74,655640,73303700500
009155,삼성전기우,44600,45200,600,1.35,7022,315754350
005930,삼성전자,49900,50300,400,0.8,4406531,220999176006
005935,삼성전자우,40300,40600,300,0.74,566652,22952211725
001360,삼성제약,3110,3255,145,4.66,21715053,72914748925
010140,삼성중공업,7820,7710,-110,-1.41,1621643,12563401390
010145,삼성중공우,59700,58000,-1700,-2.85,1472,86056000
016360,삼성증권,34300,34100,-200,-0.58,140616,4815192600
068290,삼성출판사,12350,12350,0,0.0,37376,457842750
029780,삼성카드,34600,34800,200,0.58,40912,1419700650
000810,삼성화재,222000,224000,2000,0.9,52549,11763790000
000815,삼성화재우,164000,164500,500,0.3,4462,734273500
006110,삼아알미늄,4455,4360,-95,-2.13,11053,48311150
145990,삼양사,50100,50100,0,0.0,3140,156781450
145995,삼양사우,35350,35350,0,0.0,442,15656500
003230,삼양식품,82900,84900,2000,2.41,59232,4983890500
002170,삼양통상,59900,59500,-400,-0.67,4011,238948200
272550,삼양패키징,16100,16100,0,0.0,4435,70703850
000070,삼양홀딩스,64100,63700,-400,-0.62,4117,264646300
000075,삼양홀딩스우,44500,44300,-200,-0.45,172,7529850
002810,삼영무역,16200,16350,150,0.93,4183,68043500
005680,삼영전자,9170,9160,-10,-0.11,5171,47385790
003720,삼영화학,1070,1060,-10,-0.93,19897,21088210
023000,삼원강재,2820,2800,-20,-0.71,5344,15024345
004380,삼익THK,12200,12050,-150,-1.23,17120,206394700
002450,삼익악기,1830,1815,-15,-0.82,103914,188711390
000520,삼일제약,21200,20750,-450,-2.12,52040,1087990850
009770,삼정펄프,33700,33300,-400,-1.19,729,24357550
005500,삼진제약,26150,25800,-350,-1.34,22681,590143000
004690,삼천리,83800,84100,300,0.36,1976,166537300
001880,삼호,19950,19900,-50,-0.25,3837,75591750
010960,삼호개발,4535,4500,-35,-0.77,55188,247948635
004450,삼화왕관,46000,46950,950,2.07,212,9767450
009470,삼화전기,15350,15050,-300,-1.95,52652,791630100
011230,삼화전자,2650,2600,-50,-1.89,17507,46002010
001820,삼화콘덴서,47500,46650,-850,-1.79,121042,5672567050
000390,삼화페인트,5430,5370,-60,-1.1,13236,71639930
001290,상상인증권,1630,1660,30,1.84,73247,122577770
041650,상신브레이크,3985,3985,0,0.0,6627,26303075
075180,새론오토모티브,4630,4560,-70,-1.51,355,1639345
007540,샘표,40650,40000,-650,-1.6,12483,500022650
248170,샘표식품,30300,30000,-300,-0.99,9205,276193250
007860,서연,3515,3475,-40,-1.14,27049,93888515
200880,서연이화,5750,5750,0,0.0,57237,323087120
017390,서울가스,68700,68600,-100,-0.15,15,1029500
004410,서울식품,178,176,-2,-1.12,1158818,204190766
004415,서울식품우,3640,3600,-40,-1.1,24687,89194160
021050,서원,1110,1085,-25,-2.25,180659,196240135
008490,서흥,33700,33800,100,0.3,12901,434451050
007610,선도전기,3480,3305,-175,-5.03,129835,433564730
136490,선진,9890,9890,0,0.0,58299,573265850
002820,선창산업,4630,4530,-100,-2.16,2761,12615015
014910,성문전자,2285,2255,-30,-1.31,121568,276137345
014915,성문전자우,12350,12050,-300,-2.43,7555,92395100
003080,성보화학,4895,4880,-15,-0.31,1788,8728900
004980,성신양회,8780,8360,-420,-4.78,196954,1665043660
004985,성신양회우,11550,11150,-400,-3.46,14398,161129200
011300,성안,435,435,0,0.0,64444,27937194
000180,성창기업지주,1750,1735,-15,-0.86,36381,63091850
002420,세기상사,56400,55400,-1000,-1.77,2346,129756000
004360,세방,11700,11300,-400,-3.42,16060,184161650
004365,세방우,6690,6690,0,0.0,4,26660
