티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,5420,5370,-50,-0.92,173567,925545610
105560,KB금융,41500,39800,-1700,-4.1,2859261,115253298764
002380,KCC,159500,162000,2500,1.57,110213,17740054000
009070,KCTC,2405,2410,5,0.21,181679,432613330
009440,KC그린홀딩스,4200,4065,-135,-3.21,153153,626258235
119650,KC코트렐,6200,6000,-200,-3.23,276804,1682554940
092220,KEC,851,824,-27,-3.17,779505,648348055
016380,KG동부제철,14600,13500,-1100,-7.53,113781,1557353600
016385,KG동부제철우,140500,133000,-7500,-5.34,11660,1588739500
001390,KG케미칼,21500,21450,-50,-0.23,608789,12912749950
001940,KISCO홀딩스,11250,11650,400,3.56,26848,307980850
025000,KPX케미칼,45600,46100,500,1.1,5025,228277150
092230,KPX홀딩스,42600,42500,-100,-0.23,2403,102080650
000040,KR모터스,707,706,-1,-0.14,684690,483383515
044450,KSS해운,8580,8510,-70,-0.82,32303,276034540
030200,KT,25500,25350,-150,-0.59,1163616,29646265150
033780,KTG,88000,88100,100,0.11,398445,34936264400
030210,KTB투자증권,3010,2880,-130,-4.32,452354,1322814015
058850,KTcs,1955,1935,-20,-1.02,243351,470180785
058860,KTis,2325,2280,-45,-1.94,158515,361223525
093050,LF,12750,13800,1050,8.24,774825,10679047350
003550,LG,90000,86000,-4000,-4.44,438723,37899373500
034220,LG디스플레이,13250,13700,450,3.4,4977332,67987150550
001120,LG상사,16250,16350,100,0.62,393844,6425189600
051900,LG생활건강,1560000,1565000,5000,0.32,26191,40941895000
051905,LG생활건강우,777000,782000,5000,0.64,2797,2195372000
003555,LG우,58900,56600,-2300,-3.9,27537,1576178000
032640,LG유플러스,12300,12300,0,0.0,2233279,27365397200
011070,LG이노텍,166000,163500,-2500,-1.51,169898,27955820500
066570,LG전자,87000,88700,1700,1.95,1669303,147445288300
066575,LG전자우,33850,34250,400,1.18,228581,7770895750
108670,LG하우시스,61800,62300,500,0.81,58104,3618176600
108675,LG하우시스우,29400,29000,-400,-1.36,6258,182358400
037560,LG헬로비전,4395,4240,-155,-3.53,547916,2337063640
051910,LG화학,737000,700000,-37000,-5.02,1160403,819387102000
051915,LG화학우,392500,371000,-21500,-5.48,154943,57982423000
079550,LIG넥스원,36150,34300,-1850,-5.12,252393,8772734850
006260,LS,42000,42400,400,0.95,197091,8400400400
010120,LSELECTRIC,55900,55300,-600,-1.07,90031,4947869200
000680,LS네트웍스,2315,2280,-35,-1.51,52193,118936335
229640,LS전선아시아,6980,6900,-80,-1.15,94345,651555510
023150,MH에탄올,8340,7790,-550,-6.59,214184,1705369240
035420,NAVER,307000,305000,-2000,-0.65,608156,185401362500
181710,NHN,78400,78200,-200,-0.26,118307,9319362400
005940,NH투자증권,9730,9520,-210,-2.16,1683163,16085496500
005945,NH투자증권우,7910,7810,-100,-1.26,158103,1236628080
338100,NH프라임리츠,4505,4470,-35,-0.78,23276,104309300
034310,NICE,19900,19700,-200,-1.01,77603,1530619350
008260,NI스틸,2300,2215,-85,-3.7,331520,735915290
004250,NPC,3395,3325,-70,-2.06,63563,213807105
004255,NPC우,2300,2300,0,0.0,8466,19505705
010060,OCI,63000,60900,-2100,-3.33,332265,20350053900
005490,POSCO,206000,210500,4500,2.18,438014,91418123000
100840,STC,15350,15300,-50,-0.33,15174,231613700
064960,ST모티브,53400,52000,-1400,-2.62,106921,5592913000
003570,ST중공업,5140,5130,-10,-0.19,63804,325897020
036530,ST홀딩스,15050,15050,0,0.0,6708,100336400
010950,S-Oil,63600,63600,0,0.0,372293,23458913800
010955,S-Oil우,37800,37200,-600,-1.59,23386,868240050
034120,SBS,16150,16200,50,0.31,131917,2158534500
101060,SBS미디어홀딩스,1890,1920,30,1.59,219350,422278050
004060,SG세계물산,607,610,3,0.49,4284527,2645322359
001380,SG충방,1800,1910,110,6.11,21665980,43309437695
002360,SH에너지화학,832,816,-16,-1.92,696963,571322686
009160,SIMPAC,2415,2410,-5,-0.21,59630,142987890
123700,SJM,2725,2650,-75,-2.75,14778,39841050
025530,SJM홀딩스,2610,2610,0,0.0,5026,13103660
034730,SK,237500,233500,-4000,-1.68,287596,67063586000
011790,SKC,89500,84500,-5000,-5.59,813931,69479777200
018670,SK가스,92500,92700,200,0.22,22810,2089686600
001740,SK네트웍스,5430,5450,20,0.37,995397,5422941370
001745,SK네트웍스우,181000,174000,-7000,-3.87,4390,778544000
006120,SK디스커버리,80000,79900,-100,-0.13,1753349,147044708300
006125,SK디스커버리우,71400,75500,4100,5.74,595157,47356289000
210980,SK디앤디,34600,36500,1900,5.49,418703,15125587300
068400,SK렌터카,9660,9500,-160,-1.66,115296,1099899220
326030,SK바이오팜,186000,178500,-7500,-4.03,512876,92024305500
03473K,SK우,236000,229500,-6500,-2.75,26005,6019760500
096770,SK이노베이션,182000,172000,-10000,-5.49,1615501,278834360000
096775,SK이노베이션우,165000,153500,-11500,-6.97,169018,25596654000
001510,SK증권,868,850,-18,-2.07,7059818,5995242899
001515,SK증권우,6010,5890,-120,-2.0,194341,1141424420
285130,SK케미칼,436000,386000,-50000,-11.47,1935908,788385284000
28513K,SK케미칼우,228500,216000,-12500,-5.47,261678,59421258500
017670,SK텔레콤,242000,237000,-5000,-2.07,527180,125593025000
000660,SK하이닉스,80700,80200,-500,-0.62,2589552,207896270700
005610,SPC삼립,65300,64900,-400,-0.61,8898,576283500
011810,STX,5140,5220,80,1.56,52344,270122440
077970,STX엔진,5730,5800,70,1.22,20268,118303820
071970,STX중공업,2370,2460,90,3.8,357806,878032905
084870,TBH글로벌,1680,1660,-20,-1.19,46281,77070555
002710,TCC스틸,3005,3070,65,2.16,16053452,52847068005
024070,WISCOM,2290,2230,-60,-2.62,122429,275960090
037270,YGPLUS,4115,4405,290,7.05,8800062,37422768875
000500,가온전선,16950,16800,-150,-0.88,4794,81052600
000860,강남제비스코,15650,15650,0,0.0,17552,276095950
035250,강원랜드,23500,23250,-250,-1.06,684057,15940288650
011420,갤럭시아에스엠,1655,1625,-30,-1.81,222231,369709320
002100,경농,17300,16750,-550,-3.18,668369,11107619750
009450,경동나비엔,56600,55500,-1100,-1.94,111816,6199461800
267290,경동도시가스,17100,17250,150,0.88,7719,132170800
012320,경동인베스트,28300,28250,-50,-0.18,4788,135114200
000050,경방,11950,11850,-100,-0.84,16389,197270500
214390,경보제약,11300,11050,-250,-2.21,191118,2125464900
012610,경인양행,9140,8710,-430,-4.7,2576089,22572625610
009140,경인전자,17400,17600,200,1.15,3169,55916000
013580,계룡건설,30500,28050,-2450,-8.03,1026913,29594344600
012200,계양전기,3355,3415,60,1.79,752123,2513837975
012205,계양전기우,9080,8870,-210,-2.31,69941,619951490
002140,고려산업,4110,4425,315,7.66,50737094,242667595630
010130,고려아연,429000,429000,0,0.0,48893,20842661000
002240,고려제강,16450,16300,-150,-0.91,60999,995364500
009290,광동제약,9080,8900,-180,-1.98,534358,4765692370
017040,광명전기,1860,1845,-15,-0.81,259015,476421030
017900,광전자,2380,2225,-155,-6.51,851750,1926496965
037710,광주신세계,149000,149000,0,0.0,3351,505927000
030610,교보증권,7300,7140,-160,-2.19,145002,1039034800
007690,국도화학,39300,39050,-250,-0.64,20001,785497050
005320,국동,3570,3285,-285,-7.98,13631875,53264024515
001140,국보,2235,2095,-140,-6.26,1059018,2266587125
002720,국제약품,11250,11600,350,3.11,14105924,178661368300
083420,그린케미칼,3670,3640,-30,-0.82,137895,502984110
014530,극동유화,3160,3150,-10,-0.32,213373,672901105
014280,금강공업,3725,3810,85,2.28,732289,2834314340
014285,금강공업우,12450,12800,350,2.81,883614,12433322550
008870,금비,58200,57500,-700,-1.2,2706,157153400
001570,금양,4400,4350,-50,-1.14,470198,2011466885
002990,금호산업,7360,7260,-100,-1.36,170898,1245680510
002995,금호산업우,41550,41250,-300,-0.72,11229,468862650
011780,금호석유,97700,100000,2300,2.35,251967,25237124600
011785,금호석유우,38700,39750,1050,2.71,37375,1481444050
214330,금호에이치티,1965,1950,-15,-0.76,1907537,3720609745
001210,금호전기,3260,3260,0,0.0,59915,193308790
073240,금호타이어,3100,3090,-10,-0.32,942096,2907611745
092440,기신정기,3165,3215,50,1.58,53367,170748745
000270,기아차,44900,44400,-500,-1.11,1557534,68678937750
024110,기업은행,8820,8700,-120,-1.36,1991022,17351154360
013700,까뮤이앤씨,1295,1300,5,0.39,886391,1135219390
004540,깨끗한나라,4030,3990,-40,-0.99,450500,1810843415
004545,깨끗한나라우,28000,27400,-600,-2.14,14357,394909800
001260,남광토건,11600,11200,-400,-3.45,111308,1251426800
008350,남선알미늄,5440,5270,-170,-3.13,10132322,54943148130
008355,남선알미우,86000,79600,-6400,-7.44,95357,7842223400
004270,남성,2710,2620,-90,-3.32,375218,991579110
003920,남양유업,307500,307000,-500,-0.16,2296,700920000
003925,남양유업우,201000,207000,6000,2.99,9660,2043521000
025860,남해화학,8710,8850,140,1.61,430193,3757029750
005720,넥센,4150,4040,-110,-2.65,300512,1221584150
005725,넥센우,3115,3340,225,7.22,449814,1591345275
002350,넥센타이어,6040,5870,-170,-2.81,640178,3806665060
002355,넥센타이어1우B,2475,2405,-70,-2.83,53444,128753530
003580,넥스트사이언스,6000,5210,-790,-13.17,1353850,7331892380
251270,넷마블,149500,145500,-4000,-2.68,476480,69669762500
090350,노루페인트,7710,7730,20,0.26,65393,504148900
090355,노루페인트우,16250,15550,-700,-4.31,46600,728188150
000320,노루홀딩스,9500,9520,20,0.21,25763,245797050
000325,노루홀딩스우,19750,19450,-300,-1.52,1513,29389000
006280,녹십자,286500,299000,12500,4.36,470456,133579385000
005250,녹십자홀딩스,28450,28950,500,1.76,314509,8870208550
005257,녹십자홀딩스2우,232000,259000,27000,11.64,49540,11830616500
004370,농심,379000,370500,-8500,-2.24,39815,14906386000
072710,농심홀딩스,79900,80500,600,0.75,4636,371764400
058730,다스코,4895,4830,-65,-1.33,39944,192316360
023590,다우기술,21000,20550,-450,-2.14,259457,5340648950
019680,대교,3975,4015,40,1.01,85092,341053195
019685,대교우B,2590,2610,20,0.77,56800,147466310
006370,대구백화점,5780,5810,30,0.52,6939,40284430
008060,대덕,6660,6960,300,4.5,1358783,9376947440
00806K,대덕1우,6570,6680,110,1.67,20385,135923710
353200,대덕전자,13050,12400,-650,-4.98,1514875,18922791050
35320K,대덕전자1우,7700,7590,-110,-1.43,69638,530740130
000490,대동공업,7150,6920,-230,-3.22,443667,3098966680
008110,대동전자,4360,4380,20,0.46,7160,31377015
005750,대림BCo,5130,5150,20,0.39,21255,108914050
001880,대림건설,27750,27250,-500,-1.8,61463,1677616100
000210,대림산업,86800,87200,400,0.46,170636,14900182500
000215,대림산업우,40400,40550,150,0.37,6965,281286750
004440,대림씨엔에스,8280,8690,410,4.95,170086,1472206030
006570,대림통상,4410,4420,10,0.23,800,3520005
001680,대상,26650,26250,-400,-1.5,219145,5776291400
001685,대상우,16600,17200,600,3.61,48657,823620500
084690,대상홀딩스,9290,9250,-40,-0.43,192197,1798579970
084695,대상홀딩스우,7210,7200,-10,-0.14,11089,79645560
128820,대성산업,3325,3400,75,2.26,1103311,3812330485
117580,대성에너지,5060,5090,30,0.59,209906,1078445560
016710,대성홀딩스,14150,14250,100,0.71,18035,256261550
003540,대신증권,11250,11200,-50,-0.44,93548,1042157700
003547,대신증권2우B,9600,9540,-60,-0.63,47482,449797690
003545,대신증권우,10100,10050,-50,-0.5,115311,1150566570
009190,대양금속,4240,4345,105,2.48,1666441,7116121145
014160,대영포장,1070,1090,20,1.87,7272337,8052985945
047040,대우건설,3510,3525,15,0.43,1768712,6187186240
009320,대우부품,2480,2540,60,2.42,2074600,5161965410
042660,대우조선해양,25000,25650,650,2.6,761267,19417169850
003090,대웅,35550,34250,-1300,-3.66,1553506,55288422650
069620,대웅제약,115000,117000,2000,1.74,275873,32327510500
000430,대원강업,3470,3570,100,2.88,259006,923075265
006340,대원전선,1015,1000,-15,-1.48,804613,806747155
006345,대원전선우,3790,3700,-90,-2.37,53617,198808795
003220,대원제약,20400,19950,-450,-2.21,509937,10178924500
024890,대원화성,1900,1835,-65,-3.42,148355,275134545
002880,대유에이텍,665,663,-2,-0.3,232037,153367467
000300,대유플러스,614,603,-11,-1.79,383129,231316017
012800,대창,1200,1175,-25,-2.08,1274995,1500164590
015230,대창단조,28200,27500,-700,-2.48,34209,934562850
001070,대한방직,34400,34400,0,0.0,7333,251040350
006650,대한유화,119000,121500,2500,2.1,66043,7985424000
001440,대한전선,743,729,-14,-1.88,3742194,2744718305
084010,대한제강,6820,6930,110,1.61,128240,886294700
001790,대한제당,20000,20100,100,0.5,65110,1294798600
001795,대한제당우,14100,14000,-100,-0.71,10948,153266650
001130,대한제분,180000,179500,-500,-0.28,11307,2035335500
003490,대한항공,19700,19500,-200,-1.02,2161608,42003166050
003495,대한항공우,25400,24750,-650,-2.56,185889,4492500400
005880,대한해운,16900,16950,50,0.3,162822,2737330850
003830,대한화섬,88000,89500,1500,1.7,566,49813500
016090,대현,1905,1890,-15,-0.79,442688,836974240
069460,대호에이엘,2120,2095,-25,-1.18,108412,225699260
192080,더블유게임즈,79200,76800,-2400,-3.03,135479,10505757700
012510,더존비즈온,101000,102000,1000,0.99,81182,8171152000
004830,덕성,6070,5830,-240,-3.95,4509466,27863079020
004835,덕성우,11750,11700,-50,-0.43,282740,3356716700
024900,덕양산업,2050,1880,-170,-8.29,6597072,13401455415
145720,덴티움,43900,43400,-500,-1.14,48255,2082838200
002150,도화엔지니어링,8130,7960,-170,-2.09,163835,1311935640
001230,동국제강,6380,6450,70,1.1,754454,4873011780
023450,동남합성,38100,37450,-650,-1.71,4368,164989900
004140,동방,1760,1715,-45,-2.56,642924,1109158855
007590,동방아그로,6600,6550,-50,-0.76,53166,349911450
005960,동부건설,11900,11200,-700,-5.88,291703,3334835300
005965,동부건설우,35000,33700,-1300,-3.71,8669,295975500
026960,동서,22250,23300,1050,4.72,278620,6332510500
002210,동성제약,12850,12600,-250,-1.95,239068,3025115250
102260,동성코퍼레이션,3945,3930,-15,-0.38,103313,400779180
005190,동성화학,16400,16500,100,0.61,35117,572238350
000640,동아쏘시오홀딩스,107500,107000,-500,-0.47,19268,2040890500
170900,동아에스티,98500,98200,-300,-0.3,29753,2947197900
028100,동아지질,16450,16600,150,0.91,176292,2920278800
282690,동아타이어,10650,10550,-100,-0.94,1898,19983950
001520,동양,1240,1215,-25,-2.02,1011737,1236801410
001527,동양2우B,14950,14550,-400,-2.68,4971,72708300
001529,동양3우B,29200,30450,1250,4.28,2698,80335550
084670,동양고속,27050,27150,100,0.37,7495,203151300
002900,동양물산,1170,1205,35,2.99,7480122,9031235700
082640,동양생명,3205,3095,-110,-3.43,256505,800275705
001525,동양우,6890,6950,60,0.87,14066,95701340
008970,동양철관,1030,1025,-5,-0.49,834872,857693230
092780,동양피스톤,5530,5340,-190,-3.44,347239,1861140260
049770,동원FB,184000,183500,-500,-0.27,7307,1343313000
018500,동원금속,743,728,-15,-2.02,441810,323104059
006040,동원산업,207000,202500,-4500,-2.17,2945,598634500
030720,동원수산,9380,9230,-150,-1.6,82775,764309840
014820,동원시스템즈,23650,23700,50,0.21,31296,738679950
014825,동원시스템즈우,33350,33400,50,0.15,720,23956150
163560,동일고무벨트,8650,10950,2300,26.59,4358827,45137733810
004890,동일산업,69100,69200,100,0.14,9192,635282700
002690,동일제강,2070,2020,-50,-2.42,71193,144724480
000020,동화약품,22550,21200,-1350,-5.99,2252686,48189349750
000150,두산,44300,45900,1600,3.61,199433,9134403250
000157,두산2우B,79000,79200,200,0.25,28524,2370102400
241560,두산밥캣,28450,29150,700,2.46,616998,17778810100
336370,두산솔루스,46200,45700,-500,-1.08,548758,25093682800
33637K,두산솔루스1우,19700,19150,-550,-2.79,59681,1146164600
33637L,두산솔루스2우B,38350,38100,-250,-0.65,8502,325964100
000155,두산우,37900,38050,150,0.4,65292,2524093100
042670,두산인프라코어,7870,7910,40,0.51,28762770,235594635820
034020,두산중공업,9010,9680,670,7.44,29948472,292043874970
336260,두산퓨얼셀,44350,42700,-1650,-3.72,890801,38223042700
33626K,두산퓨얼셀1우,13100,12900,-200,-1.53,134115,1730180500
33626L,두산퓨얼셀2우B,21550,21050,-500,-2.32,23831,505500400
016740,두올,4230,4100,-130,-3.07,1882002,7836937200
192650,드림텍,17950,17200,-750,-4.18,1730047,30149782700
024090,디씨엠,10950,10850,-100,-0.91,30278,327461150
003160,디아이,4655,4480,-175,-3.76,290750,1320952675
092200,디아이씨,1860,1885,25,1.34,643448,1184090365
013570,디와이,4380,4275,-105,-2.4,215669,925480055
210540,디와이파워,11400,11450,50,0.44,229689,2638467100
007340,디티알오토모티브,24450,24400,-50,-0.2,17743,430448050
026890,디피씨,17900,18000,100,0.56,2248061,40349630500
115390,락앤락,11850,11900,50,0.42,79570,942208600
032350,롯데관광개발,18950,18900,-50,-0.26,1124891,21414937250
330590,롯데리츠,5240,5190,-50,-0.95,269297,1401051930
000400,롯데손해보험,1750,1710,-40,-2.29,377077,649592675
023530,롯데쇼핑,83700,84200,500,0.6,273205,23283861500
004000,롯데정밀화학,47900,45800,-2100,-4.38,134581,6212208900
286940,롯데정보통신,35500,36200,700,1.97,54722,1967300000
280360,롯데제과,110500,110000,-500,-0.45,9902,1084813500
004990,롯데지주,32450,33450,1000,3.08,925491,31347237700
00499K,롯데지주우,71800,71900,100,0.14,58901,4348021800
005300,롯데칠성,101500,102000,500,0.49,36164,3691338000
005305,롯데칠성우,62200,62300,100,0.16,5947,369534900
011170,롯데케미칼,191000,188000,-3000,-1.57,131356,24587115000
002270,롯데푸드,336500,333000,-3500,-1.04,2695,899462500
071840,롯데하이마트,31700,31550,-150,-0.47,91530,2894496350
027740,마니커,760,752,-8,-1.05,1511886,1137664735
204320,만도,31750,31750,0,0.0,658302,20599954600
001080,만호제강,18650,18000,-650,-3.49,30001,538646500
088980,맥쿼리인프라,11300,11150,-150,-1.33,1242041,13861796000
094800,맵스리얼티1,3960,3930,-30,-0.76,70376,276387130
138040,메리츠금융지주,9640,9410,-230,-2.39,87324,822235950
008560,메리츠증권,3575,3580,5,0.14,3943513,14026283880
000060,메리츠화재,13550,13400,-150,-1.11,229368,3054211250
090370,메타랩스,1530,1410,-120,-7.84,2301976,3218428580
017180,명문제약,6170,5870,-300,-4.86,1118691,6654721550
012690,모나리자,5780,5810,30,0.52,697322,4062272630
005360,모나미,7910,7320,-590,-7.46,2588457,19476778150
204210,모두투어리츠,2965,2930,-35,-1.18,9552,28136555
009680,모토닉,7780,10100,2320,29.82,4640562,45066331470
009580,무림PP,3115,3120,5,0.16,145659,451242390
009200,무림페이퍼,2145,2130,-15,-0.7,124265,264325275
033920,무학,6050,6000,-50,-0.83,89986,541348140
008420,문배철강,3005,2895,-110,-3.66,934770,2707746780
025560,미래산업,3135,3095,-40,-1.28,129797,401887450
007120,미래아이앤지,369,368,-1,-0.27,435924,159440444
006800,미래에셋대우,9480,9150,-330,-3.48,3665928,33752081290
00680K,미래에셋대우2우B,4775,4690,-85,-1.78,1249772,5878206950
006805,미래에셋대우우,5540,5360,-180,-3.25,97684,526520660
357250,미래에셋맵스리츠,4780,4760,-20,-0.42,60409,287165020
085620,미래에셋생명,3540,3850,310,8.76,2311002,8951698900
002840,미원상사,95100,98900,3800,4.0,8852,866164300
268280,미원에스씨,81900,81800,-100,-0.12,1095,89254100
107590,미원홀딩스,54900,55000,100,0.18,8121,441831500
134380,미원화학,51500,53700,2200,4.27,6566,347083100
003650,미창석유,59300,59400,100,0.17,716,42351400
155900,바다로19호,2610,2615,5,0.19,9598,25050980
003610,방림,1805,1840,35,1.94,154992,278310105
001340,백광산업,3670,3700,30,0.82,1750234,6478224955
035150,백산,5670,5550,-120,-2.12,306411,1695811900
002410,범양건영,7410,6780,-630,-8.5,4353850,29943788700
096300,베트남개발1,286,287,1,0.35,54200,15552332
007210,벽산,1860,1940,80,4.3,6720166,13230712375
002760,보락,1850,1875,25,1.35,5957826,11363336095
003850,보령제약,16500,16400,-100,-0.61,407388,6621211750
000890,보해양조,859,875,16,1.86,8114653,7166677268
003000,부광약품,37000,35450,-1550,-4.19,1948915,70326831000
001270,부국증권,20000,20000,0,0.0,3595,71992600
001275,부국증권우,19050,19000,-50,-0.26,1239,23566900
026940,부국철강,5790,5230,-560,-9.67,1716320,9127782040
015350,부산가스,47900,44700,-3200,-6.68,36013,1646832400
011390,부산산업,129500,128500,-1000,-0.77,9473,1215276500
005030,부산주공,392,371,-21,-5.36,2292831,861508563
002070,비비안,991,991,0,0.0,0,0
100220,비상교육,7080,7260,180,2.54,282624,2046933750
030790,비케이탑스,5390,5630,240,4.45,209779,1181061510
101140,비티원,3675,3675,0,0.0,293245,1063182715
005180,빙그레,61000,61600,600,0.98,47017,2868168300
003960,사조대림,15300,15500,200,1.31,127101,1979195700
008040,사조동아원,873,871,-2,-0.23,320977,278065393
007160,사조산업,33350,32500,-850,-2.55,20065,657482450
014710,사조씨푸드,3825,3795,-30,-0.78,82714,312535380
006090,사조오양,8850,9030,180,2.03,231466,2063195360
005090,삼광글라스,36250,36200,-50,-0.14,166250,6418189750
001470,삼부토건,995,998,3,0.3,2108490,2113750020
006400,삼성SDI,471000,444000,-27000,-5.73,1061360,476158118500
006405,삼성SDI우,293000,281000,-12000,-4.1,52342,14727443500
006660,삼성공조,6630,6560,-70,-1.06,25914,170505770
028260,삼성물산,126500,124000,-2500,-1.98,1478454,184034464500
02826K,삼성물산우B,115000,109000,-6000,-5.22,97946,10810356000
207940,삼성바이오로직스,820000,800000,-20000,-2.44,216375,174294160000
032830,삼성생명,71900,65300,-6600,-9.18,4598985,309591539432
018260,삼성에스디에스,170000,169000,-1000,-0.59,153695,26010794000
028050,삼성엔지니어링,12600,12400,-200,-1.59,1320229,16527543750
009150,삼성전기,137500,138000,500,0.36,481460,66382930500
009155,삼성전기우,65300,64500,-800,-1.23,28619,1846976000
005930,삼성전자,58700,58000,-700,-1.19,15672548,909052518800
005935,삼성전자우,50700,50600,-100,-0.2,1467168,73838211800
001360,삼성제약,4130,4025,-105,-2.54,1388599,5640145330
010140,삼성중공업,5650,5750,100,1.77,7401071,42464900180
010145,삼성중공우,448000,426500,-21500,-4.8,6408,2785028500
016360,삼성증권,32950,31950,-1000,-3.03,737640,23692053700
068290,삼성출판사,21100,21050,-50,-0.24,63552,1332624900
029780,삼성카드,29950,30050,100,0.33,234710,7049453650
000810,삼성화재,187000,189000,2000,1.07,315731,59082539000
000815,삼성화재우,134000,134500,500,0.37,38349,5137787000
006110,삼아알미늄,7140,6490,-650,-9.1,454891,2995987100
145990,삼양사,74800,72000,-2800,-3.74,45213,3305265900
145995,삼양사우,56700,55800,-900,-1.59,16365,902845800
003230,삼양식품,120000,119500,-500,-0.42,84080,9951949000
002170,삼양통상,61600,62800,1200,1.95,13364,833519400
272550,삼양패키징,19100,18950,-150,-0.79,20872,394383500
000070,삼양홀딩스,73200,73600,400,0.55,22172,1624147200
000075,삼양홀딩스우,54300,54000,-300,-0.55,1817,96677700
002810,삼영무역,13000,14000,1000,7.69,242233,3351256900
005680,삼영전자,8130,8280,150,1.85,143502,1163107110
003720,삼영화학,1945,2015,70,3.6,903235,1811414305
023000,삼원강재,2295,2310,15,0.65,51358,116301425
004380,삼익THK,10150,10750,600,5.91,134518,1418013050
002450,삼익악기,1500,1470,-30,-2.0,690556,1024542820
000520,삼일제약,21300,20550,-750,-3.52,152296,3119033150
009770,삼정펄프,27800,29300,1500,5.4,5163,149469350
005500,삼진제약,28850,29200,350,1.21,77519,2235147600
004690,삼천리,77500,78100,600,0.77,5229,406008800
010960,삼호개발,4485,4400,-85,-1.9,151607,672942475
004450,삼화왕관,41600,41400,-200,-0.48,447,18486550
009470,삼화전기,20500,19950,-550,-2.68,129826,2603984850
011230,삼화전자,3190,3065,-125,-3.92,197016,610599105
001820,삼화콘덴서,61000,59700,-1300,-2.13,251327,15027619200
000390,삼화페인트,5250,5200,-50,-0.95,24496,127244550
001290,상상인증권,1075,1075,0,0.0,153369,163054250
041650,상신브레이크,2630,2640,10,0.38,96457,253429530
075180,새론오토모티브,4145,4150,5,0.12,7332,30551565
007540,샘표,58800,58300,-500,-0.85,89706,5304535700
248170,샘표식품,48800,51000,2200,4.51,275289,14170385650
007860,서연,11850,12500,650,5.49,13300807,171775687550
200880,서연이화,4700,4775,75,1.6,1018341,4927018310
017390,서울가스,68300,68000,-300,-0.44,341,23080000
004410,서울식품,157,155,-2,-1.27,2489836,386562528
004415,서울식품우,5530,5330,-200,-3.62,338470,1802887410
021050,서원,3420,3330,-90,-2.63,3033496,10191116215
008490,서흥,56600,58300,1700,3.0,120562,6892327500
007610,선도전기,2560,2520,-40,-1.56,131934,337191140
136490,선진,10550,10500,-50,-0.47,140440,1480146500
002820,선창산업,3570,3545,-25,-0.7,20970,74065740
