티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,204500,205500,1000,0.49,708106,147083420000
004430,송원산업,18800,18800,0,0.0,105404,1977549000
017550,수산중공업,1660,1660,0,0.0,186035,307629450
002200,수출포장,23000,23000,0,0.0,9460,218084650
053210,스카이라이프,11950,11950,0,0.0,54347,651518300
134790,시디즈,52300,51500,-800,-1.53,6521,338383200
016590,신대양제지,88600,86700,-1900,-2.14,31829,2759656400
029530,신도리코,48400,48650,250,0.52,9734,472283000
004970,신라교역,15250,14950,-300,-1.97,8128,122719000
011930,신성이엔지,1215,1210,-5,-0.41,539143,650477135
005390,신성통상,939,939,0,0.0,106911,100087653
004170,신세계,330500,329000,-1500,-0.45,84450,27576066000
035510,신세계IC,152000,150500,-1500,-0.99,4302,647388000
034300,신세계건설,29750,29700,-50,-0.17,4117,122145550
031430,신세계인터내셔날,308000,327500,19500,6.33,58665,18711046000
031440,신세계푸드,91700,92100,400,0.44,12546,1145811300
006880,신송홀딩스,4550,4600,50,1.1,10101,46450315
005800,신영와코루,115500,117000,1500,1.3,649,75070500
001720,신영증권,59600,59000,-600,-1.01,1597,93948300
001725,신영증권우,54000,53900,-100,-0.19,1337,71936100
009270,신원,2155,2170,15,0.7,1326527,2890557705
009275,신원우,50000,50500,500,1.0,1253,63758500
002700,신일산업,1995,1960,-35,-1.75,2444095,4779505715
019170,신풍제약,7700,8070,370,4.81,1599160,12740285090
019175,신풍제약우,6290,6450,160,2.54,13929,88653250
002870,신풍제지,1325,1335,10,0.75,114402,151341960
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5910,5950,40,0.68,164762,979348690
055550,신한지주,45500,45750,250,0.55,906003,41114000894
001770,신화실업,22950,22700,-250,-1.09,1512,34062650
004080,신흥,10100,10100,0,0.0,1042,10457900
102280,쌍방울,1010,1005,-5,-0.5,231739,233690995
003410,쌍용양회,6290,6360,70,1.11,575330,3643678610
003415,쌍용양회우,6250,6230,-20,-0.32,8309,51707360
003620,쌍용차,5210,5340,130,2.5,190227,1011691900
004770,써니전자,3035,3015,-20,-0.66,1107726,3340457920
004920,씨아이테크,553,549,-4,-0.72,176202,96864247
112610,씨에스윈드,38750,38500,-250,-0.65,30728,1188081950
008700,아남전자,2565,2625,60,2.34,536665,1394944400
002790,아모레G,72000,71500,-500,-0.69,138672,9868912600
002795,아모레G우,30100,30150,50,0.17,3234,97440050
090430,아모레퍼시픽,207000,201500,-5500,-2.66,163084,33028203000
090435,아모레퍼시픽우,115500,115000,-500,-0.43,4185,477360500
002030,아세아,132000,134500,2500,1.89,682,91401000
183190,아세아시멘트,115000,115000,0,0.0,5788,663726500
002310,아세아제지,46650,45700,-950,-2.04,44500,2038266450
267850,아시아나IDT,11900,12100,200,1.68,79871,962171500
020560,아시아나항공,3695,3830,135,3.65,3394881,12943727120
122900,아이마켓코리아,9620,9700,80,0.83,73058,709431610
010780,아이에스동서,34050,34750,700,2.06,47753,1656218000
033660,아주캐피탈,10700,11300,600,5.61,100164,1117458650
101140,아티스,4695,4700,5,0.11,234512,1101860640
001780,알루코,2795,2805,10,0.36,105530,294722280
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47100,46400,-700,-1.49,190150,8827046300
161000,애경유화,9520,9450,-70,-0.74,202475,1891622600
011090,에넥스,1640,1640,0,0.0,821197,1358696515
005850,에스엘,22800,23750,950,4.17,148014,3485181100
012750,에스원,101000,101000,0,0.0,25004,2522138500
023960,에쓰씨엔지니어링,1650,1625,-25,-1.52,76296,123360615
298690,에어부산,4555,4610,55,1.21,245286,1120265375
140910,에이리츠,5940,5940,0,0.0,6415,38085440
078520,에이블씨엔씨,13350,13050,-300,-2.25,226459,2968970700
015260,에이엔피,538,536,-2,-0.37,590422,315289145
007460,에이프로젠KIC,3835,4040,205,5.35,24321053,94821496330
003060,에이프로젠제약,2475,2490,15,0.61,466632,1149013310
036570,엔씨소프트,496000,497500,1500,0.3,55961,27790831000
138250,엔에스쇼핑,11650,11950,300,2.58,57143,675873650
085310,엔케이,1640,1620,-20,-1.22,371647,604843285
009810,엔케이물산,759,740,-19,-2.5,675566,502287535
900140,엘브이엠씨홀딩스,2640,2685,45,1.7,118762,317927155
014440,영보화학,3805,3825,20,0.53,9388,35718465
111770,영원무역,36500,36550,50,0.14,119158,4385711000
009970,영원무역홀딩스,65700,65600,-100,-0.15,19299,1267685700
003520,영진약품,6490,6610,120,1.85,514308,3383507870
000670,영풍,822000,826000,4000,0.49,668,553736000
006740,영풍제지,3640,3645,5,0.14,39031,141109505
012280,영화금속,1465,1480,15,1.02,235396,345852480
012160,영흥철강,1255,1270,15,1.2,156766,198357305
015360,예스코홀딩스,40800,41500,700,1.72,752,31031850
007310,오뚜기,740000,741000,1000,0.14,4399,3257992000
079440,오렌지라이프,34800,34800,0,0.0,70547,2454319300
002630,오리엔트바이오,491,509,18,3.67,9335167,4762653154
271560,오리온,103500,102000,-1500,-1.45,101050,10347355000
001800,오리온홀딩스,19300,19600,300,1.55,104521,2057749200
070960,용평리조트,7860,7880,20,0.25,768046,6078578960
316140,우리금융지주,14350,14350,0,0.0,1718389,24491403350
004720,우리들제약,7940,8030,90,1.13,69808,556664770
118000,우리들휴브레인,2485,2505,20,0.8,71739,179226065
010050,우리종금,783,778,-5,-0.64,1869884,1460572302
006980,우성사료,2840,2875,35,1.23,5097757,15140980995
017370,우신시스템,5700,6200,500,8.77,93083,559072710
105840,우진,5560,5500,-60,-1.08,75495,416942400
010400,우진아이엔에스,12900,12900,0,0.0,195046,2500131600
049800,우진플라임,5370,5290,-80,-1.49,141785,754272100
016880,웅진,2330,2300,-30,-1.29,182842,421793700
095720,웅진씽크빅,2930,2960,30,1.02,535637,1583192885
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91600,93000,1400,1.53,250004,23155663800
005820,원림,18150,18250,100,0.55,367,6673350
010600,웰바이오텍,3935,3795,-140,-3.56,579098,2225129280
008600,윌비스,1390,1425,35,2.52,978392,1386322780
033270,유나이티드제약,26650,27500,850,3.19,127367,3486454050
014830,유니드,49350,50500,1150,2.33,16997,846947900
000910,유니온,4125,4115,-10,-0.24,59979,245835400
047400,유니온머티리얼,1940,2005,65,3.35,316002,629717630
011330,유니켐,2325,2320,-5,-0.22,647415,1494260700
077500,유니퀘스트,6290,6320,30,0.48,87201,545887390
002920,유성기업,2860,2865,5,0.17,7313,20868790
000700,유수홀딩스,8910,8620,-290,-3.25,78921,687191150
003470,유안타증권,3255,3250,-5,-0.15,135965,439673085
003475,유안타증권우,2245,2245,0,0.0,2294,5138425
011690,유양디앤유,8550,8600,50,0.58,280942,2414886130
072130,유엔젤,4545,4495,-50,-1.1,988015,4602764610
000220,유유제약,12550,12700,150,1.2,31430,397031450
000225,유유제약1우,7650,7560,-90,-1.18,4948,37421310
000227,유유제약2우B,18450,18550,100,0.54,359,6627950
001200,유진투자증권,2695,2700,5,0.19,112852,302494625
000100,유한양행,238000,248000,10000,4.2,68382,16745100500
000105,유한양행우,212000,212500,500,0.24,275,57834000
003460,유화증권,12650,12650,0,0.0,2407,30420050
003465,유화증권우,12550,12550,0,0.0,109,1369850
008730,율촌화학,13300,13600,300,2.26,38494,520711650
008250,이건산업,10950,11100,150,1.37,124974,1376397600
025820,이구산업,1850,1855,5,0.27,61269,113148970
214320,이노션,67300,68600,1300,1.93,46232,3171973000
088260,이리츠코크렙,4945,4950,5,0.1,123621,611652355
139480,이마트,181500,179500,-2000,-1.1,131149,23505952000
007660,이수페타시스,5720,5650,-70,-1.22,832916,4689170290
005950,이수화학,10000,10150,150,1.5,44693,449060570
015020,이스타코,712,719,7,0.98,136781,97873242
093230,이아이디,267,271,4,1.5,32932371,9213859120
102460,이연제약,19250,19850,600,3.12,141249,2814623350
084680,이월드,2275,2255,-20,-0.88,312762,709151110
000760,이화산업,19050,19100,50,0.26,5648,105967600
014990,인디에프,2465,2465,0,0.0,724062,1795882490
006490,인스코비,4685,4755,70,1.49,1354979,6461998615
023800,인지컨트롤스,7440,7510,70,0.94,84990,633192350
034590,인천도시가스,29250,29300,50,0.17,3016,88108400
129260,인터지스,2425,2440,15,0.62,38722,93683375
023810,인팩,5300,5360,60,1.13,55519,299585500
249420,일동제약,21850,21850,0,0.0,56462,1231437850
000230,일동홀딩스,12450,12550,100,0.8,3108,38725600
013360,일성건설,1560,1570,10,0.64,313650,490622095
003120,일성신약,92800,92600,-200,-0.22,872,80277100
003200,일신방직,97500,97700,200,0.21,1788,174317400
007110,일신석재,2645,2655,10,0.38,3810532,10186786340
007570,일양약품,28150,28600,450,1.6,26012,742608250
007575,일양약품우,19100,19400,300,1.57,4112,79821450
008500,일정실업,19250,19150,-100,-0.52,201,3838700
081000,일진다이아,31750,31700,-50,-0.16,61861,1958373800
020760,일진디스플,3690,3685,-5,-0.14,139498,508132605
020150,일진머티리얼즈,38400,37950,-450,-1.17,281052,10604382750
103590,일진전기,3385,3385,0,0.0,38719,129819885
015860,일진홀딩스,3855,3990,135,3.5,273235,1081784075
226320,잇츠한불,30900,30950,50,0.16,33700,1034828500
033240,자화전자,14200,14400,200,1.41,99523,1426576600
000950,전방,17600,17700,100,0.57,698,12304050
194370,제이에스코퍼레이션,14800,14850,50,0.34,10424,155113100
025620,제이준코스메틱,10500,10350,-150,-1.43,221406,2295855450
030000,제일기획,25000,25050,50,0.2,226603,5673963975
271980,제일약품,43000,43900,900,2.09,16427,718541450
001560,제일연마,6340,6340,0,0.0,2256,14224070
002620,제일파마홀딩스,24750,24950,200,0.81,4485,110930400
006220,제주은행,4980,4970,-10,-0.2,10536,52216070
089590,제주항공,38550,39350,800,2.08,76344,2981858400
004910,조광페인트,7150,7170,20,0.28,6275,44929930
004700,조광피혁,37300,37850,550,1.47,4232,160279500
001550,조비,22650,22550,-100,-0.44,38762,879055200
000480,조선내화,88000,91700,3700,4.2,25297,2267276000
120030,조선선재,83400,84200,800,0.96,1867,156724400
018470,조일알미늄,933,936,3,0.32,27747,25900073
002600,조흥,184000,185000,1000,0.54,20,3703500
185750,종근당,100500,101500,1000,1.0,26885,2723832000
063160,종근당바이오,22900,23450,550,2.4,17113,394412900
001630,종근당홀딩스,71600,71600,0,0.0,6066,433155200
044380,주연테크,421,425,4,0.95,611495,258326965
013870,지엠비코리아,8320,8340,20,0.24,226216,1887231030
071320,지역난방공사,57700,58200,500,0.87,6205,360999800
010580,지코,684,695,11,1.61,307296,214791970
035000,지투알,8560,8620,60,0.7,9052,77901410
088790,진도,4450,4490,40,0.9,12865,57856420
003780,진양산업,3675,3675,0,0.0,82781,304158160
010640,진양폴리,2175,2155,-20,-0.92,26321,56425665
100250,진양홀딩스,2540,2545,5,0.2,51183,130047070
051630,진양화학,4460,4450,-10,-0.22,103056,457818975
272450,진에어,23600,24750,1150,4.87,567503,14031814250
011000,진원생명과학,4715,4770,55,1.17,243786,1178353340
002780,진흥기업,1910,1940,30,1.57,57982,112800385
002787,진흥기업2우B,11000,11400,400,3.64,24850,282685950
002785,진흥기업우B,4135,4240,105,2.54,8896,37691550
009310,참엔지니어링,1590,1580,-10,-0.63,26983,42565755
000650,천일고속,75600,75800,200,0.26,554,41850300
012600,청호컴넷,3325,3180,-145,-4.36,132727,422854475
033250,체시스,1005,1120,115,11.44,24745823,30693269295
035720,카카오,100500,102500,2000,1.99,263334,26842909000
006380,카프로,4795,4820,25,0.52,73705,355153150
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16050,16150,100,0.62,49625,792773050
281820,케이씨텍,17350,17450,100,0.58,100440,1743179750
145270,케이탑리츠,942,940,-2,-0.21,190916,178823360
058860,케이티스,2690,2665,-25,-0.93,67440,179368095
007815,코리아써우,2780,2805,25,0.9,1798,5021330
007810,코리아써키트,5980,6080,100,1.67,26272,157970150
00781K,코리아써키트2우B,4160,4105,-55,-1.32,2397,9823825
152330,코리아오토글라스,16500,16800,300,1.82,68608,1140941300
003690,코리안리,9200,9270,70,0.76,86509,799748000
192820,코스맥스,142500,140500,-2000,-1.4,66255,9329449500
044820,코스맥스비티아이,23900,23650,-250,-1.05,9689,228899000
005070,코스모신소재,15550,15300,-250,-1.61,200328,3055290550
005420,코스모화학,14700,14500,-200,-1.36,164619,2365207650
071950,코아스,1655,1615,-40,-2.42,1403747,2293365210
002020,코오롱,27000,27250,250,0.93,87212,2369278750
003070,코오롱글로벌,10000,10150,150,1.5,52572,524127360
003075,코오롱글로벌우,13950,14250,300,2.15,5470,77297800
144620,코오롱머티리얼,2425,2415,-10,-0.41,121319,291984825
002025,코오롱우,15100,15250,150,0.99,3711,56164050
120110,코오롱인더,49600,50000,400,0.81,171508,8517062750
120115,코오롱인더우,21800,21950,150,0.69,6525,142929200
138490,코오롱플라스틱,6160,6250,90,1.46,40785,253343320
031820,콤텍시스템,1705,1700,-5,-0.29,1400781,2350343390
192400,쿠쿠홀딩스,146500,148000,1500,1.02,5027,744476500
284740,쿠쿠홈시스,201000,203000,2000,1.0,3509,715417500
015590,큐로,770,766,-4,-0.52,461053,352345193
264900,크라운제과,10200,10300,100,0.98,12905,131507950
26490K,크라운제과우,7980,8020,40,0.5,1598,12804980
005740,크라운해태홀딩스,12150,12350,200,1.65,53281,652337850
005745,크라운해태홀딩스우,12900,13100,200,1.55,6716,87831350
020120,키다리스튜디오,2750,2730,-20,-0.73,23405,63812930
039490,키움증권,90900,90300,-600,-0.66,72970,6577109700
012170,키위미디어그룹,307,312,5,1.63,728658,225628637
015890,태경산업,5730,5860,130,2.27,284666,1670611520
006890,태경화학,5660,6230,570,10.07,2190093,13308270540
003240,태광산업,1670000,1651000,-19000,-1.14,780,1297641000
011280,태림포장,4815,4770,-45,-0.93,185234,885134570
004100,태양금속,1325,1355,30,2.26,206684,276382045
004105,태양금속우,3420,3475,55,1.61,21004,72264740
009410,태영건설,12750,12700,-50,-0.39,238554,3010085300
009415,태영건설우,6400,6280,-120,-1.88,50154,313834110
001420,태원물산,5290,5230,-60,-1.13,45272,235134140
007980,태평양물산,2620,2640,20,0.76,57259,151164540
055490,테이팩스,19150,19200,50,0.26,3784,72349850
078000,텔코웨어,15000,15400,400,2.67,81462,1234525050
214420,토니모리,14250,14000,-250,-1.75,104074,1467329800
140890,트러스제7호,3595,3590,-5,-0.14,2040,7323600
019180,티에이치엔,2650,2615,-35,-1.32,84612,224276885
091810,티웨이항공,7780,7820,40,0.51,201670,1569733280
004870,티웨이홀딩스,2390,2415,25,1.05,160154,384317085
005690,파미셀,12000,12100,100,0.83,674729,8143696250
036580,팜스코,8710,8640,-70,-0.8,208995,1802016340
028670,팬오션,4260,4345,85,2.0,1138005,4907516360
010820,퍼스텍,2885,2900,15,0.52,262213,756257155
016800,퍼시스,35100,34750,-350,-1.0,3395,118257900
001020,페이퍼코리아,928,928,0,0.0,99217,91961473
090080,평화산업,2145,2170,25,1.17,112921,242693425
010770,평화홀딩스,5720,5720,0,0.0,38658,220120820
058430,포스코강판,19950,20100,150,0.75,4152,82893350
047050,포스코인터내셔널,18500,18500,0,0.0,256752,4748243450
007630,폴루스바이오팜,2655,2645,-10,-0.38,4620346,12700506765
017810,풀무원,98700,98300,-400,-0.41,5718,567151900
103140,풍산,30350,30750,400,1.32,47427,1446514850
005810,풍산홀딩스,41700,41700,0,0.0,755,31626750
033180,필룩스,8710,8710,0,0.0,1076009,9376457040
086790,하나금융지주,39200,39150,-50,-0.13,757080,29531702700
099340,하나니켈1호,783,782,-1,-0.13,38956,30411862
099350,하나니켈2호,1080,1075,-5,-0.46,27018,28900155
293480,하나제약,25250,26050,800,3.17,248207,6408889650
039130,하나투어,72900,72500,-400,-0.55,51936,3764260800
172580,하이골드12호,2890,2890,0,0.0,23816,68628175
153360,하이골드3호,1850,1845,-5,-0.27,29411,53869685
159650,하이골드8호,1620,1570,-50,-3.09,59769,94206190
071090,하이스틸,23300,23450,150,0.64,4219,98133150
019490,하이트론,3730,3695,-35,-0.94,11568,42091975
000080,하이트진로,17950,18250,300,1.67,107317,1945299050
000087,하이트진로2우B,14950,15000,50,0.33,1075,16068550
000140,하이트진로홀딩스,8140,8170,30,0.37,5767,47070730
000145,하이트진로홀딩스우,8270,8350,80,0.97,9,74980
152550,한국ANKOR유전,1695,1700,5,0.29,6323,10749100
036460,한국가스공사,47050,46450,-600,-1.28,427927,19766776150
005430,한국공항,45200,45300,100,0.22,14067,627405050
071050,한국금융지주,70100,71200,1100,1.57,251153,17800451300
071055,한국금융지주우,40600,41000,400,0.99,11201,457441300
010040,한국내화,6240,6210,-30,-0.48,317241,1985740640
025540,한국단자,63700,63500,-200,-0.31,22565,1435232900
004090,한국석유,124500,124000,-500,-0.4,1203,148120000
002960,한국쉘석유,322000,322500,500,0.16,1090,352132000
123890,한국자산신탁,4190,4205,15,0.36,76645,321848375
015760,한국전력,28750,29650,900,3.13,2336272,67933986750
006200,한국전자홀딩스,817,814,-3,-0.37,81159,66161495
002300,한국제지,19100,19350,250,1.31,8867,170018350
023350,한국종합기술,5210,5190,-20,-0.38,53448,279103480
025890,한국주강,1855,1930,75,4.04,180762,355860790
000970,한국주철관,9990,10000,10,0.1,34189,342255440
104700,한국철강,6080,6050,-30,-0.49,35237,211721610
017960,한국카본,8170,8050,-120,-1.47,233571,1883235790
161890,한국콜마,75500,74300,-1200,-1.59,122337,9120606600
024720,한국콜마홀딩스,37000,36900,-100,-0.27,14015,517007050
161390,한국타이어,40150,40550,400,1.0,163113,6568886200
000240,한국타이어월드와이드,16650,16650,0,0.0,74516,1244958800
034830,한국토지신탁,2695,2695,0,0.0,406614,1088990700
007280,한국특수형강,2055,2015,-40,-1.95,91994,185933275
168490,한국패러랠,2300,2300,0,0.0,23209,53253720
010100,한국프랜지,1670,1675,5,0.3,52771,88439910
047810,한국항공우주,36450,36600,150,0.41,174910,6382809450
123690,한국화장품,12550,12350,-200,-1.59,185498,2306262700
003350,한국화장품제조,37750,37100,-650,-1.72,47482,1774495000
011500,한농화성,4230,4250,20,0.47,6345,26889120
002390,한독,30600,31000,400,1.31,91566,2832448350
014790,한라,4075,4080,5,0.12,71528,290926810
060980,한라홀딩스,43500,43900,400,0.92,12993,569221500
053690,한미글로벌,12100,12250,150,1.24,111262,1355945300
042700,한미반도체,8400,8570,170,2.02,286061,2414181980
008930,한미사이언스,75100,76600,1500,2.0,31797,2418415300
128940,한미약품,441000,442500,1500,0.34,26999,11939483500
009240,한샘,93900,93900,0,0.0,75367,7029088000
020000,한섬,44400,44950,550,1.24,62037,2791534550
003680,한성기업,5770,5830,60,1.04,18773,108569700
105630,한세실업,28950,29250,300,1.04,107621,3110282700
069640,한세엠케이,7210,7270,60,0.83,17156,124857770
016450,한세예스24홀딩스,9820,9900,80,0.81,39457,387939130
010420,한솔PNS,1470,1450,-20,-1.36,67057,97337545
009180,한솔로지스틱스,1450,1445,-5,-0.34,131068,188324095
213500,한솔제지,15400,15550,150,0.97,73583,1137697000
014680,한솔케미칼,87000,85800,-1200,-1.38,44855,3832312100
004710,한솔테크닉스,7570,7560,-10,-0.13,41204,312096090
004150,한솔홀딩스,4590,4635,45,0.98,44668,206839390
025750,한솔홈데코,1450,1480,30,2.07,1221033,1806212110
004960,한신공영,18950,18500,-450,-2.37,41898,780112100
011700,한신기계,2340,2380,40,1.71,119502,283674115
001750,한양증권,6900,6900,0,0.0,6970,47953400
001755,한양증권우,7780,7780,0,0.0,68,528150
018880,한온시스템,12200,12150,-50,-0.41,642177,7761725750
009420,한올바이오파마,34000,34400,400,1.18,240493,8245532400
014130,한익스프레스,5470,5560,90,1.65,81114,448843330
300720,한일시멘트,149500,147500,-2000,-1.34,4249,624663000
002220,한일철강,22500,22600,100,0.44,929,20884900
006390,한일현대시멘트,42200,42450,250,0.59,18340,780572150
003300,한일홀딩스,57300,57700,400,0.7,4033,232538400
051600,한전KPS,35650,35650,0,0.0,99649,3541839450
052690,한전기술,24200,24450,250,1.03,58945,1434093750
130660,한전산업,3565,3590,25,0.7,29324,104763620
002320,한진,39700,40300,600,1.51,315876,12803102250
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4055,4055,0,0.0,33335,134168420
180640,한진칼,30150,32900,2750,9.12,10341401,328393492800
18064K,한진칼우,27950,36300,8350,29.87,551206,19162785300
005110,한창,3920,4010,90,2.3,9411313,37764711525
009460,한창제지,2595,2640,45,1.73,1775456,4638997775
000880,한화,30900,31350,450,1.46,121778,3811413850
00088K,한화3우B,15000,15050,50,0.33,18713,281092000
027390,한화갤러리아타임월드,38300,38150,-150,-0.39,54351,2080223550
088350,한화생명,3985,3970,-15,-0.38,1434137,5676204425
000370,한화손해보험,5160,5140,-20,-0.39,179544,921977390
012450,한화에어로스페이스,33050,31800,-1250,-3.78,578851,18495296700
000885,한화우,21000,20950,-50,-0.24,3573,74617000
009830,한화케미칼,23150,23000,-150,-0.65,363799,8348089900
009835,한화케미칼우,12200,12050,-150,-1.23,1764,21280200
003530,한화투자증권,2280,2275,-5,-0.22,163418,369746815
003535,한화투자증권우,2280,2270,-10,-0.44,2436,5485580
195870,해성디에스,15100,15100,0,0.0,58399,884922650
101530,해태제과식품,10250,10400,150,1.46,14082,145216250
143210,핸즈코퍼레이션,6780,6820,40,0.59,11662,79353890
000720,현대건설,54400,53900,-500,-0.92,515363,28002227900
267270,현대건설기계,50800,50500,-300,-0.59,87994,4433441600
000725,현대건설우,186000,185500,-500,-0.27,2088,389618000
005440,현대그린푸드,14000,14400,400,2.86,166156,2372707400
086280,현대글로비스,138000,139500,1500,1.09,81783,11390864500
064350,현대로템,23700,23850,150,0.63,413974,9889699550
079430,현대리바트,20950,21250,300,1.43,32205,681328550
012330,현대모비스,224500,226000,1500,0.67,156979,35067220000
010620,현대미포조선,58800,58800,0,0.0,92255,5403484800
069960,현대백화점,99600,99900,300,0.3,33009,3296357600
004560,현대비앤지스틸,10850,11100,250,2.3,65085,712294600
004565,현대비앤지스틸우,62400,63400,1000,1.6,1900,119083900
011760,현대상사,25500,25600,100,0.39,50476,1293793150
011200,현대상선,3760,3835,75,1.99,776792,2956268235
004310,현대약품,4980,5070,90,1.81,194728,978591955
126560,현대에이치씨엔,4085,4135,50,1.22,57126,234021450
017800,현대엘리베이,92500,92400,-100,-0.11,370190,34442774200
307950,현대오토에버,80300,84100,3800,4.73,398111,33395390100
011210,현대위아,49700,50700,1000,2.01,300816,15148794100
267260,현대일렉트릭,25550,24900,-650,-2.54,68318,1707875950
004020,현대제철,47450,48250,800,1.69,223811,10702886650
009540,현대중공업,121500,119500,-2000,-1.65,322450,38372134500
267250,현대중공업지주,338000,341000,3000,0.89,34642,11787029000
005380,현대차,127000,127500,500,0.39,349261,44488465500
005387,현대차2우B,81400,82000,600,0.74,32516,2643799000
005389,현대차3우B,70600,70500,-100,-0.14,3064,215978000
005385,현대차우,73900,74000,100,0.14,31893,2345352700
001500,현대차증권,10000,10100,100,1.0,22816,228373400
227840,현대코퍼레이션홀딩스,14500,14850,350,2.41,44441,654580050
001450,현대해상,38100,38600,500,1.31,123815,4750220800
057050,현대홈쇼핑,105000,106000,1000,0.95,18062,1913856000
093240,형지엘리트,1925,1945,20,1.04,350596,679484405
003010,혜인,5680,5650,-30,-0.53,69353,392391010
111110,호전실업,12750,12900,150,1.18,6419,81931350
008770,호텔신라,103000,104500,1500,1.46,573867,59227010000
008775,호텔신라우,52900,55400,2500,4.73,47521,2619108000
002460,화성산업,14600,14400,-200,-1.37,45912,667379550
013520,화승알앤에이,2250,2200,-50,-2.22,68357,150255620
241590,화승엔터프라이즈,12650,12700,50,0.4,88100,1120136200
006060,화승인더,9990,10200,210,2.1,221696,2237405440
010690,화신,2660,2635,-25,-0.94,43643,114554585
133820,화인베스틸,3225,3245,20,0.62,183304,592673175
010660,화천기계,22500,24300,1800,8.0,43774,1011504600
000850,화천기공,42600,43050,450,1.06,1508,64456400
016580,환인제약,18650,18500,-150,-0.8,15617,290284200
032560,황금에스티,9600,9540,-60,-0.63,28529,270928780
004800,효성,75300,74600,-700,-0.93,74618,5570300500
094280,효성ITX,10750,10650,-100,-0.93,12527,133354650
298040,효성중공업,41000,41800,800,1.95,44942,1873362450
298050,효성첨단소재,128000,125500,-2500,-1.95,16560,2078493000
298020,효성티앤씨,175000,173500,-1500,-0.86,5364,931110500
298000,효성화학,148500,146000,-2500,-1.68,7655,1121207500
093370,후성,7910,7890,-20,-0.25,340961,2673807350
081660,휠라코리아,75000,77100,2100,2.8,430978,32652571700
005870,휴니드,9460,9380,-80,-0.85,36371,340082600
079980,휴비스,8090,8080,-10,-0.12,69897,560162180
005010,휴스틸,12450,12400,-50,-0.4,5475,68014400
069260,휴켐스,22550,22950,400,1.77,121637,2784725450
000540,흥국화재,4940,4940,0,0.0,56902,280116135
000547,흥국화재2우B,23650,23600,-50,-0.21,1125,26507950
000545,흥국화재우,5370,5400,30,0.56,987,5276160
003280,흥아해운,318,330,12,3.77,9016084,3063179848
