티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3545,3610,65,1.83,223463,808434750
021820,세원정공,8820,8620,-200,-2.27,6951,60750670
067830,세이브존IC,3835,3795,-40,-1.04,8559,32538975
033530,세종공업,6110,6060,-50,-0.82,128948,782943060
075580,세진중공업,5120,5190,70,1.37,84902,430746630
027970,세하,1460,1455,-5,-0.34,36740,53192645
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208000,210500,2500,1.2,306633,64207792500
004430,송원산업,21250,21450,200,0.94,124263,2661303700
017550,수산중공업,1775,1755,-20,-1.13,399287,703303355
002200,수출포장,21450,21600,150,0.7,3048,65500050
053210,스카이라이프,10700,10650,-50,-0.47,19140,203957650
134790,시디즈,43950,43000,-950,-2.16,864,37526250
016590,신대양제지,81800,82400,600,0.73,9519,781367000
029530,신도리코,47900,47750,-150,-0.31,4495,214175200
004970,신라교역,14350,14200,-150,-1.05,6777,96225700
011930,신성이엔지,1310,1330,20,1.53,1166740,1553445740
005390,신성통상,1080,1055,-25,-2.31,378898,403219230
004170,신세계,299000,299000,0,0.0,24274,7283873000
035510,신세계IC,119000,121000,2000,1.68,5411,653693500
034300,신세계건설,32550,32150,-400,-1.23,17420,558161750
031430,신세계인터내셔날,201000,197000,-4000,-1.99,40640,8125902000
031440,신세계푸드,87500,87400,-100,-0.11,4937,429810800
006880,신송홀딩스,4935,4905,-30,-0.61,31906,156943155
005800,신영와코루,119000,118500,-500,-0.42,150,17785000
001720,신영증권,60000,60000,0,0.0,2136,128141500
001725,신영증권우,54000,54200,200,0.37,1339,72362400
009270,신원,2330,2300,-30,-1.29,1518130,3492344250
009275,신원우,57800,57000,-800,-1.38,3282,186247900
002700,신일산업,2060,2040,-20,-0.97,2608175,5390676805
019170,신풍제약,6980,7000,20,0.29,177749,1246288940
019175,신풍제약우,6330,6360,30,0.47,4792,30267990
002870,신풍제지,1510,1470,-40,-2.65,558643,817270705
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6790,6700,-90,-1.33,104034,699070430
055550,신한지주,44950,44600,-350,-0.78,1207170,53758811675
001770,신화실업,22850,22900,50,0.22,2338,53301750
004080,신흥,10000,10100,100,1.0,1732,17304610
102280,쌍방울,1050,1080,30,2.86,1007290,1080324935
003410,쌍용양회,6400,6450,50,0.78,1033859,6648075620
003415,쌍용양회우,6660,6690,30,0.45,17503,117136630
003620,쌍용차,4045,4005,-40,-0.99,156286,626717100
004770,써니전자,3210,3330,120,3.74,957927,3142129600
004920,씨아이테크,547,529,-18,-3.29,1595645,851570167
112610,씨에스윈드,43300,43200,-100,-0.23,43930,1905273500
008700,아남전자,3030,2995,-35,-1.16,1461782,4392672780
002790,아모레G,63400,61500,-1900,-3.0,129057,7985540700
002795,아모레G우,26600,26100,-500,-1.88,4421,115647150
090430,아모레퍼시픽,167500,163500,-4000,-2.39,239907,39352267500
090435,아모레퍼시픽우,87000,83900,-3100,-3.56,23614,2003618700
002030,아세아,112000,113000,1000,0.89,399,44868000
183190,아세아시멘트,96500,98500,2000,2.07,5787,569084800
002310,아세아제지,40200,39000,-1200,-2.99,55260,2174399250
267850,아시아나IDT,20750,20150,-600,-2.89,184838,3722263000
020560,아시아나항공,5830,5480,-350,-6.0,5217327,28818678030
122900,아이마켓코리아,11600,11800,200,1.72,92487,1084753800
010780,아이에스동서,38450,38300,-150,-0.39,40033,1529797850
033660,아주캐피탈,11550,11700,150,1.3,25411,295159700
001780,알루코,2965,3000,35,1.18,234574,697257305
018250,애경산업,37950,37600,-350,-0.92,144093,5461435850
161000,애경유화,7930,7840,-90,-1.13,167328,1312609720
011090,에넥스,1375,1380,5,0.36,290050,397657480
005850,에스엘,24000,23800,-200,-0.83,99977,2353934500
012750,에스원,100000,99900,-100,-0.1,50461,5026675400
023960,에쓰씨엔지니어링,1720,1715,-5,-0.29,32939,56575120
298690,에어부산,6300,6150,-150,-2.38,568535,3506240960
140910,에이리츠,6060,6050,-10,-0.17,2073,12566560
078520,에이블씨엔씨,11550,11700,150,1.3,89988,1046312550
015260,에이엔피,487,477,-10,-2.05,297069,140975401
007460,에이프로젠KIC,2740,2920,180,6.57,12937854,38148560975
003060,에이프로젠제약,1200,1245,45,3.75,1988039,2488794145
036570,엔씨소프트,474500,475500,1000,0.21,38387,18241711500
138250,엔에스쇼핑,11950,12000,50,0.42,19272,231516650
085310,엔케이,1410,1385,-25,-1.77,397768,558006480
009810,엔케이물산,1350,1320,-30,-2.22,3753632,5058716795
900140,엘브이엠씨홀딩스,2840,2895,55,1.94,101233,289133110
014440,영보화학,3910,3900,-10,-0.26,12449,48364150
111770,영원무역,38350,38350,0,0.0,72072,2778827900
009970,영원무역홀딩스,60600,60600,0,0.0,2301,141003600
003520,영진약품,5350,5300,-50,-0.93,336648,1796237320
000670,영풍,720000,720000,0,0.0,579,418969000
006740,영풍제지,3540,3435,-105,-2.97,29451,102176490
012280,영화금속,1505,1515,10,0.66,1240113,1892569690
012160,영흥철강,1440,1400,-40,-2.78,457185,643881710
015360,예스코홀딩스,41400,41200,-200,-0.48,191,7865350
007310,오뚜기,690000,688000,-2000,-0.29,2499,1722692000
079440,오렌지라이프,33200,34050,850,2.56,297767,10018609750
002630,오리엔트바이오,531,532,1,0.19,3041699,1635462749
271560,오리온,92100,91500,-600,-0.65,48089,4408601500
001800,오리온홀딩스,17250,17150,-100,-0.58,29863,512370100
070960,용평리조트,8030,8160,130,1.62,946444,7524653640
316140,우리금융지주,13950,14000,50,0.36,983283,13743283200
004720,우리들제약,7280,7370,90,1.24,37686,276682210
118000,우리들휴브레인,2320,2260,-60,-2.59,120022,273451570
010050,우리종금,771,765,-6,-0.78,4781513,3688310287
006980,우성사료,3380,3375,-5,-0.15,611891,2048276780
017370,우신시스템,5930,6000,70,1.18,17834,107074880
105840,우진,6560,6530,-30,-0.46,291376,1868490720
010400,우진아이엔에스,10450,10400,-50,-0.48,25429,265373700
049800,우진플라임,4905,4890,-15,-0.31,24677,118620915
016880,웅진,2400,2380,-20,-0.83,310658,738553345
095720,웅진씽크빅,2855,2770,-85,-2.98,543994,1530593635
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80800,81300,500,0.62,106270,8601460200
005820,원림,18250,18150,-100,-0.55,789,14258350
010600,웰바이오텍,3370,3860,490,14.54,9560975,35783778930
008600,윌비스,1210,1210,0,0.0,229888,278384895
033270,유나이티드제약,23350,23050,-300,-1.28,27725,643861350
014830,유니드,49200,49200,0,0.0,13653,669427650
000910,유니온,5040,4880,-160,-3.17,356676,1758637140
047400,유니온머티리얼,2825,2680,-145,-5.13,2249042,6196997060
011330,유니켐,2295,2320,25,1.09,1213303,2731125875
077500,유니퀘스트,7550,7480,-70,-0.93,190777,1432536800
002920,유성기업,3195,3180,-15,-0.47,13745,43604415
000700,유수홀딩스,7860,7890,30,0.38,13606,106753610
003470,유안타증권,3255,3250,-5,-0.15,302247,981519740
003475,유안타증권우,2235,2235,0,0.0,5002,11101290
011690,유양디앤유,8250,8120,-130,-1.58,195218,1584179730
072130,유엔젤,4580,4725,145,3.17,95954,445564655
000220,유유제약,11800,11950,150,1.27,14999,178066800
000225,유유제약1우,7300,7290,-10,-0.14,2273,16576070
000227,유유제약2우B,18850,19000,150,0.8,830,15743250
001200,유진투자증권,2755,2795,40,1.45,472504,1314816200
000100,유한양행,244000,247000,3000,1.23,25636,6335035000
000105,유한양행우,211000,211000,0,0.0,24,5066000
003460,유화증권,12850,12850,0,0.0,3177,40874200
003465,유화증권우,12800,12700,-100,-0.78,299,3804000
008730,율촌화학,13600,13600,0,0.0,13679,184804400
008250,이건산업,9590,9490,-100,-1.04,41447,394186250
025820,이구산업,2150,2100,-50,-2.33,380843,806178670
214320,이노션,72200,72500,300,0.42,31990,2314994000
088260,이리츠코크렙,6160,6150,-10,-0.16,132204,812073700
139480,이마트,142500,140000,-2500,-1.75,104482,14663070000
007660,이수페타시스,5790,5860,70,1.21,5466953,32541051060
005950,이수화학,9600,9560,-40,-0.42,13376,128129450
015020,이스타코,688,675,-13,-1.89,68934,46487127
093230,이아이디,491,559,68,13.85,49998205,25534447675
102460,이연제약,16750,16950,200,1.19,23995,403749250
084680,이월드,3590,3495,-95,-2.65,2529920,8809760505
000760,이화산업,17200,17100,-100,-0.58,104,1768600
014990,인디에프,2705,2675,-30,-1.11,1580864,4233449265
006490,인스코비,3040,3050,10,0.33,530721,1620156050
023800,인지컨트롤스,6650,6650,0,0.0,103199,689961030
034590,인천도시가스,29500,29550,50,0.17,850,25078100
129260,인터지스,2515,2505,-10,-0.4,29248,73180585
023810,인팩,4120,4220,100,2.43,19728,81614175
249420,일동제약,20000,19900,-100,-0.5,21982,437959800
000230,일동홀딩스,13100,13100,0,0.0,7093,92235750
013360,일성건설,1575,1520,-55,-3.49,538661,816433755
003120,일성신약,88900,88900,0,0.0,205,18116900
003200,일신방직,95300,94400,-900,-0.94,504,47683800
007110,일신석재,3430,3295,-135,-3.94,6691443,22186196985
007570,일양약품,26550,26300,-250,-0.94,28294,749264550
007575,일양약품우,19850,19800,-50,-0.25,636,12605900
008500,일정실업,20750,20750,0,0.0,129,2676650
081000,일진다이아,30600,30200,-400,-1.31,224915,6717938950
020760,일진디스플,5150,5220,70,1.36,233169,1233467080
020150,일진머티리얼즈,37150,36350,-800,-2.15,280267,10216320300
103590,일진전기,3280,3255,-25,-0.76,15118,49214185
015860,일진홀딩스,3370,3325,-45,-1.34,31157,103580335
226320,잇츠한불,24250,23700,-550,-2.27,20196,481338050
033240,자화전자,11900,11900,0,0.0,62695,747069300
000950,전방,17300,17150,-150,-0.87,704,11985350
194370,제이에스코퍼레이션,17600,19150,1550,8.81,375844,7122645900
025620,제이준코스메틱,6820,6620,-200,-2.93,182106,1221704930
030000,제일기획,28800,29100,300,1.04,187342,5409327500
271980,제일약품,39100,38700,-400,-1.02,46579,1834570100
001560,제일연마,6840,6970,130,1.9,15594,108191130
002620,제일파마홀딩스,22400,22350,-50,-0.22,5541,123041700
006220,제주은행,4725,4735,10,0.21,9555,45235385
089590,제주항공,32950,32800,-150,-0.46,57806,1896285900
004910,조광페인트,6750,6650,-100,-1.48,10059,66491020
004700,조광피혁,37100,37400,300,0.81,3005,110771650
001550,조비,25150,24500,-650,-2.58,113066,2773317600
000480,조선내화,86600,87400,800,0.92,5968,515003000
120030,조선선재,88000,86800,-1200,-1.36,1204,104564800
018470,조일알미늄,920,928,8,0.87,73364,67513925
002600,조흥,178500,180000,1500,0.84,30,5368000
185750,종근당,93600,94000,400,0.43,13626,1276582300
063160,종근당바이오,29750,29350,-400,-1.34,56181,1654998150
001630,종근당홀딩스,112000,111500,-500,-0.45,33263,3671876500
044380,주연테크,463,515,52,11.23,4166312,2213826600
013870,지엠비코리아,7230,7100,-130,-1.8,101194,722921080
071320,지역난방공사,52700,52800,100,0.19,5492,286900400
010580,지코,857,823,-34,-3.97,761053,630722790
035000,지투알,8320,8400,80,0.96,2411,20189590
088790,진도,4005,3955,-50,-1.25,10678,42416625
003780,진양산업,3640,3645,5,0.14,65828,241051495
010640,진양폴리,2315,2300,-15,-0.65,14663,33756695
100250,진양홀딩스,2615,2635,20,0.76,87236,228664000
051630,진양화학,5410,5290,-120,-2.22,308026,1665218530
272450,진에어,21550,20950,-600,-2.78,108447,2297891350
011000,진원생명과학,4530,4535,5,0.11,73875,334573325
002780,진흥기업,2435,2465,30,1.23,149330,367565645
002787,진흥기업2우B,15000,14750,-250,-1.67,9270,137724400
002785,진흥기업우B,5500,5410,-90,-1.64,35726,195086370
009310,참엔지니어링,1400,1395,-5,-0.36,46561,64425670
000650,천일고속,75000,74900,-100,-0.13,660,49337200
012600,청호컴넷,3955,4095,140,3.54,55162,222207495
033250,체시스,2390,2400,10,0.42,1313903,3156346775
035720,카카오,130500,129500,-1000,-0.77,516097,67097377000
006380,카프로,4370,4260,-110,-2.52,108233,463159695
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,951,940,-11,-1.16,80517,75624581
029460,케이씨,14000,14050,50,0.36,31630,446610350
281820,케이씨텍,14750,15200,450,3.05,424434,6517048500
145270,케이탑리츠,915,915,0,0.0,135137,123263226
007815,코리아써우,2730,2835,105,3.85,623,1695235
007810,코리아써키트,5550,5560,10,0.18,6820,37730770
00781K,코리아써키트2우B,4480,4460,-20,-0.45,5,22240
152330,코리아오토글라스,20200,20500,300,1.49,34313,702551900
003690,코리안리,8660,8690,30,0.35,82704,715603890
192820,코스맥스,109500,107500,-2000,-1.83,60096,6552395500
044820,코스맥스비티아이,19400,19250,-150,-0.77,18374,355005400
005070,코스모신소재,13650,13500,-150,-1.1,86931,1173436850
005420,코스모화학,11700,11550,-150,-1.28,103289,1196007550
071950,코아스,1810,1900,90,4.97,13514386,24846347490
002020,코오롱,18550,18400,-150,-0.81,20710,382490550
003070,코오롱글로벌,10250,10300,50,0.49,26234,269289150
003075,코오롱글로벌우,16450,16400,-50,-0.3,1783,28995900
144620,코오롱머티리얼,1980,1940,-40,-2.02,83340,163090630
002025,코오롱우,11500,11450,-50,-0.43,2029,23098250
120110,코오롱인더,42850,42400,-450,-1.05,42521,1811004100
120115,코오롱인더우,20700,20650,-50,-0.24,2764,56837850
138490,코오롱플라스틱,5150,5170,20,0.39,15890,81413560
031820,콤텍시스템,1860,1910,50,2.69,5763972,10971888905
192400,쿠쿠홀딩스,146000,141500,-4500,-3.08,7543,1082835000
284740,쿠쿠홈시스,52200,51900,-300,-0.57,10815,561516600
015590,큐로,956,971,15,1.57,598317,585806553
264900,크라운제과,10050,9820,-230,-2.29,65691,649402810
26490K,크라운제과우,8680,8420,-260,-3.0,87698,739616040
005740,크라운해태홀딩스,13100,13300,200,1.53,1056889,13843545200
005745,크라운해태홀딩스우,18500,17100,-1400,-7.57,613876,10677153800
020120,키다리스튜디오,3090,3140,50,1.62,74737,230509320
039490,키움증권,80400,82000,1600,1.99,98318,8029709100
012170,키위미디어그룹,209,229,20,9.57,227533574,54550446098
015890,태경산업,6000,6000,0,0.0,82612,495078930
006890,태경화학,5630,5560,-70,-1.24,116432,648024150
003240,태광산업,1348000,1340000,-8000,-0.59,751,1011414000
011280,태림포장,7000,6880,-120,-1.71,880758,6075191850
004100,태양금속,1215,1185,-30,-2.47,91907,110319190
004105,태양금속우,3270,3250,-20,-0.61,6748,21891185
009410,태영건설,14850,14800,-50,-0.34,186132,2759510000
009415,태영건설우,8150,8190,40,0.49,37921,309969330
001420,태원물산,4700,4655,-45,-0.96,6142,28714975
007980,태평양물산,3065,3100,35,1.14,74568,229824035
055490,테이팩스,22000,22000,0,0.0,7021,153503050
078000,텔코웨어,19850,19950,100,0.5,20813,413220850
214420,토니모리,13150,12350,-800,-6.08,198263,2499005300
019180,티에이치엔,3700,3620,-80,-2.16,281903,1014312140
091810,티웨이항공,6570,6550,-20,-0.3,68431,448566020
004870,티웨이홀딩스,2070,2030,-40,-1.93,157849,322764195
005690,파미셀,8300,8350,50,0.6,324616,2705797930
036580,팜스코,6190,6090,-100,-1.62,86082,527419330
028670,팬오션,4420,4410,-10,-0.23,593446,2613080855
010820,퍼스텍,2690,2670,-20,-0.74,158653,423937350
016800,퍼시스,31800,31700,-100,-0.31,2376,74589900
001020,페이퍼코리아,857,848,-9,-1.05,107713,91601529
090080,평화산업,1880,1820,-60,-3.19,762983,1392386015
010770,평화홀딩스,5090,5100,10,0.2,85729,436827405
058430,포스코강판,18700,18850,150,0.8,384,7212300
047050,포스코인터내셔널,18450,18550,100,0.54,318979,5914687100
003670,포스코케미칼,53600,53300,-300,-0.56,138374,7401636900
007630,폴루스바이오팜,2190,2095,-95,-4.34,763244,1634042550
017810,풀무원,13150,13350,200,1.52,238312,3199270100
103140,풍산,26250,25900,-350,-1.33,42073,1092209300
005810,풍산홀딩스,40550,40100,-450,-1.11,1581,63242950
033180,필룩스,5690,5850,160,2.81,2553697,14961769180
086790,하나금융지주,36850,37500,650,1.76,1750445,65218447850
099340,하나니켈1호,828,827,-1,-0.12,224015,186281060
099350,하나니켈2호,1700,1665,-35,-2.06,211625,356247395
293480,하나제약,25750,25600,-150,-0.58,29853,764467450
039130,하나투어,52700,52200,-500,-0.95,103378,5408456000
172580,하이골드12호,2780,2770,-10,-0.36,5143,14252835
153360,하이골드3호,1785,1785,0,0.0,13880,24589170
159650,하이골드8호,1785,1805,20,1.12,14513,26057855
071090,하이스틸,23400,23350,-50,-0.21,11530,268974350
019490,하이트론,3930,4110,180,4.58,5599,22895055
000080,하이트진로,21000,20850,-150,-0.71,197227,4089178450
000087,하이트진로2우B,16300,16250,-50,-0.31,2568,41123500
000140,하이트진로홀딩스,9250,9240,-10,-0.11,9423,86181090
000145,하이트진로홀딩스우,9950,9960,10,0.1,3841,38217340
152550,한국ANKOR유전,1770,1765,-5,-0.28,11170,19715110
036460,한국가스공사,41550,42100,550,1.32,112775,4727744200
005430,한국공항,44700,44450,-250,-0.56,2628,116899050
071050,한국금융지주,81600,80700,-900,-1.1,233748,18806723400
071055,한국금융지주우,48300,48200,-100,-0.21,9651,461479500
010040,한국내화,5770,5790,20,0.35,241290,1381737490
025540,한국단자,66400,66400,0,0.0,15957,1054600400
004090,한국석유,118500,117000,-1500,-1.27,1341,155944000
002960,한국쉘석유,342000,342000,0,0.0,1254,427026500
123890,한국자산신탁,4175,4180,5,0.12,17709,73768300
015760,한국전력,25700,25800,100,0.39,706453,18160321750
006200,한국전자홀딩스,817,816,-1,-0.12,72702,59153451
002300,한국제지,18600,18750,150,0.81,3631,67477200
009540,한국조선해양,121500,119500,-2000,-1.65,147563,17636036500
023350,한국종합기술,4785,4730,-55,-1.15,46977,223406495
025890,한국주강,1960,1935,-25,-1.28,15141,29292940
000970,한국주철관,13750,15050,1300,9.45,7363569,113954784900
104700,한국철강,6170,6230,60,0.97,47585,294105600
017960,한국카본,9090,8980,-110,-1.21,178677,1608183730
161890,한국콜마,62200,61200,-1000,-1.61,122311,7507252600
024720,한국콜마홀딩스,28450,28250,-200,-0.7,35731,1006788350
161390,한국타이어앤테크놀로지,35250,35100,-150,-0.43,250574,8803399508
000240,한국테크놀로지그룹,17050,16950,-100,-0.59,25752,440630850
034830,한국토지신탁,2365,2360,-5,-0.21,219371,515997980
007280,한국특수형강,1740,1740,0,0.0,23356,40589520
168490,한국패러랠,2270,2270,0,0.0,8165,18526725
010100,한국프랜지,2055,2010,-45,-2.19,102939,208068700
047810,한국항공우주,36150,36000,-150,-0.41,170044,6131301800
123690,한국화장품,10000,10000,0,0.0,59617,596063140
003350,한국화장품제조,29900,29600,-300,-1.0,10462,308517900
011500,한농화성,4235,4220,-15,-0.35,9930,41788560
002390,한독,26700,26650,-50,-0.19,52447,1398756700
014790,한라,3860,3835,-25,-0.65,118526,453719240
060980,한라홀딩스,44700,44500,-200,-0.45,8279,367275650
053690,한미글로벌,11700,11400,-300,-2.56,296814,3487558050
042700,한미반도체,7480,7520,40,0.53,145906,1097222810
008930,한미사이언스,68800,70300,1500,2.18,34036,2391939500
128940,한미약품,409000,417000,8000,1.96,19191,7985470500
009240,한샘,73000,71700,-1300,-1.78,61767,4445007600
020000,한섬,38650,37300,-1350,-3.49,80898,3042115450
003680,한성기업,7540,6840,-700,-9.28,1595438,11565459980
105630,한세실업,22250,22050,-200,-0.9,118671,2615881950
069640,한세엠케이,5580,5500,-80,-1.43,39087,214726240
016450,한세예스24홀딩스,8510,8500,-10,-0.12,13349,113624160
010420,한솔PNS,1640,1845,205,12.5,15856377,30609088925
009180,한솔로지스틱스,1465,1480,15,1.02,410306,604646090
213500,한솔제지,14100,14050,-50,-0.35,64062,901128500
014680,한솔케미칼,80700,79800,-900,-1.12,22253,1783512300
004710,한솔테크닉스,6680,6830,150,2.25,327109,2245974960
004150,한솔홀딩스,4920,4875,-45,-0.91,184613,902158755
025750,한솔홈데코,1420,1410,-10,-0.7,198778,280704935
004960,한신공영,18400,18450,50,0.27,9786,180140050
011700,한신기계,1990,1970,-20,-1.01,299720,593835090
001750,한양증권,7840,7710,-130,-1.66,17491,135262570
001755,한양증권우,8550,8400,-150,-1.75,196,1647710
018880,한온시스템,12250,11750,-500,-4.08,950888,11256848350
009420,한올바이오파마,26500,27150,650,2.45,138397,3744735850
014130,한익스프레스,7120,7110,-10,-0.14,956315,7082223510
300720,한일시멘트,130000,130000,0,0.0,868,113097000
002220,한일철강,2240,2220,-20,-0.89,18218,40234765
006390,한일현대시멘트,39100,38500,-600,-1.53,36818,1427040300
003300,한일홀딩스,53000,53300,300,0.57,3184,169524600
051600,한전KPS,31300,31350,50,0.16,101109,3172332650
052690,한전기술,21000,20900,-100,-0.48,78319,1642976250
130660,한전산업,3615,3640,25,0.69,22648,81829480
002320,한진,35350,37500,2150,6.08,245032,9026686850
097230,한진중공업,6510,6360,-150,-2.3,130744,835226880
003480,한진중공업홀딩스,3455,3400,-55,-1.59,14668,49396790
180640,한진칼,30350,30350,0,0.0,1701949,52028653600
18064K,한진칼우,42000,41900,-100,-0.24,58218,2440370850
005110,한창,3660,3580,-80,-2.19,2601491,9334202240
009460,한창제지,3250,3185,-65,-2.0,1038714,3346007850
000880,한화,26400,26800,400,1.52,107958,2875429000
00088K,한화3우B,14050,14100,50,0.36,11842,165694100
027390,한화갤러리아타임월드,23050,23000,-50,-0.22,6901,158898750
088350,한화생명,3250,3300,50,1.54,1007068,3294543485
000370,한화손해보험,4115,4100,-15,-0.36,103961,427038505
012450,한화에어로스페이스,32200,31850,-350,-1.09,120392,3838793200
000885,한화우,31900,32300,400,1.25,22386,725139150
009830,한화케미칼,22100,22000,-100,-0.45,332391,7332744000
009835,한화케미칼우,13100,13250,150,1.15,31005,411845950
003530,한화투자증권,2510,2550,40,1.59,553058,1406615725
003535,한화투자증권우,2470,2435,-35,-1.42,36422,89410305
195870,해성디에스,14300,14550,250,1.75,68822,996239850
101530,해태제과식품,9440,9240,-200,-2.12,38960,360373190
143210,핸즈코퍼레이션,6790,6770,-20,-0.29,9118,61057700
000720,현대건설,54600,54700,100,0.18,384760,20863803300
267270,현대건설기계,41100,41000,-100,-0.24,40480,1663415800
000725,현대건설우,185000,184000,-1000,-0.54,1086,198104000
005440,현대그린푸드,13150,13050,-100,-0.76,55572,724270650
086280,현대글로비스,166500,167000,500,0.3,65265,10911536500
064350,현대로템,21650,21700,50,0.23,613501,13281888350
079430,현대리바트,17950,17450,-500,-2.79,103228,1813559650
012330,현대모비스,232000,233000,1000,0.43,179265,41658533500
010620,현대미포조선,50900,51000,100,0.2,72621,3699870000
069960,현대백화점,83800,82600,-1200,-1.43,65259,5415946800
004560,현대비앤지스틸,8890,8970,80,0.9,16231,145151110
004565,현대비앤지스틸우,67500,67300,-200,-0.3,550,36776400
011760,현대상사,24150,23850,-300,-1.24,75955,1814910950
011200,현대상선,3660,3660,0,0.0,578146,2089399600
004310,현대약품,4815,4855,40,0.83,130216,634942930
126560,현대에이치씨엔,4095,4065,-30,-0.73,12266,49692940
017800,현대엘리베이,91200,92400,1200,1.32,291411,26707111800
307950,현대오토에버,60800,60800,0,0.0,18212,1112764900
011210,현대위아,47650,46650,-1000,-2.1,60685,2843341600
267260,현대일렉트릭,19150,18550,-600,-3.13,97883,1817630100
004020,현대제철,42150,41950,-200,-0.47,196438,8190446450
267250,현대중공업지주,326000,323000,-3000,-0.92,18499,5997577500
005380,현대차,141500,141500,0,0.0,239375,33809069000
005387,현대차2우B,87300,87200,-100,-0.11,16358,1426994500
005389,현대차3우B,75800,75700,-100,-0.13,5594,423276900
005385,현대차우,80000,80700,700,0.88,16787,1349755700
001500,현대차증권,10600,10600,0,0.0,28813,303311050
227840,현대코퍼레이션홀딩스,14100,14000,-100,-0.71,29616,414304850
001450,현대해상,28700,28600,-100,-0.35,288991,8257215300
057050,현대홈쇼핑,101500,103000,1500,1.48,26333,2719253500
093240,형지엘리트,1825,1785,-40,-2.19,258621,465349365
003010,혜인,5480,5420,-60,-1.09,162199,887822580
111110,호전실업,12750,13200,450,3.53,8594,110783350
008770,호텔신라,94200,94400,200,0.21,193807,18293468700
008775,호텔신라우,53100,53700,600,1.13,2911,157149900
002460,화성산업,13950,13900,-50,-0.36,19354,267493500
013520,화승알앤에이,2135,2100,-35,-1.64,29564,62448845
241590,화승엔터프라이즈,14350,14250,-100,-0.7,158241,2214618650
006060,화승인더,9230,9290,60,0.65,365486,3321252080
010690,화신,2795,2790,-5,-0.18,22874,63777840
133820,화인베스틸,3570,3520,-50,-1.4,365385,1301055215
010660,화천기계,2735,2785,50,1.83,5112204,14674118525
000850,화천기공,43050,42750,-300,-0.7,6872,295826850
016580,환인제약,17550,18000,450,2.56,40235,720672600
032560,황금에스티,8550,8440,-110,-1.29,31084,260936250
004800,효성,73700,72700,-1000,-1.36,58465,4259735600
094280,효성ITX,10150,10250,100,0.99,4029,40917150
298040,효성중공업,35100,35150,50,0.14,29879,1045996250
298050,효성첨단소재,120500,121000,500,0.41,11494,1383555500
298020,효성티앤씨,144000,145000,1000,0.69,3062,443980500
298000,효성화학,148000,151500,3500,2.36,6433,967801500
093370,후성,7170,7020,-150,-2.09,648921,4566079220
081660,휠라코리아,80000,77200,-2800,-3.5,282918,21967586700
005870,휴니드,8250,8210,-40,-0.48,17405,141849740
079980,휴비스,7440,7330,-110,-1.48,41601,304499900
005010,휴스틸,12500,12800,300,2.4,73486,937547250
069260,휴켐스,21600,21400,-200,-0.93,119630,2561813400
000540,흥국화재,4580,4550,-30,-0.66,5951,27002205
000547,흥국화재2우B,23350,23000,-350,-1.5,1378,31818150
000545,흥국화재우,5920,5850,-70,-1.18,2719,15545200
003280,흥아해운,605,590,-15,-2.48,1410141,830211559
