티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
035420,NAVER,368500,361500,-7000,-1.9,1313900,470398395670
181710,NHN,68000,68200,200,0.29,68398,4592301200
005940,NH투자증권,11050,11100,50,0.45,857863,9510477100
005945,NH투자증권우,8650,8770,120,1.39,206127,1808387590
338100,NH프라임리츠,4215,4220,5,0.12,93581,394230125
034310,NICE,17450,17450,0,0.0,22224,386497450
008260,NI스틸,3565,3460,-105,-2.95,745335,2583096530
004250,NPC,4180,4140,-40,-0.96,458616,1871408440
004255,NPC우,2470,2400,-70,-2.83,3572,8572950
010060,OCI,125000,122000,-3000,-2.4,625944,76211584000
005490,POSCO,321500,317000,-4500,-1.4,1236147,392259357500
100840,STC,16600,16500,-100,-0.6,38376,630155050
064960,ST모티브,61400,58600,-2800,-4.56,105022,6188752600
003570,ST중공업,7360,7420,60,0.82,112952,830026340
036530,ST홀딩스,18450,18750,300,1.63,45819,842778500
010950,S-Oil,88100,88000,-100,-0.11,570392,49724744800
010955,S-Oil우,48100,48100,0,0.0,16747,796080850
034120,SBS,22400,22100,-300,-1.34,84956,1872409050
101060,SBS미디어홀딩스,1970,1960,-10,-0.51,51464,100414150
005090,SGC에너지,38300,37600,-700,-1.83,62561,2341604250
004060,SG세계물산,695,693,-2,-0.29,1092241,750704667
001380,SG충방,2550,2505,-45,-1.76,339078,843568855
002360,SH에너지화학,975,940,-35,-3.59,4110830,3893497958
009160,SIMPAC,3410,3370,-40,-1.17,157473,527725395
123700,SJM,4085,4080,-5,-0.12,76475,306122495
025530,SJM홀딩스,3535,3450,-85,-2.4,7608,26147080
034730,SK,255000,249500,-5500,-2.16,434553,107760870500
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,93000,91500,-1500,-1.61,15345,1405205200
001740,SK네트웍스,5230,5180,-50,-0.96,1368361,7062571610
001745,SK네트웍스우,99200,98000,-1200,-1.21,300,29566200
006120,SK디스커버리,58800,57500,-1300,-2.21,131522,7619945600
006125,SK디스커버리우,48350,46000,-2350,-4.86,35426,1636269650
210980,SK디앤디,34700,35850,1150,3.31,62198,2170277500
068400,SK렌터카,11000,10950,-50,-0.45,184991,1987414850
326030,SK바이오팜,106500,108000,1500,1.41,497927,53643317500
03473K,SK우,234000,224500,-9500,-4.06,7844,1772756000
096770,SK이노베이션,239500,230000,-9500,-3.97,1481874,339615839500
096775,SK이노베이션우,172000,163000,-9000,-5.23,41963,6812316000
001510,SK증권,837,849,12,1.43,5922014,4962379132
001515,SK증권우,4445,4250,-195,-4.39,29392,125476460
285130,SK케미칼,295000,288500,-6500,-2.2,388924,112069788000
28513K,SK케미칼우,151500,145500,-6000,-3.96,68383,10015381000
017670,SK텔레콤,244500,248000,3500,1.43,315717,77623806500
000660,SK하이닉스,135500,136500,1000,0.74,7822152,1043442973500
005610,SPC삼립,72000,71100,-900,-1.25,12854,917834300
011810,STX,5560,5520,-40,-0.72,25714,141018010
077970,STX엔진,6990,6900,-90,-1.29,19809,136529080
071970,STX중공업,3405,3390,-15,-0.44,149246,501589020
084870,TBH글로벌,1700,1695,-5,-0.29,20220,33926160
002710,TCC스틸,4010,4000,-10,-0.25,374467,1445424970
024070,WISCOM,3410,3440,30,0.88,137896,463504810
037270,YGPLUS,6280,6100,-180,-2.87,698327,4265183070
000500,가온전선,20400,20400,0,0.0,7255,147755500
000860,강남제비스코,25450,25100,-350,-1.38,55866,1378511950
035250,강원랜드,25800,25750,-50,-0.19,1229957,31829827800
011420,갤럭시아에스엠,1535,1515,-20,-1.3,187269,282754265
002100,경농,13750,13450,-300,-2.18,161214,2182251650
009450,경동나비엔,49400,49050,-350,-0.71,58587,2845947400
267290,경동도시가스,18900,18950,50,0.26,15757,295579300
012320,경동인베스트,34200,33900,-300,-0.88,5903,199531700
000050,경방,12700,13000,300,2.36,54767,700340250
214390,경보제약,11800,11300,-500,-4.24,218109,2485427600
012610,경인양행,6680,6610,-70,-1.05,286437,1876843460
009140,경인전자,28100,28100,0,0.0,7630,213795350
013580,계룡건설,28050,29000,950,3.39,78946,2245162700
012200,계양전기,4555,4460,-95,-2.09,204407,911331555
012205,계양전기우,6830,6810,-20,-0.29,6837,46208940
002140,고려산업,3915,3805,-110,-2.81,173145,661713705
010130,고려아연,403500,397500,-6000,-1.49,66019,26324447500
002240,고려제강,16900,16500,-400,-2.37,168912,2844407450
009290,광동제약,8510,8300,-210,-2.47,288553,2410011520
017040,광명전기,2455,2440,-15,-0.61,1201070,2871467110
017900,광전자,2295,2240,-55,-2.4,416388,925194465
037710,광주신세계,162500,163000,500,0.31,3029,492029000
030610,교보증권,7360,7380,20,0.27,95670,704975870
339770,교촌에프앤비,17400,17600,200,1.15,80217,1395772100
007690,국도화학,57200,57200,0,0.0,35586,1999909600
005320,국동,3975,3875,-100,-2.52,523879,2023415395
001140,국보,1985,2020,35,1.76,817154,1656903380
002720,국제약품,8070,7870,-200,-2.48,99619,782653960
083420,그린케미칼,11700,11300,-400,-3.42,366445,4149637700
014530,극동유화,3810,3640,-170,-4.46,1372896,5028349645
014280,금강공업,4700,4665,-35,-0.74,148687,689333970
014285,금강공업우,10150,10300,150,1.48,1077,10995150
008870,금비,66400,65200,-1200,-1.81,2178,142051500
001570,금양,4700,4535,-165,-3.51,188077,855641010
002990,금호산업,8880,8950,70,0.79,136695,1205599770
002995,금호산업우,30050,29750,-300,-1.0,1006,29789300
011780,금호석유,216500,205000,-11500,-5.31,614628,127141332500
011785,금호석유우,82600,79200,-3400,-4.12,54723,4360855400
214330,금호에이치티,2275,2235,-40,-1.76,1996809,4458939000
001210,금호전기,2665,2585,-80,-3.0,62825,162150170
073240,금호타이어,3925,3920,-5,-0.13,434622,1700244005
092440,기신정기,4000,4265,265,6.63,4830089,21528914325
000270,기아차,82800,83500,700,0.85,4997972,414308717200
024110,기업은행,8850,8990,140,1.58,6055989,54352459490
013700,까뮤이앤씨,3125,3200,75,2.4,4965548,16123805565
004540,깨끗한나라,3995,3935,-60,-1.5,67252,263035810
004545,깨끗한나라우,17350,17350,0,0.0,302,5188400
001260,남광토건,13000,12900,-100,-0.77,60092,762272100
008350,남선알미늄,4405,4340,-65,-1.48,10532853,47432053010
008355,남선알미우,41100,40550,-550,-1.34,3345,135819150
004270,남성,4090,3995,-95,-2.32,5532778,22385291275
003920,남양유업,295000,294000,-1000,-0.34,1416,416237000
003925,남양유업우,180000,179500,-500,-0.28,49,8705000
025860,남해화학,8590,8480,-110,-1.28,231942,1967837280
005720,넥센,4630,4640,10,0.22,70360,324539475
005725,넥센우,2870,2860,-10,-0.35,1425,4073975
002350,넥센타이어,7740,7960,220,2.84,508665,4045021400
002355,넥센타이어1우B,2900,2905,5,0.17,12987,37764555
003580,넥스트사이언스,3990,4010,20,0.5,227564,907411115
251270,넷마블,121000,119000,-2000,-1.65,261815,31186309500
090350,노루페인트,9640,9690,50,0.52,295157,2866658010
090355,노루페인트우,12650,12750,100,0.79,7009,90119650
000320,노루홀딩스,11700,11400,-300,-2.56,19840,227716600
000325,노루홀딩스우,15850,15800,-50,-0.32,423,6709150
006280,녹십자,356500,333500,-23000,-6.45,228183,77200395500
005250,녹십자홀딩스,36050,34500,-1550,-4.3,427842,14913391350
005257,녹십자홀딩스2우,80600,74000,-6600,-8.19,4581,343604100
004370,농심,276000,277500,1500,0.54,24173,6707368500
072710,농심홀딩스,74100,73900,-200,-0.27,4307,316563900
058730,다스코,5000,5070,70,1.4,69522,342623730
023590,다우기술,26000,26000,0,0.0,245598,6270290350
019680,대교,4085,4055,-30,-0.73,577006,2329216510
019685,대교우B,2585,2570,-15,-0.58,59193,151297515
006370,대구백화점,8960,9060,100,1.12,4612,42056210
008060,대덕,6730,6710,-20,-0.3,223261,1485288310
00806K,대덕1우,7830,7660,-170,-2.17,14999,114982260
353200,대덕전자,14200,14450,250,1.76,1202687,17008249250
35320K,대덕전자1우,9000,9030,30,0.33,18954,168595830
000490,대동공업,8020,7860,-160,-2.0,215479,1691159090
008110,대동전자,5490,5400,-90,-1.64,32805,177592110
005750,대림BCo,5390,5360,-30,-0.56,29491,157990340
001880,대림건설,29800,30850,1050,3.52,108507,3279250900
006570,대림통상,3700,3700,0,0.0,24664,89998485
001680,대상,25100,25000,-100,-0.4,132276,3294630200
001685,대상우,17350,16750,-600,-3.46,10050,168789100
084690,대상홀딩스,9600,9380,-220,-2.29,217281,2036854500
084695,대상홀딩스우,8160,8180,20,0.25,14292,115098730
128820,대성산업,3905,3630,-275,-7.04,831904,3045433895
117580,대성에너지,5280,5320,40,0.76,41427,218577920
016710,대성홀딩스,26600,25900,-700,-2.63,167201,4276509800
003540,대신증권,14500,14350,-150,-1.03,172410,2466339250
003547,대신증권2우B,10600,10850,250,2.36,76684,830228900
003545,대신증권우,11300,11550,250,2.21,265390,3043281600
009190,대양금속,3725,3700,-25,-0.67,536429,1940913925
014160,대영포장,2700,2440,-260,-9.63,6912964,17111857855
047040,대우건설,5410,5570,160,2.96,4140102,22596232900
009320,대우부품,2675,2635,-40,-1.5,548025,1429935510
042660,대우조선해양,25650,26000,350,1.36,302740,7847742100
003090,대웅,33500,33100,-400,-1.19,311444,10149736550
069620,대웅제약,125000,121500,-3500,-2.8,110977,13413088500
000430,대원강업,4150,4080,-70,-1.69,387035,1574876910
006340,대원전선,1600,1560,-40,-2.5,1316529,2052683415
006345,대원전선우,2550,2500,-50,-1.96,9976,24935235
003220,대원제약,15800,15550,-250,-1.58,133751,2054509600
024890,대원화성,1920,1870,-50,-2.6,463086,862922270
002880,대유에이텍,1190,1145,-45,-3.78,2263929,2600998995
000300,대유플러스,810,800,-10,-1.23,729480,578947723
012800,대창,1960,1915,-45,-2.3,3849725,7287118020
015230,대창단조,6640,6660,20,0.3,32975,216671050
001070,대한방직,39850,40350,500,1.25,7581,305804200
006650,대한유화,342500,333500,-9000,-2.63,95908,31533894000
001440,대한전선,949,939,-10,-1.05,9581697,8849970589
084010,대한제강,13600,13750,150,1.1,324181,4421716500
001790,대한제당,22350,22000,-350,-1.57,15879,350096350
001795,대한제당우,17950,17350,-600,-3.34,14420,252307700
001130,대한제분,142500,141500,-1000,-0.7,3256,461473000
003490,대한항공,27050,27100,50,0.18,1659144,45123660600
003495,대한항공우,38700,38300,-400,-1.03,8603,327235600
005880,대한해운,3655,3510,-145,-3.97,48532540,181738825650
003830,대한화섬,117500,117500,0,0.0,556,65390500
016090,대현,2080,2055,-25,-1.2,175905,361697685
069460,대호에이엘,2525,2535,10,0.4,940227,2384401450
192080,더블유게임즈,55000,53300,-1700,-3.09,113663,6080330900
012510,더존비즈온,103000,103000,0,0.0,123920,12538771300
004830,덕성,12200,11200,-1000,-8.2,6290254,71283107250
004835,덕성우,18000,18100,100,0.56,529228,9997797300
024900,덕양산업,3120,3125,5,0.16,612686,1855884790
145720,덴티움,61100,61100,0,0.0,106803,6479543500
002150,도화엔지니어링,8150,8080,-70,-0.86,59625,479601370
001230,동국제강,10100,9900,-200,-1.98,2792075,28011839200
023450,동남합성,46700,46100,-600,-1.28,933,43024300
004140,동방,11200,10250,-950,-8.48,6685534,69049858960
007590,동방아그로,6650,6720,70,1.05,34892,232010420
005960,동부건설,11800,11850,50,0.42,55351,649434900
005965,동부건설우,21600,21600,0,0.0,621,13479000
026960,동서,30950,30250,-700,-2.26,853613,25652977900
002210,동성제약,12250,11650,-600,-4.9,359830,4190165100
102260,동성코퍼레이션,4945,4860,-85,-1.72,62028,301562410
005190,동성화학,16000,15900,-100,-0.63,13731,219772200
000640,동아쏘시오홀딩스,102500,100500,-2000,-1.95,32164,3226316100
170900,동아에스티,82000,81700,-300,-0.37,31036,2510276400
028100,동아지질,15950,15950,0,0.0,84963,1342707300
282690,동아타이어,10350,10350,0,0.0,51256,525495150
001520,동양,1245,1220,-25,-2.01,674919,826040920
001527,동양2우B,11500,11500,0,0.0,0,0
001529,동양3우B,24450,24450,0,0.0,133,3244950
084670,동양고속,23600,23650,50,0.21,5520,130123050
002900,동양물산,1490,1470,-20,-1.34,2278339,3336269745
082640,동양생명,4220,4225,5,0.12,328762,1397684835
001525,동양우,6590,6590,0,0.0,1891,12122910
008970,동양철관,1290,1250,-40,-3.1,3238571,4043368045
092780,동양피스톤,5950,5840,-110,-1.85,67555,389658380
049770,동원FB,198000,198500,500,0.25,13109,2576423000
018500,동원금속,1205,1175,-30,-2.49,2107688,2481938470
006040,동원산업,254500,252000,-2500,-0.98,4879,1223284000
030720,동원수산,8850,8800,-50,-0.56,56911,497821760
014820,동원시스템즈,45500,45400,-100,-0.22,131932,5881226750
014825,동원시스템즈우,31650,31600,-50,-0.16,239,7560250
163560,동일고무벨트,8680,8580,-100,-1.15,27281,234078000
004890,동일산업,78700,78600,-100,-0.13,2474,193435300
002690,동일제강,3370,3290,-80,-2.37,612580,2004504700
000020,동화약품,14400,14750,350,2.43,607724,8958039100
000150,두산,47900,48500,600,1.25,49310,2382671550
000157,두산2우B,54500,53700,-800,-1.47,262,14074000
241560,두산밥캣,33700,33750,50,0.15,278895,9391238650
000155,두산우,37350,37950,600,1.61,8995,338100250
042670,두산인프라코어,7860,7780,-80,-1.02,1613536,12556973130
034020,두산중공업,10700,10800,100,0.93,1757065,18834919000
336260,두산퓨얼셀,50000,46650,-3350,-6.7,1768216,82926831000
33626K,두산퓨얼셀1우,14600,14000,-600,-4.11,178700,2480619650
33626L,두산퓨얼셀2우B,18250,17450,-800,-4.38,22992,401660500
016740,두올,5130,4885,-245,-4.78,1887244,9528961150
192650,드림텍,8870,8670,-200,-2.25,528367,4536698500
024090,디씨엠,12950,12700,-250,-1.93,16548,209282400
003160,디아이,6940,6730,-210,-3.03,611007,4154419950
092200,디아이씨,3065,3110,45,1.47,445994,1341445685
013570,디와이,5820,5850,30,0.52,259592,1497506890
210540,디와이파워,14500,16100,1600,11.03,712483,11244126150
007340,디티알오토모티브,28500,29100,600,2.11,71424,2047829300
026890,디피씨,11250,11050,-200,-1.78,1152735,12760604100
115390,락앤락,14900,14950,50,0.34,185664,2791099600
032350,롯데관광개발,19300,19250,-50,-0.26,1033580,20244229000
330590,롯데리츠,4950,4930,-20,-0.4,373706,1833250975
000400,롯데손해보험,1700,1715,15,0.88,766470,1314525380
023530,롯데쇼핑,129000,131500,2500,1.94,323597,42870209500
004000,롯데정밀화학,51100,51500,400,0.78,138416,7060545600
286940,롯데정보통신,38900,38800,-100,-0.26,27792,1067974150
280360,롯데제과,119000,125000,6000,5.04,20803,2502557000
004990,롯데지주,32950,33400,450,1.37,193714,6432824900
00499K,롯데지주우,58000,58400,400,0.69,804,45748800
005300,롯데칠성,124000,124500,500,0.4,23971,2965683500
005305,롯데칠성우,62300,62000,-300,-0.48,1257,77044200
011170,롯데케미칼,310000,319000,9000,2.9,404916,128328389500
002270,롯데푸드,384000,374500,-9500,-2.47,5336,2008361500
071840,롯데하이마트,36850,37000,150,0.41,71546,2632497350
027740,마니커,712,702,-10,-1.4,2115301,1487395972
204320,만도,60700,59900,-800,-1.32,610422,36589202600
001080,만호제강,18450,18050,-400,-2.17,15367,278272500
088980,맥쿼리인프라,11100,11150,50,0.45,946878,10533884700
094800,맵스리얼티1,4065,4065,0,0.0,83673,340931025
138040,메리츠금융지주,13100,13400,300,2.29,324539,4363247450
008560,메리츠증권,4105,4105,0,0.0,4889095,20097890415
000060,메리츠화재,17700,18000,300,1.69,847979,15249493050
090370,메타랩스,1010,1030,20,1.98,599418,619887250
017180,명문제약,5250,5220,-30,-0.57,613565,3119828700
009900,명신산업,25450,25900,450,1.77,1230638,31154827750
012690,모나리자,4380,4255,-125,-2.85,261079,1111590080
005360,모나미,4690,4475,-215,-4.58,231031,1033891365
204210,모두투어리츠,3125,3070,-55,-1.76,18535,56897480
009680,모토닉,12900,13000,100,0.78,130207,1638511900
009580,무림PP,5220,5160,-60,-1.15,913864,4609331410
009200,무림페이퍼,2880,2820,-60,-2.08,140590,392843980
033920,무학,6890,6870,-20,-0.29,29594,202290390
008420,문배철강,3700,3745,45,1.22,1123778,4160640800
025560,미래산업,3245,3165,-80,-2.47,221674,697682515
007120,미래아이앤지,537,533,-4,-0.74,2901162,1499504165
006800,미래에셋대우,9320,9260,-60,-0.64,1588723,14758178170
00680K,미래에셋대우2우B,4310,4250,-60,-1.39,450750,1916440030
006805,미래에셋대우우,4870,4855,-15,-0.31,21102,102005945
357250,미래에셋맵스리츠,4750,4750,0,0.0,7905,37483815
085620,미래에셋생명,4030,4105,75,1.86,678342,2768252290
002840,미원상사,159500,168000,8500,5.33,6513,1064056500
268280,미원에스씨,116000,115500,-500,-0.43,3432,395192500
107590,미원홀딩스,75700,75000,-700,-0.92,1734,129755000
134380,미원화학,61700,61500,-200,-0.32,203,12483300
003650,미창석유,71000,69700,-1300,-1.83,7854,538003700
155900,바다로19호,2370,2400,30,1.27,51443,124067915
003610,방림,2110,2115,5,0.24,294369,623121055
001340,백광산업,3615,4250,635,17.57,46466866,207598336665
035150,백산,7900,7840,-60,-0.76,2720233,21706617070
002410,범양건영,5170,4915,-255,-4.93,1084987,5378949500
096300,베트남개발1,227,227,0,0.0,230918,52285425
007210,벽산,2410,2385,-25,-1.04,273969,648164525
002760,보락,2130,2055,-75,-3.52,615731,1278653860
003850,보령제약,20350,20050,-300,-1.47,370568,7442535400
000890,보해양조,1000,1050,50,5.0,41240767,44071848035
003000,부광약품,22600,22500,-100,-0.44,1955095,45027389750
001270,부국증권,21900,21600,-300,-1.37,4353,93807650
001275,부국증권우,19550,19550,0,0.0,2691,52508650
026940,부국철강,4355,4170,-185,-4.25,318417,1343708280
015350,부산가스,57900,57500,-400,-0.69,1474,84082800
011390,부산산업,122000,122500,500,0.41,11968,1441402000
005030,부산주공,674,658,-16,-2.37,418960,272893042
002070,비비안,3325,3465,140,4.21,1557574,5358874385
100220,비상교육,7030,6760,-270,-3.84,61735,421630000
030790,비케이탑스,12200,11550,-650,-5.33,304721,3527814250
352820,빅히트,208000,200000,-8000,-3.85,303435,61035432000
005180,빙그레,57800,57800,0,0.0,38301,2217561800
003960,사조대림,17500,17200,-300,-1.71,85282,1467268450
008040,사조동아원,1220,1160,-60,-4.92,3430766,3987071550
007160,사조산업,42650,40700,-1950,-4.57,146785,5958281950
014710,사조씨푸드,5620,5280,-340,-6.05,956074,5094309660
006090,사조오양,10500,10100,-400,-3.81,229114,2307932670
001470,삼부토건,4200,3820,-380,-9.05,8403175,33162032000
006400,삼성SDI,650000,636000,-14000,-2.15,678006,426225809000
006405,삼성SDI우,466500,439500,-27000,-5.79,34969,15293228500
006660,삼성공조,8500,8610,110,1.29,42028,354595610
028260,삼성물산,119500,119500,0,0.0,589778,70010223000
02826K,삼성물산우B,112500,111000,-1500,-1.33,8093,897890000
207940,삼성바이오로직스,696000,687000,-9000,-1.29,170456,117710583000
032830,삼성생명,79500,80900,1400,1.76,681122,54957159000
018260,삼성에스디에스,187000,183500,-3500,-1.87,182483,33375859500
028050,삼성엔지니어링,13550,13600,50,0.37,3152892,42682415450
009150,삼성전기,188500,183000,-5500,-2.92,871809,158858435500
009155,삼성전기우,109500,104000,-5500,-5.02,46696,4842355000
005930,삼성전자,82000,81400,-600,-0.73,25420764,2066544317650
005935,삼성전자우,72400,72500,100,0.14,1993027,142864255900
001360,삼성제약,6330,6390,60,0.95,3320970,20924210060
010140,삼성중공업,6370,6440,70,1.1,5579744,35557559720
010145,삼성중공우,262000,235500,-26500,-10.11,2853,673603500
016360,삼성증권,37800,37450,-350,-0.93,453488,17049918200
068290,삼성출판사,38800,37550,-1250,-3.22,4688778,188453889150
029780,삼성카드,33150,33300,150,0.45,202155,6777520100
000810,삼성화재,188000,192500,4500,2.39,410416,78592595000
000815,삼성화재우,141000,143500,2500,1.77,35844,5109271000
006110,삼아알미늄,9990,9850,-140,-1.4,127558,1239133900
145990,삼양사,56000,56300,300,0.54,49623,2792384300
145995,삼양사우,40800,40150,-650,-1.59,543,21774600
003230,삼양식품,88000,87000,-1000,-1.14,28607,2496466300
002170,삼양통상,65400,66900,1500,2.29,16958,1117784500
272550,삼양패키징,23250,23300,50,0.22,57671,1318655500
000070,삼양홀딩스,91400,91300,-100,-0.11,25899,2373382500
000075,삼양홀딩스우,58600,59300,700,1.19,2389,141162900
002810,삼영무역,14500,14500,0,0.0,24447,349556200
005680,삼영전자,10200,10100,-100,-0.98,127231,1275506070
003720,삼영화학,2730,2655,-75,-2.75,425746,1105665945
023000,삼원강재,3535,3450,-85,-2.4,219604,751421065
004380,삼익THK,12400,12150,-250,-2.02,55474,675694750
002450,삼익악기,1630,1630,0,0.0,1138722,1859320685
004440,삼일씨엔에스,12400,12050,-350,-2.82,86964,1047223350
000520,삼일제약,20350,20250,-100,-0.49,32690,655013900
009770,삼정펄프,28700,28600,-100,-0.35,1921,54788900
005500,삼진제약,24350,23500,-850,-3.49,76980,1820986900
004690,삼천리,82800,82600,-200,-0.24,5370,441955800
010960,삼호개발,4510,4525,15,0.33,129527,581970725
004450,삼화왕관,37650,37500,-150,-0.4,312,11683000
009470,삼화전기,20450,20200,-250,-1.22,84017,1664664500
011230,삼화전자,3600,3725,125,3.47,79746,290033445
001820,삼화콘덴서,65700,63400,-2300,-3.5,149995,9496494400
000390,삼화페인트,10750,10550,-200,-1.86,111969,1171140550
001290,상상인증권,1100,1110,10,0.91,119405,131032560
041650,상신브레이크,4395,4240,-155,-3.53,251442,1067000705
075180,새론오토모티브,5780,5670,-110,-1.9,388030,2376857230
007540,샘표,50700,49700,-1000,-1.97,12331,616502000
248170,샘표식품,47650,47300,-350,-0.73,13337,631541900
007860,서연,11600,10850,-750,-6.47,7221514,83999853400
200880,서연이화,9090,8580,-510,-5.61,2699450,24260662280
017390,서울가스,93900,93700,-200,-0.21,1028,97786000
004410,서울식품,455,425,-30,-6.59,51930564,22444595077
004415,서울식품우,5190,5010,-180,-3.47,33891,169641755
021050,서원,2715,2610,-105,-3.87,1882646,4969978905
008490,서흥,49550,49200,-350,-0.71,34314,1670867000
