티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014530,극동유화,3360,3345,-15,-0.45,191799,639784265
014280,금강공업,4325,4345,20,0.46,35094,152449140
014285,금강공업우,16600,17200,600,3.61,34548,584298650
008870,금비,56100,56500,400,0.71,492,27587700
001570,금양,4985,5140,155,3.11,225613,1136668430
002990,금호산업,7160,7130,-30,-0.42,114440,817698700
002995,금호산업우,31400,31450,50,0.16,575,18010050
011780,금호석유,134500,154000,19500,14.5,614061,90860401000
011785,금호석유우,53900,60600,6700,12.43,147136,8660105500
214330,금호에이치티,2640,2670,30,1.14,3629261,9594143130
001210,금호전기,4050,4010,-40,-0.99,71252,290387830
073240,금호타이어,3760,3825,65,1.73,515408,1963281955
092440,기신정기,3575,3580,5,0.14,64480,230159660
000270,기아차,51500,52200,700,1.36,2424158,125765216100
024110,기업은행,8450,8550,100,1.18,1639658,13988604400
013700,까뮤이앤씨,2435,2510,75,3.08,19878970,50745935955
004540,깨끗한나라,4370,4485,115,2.63,169968,753035545
004545,깨끗한나라우,22950,23050,100,0.44,1320,30388500
001260,남광토건,10300,9890,-410,-3.98,57531,570837120
008350,남선알미늄,4370,4360,-10,-0.23,4483212,19510137075
008355,남선알미우,53000,52400,-600,-1.13,6957,358977500
004270,남성,3800,3825,25,0.66,8058440,31615853530
003920,남양유업,259000,266000,7000,2.7,2696,706748000
003925,남양유업우,136000,136500,500,0.37,88,12037000
025860,남해화학,8270,8260,-10,-0.12,211992,1727717440
005720,넥센,4025,4055,30,0.75,29764,119859245
005725,넥센우,3000,2995,-5,-0.17,4428,13248865
002350,넥센타이어,5390,5450,60,1.11,199370,1081190290
002355,넥센타이어1우B,2350,2360,10,0.43,2595,6111440
003580,넥스트사이언스,5640,5630,-10,-0.18,166448,942720930
251270,넷마블,124000,126000,2000,1.61,479470,60573965500
090350,노루페인트,7140,7140,0,0.0,20444,145867040
090355,노루페인트우,13400,13550,150,1.12,2675,36159450
000320,노루홀딩스,9180,9180,0,0.0,3877,35540760
000325,노루홀딩스우,17650,17750,100,0.57,870,15399600
006280,녹십자,382500,385000,2500,0.65,854286,333485149500
005250,녹십자홀딩스,35000,38400,3400,9.71,13872125,543808787450
005257,녹십자홀딩스2우,217500,203000,-14500,-6.67,249943,54877171000
004370,농심,296500,303500,7000,2.36,39054,11800176500
072710,농심홀딩스,73700,74300,600,0.81,2519,186195000
058730,다스코,5220,5280,60,1.15,87455,456738810
023590,다우기술,20050,20150,100,0.5,168622,3386422900
019680,대교,3770,3815,45,1.19,73478,279873735
019685,대교우B,2500,2525,25,1.0,29991,75297770
006370,대구백화점,9110,9090,-20,-0.22,7652,69618200
008060,대덕,6300,6320,20,0.32,122396,773487400
00806K,대덕1우,10300,10800,500,4.85,425167,4634289700
353200,대덕전자,10650,10800,150,1.41,694921,7502117700
35320K,대덕전자1우,8290,8300,10,0.12,151445,1267461920
000490,대동공업,7060,7150,90,1.27,508275,3691991910
008110,대동전자,4400,4395,-5,-0.11,2556,11288895
005750,대림BCo,5470,5490,20,0.37,20624,112749050
001880,대림건설,24800,24450,-350,-1.41,26413,648108550
000210,대림산업,78100,79000,900,1.15,157687,12439480600
000215,대림산업우,41200,41950,750,1.82,29599,1223301950
006570,대림통상,4160,4170,10,0.24,839,3455940
001680,대상,25400,25400,0,0.0,141841,3581497300
001685,대상우,17600,17500,-100,-0.57,3686,64286000
084690,대상홀딩스,9910,9970,60,0.61,79092,787427540
084695,대상홀딩스우,8540,8530,-10,-0.12,1487,12625540
128820,대성산업,3080,3120,40,1.3,136714,424704555
117580,대성에너지,5330,5350,20,0.38,20761,110586610
016710,대성홀딩스,23050,22750,-300,-1.3,72560,1648477100
003540,대신증권,13100,13450,350,2.67,67976,904264500
003547,대신증권2우B,9740,9830,90,0.92,21949,214999610
003545,대신증권우,10050,10100,50,0.5,54587,548686600
009190,대양금속,3325,3405,80,2.41,210721,714164450
014160,대영포장,1110,1110,0,0.0,895323,995048380
047040,대우건설,3075,3100,25,0.81,1287872,3990434755
009320,대우부품,2680,2825,145,5.41,1571247,4361491930
042660,대우조선해양,22350,22750,400,1.79,160431,3612642550
003090,대웅,23850,25100,1250,5.24,197316,4874577400
069620,대웅제약,95100,97200,2100,2.21,99806,9734283500
000430,대원강업,3990,4045,55,1.38,256979,1032056135
006340,대원전선,972,967,-5,-0.51,334394,321894106
006345,대원전선우,3920,3870,-50,-1.28,46147,178488130
003220,대원제약,18200,19200,1000,5.49,181364,3430313400
024890,대원화성,1505,1520,15,1.0,55301,83416705
002880,대유에이텍,802,805,3,0.37,104589,84300913
000300,대유플러스,782,797,15,1.92,533980,421965296
012800,대창,1190,1190,0,0.0,1874295,2260177145
015230,대창단조,34450,35250,800,2.32,10874,379161550
001070,대한방직,34100,34100,0,0.0,2872,98203250
006650,대한유화,198500,206500,8000,4.03,134061,27753039000
001440,대한전선,864,850,-14,-1.62,7064152,6008099368
084010,대한제강,6770,6850,80,1.18,75181,509968360
001790,대한제당,18800,18950,150,0.8,13771,260610300
001795,대한제당우,13650,13650,0,0.0,1260,17231350
001130,대한제분,150000,150000,0,0.0,4179,628348500
003490,대한항공,20250,20500,250,1.23,1169872,23867835350
003495,대한항공우,23100,23250,150,0.65,16185,374292450
005880,대한해운,1635,1640,5,0.31,834573,1370750200
003830,대한화섬,84700,84500,-200,-0.24,623,52370400
016090,대현,1830,1850,20,1.09,116633,213477475
069460,대호에이엘,2110,2010,-100,-4.74,967287,1958145920
192080,더블유게임즈,64400,65900,1500,2.33,68923,4508737900
012510,더존비즈온,104500,106000,1500,1.44,70233,7392851000
004830,덕성,7130,7040,-90,-1.26,4649732,32214645810
004835,덕성우,15500,14900,-600,-3.87,958220,14399998600
024900,덕양산업,1820,1855,35,1.92,213508,395864845
145720,덴티움,38150,38200,50,0.13,52000,1995174750
002150,도화엔지니어링,7610,7510,-100,-1.31,83189,625256800
001230,동국제강,6330,6480,150,2.37,345438,2220689890
023450,동남합성,37700,37650,-50,-0.13,2747,104031600
004140,동방,1935,2000,65,3.36,682204,1352679770
007590,동방아그로,6240,6230,-10,-0.16,3208,19972100
005960,동부건설,11450,11500,50,0.44,317942,3652511900
005965,동부건설우,27600,27250,-350,-1.27,2605,70586300
026960,동서,28750,29000,250,0.87,95355,2755616250
002210,동성제약,11250,11350,100,0.89,75438,854893250
102260,동성코퍼레이션,4020,4050,30,0.75,94198,378442110
005190,동성화학,15500,15550,50,0.32,10584,163785650
000640,동아쏘시오홀딩스,112500,115000,2500,2.22,24931,2859129000
170900,동아에스티,87600,88300,700,0.8,20947,1848593000
028100,동아지질,15050,14950,-100,-0.66,83198,1234978950
282690,동아타이어,9140,9170,30,0.33,12484,114023750
001520,동양,1135,1150,15,1.32,361893,413972105
001527,동양2우B,13650,13650,0,0.0,352,4802900
001529,동양3우B,30200,29350,-850,-2.81,18165,533295500
084670,동양고속,26250,26300,50,0.19,3774,99237150
002900,동양물산,1640,1640,0,0.0,20190960,33343160870
082640,동양생명,3260,3275,15,0.46,53241,174199930
001525,동양우,8050,8020,-30,-0.37,16994,135700630
008970,동양철관,1045,1025,-20,-1.91,935946,960549175
092780,동양피스톤,5930,6080,150,2.53,182160,1108950180
049770,동원FB,172000,174000,2000,1.16,8295,1444672000
018500,동원금속,692,693,1,0.14,41083,28493640
006040,동원산업,219500,217500,-2000,-0.91,4808,1057231500
030720,동원수산,8880,9000,120,1.35,102250,918545170
014820,동원시스템즈,26850,28700,1850,6.89,224306,6174683500
014825,동원시스템즈우,30150,30550,400,1.33,1549,47139350
163560,동일고무벨트,8810,10300,1490,16.91,5904107,65602774200
004890,동일산업,68500,68500,0,0.0,642,43875600
002690,동일제강,2340,2400,60,2.56,18380,43885695
000020,동화약품,18250,18750,500,2.74,273054,5094891900
000150,두산,46450,46950,500,1.08,62260,2922758800
000157,두산2우B,80900,80500,-400,-0.49,1158,93205000
241560,두산밥캣,30050,30300,250,0.83,601306,18000185050
336370,두산솔루스,34350,35250,900,2.62,152324,5348947650
33637K,두산솔루스1우,15550,15750,200,1.29,31230,496920900
33637L,두산솔루스2우B,32050,32750,700,2.18,3211,105060150
000155,두산우,39050,39600,550,1.41,15662,618102300
042670,두산인프라코어,8360,8510,150,1.79,1877640,15882023770
034020,두산중공업,13850,14550,700,5.05,5530543,79298026550
336260,두산퓨얼셀,40450,41600,1150,2.84,1230299,50657406750
33626K,두산퓨얼셀1우,14850,14950,100,0.67,229406,3440762850
33626L,두산퓨얼셀2우B,21150,21350,200,0.95,68289,1446594850
016740,두올,3305,3435,130,3.93,3042978,10908662470
192650,드림텍,12050,12450,400,3.32,421226,5224414950
024090,디씨엠,10950,10950,0,0.0,3259,35564850
003160,디아이,3980,4060,80,2.01,170106,683836540
092200,디아이씨,1395,1410,15,1.08,93118,130326335
013570,디와이,4140,4165,25,0.6,38790,161416735
210540,디와이파워,11250,11350,100,0.89,95344,1075508800
007340,디티알오토모티브,22100,22300,200,0.9,16026,353734850
026890,디피씨,9750,10100,350,3.59,1294296,13030166080
115390,락앤락,10650,10600,-50,-0.47,83532,889378450
032350,롯데관광개발,15100,15300,200,1.32,341558,5219687100
330590,롯데리츠,5410,5440,30,0.55,271291,1477123820
000400,롯데손해보험,1680,1705,25,1.49,539938,914974355
023530,롯데쇼핑,86500,86400,-100,-0.12,109398,9413887700
004000,롯데정밀화학,52200,53200,1000,1.92,141515,7443012100
286940,롯데정보통신,35350,35950,600,1.7,34867,1245832550
280360,롯데제과,99000,99500,500,0.51,5258,522359700
004990,롯데지주,29350,29800,450,1.53,109098,3232510900
00499K,롯데지주우,61100,61400,300,0.49,1788,109993400
005300,롯데칠성,87900,88300,400,0.46,21078,1856782800
005305,롯데칠성우,57000,57200,200,0.35,596,34056200
011170,롯데케미칼,240000,245000,5000,2.08,580797,143244820000
002270,롯데푸드,308000,308500,500,0.16,1632,502711500
071840,롯데하이마트,30600,31550,950,3.1,65617,2047448950
027740,마니커,672,675,3,0.45,1211865,817157424
204320,만도,37650,38600,950,2.52,483533,18507810050
001080,만호제강,14700,15000,300,2.04,1459,21697700
088980,맥쿼리인프라,11000,10950,-50,-0.45,791834,8679126950
094800,맵스리얼티1,4060,4090,30,0.74,72974,298090695
138040,메리츠금융지주,9720,9810,90,0.93,42810,418687850
008560,메리츠증권,3350,3475,125,3.73,3143819,10829924470
000060,메리츠화재,14300,14550,250,1.75,120413,1752910900
090370,메타랩스,1120,1130,10,0.89,144322,161808455
017180,명문제약,6010,6090,80,1.33,1045198,6397153730
012690,모나리자,5180,5340,160,3.09,874221,4646326060
005360,모나미,6630,6720,90,1.36,1217749,8221757740
204210,모두투어리츠,2940,2935,-5,-0.17,4477,13024915
009680,모토닉,11300,11800,500,4.42,146526,1698883500
009580,무림PP,3175,3200,25,0.79,69831,222099425
009200,무림페이퍼,2370,2385,15,0.63,42894,101517815
033920,무학,6450,6500,50,0.78,14017,91019950
008420,문배철강,2575,2585,10,0.39,200395,514642555
025560,미래산업,3065,3080,15,0.49,42157,130084330
007120,미래아이앤지,337,339,2,0.59,557467,188734399
006800,미래에셋대우,8810,8940,130,1.48,1597345,14242324510
00680K,미래에셋대우2우B,4570,4580,10,0.22,296654,1356584310
006805,미래에셋대우우,5050,5120,70,1.39,40268,205430710
357250,미래에셋맵스리츠,5010,5000,-10,-0.2,49462,247783495
085620,미래에셋생명,3815,3830,15,0.39,34600,132086100
002840,미원상사,98000,98200,200,0.2,3612,353763100
268280,미원에스씨,99700,99600,-100,-0.1,636,63481900
107590,미원홀딩스,61000,61000,0,0.0,1656,100960400
134380,미원화학,55800,55500,-300,-0.54,3484,192997700
003650,미창석유,63000,63100,100,0.16,153,9657600
155900,바다로19호,2520,2520,0,0.0,10474,26357325
003610,방림,1850,1860,10,0.54,69515,128408695
001340,백광산업,3140,3225,85,2.71,426495,1367297395
035150,백산,4695,4745,50,1.06,100761,476914215
002410,범양건영,5400,5620,220,4.07,1382997,7617686170
096300,베트남개발1,300,250,-50,-16.67,13267302,3285307452
007210,벽산,1895,1895,0,0.0,929644,1745825965
002760,보락,2370,2305,-65,-2.74,1721807,3942256590
003850,보령제약,14750,15400,650,4.41,289900,4388550000
000890,보해양조,842,847,5,0.59,579671,488933795
003000,부광약품,24300,25300,1000,4.12,670773,16881244300
001270,부국증권,21650,21800,150,0.69,5716,123368500
001275,부국증권우,19850,20200,350,1.76,2037,41081550
026940,부국철강,4750,4785,35,0.74,179485,854671830
015350,부산가스,50400,51100,700,1.39,6659,338872800
011390,부산산업,122500,112000,-10500,-8.57,42780,4775833500
005030,부산주공,828,800,-28,-3.38,3353867,2698988850
002070,비비안,3370,3410,40,1.19,398786,1370672580
100220,비상교육,6410,6440,30,0.47,11840,75840770
030790,비케이탑스,6000,6180,180,3.0,111638,691456760
101140,비티원,7290,7220,-70,-0.96,2275364,16031553800
352820,빅히트,149000,164000,15000,10.07,1565701,256317118500
005180,빙그레,56200,56300,100,0.18,11921,671289700
003960,사조대림,13750,13950,200,1.45,17935,249077300
008040,사조동아원,849,859,10,1.18,154329,131532801
007160,사조산업,29550,29750,200,0.68,5183,154083200
014710,사조씨푸드,6220,6350,130,2.09,5936079,38154476910
006090,사조오양,8960,9010,50,0.56,72544,651890660
005090,삼광글라스,36800,37150,350,0.95,16530,613150950
001470,삼부토건,3380,3450,70,2.07,4989249,16845321185
006400,삼성SDI,459500,484000,24500,5.33,727072,347585233816
006405,삼성SDI우,258000,267000,9000,3.49,29806,7872928000
006660,삼성공조,6330,6380,50,0.79,2482,15752410
028260,삼성물산,114000,116500,2500,2.19,536669,62068931500
02826K,삼성물산우B,110000,113000,3000,2.73,55608,6262089000
207940,삼성바이오로직스,733000,781000,48000,6.55,447218,347396415000
032830,삼성생명,63500,63900,400,0.63,377415,24034003800
018260,삼성에스디에스,174500,177000,2500,1.43,99353,17494608500
028050,삼성엔지니어링,11250,11250,0,0.0,3009511,33816008850
009150,삼성전기,139000,141000,2000,1.44,357520,50233182500
009155,삼성전기우,62000,62200,200,0.32,15579,968330200
005930,삼성전자,58500,60300,1800,3.08,20639475,1232654470000
005935,삼성전자우,52200,53500,1300,2.49,2026073,107478510900
001360,삼성제약,3585,3655,70,1.95,341982,1245597805
010140,삼성중공업,5150,5240,90,1.75,3176787,16501190820
010145,삼성중공우,308500,308000,-500,-0.16,1770,544876500
016360,삼성증권,32900,33400,500,1.52,369355,12283683450
068290,삼성출판사,22050,22450,400,1.81,380402,8521706700
029780,삼성카드,31150,31400,250,0.8,118890,3703494750
000810,삼성화재,183000,183500,500,0.27,113388,20810323500
000815,삼성화재우,143000,144500,1500,1.05,8442,1213613000
006110,삼아알미늄,7760,8700,940,12.11,5943097,54019950930
145990,삼양사,50700,51200,500,0.99,26414,1347401800
145995,삼양사우,43000,43050,50,0.12,350,15110950
003230,삼양식품,102000,102000,0,0.0,29555,2997075700
002170,삼양통상,63300,63400,100,0.16,3087,195797200
272550,삼양패키징,20100,20400,300,1.49,14730,297184550
000070,삼양홀딩스,62800,63900,1100,1.75,15698,996610000
000075,삼양홀딩스우,48200,47650,-550,-1.14,288,13812750
002810,삼영무역,13800,13900,100,0.72,6013,83208550
005680,삼영전자,7920,8000,80,1.01,16659,133261700
003720,삼영화학,2150,2170,20,0.93,73619,159914335
023000,삼원강재,2405,2410,5,0.21,4377,10526070
004380,삼익THK,10450,10650,200,1.91,63719,678687500
002450,삼익악기,1365,1385,20,1.47,304111,418271375
004440,삼일씨엔에스,10050,10550,500,4.98,68143,715988200
000520,삼일제약,21300,21650,350,1.64,60385,1318541200
009770,삼정펄프,28900,28900,0,0.0,984,28533400
005500,삼진제약,26900,27200,300,1.12,18634,507087100
004690,삼천리,78400,78800,400,0.51,6959,544325700
010960,삼호개발,4100,4105,5,0.12,75605,309156400
004450,삼화왕관,39300,39050,-250,-0.64,21,821100
009470,삼화전기,18150,18150,0,0.0,34050,619988600
011230,삼화전자,3040,3130,90,2.96,52283,162471750
001820,삼화콘덴서,52700,53300,600,1.14,50926,2709444700
000390,삼화페인트,4900,4950,50,1.02,17298,85250635
001290,상상인증권,1015,1030,15,1.48,29208,29936890
041650,상신브레이크,2635,2620,-15,-0.57,91208,238623095
075180,새론오토모티브,4110,4110,0,0.0,1363,5618775
007540,샘표,48800,47000,-1800,-3.69,38710,1773946150
248170,샘표식품,45500,44700,-800,-1.76,17059,757814100
007860,서연,11850,11900,50,0.42,3527622,41833447350
200880,서연이화,4835,4705,-130,-2.69,448920,2136612480
017390,서울가스,90500,94400,3900,4.31,2051,191879200
004410,서울식품,152,152,0,0.0,1380612,208756312
004415,서울식품우,5100,5160,60,1.18,20933,106839270
021050,서원,3170,3170,0,0.0,1283996,4056215580
008490,서흥,51700,52000,300,0.58,20213,1048939000
007610,선도전기,2665,2600,-65,-2.44,152862,395219775
136490,선진,9980,9980,0,0.0,29225,291155400
002820,선창산업,4425,4480,55,1.24,8838,39690460
014910,성문전자,1930,1980,50,2.59,74335,146695755
014915,성문전자우,13650,13800,150,1.1,14361,199384800
003080,성보화학,4070,4070,0,0.0,3646,14874220
004980,성신양회,6850,6730,-120,-1.75,93682,627772220
004985,성신양회우,16900,16950,50,0.3,24628,413902500
011300,성안,339,346,7,2.06,55065,18917088
000180,성창기업지주,1810,1870,60,3.31,1514634,2897540355
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9210,9240,30,0.33,25865,237431560
004365,세방우,6000,6010,10,0.17,757,4545550
004490,세방전지,28950,29550,600,2.07,60797,1785421150
001430,세아베스틸,9800,9830,30,0.31,45779,449658290
306200,세아제강,79600,86600,7000,8.79,32221,2738923100
003030,세아제강지주,45400,46800,1400,3.08,10736,497516200
019440,세아특수강,11350,11300,-50,-0.44,3347,37716400
058650,세아홀딩스,71000,70600,-400,-0.56,976,68887700
013000,세우글로벌,3035,3000,-35,-1.15,947979,2835185105
