티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3865,3830,-35,-0.91,54408,206412965
033530,세종공업,6920,6870,-50,-0.72,103385,714097480
075580,세진중공업,5000,4815,-185,-3.7,252646,1228438755
027970,세하,1500,1510,10,0.67,42524,63361870
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,182000,190000,8000,4.4,668630,125703877500
004430,송원산업,18750,18850,100,0.53,110373,2072807200
017550,수산중공업,1605,1630,25,1.56,254497,412236600
002200,수출포장,22650,22700,50,0.22,20807,471041750
053210,스카이라이프,12000,12000,0,0.0,29496,352767400
134790,시디즈,40500,46000,5500,13.58,29629,1307916500
016590,신대양제지,88700,87600,-1100,-1.24,23929,2100415300
029530,신도리코,47600,47400,-200,-0.42,4030,190709000
004970,신라교역,14350,14350,0,0.0,16912,242411450
011930,신성이엔지,1215,1225,10,0.82,582697,711593745
005390,신성통상,931,932,1,0.11,210170,195190059
004170,신세계,326000,318000,-8000,-2.45,81234,26106214500
035510,신세계IC,155000,151500,-3500,-2.26,10740,1632963500
034300,신세계건설,30400,30050,-350,-1.15,6604,199515150
031430,신세계인터내셔날,299500,302000,2500,0.83,47709,14531907500
031440,신세계푸드,93700,91700,-2000,-2.13,20424,1876723500
006880,신송홀딩스,4415,4460,45,1.02,11938,52412755
005800,신영와코루,122500,120500,-2000,-1.63,895,106446500
001720,신영증권,58200,59100,900,1.55,4556,268276100
001725,신영증권우,54000,53800,-200,-0.37,1818,98203400
009270,신원,2170,2145,-25,-1.15,1003602,2166575670
009275,신원우,50600,50000,-600,-1.19,1239,62398200
002700,신일산업,2005,2105,100,4.99,14620141,30975720925
019170,신풍제약,7740,7520,-220,-2.84,858515,6514118610
019175,신풍제약우,6330,6220,-110,-1.74,31151,195802630
002870,신풍제지,1365,1360,-5,-0.37,32574,44287160
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5900,5880,-20,-0.34,62604,369244770
055550,신한지주,43750,44800,1050,2.4,1310599,58600218100
001770,신화실업,22500,22750,250,1.11,1715,38942050
004080,신흥,10000,10000,0,0.0,710,7074940
102280,쌍방울,1010,1010,0,0.0,210388,211839445
003410,쌍용양회,6370,6210,-160,-2.51,1189877,7458320350
003415,쌍용양회우,6260,6230,-30,-0.48,14705,91572830
003620,쌍용차,5030,5090,60,1.19,98129,496683240
004770,써니전자,2905,2905,0,0.0,382178,1097895615
004920,씨아이테크,530,533,3,0.57,168263,89661022
112610,씨에스윈드,38300,38000,-300,-0.78,38101,1442363300
008700,아남전자,2565,2565,0,0.0,841617,2185019290
002790,아모레G,71300,70100,-1200,-1.68,83900,5886460000
002795,아모레G우,29450,29300,-150,-0.51,2811,82166400
090430,아모레퍼시픽,195000,192500,-2500,-1.28,96460,18628946500
090435,아모레퍼시픽우,111000,112000,1000,0.9,7067,786230500
002030,아세아,130000,130500,500,0.38,374,48894500
183190,아세아시멘트,119500,120000,500,0.42,4546,544292000
002310,아세아제지,45050,45700,650,1.44,65328,2946729000
267850,아시아나IDT,12900,12900,0,0.0,74717,961786400
020560,아시아나항공,3510,3565,55,1.57,2836619,10038537785
122900,아이마켓코리아,9640,9630,-10,-0.1,28317,273194180
010780,아이에스동서,31850,32100,250,0.78,34978,1114993900
033660,아주캐피탈,10750,10950,200,1.86,68250,746764950
101140,아티스,4695,4870,175,3.73,470883,2211909890
001780,알루코,2725,2740,15,0.55,112056,305179705
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,51500,47550,-3950,-7.67,935087,45437042000
161000,애경유화,9580,9560,-20,-0.21,71656,685495150
011090,에넥스,1620,1675,55,3.4,6331253,10808012060
005850,에스엘,22600,22600,0,0.0,50168,1133017350
012750,에스원,99800,99100,-700,-0.7,50022,4947049500
023960,에쓰씨엔지니어링,1655,1640,-15,-0.91,26086,42719100
298690,에어부산,4455,4440,-15,-0.34,230442,1018521565
140910,에이리츠,5860,5870,10,0.17,10573,61962900
078520,에이블씨엔씨,12350,12500,150,1.21,201525,2514089450
015260,에이엔피,503,504,1,0.2,402160,201665172
007460,에이프로젠KIC,2820,2790,-30,-1.06,3038538,8571188185
003060,에이프로젠제약,2220,2245,25,1.13,186971,420299630
036570,엔씨소프트,490500,491500,1000,0.2,71221,35015441000
138250,엔에스쇼핑,11950,11800,-150,-1.26,56385,662612150
085310,엔케이,1680,1665,-15,-0.89,429502,715328065
009810,엔케이물산,770,779,9,1.17,736875,581175512
900140,엘브이엠씨홀딩스,2610,2635,25,0.96,63385,166394255
014440,영보화학,3815,3840,25,0.66,4787,18410780
111770,영원무역,33250,32100,-1150,-3.46,116773,3770977750
009970,영원무역홀딩스,65900,65800,-100,-0.15,744,48361400
003520,영진약품,6850,6690,-160,-2.34,1134821,7599860810
000670,영풍,806000,811000,5000,0.62,1377,1112635000
006740,영풍제지,3640,3580,-60,-1.65,81767,293715475
012280,영화금속,1410,1395,-15,-1.06,145457,203219620
012160,영흥철강,1240,1270,30,2.42,218215,276116810
015360,예스코홀딩스,41000,41100,100,0.24,193,7915100
007310,오뚜기,759000,750000,-9000,-1.19,4203,3154872000
079440,오렌지라이프,35150,36450,1300,3.7,154356,5619043000
002630,오리엔트바이오,484,487,3,0.62,1054088,509207231
271560,오리온,100500,101000,500,0.5,168051,16982718722
001800,오리온홀딩스,18800,19150,350,1.86,75930,1440920800
070960,용평리조트,7830,7760,-70,-0.89,908399,7058213390
316140,우리금융지주,14150,14250,100,0.71,1444377,20625631650
004720,우리들제약,8030,8010,-20,-0.25,58714,470594020
118000,우리들휴브레인,2500,2455,-45,-1.8,55042,135146175
010050,우리종금,746,762,16,2.14,1389994,1052004637
006980,우성사료,2775,2755,-20,-0.72,183967,507195590
017370,우신시스템,5790,5590,-200,-3.45,47965,271573290
105840,우진,5400,5570,170,3.15,456550,2489482130
010400,우진아이엔에스,12000,11750,-250,-2.08,138542,1636309650
049800,우진플라임,5500,6000,500,9.09,216693,1262059360
016880,웅진,2365,2360,-5,-0.21,284458,664099560
095720,웅진씽크빅,2925,2905,-20,-0.68,765001,2220208675
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17900,17700,-200,-1.12,2881,51248550
010600,웰바이오텍,4330,4415,85,1.96,277300,1219712050
008600,윌비스,1320,1340,20,1.52,351239,469006845
033270,유나이티드제약,25350,25350,0,0.0,43324,1091689950
014830,유니드,50400,50500,100,0.2,10000,505539250
000910,유니온,4090,4090,0,0.0,40394,165033265
047400,유니온머티리얼,1865,1865,0,0.0,41358,76513685
011330,유니켐,2245,2230,-15,-0.67,891035,1970507435
077500,유니퀘스트,6060,6410,350,5.78,194764,1219832240
002920,유성기업,2860,2880,20,0.7,14953,42732030
000700,유수홀딩스,7910,7990,80,1.01,94260,750640320
003470,유안타증권,3160,3175,15,0.47,228175,726976840
003475,유안타증권우,2170,2185,15,0.69,13247,29022610
011690,유양디앤유,8180,8160,-20,-0.24,329040,2713842990
072130,유엔젤,4100,4235,135,3.29,55887,233533760
000220,유유제약,12500,12300,-200,-1.6,60101,742749050
000225,유유제약1우,7870,7810,-60,-0.76,24448,187949680
000227,유유제약2우B,19000,18750,-250,-1.32,407,7707950
001200,유진투자증권,2545,2570,25,0.98,148445,380787070
000100,유한양행,241500,240500,-1000,-0.41,48336,11545963500
000105,유한양행우,213500,214000,500,0.23,21,4483000
003460,유화증권,12600,12650,50,0.4,10180,128276800
003465,유화증권우,12600,12550,-50,-0.4,2403,29997700
008730,율촌화학,13000,13000,0,0.0,6363,82966400
008250,이건산업,10950,10800,-150,-1.37,130308,1415658600
025820,이구산업,1860,1870,10,0.54,40348,74898310
214320,이노션,70100,68400,-1700,-2.43,45750,3127534000
088260,이리츠코크렙,4915,4950,35,0.71,195767,970019270
139480,이마트,173500,172500,-1000,-0.58,108060,18687053500
007660,이수페타시스,5510,5470,-40,-0.73,651624,3556965460
005950,이수화학,9740,9740,0,0.0,9097,88504800
015020,이스타코,689,690,1,0.15,38093,26277576
093230,이아이디,186,188,2,1.08,434441,81412142
102460,이연제약,19400,19250,-150,-0.77,22337,432056900
084680,이월드,2235,2215,-20,-0.89,191518,424126740
000760,이화산업,19500,19350,-150,-0.77,309,5933800
014990,인디에프,2450,2415,-35,-1.43,1005850,2425711375
006490,인스코비,4640,4685,45,0.97,779071,3685915580
023800,인지컨트롤스,7310,7380,70,0.96,191223,1415173710
034590,인천도시가스,29200,29300,100,0.34,2997,87553100
129260,인터지스,2315,2380,65,2.81,60768,142271770
023810,인팩,5270,5210,-60,-1.14,21111,110075240
249420,일동제약,21600,21950,350,1.62,69384,1521410200
000230,일동홀딩스,12450,12400,-50,-0.4,2024,24967100
013360,일성건설,1525,1515,-10,-0.66,400909,611620090
003120,일성신약,92100,92900,800,0.87,441,40565000
003200,일신방직,98200,98000,-200,-0.2,1158,113327100
007110,일신석재,2520,2485,-35,-1.39,5171576,12934836250
007570,일양약품,28750,28650,-100,-0.35,46292,1318615300
007575,일양약품우,19850,19950,100,0.5,40,793050
008500,일정실업,19400,19350,-50,-0.26,118,2290450
081000,일진다이아,32100,31750,-350,-1.09,125434,3970817050
020760,일진디스플,3570,3600,30,0.84,44831,160868385
020150,일진머티리얼즈,37400,37350,-50,-0.13,160300,6008585750
103590,일진전기,3285,3310,25,0.76,15419,50973895
015860,일진홀딩스,3640,3650,10,0.27,53772,196625960
226320,잇츠한불,30150,29750,-400,-1.33,40573,1218433050
033240,자화전자,14500,14050,-450,-3.1,181660,2585641100
000950,전방,17350,17350,0,0.0,1518,26479000
194370,제이에스코퍼레이션,14550,14700,150,1.03,38547,561607850
025620,제이준코스메틱,10250,10200,-50,-0.49,310092,3169098900
030000,제일기획,24650,25150,500,2.03,269451,6741773850
271980,제일약품,44050,43900,-150,-0.34,13321,585806450
001560,제일연마,6320,6420,100,1.58,1770,11491550
002620,제일파마홀딩스,24200,24150,-50,-0.21,6488,155490950
006220,제주은행,4870,4885,15,0.31,20826,101393715
089590,제주항공,40050,39050,-1000,-2.5,78838,3088461150
004910,조광페인트,7000,7010,10,0.14,8887,61880850
004700,조광피혁,35700,35900,200,0.56,5439,195904550
001550,조비,22500,22350,-150,-0.67,34474,771618000
000480,조선내화,82800,83000,200,0.24,384,31797300
120030,조선선재,81700,81400,-300,-0.37,821,66968400
018470,조일알미늄,911,915,4,0.44,28224,25698907
002600,조흥,186000,188000,2000,1.08,6,1113500
185750,종근당,105500,103500,-2000,-1.9,19596,2043573500
063160,종근당바이오,22200,22450,250,1.13,12911,287636950
001630,종근당홀딩스,69800,69800,0,0.0,4378,305193300
044380,주연테크,425,429,4,0.94,442877,187396221
013870,지엠비코리아,8170,8170,0,0.0,229386,1864390650
071320,지역난방공사,61000,59900,-1100,-1.8,5858,351820100
010580,지코,727,731,4,0.55,99916,72145760
035000,지투알,8310,8340,30,0.36,5500,45699860
088790,진도,4455,4510,55,1.23,7919,35307950
003780,진양산업,3555,3575,20,0.56,163999,587904770
010640,진양폴리,2100,2200,100,4.76,47857,102639920
100250,진양홀딩스,2545,2545,0,0.0,29818,75616950
051630,진양화학,4415,4455,40,0.91,82793,370106650
272450,진에어,23850,23250,-600,-2.52,134664,3155153800
011000,진원생명과학,4515,4510,-5,-0.11,164385,755633335
002780,진흥기업,1900,1895,-5,-0.26,19826,37582735
002787,진흥기업2우B,11100,10900,-200,-1.8,7467,81314100
002785,진흥기업우B,4195,4130,-65,-1.55,7314,30411765
009310,참엔지니어링,1565,1555,-10,-0.64,86582,134735920
000650,천일고속,77000,76400,-600,-0.78,254,19395000
012600,청호컴넷,2735,2740,5,0.18,23788,64991570
033250,체시스,895,901,6,0.67,78480,70564047
035720,카카오,103000,103500,500,0.49,227338,23375030500
006380,카프로,4680,4690,10,0.21,87697,412019630
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16250,16050,-200,-1.23,38300,624847950
281820,케이씨텍,17600,17250,-350,-1.99,153985,2712892000
145270,케이탑리츠,923,923,0,0.0,242920,224367332
058860,케이티스,2605,2630,25,0.96,139587,370216915
007815,코리아써우,2785,2810,25,0.9,968,2725095
007810,코리아써키트,5850,5800,-50,-0.85,33953,196160250
00781K,코리아써키트2우B,4100,4130,30,0.73,149,611920
152330,코리아오토글라스,16200,16400,200,1.23,85770,1391757850
003690,코리안리,9260,9310,50,0.54,138597,1290050520
192820,코스맥스,154500,152500,-2000,-1.29,90863,13735728000
044820,코스맥스비티아이,24500,24500,0,0.0,14143,345902000
005070,코스모신소재,15100,15050,-50,-0.33,179177,2697770800
005420,코스모화학,13550,13850,300,2.21,141334,1930740150
071950,코아스,1370,1375,5,0.36,311376,436219890
002020,코오롱,27050,27450,400,1.48,289670,7996008750
003070,코오롱글로벌,10000,10450,450,4.5,174331,1813208070
003075,코오롱글로벌우,13850,14150,300,2.17,6867,95745000
144620,코오롱머티리얼,2540,2510,-30,-1.18,130492,328773380
002025,코오롱우,15250,15450,200,1.31,7414,114895950
120110,코오롱인더,50900,50900,0,0.0,90113,4561587500
120115,코오롱인더우,21950,22100,150,0.68,1153,25341200
138490,코오롱플라스틱,6200,6130,-70,-1.13,40784,250018980
021240,코웨이,95500,92900,-2600,-2.72,277375,25526930900
031820,콤텍시스템,1595,1605,10,0.63,5068931,8214170575
192400,쿠쿠홀딩스,141000,139000,-2000,-1.42,6665,925789000
284740,쿠쿠홈시스,196500,191000,-5500,-2.8,4015,770204000
015590,큐로,611,619,8,1.31,330980,204467244
264900,크라운제과,10550,10550,0,0.0,6151,64846800
26490K,크라운제과우,7880,7830,-50,-0.63,317,2485730
005740,크라운해태홀딩스,11950,11900,-50,-0.42,39048,468859450
005745,크라운해태홀딩스우,12550,12750,200,1.59,4032,51819200
020120,키다리스튜디오,2710,2740,30,1.11,6379,17283525
039490,키움증권,85900,88700,2800,3.26,198316,17614690000
012170,키위미디어그룹,290,300,10,3.45,1362652,401067803
015890,태경산업,5880,5800,-80,-1.36,59791,347468140
006890,태경화학,6250,6080,-170,-2.72,561575,3419316550
003240,태광산업,1614000,1610000,-4000,-0.25,603,967011000
011280,태림포장,4430,4560,130,2.93,590175,2728385680
004100,태양금속,1285,1295,10,0.78,148092,190198220
004105,태양금속우,3440,3475,35,1.02,8176,28072270
009410,태영건설,12550,12600,50,0.4,154984,1954086150
009415,태영건설우,5940,5970,30,0.51,31882,189779850
001420,태원물산,5450,5470,20,0.37,4955,26978230
007980,태평양물산,2595,2585,-10,-0.39,49105,127452465
055490,테이팩스,18300,18600,300,1.64,8234,151928300
078000,텔코웨어,14500,14400,-100,-0.69,8865,128261500
214420,토니모리,12900,13150,250,1.94,60660,797052900
140890,트러스제7호,3505,3500,-5,-0.14,13463,47186470
019180,티에이치엔,2385,2420,35,1.47,78877,189556955
091810,티웨이항공,7840,7730,-110,-1.4,215860,1665324910
004870,티웨이홀딩스,2375,2330,-45,-1.89,349748,817842395
005690,파미셀,11850,11700,-150,-1.27,548231,6444868750
036580,팜스코,8140,7920,-220,-2.7,169372,1338396200
028670,팬오션,4210,4270,60,1.43,1028178,4375208760
010820,퍼스텍,2790,2805,15,0.54,240821,678835980
016800,퍼시스,31400,31500,100,0.32,2940,92769050
001020,페이퍼코리아,956,950,-6,-0.63,309378,293604888
090080,평화산업,2045,2070,25,1.22,178154,365215185
010770,평화홀딩스,5730,5710,-20,-0.35,40462,230355420
058430,포스코강판,19800,19850,50,0.25,2217,44100850
047050,포스코인터내셔널,18250,18300,50,0.27,204467,3738028750
007630,폴루스바이오팜,3000,2790,-210,-7.0,3720260,10641408955
017810,풀무원,100500,99800,-700,-0.7,2805,281225200
103140,풍산,30650,30400,-250,-0.82,99362,3054449400
005810,풍산홀딩스,41550,41300,-250,-0.6,1605,66555150
033180,필룩스,8610,8750,140,1.63,2875251,25220091550
086790,하나금융지주,37550,39000,1450,3.86,2258563,87815132903
099340,하나니켈1호,764,767,3,0.39,79140,60059572
099350,하나니켈2호,1050,1060,10,0.95,22280,23278810
293480,하나제약,25000,25150,150,0.6,96215,2431676000
039130,하나투어,72700,72400,-300,-0.41,82189,5963222600
172580,하이골드12호,2900,2880,-20,-0.69,24784,71458570
153360,하이골드3호,1855,1850,-5,-0.27,10717,19798065
159650,하이골드8호,1690,1670,-20,-1.18,69859,114423080
071090,하이스틸,23500,23200,-300,-1.28,5809,134905150
019490,하이트론,3670,3710,40,1.09,4902,18106215
000080,하이트진로,18350,18150,-200,-1.09,151041,2745456900
000087,하이트진로2우B,15000,14950,-50,-0.33,391,5844900
000140,하이트진로홀딩스,8090,8110,20,0.25,2026,16369660
000145,하이트진로홀딩스우,8310,8300,-10,-0.12,112,928100
152550,한국ANKOR유전,1695,1700,5,0.29,27021,45728100
036460,한국가스공사,47150,46750,-400,-0.85,217741,10160419761
005430,한국공항,45300,44900,-400,-0.88,2341,105375050
071050,한국금융지주,63700,64200,500,0.78,210109,13525776800
071055,한국금융지주우,37350,37100,-250,-0.67,7582,282048850
010040,한국내화,6150,6190,40,0.65,419823,2583446160
025540,한국단자,60800,60900,100,0.16,17453,1058742600
004090,한국석유,123500,122500,-1000,-0.81,1346,164848500
002960,한국쉘석유,322000,321000,-1000,-0.31,1206,388259000
123890,한국자산신탁,4175,4195,20,0.48,45629,191217170
015760,한국전력,30350,30250,-100,-0.33,1243815,37635241638
006200,한국전자홀딩스,811,809,-2,-0.25,57856,46716554
002300,한국제지,17950,18550,600,3.34,22290,413338000
023350,한국종합기술,5170,5170,0,0.0,30656,157842460
025890,한국주강,1805,1880,75,4.16,563399,1105056840
000970,한국주철관,9900,9940,40,0.4,20274,201200560
104700,한국철강,6010,5970,-40,-0.67,16753,100350180
017960,한국카본,8180,8070,-110,-1.34,280471,2263400020
161890,한국콜마,80600,77200,-3400,-4.22,244133,18970808500
024720,한국콜마홀딩스,37850,37000,-850,-2.25,28883,1077638400
161390,한국타이어,38400,38650,250,0.65,256618,9887465650
000240,한국타이어월드와이드,15900,15950,50,0.31,48579,775679150
034830,한국토지신탁,2620,2655,35,1.34,343070,907922900
007280,한국특수형강,1930,1915,-15,-0.78,16452,31520200
168490,한국패러랠,2330,2330,0,0.0,143218,332802190
010100,한국프랜지,1615,1605,-10,-0.62,39690,63382660
047810,한국항공우주,36000,36150,150,0.42,233506,8463752200
123690,한국화장품,11500,11500,0,0.0,54358,624452100
003350,한국화장품제조,35350,35350,0,0.0,7267,256638350
011500,한농화성,4050,4030,-20,-0.49,5046,20400940
002390,한독,29400,28700,-700,-2.38,165220,4776930850
014790,한라,4075,4070,-5,-0.12,71059,289203930
060980,한라홀딩스,41350,40900,-450,-1.09,12811,524135300
053690,한미글로벌,11200,11150,-50,-0.45,112493,1251064150
042700,한미반도체,8310,8240,-70,-0.84,79830,662544910
008930,한미사이언스,77500,76600,-900,-1.16,26322,2013461600
128940,한미약품,457000,462000,5000,1.09,23011,10602878000
009240,한샘,100500,97000,-3500,-3.48,222128,21578648000
020000,한섬,44100,42950,-1150,-2.61,148190,6408739800
003680,한성기업,5650,5640,-10,-0.18,11105,62365170
105630,한세실업,28350,27750,-600,-2.12,174494,4814734350
069640,한세엠케이,6830,6850,20,0.29,11226,76470790
016450,한세예스24홀딩스,9310,9250,-60,-0.64,77151,706987970
010420,한솔PNS,1385,1410,25,1.81,151800,213023640
009180,한솔로지스틱스,1365,1415,50,3.66,1072373,1550002785
213500,한솔제지,15000,15850,850,5.67,526311,8272249400
014680,한솔케미칼,82700,82400,-300,-0.36,25088,2062201300
004710,한솔테크닉스,7170,7180,10,0.14,38675,277890220
004150,한솔홀딩스,4430,4460,30,0.68,129863,578489555
025750,한솔홈데코,1440,1465,25,1.74,938382,1372610385
004960,한신공영,18950,19000,50,0.26,28164,530939250
011700,한신기계,2310,2330,20,0.87,34312,80054700
001750,한양증권,6830,6900,70,1.02,11759,80813530
001755,한양증권우,7800,7770,-30,-0.38,51,395320
018880,한온시스템,11400,11450,50,0.44,1004975,11354761900
009420,한올바이오파마,34100,34350,250,0.73,263746,9049485050
014130,한익스프레스,4700,4660,-40,-0.85,15496,71940445
300720,한일시멘트,143500,140500,-3000,-2.09,1417,200287000
002220,한일철강,22700,22500,-200,-0.88,7198,159823450
006390,한일현대시멘트,42400,42000,-400,-0.94,32795,1373769200
003300,한일홀딩스,56600,56600,0,0.0,8472,480726300
051600,한전KPS,34950,35700,750,2.15,151742,5378725050
052690,한전기술,24150,24250,100,0.41,57805,1392178500
130660,한전산업,3560,3570,10,0.28,35466,126436530
002320,한진,37100,36150,-950,-2.56,56752,2058781500
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4220,4080,-140,-3.32,50351,206884190
180640,한진칼,25550,25550,0,0.0,315241,8004690950
18064K,한진칼우,16350,16350,0,0.0,4342,70835250
005110,한창,3980,4085,105,2.64,20841569,85208237940
009460,한창제지,2735,2800,65,2.38,2229014,6203664520
000880,한화,30950,30600,-350,-1.13,196503,6043669700
00088K,한화3우B,15000,14950,-50,-0.33,31964,477120200
027390,한화갤러리아타임월드,33350,33350,0,0.0,20730,692825300
088350,한화생명,3995,4000,5,0.13,950025,3791845705
000370,한화손해보험,5250,5210,-40,-0.76,106240,554148590
012450,한화에어로스페이스,35200,34650,-550,-1.56,141893,4934830500
000885,한화우,20350,20400,50,0.25,1586,32066800
009830,한화케미칼,21750,22100,350,1.61,555023,12192422450
009835,한화케미칼우,11850,11950,100,0.84,2676,31749950
003530,한화투자증권,2225,2220,-5,-0.22,215621,479056175
003535,한화투자증권우,2255,2275,20,0.89,8027,18056480
195870,해성디에스,14250,14000,-250,-1.75,28897,407060800
101530,해태제과식품,10200,10250,50,0.49,17536,178051400
143210,핸즈코퍼레이션,6760,6770,10,0.15,7555,50800170
000720,현대건설,53300,53300,0,0.0,444600,23680501600
267270,현대건설기계,49400,49850,450,0.91,63306,3158530350
000725,현대건설우,187500,187000,-500,-0.27,4293,805362000
005440,현대그린푸드,14250,13900,-350,-2.46,211477,2962208150
086280,현대글로비스,129500,132000,2500,1.93,83644,10997318000
064350,현대로템,23450,23350,-100,-0.43,495813,11587267850
079430,현대리바트,21000,20550,-450,-2.14,45964,951431300
012330,현대모비스,211000,207500,-3500,-1.66,176075,36470718000
010620,현대미포조선,59400,58800,-600,-1.01,106264,6303090500
069960,현대백화점,101500,101500,0,0.0,52498,5316335000
004560,현대비앤지스틸,10700,10700,0,0.0,49262,528113300
004565,현대비앤지스틸우,63100,62800,-300,-0.48,815,51183700
011760,현대상사,25150,25650,500,1.99,116729,2982817700
011200,현대상선,3700,3715,15,0.41,594426,2202834950
004310,현대약품,4800,4825,25,0.52,111481,536330715
126560,현대에이치씨엔,4190,4180,-10,-0.24,12911,54016430
017800,현대엘리베이,90300,93000,2700,2.99,748574,68861528500
307950,현대오토에버,79600,81100,1500,1.88,247372,19928035500
011210,현대위아,42400,42150,-250,-0.59,71001,3007135400
267260,현대일렉트릭,24900,24700,-200,-0.8,48848,1214166000
004020,현대제철,46700,46800,100,0.21,231418,10797520150
009540,현대중공업,120000,119000,-1000,-0.83,137126,16337927000
267250,현대중공업지주,339500,342000,2500,0.74,21286,7252607000
005380,현대차,120500,119000,-1500,-1.24,374423,44459295000
005387,현대차2우B,76900,76000,-900,-1.17,38808,2949934700
005389,현대차3우B,67700,66900,-800,-1.18,9033,605217700
005385,현대차우,69600,69100,-500,-0.72,37636,2596209000
001500,현대차증권,9530,9570,40,0.42,24093,230089790
227840,현대코퍼레이션홀딩스,14350,14450,100,0.7,30019,433583750
001450,현대해상,38300,38250,-50,-0.13,178380,6806146950
057050,현대홈쇼핑,108000,106000,-2000,-1.85,43643,4644703500
093240,형지엘리트,1850,1850,0,0.0,99079,183356470
003010,혜인,5630,5570,-60,-1.07,110854,617228040
111110,호전실업,12800,12750,-50,-0.39,4791,61071550
008770,호텔신라,95700,92900,-2800,-2.93,669289,63417307500
008775,호텔신라우,49700,49000,-700,-1.41,4170,205344300
002460,화성산업,14450,14550,100,0.69,15408,224031150
013520,화승알앤에이,2105,2130,25,1.19,43507,91745985
241590,화승엔터프라이즈,11850,11900,50,0.42,124913,1476167050
006060,화승인더,9200,9070,-130,-1.41,248110,2243030960
010690,화신,2440,2450,10,0.41,12243,29835925
133820,화인베스틸,3115,3115,0,0.0,194466,605873815
010660,화천기계,21950,22250,300,1.37,1808,39611400
000850,화천기공,42350,42500,150,0.35,1025,43501550
016580,환인제약,18150,18150,0,0.0,22770,412314500
032560,황금에스티,9440,9510,70,0.74,45911,437071880
004800,효성,75500,75200,-300,-0.4,43304,3265600200
094280,효성ITX,10600,10550,-50,-0.47,11020,116743000
298040,효성중공업,41450,41050,-400,-0.97,48541,2000478550
298050,효성첨단소재,129500,127500,-2000,-1.54,13324,1707902500
298020,효성티앤씨,179000,177000,-2000,-1.12,4689,833268000
298000,효성화학,146000,145500,-500,-0.34,14101,2052951500
093370,후성,7650,7690,40,0.52,348874,2672701100
081660,휠라코리아,78400,75800,-2600,-3.32,483881,36866835700
005870,휴니드,8680,8700,20,0.23,42394,366413780
079980,휴비스,8050,8230,180,2.24,168168,1380878000
005010,휴스틸,12050,12050,0,0.0,15883,190010100
069260,휴켐스,22400,22600,200,0.89,129254,2914508050
000540,흥국화재,4935,4945,10,0.2,14932,73604715
000547,흥국화재2우B,24000,24100,100,0.42,431,10343700
000545,흥국화재우,5480,5490,10,0.18,600,3277990
003280,흥아해운,299,304,5,1.67,2389929,727820262
