티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012200,계양전기,3455,3295,-160,-4.63,748823,2510991525
012205,계양전기우,8260,7990,-270,-3.27,105913,855206190
004200,고려개발,8280,8190,-90,-1.09,1667,13637550
002140,고려산업,3265,3185,-80,-2.45,742252,2406313970
010130,고려아연,443500,437000,-6500,-1.47,42204,18659657500
002240,고려제강,18150,17800,-350,-1.93,16127,286541900
009290,광동제약,6530,6460,-70,-1.07,53260,344861640
017040,광명전기,2200,2205,5,0.23,166366,365914790
017900,광전자,2090,2045,-45,-2.15,59575,123041940
037710,광주신세계,168500,166000,-2500,-1.48,357,59471500
030610,교보증권,8700,8610,-90,-1.03,58267,499742420
007690,국도화학,42350,42300,-50,-0.12,6577,276156050
005320,국동,1160,1145,-15,-1.29,80880,92429250
001140,국보,1805,1745,-60,-3.32,387356,670213685
002720,국제약품,5320,5700,380,7.14,10440709,60458935090
083420,그린케미칼,3430,3435,5,0.15,12929,44316780
014530,극동유화,3550,3555,5,0.14,260306,921064985
014280,금강공업,3590,3530,-60,-1.67,118153,419595045
014285,금강공업우,12050,11200,-850,-7.05,104653,1213450100
008870,금비,61100,60500,-600,-0.98,673,40651100
001570,금양,2665,2650,-15,-0.56,63009,166477780
002990,금호산업,9170,9180,10,0.11,93485,857832300
002995,금호산업우,31800,32300,500,1.57,1989,63887950
011780,금호석유,68000,66900,-1100,-1.62,61533,4126109400
011785,금호석유우,29700,29350,-350,-1.18,7737,226880050
214330,금호에이치티,4340,4215,-125,-2.88,93535,398533495
001210,금호전기,3315,3200,-115,-3.47,133994,426399255
073240,금호타이어,3980,4025,45,1.13,382982,1530339180
092440,기신정기,3905,3900,-5,-0.13,21629,84005015
000270,기아차,41450,41350,-100,-0.24,809542,33476009150
024110,기업은행,10150,10050,-100,-0.99,1500995,15117043000
013700,까뮤이앤씨,1470,1480,10,0.68,4126364,6159778730
004540,깨끗한나라,2775,2950,175,6.31,6496532,19620083455
004545,깨끗한나라우,19850,20500,650,3.27,299437,6305278850
074610,나노메딕스,6860,6630,-230,-3.35,882721,5857590370
001260,남광토건,10350,10100,-250,-2.42,26802,271231350
008350,남선알미늄,4555,4520,-35,-0.77,9670334,44771282240
008355,남선알미우,38400,37250,-1150,-2.99,36685,1413371350
004270,남성,3235,3110,-125,-3.86,880881,2796677235
003920,남양유업,404500,402500,-2000,-0.49,761,306086500
003925,남양유업우,134000,134500,500,0.37,135,18207000
002070,남영비비안,1365,1365,0,0.0,1453838,1990538585
025860,남해화학,7960,7840,-120,-1.51,124121,974091820
005720,넥센,5970,5830,-140,-2.35,29591,173974010
005725,넥센우,3380,3375,-5,-0.15,169,570740
002350,넥센타이어,7790,7740,-50,-0.64,134143,1036533950
002355,넥센타이어1우B,3180,3150,-30,-0.94,23904,75535535
003580,넥스트사이언스,7460,7310,-150,-2.01,268600,1978196940
251270,넷마블,95700,94500,-1200,-1.25,217957,20786609400
090350,노루페인트,7990,7760,-230,-2.88,146161,1143339690
090355,노루페인트우,15200,15750,550,3.62,64511,980063550
000320,노루홀딩스,11500,11450,-50,-0.43,9046,103021650
000325,노루홀딩스우,19950,20100,150,0.75,8195,160671200
006280,녹십자,117500,114500,-3000,-2.55,53205,6134584000
005250,녹십자홀딩스,20300,19850,-450,-2.22,75201,1507562300
005257,녹십자홀딩스2우,17500,17300,-200,-1.14,1134,19645100
004370,농심,260000,262000,2000,0.77,24548,6376722000
072710,농심홀딩스,78300,77700,-600,-0.77,1394,107991100
058730,다스코,6140,6070,-70,-1.14,31974,194119410
023590,다우기술,18400,18500,100,0.54,206202,3837046600
019680,대교,5540,5520,-20,-0.36,38286,210212450
019685,대교우B,3690,3680,-10,-0.27,17063,62670845
006370,대구백화점,6650,6640,-10,-0.15,6519,43100280
008060,대덕전자,10500,10200,-300,-2.86,699963,7164511100
00806K,대덕전자1우,6370,6310,-60,-0.94,22895,144918390
000490,대동공업,6030,6030,0,0.0,64567,391209070
008110,대동전자,3800,3835,35,0.92,11868,45567100
005750,대림BCo,3920,3935,15,0.38,17778,69988470
000210,대림산업,80800,80300,-500,-0.62,90851,7276524000
000215,대림산업우,37200,37000,-200,-0.54,1783,65884800
004440,대림씨엔에스,6620,6380,-240,-3.63,59792,386329500
006570,대림통상,3985,3985,0,0.0,3987,15808095
001680,대상,22850,22600,-250,-1.09,138606,3139973500
001685,대상우,13150,13150,0,0.0,2425,31885700
084690,대상홀딩스,6280,6150,-130,-2.07,53482,331430090
084695,대상홀딩스우,6190,6200,10,0.16,19314,120974200
128820,대성산업,3450,3485,35,1.01,101556,350499520
117580,대성에너지,5050,5040,-10,-0.2,30214,151095955
016710,대성홀딩스,8010,8080,70,0.87,9347,75345730
003540,대신증권,10300,10100,-200,-1.94,104307,1060502150
003547,대신증권2우B,7420,7350,-70,-0.94,23887,175138020
003545,대신증권우,8000,7920,-80,-1.0,153325,1207160430
009190,대양금속,3630,3545,-85,-2.34,701865,2487910015
014160,대영포장,1205,1215,10,0.83,1746545,2104612895
047040,대우건설,4475,4450,-25,-0.56,560234,2484488415
009320,대우부품,2785,2615,-170,-6.1,5414214,14708341515
042660,대우조선해양,25250,25100,-150,-0.59,101790,2547093350
003090,대웅,11750,11600,-150,-1.28,41998,483397700
069620,대웅제약,118000,118000,0,0.0,19079,2242241500
000430,대원강업,3500,3490,-10,-0.29,12218,42014375
006340,대원전선,1080,1070,-10,-0.93,562602,601904345
006345,대원전선우,3040,3040,0,0.0,38305,115593965
003220,대원제약,15300,15250,-50,-0.33,24811,377633350
024890,대원화성,1510,1495,-15,-0.99,33897,50660830
002880,대유에이텍,893,905,12,1.34,286271,256706181
000300,대유플러스,780,786,6,0.77,1125742,889652529
012800,대창,1330,1330,0,0.0,859922,1146114860
015230,대창단조,28000,28050,50,0.18,2733,76693000
001070,대한방직,20000,20050,50,0.25,6137,121294350
006650,대한유화,100000,99100,-900,-0.9,17107,1696553800
001440,대한전선,607,606,-1,-0.16,666888,402713320
084010,대한제강,5560,5570,10,0.18,22053,122232890
001790,대한제당,18750,18800,50,0.27,1851,34739800
001799,대한제당3우B,24650,24050,-600,-2.43,923,22341750
001795,대한제당우,12600,12650,50,0.4,1090,13745850
001130,대한제분,138000,136500,-1500,-1.09,3038,412974000
003490,대한항공,25300,24450,-850,-3.36,891527,21946672700
003495,대한항공우,25350,24300,-1050,-4.14,98631,2364748300
005880,대한해운,19200,19800,600,3.13,172934,3315434900
003830,대한화섬,85000,84500,-500,-0.59,230,19345900
016090,대현,2350,2290,-60,-2.55,62421,144113970
069460,대호에이엘,3225,3150,-75,-2.33,285255,911443475
192080,더블유게임즈,46700,46300,-400,-0.86,40287,1866986250
012510,더존비즈온,99600,99800,200,0.2,106827,10713500300
004830,덕성,3570,3430,-140,-3.92,798817,2795418700
004835,덕성우,9400,9950,550,5.85,1258628,12111095520
024900,덕양산업,1350,1310,-40,-2.96,300335,395410010
145720,덴티움,48000,47150,-850,-1.77,28439,1348316400
002150,도화엔지니어링,8390,8260,-130,-1.55,93207,772423760
001230,동국제강,5380,5330,-50,-0.93,152290,810391030
023450,동남합성,24600,24600,0,0.0,206,5054900
004140,동방,1745,1675,-70,-4.01,1057123,1801201805
007590,동방아그로,6540,6560,20,0.31,8348,54845540
005960,동부건설,8470,8250,-220,-2.6,34531,286252520
005965,동부건설우,21450,21500,50,0.23,172,3642750
016380,동부제철,7210,7240,30,0.42,4285,30917790
016385,동부제철우,70000,69100,-900,-1.29,202,13953000
083370,동북아12호,5000,5050,50,1.0,6,30340
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,17150,17150,0,0.0,60970,1039954100
002210,동성제약,14300,13950,-350,-2.45,224582,3138051450
102260,동성코퍼레이션,4640,4630,-10,-0.22,40489,186426595
005190,동성화학,16750,16700,-50,-0.3,6928,115704650
000640,동아쏘시오홀딩스,92000,91000,-1000,-1.09,7315,668477400
170900,동아에스티,96400,95000,-1400,-1.45,19147,1822293100
028100,동아지질,17000,16350,-650,-3.82,110521,1848030150
282690,동아타이어,11000,11250,250,2.27,5744,64384250
001520,동양,1095,1085,-10,-0.91,425181,459460540
001527,동양2우B,9320,9270,-50,-0.54,52,476270
001529,동양3우B,27250,27150,-100,-0.37,21,569150
084670,동양고속,27100,26550,-550,-2.03,4121,109646550
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1120,1130,10,0.89,1297918,1449823795
082640,동양생명,3700,3670,-30,-0.81,56247,205750380
001525,동양우,6190,6170,-20,-0.32,186,1146100
008970,동양철관,1050,1030,-20,-1.9,654526,679099325
092780,동양피스톤,5250,5160,-90,-1.71,77890,406702150
049770,동원FB,224500,222000,-2500,-1.11,2942,652094000
018500,동원금속,995,978,-17,-1.71,386634,375655736
006040,동원산업,199000,197500,-1500,-0.75,3075,605212000
030720,동원수산,10950,10700,-250,-2.28,100567,1078455700
014820,동원시스템즈,25600,25150,-450,-1.76,29554,743559700
014825,동원시스템즈우,31300,31450,150,0.48,203,6373400
163560,동일고무벨트,6050,6050,0,0.0,20451,122833880
004890,동일산업,52500,52200,-300,-0.57,1235,64296600
002690,동일제강,2450,2460,10,0.41,36179,89153355
000020,동화약품,7550,7390,-160,-2.12,256144,1903896910
000150,두산,63000,62300,-700,-1.11,51034,3189112300
000157,두산2우B,58200,58300,100,0.17,262,15291300
011160,두산건설,1470,1420,-50,-3.4,350140,507191035
241560,두산밥캣,30350,30100,-250,-0.82,178988,5389677250
336370,두산솔루스,28550,27900,-650,-2.28,422657,11880369050
33637K,두산솔루스1우,11400,11550,150,1.32,228244,2639923650
33637L,두산솔루스2우B,25100,24750,-350,-1.39,29429,725654950
000155,두산우,58900,59300,400,0.68,7074,420642500
042670,두산인프라코어,4970,4920,-50,-1.01,758419,3737354730
034020,두산중공업,6020,5800,-220,-3.65,2524864,14870836680
336260,두산퓨얼셀,7800,7670,-130,-1.67,347917,2703846360
33626K,두산퓨얼셀1우,4100,4040,-60,-1.46,58918,239945860
33626L,두산퓨얼셀2우B,10050,9960,-90,-0.9,18402,183806480
016740,두올,3450,3400,-50,-1.45,871936,3065029800
192650,드림텍,6990,6710,-280,-4.01,693503,4705622330
024090,디씨엠,11750,11750,0,0.0,4050,47813650
003160,디아이,3520,3445,-75,-2.13,105434,364470615
092200,디아이씨,1935,1915,-20,-1.03,170704,324177085
013570,디와이,5140,5060,-80,-1.56,61772,312504430
210540,디와이파워,9900,9760,-140,-1.41,69891,679014150
007340,디티알오토모티브,28600,28450,-150,-0.52,4562,129459700
026890,디피씨,11750,10600,-1150,-9.79,21036897,228238771550
115390,락앤락,14500,14250,-250,-1.72,86895,1241726500
032350,롯데관광개발,14000,13600,-400,-2.86,200484,2746456800
330590,롯데리츠,5500,5490,-10,-0.18,444986,2436916540
000400,롯데손해보험,1735,1710,-25,-1.44,317162,542722945
023530,롯데쇼핑,116000,113500,-2500,-2.16,93253,10669485000
004000,롯데정밀화학,40450,39800,-650,-1.61,74524,2973750150
286940,롯데정보통신,37200,37200,0,0.0,38297,1424428500
280360,롯데제과,144000,141500,-2500,-1.74,1091,154847500
004990,롯데지주,33850,33300,-550,-1.62,251964,8337988250
00499K,롯데지주우,61800,60500,-1300,-2.1,11713,710681100
005300,롯데칠성,123500,125000,1500,1.21,11682,1440272000
005305,롯데칠성우,62100,61600,-500,-0.81,843,51938600
011170,롯데케미칼,208000,208000,0,0.0,90278,18745136000
002270,롯데푸드,374000,362500,-11500,-3.07,1581,578574500
071840,롯데하이마트,25500,25000,-500,-1.96,111369,2789314750
027740,마니커,821,813,-8,-0.97,4624809,3781711566
204320,만도,36250,35350,-900,-2.48,593247,21382798000
001080,만호제강,14200,14200,0,0.0,1979,28034350
088980,맥쿼리인프라,11450,11500,50,0.44,437927,5028547100
094800,맵스리얼티1,4720,4710,-10,-0.21,50575,237335205
015540,메디파트너생명공학,4515,4480,-35,-0.78,88342,392146835
138040,메리츠금융지주,10050,9990,-60,-0.6,86343,863549440
008560,메리츠종금증권,3615,3585,-30,-0.83,1693252,6039622390
000060,메리츠화재,15200,15150,-50,-0.33,94785,1429979700
090370,메타랩스,1190,1135,-55,-4.62,391522,447543200
017180,명문제약,4930,4970,40,0.81,912317,4618684665
012690,모나리자,4890,5470,580,11.86,24257735,133884294540
005360,모나미,3605,3655,50,1.39,5360198,19970991955
204210,모두투어리츠,3005,3040,35,1.16,653,1983155
009680,모토닉,9370,9320,-50,-0.53,43068,400817080
009580,무림PP,3980,4000,20,0.5,76961,305220020
009200,무림페이퍼,2640,2640,0,0.0,95152,249785770
033920,무학,7860,7680,-180,-2.29,40014,309849180
008420,문배철강,2410,2365,-45,-1.87,36908,88031495
025560,미래산업,125,123,-2,-1.6,8653313,1066015110
007120,미래아이앤지,334,334,0,0.0,320566,107404110
006800,미래에셋대우,6970,6940,-30,-0.43,1548921,10739063370
00680K,미래에셋대우2우B,3810,3810,0,0.0,143784,547318890
006805,미래에셋대우우,4200,4180,-20,-0.48,10045,41927495
085620,미래에셋생명,4265,4240,-25,-0.59,182488,776895525
002840,미원상사,59000,58700,-300,-0.51,7670,451333100
268280,미원에스씨,71800,71200,-600,-0.84,1495,106852900
107590,미원홀딩스,41100,40800,-300,-0.73,1120,45575900
134380,미원화학,44800,45000,200,0.45,325,14565100
003650,미창석유,75400,76000,600,0.8,2382,180992400
155900,바다로19호,2870,2860,-10,-0.35,12759,36499055
003610,방림,2080,2095,15,0.72,626875,1313176780
001340,백광산업,2690,2775,85,3.16,2668403,7308504925
014580,백광소재,4180,4185,5,0.12,449727,1874934680
035150,백산,7040,6920,-120,-1.7,204664,1420784380
002410,범양건영,3250,3325,75,2.31,1397011,4703555415
096300,베트남개발1,332,333,1,0.3,10319,3431605
007210,벽산,1800,1760,-40,-2.22,315420,554168795
002760,보락,2080,2085,5,0.24,955164,1989492370
003850,보령제약,13700,13500,-200,-1.46,127145,1718137000
000890,보해양조,1060,1040,-20,-1.89,1719559,1799600045
003000,부광약품,13800,13550,-250,-1.81,176013,2399215450
001270,부국증권,19800,19700,-100,-0.51,6017,118527350
001275,부국증권우,18150,18000,-150,-0.83,1815,32673500
026940,부국철강,4845,4775,-70,-1.44,207649,1001179755
015350,부산가스,34300,34100,-200,-0.58,819,28026700
011390,부산산업,132500,128500,-4000,-3.02,13742,1777803500
005030,부산주공,425,412,-13,-3.06,499397,204490933
100220,비상교육,7270,7310,40,0.55,20826,150673930
101140,비티원,2860,2880,20,0.7,136428,396163885
005180,빙그레,55800,55200,-600,-1.08,8814,487777800
003960,사조대림,15200,14950,-250,-1.64,16962,255744400
008040,사조동아원,983,973,-10,-1.02,269754,263347458
007160,사조산업,33200,33000,-200,-0.6,10204,334372150
014710,사조씨푸드,4765,4715,-50,-1.05,39303,185609835
006090,사조오양,7910,7720,-190,-2.4,65908,513303030
005090,삼광글라스,30900,31200,300,0.97,8709,269141000
001470,삼부토건,687,685,-2,-0.29,545527,374321320
006400,삼성SDI,338000,334000,-4000,-1.18,400006,133718998675
006405,삼성SDI우,163500,164000,500,0.31,39631,6498464000
006660,삼성공조,7400,7350,-50,-0.68,547,4031930
028260,삼성물산,119500,117000,-2500,-2.09,394843,46197557500
02826K,삼성물산우B,93100,90700,-2400,-2.58,21649,1985828000
207940,삼성바이오로직스,519000,513000,-6000,-1.16,121475,62347434000
032830,삼성생명,67900,67300,-600,-0.88,166056,11162686200
018260,삼성에스디에스,201500,199000,-2500,-1.24,98236,19640609000
028050,삼성엔지니어링,16300,15900,-400,-2.45,1098850,17581861900
009150,삼성전기,146000,145500,-500,-0.34,766754,111760574000
009155,삼성전기우,65200,65700,500,0.77,75700,4949295800
005930,삼성전자,61500,59800,-1700,-2.76,16674266,1004070367400
005935,삼성전자우,52500,51000,-1500,-2.86,2581442,132857282600
001360,삼성제약,4215,4105,-110,-2.61,2367831,9883928495
010140,삼성중공업,6640,6660,20,0.3,1508944,10039476740
010145,삼성중공우,70600,68800,-1800,-2.55,896,61837000
016360,삼성증권,35250,35500,250,0.71,296848,10489745600
068290,삼성출판사,22200,21350,-850,-3.83,115966,2509276500
029780,삼성카드,36650,36100,-550,-1.5,57262,2064092550
000810,삼성화재,211500,206000,-5500,-2.6,115559,23921522500
000815,삼성화재우,145500,142000,-3500,-2.41,16864,2410637000
006110,삼아알미늄,4670,4575,-95,-2.03,16618,76875005
145990,삼양사,41450,41100,-350,-0.84,12036,494407050
145995,삼양사우,29250,28500,-750,-2.56,1960,56041800
003230,삼양식품,99800,96800,-3000,-3.01,39563,3853415300
002170,삼양통상,60800,59700,-1100,-1.81,5715,342616200
272550,삼양패키징,16700,16400,-300,-1.8,27543,451725850
000070,삼양홀딩스,56600,55400,-1200,-2.12,12268,679998900
000075,삼양홀딩스우,39950,39950,0,0.0,348,13904000
002810,삼영무역,15550,15750,200,1.29,10205,158356950
005680,삼영전자,8500,8440,-60,-0.71,13151,110287170
003720,삼영화학,1255,1250,-5,-0.4,64655,80844925
023000,삼원강재,2885,2860,-25,-0.87,12937,36898210
004380,삼익THK,14500,14000,-500,-3.45,162413,2362057050
002450,삼익악기,1835,1800,-35,-1.91,447478,805594340
000520,삼일제약,20200,20050,-150,-0.74,28249,566805150
009770,삼정펄프,30200,29900,-300,-0.99,904,27021000
005500,삼진제약,25900,25500,-400,-1.54,62889,1622764750
004690,삼천리,83200,83300,100,0.12,6021,500842900
001880,삼호,17500,17050,-450,-2.57,55159,931988750
010960,삼호개발,4300,4250,-50,-1.16,39785,169627880
004450,삼화왕관,43500,43400,-100,-0.23,134,5812950
009470,삼화전기,18600,18100,-500,-2.69,106020,1949569900
011230,삼화전자,3075,3055,-20,-0.65,107383,329727000
001820,삼화콘덴서,68000,68100,100,0.15,368033,25306047200
000390,삼화페인트,4990,4945,-45,-0.9,5957,29564265
001290,상상인증권,1255,1245,-10,-0.8,63044,78618410
041650,상신브레이크,3430,3405,-25,-0.73,21087,71720920
075180,새론오토모티브,4485,4385,-100,-2.23,4949,21776790
007540,샘표,38800,38900,100,0.26,3883,151649600
248170,샘표식품,30950,30600,-350,-1.13,13035,399197050
007860,서연,4960,4705,-255,-5.14,1720360,8242024225
200880,서연이화,5240,5120,-120,-2.29,101262,520608700
017390,서울가스,69400,70500,1100,1.59,238,16661200
004410,서울식품,162,161,-1,-0.62,1034438,166895872
004415,서울식품우,3420,3415,-5,-0.15,31433,106310275
021050,서원,3070,3070,0,0.0,7216528,22642083060
008490,서흥,39700,39100,-600,-1.51,31696,1231266350
007610,선도전기,3065,2970,-95,-3.1,160281,478671565
136490,선진,8270,8140,-130,-1.57,13949,114372800
002820,선창산업,4100,4100,0,0.0,7492,30589200
