티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009140,경인전자,41100,41650,550,1.34,19373,810412850
013580,계룡건설,25250,25250,0,0.0,15401,388296800
012200,계양전기,3700,3685,-15,-0.41,38305,141239860
012205,계양전기우,9470,9600,130,1.37,61173,580740790
004200,고려개발,4880,4865,-15,-0.31,6844,33195395
002140,고려산업,2230,2265,35,1.57,90815,205457200
010130,고려아연,422000,421500,-500,-0.12,32027,13622933500
002240,고려제강,24450,24450,0,0.0,4792,117404700
009290,광동제약,7120,7090,-30,-0.42,79027,564036490
017040,광명전기,2370,2450,80,3.38,510432,1248194830
017900,광전자,2635,2565,-70,-2.66,169754,442216460
037710,광주신세계,193000,192500,-500,-0.26,778,148879000
030610,교보증권,10800,10900,100,0.93,130497,1427420500
007690,국도화학,47400,47350,-50,-0.11,2568,122193450
005320,국동,1800,1825,25,1.39,117367,214358320
001140,국보,2230,2275,45,2.02,451296,1029312000
002720,국제약품,5080,4905,-175,-3.44,237948,1197934050
083420,그린케미칼,3750,3720,-30,-0.8,16742,62488380
014530,극동유화,3545,3500,-45,-1.27,163585,576697575
014280,금강공업,4140,4130,-10,-0.24,62293,262374395
014285,금강공업우,10800,10550,-250,-2.31,15459,165263550
008870,금비,69900,70200,300,0.43,472,33169500
001570,금양,2270,2255,-15,-0.66,66599,150550885
002990,금호산업,13550,13600,50,0.37,270636,3726253600
002995,금호산업우,47700,46500,-1200,-2.52,33009,1562294750
011780,금호석유,91400,92200,800,0.88,98057,9160384600
011785,금호석유우,35850,36000,150,0.42,29970,1084952400
214330,금호에이치티,5400,5380,-20,-0.37,66012,353298790
001210,금호전기,3745,3670,-75,-2.0,44861,165335435
073240,금호타이어,4375,4380,5,0.11,162712,712255535
092440,기신정기,4005,4045,40,1.0,31917,128622775
000270,기아차,42350,42000,-350,-0.83,1134773,47896732200
024110,기업은행,14000,13950,-50,-0.36,591250,8274143300
013700,까뮤이앤씨,1325,1330,5,0.38,232743,312165325
004540,깨끗한나라,2720,2730,10,0.37,54790,151701455
004545,깨끗한나라우,18000,18650,650,3.61,18967,355594300
074610,나노메딕스,3650,3625,-25,-0.68,302170,1119882210
001260,남광토건,11850,12150,300,2.53,37346,450642450
008350,남선알미늄,4070,4070,0,0.0,43100060,174116424895
008355,남선알미우,48900,45250,-3650,-7.46,404598,19044402900
004270,남성,3225,3120,-105,-3.26,6272226,19821573655
003920,남양유업,603000,592000,-11000,-1.82,492,292184000
003925,남양유업우,215000,210500,-4500,-2.09,2,421000
002070,남영비비안,6570,6380,-190,-2.89,3769,24117930
025860,남해화학,10600,11000,400,3.77,405606,4456081600
005720,넥센,6480,6450,-30,-0.46,28010,181415390
005725,넥센우,3740,3720,-20,-0.53,892,3324990
002350,넥센타이어,10100,10100,0,0.0,118439,1193321940
002355,넥센타이어1우B,4240,4235,-5,-0.12,272,1150435
003580,넥스트사이언스,5910,5830,-80,-1.35,91946,537786760
251270,넷마블,118000,117500,-500,-0.42,161348,19142263500
090350,노루페인트,7580,7670,90,1.19,67011,517082380
090355,노루페인트우,14550,14100,-450,-3.09,59684,850463150
000320,노루홀딩스,12600,12800,200,1.59,2886,36697500
000325,노루홀딩스우,21200,21150,-50,-0.24,4329,90756700
006280,녹십자,131000,128500,-2500,-1.91,15717,2030540500
005250,녹십자홀딩스,22350,21950,-400,-1.79,35856,796845100
005257,녹십자홀딩스2우,18050,17950,-100,-0.55,4898,90097750
004370,농심,264000,255500,-8500,-3.22,27613,7121786000
072710,농심홀딩스,86900,85100,-1800,-2.07,944,80453800
058730,다스코,6700,6720,20,0.3,113359,772273240
023590,다우기술,22050,22450,400,1.81,112802,2546239100
019680,대교,6130,6080,-50,-0.82,21948,133477980
019685,대교우B,4575,4555,-20,-0.44,975,4433570
006370,대구백화점,6900,6960,60,0.87,11276,78076870
008060,대덕전자,10350,10300,-50,-0.48,324416,3365919600
00806K,대덕전자1우,6080,6100,20,0.33,5878,35917260
000490,대동공업,5700,5800,100,1.75,71895,417779800
008110,대동전자,3550,3685,135,3.8,132791,504959145
005750,대림BCo,4955,4950,-5,-0.1,10557,52555710
000210,대림산업,101500,103000,1500,1.48,91941,9506774500
000215,대림산업우,42900,43600,700,1.63,8731,379946650
004440,대림씨엔에스,9860,10050,190,1.93,7364,73385740
006570,대림통상,4200,4180,-20,-0.48,528,2204905
001680,대상,26000,26450,450,1.73,192030,5106808550
001685,대상우,13300,13500,200,1.5,3081,41605500
084690,대상홀딩스,8180,8190,10,0.12,13805,113106540
084695,대상홀딩스우,6420,6640,220,3.43,3081,19957740
128820,대성산업,5170,5090,-80,-1.55,45477,232324400
117580,대성에너지,5480,5480,0,0.0,9655,52701100
016710,대성홀딩스,7910,7990,80,1.01,15177,121074960
003540,대신증권,12750,12650,-100,-0.78,204012,2600845700
003547,대신증권2우B,8460,8470,10,0.12,6258,52948250
003545,대신증권우,9120,9110,-10,-0.11,48751,444023460
009190,대양금속,7190,7340,150,2.09,14211,104465610
014160,대영포장,1370,1285,-85,-6.2,12055738,16528005780
047040,대우건설,4870,4905,35,0.72,424333,2085504885
009320,대우부품,2280,2250,-30,-1.32,256413,586498985
042660,대우조선해양,27750,27650,-100,-0.36,138147,3848114900
003090,대웅,18200,17800,-400,-2.2,100943,1818490300
069620,대웅제약,169500,163500,-6000,-3.54,114708,18686506000
000430,대원강업,4655,4585,-70,-1.5,118256,543076265
006340,대원전선,1310,1320,10,0.76,554853,736401680
006345,대원전선우,3445,3470,25,0.73,28254,97240495
003220,대원제약,17100,17050,-50,-0.29,28963,497143650
024890,대원화성,1810,1850,40,2.21,369846,685797905
002880,대유에이텍,1155,1120,-35,-3.03,1472123,1674766880
000300,대유플러스,980,952,-28,-2.86,2060345,2015000639
012800,대창,1650,1690,40,2.42,5195261,8451497455
015230,대창단조,41550,42350,800,1.93,6126,259442550
001070,대한방직,15950,15750,-200,-1.25,1941,30624050
006650,대한유화,145500,143000,-2500,-1.72,19192,2759789000
001440,대한전선,894,886,-8,-0.89,1234744,1104431985
084010,대한제강,7700,7760,60,0.78,83511,646192210
001790,대한제당,20150,19950,-200,-0.99,5430,108832200
001799,대한제당3우B,25600,25950,350,1.37,7701,201590650
001795,대한제당우,13450,13350,-100,-0.74,13045,174792000
001130,대한제분,208000,204000,-4000,-1.92,2250,462514500
003490,대한항공,32800,32050,-750,-2.29,600899,19303628850
003495,대한항공우,21000,20800,-200,-0.95,118207,2524180950
005880,대한해운,23800,23750,-50,-0.21,86900,2102100400
003830,대한화섬,109000,109000,0,0.0,893,97360500
016090,대현,2575,2515,-60,-2.33,85831,219367755
069460,대호에이엘,3495,3485,-10,-0.29,417100,1459036115
192080,더블유게임즈,74000,73300,-700,-0.95,98243,7237438500
012510,더존비즈온,62000,64300,2300,3.71,206099,13257358550
004830,덕성,3025,2965,-60,-1.98,19265,57411575
004835,덕성우,4220,4050,-170,-4.03,12089,49812640
024900,덕양산업,1610,1640,30,1.86,4608536,7510098080
145720,덴티움,70600,71400,800,1.13,69338,4968056900
002150,도화엔지니어링,9130,9370,240,2.63,140708,1318631400
001230,동국제강,6760,6740,-20,-0.3,196769,1337856050
023450,동남합성,23350,23600,250,1.07,679,16044650
004140,동방,1960,1960,0,0.0,440169,872315350
007590,동방아그로,7050,7140,90,1.28,35368,252860720
005960,동부건설,8070,7940,-130,-1.61,29189,232490760
005965,동부건설우,18600,18300,-300,-1.61,6252,115744400
016380,동부제철,10200,10400,200,1.96,83934,885890900
016385,동부제철우,42950,42100,-850,-1.98,69033,3078715300
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,20000,19950,-50,-0.25,47697,954958000
002210,동성제약,20350,19700,-650,-3.19,1116298,22526947700
102260,동성코퍼레이션,5980,5920,-60,-1.0,261126,1552177710
005190,동성화학,16350,16400,50,0.31,46130,774095950
000640,동아쏘시오홀딩스,103000,101000,-2000,-1.94,4303,436895000
170900,동아에스티,99200,96700,-2500,-2.52,17712,1723484500
028100,동아지질,19000,19050,50,0.26,988660,19257431450
282690,동아타이어,13100,13200,100,0.76,34556,452763000
001520,동양,1810,1810,0,0.0,144546,262571355
001527,동양2우B,10700,11100,400,3.74,67,734000
001529,동양3우B,31700,32500,800,2.52,345,11179600
084670,동양고속,26950,26850,-100,-0.37,1209,32258050
030790,동양네트웍스,1995,1990,-5,-0.25,1364050,2743801555
002900,동양물산,1765,1770,5,0.28,937883,1667747295
082640,동양생명,4205,4165,-40,-0.95,71488,300472095
001525,동양우,8930,8940,10,0.11,277,2463700
008970,동양철관,1225,1250,25,2.04,777182,968603650
092780,동양피스톤,5640,5500,-140,-2.48,85639,481683500
049770,동원FB,259500,255000,-4500,-1.73,5505,1405153000
018500,동원금속,870,870,0,0.0,61337,53447070
006040,동원산업,264000,260000,-4000,-1.52,4550,1187052500
030720,동원수산,8660,8580,-80,-0.92,83341,720548400
014820,동원시스템즈,36000,36050,50,0.14,32789,1185752800
014825,동원시스템즈우,32700,31700,-1000,-3.06,8186,262632250
163560,동일고무벨트,6700,6720,20,0.3,3972,26633220
004890,동일산업,58800,58600,-200,-0.34,1660,97516400
002690,동일제강,2915,2870,-45,-1.54,31457,91753705
000020,동화약품,9390,9260,-130,-1.38,48789,454215710
000150,두산,101000,100500,-500,-0.5,17734,1785018000
000157,두산2우B,76800,76800,0,0.0,476,36729600
011160,두산건설,1255,1245,-10,-0.8,86889,108209375
241560,두산밥캣,32300,31900,-400,-1.24,146935,4710151450
000155,두산우,75700,75700,0,0.0,1471,111203800
042670,두산인프라코어,6710,6650,-60,-0.89,635786,4259347540
034020,두산중공업,6310,6330,20,0.32,464159,2943252410
016740,두올,3470,3420,-50,-1.44,130703,448995200
192650,드림텍,8970,9200,230,2.56,792273,7373176480
024090,디씨엠,12050,12150,100,0.83,4233,51008000
003160,디아이,3830,3790,-40,-1.04,275188,1052854530
092200,디아이씨,6030,5600,-430,-7.13,204932,1173352680
013570,디와이,5880,5850,-30,-0.51,58147,341069490
210540,디와이파워,14100,14250,150,1.06,45593,654021150
007340,디티알오토모티브,34350,34150,-200,-0.58,4229,146231950
026890,디피씨,5760,5670,-90,-1.56,978174,5645011000
115390,락앤락,16800,16400,-400,-2.38,61236,1011611250
032350,롯데관광개발,12450,12450,0,0.0,209285,2618414600
000400,롯데손해보험,2400,2390,-10,-0.42,504804,1210345015
023530,롯데쇼핑,166000,161500,-4500,-2.71,91886,15029715500
004000,롯데정밀화학,46200,45850,-350,-0.76,44963,2073022050
286940,롯데정보통신,48650,47800,-850,-1.75,19872,962936950
280360,롯데제과,179000,175000,-4000,-2.23,5976,1049363000
004990,롯데지주,45850,45200,-650,-1.42,58953,2682751100
00499K,롯데지주우,53100,52700,-400,-0.75,7548,401813500
005300,롯데칠성,167500,168000,500,0.3,27703,4663377000
005305,롯데칠성우,73800,74900,1100,1.49,1751,130986600
011170,롯데케미칼,263000,263500,500,0.19,73076,19422752500
002270,롯데푸드,582000,579000,-3000,-0.52,819,477615000
071840,롯데하이마트,41950,42400,450,1.07,78237,3340933300
027740,마니커,1105,1140,35,3.17,8926040,10178566315
204320,만도,30800,30150,-650,-2.11,291534,8904196550
001080,만호제강,19150,19300,150,0.78,1426,27343250
088980,맥쿼리인프라,11800,11750,-50,-0.42,637179,7494260100
094800,맵스리얼티1,4495,4440,-55,-1.22,135228,601331425
015540,메디파트너생명공학,7220,6950,-270,-3.74,38703,272283320
138040,메리츠금융지주,14450,14550,100,0.69,62727,907537100
008560,메리츠종금증권,4925,4835,-90,-1.83,3596847,17667863325
000060,메리츠화재,22150,21850,-300,-1.35,98594,2182857450
090370,메타랩스,2265,2295,30,1.32,1334007,3073737060
017180,명문제약,5750,5610,-140,-2.43,460258,2630078020
012690,모나리자,3735,3675,-60,-1.61,87774,326518250
005360,모나미,2670,2695,25,0.94,9357,25124850
204210,모두투어리츠,3035,3035,0,0.0,364,1097880
009680,모토닉,12000,11600,-400,-3.33,126141,1491240450
009580,무림PP,5430,5280,-150,-2.76,401385,2158153630
009200,무림페이퍼,3300,3280,-20,-0.61,104267,347964285
033920,무학,11650,11350,-300,-2.58,63152,724982950
008420,문배철강,3000,3000,0,0.0,192328,579632250
025560,미래산업,152,151,-1,-0.66,2122920,323267645
007120,미래아이앤지,362,346,-16,-4.42,15140756,5886569707
006800,미래에셋대우,7250,7340,90,1.24,1659999,12301502470
00680K,미래에셋대우2우B,3830,3840,10,0.26,200439,768900015
006805,미래에셋대우우,4440,4490,50,1.13,15173,67875530
085620,미래에셋생명,5160,5120,-40,-0.78,26035,133265400
002840,미원상사,43100,43700,600,1.39,2031,88200350
268280,미원에스씨,75000,74600,-400,-0.53,2475,184978300
107590,미원홀딩스,42150,42750,600,1.42,2102,89908000
134380,미원화학,42250,42300,50,0.12,198,8335650
003650,미창석유,80600,79900,-700,-0.87,605,48471500
155900,바다로19호,2995,2995,0,0.0,4544,13573690
003610,방림,2330,2365,35,1.5,50129,115946545
001340,백광산업,2970,3005,35,1.18,280404,843550520
014580,백광소재,2975,2950,-25,-0.84,199976,596952145
035150,백산,9990,10450,460,4.6,2175373,24112708740
002410,범양건영,1925,1915,-10,-0.52,243636,458201225
096300,베트남개발1,413,419,6,1.45,314235,130452562
007210,벽산,2465,2425,-40,-1.62,308100,751585295
002760,보락,2360,2325,-35,-1.48,706106,1680600495
003850,보령제약,12800,12500,-300,-2.34,177144,2256255500
000890,보해양조,1550,1505,-45,-2.9,19318114,29357652665
003000,부광약품,17300,17750,450,2.6,406689,7240942500
001270,부국증권,21000,20750,-250,-1.19,7575,157263650
001275,부국증권우,19200,19100,-100,-0.52,1070,20476550
026940,부국철강,3620,3540,-80,-2.21,390419,1401943635
015350,부산가스,38200,37900,-300,-0.79,2168,82175200
011390,부산산업,115500,118500,3000,2.6,10995,1306603500
005030,부산주공,604,580,-24,-3.97,270658,159614346
100220,비상교육,10000,9850,-150,-1.5,304808,3001118690
101140,비티원,4235,4155,-80,-1.89,127310,530013600
005180,빙그레,73400,74800,1400,1.91,34757,2609089700
003960,사조대림,22450,21850,-600,-2.67,11814,260948000
008040,사조동아원,1425,1465,40,2.81,6286284,9259952055
007160,사조산업,55100,55600,500,0.91,8768,486769200
014710,사조씨푸드,6210,6160,-50,-0.81,25859,159996280
006090,사조오양,8610,8600,-10,-0.12,20961,179885350
079660,사조해표,11400,10750,-650,-5.7,1042239,11389043650
005090,삼광글라스,39650,39500,-150,-0.38,6238,246155850
001470,삼부토건,890,892,2,0.22,239128,212281598
006400,삼성SDI,216000,215000,-1000,-0.46,161360,34986371500
006405,삼성SDI우,87200,86500,-700,-0.8,1973,171534100
006660,삼성공조,10300,10300,0,0.0,5864,60584500
028260,삼성물산,98000,97400,-600,-0.61,193213,18907746500
02826K,삼성물산우B,71700,71400,-300,-0.42,912,64994000
207940,삼성바이오로직스,299500,303500,4000,1.34,66733,20392997000
032830,삼성생명,79800,80500,700,0.88,202796,16385714900
018260,삼성에스디에스,205000,203000,-2000,-0.98,63075,12926757000
028050,삼성엔지니어링,16450,16700,250,1.52,876124,14697197700
009150,삼성전기,98300,97700,-600,-0.61,608583,60157466500
009155,삼성전기우,43900,43650,-250,-0.57,4641,203248550
005930,삼성전자,41550,41200,-350,-0.84,13357951,554484416170
005935,삼성전자우,33550,33000,-550,-1.64,1295494,43563861350
001360,삼성제약,2790,2760,-30,-1.08,211454,588854550
010140,삼성중공업,7770,7650,-120,-1.54,5158946,39328589300
010145,삼성중공우,69600,64800,-4800,-6.9,8842,585060000
016360,삼성증권,34300,34250,-50,-0.15,203378,7062516450
068290,삼성출판사,17350,16150,-1200,-6.92,535406,9260365050
029780,삼성카드,35000,35650,650,1.86,82682,2955961150
000810,삼성화재,278000,275500,-2500,-0.9,67652,18668548000
000815,삼성화재우,193000,193500,500,0.26,11534,2227554500
006110,삼아알미늄,4985,4880,-105,-2.11,79035,389337380
145990,삼양사,56500,55600,-900,-1.59,6235,348409900
145995,삼양사우,38550,38050,-500,-1.3,86,3299600
003230,삼양식품,79000,77100,-1900,-2.41,51042,3925353000
002170,삼양통상,62400,63800,1400,2.24,25187,1598545600
272550,삼양패키징,17150,17050,-100,-0.58,6046,103385700
000070,삼양홀딩스,78200,76400,-1800,-2.3,10863,834808300
000075,삼양홀딩스우,47600,48450,850,1.79,277,13430100
002810,삼영무역,16450,16250,-200,-1.22,18580,300347200
005680,삼영전자,11900,11850,-50,-0.42,44326,523283600
003720,삼영화학,946,1095,149,15.75,4836685,5384190573
023000,삼원강재,3030,3050,20,0.66,17157,52392915
004380,삼익THK,11550,11550,0,0.0,125611,1465564000
002450,삼익악기,2165,2185,20,0.92,527513,1163030595
000520,삼일제약,30850,30400,-450,-1.46,52691,1620278650
009770,삼정펄프,34900,35150,250,0.72,194,6779850
005500,삼진제약,34550,33500,-1050,-3.04,128787,4432482450
004690,삼천리,91100,91400,300,0.33,7263,668919500
001880,삼호,17200,17450,250,1.45,25463,446443350
010960,삼호개발,4835,4865,30,0.62,75415,367814985
004450,삼화왕관,45800,45800,0,0.0,56,2559100
009470,삼화전기,17200,17100,-100,-0.58,30035,525889000
011230,삼화전자,2995,2995,0,0.0,33194,98788360
001820,삼화콘덴서,54000,54400,400,0.74,173133,9579737800
000390,삼화페인트,5870,5870,0,0.0,6936,40518950
001290,상상인증권,2450,2415,-35,-1.43,123887,303756295
041650,상신브레이크,4170,4090,-80,-1.92,24202,99478695
075180,새론오토모티브,5440,5240,-200,-3.68,7228,38467560
007540,샘표,59200,55000,-4200,-7.09,629898,35665426400
248170,샘표식품,33050,32000,-1050,-3.18,65709,2124013500
007860,서연,4315,4270,-45,-1.04,7752,33208405
200880,서연이화,6710,6550,-160,-2.38,112485,747025570
017390,서울가스,86000,85900,-100,-0.12,44,3761400
004410,서울식품,196,194,-2,-1.02,1197093,235634572
004415,서울식품우,4170,4205,35,0.84,60186,254731660
021050,서원,1350,1330,-20,-1.48,3132309,4213727735
008490,서흥,31000,33650,2650,8.55,209522,6922724150
007610,선도전기,3600,3690,90,2.5,152167,562808600
136490,선진,12100,12200,100,0.83,23405,285340400
002820,선창산업,5210,5200,-10,-0.19,3422,17820810
014910,성문전자,2955,2940,-15,-0.51,555046,1647557000
014915,성문전자우,15400,15300,-100,-0.65,398874,6428386850
003080,성보화학,5000,5020,20,0.4,9860,49339770
004980,성신양회,9330,9370,40,0.43,212157,1998753710
004985,성신양회우,10900,11350,450,4.13,66785,785415000
011300,성안,583,586,3,0.51,32677,18986093
000180,성창기업지주,2015,2015,0,0.0,48965,98061665
002420,세기상사,73300,70900,-2400,-3.27,5444,390282700
004360,세방,13550,13750,200,1.48,28231,386267600
004365,세방우,7180,7140,-40,-0.56,230,1640460
004490,세방전지,45150,44100,-1050,-2.33,12265,544017400
001430,세아베스틸,18150,18400,250,1.38,44184,818714450
306200,세아제강,68100,69700,1600,2.35,13031,899535500
003030,세아제강지주,54500,56200,1700,3.12,19296,1076640700
