티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,49200,49450,250,0.51,3106,153562900
001065,JW중외제약우,42900,43400,500,1.17,12167,530290550
096760,JW홀딩스,4995,5030,35,0.7,64613,324145250
105560,KB금융,33950,35350,1400,4.12,1765624,61961011000
002380,KCC,133000,136500,3500,2.63,28340,3854165500
009070,KCTC,2265,2310,45,1.99,163963,377168265
009440,KC그린홀딩스,4110,4185,75,1.82,86571,358616830
119650,KC코트렐,5700,5970,270,4.74,270320,1585626730
092220,KEC,837,844,7,0.84,551710,466802451
016380,KG동부제철,12250,12400,150,1.22,53498,656201050
016385,KG동부제철우,120500,119000,-1500,-1.24,3649,422109000
001390,KG케미칼,13700,13650,-50,-0.36,90413,1233476950
001940,KISCO홀딩스,11400,11400,0,0.0,27863,312917100
025000,KPX케미칼,46350,45950,-400,-0.86,1991,92059200
092230,KPX홀딩스,42600,42400,-200,-0.47,597,25350700
000040,KR모터스,761,782,21,2.76,3589422,2824805800
044450,KSS해운,8460,8660,200,2.36,72345,623910750
030200,KT,23900,24350,450,1.88,879676,21364747950
033780,KTG,77800,79000,1200,1.54,300756,23760948300
030210,KTB투자증권,2350,2430,80,3.4,219801,530763690
058850,KTcs,1775,1780,5,0.28,84367,149704930
058860,KTis,2025,2060,35,1.73,64212,131540125
093050,LF,11850,12000,150,1.27,68823,824371350
003550,LG,67900,70200,2300,3.39,288151,20000881700
034220,LG디스플레이,12200,12450,250,2.05,2538507,31673336350
001120,LG상사,14500,14850,350,2.41,175356,2563149300
051900,LG생활건강,1295000,1300000,5000,0.39,20748,27135604000
051905,LG생활건강우,701000,699000,-2000,-0.29,3272,2292659000
003555,LG우,45850,46550,700,1.53,2664,123666100
032640,LG유플러스,11950,12050,100,0.84,1489773,17921429050
011070,LG이노텍,177000,173500,-3500,-1.98,214564,37293971000
066570,LG전자,68200,68500,300,0.44,569857,39253695500
066575,LG전자우,26150,26300,150,0.57,33055,872877550
108670,LG하우시스,67500,70600,3100,4.59,227626,16158021400
108675,LG하우시스우,29600,30650,1050,3.55,34368,1059259800
037560,LG헬로비전,4020,4000,-20,-0.5,81608,328075725
051910,LG화학,529000,547000,18000,3.4,368579,199070361000
051915,LG화학우,273500,278500,5000,1.83,65410,18127538500
079550,LIG넥스원,28550,29000,450,1.58,67546,1939878250
006260,LS,35000,36150,1150,3.29,97375,3467798750
010120,LSELECTRIC,49750,52400,2650,5.33,164874,8461608950
000680,LS네트웍스,2065,2070,5,0.24,25439,52606480
229640,LS전선아시아,6510,6670,160,2.46,69089,457332070
023150,MH에탄올,6810,7010,200,2.94,148423,1037045830
035420,NAVER,299000,297000,-2000,-0.67,1254800,371275963500
181710,NHN,89500,89000,-500,-0.56,126187,11239741300
005940,NH투자증권,8190,8610,420,5.13,2301339,19567289620
005945,NH투자증권우,7190,7250,60,0.83,120548,875802600
338100,NH프라임리츠,4445,4435,-10,-0.22,33204,148225045
034310,NICE,21750,21450,-300,-1.38,60377,1306860950
008260,NI스틸,2020,2070,50,2.48,101229,207330160
004250,NPC,3510,3490,-20,-0.57,15640,54349100
004255,NPC우,2285,2275,-10,-0.44,3380,7686820
010060,OCI,45300,46900,1600,3.53,408452,18936872100
005490,POSCO,182000,187000,5000,2.75,261632,48564953500
100840,STC,15250,15300,50,0.33,7664,117098400
064960,ST모티브,39800,41900,2100,5.28,69040,2869568000
003570,ST중공업,5000,5030,30,0.6,42240,211524860
036530,ST홀딩스,15150,15300,150,0.99,3779,57093200
010950,S-Oil,61700,63100,1400,2.27,282776,17685533700
010955,S-Oil우,34700,34900,200,0.58,18235,634261500
034120,SBS,16300,16450,150,0.92,42176,692985950
101060,SBS미디어홀딩스,1885,1895,10,0.53,86231,162455580
004060,SG세계물산,756,776,20,2.65,13911409,10352110821
001380,SG충방,1685,1780,95,5.64,2951148,5081047985
002360,SH에너지화학,800,802,2,0.25,488878,390252578
009160,SIMPAC,2370,2420,50,2.11,69265,167162790
123700,SJM,2600,2565,-35,-1.35,13191,33876840
025530,SJM홀딩스,2540,2505,-35,-1.38,8415,21169010
034730,SK,240500,242500,2000,0.83,509920,124397536000
011790,SKC,70400,71400,1000,1.42,253700,18103059500
018670,SK가스,72400,72600,200,0.28,5642,411791700
001740,SK네트웍스,4900,4945,45,0.92,469292,2303823675
001745,SK네트웍스우,179000,171000,-8000,-4.47,18991,3191491000
006120,SK디스커버리,35700,35850,150,0.42,260320,9424373300
006125,SK디스커버리우,28700,28900,200,0.7,191037,5649749050
210980,SK디앤디,26900,27050,150,0.56,21364,577135100
068400,SK렌터카,9220,9210,-10,-0.11,65078,598750060
326030,SK바이오팜,205500,199000,-6500,-3.16,1072716,216459608000
03473K,SK우,252000,241000,-11000,-4.37,58011,14160455500
096770,SK이노베이션,130500,131000,500,0.38,405075,53383199500
096775,SK이노베이션우,92500,92500,0,0.0,11749,1089004800
001510,SK증권,879,888,9,1.02,12525203,11127321924
001515,SK증권우,7450,7330,-120,-1.61,633931,4678241130
285130,SK케미칼,142000,140500,-1500,-1.06,365070,51908313500
28513K,SK케미칼우,69500,68200,-1300,-1.87,70053,4866295700
017670,SK텔레콤,215000,215500,500,0.23,221105,47714036000
000660,SK하이닉스,82800,83000,200,0.24,2080934,172499797800
005610,SPC삼립,68200,71600,3400,4.99,55450,3924368500
011810,STX,5490,5630,140,2.55,86411,486622940
077970,STX엔진,5650,5600,-50,-0.88,27730,155256190
071970,STX중공업,2225,2230,5,0.22,37484,83281280
084870,TBH글로벌,1695,1710,15,0.88,27284,45977860
002710,TCC스틸,1830,1810,-20,-1.09,37837,68478505
024070,WISCOM,2220,2220,0,0.0,41893,92915710
037270,YGPLUS,3360,3490,130,3.87,6309200,21767563695
000500,가온전선,16000,16200,200,1.25,1617,25944600
000860,강남제비스코,14100,14250,150,1.06,3285,46424450
035250,강원랜드,23250,23250,0,0.0,657023,15238903753
011420,갤럭시아에스엠,1190,1200,10,0.84,81411,98707170
002100,경농,12500,12500,0,0.0,183440,2292445400
009450,경동나비엔,51000,53700,2700,5.29,288249,15345669100
267290,경동도시가스,16400,16550,150,0.91,4769,78752550
012320,경동인베스트,27900,27850,-50,-0.18,7542,208823050
000050,경방,11550,11950,400,3.46,34472,409098950
214390,경보제약,8950,8970,20,0.22,43816,391009190
012610,경인양행,9290,9100,-190,-2.05,2162281,19656550750
009140,경인전자,18100,17850,-250,-1.38,605,10831050
013580,계룡건설,15600,15700,100,0.64,124884,1952127800
012200,계양전기,2655,2700,45,1.69,81602,219978210
012205,계양전기우,7860,7860,0,0.0,20781,164798330
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,4025,4045,20,0.5,722243,2925943705
010130,고려아연,373500,375000,1500,0.4,39119,14711203500
002240,고려제강,15450,15700,250,1.62,26560,410609450
009290,광동제약,7840,7980,140,1.79,388986,3101153720
017040,광명전기,1825,1900,75,4.11,271093,506155775
017900,광전자,1760,1795,35,1.99,33546,59956540
037710,광주신세계,135500,139500,4000,2.95,134,18609000
030610,교보증권,6440,6530,90,1.4,95172,623198630
007690,국도화학,34250,34300,50,0.15,10886,372053250
005320,국동,2450,2505,55,2.24,669280,1656686660
001140,국보,2080,2045,-35,-1.68,1070089,2211308225
002720,국제약품,7950,7770,-180,-2.26,1119129,8751352050
083420,그린케미칼,3425,3440,15,0.44,32736,111954855
014530,극동유화,3055,3075,20,0.65,78537,239951425
014280,금강공업,3495,3485,-10,-0.29,26473,92307000
014285,금강공업우,11450,11150,-300,-2.62,25329,281660600
008870,금비,58400,58100,-300,-0.51,2285,132468200
001570,금양,4560,4420,-140,-3.07,826493,3667728630
002990,금호산업,6660,6650,-10,-0.15,77802,515972700
002995,금호산업우,38400,37100,-1300,-3.39,7847,293321400
011780,금호석유,71700,79300,7600,10.6,621466,48068243200
011785,금호석유우,29850,31850,2000,6.7,68643,2202815650
214330,금호에이치티,5360,5360,0,0.0,855020,4593778670
001210,금호전기,3700,3700,0,0.0,47069,171059430
073240,금호타이어,2940,2960,20,0.68,259063,763722175
092440,기신정기,2930,2960,30,1.02,7991,23576755
000270,기아차,32050,33800,1750,5.46,1924926,63974863200
024110,기업은행,7870,8150,280,3.56,1537523,12405847230
013700,까뮤이앤씨,1285,1340,55,4.28,1883163,2458604340
004540,깨끗한나라,3845,3875,30,0.78,147268,568116450
004545,깨끗한나라우,24200,23600,-600,-2.48,12573,297111500
001260,남광토건,11050,11000,-50,-0.45,34684,378534700
008350,남선알미늄,5800,5800,0,0.0,5569597,32106211470
008355,남선알미우,88400,82700,-5700,-6.45,56344,4694924900
004270,남성,2885,3020,135,4.68,1533960,4610880595
003920,남양유업,281000,280000,-1000,-0.36,1064,296956000
003925,남양유업우,150500,154500,4000,2.66,2568,385324000
002070,남영비비안,1025,1020,-5,-0.49,1646767,1667670995
025860,남해화학,7510,7540,30,0.4,93747,707470620
005720,넥센,4045,4055,10,0.25,21420,86788840
005725,넥센우,3245,3165,-80,-2.47,55021,173258835
002350,넥센타이어,5180,5260,80,1.54,162247,850132420
002355,넥센타이어1우B,2295,2310,15,0.65,12830,29498150
003580,넥스트사이언스,5330,5150,-180,-3.38,336953,1735761530
251270,넷마블,127500,133500,6000,4.71,739238,97978298500
090350,노루페인트,7200,7250,50,0.69,19398,140437010
090355,노루페인트우,13950,13650,-300,-2.15,11777,161486350
000320,노루홀딩스,9150,9150,0,0.0,2088,19085770
000325,노루홀딩스우,17950,17900,-50,-0.28,1231,21902700
006280,녹십자,169000,195500,26500,15.68,1553714,308421611000
005250,녹십자홀딩스,23450,25500,2050,8.74,909171,23367228750
005257,녹십자홀딩스2우,24300,31550,7250,29.84,55563,1753012650
004370,농심,383500,387000,3500,0.91,28996,11194108000
072710,농심홀딩스,82000,82900,900,1.1,2103,173329600
058730,다스코,5140,5120,-20,-0.39,22337,113681590
023590,다우기술,23300,23750,450,1.93,872801,20573547750
019680,대교,4105,4105,0,0.0,43552,178321315
019685,대교우B,2620,2650,30,1.15,37389,97887735
006370,대구백화점,4685,4800,115,2.45,2687,12739405
008060,대덕,6360,6210,-150,-2.36,360835,2256416500
00806K,대덕1우,6090,6040,-50,-0.82,2945,17819430
353200,대덕전자,8680,8500,-180,-2.07,466713,3973981150
35320K,대덕전자1우,6550,6440,-110,-1.68,27662,177909680
000490,대동공업,6320,6690,370,5.85,498243,3306589040
008110,대동전자,4200,4155,-45,-1.07,4862,20297925
005750,대림BCo,5050,5120,70,1.39,36036,182673740
001880,대림건설,25950,26400,450,1.73,106767,2763173450
000210,대림산업,82000,84900,2900,3.54,220055,18541850700
000215,대림산업우,37500,38200,700,1.87,8252,313620550
004440,대림씨엔에스,6650,6640,-10,-0.15,243626,1611522160
006570,대림통상,4250,4295,45,1.06,2520,10692425
001680,대상,27700,28200,500,1.81,221331,6231820500
001685,대상우,14350,14400,50,0.35,5400,77811000
084690,대상홀딩스,8200,8200,0,0.0,98975,809919640
084695,대상홀딩스우,6310,6320,10,0.16,9289,58445580
128820,대성산업,3750,3750,0,0.0,1208927,4561430650
117580,대성에너지,4835,4895,60,1.24,54604,266835295
016710,대성홀딩스,13600,13700,100,0.74,54819,740504750
003540,대신증권,9970,10050,80,0.8,86400,865846200
003547,대신증권2우B,8420,8480,60,0.71,27334,231119620
003545,대신증권우,8700,8910,210,2.41,93430,829737000
009190,대양금속,3840,3865,25,0.65,836218,3221385840
014160,대영포장,1040,1070,30,2.88,1288878,1373638385
047040,대우건설,3410,3515,105,3.08,839914,2910015210
009320,대우부품,2410,2595,185,7.68,8033357,20551662075
042660,대우조선해양,22350,23300,950,4.25,312027,7157690700
003090,대웅,23000,24200,1200,5.22,724278,16994794000
069620,대웅제약,108000,107000,-1000,-0.93,242904,25922153500
000430,대원강업,2955,2995,40,1.35,31166,92577520
006340,대원전선,995,1000,5,0.5,321110,320191702
006345,대원전선우,3955,3835,-120,-3.03,123455,474867290
003220,대원제약,16900,17200,300,1.78,224099,3824117700
024890,대원화성,1705,1740,35,2.05,134976,234006865
002880,대유에이텍,659,659,0,0.0,96945,63842040
000300,대유플러스,609,615,6,0.99,535623,330048996
012800,대창,1170,1215,45,3.85,1926564,2296932480
015230,대창단조,25500,25900,400,1.57,4526,115980200
001070,대한방직,25500,25950,450,1.76,6887,177877700
006650,대한유화,114500,124000,9500,8.3,92819,11346949000
001440,대한전선,642,647,5,0.78,651477,421389630
084010,대한제강,6430,6490,60,0.93,50732,326203330
001790,대한제당,19300,19300,0,0.0,6607,126724450
001795,대한제당우,13750,13550,-200,-1.45,1138,15224900
001130,대한제분,161000,158000,-3000,-1.86,11234,1779247000
003490,대한항공,16650,16850,200,1.2,766407,12899287150
003495,대한항공우,18250,18250,0,0.0,25099,454818850
005880,대한해운,16700,16600,-100,-0.6,45991,761333150
003830,대한화섬,85600,86000,400,0.47,1174,100071200
016090,대현,1735,1765,30,1.73,254206,448248230
069460,대호에이엘,2145,2190,45,2.1,165824,357914570
192080,더블유게임즈,80900,80600,-300,-0.37,137874,11087507500
012510,더존비즈온,108000,110000,2000,1.85,132011,14350541000
004830,덕성,4730,4700,-30,-0.63,851954,3971440335
004835,덕성우,11550,11000,-550,-4.76,179036,1974715600
024900,덕양산업,1580,1840,260,16.46,30345836,56554866400
145720,덴티움,38800,39300,500,1.29,14032,550120000
002150,도화엔지니어링,8030,8070,40,0.5,88723,710259560
001230,동국제강,5660,5700,40,0.71,611563,3466839450
023450,동남합성,30950,30200,-750,-2.42,1287,38999050
004140,동방,1845,1900,55,2.98,781023,1471439135
007590,동방아그로,6250,6280,30,0.48,20344,128432740
005960,동부건설,10150,10800,650,6.4,184494,1947033000
005965,동부건설우,35950,36300,350,0.97,18371,655392300
026960,동서,15900,16000,100,0.63,52237,835491000
002210,동성제약,11250,11500,250,2.22,223101,2543316400
102260,동성코퍼레이션,3630,3690,60,1.65,41175,150750395
005190,동성화학,16300,16050,-250,-1.53,12818,205882550
000640,동아쏘시오홀딩스,94600,95000,400,0.42,10763,1017017400
170900,동아에스티,86500,88200,1700,1.97,16079,1396487600
028100,동아지질,15150,15300,150,0.99,111488,1694093400
282690,동아타이어,11200,11300,100,0.89,716,8012600
001520,동양,1165,1190,25,2.15,593666,698182135
001527,동양2우B,11200,11100,-100,-0.89,1932,21294750
001529,동양3우B,29250,29250,0,0.0,270,7912750
084670,동양고속,26100,26200,100,0.38,4621,121230650
002900,동양물산,1065,1070,5,0.47,5872473,6304009215
082640,동양생명,2920,2915,-5,-0.17,66304,193358420
001525,동양우,6340,6030,-310,-4.89,24617,148305320
008970,동양철관,1010,1020,10,0.99,754570,763529300
092780,동양피스톤,5500,5500,0,0.0,439481,2433262080
049770,동원FB,187500,185000,-2500,-1.33,10805,2005003000
018500,동원금속,690,698,8,1.16,230143,163090454
006040,동원산업,197500,197500,0,0.0,2356,466390000
030720,동원수산,9070,9240,170,1.87,73363,672934820
014820,동원시스템즈,21250,21500,250,1.18,11343,243072550
014825,동원시스템즈우,29550,29200,-350,-1.18,297,8655150
163560,동일고무벨트,8310,8780,470,5.66,540684,4714577390
004890,동일산업,62500,63100,600,0.96,1785,112155500
002690,동일제강,1910,1910,0,0.0,11922,22725575
000020,동화약품,16350,16000,-350,-2.14,553258,8924190250
000150,두산,36300,37100,800,2.2,80869,2972299350
000157,두산2우B,75100,73800,-1300,-1.73,12870,980145500
241560,두산밥캣,25500,26400,900,3.53,350321,9155439350
336370,두산솔루스,34600,34700,100,0.29,397293,13821954100
33637K,두산솔루스1우,18650,18450,-200,-1.07,179289,3381541300
33637L,두산솔루스2우B,37700,37250,-450,-1.19,34033,1298873750
000155,두산우,35500,35300,-200,-0.56,16963,596955250
042670,두산인프라코어,6140,6300,160,2.61,5097842,32080143460
034020,두산중공업,4510,4600,90,2.0,951592,4366767450
336260,두산퓨얼셀,33700,41150,7450,22.11,11098084,441261401100
33626K,두산퓨얼셀1우,13950,15600,1650,11.83,4635860,73260274350
33626L,두산퓨얼셀2우B,22300,24350,2050,9.19,1059185,26560867900
016740,두올,3090,3430,340,11.0,4371355,14424858355
192650,드림텍,9800,12700,2900,29.59,21397612,243426377860
024090,디씨엠,10700,10750,50,0.47,6689,71341200
003160,디아이,4060,4055,-5,-0.12,229704,930203695
092200,디아이씨,1445,1480,35,2.42,99666,147913265
013570,디와이,3940,3900,-40,-1.02,659434,2575902915
210540,디와이파워,9580,10000,420,4.38,131421,1304549650
007340,디티알오토모티브,23800,24350,550,2.31,9181,221963700
026890,디피씨,15200,15550,350,2.3,8380768,130541442850
115390,락앤락,10350,10450,100,0.97,72483,759592900
032350,롯데관광개발,13650,13800,150,1.1,198779,2730599600
330590,롯데리츠,5250,5220,-30,-0.57,114092,597950250
000400,롯데손해보험,1700,1710,10,0.59,103470,176793085
023530,롯데쇼핑,78600,81200,2600,3.31,91175,7393958600
004000,롯데정밀화학,46150,46500,350,0.76,188638,8662998200
286940,롯데정보통신,34200,34100,-100,-0.29,33872,1153883250
280360,롯데제과,108000,108000,0,0.0,6219,667312500
004990,롯데지주,30250,30650,400,1.32,155246,4755255300
00499K,롯데지주우,64100,63500,-600,-0.94,10192,650028800
005300,롯데칠성,98900,99100,200,0.2,17460,1723507900
005305,롯데칠성우,56200,56300,100,0.18,2028,113323700
011170,롯데케미칼,167500,176000,8500,5.07,207859,36243997500
002270,롯데푸드,341000,341000,0,0.0,1996,682597500
071840,롯데하이마트,34000,33950,-50,-0.15,86089,2939792150
027740,마니커,919,942,23,2.5,4727311,4413487386
204320,만도,22300,23050,750,3.36,352856,8053603300
001080,만호제강,14400,14450,50,0.35,4482,64604850
088980,맥쿼리인프라,11400,11450,50,0.44,554706,6340417350
094800,맵스리얼티1,3980,3985,5,0.13,24470,97735830
138040,메리츠금융지주,8780,8930,150,1.71,75863,666261490
008560,메리츠증권,3000,3080,80,2.67,2219604,6778807415
000060,메리츠화재,12450,12450,0,0.0,211716,2653827050
090370,메타랩스,1170,1150,-20,-1.71,439514,495797175
017180,명문제약,5400,5470,70,1.3,733775,3983300820
012690,모나리자,6080,6030,-50,-0.82,566809,3435769450
005360,모나미,5070,5090,20,0.39,859215,4375747510
204210,모두투어리츠,2705,2845,140,5.18,37767,105047270
009680,모토닉,7890,8050,160,2.03,25487,203217570
009580,무림PP,2830,2860,30,1.06,78281,222686700
009200,무림페이퍼,2000,2045,45,2.25,38933,79223990
033920,무학,5500,5490,-10,-0.18,34592,189241530
008420,문배철강,2655,2730,75,2.82,252190,679162555
025560,미래산업,3435,3350,-85,-2.47,346976,1165109120
007120,미래아이앤지,389,387,-2,-0.51,641921,247331848
006800,미래에셋대우,6850,7160,310,4.53,5858403,41993545870
00680K,미래에셋대우2우B,3560,3675,115,3.23,520433,1908257800
006805,미래에셋대우우,4140,4240,100,2.42,40892,174185890
085620,미래에셋생명,2715,2715,0,0.0,132829,362306055
002840,미원상사,75200,75100,-100,-0.13,1644,123705600
268280,미원에스씨,81300,80000,-1300,-1.6,2337,187748600
107590,미원홀딩스,47250,46900,-350,-0.74,2640,123418400
134380,미원화학,53400,53300,-100,-0.19,10417,556153400
003650,미창석유,57600,56400,-1200,-2.08,1176,66287200
155900,바다로19호,2625,2625,0,0.0,385,1010635
003610,방림,1680,1720,40,2.38,60295,103362700
001340,백광산업,3325,3910,585,17.59,45566024,171015900975
035150,백산,4975,5080,105,2.11,131468,660930230
002410,범양건영,4765,4650,-115,-2.41,1630135,7823360275
096300,베트남개발1,291,289,-2,-0.69,79435,22876786
007210,벽산,1830,1905,75,4.1,1073730,2019700765
002760,보락,1800,1830,30,1.67,323004,586642325
003850,보령제약,15600,16100,500,3.21,440173,7005757050
000890,보해양조,880,900,20,2.27,18820555,16678046833
003000,부광약품,34800,36500,1700,4.89,5570762,201984808900
001270,부국증권,18400,18400,0,0.0,40724,741667900
001275,부국증권우,17250,17300,50,0.29,1478,25325000
026940,부국철강,6140,6060,-80,-1.3,922556,5599350760
015350,부산가스,35800,35800,0,0.0,3477,124438550
011390,부산산업,132500,135000,2500,1.89,24541,3232792500
005030,부산주공,358,362,4,1.12,112410,40876721
100220,비상교육,7010,7060,50,0.71,34071,241021490
030790,비케이탑스,6700,7280,580,8.66,513886,3652068170
101140,비티원,3930,4005,75,1.91,260678,1045528685
005180,빙그레,59500,60000,500,0.84,21271,1270696100
003960,사조대림,13700,13900,200,1.46,18606,255430150
008040,사조동아원,874,883,9,1.03,357765,315603665
007160,사조산업,26950,27150,200,0.74,16063,434501750
014710,사조씨푸드,3895,3920,25,0.64,71461,276799805
006090,사조오양,8020,8090,70,0.87,45926,370245680
005090,삼광글라스,27950,27950,0,0.0,7377,204631700
001470,삼부토건,721,750,29,4.02,2112769,1587762081
006400,삼성SDI,391000,394000,3000,0.77,415777,162816764000
006405,삼성SDI우,238500,239000,500,0.21,23561,5600114500
006660,삼성공조,6180,6170,-10,-0.16,5579,34346480
028260,삼성물산,104500,108000,3500,3.35,368363,39387498000
02826K,삼성물산우B,88000,89700,1700,1.93,14018,1252000600
207940,삼성바이오로직스,731000,730000,-1000,-0.14,179922,130532943000
032830,삼성생명,44900,45700,800,1.78,225746,10295821900
018260,삼성에스디에스,179000,183500,4500,2.51,183988,33481933000
028050,삼성엔지니어링,11950,12200,250,2.09,673060,8131356650
009150,삼성전기,126000,127500,1500,1.19,218013,27678028000
009155,삼성전기우,58000,58000,0,0.0,23190,1343747900
005930,삼성전자,52700,53400,700,1.33,12240188,654721870500
005935,삼성전자우,46750,47200,450,0.96,2175062,102241567902
001360,삼성제약,3825,3820,-5,-0.13,541739,2072321260
010140,삼성중공업,5520,5690,170,3.08,5938867,33670784640
010145,삼성중공우,546000,504000,-42000,-7.69,97624,49526914000
016360,삼성증권,26700,27800,1100,4.12,524846,14500688850
068290,삼성출판사,21050,21100,50,0.24,45269,956325150
029780,삼성카드,28000,28300,300,1.07,97863,2768254200
000810,삼성화재,178000,182500,4500,2.53,84562,15484050500
000815,삼성화재우,123500,125000,1500,1.21,6408,800966000
006110,삼아알미늄,5000,5000,0,0.0,153674,759908095
145990,삼양사,41000,42000,1000,2.44,14923,623044650
145995,삼양사우,34550,34500,-50,-0.14,3109,107252400
003230,삼양식품,130500,131500,1000,0.77,99015,13156019500
002170,삼양통상,52800,52800,0,0.0,4470,234304100
272550,삼양패키징,17350,17500,150,0.86,18980,331656500
000070,삼양홀딩스,69100,67600,-1500,-2.17,20567,1400534700
000075,삼양홀딩스우,47350,46000,-1350,-2.85,3926,180698050
002810,삼영무역,13250,13500,250,1.89,15282,204193650
005680,삼영전자,7170,7340,170,2.37,29332,214115900
003720,삼영화학,1180,1195,15,1.27,43779,51984270
023000,삼원강재,2005,2015,10,0.5,10455,20937685
004380,삼익THK,10500,10500,0,0.0,19543,205160550
002450,삼익악기,1450,1455,5,0.34,425730,616168025
000520,삼일제약,18300,18200,-100,-0.55,40789,741633100
009770,삼정펄프,25050,25600,550,2.2,625,15558600
005500,삼진제약,27200,27700,500,1.84,58515,1614056400
004690,삼천리,73100,74500,1400,1.92,14533,1078076900
010960,삼호개발,4280,4340,60,1.4,48889,210828280
004450,삼화왕관,43950,43900,-50,-0.11,647,28493250
009470,삼화전기,18300,18300,0,0.0,92271,1683159500
011230,삼화전자,2785,2795,10,0.36,43513,121522020
001820,삼화콘덴서,54200,54200,0,0.0,86521,4673895600
000390,삼화페인트,4800,4845,45,0.94,6794,32819375
001290,상상인증권,1030,1035,5,0.49,71157,74030190
041650,상신브레이크,2215,2265,50,2.26,22112,49796915
075180,새론오토모티브,3520,3555,35,0.99,16406,58351020
007540,샘표,57400,57000,-400,-0.7,28416,1624618400
248170,샘표식품,45700,45000,-700,-1.53,86857,3971216450
007860,서연,6820,6810,-10,-0.15,1651679,11194400120
200880,서연이화,3410,3465,55,1.61,100646,345983535
017390,서울가스,67600,67700,100,0.15,393,26649200
004410,서울식품,156,158,2,1.28,2233998,351613490
004415,서울식품우,4240,4100,-140,-3.3,103185,424638085
021050,서원,3760,3810,50,1.33,2347809,8770282970
008490,서흥,55400,55500,100,0.18,62749,3475767100
007610,선도전기,2455,2510,55,2.24,42119,103782655
136490,선진,9770,10050,280,2.87,108589,1084901680
002820,선창산업,3610,3520,-90,-2.49,11672,41258185
014910,성문전자,1565,1585,20,1.28,191509,300147405
014915,성문전자우,10750,10450,-300,-2.79,26042,273796600
003080,성보화학,4465,4475,10,0.22,10518,46963865
004980,성신양회,6230,6360,130,2.09,66837,418602420
004985,성신양회우,10400,10300,-100,-0.96,19079,197325850
011300,성안,421,420,-1,-0.24,91914,38315738
000180,성창기업지주,1720,1690,-30,-1.74,389778,659316490
002420,세기상사,61000,58900,-2100,-3.44,3745,222437800
004360,세방,10350,10550,200,1.93,23579,246196850
004365,세방우,6090,6090,0,0.0,8982,53898380
004490,세방전지,29800,29850,50,0.17,18523,552456750
001430,세아베스틸,10300,10400,100,0.97,55640,575522850
306200,세아제강,51900,51600,-300,-0.58,4004,206939700
003030,세아제강지주,36300,36300,0,0.0,4728,169576050
019440,세아특수강,10250,10250,0,0.0,4283,44018550
