티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001940,KISCO홀딩스,15900,16000,100,0.63,12192,195446750
025000,KPX케미칼,54500,54600,100,0.18,3463,188810200
092230,KPX홀딩스,66000,66200,200,0.3,2017,133161400
000040,KR모터스,956,942,-14,-1.46,321582,304948588
044450,KSS해운,11700,11450,-250,-2.14,54083,622257500
030200,KT,30950,30850,-100,-0.32,431257,13339852000
033780,KTG,84200,84600,400,0.48,378688,31925334800
030210,KTB투자증권,6160,6330,170,2.76,1147672,7442065580
058850,KTcs,2590,2600,10,0.39,71033,185255775
058860,KTis,2530,2545,15,0.59,35148,88951110
093050,LF,18650,18750,100,0.54,52871,988198750
003550,LG,87800,85600,-2200,-2.51,229089,19664178000
034220,LG디스플레이,22600,22000,-600,-2.65,3611422,80091291050
051900,LG생활건강,1170000,1166000,-4000,-0.34,36147,42106670000
051905,LG생활건강우,637000,634000,-3000,-0.47,1974,1253403000
003555,LG우,63800,63600,-200,-0.31,4499,286513000
032640,LG유플러스,13750,13950,200,1.45,841227,11720162050
011070,LG이노텍,285500,278000,-7500,-2.63,484901,134288023500
066570,LG전자,134000,128000,-6000,-4.48,1329955,171538521000
066575,LG전자우,64900,63500,-1400,-2.16,30844,1965106100
037560,LG헬로비전,6260,6230,-30,-0.48,236520,1481422730
051910,LG화학,765000,740000,-25000,-3.27,222133,165399286000
051915,LG화학우,373000,370000,-3000,-0.8,16200,5917152500
079550,LIG넥스원,57700,56200,-1500,-2.6,521198,29860072100
006260,LS,55800,54800,-1000,-1.79,77922,4294007100
010120,LSELECTRIC,58200,57200,-1000,-1.72,94536,5384983500
000680,LS네트웍스,3130,3095,-35,-1.12,48285,149789970
229640,LS전선아시아,8250,8210,-40,-0.48,89812,742179540
001120,LX인터내셔널,25750,25550,-200,-0.78,111279,2856885950
108670,LX하우시스,62300,62200,-100,-0.16,63301,3897295100
108675,LX하우시스우,29250,28950,-300,-1.03,1773,51507000
383800,LX홀딩스,8950,8950,0,0.0,259845,2315699070
38380K,LX홀딩스1우,14150,13850,-300,-2.12,7892,109389900
023150,MH에탄올,10200,9980,-220,-2.16,46855,471756020
035420,NAVER,410000,400000,-10000,-2.44,682033,273486917252
181710,NHN,93100,93400,300,0.32,176184,16317679300
400760,NH올원리츠,5360,5360,0,0.0,387210,2075874770
005940,NH투자증권,13100,13050,-50,-0.38,518082,6759453400
005945,NH투자증권우,12550,12550,0,0.0,68037,855538850
338100,NH프라임리츠,4910,4905,-5,-0.1,61765,303123085
034310,NICE,16900,16900,0,0.0,29540,496997700
008260,NI스틸,3540,3675,135,3.81,164011,594792290
004250,NPC,6920,6800,-120,-1.73,916544,6337179020
004255,NPC우,3235,3235,0,0.0,10794,35085220
010060,OCI,117500,117500,0,0.0,294926,34969716000
178920,PI첨단소재,48750,50300,1550,3.18,422651,21416836350
005490,POSCO,281000,286500,5500,1.96,389317,111608229000
010950,S-Oil,86800,87800,1000,1.15,427181,37613642100
010955,S-Oil우,55600,55700,100,0.18,11848,660162500
034120,SBS,47100,44300,-2800,-5.94,373912,16853868000
101060,SBS미디어홀딩스,1915,1905,-10,-0.52,114645,219319740
005090,SGC에너지,47000,47500,500,1.06,38344,1829173900
001380,SG글로벌,1760,1785,25,1.42,127337,224660855
004060,SG세계물산,648,647,-1,-0.15,403529,262135179
001770,SHD,28900,29300,400,1.38,5528,162054150
002360,SH에너지화학,975,969,-6,-0.62,736282,717139452
009160,SIMPAC,6840,7040,200,2.92,282536,2014824570
123700,SJM,4800,4815,15,0.31,38205,183230370
025530,SJM홀딩스,3600,3625,25,0.69,15509,55811355
034730,SK,248000,243500,-4500,-1.81,133632,32602639000
011790,SKC,189500,187500,-2000,-1.06,291596,55286843000
018670,SK가스,121000,120500,-500,-0.41,9462,1141835000
001740,SK네트웍스,5100,5100,0,0.0,222542,1131609140
001745,SK네트웍스우,87000,84500,-2500,-2.87,64,5429600
006120,SK디스커버리,48250,47600,-650,-1.35,37486,1790014450
006125,SK디스커버리우,36150,36200,50,0.14,3149,113838450
210980,SK디앤디,29850,29750,-100,-0.34,21038,624551850
068400,SK렌터카,10950,11400,450,4.11,303960,3451896800
395400,SK리츠,6160,6120,-40,-0.65,235236,1442569320
302440,SK바이오사이언스,238000,239500,1500,0.63,268605,64669011000
326030,SK바이오팜,101500,99700,-1800,-1.77,123807,12400027900
361610,SK아이이테크놀로지,165500,165500,0,0.0,409159,68623851500
03473K,SK우,223000,218500,-4500,-2.02,1803,396274500
096770,SK이노베이션,219500,219500,0,0.0,263065,57849887000
096775,SK이노베이션우,135500,134500,-1000,-0.74,3278,442506500
001510,SK증권,990,1000,10,1.01,8260821,8360912051
001515,SK증권우,3960,3995,35,0.88,5609,22389585
285130,SK케미칼,150000,146500,-3500,-2.33,106749,15731860000
28513K,SK케미칼우,82800,80700,-2100,-2.54,21171,1730636900
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,119500,119000,-500,-0.42,4847270,578483844000
064960,SNT모티브,48400,47150,-1250,-2.58,48273,2282095750
100840,SNT에너지,20600,20550,-50,-0.24,19558,402652250
003570,SNT중공업,9110,9040,-70,-0.77,16267,147810640
036530,SNT홀딩스,17300,17250,-50,-0.29,8279,143627650
005610,SPC삼립,71800,72000,200,0.28,4260,306204200
011810,STX,4015,4080,65,1.62,73990,301996235
077970,STX엔진,10400,10450,50,0.48,23334,242929250
071970,STX중공업,4880,4910,30,0.61,126773,617513640
002820,SUNL,5040,5000,-40,-0.79,13162,65324305
084870,TBH글로벌,2565,2475,-90,-3.51,81317,203195740
002710,TCC스틸,7270,7190,-80,-1.1,134252,970153770
002900,TYM,1770,1810,40,2.26,1924996,3490887735
024070,WISCOM,3845,3885,40,1.04,74487,288366185
037270,YGPLUS,8830,8670,-160,-1.81,2324238,20555025970
000500,가온전선,24650,24550,-100,-0.41,7366,180870250
000860,강남제비스코,22800,22600,-200,-0.88,7639,172476150
035250,강원랜드,25000,24900,-100,-0.4,588019,14705393500
011420,갤럭시아에스엠,2960,2880,-80,-2.7,1229402,3595120350
002100,경농,11600,11600,0,0.0,23697,275567900
009450,경동나비엔,58300,59000,700,1.2,33246,1949807600
267290,경동도시가스,22850,22800,-50,-0.22,9061,206032400
012320,경동인베스트,35250,35750,500,1.42,3306,116964400
000050,경방,13600,13650,50,0.37,5176,70286250
214390,경보제약,9090,9120,30,0.33,11822,107424310
012610,경인양행,6730,6670,-60,-0.89,119070,798111780
009140,경인전자,30150,30550,400,1.33,3256,98285400
013580,계룡건설,36100,35450,-650,-1.8,68691,2464054450
012200,계양전기,4300,4290,-10,-0.23,99257,424180070
012205,계양전기우,6830,6880,50,0.73,1378,9371820
002140,고려산업,3065,3110,45,1.47,42336,131233530
010130,고려아연,486000,503000,17000,3.5,53811,26786428000
002240,고려제강,19900,20350,450,2.26,117782,2379517950
009290,광동제약,7340,7260,-80,-1.09,71045,519127710
017040,광명전기,2635,2710,75,2.85,1928855,5273224920
017900,광전자,3330,3260,-70,-2.1,551341,1812971885
037710,광주신세계,178000,178000,0,0.0,1818,325815000
030610,교보증권,8750,8790,40,0.46,24877,218107070
339770,교촌에프앤비,17850,17700,-150,-0.84,45002,799838650
007690,국도화학,58000,58900,900,1.55,43813,2580772500
005320,국동,2395,2390,-5,-0.21,305904,735302185
001140,국보,1750,1760,10,0.57,586655,1036604750
002720,국제약품,5350,5360,10,0.19,42689,229968060
083420,그린케미칼,9530,9440,-90,-0.94,128922,1225200590
014530,극동유화,3975,3920,-55,-1.38,174403,688858630
014280,금강공업,7910,8060,150,1.9,125381,1015091700
014285,금강공업우,12350,12500,150,1.21,1626,20319900
008870,금비,64000,64900,900,1.41,559,36038400
001570,금양,5080,5140,60,1.18,482919,2496029340
002990,금호건설,11150,11100,-50,-0.45,46848,521020750
002995,금호건설우,31100,31350,250,0.8,153,4755350
011780,금호석유,164000,162500,-1500,-0.91,78515,12770667000
011785,금호석유우,112000,111000,-1000,-0.89,11827,1310257500
214330,금호에이치티,2320,2315,-5,-0.22,1078229,2488996800
001210,금호전기,3405,3550,145,4.26,413712,1482052345
073240,금호타이어,4445,4375,-70,-1.57,422815,1848326365
092440,기신정기,4460,4430,-30,-0.67,36310,162172405
000270,기아,85700,83700,-2000,-2.33,1643812,138502588300
024110,기업은행,11050,11100,50,0.45,770442,8562399600
013700,까뮤이앤씨,2190,2200,10,0.46,412014,907596765
004540,깨끗한나라,4430,4410,-20,-0.45,110789,489228180
004545,깨끗한나라우,21900,22000,100,0.46,297,6612700
001260,남광토건,13250,13650,400,3.02,21576,291316550
008350,남선알미늄,2745,2740,-5,-0.18,1354362,3739047170
008355,남선알미우,22850,22900,50,0.22,644,14808250
004270,남성,3405,3310,-95,-2.79,456957,1530939045
003920,남양유업,459000,443500,-15500,-3.38,4624,2077935500
003925,남양유업우,230000,222500,-7500,-3.26,352,78775500
025860,남해화학,11550,11350,-200,-1.73,571358,6529410250
005720,넥센,4860,4850,-10,-0.21,19804,96118105
005725,넥센우,3500,3515,15,0.43,982,3409445
002350,넥센타이어,7010,6800,-210,-3.0,180379,1235470530
002355,넥센타이어1우B,3190,3170,-20,-0.63,4324,13735000
003580,넥스트사이언스,18600,18500,-100,-0.54,528517,9838239350
251270,넷마블,124000,123000,-1000,-0.81,205988,25313753000
090350,노루페인트,11950,11550,-400,-3.35,164898,1938549950
090355,노루페인트우,21350,20500,-850,-3.98,2902,60680950
000320,노루홀딩스,12950,12900,-50,-0.39,22762,293203100
000325,노루홀딩스우,42200,40400,-1800,-4.27,2554,104435250
006280,녹십자,231500,228000,-3500,-1.51,52082,11880930500
005250,녹십자홀딩스,27250,26700,-550,-2.02,91747,2460562550
005257,녹십자홀딩스2우,61100,60800,-300,-0.49,337,20563300
004370,농심,288500,292000,3500,1.21,17588,5089420000
072710,농심홀딩스,77700,78000,300,0.39,1515,117906500
058730,다스코,4950,4935,-15,-0.3,19585,96848185
023590,다우기술,24050,23750,-300,-1.25,77332,1843430950
145210,다이나믹디자인,462,470,8,1.73,516676,240320635
019680,대교,4070,4020,-50,-1.23,56671,228484180
019685,대교우B,3010,2990,-20,-0.66,37320,111382430
006370,대구백화점,10350,10250,-100,-0.97,5801,59277500
008060,대덕,8000,7970,-30,-0.38,229937,1832482000
00806K,대덕1우,10950,10850,-100,-0.91,5514,60197150
353200,대덕전자,22550,21750,-800,-3.55,1439175,31676498200
35320K,대덕전자1우,14900,14600,-300,-2.01,15391,224866850
000490,대동,9730,9890,160,1.64,189961,1864031680
008110,대동전자,8990,8680,-310,-3.45,147696,1286049340
005750,대림BCo,7890,8080,190,2.41,99528,795110450
006570,대림통상,3640,3520,-120,-3.3,47340,172189945
001680,대상,23800,23550,-250,-1.05,68130,1609026350
001685,대상우,17000,17000,0,0.0,1769,30024550
084690,대상홀딩스,9710,9640,-70,-0.72,18928,182930140
084695,대상홀딩스우,10750,10750,0,0.0,3731,40015700
128820,대성산업,4375,4325,-50,-1.14,77474,338760870
117580,대성에너지,8110,8060,-50,-0.62,383524,3144914080
016710,대성홀딩스,44300,44200,-100,-0.23,33656,1490807900
003540,대신증권,19900,19950,50,0.25,46659,929443800
003547,대신증권2우B,17700,17450,-250,-1.41,37450,655266000
003545,대신증권우,18350,18150,-200,-1.09,109251,1988800700
009190,대양금속,5170,5080,-90,-1.74,175819,894909030
014160,대영포장,2305,2490,185,8.03,56857636,148981397690
047040,대우건설,6020,5970,-50,-0.83,727219,4363713070
009320,대우부품,2740,2720,-20,-0.73,563617,1535908980
042660,대우조선해양,26350,25800,-550,-2.09,425918,11084687800
003090,대웅,31250,30600,-650,-2.08,62037,1904054700
069620,대웅제약,139500,136000,-3500,-2.51,15622,2138987500
000430,대원강업,4000,3995,-5,-0.13,137023,550095385
006340,대원전선,1770,1750,-20,-1.13,420969,742764300
006345,대원전선우,3140,3090,-50,-1.59,24692,76479620
003220,대원제약,15850,16100,250,1.58,245879,3960741800
024890,대원화성,4210,4050,-160,-3.8,1750501,7162497425
002880,대유에이텍,1505,1460,-45,-2.99,1624292,2422971345
000300,대유플러스,1655,1530,-125,-7.55,7396393,11662894735
012800,대창,1910,1915,5,0.26,502001,964437785
015230,대창단조,8120,8100,-20,-0.25,33830,273358660
001070,대한방직,46200,46100,-100,-0.22,6381,294796850
006650,대한유화,184000,179500,-4500,-2.45,38460,6974734000
001440,대한전선,1930,1900,-30,-1.55,4097793,7799435985
084010,대한제강,16200,16400,200,1.23,216553,3586823200
001790,대한제당,3290,3260,-30,-0.91,239043,791275140
001795,대한제당우,3220,3260,40,1.24,18716,60706510
001130,대한제분,153500,155000,1500,0.98,1262,194754500
003490,대한항공,29350,29050,-300,-1.02,1290481,37669378700
003495,대한항공우,38750,38750,0,0.0,4961,192989750
005880,대한해운,2605,2610,5,0.19,523962,1373157150
003830,대한화섬,134000,133000,-1000,-0.75,256,34060500
016090,대현,2330,2310,-20,-0.86,170568,397779370
069460,대호에이엘,3635,3660,25,0.69,154675,572808365
192080,더블유게임즈,61800,60300,-1500,-2.43,192360,11698601800
012510,더존비즈온,77800,77500,-300,-0.39,58780,4559563700
004830,덕성,17050,16200,-850,-4.99,539225,8923359300
004835,덕성우,20350,19850,-500,-2.46,28057,557825150
024900,덕양산업,3385,3330,-55,-1.62,125003,420929640
145720,덴티움,60400,59100,-1300,-2.15,33722,1997959000
002150,도화엔지니어링,7810,7790,-20,-0.26,11752,91356460
001230,동국제강,16300,16400,100,0.61,1086067,18185152650
023450,동남합성,63600,63400,-200,-0.31,2070,131322000
004140,동방,3865,3760,-105,-2.72,545171,2079956045
007590,동방아그로,7270,7200,-70,-0.96,13531,97566860
005960,동부건설,14250,14550,300,2.11,91280,1325340350
005965,동부건설우,33400,33300,-100,-0.3,1675,55373750
026960,동서,36500,38400,1900,5.21,449542,17227372950
002210,동성제약,8190,8200,10,0.12,34215,279569800
102260,동성케미컬,5160,5170,10,0.19,74191,382803480
000640,동아쏘시오홀딩스,106000,107000,1000,0.94,16867,1802241500
170900,동아에스티,72200,71200,-1000,-1.39,30162,2152151700
028100,동아지질,16500,16500,0,0.0,38623,632381500
282690,동아타이어,13100,13050,-50,-0.38,6918,90328500
001520,동양,1565,1565,0,0.0,778455,1221763965
001527,동양2우B,14350,14100,-250,-1.74,490,7046200
001529,동양3우B,32900,32050,-850,-2.58,589,18753850
084670,동양고속,19900,19950,50,0.25,1657,33047250
082640,동양생명,6970,7390,420,6.03,555806,4038538390
001525,동양우,7460,7470,10,0.13,779,5821200
008970,동양철관,1300,1320,20,1.54,809213,1067857050
092780,동양피스톤,6990,6900,-90,-1.29,84411,584338550
049770,동원FB,196500,196500,0,0.0,4492,870760500
018500,동원금속,950,940,-10,-1.05,62530,59316422
006040,동원산업,221000,217000,-4000,-1.81,2423,529413000
030720,동원수산,9700,9730,30,0.31,25962,252583320
014820,동원시스템즈,56200,53400,-2800,-4.98,105059,5725391200
014825,동원시스템즈우,33000,32900,-100,-0.3,425,13711950
163560,동일고무벨트,7940,7880,-60,-0.76,16671,131363920
004890,동일산업,140000,139500,-500,-0.36,501,70138500
002690,동일제강,2870,2820,-50,-1.74,259202,740134310
000020,동화약품,13900,13800,-100,-0.72,197034,2739342350
000150,두산,126000,127500,1500,1.19,87833,11347499000
000157,두산2우B,116500,115500,-1000,-0.86,1039,121598500
241560,두산밥캣,39150,38650,-500,-1.28,185705,7180981450
000155,두산우,77500,78800,1300,1.68,1571,124816500
034020,두산중공업,23700,23650,-50,-0.21,6459378,154609124650
336260,두산퓨얼셀,50900,51000,100,0.2,408956,20676265000
33626K,두산퓨얼셀1우,15150,15050,-100,-0.66,18533,281146100
33626L,두산퓨얼셀2우B,18850,18850,0,0.0,4856,90991850
016740,두올,4125,4045,-80,-1.94,222434,905186590
192650,드림텍,10750,10350,-400,-3.72,326609,3409671100
024090,디씨엠,27100,28350,1250,4.61,92072,2533650450
003160,디아이,8540,8370,-170,-1.99,232680,1946800320
092200,디아이씨,4430,4335,-95,-2.14,183792,803956860
377190,디앤디플랫폼리츠,5370,5370,0,0.0,56385,303521250
013570,디와이,6130,5910,-220,-3.59,210014,1261627630
210540,디와이파워,12900,12950,50,0.39,57358,746095350
007340,디티알오토모티브,63600,64200,600,0.94,20958,1344602900
026890,디피씨,15350,16850,1500,9.77,12309693,204133388300
115390,락앤락,10250,10500,250,2.44,583779,6149201300
032350,롯데관광개발,17500,17850,350,2.0,551614,9852024300
089860,롯데렌탈,38550,40250,1700,4.41,249937,9904051750
330590,롯데리츠,5670,5660,-10,-0.18,119351,677587570
000400,롯데손해보험,1770,1750,-20,-1.13,189129,332263715
023530,롯데쇼핑,98300,98100,-200,-0.2,36864,3619987600
004000,롯데정밀화학,80400,79700,-700,-0.87,135998,10904229600
286940,롯데정보통신,39250,39650,400,1.02,32161,1274237400
280360,롯데제과,118500,119500,1000,0.84,2424,290979500
004990,롯데지주,32250,32100,-150,-0.47,64697,2075820350
00499K,롯데지주우,49300,49200,-100,-0.2,46,2260850
005300,롯데칠성,138000,136000,-2000,-1.45,37664,5162942000
005305,롯데칠성우,70300,70300,0,0.0,356,25071600
011170,롯데케미칼,212500,213000,500,0.24,82379,17524284000
002270,롯데푸드,356000,353000,-3000,-0.84,869,307780500
071840,롯데하이마트,26300,26100,-200,-0.76,34298,897801250
027740,마니커,1595,1630,35,2.19,184299,296982820
204320,만도,63300,61300,-2000,-3.16,364525,22567180000
001080,만호제강,22000,22050,50,0.23,12866,282100550
088980,맥쿼리인프라,14150,14200,50,0.35,525098,7419256650
094800,맵스리얼티1,4950,4910,-40,-0.81,162634,803421675
138040,메리츠금융지주,33650,35100,1450,4.31,284539,9914271150
008560,메리츠증권,5110,5110,0,0.0,1379900,7016220840
000060,메리츠화재,29350,29650,300,1.02,160575,4783152250
090370,메타랩스,970,970,0,0.0,339521,325521092
017180,명문제약,4905,4820,-85,-1.73,144007,698142665
009900,명신산업,28300,27650,-650,-2.3,352908,9820077550
012690,모나리자,3960,3985,25,0.63,63019,249856015
005360,모나미,4430,4475,45,1.02,49849,222212620
204210,모두투어리츠,4240,4190,-50,-1.18,4097,17175970
009680,모토닉,10550,10450,-100,-0.95,13096,137622600
009580,무림PP,4060,4045,-15,-0.37,112093,458604730
009200,무림페이퍼,2610,2650,40,1.53,129497,342788880
033920,무학,9440,8700,-740,-7.84,222228,1964239720
008420,문배철강,3980,4260,280,7.04,391461,1621726420
025560,미래산업,13750,13500,-250,-1.82,16050,218107050
007120,미래아이앤지,507,505,-2,-0.39,485161,244802339
357250,미래에셋맵스리츠,5090,5100,10,0.2,33015,167867390
085620,미래에셋생명,4100,4300,200,4.88,296218,1282413600
006800,미래에셋증권,9080,9120,40,0.44,1270315,11612948420
00680K,미래에셋증권2우B,4910,4920,10,0.2,153045,753657020
006805,미래에셋증권우,5680,5710,30,0.53,18195,103534790
002840,미원상사,204500,205000,500,0.24,2200,449420500
268280,미원에스씨,213000,212000,-1000,-0.47,1271,270503000
107590,미원홀딩스,140000,141000,1000,0.71,2587,364797500
134380,미원화학,78400,78000,-400,-0.51,1166,90936900
003650,미창석유,81400,82000,600,0.74,1025,83659000
155900,바다로19호,3075,3075,0,0.0,16799,51769705
003610,방림,2830,2870,40,1.41,1069807,3115188800
001340,백광산업,5740,5820,80,1.39,1811354,10641325520
035150,백산,7500,7720,220,2.93,328369,2516713980
002410,범양건영,7730,7260,-470,-6.08,1165187,8949938620
096300,베트남개발1,157,158,1,0.64,220212,34559613
007210,벽산,3730,3690,-40,-1.07,734565,2719036355
002760,보락,2010,2015,5,0.25,118795,239435850
003850,보령제약,14000,13900,-100,-0.71,95921,1336091750
000890,보해양조,917,909,-8,-0.87,773230,705367578
003000,부광약품,13100,13050,-50,-0.38,267703,3490200800
001270,부국증권,24650,24750,100,0.41,1907,46855250
001275,부국증권우,23000,23050,50,0.22,9,206900
026940,부국철강,4220,4260,40,0.95,189050,811946930
015350,부산가스,84100,84100,0,0.0,1510,126996900
011390,부산산업,110500,110500,0,0.0,2231,246098500
005030,부산주공,618,612,-6,-0.97,219010,134363454
002070,비비안,3230,3185,-45,-1.39,332128,1053065605
100220,비상교육,7980,7930,-50,-0.63,33577,265850470
030790,비케이탑스,3285,3240,-45,-1.37,346272,1081898510
005180,빙그레,54800,54700,-100,-0.18,5806,317868900
003960,사조대림,26200,26200,0,0.0,26154,691238050
008040,사조동아원,1170,1190,20,1.71,449153,535718525
007160,사조산업,44250,44100,-150,-0.34,5032,222938000
014710,사조씨푸드,5200,5220,20,0.38,21042,109685280
006090,사조오양,9190,9100,-90,-0.98,15817,144439380
001470,삼부토건,2500,2490,-10,-0.4,1663075,4150771630
006400,삼성SDI,746000,737000,-9000,-1.21,207435,152354323000
006405,삼성SDI우,366500,364000,-2500,-0.68,4005,1456207000
006660,삼성공조,16550,16450,-100,-0.6,36309,600204850
028260,삼성물산,116000,115500,-500,-0.43,210956,24264672000
02826K,삼성물산우B,111500,111000,-500,-0.45,3890,428204500
207940,삼성바이오로직스,876000,855000,-21000,-2.4,59915,51407218000
032830,삼성생명,65900,66200,300,0.46,309899,20651745200
018260,삼성에스디에스,157000,154000,-3000,-1.91,78144,12080770000
028050,삼성엔지니어링,22550,22550,0,0.0,1187354,26807045100
009150,삼성전기,177500,177500,0,0.0,615752,109301198000
009155,삼성전기우,98000,98900,900,0.92,13407,1314850700
005930,삼성전자,74900,75300,400,0.53,22029195,1656722300700
005935,삼성전자우,69500,69400,-100,-0.14,1395509,97036120700
001360,삼성제약,5090,5020,-70,-1.38,204574,1034285750
010140,삼성중공업,5680,5660,-20,-0.35,3322273,18882316790
010145,삼성중공우,243000,244000,1000,0.41,385,93922500
016360,삼성증권,47800,47000,-800,-1.67,242616,11455690850
068290,삼성출판사,36500,35000,-1500,-4.11,103277,3688438000
029780,삼성카드,33800,33900,100,0.3,57426,1946148350
000810,삼성화재,216500,214000,-2500,-1.15,127144,27324569500
000815,삼성화재우,174500,176500,2000,1.15,8250,1445913500
006110,삼아알미늄,33600,32600,-1000,-2.98,2714787,93252109700
145990,삼양사,62900,63200,300,0.48,8579,542024700
145995,삼양사우,41050,41000,-50,-0.12,214,8761050
003230,삼양식품,80800,80200,-600,-0.74,10331,830084300
002170,삼양통상,59800,59700,-100,-0.17,2761,164702900
272550,삼양패키징,23600,23350,-250,-1.06,34488,806136100
000070,삼양홀딩스,101000,100500,-500,-0.5,21011,2120780800
000075,삼양홀딩스우,69800,69800,0,0.0,106,7397600
002810,삼영무역,15450,15300,-150,-0.97,13721,210364400
005680,삼영전자,11300,11350,50,0.44,66698,759278350
003720,삼영화학,2905,2890,-15,-0.52,125391,364254930
023000,삼원강재,3225,3240,15,0.47,71240,233479780
004380,삼익THK,11850,11600,-250,-2.11,21844,255314400
002450,삼익악기,1765,1775,10,0.57,96435,170810555
004440,삼일씨엔에스,9550,9670,120,1.26,13456,130084710
000520,삼일제약,7740,7720,-20,-0.26,35429,273836490
009770,삼정펄프,29000,28900,-100,-0.34,1278,36773450
005500,삼진제약,26350,26150,-200,-0.76,36942,966611850
004690,삼천리,88400,88600,200,0.23,3119,275578100
010960,삼호개발,5100,5040,-60,-1.18,43311,219287220
004450,삼화왕관,42650,42700,50,0.12,484,20663450
009470,삼화전기,32550,32150,-400,-1.23,40064,1291217950
011230,삼화전자,4100,4050,-50,-1.22,41902,170976590
001820,삼화콘덴서,60000,60200,200,0.33,36133,2163463900
000390,삼화페인트,9590,9510,-80,-0.83,30973,296259240
001290,상상인증권,1180,1170,-10,-0.85,109956,128245295
041650,상신브레이크,4025,4040,15,0.37,35698,143776320
075180,새론오토모티브,5380,5390,10,0.19,4273,22856830
007540,샘표,42000,41650,-350,-0.83,7329,306256250
