티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019685,대교우B,4495,4475,-20,-0.44,21707,96799180
006370,대구백화점,7100,7190,90,1.27,14068,100138190
008060,대덕전자,10600,10850,250,2.36,956614,10241460200
00806K,대덕전자1우,6160,6190,30,0.49,22994,141807210
000490,대동공업,5910,5910,0,0.0,13608,80192700
008110,대동전자,3695,3690,-5,-0.14,2797,10340320
005750,대림BCo,5100,5080,-20,-0.39,12690,64690220
000210,대림산업,96800,96800,0,0.0,187428,18222262900
000215,대림산업우,41100,41750,650,1.58,18984,791389050
004440,대림씨엔에스,11000,10900,-100,-0.91,7841,85034550
006570,대림통상,4240,4200,-40,-0.94,2394,10069210
001680,대상,26550,25950,-600,-2.26,204188,5339779050
001685,대상우,14250,14050,-200,-1.4,4219,59116100
084690,대상홀딩스,8190,8150,-40,-0.49,15497,126156740
084695,대상홀딩스우,6920,6850,-70,-1.01,4881,33543270
128820,대성산업,5470,5440,-30,-0.55,58065,315829330
117580,대성에너지,5610,5540,-70,-1.25,34098,190066350
016710,대성홀딩스,8000,7950,-50,-0.63,7008,55834150
003540,대신증권,12750,13500,750,5.88,428804,5633213100
003547,대신증권2우B,8550,8620,70,0.82,21829,187351410
003545,대신증권우,9200,9300,100,1.09,108655,1004888970
009190,대양금속,7460,7500,40,0.54,14021,104358430
014160,대영포장,1265,1265,0,0.0,1547716,1930135245
047040,대우건설,5040,5120,80,1.59,1283118,6557907760
009320,대우부품,2450,2505,55,2.24,370493,928173785
042660,대우조선해양,29050,29750,700,2.41,230169,6810484850
003090,대웅,21650,21350,-300,-1.39,73484,1586873550
069620,대웅제약,203000,203500,500,0.25,39206,7990542500
000430,대원강업,5120,5180,60,1.17,99349,511938000
006340,대원전선,1400,1420,20,1.43,235288,332813990
006345,대원전선우,3570,3590,20,0.56,32205,114867540
003220,대원제약,17650,17700,50,0.28,12784,225184950
024890,대원화성,1755,1760,5,0.28,84037,147308510
002880,대유에이텍,1190,1230,40,3.36,4039906,5108998710
000300,대유플러스,961,993,32,3.33,525419,518318310
012800,대창,1105,1080,-25,-2.26,5969409,6519491455
015230,대창단조,41100,41400,300,0.73,7708,317905400
001070,대한방직,16350,15300,-1050,-6.42,13933,218469450
006650,대한유화,150000,150000,0,0.0,37833,5723670000
001440,대한전선,989,997,8,0.81,524157,519189737
084010,대한제강,6520,6680,160,2.45,103441,685162600
001790,대한제당,20650,20700,50,0.24,8817,181863350
001799,대한제당3우B,31400,31100,-300,-0.96,11886,362108700
001795,대한제당우,14650,14650,0,0.0,41256,593497150
001130,대한제분,206500,202500,-4000,-1.94,23853,4803484000
003490,대한항공,33150,33150,0,0.0,428728,14188482450
003495,대한항공우,21900,23000,1100,5.02,99449,2211041000
005880,대한해운,23950,24550,600,2.51,250626,6169811900
003830,대한화섬,110500,109500,-1000,-0.9,718,78915500
016090,대현,2655,2645,-10,-0.38,22911,60714745
069460,대호에이엘,3915,4745,830,21.2,3320243,15001342795
192080,더블유게임즈,75500,74500,-1000,-1.32,134596,9900786300
012510,더존비즈온,57200,57600,400,0.7,155366,8932531800
004830,덕성,3130,3180,50,1.6,20962,65617295
004835,덕성우,4275,4470,195,4.56,32007,140676140
024900,덕양산업,1415,1415,0,0.0,116914,166338365
145720,덴티움,71300,73500,2200,3.09,95812,7031300712
002150,도화엔지니어링,9660,9800,140,1.45,75711,741026720
001230,동국제강,7550,7550,0,0.0,217570,1636103290
023450,동남합성,23900,23900,0,0.0,742,17638050
004140,동방,2130,2180,50,2.35,854065,1831565290
007590,동방아그로,7070,7090,20,0.28,7208,50934990
005960,동부건설,8250,8300,50,0.61,16422,136197810
005965,동부건설우,19300,19700,400,2.07,4892,95040850
016380,동부제철,10100,10300,200,1.98,25701,259417300
016385,동부제철우,40000,40650,650,1.63,5278,210164800
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5010,5000,-10,-0.2,132,660020
026960,동서,19550,19800,250,1.28,75216,1482745850
002210,동성제약,28150,28150,0,0.0,6824987,191779109150
102260,동성코퍼레이션,5640,5730,90,1.6,47398,268882660
005190,동성화학,15250,15550,300,1.97,9754,150620200
000640,동아쏘시오홀딩스,108000,107000,-1000,-0.93,4418,474783000
170900,동아에스티,102000,100000,-2000,-1.96,14203,1422707100
028100,동아지질,18250,18100,-150,-0.82,82849,1487754850
282690,동아타이어,13100,13000,-100,-0.76,825,10699100
001520,동양,1990,1985,-5,-0.25,228014,452177845
001527,동양2우B,11300,11300,0,0.0,917,10297850
001529,동양3우B,33200,33500,300,0.9,999,33274750
084670,동양고속,26650,26250,-400,-1.5,2083,54924800
030790,동양네트웍스,2240,2155,-85,-3.79,2728114,5904331645
002900,동양물산,1705,1755,50,2.93,2817506,5126199660
082640,동양생명,4535,4570,35,0.77,115331,521241710
001525,동양우,9200,9200,0,0.0,1315,11946020
008970,동양철관,1310,1320,10,0.76,720936,954567760
092780,동양피스톤,5750,5800,50,0.87,65102,376495950
049770,동원FB,247000,246000,-1000,-0.4,6799,1662891500
018500,동원금속,861,866,5,0.58,60870,52356914
006040,동원산업,267000,265000,-2000,-0.75,1791,477045500
030720,동원수산,9310,9240,-70,-0.75,128067,1186553830
014820,동원시스템즈,35600,35700,100,0.28,53067,1897516100
014825,동원시스템즈우,36150,36750,600,1.66,19817,734537900
163560,동일고무벨트,6790,6790,0,0.0,10103,68413880
004890,동일산업,61600,61600,0,0.0,2188,133577400
002690,동일제강,3155,3165,10,0.32,22591,71112945
000020,동화약품,9780,9870,90,0.92,25235,248851220
000150,두산,102500,105000,2500,2.44,50300,5293341000
000157,두산2우B,77500,78000,500,0.65,478,37022200
011160,두산건설,1270,1270,0,0.0,209122,265495380
241560,두산밥캣,31950,33650,1700,5.32,518629,17253335450
000155,두산우,76700,76700,0,0.0,6070,463654600
042670,두산인프라코어,7270,7270,0,0.0,1737500,12737944870
034020,두산중공업,6990,7440,450,6.44,4654884,34313297820
016740,두올,3715,3685,-30,-0.81,255614,943115370
192650,드림텍,19700,20100,400,2.03,2601349,53043051250
024090,디씨엠,11700,11550,-150,-1.28,3667,42406900
003160,디아이,4675,4710,35,0.75,1961394,9247941390
092200,디아이씨,6310,6490,180,2.85,177538,1152078760
013570,디와이,5820,5820,0,0.0,34178,198181010
210540,디와이파워,15750,16200,450,2.86,118402,1904189850
007340,디티알오토모티브,34900,34800,-100,-0.29,2524,87958750
026890,디피씨,6070,6200,130,2.14,2392844,14824638030
115390,락앤락,17100,17100,0,0.0,135860,2330867550
032350,롯데관광개발,13450,13650,200,1.49,157906,2168124150
000400,롯데손해보험,2755,2730,-25,-0.91,140117,382992695
023530,롯데쇼핑,178000,179500,1500,0.84,76832,13785295000
004000,롯데정밀화학,48100,47750,-350,-0.73,67307,3221723000
286940,롯데정보통신,46850,49750,2900,6.19,101488,4918845950
280360,롯데제과,184500,185000,500,0.27,2335,430703000
004990,롯데지주,49050,49150,100,0.2,113887,5597402500
00499K,롯데지주우,59000,58600,-400,-0.68,9642,566006600
005300,롯데칠성,1731000,1731000,0,0.0,0,0
005305,롯데칠성우,795000,795000,0,0.0,0,0
011170,롯데케미칼,268500,270500,2000,0.74,96666,26266370000
002270,롯데푸드,630000,622000,-8000,-1.27,1702,1059566000
071840,롯데하이마트,47550,48000,450,0.95,50790,2437802350
027740,마니커,1150,1160,10,0.87,13155141,15236820325
204320,만도,33400,33550,150,0.45,436249,14460441400
001080,만호제강,19200,18700,-500,-2.6,5281,99051200
088980,맥쿼리인프라,11250,11500,250,2.22,2653904,30467176725
094800,맵스리얼티1,4495,4520,25,0.56,192454,868601535
015540,메디파트너생명공학,6300,7290,990,15.71,391591,2775328600
138040,메리츠금융지주,13200,13500,300,2.27,52303,698703850
008560,메리츠종금증권,5060,5130,70,1.38,2057759,10483045580
000060,메리츠화재,23800,23800,0,0.0,107290,2531618900
090370,메타랩스,2140,2260,120,5.61,2711416,6090333515
017180,명문제약,5750,5970,220,3.83,1266105,7449534200
012690,모나리자,3920,4050,130,3.32,218622,881952025
005360,모나미,2795,2830,35,1.25,48186,135542915
204210,모두투어리츠,3020,3045,25,0.83,20428,61722245
009680,모토닉,12650,12700,50,0.4,72206,915583500
009580,무림PP,6100,6150,50,0.82,221124,1360171810
009200,무림페이퍼,3580,3570,-10,-0.28,130041,463815280
033920,무학,13600,13400,-200,-1.47,39442,529124450
008420,문배철강,3110,3150,40,1.29,82616,257769820
025560,미래산업,160,163,3,1.88,2237171,360648588
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7800,7840,40,0.51,1248636,9732636660
00680K,미래에셋대우2우B,3970,3970,0,0.0,173571,689179625
006805,미래에셋대우우,4545,4520,-25,-0.55,13683,61937455
085620,미래에셋생명,5300,5290,-10,-0.19,187257,981418320
002840,미원상사,44650,44350,-300,-0.67,1903,84168750
268280,미원에스씨,75000,76200,1200,1.6,2302,173828800
107590,미원홀딩스,43400,44050,650,1.5,2775,121491950
134380,미원화학,44700,44400,-300,-0.67,606,26748200
003650,미창석유,79600,79500,-100,-0.13,1009,80809900
155900,바다로19호,2980,2985,5,0.17,11528,34439820
003610,방림,2385,2405,20,0.84,55055,131287220
001340,백광산업,3030,3055,25,0.83,215447,655834435
014580,백광소재,3095,3040,-55,-1.78,369595,1128697605
035150,백산,9080,9190,110,1.21,140680,1284326140
002410,범양건영,1925,1960,35,1.82,109174,215127885
096300,베트남개발1,404,405,1,0.25,194736,78880891
007210,벽산,2790,2865,75,2.69,321532,912382980
002760,보락,2435,2525,90,3.7,1504055,3765837175
003850,보령제약,13050,13300,250,1.92,468878,6204882200
000890,보해양조,1380,1385,5,0.36,1274252,1765497720
003000,부광약품,18350,18400,50,0.27,112919,2072594500
001270,부국증권,21400,21500,100,0.47,3975,85144550
001275,부국증권우,19750,19600,-150,-0.76,476,9340100
026940,부국철강,3260,3310,50,1.53,82410,273482250
015350,부산가스,38800,38850,50,0.13,266,10300700
011390,부산산업,121500,122000,500,0.41,4821,586189500
005030,부산주공,615,612,-3,-0.49,224290,137978877
100220,비상교육,7430,7560,130,1.75,9426,70866750
101140,비티원,4615,4685,70,1.52,211680,959415470
005180,빙그레,73800,73300,-500,-0.68,16916,1242782900
003960,사조대림,22800,22850,50,0.22,4922,112092650
008040,사조동아원,1470,1555,85,5.78,12131645,18935374335
007160,사조산업,59000,59900,900,1.53,16367,980191400
014710,사조씨푸드,6530,6530,0,0.0,28982,188915290
006090,사조오양,9320,9340,20,0.21,20104,187164130
079660,사조해표,9880,9860,-20,-0.2,42473,417308640
005090,삼광글라스,43050,42350,-700,-1.63,15005,638818600
001470,삼부토건,937,976,39,4.16,3500464,3483743665
006400,삼성SDI,236500,238000,1500,0.63,290038,68826343796
006405,삼성SDI우,92300,92300,0,0.0,3025,279682700
006660,삼성공조,10100,10150,50,0.5,2698,27095960
028260,삼성물산,102500,103000,500,0.49,239407,24571333000
02826K,삼성물산우B,74700,74700,0,0.0,1196,88754200
207940,삼성바이오로직스,340000,337000,-3000,-0.88,94062,31835802500
032830,삼성생명,84900,84400,-500,-0.59,150033,12612665600
018260,삼성에스디에스,217000,221500,4500,2.07,90004,19857177500
028050,삼성엔지니어링,17050,17600,550,3.23,3178762,55873810200
009150,삼성전기,108500,107500,-1000,-0.92,862603,92857103500
009155,삼성전기우,46650,46550,-100,-0.21,6762,313580250
005930,삼성전자,45850,45900,50,0.11,8625126,395453520550
005935,삼성전자우,37200,37200,0,0.0,1031686,38297333300
001360,삼성제약,2985,3075,90,3.02,2087250,6495849550
010140,삼성중공업,8220,8520,300,3.65,7069599,59744425160
010145,삼성중공우,68000,78100,10100,14.85,113460,9020606900
016360,삼성증권,35650,36100,450,1.26,132772,4767132500
068290,삼성출판사,17000,16700,-300,-1.76,85491,1440503500
029780,삼성카드,37100,37200,100,0.27,56008,2073715200
000810,삼성화재,304000,307500,3500,1.15,130756,39452467000
000815,삼성화재우,197500,199500,2000,1.01,6335,1261188500
006110,삼아알미늄,4855,4890,35,0.72,16222,78625625
145990,삼양사,61500,61200,-300,-0.49,10035,616903400
145995,삼양사우,39650,39250,-400,-1.01,296,11714050
003230,삼양식품,79000,79400,400,0.51,32743,2610205300
002170,삼양통상,60200,58300,-1900,-3.16,18971,1112366800
272550,삼양패키징,17700,17600,-100,-0.56,12240,215985150
000070,삼양홀딩스,80400,80500,100,0.12,7551,607181900
000075,삼양홀딩스우,49150,49500,350,0.71,315,15719700
002810,삼영무역,15950,16100,150,0.94,6458,102953850
005680,삼영전자,12700,12700,0,0.0,17135,216811900
003720,삼영화학,953,986,33,3.46,283407,276751733
023000,삼원강재,2990,3005,15,0.5,7580,22699560
004380,삼익THK,14350,14800,450,3.14,86856,1274046900
002450,삼익악기,2225,2250,25,1.12,662546,1490143410
000520,삼일제약,34150,34550,400,1.17,85850,2974526050
009770,삼정펄프,35000,35050,50,0.14,290,10134550
005500,삼진제약,39050,38950,-100,-0.26,27556,1078623200
004690,삼천리,93100,93000,-100,-0.11,4115,380930200
001880,삼호,18100,17350,-750,-4.14,125874,2164216450
010960,삼호개발,5060,5090,30,0.59,61063,309283630
004450,삼화왕관,46300,46000,-300,-0.65,562,25680450
009470,삼화전기,18850,18950,100,0.53,27515,520019000
011230,삼화전자,3240,3200,-40,-1.23,69893,223220210
001820,삼화콘덴서,59600,59800,200,0.34,111218,6680576000
000390,삼화페인트,6050,6150,100,1.65,13624,83874020
001290,상상인증권,2485,2520,35,1.41,62383,156172035
041650,상신브레이크,4500,4530,30,0.67,15085,68038930
075180,새론오토모티브,5710,5770,60,1.05,967,5521980
007540,샘표,40900,41000,100,0.24,12133,496892600
248170,샘표식품,32950,32450,-500,-1.52,13379,433834350
007860,서연,4700,4705,5,0.11,7414,34768415
200880,서연이화,7370,7300,-70,-0.95,115620,843686270
017390,서울가스,82100,83000,900,1.1,27,2237900
004410,서울식품,200,201,1,0.5,1209740,241684685
004415,서울식품우,4195,4305,110,2.62,46083,196720510
021050,서원,1190,1185,-5,-0.42,1455311,1725021630
008490,서흥,27100,26850,-250,-0.92,23244,629568000
007610,선도전기,3870,3910,40,1.03,42965,167962420
136490,선진,12800,12450,-350,-2.73,90876,1139733850
002820,선창산업,5500,5500,0,0.0,7022,38580230
014910,성문전자,2965,3010,45,1.52,200033,594130975
014915,성문전자우,13750,13700,-50,-0.36,17330,233523050
003080,성보화학,5100,5100,0,0.0,4055,20714670
004980,성신양회,9880,9880,0,0.0,82402,815811110
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,11500,12150,650,5.65,20064,239886450
011300,성안,605,598,-7,-1.16,141041,83857358
000180,성창기업지주,2095,2100,5,0.24,91141,190127215
002420,세기상사,72400,72800,400,0.55,6907,500775500
004360,세방,14600,14600,0,0.0,15058,221780500
004365,세방우,7280,7280,0,0.0,439,3201940
004490,세방전지,47750,47150,-600,-1.26,15750,746018050
001430,세아베스틸,19650,19900,250,1.27,25607,509311050
306200,세아제강,64600,64000,-600,-0.93,3452,222073500
003030,세아제강지주,56000,55500,-500,-0.89,3911,216928800
019440,세아특수강,15700,15750,50,0.32,5990,94002350
058650,세아홀딩스,96700,95400,-1300,-1.34,392,37453500
013000,세우글로벌,1755,1785,30,1.71,327360,582909105
091090,세원셀론텍,3660,3930,270,7.38,2577802,9987991110
021820,세원정공,8500,8610,110,1.29,11546,97737620
067830,세이브존IC,3850,3830,-20,-0.52,15199,57973730
