티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,1395,1420,25,1.79,41472,58102650
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,204000,207000,3000,1.47,510362,105064370500
004430,송원산업,21700,22000,300,1.38,341683,7561646600
017550,수산중공업,1780,1830,50,2.81,1357851,2458074500
002200,수출포장,21900,21800,-100,-0.46,2980,64949900
053210,스카이라이프,10850,11000,150,1.38,33849,368689600
134790,시디즈,45500,45650,150,0.33,3769,170913550
016590,신대양제지,83600,83200,-400,-0.48,17329,1439868000
029530,신도리코,47950,49800,1850,3.86,14259,692194300
004970,신라교역,14400,14400,0,0.0,2718,38987550
011930,신성이엔지,1230,1245,15,1.22,808625,1001991045
005390,신성통상,1025,1025,0,0.0,617360,630808080
004170,신세계,308500,303500,-5000,-1.62,71441,21668888000
035510,신세계IC,128000,131000,3000,2.34,7871,1017435500
034300,신세계건설,33100,32800,-300,-0.91,12251,399909200
031430,신세계인터내셔날,241000,229000,-12000,-4.98,268447,61896646500
031440,신세계푸드,90300,91600,1300,1.44,10076,918084700
006880,신송홀딩스,4855,4905,50,1.03,38160,185941600
005800,신영와코루,123000,122500,-500,-0.41,152,18104000
001720,신영증권,58100,58200,100,0.17,2177,125491500
001725,신영증권우,52400,52700,300,0.57,1126,59160000
009270,신원,2160,2270,110,5.09,2088144,4607540935
009275,신원우,57500,57900,400,0.7,3410,195497700
002700,신일산업,2400,2420,20,0.83,3401211,8168938925
019170,신풍제약,7190,7270,80,1.11,177491,1280387520
019175,신풍제약우,6550,6550,0,0.0,5532,36012140
002870,신풍제지,1345,1350,5,0.37,96897,130101140
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6470,6500,30,0.46,52401,340909690
055550,신한지주,45850,45200,-650,-1.42,1120414,50746266000
001770,신화실업,23500,23450,-50,-0.21,2035,47466750
004080,신흥,10000,10000,0,0.0,821,8185130
102280,쌍방울,1070,1090,20,1.87,2851755,3107256225
003410,쌍용양회,6400,6400,0,0.0,1770270,11410554080
003415,쌍용양회우,6640,6650,10,0.15,43603,290274350
003620,쌍용차,4170,4225,55,1.32,254385,1060384410
004770,써니전자,3295,3260,-35,-1.06,644578,2105762800
004920,씨아이테크,479,476,-3,-0.63,663966,324273122
112610,씨에스윈드,39150,41500,2350,6.0,105860,4283065150
008700,아남전자,3015,3080,65,2.16,1710218,5246596735
002790,아모레G,63600,64400,800,1.26,110976,7113237400
002795,아모레G우,26700,26650,-50,-0.19,6188,165572350
090430,아모레퍼시픽,174500,175000,500,0.29,200398,34963235000
090435,아모레퍼시픽우,93200,92800,-400,-0.43,7501,701182200
002030,아세아,111500,111500,0,0.0,274,30458000
183190,아세아시멘트,97700,98400,700,0.72,8431,824599300
002310,아세아제지,40550,40750,200,0.49,70377,2809046300
267850,아시아나IDT,22800,23200,400,1.75,280580,6464902750
020560,아시아나항공,6080,6040,-40,-0.66,1286471,7771339050
122900,아이마켓코리아,10750,10750,0,0.0,356925,3871376400
010780,아이에스동서,38400,38650,250,0.65,180415,7039993750
033660,아주캐피탈,11000,12100,1100,10.0,172481,1989364200
001780,알루코,3015,3050,35,1.16,165118,500586190
018250,애경산업,44250,43200,-1050,-2.37,513013,22263293450
161000,애경유화,8080,8040,-40,-0.5,317572,2542491370
011090,에넥스,1380,1380,0,0.0,422106,585696475
005850,에스엘,23500,23850,350,1.49,236456,5530142750
012750,에스원,97400,99100,1700,1.75,86384,8493577500
023960,에쓰씨엔지니어링,1645,1610,-35,-2.13,38854,63149065
298690,에어부산,7100,7110,10,0.14,948340,6742673200
140910,에이리츠,6080,6040,-40,-0.66,4420,26543420
078520,에이블씨엔씨,11900,12050,150,1.26,107370,1296534100
015260,에이엔피,471,466,-5,-1.06,199358,93937785
007460,에이프로젠KIC,3245,3215,-30,-0.92,1582408,5110948835
003060,에이프로젠제약,1445,1455,10,0.69,501283,727694490
036570,엔씨소프트,470000,470500,500,0.11,89590,42010422000
138250,엔에스쇼핑,13050,13150,100,0.77,35484,459547850
085310,엔케이,1370,1370,0,0.0,162083,222757490
009810,엔케이물산,1285,1290,5,0.39,3870188,4960418665
900140,엘브이엠씨홀딩스,2485,2470,-15,-0.6,44796,110153065
014440,영보화학,4020,4010,-10,-0.25,19393,77436495
111770,영원무역,40250,40850,600,1.49,140073,5710999200
009970,영원무역홀딩스,63400,61600,-1800,-2.84,10213,644779100
003520,영진약품,5550,5590,40,0.72,472556,2630922950
000670,영풍,723000,757000,34000,4.7,2667,1960179000
006740,영풍제지,3600,3565,-35,-0.97,23277,83155185
012280,영화금속,1500,1545,45,3.0,13932357,23023994400
012160,영흥철강,1440,1430,-10,-0.69,4454206,6627920405
015360,예스코홀딩스,41800,41800,0,0.0,117,4900200
007310,오뚜기,714000,715000,1000,0.14,4270,3040462000
079440,오렌지라이프,34000,33050,-950,-2.79,164604,5458728370
002630,오리엔트바이오,548,544,-4,-0.73,1823878,986911087
271560,오리온,84900,85400,500,0.59,74316,6319007400
001800,오리온홀딩스,16550,16600,50,0.3,218738,3601185650
070960,용평리조트,7190,7310,120,1.67,255003,1842997810
316140,우리금융지주,14000,14000,0,0.0,1341715,18684666800
004720,우리들제약,7060,7110,50,0.71,25466,179627190
118000,우리들휴브레인,2225,2240,15,0.67,91387,204047990
010050,우리종금,761,763,2,0.26,2074708,1587049394
006980,우성사료,4040,3910,-130,-3.22,1844882,7301522440
017370,우신시스템,5690,5730,40,0.7,11966,68447710
105840,우진,6270,6330,60,0.96,758424,4865464340
010400,우진아이엔에스,9980,10250,270,2.71,105149,1067602770
049800,우진플라임,4890,4850,-40,-0.82,20430,98362120
016880,웅진,2210,2350,140,6.33,964102,2227960705
095720,웅진씽크빅,2870,2920,50,1.74,492491,1427132735
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80700,78800,-1900,-2.35,248809,19672117500
005820,원림,18300,18100,-200,-1.09,859,15534050
010600,웰바이오텍,2815,2835,20,0.71,329043,936472620
008600,윌비스,1225,1240,15,1.22,237153,294602520
033270,유나이티드제약,23800,24100,300,1.26,10867,259542600
014830,유니드,51100,52200,1100,2.15,23391,1204374600
000910,유니온,6040,5940,-100,-1.66,1108942,6619661840
047400,유니온머티리얼,3315,3390,75,2.26,15856590,53044049280
011330,유니켐,2435,2390,-45,-1.85,962714,2314482995
077500,유니퀘스트,7350,7350,0,0.0,69466,508529950
002920,유성기업,3115,3090,-25,-0.8,65834,201923745
000700,유수홀딩스,8130,8140,10,0.12,56106,449919680
003470,유안타증권,3125,3150,25,0.8,499148,1560276485
003475,유안타증권우,2180,2180,0,0.0,14507,31509705
011690,유양디앤유,7760,7780,20,0.26,123966,963227790
072130,유엔젤,5270,5090,-180,-3.42,444288,2254418720
000220,유유제약,12100,12100,0,0.0,29269,349702000
000225,유유제약1우,7420,7430,10,0.13,7361,54658550
000227,유유제약2우B,19600,20250,650,3.32,1439,28427550
001200,유진투자증권,2630,2650,20,0.76,167267,439392825
000100,유한양행,249500,246500,-3000,-1.2,57017,14013229500
000105,유한양행우,212500,211000,-1500,-0.71,44,9298000
003460,유화증권,12650,12550,-100,-0.79,9874,124397700
003465,유화증권우,12750,12800,50,0.39,12,153400
008730,율촌화학,13950,13950,0,0.0,19818,274957750
008250,이건산업,9570,9630,60,0.63,68383,656190770
025820,이구산업,2155,2190,35,1.62,545798,1185781510
214320,이노션,68400,69800,1400,2.05,63315,4360400300
088260,이리츠코크렙,5890,5940,50,0.85,130007,768092710
139480,이마트,147000,148000,1000,0.68,121105,17765167000
007660,이수페타시스,5040,5060,20,0.4,387181,1964848540
005950,이수화학,9670,9710,40,0.41,12395,119468700
015020,이스타코,693,694,1,0.14,19776,13596848
093230,이아이디,337,346,9,2.67,44991866,15585062932
102460,이연제약,17500,18050,550,3.14,44151,780386850
084680,이월드,3260,3365,105,3.22,2348653,7831381055
000760,이화산업,17450,17400,-50,-0.29,1229,21489250
014990,인디에프,2600,2625,25,0.96,1927857,4976946315
006490,인스코비,3300,3330,30,0.91,685518,2272660820
023800,인지컨트롤스,6490,6550,60,0.92,63046,411423480
034590,인천도시가스,29500,29400,-100,-0.34,1266,37265400
129260,인터지스,2565,2625,60,2.34,162186,419259135
023810,인팩,4080,4100,20,0.49,13492,55177860
249420,일동제약,19900,20500,600,3.02,105438,2145533700
000230,일동홀딩스,13450,13600,150,1.12,6880,92284000
013360,일성건설,1380,1415,35,2.54,305754,424496820
003120,일성신약,88600,87900,-700,-0.79,358,31376000
003200,일신방직,96500,96200,-300,-0.31,203,19386700
007110,일신석재,2665,2765,100,3.75,3430571,9229353245
007570,일양약품,26200,27150,950,3.63,50846,1361232500
007575,일양약품우,19500,19650,150,0.77,2798,54629100
008500,일정실업,20450,20750,300,1.47,171,3491600
081000,일진다이아,29450,27550,-1900,-6.45,647740,18028390250
020760,일진디스플,4850,4750,-100,-2.06,168346,800899270
020150,일진머티리얼즈,35450,36650,1200,3.39,1254161,46518757300
103590,일진전기,3305,3290,-15,-0.45,17684,58168230
015860,일진홀딩스,3495,3475,-20,-0.57,37315,128524410
226320,잇츠한불,25000,25200,200,0.8,17306,434244850
033240,자화전자,13000,12250,-750,-5.77,306380,3824492350
000950,전방,17500,17400,-100,-0.57,2212,38379100
194370,제이에스코퍼레이션,18350,18350,0,0.0,39694,713197100
025620,제이준코스메틱,6670,6760,90,1.35,300192,2012750850
030000,제일기획,28400,28300,-100,-0.35,364518,10320197750
271980,제일약품,36300,36200,-100,-0.28,20855,754615150
001560,제일연마,6760,6800,40,0.59,7685,52034740
002620,제일파마홀딩스,22150,22350,200,0.9,5005,109735050
006220,제주은행,4815,4750,-65,-1.35,14508,69171305
089590,제주항공,35150,34550,-600,-1.71,93700,3248704950
004910,조광페인트,6680,6660,-20,-0.3,7754,51539090
004700,조광피혁,38500,38000,-500,-1.3,987,37824500
001550,조비,26200,26450,250,0.95,113839,2957890750
000480,조선내화,93500,99000,5500,5.88,29670,2814232700
120030,조선선재,85300,87200,1900,2.23,2512,217370400
018470,조일알미늄,943,948,5,0.53,28250,26622582
002600,조흥,177500,180500,3000,1.69,20,3583000
185750,종근당,92600,93500,900,0.97,32711,3053386100
063160,종근당바이오,30100,33100,3000,9.97,415894,13340400400
001630,종근당홀딩스,125500,129000,3500,2.79,62940,8020884000
044380,주연테크,491,487,-4,-0.81,1022574,501387536
013870,지엠비코리아,7650,7690,40,0.52,89478,690024560
071320,지역난방공사,54500,52700,-1800,-3.3,20988,1120230000
010580,지코,874,944,70,8.01,9589933,9295838669
035000,지투알,8510,8310,-200,-2.35,8216,68501180
088790,진도,4075,4120,45,1.1,11299,46039775
003780,진양산업,3555,3610,55,1.55,44809,160684695
010640,진양폴리,2350,2370,20,0.85,36989,86667675
100250,진양홀딩스,2575,2525,-50,-1.94,259350,659048735
051630,진양화학,4680,4700,20,0.43,190455,891671395
272450,진에어,22400,23250,850,3.79,355213,8098360800
011000,진원생명과학,4930,4870,-60,-1.22,445040,2220938855
002780,진흥기업,2860,2820,-40,-1.4,2874948,8403094100
002787,진흥기업2우B,17500,16500,-1000,-5.71,163123,2825193550
002785,진흥기업우B,7300,6900,-400,-5.48,834848,6324117610
009310,참엔지니어링,1410,1415,5,0.35,113834,160086405
000650,천일고속,74000,74200,200,0.27,325,24155200
012600,청호컴넷,4030,4200,170,4.22,102574,423450295
033250,체시스,2705,2850,145,5.36,2314375,6415427320
035720,카카오,124000,126500,2500,2.02,747390,94317125500
006380,카프로,4290,4285,-5,-0.12,116516,493655370
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,934,950,16,1.71,192531,182124567
029460,케이씨,14450,14300,-150,-1.04,81862,1180672100
281820,케이씨텍,13650,13750,100,0.73,326748,4514099950
145270,케이탑리츠,929,929,0,0.0,149746,138720458
007815,코리아써우,2835,2820,-15,-0.53,2389,6702425
007810,코리아써키트,5530,5580,50,0.9,20735,113937390
00781K,코리아써키트2우B,4610,4595,-15,-0.33,52,238830
152330,코리아오토글라스,21300,21100,-200,-0.94,142948,2958141000
003690,코리안리,8700,8800,100,1.15,122868,1072312850
192820,코스맥스,110500,112500,2000,1.81,62533,6957627000
044820,코스맥스비티아이,19150,19750,600,3.13,26940,524460200
005070,코스모신소재,14150,14750,600,4.24,316758,4637126550
005420,코스모화학,12250,12500,250,2.04,199364,2523223550
071950,코아스,1490,1510,20,1.34,250643,375595415
002020,코오롱,19550,19250,-300,-1.53,57248,1096282150
003070,코오롱글로벌,10800,10600,-200,-1.85,111811,1187935800
003075,코오롱글로벌우,16900,17100,200,1.18,2755,47069900
144620,코오롱머티리얼,2050,2035,-15,-0.73,74991,152717055
002025,코오롱우,11750,11600,-150,-1.28,2721,31370250
120110,코오롱인더,42650,43500,850,1.99,90000,3872690750
120115,코오롱인더우,21050,21250,200,0.95,3011,63541100
138490,코오롱플라스틱,5330,5360,30,0.56,23125,122723700
031820,콤텍시스템,1680,1730,50,2.98,1828768,3137245450
192400,쿠쿠홀딩스,145500,170000,24500,16.84,9726,1533275500
284740,쿠쿠홈시스,52100,53300,1200,2.3,50635,2733242200
015590,큐로,925,963,38,4.11,541971,511402866
264900,크라운제과,9900,9900,0,0.0,5670,55786140
26490K,크라운제과우,8190,8190,0,0.0,1619,13154870
005740,크라운해태홀딩스,11350,11350,0,0.0,11145,126098200
005745,크라운해태홀딩스우,13700,13700,0,0.0,2076,28246550
020120,키다리스튜디오,2885,2880,-5,-0.17,28693,81318930
039490,키움증권,81200,81500,300,0.37,52541,4259477500
012170,키위미디어그룹,157,156,-1,-0.64,2718553,420457551
015890,태경산업,6400,6320,-80,-1.25,365701,2311786650
006890,태경화학,5970,6000,30,0.5,114127,683335330
003240,태광산업,1314000,1285000,-29000,-2.21,8985,11661570000
011280,태림포장,8680,7890,-790,-9.1,4019956,32417431930
004100,태양금속,1280,1260,-20,-1.56,77049,97200500
004105,태양금속우,3320,3315,-5,-0.15,7211,23808690
009410,태영건설,15000,15300,300,2.0,356452,5385948550
009415,태영건설우,8080,8440,360,4.46,118072,975822350
001420,태원물산,4855,4890,35,0.72,7389,35858530
007980,태평양물산,3085,3095,10,0.32,82081,252176165
055490,테이팩스,22300,22200,-100,-0.45,15606,342408900
078000,텔코웨어,16800,16550,-250,-1.49,36995,616983000
214420,토니모리,10550,10850,300,2.84,92191,998903450
019180,티에이치엔,4360,4155,-205,-4.7,221063,932407510
091810,티웨이항공,7030,7040,10,0.14,69739,489696670
004870,티웨이홀딩스,2180,2170,-10,-0.46,123506,269732140
005690,파미셀,8940,9020,80,0.89,376611,3394213390
036580,팜스코,6840,6720,-120,-1.75,655304,4422780950
028670,팬오션,4420,4435,15,0.34,858036,3788477035
010820,퍼스텍,2630,2745,115,4.37,626266,1695795275
016800,퍼시스,33100,33600,500,1.51,4993,167689000
001020,페이퍼코리아,875,878,3,0.34,60458,52919535
090080,평화산업,1630,1620,-10,-0.61,164668,268282620
010770,평화홀딩스,4545,4540,-5,-0.11,51418,233175175
058430,포스코강판,19250,19000,-250,-1.3,1245,23831650
047050,포스코인터내셔널,17850,17900,50,0.28,294897,5218800050
003670,포스코케미칼,55700,57100,1400,2.51,504889,28814752000
007630,폴루스바이오팜,2495,2340,-155,-6.21,1518127,3596498990
017810,풀무원,12000,12500,500,4.17,356600,4425545300
103140,풍산,26050,26500,450,1.73,102140,2662470850
005810,풍산홀딩스,40400,40500,100,0.25,1447,58643950
033180,필룩스,6540,6520,-20,-0.31,941457,6143682110
086790,하나금융지주,37550,37200,-350,-0.93,1274369,47411099550
099340,하나니켈1호,850,852,2,0.24,7535601,6520307743
099350,하나니켈2호,1800,2100,300,16.67,7811369,15663605680
293480,하나제약,25700,25600,-100,-0.39,103595,2647469700
039130,하나투어,56100,56200,100,0.18,96186,5387147600
172580,하이골드12호,2845,2840,-5,-0.18,13380,38014980
153360,하이골드3호,1820,1800,-20,-1.1,60092,108036155
159650,하이골드8호,1745,1790,45,2.58,38243,68251970
071090,하이스틸,21800,21800,0,0.0,3828,83087450
019490,하이트론,4160,4100,-60,-1.44,8482,34937505
000080,하이트진로,21500,21800,300,1.4,591998,12948543050
000087,하이트진로2우B,16600,16750,150,0.9,1365,22773000
000140,하이트진로홀딩스,9330,9460,130,1.39,7149,67235260
000145,하이트진로홀딩스우,9990,9920,-70,-0.7,1556,15433440
152550,한국ANKOR유전,1775,1770,-5,-0.28,35223,61306720
036460,한국가스공사,42450,42100,-350,-0.82,265923,11130005300
005430,한국공항,48000,48500,500,1.04,5021,242666450
071050,한국금융지주,74700,75900,1200,1.61,371682,28114767246
071055,한국금융지주우,43900,43800,-100,-0.23,10552,466050100
010040,한국내화,5960,6080,120,2.01,731141,4399298720
025540,한국단자,67900,67700,-200,-0.29,47636,3223291800
004090,한국석유,118000,117500,-500,-0.42,1243,144650500
002960,한국쉘석유,328500,345500,17000,5.18,3713,1257815500
123890,한국자산신탁,4275,4295,20,0.47,54256,231886135
015760,한국전력,26300,26100,-200,-0.76,1679278,43978402300
006200,한국전자홀딩스,804,805,1,0.12,63212,50572036
002300,한국제지,18500,18550,50,0.27,2121,39129600
009540,한국조선해양,119500,120500,1000,0.84,325993,39135327000
023350,한국종합기술,4535,4565,30,0.66,23919,108564745
025890,한국주강,1835,1840,5,0.27,33491,61693665
000970,한국주철관,10050,10250,200,1.99,89053,904048630
104700,한국철강,6600,6590,-10,-0.15,65937,434441450
017960,한국카본,8690,8920,230,2.65,848302,7543993240
161890,한국콜마,64400,64700,300,0.47,132869,8542921200
024720,한국콜마홀딩스,30350,30500,150,0.49,29050,880722100
161390,한국타이어앤테크놀로지,36600,36700,100,0.27,300157,11020685550
000240,한국테크놀로지그룹,16850,17450,600,3.56,93269,1594238250
034830,한국토지신탁,2410,2495,85,3.53,730390,1784740155
007280,한국특수형강,1730,1740,10,0.58,29530,51209200
168490,한국패러랠,2290,2285,-5,-0.22,6508,14883335
010100,한국프랜지,2095,2075,-20,-0.95,2692726,5896263610
047810,한국항공우주,35200,35750,550,1.56,353697,12565001950
123690,한국화장품,10550,10550,0,0.0,36842,389482600
003350,한국화장품제조,29950,29900,-50,-0.17,4758,142733300
011500,한농화성,4230,4270,40,0.95,34501,147056430
002390,한독,26550,26600,50,0.19,29072,771350200
014790,한라,3840,3915,75,1.95,125160,487179475
060980,한라홀딩스,41600,43000,1400,3.37,57388,2424805850
053690,한미글로벌,11050,11000,-50,-0.45,91865,1013169400
042700,한미반도체,7410,7460,50,0.67,169062,1243147260
008930,한미사이언스,70300,71900,1600,2.28,55305,3943821600
128940,한미약품,412500,409500,-3000,-0.73,40069,16350974500
009240,한샘,76400,74800,-1600,-2.09,267262,19708662600
020000,한섬,40350,40950,600,1.49,73822,2997276650
003680,한성기업,6650,7710,1060,15.94,2113828,15421132640
105630,한세실업,23100,23400,300,1.3,158101,3697908150
069640,한세엠케이,5600,5890,290,5.18,247094,1455594250
016450,한세예스24홀딩스,8780,8830,50,0.57,19697,172377300
010420,한솔PNS,1670,1670,0,0.0,488759,813660315
009180,한솔로지스틱스,1400,1455,55,3.93,163879,233206490
213500,한솔제지,14500,14450,-50,-0.34,50762,731303200
014680,한솔케미칼,80600,80900,300,0.37,49350,3970721200
004710,한솔테크닉스,7790,7370,-420,-5.39,660950,4883126470
004150,한솔홀딩스,4790,4870,80,1.67,126182,613508965
025750,한솔홈데코,1405,1415,10,0.71,472031,667462825
004960,한신공영,19000,19000,0,0.0,15548,294136500
011700,한신기계,2165,2185,20,0.92,309134,673027405
001750,한양증권,7600,7600,0,0.0,3369,25546450
001755,한양증권우,8550,8630,80,0.94,100,850670
018880,한온시스템,12050,12300,250,2.07,793856,9676682600
009420,한올바이오파마,26900,27100,200,0.74,150440,4066415650
014130,한익스프레스,7200,7130,-70,-0.97,216999,1548087090
300720,한일시멘트,133000,131000,-2000,-1.5,8101,1066784500
002220,한일철강,2145,2140,-5,-0.23,16718,35406475
006390,한일현대시멘트,35300,34450,-850,-2.41,166250,5747407400
003300,한일홀딩스,52500,55300,2800,5.33,120068,6658237600
051600,한전KPS,32600,33200,600,1.84,172073,5669635850
052690,한전기술,21850,22250,400,1.83,55074,1209710050
130660,한전산업,3590,3520,-70,-1.95,47308,167464930
002320,한진,44350,43600,-750,-1.69,115164,4973734750
097230,한진중공업,6740,6610,-130,-1.93,278940,1861370670
003480,한진중공업홀딩스,3500,3485,-15,-0.43,6715,23496855
180640,한진칼,40950,40450,-500,-1.22,745231,30523644750
18064K,한진칼우,59500,59900,400,0.67,59852,3608327100
005110,한창,3410,3615,205,6.01,3798885,13276484125
009460,한창제지,3550,3645,95,2.68,1724646,6226641350
000880,한화,26750,27050,300,1.12,427740,11476340150
00088K,한화3우B,13850,13850,0,0.0,11608,160318050
027390,한화갤러리아타임월드,23750,23750,0,0.0,12248,290824200
088350,한화생명,3270,3220,-50,-1.53,2524228,8134134055
000370,한화손해보험,4230,4250,20,0.47,160699,675176940
012450,한화에어로스페이스,32200,32750,550,1.71,215730,7031803600
000885,한화우,33950,34150,200,0.59,16927,572947200
009830,한화케미칼,21450,21500,50,0.23,504339,10782228850
009835,한화케미칼우,13550,13550,0,0.0,27154,364683800
003530,한화투자증권,2380,2385,5,0.21,226590,536624915
003535,한화투자증권우,2375,2385,10,0.42,17029,40465020
195870,해성디에스,15950,16150,200,1.25,65947,1056341950
101530,해태제과식품,9870,9920,50,0.51,28374,280118450
143210,핸즈코퍼레이션,6650,6810,160,2.41,13847,93748080
000720,현대건설,55000,55300,300,0.55,569953,31312465900
267270,현대건설기계,43100,43300,200,0.46,64137,2740559850
000725,현대건설우,175500,172500,-3000,-1.71,633,108838000
005440,현대그린푸드,13000,13550,550,4.23,381578,5067734000
086280,현대글로비스,165500,168000,2500,1.51,101859,17011589000
064350,현대로템,21400,21500,100,0.47,887522,19132527500
079430,현대리바트,18700,19400,700,3.74,50413,961238100
012330,현대모비스,223000,216000,-7000,-3.14,382356,83237724000
010620,현대미포조선,51900,52000,100,0.19,158989,8223569200
069960,현대백화점,84500,84500,0,0.0,114586,9618752500
004560,현대비앤지스틸,9040,8990,-50,-0.55,17085,153794890
004565,현대비앤지스틸우,68200,68700,500,0.73,600,40941200
011760,현대상사,23400,23550,150,0.64,65299,1532134850
011200,현대상선,3530,3535,5,0.14,660672,2320483260
004310,현대약품,4790,4820,30,0.63,235353,1133551060
126560,현대에이치씨엔,4045,4095,50,1.24,116114,464443135
017800,현대엘리베이,89500,90600,1100,1.23,295046,26497921700
307950,현대오토에버,69500,69400,-100,-0.14,17788,1238352700
011210,현대위아,44850,46150,1300,2.9,125868,5712255700
267260,현대일렉트릭,18600,19450,850,4.57,184736,3566931000
004020,현대제철,42200,42050,-150,-0.36,322493,13486050750
267250,현대중공업지주,314000,318500,4500,1.43,38583,12180647000
005380,현대차,141000,141000,0,0.0,946951,132583386000
005387,현대차2우B,87100,87400,300,0.34,77835,6765212300
005389,현대차3우B,75100,75000,-100,-0.13,7576,567367000
005385,현대차우,80300,79800,-500,-0.62,37370,2982853300
001500,현대차증권,10200,10300,100,0.98,33474,342233000
227840,현대코퍼레이션홀딩스,14650,14500,-150,-1.02,25867,373989650
001450,현대해상,30600,30150,-450,-1.47,381291,11505791500
057050,현대홈쇼핑,95600,97700,2100,2.2,46992,4526468000
093240,형지엘리트,1940,1915,-25,-1.29,1353884,2649017420
003010,혜인,5490,5600,110,2.0,398352,2214383850
111110,호전실업,13250,13300,50,0.38,1907,25478600
008770,호텔신라,96100,94800,-1300,-1.35,527864,50155014700
008775,호텔신라우,55500,55400,-100,-0.18,4003,222459900
002460,화성산업,13650,13950,300,2.2,34897,480219850
013520,화승알앤에이,2220,2200,-20,-0.9,90194,198508895
241590,화승엔터프라이즈,15450,15650,200,1.29,69166,1069136900
006060,화승인더,10350,10350,0,0.0,118772,1220371500
010690,화신,2995,2905,-90,-3.01,27185,79653830
133820,화인베스틸,3645,3735,90,2.47,970988,3606630760
010660,화천기계,2580,2550,-30,-1.16,1019012,2569317430
000850,화천기공,43250,42950,-300,-0.69,2504,107329700
016580,환인제약,18700,18800,100,0.53,20161,375859800
032560,황금에스티,8560,8520,-40,-0.47,35517,302369500
004800,효성,75700,76300,600,0.79,214121,16247661000
094280,효성ITX,10450,10550,100,0.96,7737,80886500
298040,효성중공업,35900,35000,-900,-2.51,75636,2662525050
298050,효성첨단소재,116500,117000,500,0.43,30064,3524769000
298020,효성티앤씨,148000,152500,4500,3.04,9230,1384513000
298000,효성화학,150500,149000,-1500,-1.0,18784,2806857000
093370,후성,7460,7640,180,2.41,472325,3570383560
081660,휠라코리아,80900,81000,100,0.12,2009078,163162589100
005870,휴니드,8210,8130,-80,-0.97,33699,273606950
079980,휴비스,7430,7540,110,1.48,71184,533207020
005010,휴스틸,11850,11800,-50,-0.42,15281,178566200
069260,휴켐스,21100,21200,100,0.47,268252,5622595050
000540,흥국화재,4715,4685,-30,-0.64,14522,68084030
000547,흥국화재2우B,23800,23900,100,0.42,1027,24246950
000545,흥국화재우,5890,5880,-10,-0.17,1565,9037830
003280,흥아해운,354,354,0,0.0,0,0
