티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001140,국보,1990,1765,-225,-11.31,4763884,8457663660
002720,국제약품,7270,7350,80,1.1,1371396,10113747310
083420,그린케미칼,3645,3670,25,0.69,37015,135331780
014530,극동유화,3210,3115,-95,-2.96,455083,1428468805
014280,금강공업,3170,3185,15,0.47,53493,169904045
014285,금강공업우,9000,8620,-380,-4.22,33758,293328650
008870,금비,50000,50000,0,0.0,1082,54615200
001570,금양,2570,2580,10,0.39,231249,587121565
002990,금호산업,8030,7820,-210,-2.62,175970,1383352680
002995,금호산업우,30600,29900,-700,-2.29,2127,63688900
011780,금호석유,72100,71100,-1000,-1.39,681802,48378179350
011785,금호석유우,27850,27900,50,0.18,17970,498516650
214330,금호에이치티,3840,3760,-80,-2.08,54017,204695420
001210,금호전기,3590,3610,20,0.56,71930,259835315
073240,금호타이어,3025,3165,140,4.63,1038627,3257642410
092440,기신정기,3215,3225,10,0.31,22363,72287170
000270,기아차,30500,30550,50,0.16,2487579,77028176150
024110,기업은행,7740,7600,-140,-1.81,1831910,14064741710
013700,까뮤이앤씨,1375,1350,-25,-1.82,1427336,1955196540
004540,깨끗한나라,3870,3875,5,0.13,859544,3358382135
004545,깨끗한나라우,19550,19550,0,0.0,8927,174280700
001260,남광토건,13500,12500,-1000,-7.41,178806,2263767300
008350,남선알미늄,5250,5020,-230,-4.38,9981905,50426226040
008355,남선알미우,31450,31050,-400,-1.27,5989,185963900
004270,남성,2370,2345,-25,-1.05,892263,2129472155
003920,남양유업,318500,316000,-2500,-0.78,1805,572448500
003925,남양유업우,108500,107500,-1000,-0.92,489,52464000
002070,남영비비안,1105,1085,-20,-1.81,3513714,3894181490
025860,남해화학,7880,7750,-130,-1.65,157190,1220864920
005720,넥센,4740,4720,-20,-0.42,39303,185109950
005725,넥센우,2740,2740,0,0.0,472718,1295156255
002350,넥센타이어,5930,6140,210,3.54,488955,2963348320
002355,넥센타이어1우B,2360,2395,35,1.48,30834,73941340
003580,넥스트사이언스,6980,7150,170,2.44,803917,5729001920
251270,넷마블,97800,100000,2200,2.25,590268,58847292000
090350,노루페인트,7940,7780,-160,-2.02,75723,592426930
090355,노루페인트우,11750,11450,-300,-2.55,6093,70283350
000320,노루홀딩스,9730,9660,-70,-0.72,3620,34948340
000325,노루홀딩스우,17550,17250,-300,-1.71,1049,18037250
006280,녹십자,148500,149500,1000,0.67,73750,11052739000
005250,녹십자홀딩스,21500,23000,1500,6.98,268259,6081400400
005257,녹십자홀딩스2우,16800,16800,0,0.0,555,9304900
004370,농심,297000,298500,1500,0.51,17726,5280361500
072710,농심홀딩스,75300,76000,700,0.93,2228,168886400
058730,다스코,5710,5560,-150,-2.63,76659,429304290
023590,다우기술,18400,18750,350,1.9,1563716,29793224400
019680,대교,4640,4825,185,3.99,1524988,7374953310
019685,대교우B,2710,2780,70,2.58,237929,654230390
006370,대구백화점,5270,5280,10,0.19,5461,28758550
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4845,4755,-90,-1.86,121045,573880680
008110,대동전자,3660,3715,55,1.5,41060,152495900
005750,대림BCo,3845,3760,-85,-2.21,22101,83844750
000210,대림산업,81300,80800,-500,-0.62,230420,18860092800
000215,대림산업우,34250,34500,250,0.73,10229,352297450
004440,대림씨엔에스,6390,6310,-80,-1.25,20716,130799520
006570,대림통상,4240,4200,-40,-0.94,1809,7587795
001680,대상,23750,23600,-150,-0.63,220338,5239697000
001685,대상우,13300,13150,-150,-1.13,4024,52938000
084690,대상홀딩스,7500,7110,-390,-5.2,350190,2552306920
084695,대상홀딩스우,6100,5990,-110,-1.8,6421,38757630
128820,대성산업,3080,3060,-20,-0.65,73194,223111780
117580,대성에너지,4830,4820,-10,-0.21,10492,50535940
016710,대성홀딩스,9830,9960,130,1.32,18553,183613220
003540,대신증권,10100,10100,0,0.0,169244,1707726140
003547,대신증권2우B,8020,8030,10,0.12,34317,275479730
003545,대신증권우,8520,8470,-50,-0.59,49035,415889230
009190,대양금속,2695,2710,15,0.56,2911434,8128496705
014160,대영포장,1205,1185,-20,-1.66,2396666,2849957175
047040,대우건설,3570,3535,-35,-0.98,1059635,3762167735
009320,대우부품,2385,2350,-35,-1.47,686137,1628374105
042660,대우조선해양,17250,17100,-150,-0.87,189896,3263775600
003090,대웅,16950,16400,-550,-3.24,488819,8147253950
069620,대웅제약,105000,102500,-2500,-2.38,84559,8704296000
000430,대원강업,3000,3040,40,1.33,15215,45707045
006340,대원전선,1080,1040,-40,-3.7,485851,511766015
006345,대원전선우,2895,2810,-85,-2.94,23500,66533005
003220,대원제약,15050,14800,-250,-1.66,275591,4196604900
024890,대원화성,1510,1520,10,0.66,473706,745071250
002880,대유에이텍,745,745,0,0.0,151284,112508627
000300,대유플러스,671,681,10,1.49,504099,344057049
012800,대창,1230,1260,30,2.44,5353931,6667356970
015230,대창단조,22600,22750,150,0.66,12863,291121200
001070,대한방직,19850,19950,100,0.5,4529,89880050
006650,대한유화,128500,128000,-500,-0.39,50926,6545657000
001440,대한전선,793,802,9,1.13,10758120,8627407383
084010,대한제강,6410,6300,-110,-1.72,43601,276706990
001790,대한제당,19400,19400,0,0.0,16949,330044600
001795,대한제당우,12550,12500,-50,-0.4,621,7777050
001130,대한제분,129500,128500,-1000,-0.77,3494,447927500
003490,대한항공,19200,18850,-350,-1.82,894652,16913680000
003495,대한항공우,17800,17650,-150,-0.84,55434,968107050
005880,대한해운,18150,18150,0,0.0,41577,756028850
003830,대한화섬,82300,82600,300,0.36,448,36694200
016090,대현,1920,1875,-45,-2.34,95714,181324695
069460,대호에이엘,2960,2800,-160,-5.41,698247,1977128510
192080,더블유게임즈,62300,65100,2800,4.49,319466,20661885000
012510,더존비즈온,99800,103000,3200,3.21,298334,30233849600
004830,덕성,3515,3420,-95,-2.7,407392,1407759925
004835,덕성우,8410,8110,-300,-3.57,97644,806067160
024900,덕양산업,1020,1035,15,1.47,485889,502334215
145720,덴티움,41000,41100,100,0.24,60206,2454525700
002150,도화엔지니어링,9660,9440,-220,-2.28,344693,3284325110
001230,동국제강,4080,4030,-50,-1.23,212493,862902515
023450,동남합성,28200,28250,50,0.18,1869,53211050
004140,동방,2300,2415,115,5.0,4639205,10768190715
007590,동방아그로,6440,6500,60,0.93,8028,52151690
005960,동부건설,8650,8700,50,0.58,94412,822148740
005965,동부건설우,21500,21500,0,0.0,1884,40280550
083370,동북아12호,5020,5030,10,0.2,3000,15090000
026960,동서,17350,17750,400,2.31,138397,2425295000
002210,동성제약,13600,13750,150,1.1,976955,13478996300
102260,동성코퍼레이션,4465,4500,35,0.78,59439,266340710
005190,동성화학,16500,17450,950,5.76,106665,1833147000
000640,동아쏘시오홀딩스,86400,89100,2700,3.13,16329,1437375000
170900,동아에스티,90300,92100,1800,1.99,24596,2255087100
028100,동아지질,17850,17100,-750,-4.2,253526,4368852550
282690,동아타이어,11000,10850,-150,-1.36,1070,11599750
001520,동양,1280,1290,10,0.78,1474669,1880118960
001527,동양2우B,9170,9180,10,0.11,348,3129910
001529,동양3우B,29900,29000,-900,-3.01,168,4901950
084670,동양고속,27400,27400,0,0.0,2014,55102550
002900,동양물산,1035,1010,-25,-2.42,1387396,1407101585
082640,동양생명,3060,3130,70,2.29,218618,680390030
001525,동양우,5100,5000,-100,-1.96,2775,13830770
008970,동양철관,1105,1070,-35,-3.17,1550720,1671618120
092780,동양피스톤,3835,3865,30,0.78,64789,250802940
049770,동원FB,204000,205000,1000,0.49,9171,1878357500
018500,동원금속,637,645,8,1.26,396806,254617604
006040,동원산업,232500,245500,13000,5.59,10438,2505776000
030720,동원수산,9030,8850,-180,-1.99,73206,651491180
014820,동원시스템즈,24000,24500,500,2.08,48786,1188139000
014825,동원시스템즈우,24450,24000,-450,-1.84,97,2337450
163560,동일고무벨트,9200,8590,-610,-6.63,412838,3592475540
004890,동일산업,51400,52400,1000,1.95,2334,119815900
002690,동일제강,2045,2065,20,0.98,86730,178507190
000020,동화약품,10500,10300,-200,-1.9,469424,4838598850
000150,두산,40100,40300,200,0.5,152967,6098375350
000157,두산2우B,31950,32900,950,2.97,897,28650600
241560,두산밥캣,23250,24150,900,3.87,867351,20906664600
336370,두산솔루스,32850,35300,2450,7.46,6801580,242622112650
33637K,두산솔루스1우,13600,14450,850,6.25,1183934,17646102400
33637L,두산솔루스2우B,27550,31800,4250,15.43,733784,22893275750
000155,두산우,28900,28900,0,0.0,42779,1235143350
042670,두산인프라코어,4485,4885,400,8.92,13258746,63254959355
034020,두산중공업,3930,3940,10,0.25,2293956,9062481500
336260,두산퓨얼셀,7570,9840,2270,29.99,21166142,190212835400
33626K,두산퓨얼셀1우,3255,4230,975,29.95,3387220,13112331165
33626L,두산퓨얼셀2우B,8300,10750,2450,29.52,1002837,9932235950
016740,두올,2685,2655,-30,-1.12,252245,673068625
192650,드림텍,6600,6550,-50,-0.76,623152,4064700680
024090,디씨엠,10950,10950,0,0.0,17463,191656650
003160,디아이,3325,3335,10,0.3,58322,193473775
092200,디아이씨,1520,1470,-50,-3.29,184617,273282460
013570,디와이,4275,4195,-80,-1.87,109014,459965410
210540,디와이파워,7820,8060,240,3.07,109614,867489030
007340,디티알오토모티브,25950,25800,-150,-0.58,13503,346185750
026890,디피씨,10250,10350,100,0.98,4635823,47251845460
115390,락앤락,11100,11250,150,1.35,213976,2390254650
032350,롯데관광개발,12500,12700,200,1.6,277215,3425008150
330590,롯데리츠,5190,5250,60,1.16,382588,2011530770
000400,롯데손해보험,1885,1980,95,5.04,1162059,2269218115
023530,롯데쇼핑,93600,90500,-3100,-3.31,185272,16886607200
004000,롯데정밀화학,36900,37100,200,0.54,74742,2778848500
286940,롯데정보통신,37000,38750,1750,4.73,165642,6362963000
280360,롯데제과,130000,137500,7500,5.77,8051,1077559000
004990,롯데지주,38750,37850,-900,-2.32,1321752,50668607000
00499K,롯데지주우,64500,62800,-1700,-2.64,30843,1956958300
005300,롯데칠성,111500,111500,0,0.0,43340,4768664000
005305,롯데칠성우,58200,57600,-600,-1.03,4050,233762400
011170,롯데케미칼,195500,187000,-8500,-4.35,317474,60082036000
002270,롯데푸드,387500,386500,-1000,-0.26,2545,982422500
071840,롯데하이마트,26850,27500,650,2.42,179833,4939374300
027740,마니커,955,965,10,1.05,13747425,13341393037
204320,만도,24700,25100,400,1.62,884998,22264791600
001080,만호제강,14200,13800,-400,-2.82,3689,51465800
088980,맥쿼리인프라,11500,11450,-50,-0.43,501196,5746813750
094800,맵스리얼티1,4040,4060,20,0.5,50072,202804390
138040,메리츠금융지주,10150,10050,-100,-0.99,156731,1627252600
008560,메리츠증권,3240,3205,-35,-1.08,1542732,4988977145
000060,메리츠화재,13750,13750,0,0.0,209823,2912497850
090370,메타랩스,947,948,1,0.11,192207,180882626
017180,명문제약,5170,4980,-190,-3.68,934770,4695351875
012690,모나리자,7560,7720,160,2.12,6611462,51899725160
005360,모나미,3300,3170,-130,-3.94,1159448,3686006730
204210,모두투어리츠,2690,2715,25,0.93,255,692550
009680,모토닉,7320,7540,220,3.01,51925,391601700
009580,무림PP,3480,3385,-95,-2.73,180437,614327880
009200,무림페이퍼,2220,2165,-55,-2.48,105122,228351930
033920,무학,7100,7010,-90,-1.27,83972,586292290
008420,문배철강,2215,2155,-60,-2.71,90696,197325565
025560,미래산업,83,80,-3,-3.61,30327178,2462553561
007120,미래아이앤지,392,385,-7,-1.79,1118191,432749728
006800,미래에셋대우,5650,5520,-130,-2.3,2691555,15118347570
00680K,미래에셋대우2우B,3120,3080,-40,-1.28,361417,1125066650
006805,미래에셋대우우,3425,3390,-35,-1.02,39173,132753810
085620,미래에셋생명,3390,3660,270,7.96,295729,1051638695
002840,미원상사,62800,63500,700,1.11,5013,317426700
268280,미원에스씨,77400,77800,400,0.52,1795,139164000
107590,미원홀딩스,42050,42000,-50,-0.12,3331,138848600
134380,미원화학,46150,46550,400,0.87,136,6324950
003650,미창석유,59400,59700,300,0.51,620,37025500
155900,바다로19호,2595,2595,0,0.0,1582,4112410
003610,방림,1865,1845,-20,-1.07,214630,400340765
001340,백광산업,2855,2920,65,2.28,4647248,13596565785
035150,백산,6150,5940,-210,-3.41,457547,2713481300
002410,범양건영,3065,2970,-95,-3.1,545224,1635700960
096300,베트남개발1,295,295,0,0.0,49671,14618118
007210,벽산,1690,1650,-40,-2.37,741517,1226433460
002760,보락,1960,1955,-5,-0.26,1477206,2930736155
003850,보령제약,13100,13150,50,0.38,373639,4911848600
000890,보해양조,896,878,-18,-2.01,1622229,1432196092
003000,부광약품,24450,24350,-100,-0.41,1666851,41138463900
001270,부국증권,18300,18000,-300,-1.64,2751,49844600
001275,부국증권우,16900,16950,50,0.3,318,5410400
026940,부국철강,3830,3790,-40,-1.04,168571,636730385
015350,부산가스,35900,36200,300,0.84,6425,232816550
011390,부산산업,158000,148000,-10000,-6.33,70433,10573868000
005030,부산주공,370,370,0,0.0,144725,53314845
100220,비상교육,7940,8770,830,10.45,3206067,28194269420
030790,비케이탑스,6300,6150,-150,-2.38,149991,918340360
101140,비티원,3150,3030,-120,-3.81,278684,854470790
005180,빙그레,66900,68200,1300,1.94,94862,6404512700
003960,사조대림,15950,15500,-450,-2.82,20514,324205300
008040,사조동아원,937,919,-18,-1.92,812144,752620263
007160,사조산업,32600,32550,-50,-0.15,28270,918687950
014710,사조씨푸드,4170,4080,-90,-2.16,168417,690157795
006090,사조오양,8420,8470,50,0.59,115142,975244920
005090,삼광글라스,28000,28800,800,2.86,27060,786495700
001470,삼부토건,801,776,-25,-3.12,1171167,917219820
006400,삼성SDI,285500,287000,1500,0.53,373632,107267677500
006405,삼성SDI우,154000,154000,0,0.0,12080,1865176000
006660,삼성공조,6040,6030,-10,-0.17,10698,64920270
028260,삼성물산,105500,102500,-3000,-2.84,461994,47949280000
02826K,삼성물산우B,77700,77000,-700,-0.9,4805,370997200
207940,삼성바이오로직스,588000,586000,-2000,-0.34,164802,96664343000
032830,삼성생명,47650,46800,-850,-1.78,588917,27833169950
018260,삼성에스디에스,176000,180500,4500,2.56,415735,75565577000
028050,삼성엔지니어링,11650,11350,-300,-2.58,1668406,19048656700
009150,삼성전기,119000,116500,-2500,-2.1,543130,64149206000
009155,삼성전기우,52200,51100,-1100,-2.11,23062,1184985400
005930,삼성전자,48800,48400,-400,-0.82,16357743,797523862042
005935,삼성전자우,41650,41500,-150,-0.36,1090117,45565016200
001360,삼성제약,4080,4225,145,3.55,2073422,8649056050
010140,삼성중공업,4260,4200,-60,-1.41,3839058,16214151725
010145,삼성중공우,53900,52600,-1300,-2.41,557,29520400
016360,삼성증권,28950,28500,-450,-1.55,353080,10205092850
068290,삼성출판사,23400,23650,250,1.07,597738,14322608400
029780,삼성카드,30150,29500,-650,-2.16,312764,9445685600
000810,삼성화재,186500,186000,-500,-0.27,80185,14919932000
000815,삼성화재우,128500,127000,-1500,-1.17,3772,484460500
006110,삼아알미늄,3830,3840,10,0.26,27818,106522205
145990,삼양사,38900,39250,350,0.9,20973,821776750
145995,삼양사우,27800,27400,-400,-1.44,959,26221400
003230,삼양식품,114000,112500,-1500,-1.32,36537,4152943500
002170,삼양통상,53300,53300,0,0.0,2489,131771600
272550,삼양패키징,18200,17800,-400,-2.2,61063,1092600200
000070,삼양홀딩스,49350,49550,200,0.41,14887,739279850
000075,삼양홀딩스우,35450,35550,100,0.28,61,2153950
002810,삼영무역,13900,13950,50,0.36,7121,99103200
005680,삼영전자,7800,7750,-50,-0.64,25668,200555880
003720,삼영화학,1190,1195,5,0.42,78275,93343825
023000,삼원강재,2155,2140,-15,-0.7,14721,31668300
004380,삼익THK,12000,11950,-50,-0.42,56481,678196200
002450,삼익악기,1555,1515,-40,-2.57,414645,633546215
000520,삼일제약,19300,18950,-350,-1.81,50573,960062400
009770,삼정펄프,26250,25850,-400,-1.52,1752,45235650
005500,삼진제약,26500,26150,-350,-1.32,110352,2890680050
004690,삼천리,72700,72500,-200,-0.28,2738,199391300
001880,삼호,21100,21350,250,1.18,37949,796044500
010960,삼호개발,5020,5060,40,0.8,922653,4715235115
004450,삼화왕관,39050,38950,-100,-0.26,222,8565850
009470,삼화전기,14750,14600,-150,-1.02,46821,682417150
011230,삼화전자,2595,2585,-10,-0.39,41515,107746370
001820,삼화콘덴서,49900,49400,-500,-1.0,123711,6125438700
000390,삼화페인트,5100,5030,-70,-1.37,32161,161455560
001290,상상인증권,1290,1280,-10,-0.78,262036,338804385
041650,상신브레이크,2830,2780,-50,-1.77,24718,69123775
075180,새론오토모티브,3560,3580,20,0.56,7392,26485585
007540,샘표,44750,42800,-1950,-4.36,58686,2537947300
248170,샘표식품,30700,30250,-450,-1.47,26587,806472550
007860,서연,3800,3615,-185,-4.87,369931,1350456055
200880,서연이화,3650,3585,-65,-1.78,181495,657397830
017390,서울가스,71600,77500,5900,8.24,1348,101966000
004410,서울식품,185,181,-4,-2.16,12516193,2276757757
004415,서울식품우,3775,3625,-150,-3.97,129912,475953095
021050,서원,3025,2890,-135,-4.46,2405368,7073885750
008490,서흥,44550,43350,-1200,-2.69,62466,2707031350
007610,선도전기,2915,2825,-90,-3.09,103750,294303070
136490,선진,8720,8710,-10,-0.11,113490,985498740
002820,선창산업,4315,4250,-65,-1.51,24694,105696960
014910,성문전자,1630,1630,0,0.0,149589,243067330
014915,성문전자우,9540,9580,40,0.42,7224,68905100
003080,성보화학,4165,4220,55,1.32,38475,161524450
004980,성신양회,8190,7890,-300,-3.66,485092,3857926820
004985,성신양회우,9130,8730,-400,-4.38,22192,196488790
011300,성안,447,445,-2,-0.45,109945,49069938
000180,성창기업지주,1550,1560,10,0.65,80052,123259420
002420,세기상사,50200,50200,0,0.0,398,19883600
