티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011420,갤럭시아에스엠,1975,1950,-25,-1.27,305059,590090810
002100,경농,14400,14400,0,0.0,174110,2526451350
009450,경동나비엔,55200,54800,-400,-0.72,90041,4927021500
267290,경동도시가스,22650,22800,150,0.66,50016,1131503750
012320,경동인베스트,44150,43200,-950,-2.15,8964,388191800
000050,경방,13450,13150,-300,-2.23,32462,429920550
214390,경보제약,15000,14000,-1000,-6.67,1078560,15080098150
012610,경인양행,6970,6900,-70,-1.0,165676,1148371220
009140,경인전자,29000,31150,2150,7.41,26828,818087000
013580,계룡건설,34500,35650,1150,3.33,199332,7080502600
012200,계양전기,4535,4430,-105,-2.32,181498,813430255
012205,계양전기우,7700,7700,0,0.0,7183,55471340
002140,고려산업,4300,4275,-25,-0.58,233723,1010658690
010130,고려아연,427000,454500,27500,6.44,313326,141303548500
002240,고려제강,27150,28250,1100,4.05,303852,8410491100
009290,광동제약,9100,9120,20,0.22,114028,1035324150
017040,광명전기,2595,2630,35,1.35,674180,1769890040
017900,광전자,2390,2385,-5,-0.21,181435,434324065
037710,광주신세계,173000,173000,0,0.0,2160,375301500
030610,교보증권,8410,8360,-50,-0.59,162296,1354042910
339770,교촌에프앤비,19400,19800,400,2.06,157948,3122847100
007690,국도화학,83000,86300,3300,3.98,143909,12452021300
005320,국동,3745,3830,85,2.27,482157,1829173385
001140,국보,2075,2010,-65,-3.13,1030184,2062491680
002720,국제약품,7700,7680,-20,-0.26,60033,459398830
083420,그린케미칼,12850,12650,-200,-1.56,305441,3896873350
014530,극동유화,5730,5570,-160,-2.79,1268441,7084954700
014280,금강공업,6600,6530,-70,-1.06,328444,2137895770
014285,금강공업우,13200,13700,500,3.79,5163,70722250
008870,금비,73500,73000,-500,-0.68,6371,463443000
001570,금양,5190,5080,-110,-2.12,463261,2342418105
002990,금호건설,10300,10250,-50,-0.49,299031,3058781900
002995,금호건설우,36150,36100,-50,-0.14,1627,58309700
011780,금호석유,258000,257500,-500,-0.19,451324,117684950000
011785,금호석유우,106000,107500,1500,1.42,28513,3058447000
214330,금호에이치티,2340,2475,135,5.77,3439716,8335291300
001210,금호전기,2845,2815,-30,-1.05,62371,175520360
073240,금호타이어,3965,3980,15,0.38,405549,1610590325
092440,기신정기,5230,5190,-40,-0.76,195000,1009276170
000270,기아,81400,79300,-2100,-2.58,3276054,261895874600
024110,기업은행,9590,9510,-80,-0.83,2944162,28254445860
013700,까뮤이앤씨,2705,2705,0,0.0,1406457,3816606370
004540,깨끗한나라,6700,6420,-280,-4.18,923202,6030129080
004545,깨끗한나라우,36000,34600,-1400,-3.89,16714,586172050
001260,남광토건,15300,15350,50,0.33,104490,1578138400
008350,남선알미늄,3920,3930,10,0.26,1100962,4314395970
008355,남선알미우,38050,38450,400,1.05,1637,63181350
004270,남성,3880,3805,-75,-1.93,460145,1772951665
003920,남양유업,319500,321500,2000,0.63,2790,898120500
003925,남양유업우,151000,151500,500,0.33,784,118221500
025860,남해화학,9210,9340,130,1.41,519477,4814924350
005720,넥센,5080,5070,-10,-0.2,133838,676363570
005725,넥센우,3380,3435,55,1.63,6698,22963355
002350,넥센타이어,9010,9000,-10,-0.11,343278,3128830190
002355,넥센타이어1우B,3540,3555,15,0.42,6145,21837575
003580,넥스트사이언스,20450,20450,0,0.0,0,0
251270,넷마블,132000,132500,500,0.38,243947,32472872500
090350,노루페인트,13600,13050,-550,-4.04,528947,6932447600
090355,노루페인트우,25050,26000,950,3.79,127684,3258764250
000320,노루홀딩스,14600,14950,350,2.4,155993,2290836500
000325,노루홀딩스우,48100,62500,14400,29.94,105219,5917083200
006280,녹십자,369500,345000,-24500,-6.63,235229,82669566500
005250,녹십자홀딩스,38300,37050,-1250,-3.26,322684,12112700900
005257,녹십자홀딩스2우,94600,92100,-2500,-2.64,2423,225392500
004370,농심,284000,284500,500,0.18,20857,5913047000
072710,농심홀딩스,79600,79500,-100,-0.13,5899,465716400
058730,다스코,5300,5250,-50,-0.94,86777,454323370
023590,다우기술,27200,27150,-50,-0.18,194147,5261796000
019680,대교,4380,4370,-10,-0.23,829983,3638973160
019685,대교우B,3030,3175,145,4.79,1983667,6661288490
006370,대구백화점,11000,10800,-200,-1.82,7346,79235500
008060,대덕,7250,7240,-10,-0.14,266446,1921737440
00806K,대덕1우,11500,11850,350,3.04,127151,1459787050
353200,대덕전자,15350,15750,400,2.61,1293181,20329185000
35320K,대덕전자1우,13700,14200,500,3.65,201560,2805707150
000490,대동,11350,11050,-300,-2.64,380004,4250256050
008110,대동전자,9060,8770,-290,-3.2,91282,821705130
005750,대림BCo,7490,7430,-60,-0.8,126136,931865000
006570,대림통상,3970,4040,70,1.76,15284,60850010
001680,대상,26500,26150,-350,-1.32,208886,5503968850
001685,대상우,20850,21100,250,1.2,159994,3489348500
084690,대상홀딩스,11450,11450,0,0.0,312715,3616039850
084695,대상홀딩스우,12600,16350,3750,29.76,839945,13261225400
128820,대성산업,4755,4705,-50,-1.05,224422,1066707900
117580,대성에너지,5710,5690,-20,-0.35,48991,278077890
016710,대성홀딩스,33500,32850,-650,-1.94,21938,725697400
003540,대신증권,19500,19100,-400,-2.05,207373,4005690550
003547,대신증권2우B,16400,15850,-550,-3.35,72923,1171188450
003545,대신증권우,16850,16100,-750,-4.45,305898,4997772850
009190,대양금속,4675,4650,-25,-0.53,2084749,9821937255
014160,대영포장,2845,2890,45,1.58,4724055,13690181195
047040,대우건설,7190,7690,500,6.95,27493195,211857615940
009320,대우부품,2520,2525,5,0.2,274539,690279280
042660,대우조선해양,32150,34700,2550,7.93,1694175,57989828150
003090,대웅,37100,38150,1050,2.83,1274995,49012674750
069620,대웅제약,143000,140500,-2500,-1.75,82845,11854202500
000430,대원강업,4315,4260,-55,-1.27,244707,1044007435
006340,대원전선,1525,1515,-10,-0.66,602367,912378725
006345,대원전선우,2945,2965,20,0.68,23196,69795985
003220,대원제약,17300,16900,-400,-2.31,144983,2472734350
024890,대원화성,2790,2770,-20,-0.72,1614686,4648975980
002880,대유에이텍,1310,1305,-5,-0.38,1420892,1847675360
000300,대유플러스,1110,1155,45,4.05,7415340,8470308200
012800,대창,2575,2610,35,1.36,13820223,36191849725
015230,대창단조,8480,8480,0,0.0,145702,1223323780
001070,대한방직,44200,44300,100,0.23,3971,175014100
006650,대한유화,336500,315500,-21000,-6.24,226488,72903049000
001440,대한전선,1130,1145,15,1.33,7078117,8092348970
084010,대한제강,20400,20750,350,1.72,666772,13821061300
001790,대한제당,3745,3950,205,5.47,11311293,48189487205
001795,대한제당우,4370,5210,840,19.22,4298921,23267662690
001130,대한제분,158500,158500,0,0.0,11757,1861899000
003490,대한항공,26650,26350,-300,-1.13,1618634,42880333700
003495,대한항공우,39200,38950,-250,-0.64,8044,314179800
005880,대한해운,3425,3520,95,2.77,9416953,32747218020
003830,대한화섬,138500,136000,-2500,-1.81,1210,164499000
016090,대현,2645,2610,-35,-1.32,1324896,3500825440
069460,대호에이엘,2660,2585,-75,-2.82,536265,1403084570
192080,더블유게임즈,64700,64700,0,0.0,78294,5094698000
012510,더존비즈온,86800,85000,-1800,-2.07,146495,12487497500
004830,덕성,23000,23000,0,0.0,3986121,93573518200
004835,덕성우,45600,50700,5100,11.18,2751197,139930395500
024900,덕양산업,3530,3640,110,3.12,1209860,4341924330
145720,덴티움,62200,61200,-1000,-1.61,40289,2467259600
002150,도화엔지니어링,9440,9290,-150,-1.59,172137,1602319010
001230,동국제강,25850,26000,150,0.58,4795844,128329133650
023450,동남합성,52000,52100,100,0.19,2413,124909000
004140,동방,6320,7110,790,12.5,56171643,404055133890
007590,동방아그로,7210,7060,-150,-2.08,89694,632490870
005960,동부건설,13200,12800,-400,-3.03,321507,4155117250
005965,동부건설우,27250,26500,-750,-2.75,2564,68555050
026960,동서,32050,31950,-100,-0.31,105846,3382903950
002210,동성제약,11700,11650,-50,-0.43,127015,1483252450
102260,동성케미컬,6550,6400,-150,-2.29,372539,2407626630
000640,동아쏘시오홀딩스,122500,126500,4000,3.27,82165,10061350000
170900,동아에스티,87100,84000,-3100,-3.56,81375,6847125000
028100,동아지질,18250,17900,-350,-1.92,135009,2435341700
282690,동아타이어,11800,11800,0,0.0,40622,478011500
001520,동양,1470,1445,-25,-1.7,819581,1194737655
001527,동양2우B,13750,13450,-300,-2.18,2452,33395950
001529,동양3우B,26400,25400,-1000,-3.79,1981,52060200
084670,동양고속,24000,24000,0,0.0,2368,56826950
082640,동양생명,4750,4710,-40,-0.84,132944,629521230
001525,동양우,7260,7260,0,0.0,4029,29050680
008970,동양철관,1435,1650,215,14.98,96780230,160555303950
092780,동양피스톤,5600,5560,-40,-0.71,50543,280586470
049770,동원FB,199000,200500,1500,0.75,12339,2462153000
018500,동원금속,1130,1110,-20,-1.77,570250,637711245
006040,동원산업,267500,271000,3500,1.31,3370,901123000
030720,동원수산,8940,8930,-10,-0.11,41192,365770850
014820,동원시스템즈,45050,43800,-1250,-2.77,119852,5245205650
014825,동원시스템즈우,36650,37200,550,1.5,820,30416300
163560,동일고무벨트,10150,9780,-370,-3.65,244934,2443675940
004890,동일산업,89000,90500,1500,1.69,9918,890394400
002690,동일제강,3840,4045,205,5.34,3645704,14913047300
000020,동화약품,15800,15350,-450,-2.85,249142,3847824800
000150,두산,61600,64200,2600,4.22,412950,26113645200
000157,두산2우B,82000,74900,-7100,-8.66,52984,4024570800
241560,두산밥캣,47650,46250,-1400,-2.94,326544,15361816050
000155,두산우,45600,46500,900,1.97,75393,3447440050
042670,두산인프라코어,11000,10900,-100,-0.91,3303597,36073584950
034020,두산중공업,14250,14150,-100,-0.7,3502112,49724756500
336260,두산퓨얼셀,45900,44550,-1350,-2.94,1292408,58596438400
33626K,두산퓨얼셀1우,14500,14750,250,1.72,55705,818520200
33626L,두산퓨얼셀2우B,18050,18100,50,0.28,17691,318659000
016740,두올,4755,4655,-100,-2.1,315022,1479645505
192650,드림텍,10150,9990,-160,-1.58,367120,3687525170
024090,디씨엠,16000,15700,-300,-1.88,28229,446947500
003160,디아이,7840,7750,-90,-1.15,204659,1582791540
092200,디아이씨,4400,4635,235,5.34,3950952,18080017195
013570,디와이,5820,5730,-90,-1.55,194463,1114128720
210540,디와이파워,20200,20000,-200,-0.99,180230,3556346800
007340,디티알오토모티브,32400,32000,-400,-1.23,43944,1424434700
026890,디피씨,14300,14200,-100,-0.7,1380763,19879736100
115390,락앤락,15500,15600,100,0.65,104456,1620798300
032350,롯데관광개발,17800,18000,200,1.12,392199,7019829600
330590,롯데리츠,5400,5390,-10,-0.19,422167,2278975340
000400,롯데손해보험,1870,1865,-5,-0.27,457806,849436760
023530,롯데쇼핑,121500,123500,2000,1.65,113791,13814892500
004000,롯데정밀화학,69500,70300,800,1.15,422536,29643996900
286940,롯데정보통신,37850,38050,200,0.53,19512,740571550
280360,롯데제과,136500,138000,1500,1.1,18974,2597991500
004990,롯데지주,35550,36800,1250,3.52,695067,25686172400
00499K,롯데지주우,61700,62000,300,0.49,1022,63566600
005300,롯데칠성,135500,144000,8500,6.27,137422,19644270500
005305,롯데칠성우,75600,79500,3900,5.16,19820,1569431400
011170,롯데케미칼,303500,307500,4000,1.32,322709,99038126000
002270,롯데푸드,390500,391000,500,0.13,2946,1145264000
071840,롯데하이마트,38850,38900,50,0.13,34815,1352730900
027740,마니커,751,740,-11,-1.46,2332304,1730025929
204320,만도,61300,59400,-1900,-3.1,623594,37282951500
001080,만호제강,25200,24350,-850,-3.37,51455,1272527700
088980,맥쿼리인프라,12100,12050,-50,-0.41,635948,7650456700
094800,맵스리얼티1,4795,4840,45,0.94,115944,556460235
138040,메리츠금융지주,17150,17150,0,0.0,123892,2118126950
008560,메리츠증권,4835,4710,-125,-2.59,1749186,8383535980
000060,메리츠화재,19800,19550,-250,-1.26,246894,4845641150
090370,메타랩스,1160,1150,-10,-0.86,415770,479278450
017180,명문제약,6010,5840,-170,-2.83,587984,3460948200
009900,명신산업,30850,30800,-50,-0.16,872683,27507277900
012690,모나리자,5250,5180,-70,-1.33,232334,1206053120
005360,모나미,5740,5890,150,2.61,4170785,25134979560
204210,모두투어리츠,3730,3710,-20,-0.54,16838,62113605
009680,모토닉,13100,13100,0,0.0,63758,832460950
009580,무림PP,5180,5420,240,4.63,771775,4129666760
009200,무림페이퍼,2890,2860,-30,-1.04,198115,566430775
033920,무학,8180,8190,10,0.12,100195,805374800
008420,문배철강,5820,6020,200,3.44,14839550,92206559560
025560,미래산업,3335,3335,0,0.0,0,0
007120,미래아이앤지,571,585,14,2.45,1507630,869118602
357250,미래에셋맵스리츠,5040,5030,-10,-0.2,31829,159662800
085620,미래에셋생명,3995,4005,10,0.25,140461,562021610
006800,미래에셋증권,9990,9880,-110,-1.1,1503543,14970771270
00680K,미래에셋증권2우B,4875,4870,-5,-0.1,335026,1629530935
006805,미래에셋증권우,7130,7010,-120,-1.68,262775,1843565140
002840,미원상사,207000,209500,2500,1.21,3723,774146000
268280,미원에스씨,168500,172000,3500,2.08,4009,674916000
107590,미원홀딩스,118500,118000,-500,-0.42,2538,301501500
134380,미원화학,77500,76100,-1400,-1.81,1192,90851300
003650,미창석유,81400,81400,0,0.0,1057,85731700
155900,바다로19호,2590,2590,0,0.0,12835,33319370
003610,방림,2610,2605,-5,-0.19,357932,933126505
001340,백광산업,5240,5140,-100,-1.91,1195553,6168168730
035150,백산,9130,9400,270,2.96,2397226,22716208270
002410,범양건영,4115,4085,-30,-0.73,212793,870723155
096300,베트남개발1,236,237,1,0.42,514818,121594501
007210,벽산,4355,4590,235,5.4,9393746,43034854155
002760,보락,2340,2340,0,0.0,463437,1078003155
003850,보령제약,24800,24400,-400,-1.61,1770482,42982940750
000890,보해양조,1160,1160,0,0.0,3291566,3811185900
003000,부광약품,22600,21900,-700,-3.1,844861,18794832750
001270,부국증권,25300,25300,0,0.0,11749,295476150
001275,부국증권우,22300,21650,-650,-2.91,3824,83483400
026940,부국철강,4890,4935,45,0.92,3011058,15367398895
015350,부산가스,60900,62700,1800,2.96,6175,383256300
011390,부산산업,132000,130500,-1500,-1.14,10175,1327370000
005030,부산주공,600,603,3,0.5,462169,278329204
002070,비비안,3540,3500,-40,-1.13,430964,1506107500
100220,비상교육,8190,8190,0,0.0,67688,552161280
030790,비케이탑스,9110,9130,20,0.22,149844,1365337970
005180,빙그레,64400,63700,-700,-1.09,40390,2571866000
003960,사조대림,18950,18950,0,0.0,13543,255631400
008040,사조동아원,1330,1305,-25,-1.88,1347850,1780806180
007160,사조산업,48800,48450,-350,-0.72,20879,1014961550
014710,사조씨푸드,6000,5910,-90,-1.5,211930,1261211430
006090,사조오양,10550,10450,-100,-0.95,51258,538016300
001470,삼부토건,2795,2740,-55,-1.97,1420471,3912042290
006400,삼성SDI,667000,672000,5000,0.75,341060,230136297500
006405,삼성SDI우,458000,457500,-500,-0.11,5634,2588617500
006660,삼성공조,13200,13300,100,0.76,178461,2361682850
028260,삼성물산,133000,140000,7000,5.26,2039950,285863447500
02826K,삼성물산우B,133000,137500,4500,3.38,69601,9533399500
207940,삼성바이오로직스,791000,800000,9000,1.14,67566,54271510000
032830,삼성생명,84200,83000,-1200,-1.43,558159,46769447300
018260,삼성에스디에스,186500,184500,-2000,-1.07,142358,26434231500
028050,삼성엔지니어링,17000,16950,-50,-0.29,5434368,91519945600
009150,삼성전기,187500,184000,-3500,-1.87,530379,99196937500
009155,삼성전기우,112500,111500,-1000,-0.89,20275,2270435000
005930,삼성전자,82100,81700,-400,-0.49,20000973,1638811445660
005935,삼성전자우,73600,73500,-100,-0.14,1847208,136205830724
001360,삼성제약,5770,5760,-10,-0.17,1079038,6296860230
010140,삼성중공업,7380,7410,30,0.41,12635793,94414622160
010145,삼성중공우,328000,329000,1000,0.3,2325,764390500
016360,삼성증권,42600,41800,-800,-1.88,569571,24057573000
068290,삼성출판사,45850,44350,-1500,-3.27,233558,10566344600
029780,삼성카드,35050,34800,-250,-0.71,117010,4085525000
000810,삼성화재,202500,199000,-3500,-1.73,111342,22293736000
000815,삼성화재우,158500,156500,-2000,-1.26,14145,2217877000
006110,삼아알미늄,11150,11700,550,4.93,464492,5319832100
145990,삼양사,59900,59700,-200,-0.33,32684,1944574000
145995,삼양사우,43750,44750,1000,2.29,1137,50823200
003230,삼양식품,90300,91400,1100,1.22,38441,3503988100
002170,삼양통상,81700,83000,1300,1.59,7890,648479300
272550,삼양패키징,25700,26150,450,1.75,86966,2256960150
000070,삼양홀딩스,133500,133000,-500,-0.37,99649,13504209000
000075,삼양홀딩스우,77400,78700,1300,1.68,3397,266152400
002810,삼영무역,17150,17350,200,1.17,36426,625832450
005680,삼영전자,12600,12550,-50,-0.4,93466,1179344750
003720,삼영화학,3045,2980,-65,-2.13,447591,1324489675
023000,삼원강재,4170,4300,130,3.12,1790505,7655053560
004380,삼익THK,15600,16050,450,2.88,220669,3525304350
002450,삼익악기,1735,1735,0,0.0,615872,1055541280
004440,삼일씨엔에스,15150,14900,-250,-1.65,116046,1743109850
000520,삼일제약,9720,10200,480,4.94,450240,4525399020
009770,삼정펄프,33000,32900,-100,-0.3,3351,109610800
005500,삼진제약,26850,26800,-50,-0.19,57046,1526724200
004690,삼천리,87100,85500,-1600,-1.84,21985,1884156700
010960,삼호개발,5290,5180,-110,-2.08,165168,859152980
004450,삼화왕관,40300,40800,500,1.24,1754,70859000
009470,삼화전기,35900,36850,950,2.65,158958,5840134600
011230,삼화전자,3950,3870,-80,-2.03,71844,280830165
001820,삼화콘덴서,66800,65700,-1100,-1.65,116895,7707250100
000390,삼화페인트,13100,13050,-50,-0.38,232353,3042264900
001290,상상인증권,1380,1370,-10,-0.72,660260,899952605
041650,상신브레이크,4725,4800,75,1.59,339842,1611603500
075180,새론오토모티브,5950,5930,-20,-0.34,8428,49740510
007540,샘표,52500,51800,-700,-1.33,10454,540403800
248170,샘표식품,48850,48500,-350,-0.72,9609,465783150
007860,서연,20300,19350,-950,-4.68,1605543,32077702650
200880,서연이화,9140,9050,-90,-0.98,382317,3515278110
017390,서울가스,102000,101500,-500,-0.49,1584,159526700
004410,서울식품,392,397,5,1.28,35527376,14118164988
004415,서울식품우,5320,5480,160,3.01,20533,112197320
021050,서원,2820,2790,-30,-1.06,2086640,5911418440
008490,서흥,54200,54300,100,0.18,33728,1817276600
