티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034310,NICE,21850,21400,-450,-2.06,26669,574926550
008260,NI스틸,2225,2180,-45,-2.02,255057,554034915
004250,NPC,3750,3650,-100,-2.67,131186,481946275
004255,NPC우,2135,2145,10,0.47,11013,23706155
010060,OCI,39400,39550,150,0.38,449330,17920883600
005490,POSCO,182500,189000,6500,3.56,552966,103804981212
100840,STC,17050,16700,-350,-2.05,31861,531991850
064960,ST모티브,40450,41050,600,1.48,56398,2314502350
003570,ST중공업,5430,5490,60,1.1,21688,119203830
036530,ST홀딩스,15150,15950,800,5.28,23654,366625650
010950,S-Oil,72800,73900,1100,1.51,602124,44165046000
010955,S-Oil우,39850,40250,400,1.0,12050,481644700
034120,SBS,17000,17400,400,2.35,135256,2337225600
101060,SBS미디어홀딩스,1880,1870,-10,-0.53,39850,74345415
004060,SG세계물산,667,676,9,1.35,1191876,799718939
001380,SG충방,1320,1310,-10,-0.76,174271,229487595
002360,SH에너지화학,913,914,1,0.11,2033085,1859036482
009160,SIMPAC,2595,2590,-5,-0.19,63926,165326460
123700,SJM,2830,2885,55,1.94,7924,22765720
025530,SJM홀딩스,2755,2810,55,2.0,10752,30087150
034730,SK,243000,244000,1000,0.41,297667,72802635000
011790,SKC,58800,58800,0,0.0,314631,18566512500
018670,SK가스,78600,78300,-300,-0.38,7432,582604000
001740,SK네트웍스,5290,5330,40,0.76,1647862,8847505000
001745,SK네트웍스우,77500,77600,100,0.13,391,30399400
006120,SK디스커버리,28850,28800,-50,-0.17,117852,3395300750
006125,SK디스커버리우,17850,17900,50,0.28,7092,126634550
210980,SK디앤디,25650,25950,300,1.17,45817,1174226700
068400,SK렌터카,10250,10200,-50,-0.49,143441,1459521550
03473K,SK우,212500,212500,0,0.0,13013,2767547500
096770,SK이노베이션,124000,124000,0,0.0,540554,67006591500
096775,SK이노베이션우,81200,81300,100,0.12,9436,766073000
001510,SK증권,646,665,19,2.94,4660757,3067126659
001515,SK증권우,2600,2655,55,2.12,64960,172168155
285130,SK케미칼,91100,92000,900,0.99,216819,19811057600
28513K,SK케미칼우,38050,37900,-150,-0.39,31058,1177072400
017670,SK텔레콤,224500,225000,500,0.22,328734,73928697500
000660,SK하이닉스,83600,83300,-300,-0.36,3114162,258791969450
005610,SPC삼립,70700,71300,600,0.85,7871,557383000
011810,STX,6690,6580,-110,-1.64,176448,1176170240
077970,STX엔진,6800,6950,150,2.21,293433,2087116800
071970,STX중공업,2540,2570,30,1.18,2574175,6915282915
084870,TBH글로벌,2020,1975,-45,-2.23,1835017,3773756640
002710,TCC스틸,2175,2115,-60,-2.76,240409,513254540
024070,WISCOM,2260,2260,0,0.0,32183,72665810
037270,YGPLUS,1900,1880,-20,-1.05,1239535,2318908615
000500,가온전선,17150,17250,100,0.58,2902,50144150
000860,강남제비스코,15850,15950,100,0.63,19424,310283300
035250,강원랜드,24700,24750,50,0.2,773673,19114939650
011420,갤럭시아에스엠,1335,1345,10,0.75,55304,74381095
002100,경농,12500,12750,250,2.0,335390,4284548400
009450,경동나비엔,39900,43050,3150,7.89,242605,10133991750
267290,경동도시가스,17700,17800,100,0.56,8011,141427600
012320,경동인베스트,26550,27400,850,3.2,6480,176563450
000050,경방,13550,13250,-300,-2.21,93438,1251489500
214390,경보제약,8070,8170,100,1.24,48869,397463750
012610,경인양행,7250,7270,20,0.28,430803,3136717460
009140,경인전자,16800,16900,100,0.6,2250,38086150
013580,계룡건설,17250,17350,100,0.58,38873,665200450
012200,계양전기,2990,3100,110,3.68,4952624,16214515785
012205,계양전기우,7260,7340,80,1.1,278667,2136554520
004200,고려개발,8850,9320,470,5.31,46180,420452270
002140,고려산업,4355,4470,115,2.64,14162873,64329249460
010130,고려아연,378500,379500,1000,0.26,46737,17817428000
002240,고려제강,14600,15000,400,2.74,47749,708551350
009290,광동제약,7440,7950,510,6.85,1738891,13563277050
017040,광명전기,2180,2195,15,0.69,385079,846677315
017900,광전자,1970,1985,15,0.76,121145,239429735
037710,광주신세계,142500,143000,500,0.35,221,31549500
030610,교보증권,7000,7200,200,2.86,213554,1522198210
007690,국도화학,39650,39550,-100,-0.25,12558,499473500
005320,국동,3250,3100,-150,-4.62,1746628,5452866180
001140,국보,2450,2395,-55,-2.24,2198563,5144160510
002720,국제약품,7190,7110,-80,-1.11,500130,3555404770
083420,그린케미칼,3690,3710,20,0.54,14169,52454655
014530,극동유화,3175,3185,10,0.31,149852,477040910
014280,금강공업,3320,3410,90,2.71,223874,768607970
014285,금강공업우,9220,9310,90,0.98,43847,416326890
008870,금비,50000,50000,0,0.0,671,33693500
001570,금양,3015,3225,210,6.97,1267443,4075233885
002990,금호산업,7240,7400,160,2.21,268102,1973540030
002995,금호산업우,27500,27900,400,1.45,1761,49073750
011780,금호석유,71700,71000,-700,-0.98,99082,7052361400
011785,금호석유우,28050,27950,-100,-0.36,12578,350049850
214330,금호에이치티,4230,4205,-25,-0.59,72172,304704910
001210,금호전기,3310,3355,45,1.36,48856,162660345
073240,금호타이어,3010,3090,80,2.66,586357,1783392035
092440,기신정기,3225,3265,40,1.24,29844,97036340
000270,기아차,34600,36500,1900,5.49,3154171,113567922250
024110,기업은행,8480,9000,520,6.13,5549703,49191589410
013700,까뮤이앤씨,1385,1385,0,0.0,724767,1002331590
004540,깨끗한나라,4005,3960,-45,-1.12,511692,2018670265
004545,깨끗한나라우,19200,19200,0,0.0,6097,116310800
001260,남광토건,11950,12200,250,2.09,72297,876590250
008350,남선알미늄,6300,6190,-110,-1.75,5798544,36003161650
008355,남선알미우,34350,34300,-50,-0.15,8679,297487800
004270,남성,2830,2945,115,4.06,10772848,32547051380
003920,남양유업,299000,305000,6000,2.01,4209,1271150500
003925,남양유업우,107000,108000,1000,0.93,259,27809000
002070,남영비비안,1510,1515,5,0.33,21850908,33259329825
025860,남해화학,7950,7970,20,0.25,231516,1846848310
005720,넥센,4340,4435,95,2.19,167173,733174870
005725,넥센우,2750,2740,-10,-0.36,2990,8210675
002350,넥센타이어,6030,6090,60,1.0,294539,1783672120
002355,넥센타이어1우B,2395,2410,15,0.63,14075,33803160
003580,넥스트사이언스,6920,6820,-100,-1.45,973376,6759733610
251270,넷마블,95500,95400,-100,-0.1,245686,23442981200
090350,노루페인트,7420,7540,120,1.62,184991,1397100240
090355,노루페인트우,11250,11400,150,1.33,8909,100263650
000320,노루홀딩스,9780,9940,160,1.64,20539,204027710
000325,노루홀딩스우,18100,18100,0,0.0,401,7260650
006280,녹십자,143000,143000,0,0.0,76879,10941279500
005250,녹십자홀딩스,22100,22850,750,3.39,108385,2452105400
005257,녹십자홀딩스2우,16850,17000,150,0.89,565,9557450
004370,농심,325500,325500,0,0.0,28175,9103104000
072710,농심홀딩스,78800,79900,1100,1.4,2808,221587000
058730,다스코,5550,5520,-30,-0.54,36699,201462160
023590,다우기술,18650,19200,550,2.95,318875,6071388300
019680,대교,4685,4690,5,0.11,150722,704943730
019685,대교우B,2955,2940,-15,-0.51,51904,152152890
006370,대구백화점,4910,4900,-10,-0.2,68754,336840360
008060,대덕,6620,6970,350,5.29,1056519,7205580920
00806K,대덕1우,5710,5960,250,4.38,33582,195607580
353200,대덕전자,9050,9290,240,2.65,1434939,13219094060
35320K,대덕전자1우,6230,6320,90,1.44,50739,317184200
000490,대동공업,5160,5210,50,0.97,128288,665282950
008110,대동전자,4480,4475,-5,-0.11,23597,104594480
005750,대림BCo,4485,4510,25,0.56,72679,326480420
000210,대림산업,92900,97400,4500,4.84,678204,63563146700
000215,대림산업우,40300,41000,700,1.74,41221,1650576050
004440,대림씨엔에스,6010,6030,20,0.33,20176,120713920
006570,대림통상,4190,4095,-95,-2.27,1535,6313290
001680,대상,25550,25850,300,1.17,226613,5826394200
001685,대상우,13650,13750,100,0.73,7607,104267600
084690,대상홀딩스,7980,8640,660,8.27,1243782,10636467520
084695,대상홀딩스우,6210,6340,130,2.09,9664,61248530
128820,대성산업,3030,3010,-20,-0.66,117627,352929675
117580,대성에너지,4855,4880,25,0.51,26457,128767140
016710,대성홀딩스,10700,11000,300,2.8,29060,312796900
003540,대신증권,10150,10200,50,0.49,246017,2505749850
003547,대신증권2우B,8020,8040,20,0.25,27229,218636580
003545,대신증권우,8470,8480,10,0.12,111887,948817510
009190,대양금속,5090,5080,-10,-0.2,3843815,19401365570
014160,대영포장,1120,1125,5,0.45,1468729,1648074370
047040,대우건설,3850,3875,25,0.65,1316550,5057404350
009320,대우부품,2450,2435,-15,-0.61,1158217,2839558430
042660,대우조선해양,23950,27400,3450,14.41,4417417,125998000900
003090,대웅,17200,18900,1700,9.88,1562542,28393806700
069620,대웅제약,103000,106500,3500,3.4,177945,18900900000
000430,대원강업,3080,3115,35,1.14,85773,266766895
006340,대원전선,1085,1100,15,1.38,305363,335778980
006345,대원전선우,3030,3085,55,1.82,81552,249953740
003220,대원제약,15750,15750,0,0.0,91126,1440271750
024890,대원화성,1720,1755,35,2.03,787327,1409596675
002880,대유에이텍,717,724,7,0.98,296327,213602885
000300,대유플러스,663,670,7,1.06,809791,540548898
012800,대창,1230,1240,10,0.81,1178758,1450633560
015230,대창단조,23700,23750,50,0.21,5274,125095000
001070,대한방직,21800,21800,0,0.0,1558,33895800
006650,대한유화,131000,129500,-1500,-1.15,41864,5428995500
001440,대한전선,774,783,9,1.16,1615717,1254384997
084010,대한제강,7370,7240,-130,-1.76,67513,490904420
001790,대한제당,18200,18100,-100,-0.55,26394,477353950
001795,대한제당우,12500,12300,-200,-1.6,1714,21320500
001130,대한제분,135000,135500,500,0.37,8217,1112256500
003490,대한항공,20850,21100,250,1.2,1373059,28894838700
003495,대한항공우,17450,17500,50,0.29,26384,459017100
005880,대한해운,17500,17600,100,0.57,124122,2198301600
003830,대한화섬,88600,87600,-1000,-1.13,651,57140100
016090,대현,1835,1825,-10,-0.54,94938,173445575
069460,대호에이엘,2700,2745,45,1.67,365535,1002195990
192080,더블유게임즈,66900,67200,300,0.45,417234,27748517100
012510,더존비즈온,119500,122000,2500,2.09,179171,21513020000
004830,덕성,3830,4175,345,9.01,9857134,40863017450
004835,덕성우,8790,8920,130,1.48,504059,4518185500
024900,덕양산업,1010,1045,35,3.47,283212,293809125
145720,덴티움,41000,42400,1400,3.41,60224,2544183050
002150,도화엔지니어링,8860,8910,50,0.56,87807,780857940
001230,동국제강,4290,4400,110,2.56,1639254,7385304785
023450,동남합성,28850,28550,-300,-1.04,2593,73979500
004140,동방,2120,2125,5,0.24,879527,1878590385
007590,동방아그로,6190,6280,90,1.45,4478,28102620
005960,동부건설,9950,10350,400,4.02,117204,1181312020
005965,동부건설우,21600,22250,650,3.01,10199,226777600
083370,동북아12호,5030,5030,0,0.0,0,0
026960,동서,17400,17500,100,0.57,77232,1347219150
002210,동성제약,13150,13250,100,0.76,225667,2994386400
102260,동성코퍼레이션,4280,4275,-5,-0.12,151232,651180740
005190,동성화학,17200,17050,-150,-0.87,15903,271564200
000640,동아쏘시오홀딩스,94200,94300,100,0.11,9876,925246700
170900,동아에스티,88500,88900,400,0.45,24635,2179289200
028100,동아지질,17050,16900,-150,-0.88,150064,2541403050
282690,동아타이어,10950,11450,500,4.57,14725,165663050
001520,동양,1425,1450,25,1.75,5162156,7542686380
001527,동양2우B,9850,9950,100,1.02,139,1383310
001529,동양3우B,30200,30050,-150,-0.5,94,2836800
084670,동양고속,26300,26450,150,0.57,6955,183184850
002900,동양물산,1020,1030,10,0.98,1644324,1677614925
082640,동양생명,3065,3140,75,2.45,86767,271074215
001525,동양우,5010,5100,90,1.8,2457,12551180
008970,동양철관,1105,1125,20,1.81,1927610,2150327540
092780,동양피스톤,4000,4015,15,0.38,41890,168430115
049770,동원FB,201000,202500,1500,0.75,4667,939611000
018500,동원금속,874,809,-65,-7.44,5072681,4176725854
006040,동원산업,225500,230000,4500,2.0,4368,992114000
030720,동원수산,9570,9740,170,1.78,147715,1428908560
014820,동원시스템즈,24150,24450,300,1.24,17684,426692100
014825,동원시스템즈우,23750,24000,250,1.05,155,3686300
163560,동일고무벨트,9070,9050,-20,-0.22,1202664,11243993080
004890,동일산업,55700,56000,300,0.54,1113,61942900
002690,동일제강,2050,2070,20,0.98,35778,73771780
000020,동화약품,11600,11750,150,1.29,1171851,13286617850
000150,두산,37800,38550,750,1.98,159336,6188355150
000157,두산2우B,42850,43750,900,2.1,2155,93437900
241560,두산밥캣,24350,25250,900,3.7,583395,14537050700
336370,두산솔루스,42800,43650,850,1.99,777728,33767761300
33637K,두산솔루스1우,15050,15150,100,0.66,59553,900702100
33637L,두산솔루스2우B,43100,43400,300,0.7,15942,691324700
000155,두산우,28350,28750,400,1.41,23278,669491450
042670,두산인프라코어,5500,5540,40,0.73,3431126,19003443780
034020,두산중공업,4440,4860,420,9.46,12206389,59521234140
336260,두산퓨얼셀,15050,15400,350,2.33,1196833,17924313150
33626K,두산퓨얼셀1우,4440,4440,0,0.0,133433,589226980
33626L,두산퓨얼셀2우B,12950,12600,-350,-2.7,70998,894275150
016740,두올,3000,3075,75,2.5,606837,1838078985
192650,드림텍,6800,6830,30,0.44,1627468,11191099690
024090,디씨엠,10800,10850,50,0.46,16668,182424600
003160,디아이,3740,3740,0,0.0,297750,1121662495
092200,디아이씨,1750,1760,10,0.57,389282,684808620
013570,디와이,4150,4140,-10,-0.24,238053,981757345
210540,디와이파워,9040,9150,110,1.22,102473,937887610
007340,디티알오토모티브,25850,26000,150,0.58,18451,476338550
026890,디피씨,10600,10700,100,0.94,11464520,125081943000
115390,락앤락,12750,13050,300,2.35,345610,4484188800
032350,롯데관광개발,13700,13800,100,0.73,244103,3338721450
330590,롯데리츠,5850,5880,30,0.51,603681,3525158370
000400,롯데손해보험,1685,1745,60,3.56,503960,874584805
023530,롯데쇼핑,88900,90000,1100,1.24,174097,15738485700
004000,롯데정밀화학,38200,38100,-100,-0.26,86141,3275375500
286940,롯데정보통신,41000,41300,300,0.73,86471,3564601350
280360,롯데제과,125000,125000,0,0.0,6150,765533000
004990,롯데지주,34800,35600,800,2.3,306737,10838250350
00499K,롯데지주우,59700,60700,1000,1.68,8513,513764800
005300,롯데칠성,105500,107500,2000,1.9,28304,3015760500
005305,롯데칠성우,53800,54300,500,0.93,3452,187180000
011170,롯데케미칼,189500,190000,500,0.26,132472,25168785000
002270,롯데푸드,377000,377500,500,0.13,1646,617866000
071840,롯데하이마트,28300,28500,200,0.71,86374,2445824700
027740,마니커,958,994,36,3.76,22937627,22582641243
204320,만도,27000,26950,-50,-0.19,519750,13962122300
001080,만호제강,14000,14000,0,0.0,2795,39269750
088980,맥쿼리인프라,11900,11800,-100,-0.84,745280,8835937500
094800,맵스리얼티1,4255,4280,25,0.59,71154,302887180
138040,메리츠금융지주,10200,10500,300,2.94,50991,526842650
008560,메리츠증권,3445,3570,125,3.63,3489416,12297135505
000060,메리츠화재,14800,15000,200,1.35,88404,1325552200
090370,메타랩스,1420,1415,-5,-0.35,791109,1108495630
017180,명문제약,7020,6910,-110,-1.57,1899129,13081326370
012690,모나리자,6840,6790,-50,-0.73,794918,5410920020
005360,모나미,4500,4760,260,5.78,84123612,429092975490
204210,모두투어리츠,2700,2700,0,0.0,9443,25323260
009680,모토닉,7690,7700,10,0.13,16800,129103630
009580,무림PP,3140,3235,95,3.03,291880,937396160
009200,무림페이퍼,2165,2205,40,1.85,154177,338738400
033920,무학,6150,6280,130,2.11,40010,249418780
008420,문배철강,2990,2920,-70,-2.34,954071,2798938645
025560,미래산업,81,81,0,0.0,17847919,1446201243
007120,미래아이앤지,394,403,9,2.28,2509344,1003369714
006800,미래에셋대우,6320,6460,140,2.22,4738661,30694866610
00680K,미래에셋대우2우B,3350,3465,115,3.43,333877,1143470765
006805,미래에셋대우우,3660,3730,70,1.91,34116,126443135
085620,미래에셋생명,3100,3135,35,1.13,224535,703833700
002840,미원상사,70000,69900,-100,-0.14,1133,79479900
268280,미원에스씨,77000,77000,0,0.0,1443,111162600
107590,미원홀딩스,43750,43550,-200,-0.46,1253,54421700
134380,미원화학,50000,50000,0,0.0,765,38257000
003650,미창석유,57900,57900,0,0.0,1368,79256400
155900,바다로19호,2605,2610,5,0.19,11303,29462740
003610,방림,1755,1780,25,1.42,53903,94859175
001340,백광산업,2830,2790,-40,-1.41,858364,2401465885
035150,백산,5970,6380,410,6.87,1165067,7337826860
002410,범양건영,3255,3260,5,0.15,388568,1266260100
096300,베트남개발1,310,303,-7,-2.26,119992,36714050
007210,벽산,1995,2075,80,4.01,6815065,14019554840
002760,보락,2145,2115,-30,-1.4,1920649,4097134425
003850,보령제약,15200,15250,50,0.33,403837,6123168900
000890,보해양조,856,877,21,2.45,3812925,3332794672
003000,부광약품,27300,27500,200,0.73,3386438,94406695300
001270,부국증권,20000,19700,-300,-1.5,2424,48011650
001275,부국증권우,18000,18150,150,0.83,1473,26657150
026940,부국철강,4400,4350,-50,-1.14,362812,1593811030
015350,부산가스,36150,36150,0,0.0,1087,39167150
011390,부산산업,140000,141000,1000,0.71,15684,2218660500
005030,부산주공,375,378,3,0.8,226128,85306127
100220,비상교육,7870,7790,-80,-1.02,71405,556258760
030790,비케이탑스,8100,7790,-310,-3.83,229015,1798536680
101140,비티원,3730,3860,130,3.49,873459,3326162510
005180,빙그레,65200,65100,-100,-0.15,37173,2413641500
003960,사조대림,15700,16400,700,4.46,144848,2372686950
008040,사조동아원,912,917,5,0.55,632301,578231501
007160,사조산업,29300,29450,150,0.51,24459,716456050
014710,사조씨푸드,3990,4010,20,0.5,120575,483655860
006090,사조오양,8210,8590,380,4.63,247799,2097364710
005090,삼광글라스,28700,28900,200,0.7,14365,413478350
001470,삼부토건,726,741,15,2.07,680472,500596892
006400,삼성SDI,366000,370000,4000,1.09,694109,259411935000
006405,삼성SDI우,182000,182500,500,0.27,26296,4813171500
006660,삼성공조,6170,6230,60,0.97,11123,68860050
028260,삼성물산,102000,103000,1000,0.98,329090,33717568500
02826K,삼성물산우B,74200,74900,700,0.94,8382,625192300
207940,삼성바이오로직스,629000,629000,0,0.0,83476,52266584000
032830,삼성생명,46500,48200,1700,3.66,1171103,56045301950
018260,삼성에스디에스,191000,190000,-1000,-0.52,152425,29053711500
028050,삼성엔지니어링,12250,12400,150,1.22,2608088,32444261150
009150,삼성전기,127000,126500,-500,-0.39,506635,64414645500
009155,삼성전기우,53300,54300,1000,1.88,32966,1781291200
005930,삼성전자,51200,51400,200,0.39,14247933,730124279860
005935,삼성전자우,43950,44000,50,0.11,2228440,98292103500
001360,삼성제약,3940,4000,60,1.52,1683258,6712615400
010140,삼성중공업,4980,5890,910,18.27,65095218,387168020680
010145,삼성중공우,54500,70800,16300,29.91,108212,7573627400
016360,삼성증권,28450,29650,1200,4.22,1489653,43857695100
068290,삼성출판사,21200,21750,550,2.59,901712,20338814650
029780,삼성카드,29450,29900,450,1.53,393050,11701080650
000810,삼성화재,186500,203000,16500,8.85,301777,60245954500
000815,삼성화재우,129500,135500,6000,4.63,19176,2571011000
006110,삼아알미늄,4080,4150,70,1.72,103727,431283950
145990,삼양사,44200,44650,450,1.02,19047,841141050
145995,삼양사우,30450,30700,250,0.82,1475,44470050
003230,삼양식품,127500,126000,-1500,-1.18,44152,5569921500
002170,삼양통상,54000,54200,200,0.37,2403,129814700
272550,삼양패키징,17600,17550,-50,-0.28,21262,370102850
000070,삼양홀딩스,58000,58200,200,0.34,16681,964746300
000075,삼양홀딩스우,37100,37300,200,0.54,374,13843400
002810,삼영무역,14600,14750,150,1.03,18331,268239250
005680,삼영전자,8130,8120,-10,-0.12,43584,353483650
003720,삼영화학,1330,1340,10,0.75,190844,259209240
023000,삼원강재,2255,2265,10,0.44,17754,39975755
004380,삼익THK,11800,12000,200,1.69,27432,329003200
002450,삼익악기,1520,1535,15,0.99,553582,845996095
000520,삼일제약,18850,19400,550,2.92,115527,2219160250
009770,삼정펄프,27700,27700,0,0.0,499,13878600
005500,삼진제약,28050,28550,500,1.78,113832,3193671300
004690,삼천리,65700,68000,2300,3.5,15349,1032355100
001880,삼호,21100,22900,1800,8.53,140001,3087733250
010960,삼호개발,4610,4690,80,1.74,140154,658225905
004450,삼화왕관,39950,39850,-100,-0.25,317,12655700
009470,삼화전기,18250,18200,-50,-0.27,113698,2072481200
011230,삼화전자,2885,2900,15,0.52,100124,288953095
001820,삼화콘덴서,54600,55000,400,0.73,146778,8124539900
000390,삼화페인트,4965,5050,85,1.71,49495,249817330
001290,상상인증권,1200,1210,10,0.83,99951,120346000
041650,상신브레이크,2545,2625,80,3.14,105162,271294870
075180,새론오토모티브,3475,3520,45,1.29,8128,28421220
007540,샘표,65700,68800,3100,4.72,525174,38115205900
248170,샘표식품,46300,47350,1050,2.27,121193,5813012850
007860,서연,4220,4655,435,10.31,9691123,44458977100
200880,서연이화,3705,3805,100,2.7,253449,954948010
017390,서울가스,75600,76800,1200,1.59,184,13978300
004410,서울식품,173,172,-1,-0.58,3508070,603045345
004415,서울식품우,3465,3465,0,0.0,21082,73232880
021050,서원,3275,3270,-5,-0.15,803530,2629100175
008490,서흥,53700,51700,-2000,-3.72,93973,4888434000
007610,선도전기,2755,2810,55,2.0,74356,208274330
136490,선진,10150,10050,-100,-0.99,144301,1458742130
002820,선창산업,3700,3730,30,0.81,35701,133398090
014910,성문전자,1630,1665,35,2.15,291187,479589705
014915,성문전자우,9370,9450,80,0.85,6550,61699250
003080,성보화학,4240,4285,45,1.06,44359,191780405
004980,성신양회,7330,7430,100,1.36,289747,2138293950
004985,성신양회우,8810,8540,-270,-3.06,61213,526219500
011300,성안,457,457,0,0.0,154352,70743679
000180,성창기업지주,1495,1490,-5,-0.33,72279,107760720
002420,세기상사,50800,50500,-300,-0.59,1011,50363650
004360,세방,10050,10300,250,2.49,24599,250594000
004365,세방우,5310,5350,40,0.75,201,1073570
004490,세방전지,29300,29600,300,1.02,29749,874384100
001430,세아베스틸,9830,10200,370,3.76,122345,1231426940
306200,세아제강,56000,56900,900,1.61,48419,2810452800
003030,세아제강지주,33000,33450,450,1.36,12079,405246600
019440,세아특수강,10800,10900,100,0.93,12030,130200900
058650,세아홀딩스,70800,71900,1100,1.55,123,8791300
