티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001940,KISCO홀딩스,22150,21900,-250,-1.13,24540,531912550
025000,KPX케미칼,61700,62200,500,0.81,4094,254235600
092230,KPX홀딩스,67000,67300,300,0.45,1154,77193800
000040,KR모터스,1075,1070,-5,-0.47,207791,222503315
044450,KSS해운,11750,11700,-50,-0.43,117618,1395848750
030200,KT,32550,32500,-50,-0.15,610516,19840281600
033780,KTG,81400,81300,-100,-0.12,398274,32349135500
030210,KTB투자증권,7010,6950,-60,-0.86,231098,1610481960
058850,KTcs,2830,2820,-10,-0.35,82910,233674365
058860,KTis,2640,2620,-20,-0.76,59284,155202585
093050,LF,18700,18500,-200,-1.07,52824,980003250
003550,LG,95700,94800,-900,-0.94,151108,14332890500
034220,LG디스플레이,20250,19800,-450,-2.22,3010094,59981914600
051900,LG생활건강,1393000,1383000,-10000,-0.72,19653,27201653000
051905,LG생활건강우,670000,673000,3000,0.45,2737,1830177000
003555,LG우,69900,69900,0,0.0,3012,210292400
032640,LG유플러스,14650,14550,-100,-0.68,837346,12231426700
011070,LG이노텍,215500,209000,-6500,-3.02,328060,69104747000
066570,LG전자,142000,141000,-1000,-0.7,639525,90068100000
066575,LG전자우,70300,70300,0,0.0,29246,2049618900
037560,LG헬로비전,7600,7700,100,1.32,2080124,16424087650
051910,LG화학,718000,716000,-2000,-0.28,251126,180343450600
051915,LG화학우,345000,343000,-2000,-0.58,14022,4791858000
079550,LIG넥스원,50800,51800,1000,1.97,179885,9280422900
006260,LS,68000,68500,500,0.74,56073,3834359200
010120,LSELECTRIC,68900,69000,100,0.15,72473,4993123100
000680,LS네트웍스,4030,4080,50,1.24,494111,2043525390
229640,LS전선아시아,8980,8920,-60,-0.67,241848,2175277310
001120,LX인터내셔널,30250,30800,550,1.82,438973,13564865550
108670,LX하우시스,85100,84200,-900,-1.06,49382,4182242400
108675,LX하우시스우,39900,39700,-200,-0.5,1500,59520450
383800,LX홀딩스,10000,9980,-20,-0.2,244940,2446155290
38380K,LX홀딩스1우,15950,15800,-150,-0.94,4609,72999200
023150,MH에탄올,15600,16300,700,4.49,565524,8964979100
035420,NAVER,400500,402000,1500,0.37,614987,248682162000
181710,NHN,68800,68000,-800,-1.16,29813,2037335600
005940,NH투자증권,13400,13250,-150,-1.12,521257,6917765050
005945,NH투자증권우,12600,12450,-150,-1.19,71868,896160300
338100,NH프라임리츠,4840,4840,0,0.0,20205,97722735
034310,NICE,18200,18150,-50,-0.27,36100,650785950
008260,NI스틸,4615,4585,-30,-0.65,71653,328684250
004250,NPC,7280,7500,220,3.02,3894470,29288700200
004255,NPC우,3450,3445,-5,-0.14,24383,83858690
010060,OCI,142000,146000,4000,2.82,643870,94421377000
178920,PI첨단소재,60800,60500,-300,-0.49,227058,13913614700
005490,POSCO,361500,364500,3000,0.83,258732,94709978500
010950,S-Oil,101000,101500,500,0.5,451746,46360540500
010955,S-Oil우,59700,60400,700,1.17,20334,1236719100
034120,SBS,52600,52900,300,0.57,78023,4104808100
101060,SBS미디어홀딩스,2110,2110,0,0.0,103281,217072210
005090,SGC에너지,48200,51400,3200,6.64,345755,17652675400
001380,SG글로벌,2565,2460,-105,-4.09,293087,729029555
004060,SG세계물산,756,751,-5,-0.66,664719,499669168
001770,SHD,29500,29600,100,0.34,10894,321780000
002360,SH에너지화학,1035,1080,45,4.35,17299089,19406932375
009160,SIMPAC,7900,8120,220,2.78,771491,6279542970
123700,SJM,4825,4910,85,1.76,80399,391682715
025530,SJM홀딩스,4015,4000,-15,-0.37,9857,39634335
034730,SK,276000,271500,-4500,-1.63,281369,77216139000
011790,SKC,176500,174500,-2000,-1.13,378732,66160137500
018670,SK가스,158500,171500,13000,8.2,232058,40263710000
001740,SK네트웍스,5470,5450,-20,-0.37,457832,2491855230
001745,SK네트웍스우,103500,102500,-1000,-0.97,45,4599000
006120,SK디스커버리,49850,51000,1150,2.31,85774,4353569850
006125,SK디스커버리우,43050,42850,-200,-0.46,20307,873485850
210980,SK디앤디,37350,37450,100,0.27,31694,1186225950
068400,SK렌터카,12850,12750,-100,-0.78,61789,787655050
395400,SK리츠,5790,5740,-50,-0.86,3076596,17715252450
302440,SK바이오사이언스,280000,280000,0,0.0,683777,190414512000
326030,SK바이오팜,113000,114000,1000,0.88,105664,11998870000
361610,SK아이이테크놀로지,233000,223000,-10000,-4.29,443622,100512866500
03473K,SK우,248000,245500,-2500,-1.01,995,245687500
096770,SK이노베이션,248000,237000,-11000,-4.44,913273,219735431500
096775,SK이노베이션우,157000,152000,-5000,-3.18,9832,1510875500
001510,SK증권,917,917,0,0.0,1360706,1243962686
001515,SK증권우,4325,4325,0,0.0,8163,35236490
285130,SK케미칼,298500,297500,-1000,-0.34,151177,44904771000
28513K,SK케미칼우,163500,159500,-4000,-2.45,68425,10947534500
017670,SK텔레콤,303000,302000,-1000,-0.33,122322,37027809500
000660,SK하이닉스,107500,104000,-3500,-3.26,3602821,377545296500
064960,SNT모티브,53700,53300,-400,-0.74,33272,1777616000
100840,SNT에너지,21600,23050,1450,6.71,1359831,32801930900
003570,SNT중공업,10050,10100,50,0.5,21050,213574650
036530,SNT홀딩스,18850,18750,-100,-0.53,16146,304091100
005610,SPC삼립,81900,80500,-1400,-1.71,6280,506439400
011810,STX,4955,4895,-60,-1.21,88602,433601250
077970,STX엔진,11300,11150,-150,-1.33,25655,285836900
071970,STX중공업,5720,5620,-100,-1.75,138209,782582550
002820,SUNL,5730,5710,-20,-0.35,10733,60981020
084870,TBH글로벌,3105,3200,95,3.06,249835,782573240
002710,TCC스틸,9000,9190,190,2.11,477764,4353886620
002900,TYM,2305,2300,-5,-0.22,1383787,3166909325
024070,WISCOM,4535,4435,-100,-2.21,98951,440955585
037270,YGPLUS,7070,7180,110,1.56,2021680,14793542820
000500,가온전선,29650,29300,-350,-1.18,8064,236504050
000860,강남제비스코,27100,27150,50,0.18,13047,353002900
035250,강원랜드,28200,28200,0,0.0,569660,16037277900
011420,갤럭시아에스엠,2270,2190,-80,-3.52,183597,406677585
002100,경농,14100,13750,-350,-2.48,123418,1699722400
009450,경동나비엔,65700,66500,800,1.22,54063,3602282700
267290,경동도시가스,23500,24350,850,3.62,181725,4472722800
012320,경동인베스트,38050,38200,150,0.39,3664,139575800
000050,경방,13700,13750,50,0.36,16741,230928350
214390,경보제약,11500,11350,-150,-1.3,47681,541765300
012610,경인양행,6830,6820,-10,-0.15,130746,893378840
009140,경인전자,27800,27500,-300,-1.08,7759,212806550
013580,계룡건설,41850,40700,-1150,-2.75,92901,3826614900
012200,계양전기,4565,4570,5,0.11,77432,353959535
012205,계양전기우,7850,7860,10,0.13,633,4966290
002140,고려산업,3540,3500,-40,-1.13,146846,515307935
010130,고려아연,519000,524000,5000,0.96,45001,23573327000
002240,고려제강,28000,31550,3550,12.68,1175214,36477905350
009290,광동제약,8300,8300,0,0.0,110474,917988580
017040,광명전기,2930,3010,80,2.73,891446,2673759480
017900,광전자,2775,2740,-35,-1.26,123703,343985065
037710,광주신세계,195000,191000,-4000,-2.05,26540,5147358500
030610,교보증권,8500,8500,0,0.0,51147,435107320
339770,교촌에프앤비,20250,20050,-200,-0.99,44230,891398900
007690,국도화학,81800,84200,2400,2.93,170679,14280525200
005320,국동,2610,2710,100,3.83,5413472,14985294905
001140,국보,1405,1410,5,0.36,1164923,1637205455
002720,국제약품,7150,7110,-40,-0.56,267697,1912465440
083420,그린케미칼,11150,11150,0,0.0,110405,1229119650
014530,극동유화,4315,4880,565,13.09,20790350,102749777635
014280,금강공업,8640,8610,-30,-0.35,87971,757775680
014285,금강공업우,14000,13700,-300,-2.14,7303,100871450
008870,금비,71900,71900,0,0.0,490,35329700
001570,금양,4995,4955,-40,-0.8,384158,1893542435
002990,금호건설,13250,13300,50,0.38,275058,3663466950
002995,금호건설우,35100,35150,50,0.14,715,25078200
011780,금호석유,201500,208500,7000,3.47,423938,87772829000
011785,금호석유우,129000,131000,2000,1.55,51237,6757490000
214330,금호에이치티,2405,2410,5,0.21,1570620,3778335985
001210,금호전기,3710,3685,-25,-0.67,80707,298029815
073240,금호타이어,5930,5940,10,0.17,327000,1943387870
092440,기신정기,4500,4530,30,0.67,38758,176086585
000270,기아,83300,84500,1200,1.44,1424238,119647461500
024110,기업은행,10250,10150,-100,-0.98,1031581,10503493350
013700,까뮤이앤씨,2535,2600,65,2.56,3736003,9825883360
004540,깨끗한나라,5140,5030,-110,-2.14,129988,656877030
004545,깨끗한나라우,24200,24500,300,1.24,2725,64516200
001260,남광토건,14900,14600,-300,-2.01,13220,194449850
008350,남선알미늄,3980,3880,-100,-2.51,11532324,45376516780
008355,남선알미우,38950,36850,-2100,-5.39,13372,496367350
004270,남성,3305,3175,-130,-3.93,377854,1210825865
003920,남양유업,476500,475000,-1500,-0.31,1861,884895500
003925,남양유업우,241000,236000,-5000,-2.07,271,64493500
025860,남해화학,10700,10800,100,0.93,450418,4859958050
005720,넥센,5130,5040,-90,-1.75,41820,210753675
005725,넥센우,3790,3750,-40,-1.06,3247,12172660
002350,넥센타이어,8070,8080,10,0.12,83649,675693760
002355,넥센타이어1우B,3620,3640,20,0.55,1390,4996740
003580,넥스트사이언스,31400,31850,450,1.43,1943194,61210484050
251270,넷마블,124000,122000,-2000,-1.61,99786,12231370500
090350,노루페인트,10850,10750,-100,-0.92,48244,522614800
090355,노루페인트우,22300,22150,-150,-0.67,2501,55613700
000320,노루홀딩스,13200,13050,-150,-1.14,13434,175983800
000325,노루홀딩스우,49000,48100,-900,-1.84,5398,260492850
006280,녹십자,363000,365000,2000,0.55,74217,26932679000
005250,녹십자홀딩스,32800,32650,-150,-0.46,74632,2444110200
005257,녹십자홀딩스2우,75200,76000,800,1.06,885,66341500
004370,농심,294000,293000,-1000,-0.34,9631,2827206000
072710,농심홀딩스,76200,75800,-400,-0.52,1895,143671400
058730,다스코,5820,5820,0,0.0,43821,252424130
023590,다우기술,25950,25750,-200,-0.77,41363,1067309550
145210,다이나믹디자인,570,570,0,0.0,534414,303826246
019680,대교,4755,4685,-70,-1.47,253196,1181353710
019685,대교우B,3780,3775,-5,-0.13,87924,333209500
006370,대구백화점,11500,11550,50,0.43,38504,448197200
008060,대덕,7410,7370,-40,-0.54,120413,886697890
00806K,대덕1우,10300,10250,-50,-0.49,11677,120458650
353200,대덕전자,17200,17000,-200,-1.16,824644,14009610750
35320K,대덕전자1우,14600,14400,-200,-1.37,10322,148588150
000490,대동,11200,11150,-50,-0.45,270662,3045432250
008110,대동전자,8250,8070,-180,-2.18,46222,376223260
005750,대림BCo,7930,8030,100,1.26,87875,710270890
006570,대림통상,3890,3850,-40,-1.03,15311,59858535
001680,대상,25200,25000,-200,-0.79,113903,2844003500
001685,대상우,19050,18950,-100,-0.52,1463,27858450
084690,대상홀딩스,10800,10700,-100,-0.93,124747,1326847850
084695,대상홀딩스우,11700,11750,50,0.43,3723,43642800
128820,대성산업,4810,4960,150,3.12,1112132,5588430365
117580,대성에너지,8710,9540,830,9.53,9814287,93383522910
016710,대성홀딩스,39350,39650,300,0.76,42994,1703406400
003540,대신증권,21300,21800,500,2.35,195018,4228742850
003547,대신증권2우B,18900,18700,-200,-1.06,46523,870061300
003545,대신증권우,19450,19150,-300,-1.54,147553,2831403600
009190,대양금속,5380,5470,90,1.67,649699,3527901610
014160,대영포장,2675,2635,-40,-1.5,725763,1922107785
047040,대우건설,7110,7170,60,0.84,1713944,12330414340
009320,대우부품,2455,2410,-45,-1.83,245937,596366365
042660,대우조선해양,29650,29350,-300,-1.01,321094,9503578650
003090,대웅,36200,34900,-1300,-3.59,144587,5107747700
069620,대웅제약,157500,154500,-3000,-1.9,34696,5391744000
000430,대원강업,4330,4240,-90,-2.08,230150,980075350
006340,대원전선,2155,2095,-60,-2.78,1128141,2388261685
006345,대원전선우,3770,3715,-55,-1.46,7085,26437190
003220,대원제약,18200,18000,-200,-1.1,178055,3203014800
024890,대원화성,3405,3550,145,4.26,2950391,10420364035
002880,대유에이텍,1335,1325,-10,-0.75,9321832,12945796525
000300,대유플러스,1500,1460,-40,-2.67,1469261,2175273340
012800,대창,2310,2255,-55,-2.38,904256,2061202270
015230,대창단조,7940,7870,-70,-0.88,31947,250957470
001070,대한방직,43750,43900,150,0.34,16478,723293000
006650,대한유화,231500,251000,19500,8.42,258979,63879570000
001440,대한전선,2770,2705,-65,-2.35,24176573,66135163100
084010,대한제강,22450,23350,900,4.01,435098,10140067400
001790,대한제당,3240,3310,70,2.16,1642280,5470016595
001795,대한제당우,3520,3620,100,2.84,129567,465619510
001130,대한제분,165500,167500,2000,1.21,3652,608273500
003490,대한항공,32550,32100,-450,-1.38,2090753,67601715700
003495,대한항공우,40300,40000,-300,-0.74,12678,506305650
005880,대한해운,2970,2990,20,0.67,5468739,16625973700
003830,대한화섬,145500,144500,-1000,-0.69,848,123485000
016090,대현,3235,3380,145,4.48,9726265,32296919695
069460,대호에이엘,4110,4055,-55,-1.34,144552,586993505
192080,더블유게임즈,59800,61300,1500,2.51,143294,8727754200
012510,더존비즈온,104500,106000,1500,1.44,160408,16839364500
004830,덕성,16300,16100,-200,-1.23,415176,6651053950
004835,덕성우,21250,20850,-400,-1.88,34828,729520500
024900,덕양산업,3060,3060,0,0.0,39801,121779380
145720,덴티움,84000,82400,-1600,-1.9,57092,4703114000
002150,도화엔지니어링,8200,8150,-50,-0.61,32689,267587180
001230,동국제강,20050,20500,450,2.24,811275,16643248900
023450,동남합성,69600,70300,700,1.01,3564,250252700
004140,동방,5100,5020,-80,-1.57,306705,1553059240
007590,동방아그로,7730,7620,-110,-1.42,17667,135100240
005960,동부건설,14600,14500,-100,-0.68,87745,1278654350
005965,동부건설우,50600,51300,700,1.38,7489,388343300
026960,동서,30050,29850,-200,-0.67,63253,1892198950
002210,동성제약,10450,10600,150,1.44,149272,1598036800
102260,동성케미컬,5920,5910,-10,-0.17,77881,456554920
000640,동아쏘시오홀딩스,120000,119000,-1000,-0.83,7925,939241000
170900,동아에스티,77500,77400,-100,-0.13,6186,477358600
028100,동아지질,20250,20150,-100,-0.49,30584,621414300
282690,동아타이어,12500,12500,0,0.0,12516,156235350
001520,동양,1675,1630,-45,-2.69,1096573,1810129205
001527,동양2우B,16700,16200,-500,-2.99,2508,40652100
001529,동양3우B,40200,38800,-1400,-3.48,1815,71072800
084670,동양고속,22600,22600,0,0.0,2360,53434250
082640,동양생명,6830,6810,-20,-0.29,867717,5829866650
001525,동양우,8790,8650,-140,-1.59,2022,17701820
008970,동양철관,1490,1475,-15,-1.01,885720,1313875315
092780,동양피스톤,9900,10150,250,2.53,4943499,51313580030
049770,동원FB,204500,205500,1000,0.49,2392,491703000
018500,동원금속,1040,1040,0,0.0,187255,195500645
006040,동원산업,243500,240000,-3500,-1.44,2850,685252000
030720,동원수산,10400,10350,-50,-0.48,131252,1352579950
014820,동원시스템즈,67200,70500,3300,4.91,176045,12270715100
014825,동원시스템즈우,38350,39000,650,1.69,1681,65220600
163560,동일고무벨트,8560,8550,-10,-0.12,9221,78887200
004890,동일산업,117500,117500,0,0.0,1082,126363000
002690,동일제강,4355,4600,245,5.63,207028,938718305
000020,동화약품,15100,15350,250,1.66,193940,2957942200
000150,두산,96600,102000,5400,5.59,132920,13268575100
000157,두산2우B,125000,128500,3500,2.8,6704,860501000
241560,두산밥캣,41750,41500,-250,-0.6,255128,10628773000
000155,두산우,67900,70300,2400,3.53,19801,1374384700
042670,두산인프라코어,10400,10250,-150,-1.44,1975555,20644626700
034020,두산중공업,21050,21850,800,3.8,7565043,164180890700
336260,두산퓨얼셀,51000,51100,100,0.2,971879,50454624700
33626K,두산퓨얼셀1우,16000,16150,150,0.94,36835,593920350
33626L,두산퓨얼셀2우B,21200,21200,0,0.0,15507,332292050
016740,두올,5340,5640,300,5.62,4561355,25573479260
192650,드림텍,11600,11350,-250,-2.16,332352,3816956300
024090,디씨엠,19100,19050,-50,-0.26,35723,676191850
003160,디아이,8330,8190,-140,-1.68,149922,1232022740
092200,디아이씨,5680,5750,70,1.23,369384,2110307410
377190,디앤디플랫폼리츠,5310,5330,20,0.38,173827,922881680
013570,디와이,5610,5530,-80,-1.43,123199,680864190
210540,디와이파워,14750,14600,-150,-1.02,63961,935595100
007340,디티알오토모티브,47600,47250,-350,-0.74,11982,569760550
026890,디피씨,14500,14200,-300,-2.07,338042,4855275350
115390,락앤락,11550,11550,0,0.0,41422,478061200
032350,롯데관광개발,20850,20650,-200,-0.96,486991,10075744400
089860,롯데렌탈,46250,45300,-950,-2.05,169931,7740942850
330590,롯데리츠,5570,5530,-40,-0.72,299267,1655571240
000400,롯데손해보험,1860,1850,-10,-0.54,167123,307641995
023530,롯데쇼핑,108000,108000,0,0.0,46530,5004644500
004000,롯데정밀화학,90500,91300,800,0.88,567283,52083427000
286940,롯데정보통신,37800,37750,-50,-0.13,11518,433576550
280360,롯데제과,135500,134500,-1000,-0.74,1823,246440000
004990,롯데지주,35400,35000,-400,-1.13,136251,4778645550
00499K,롯데지주우,54400,54400,0,0.0,538,28999300
005300,롯데칠성,151500,151500,0,0.0,32380,4898347000
005305,롯데칠성우,76800,76300,-500,-0.65,1133,86763300
011170,롯데케미칼,254000,265500,11500,4.53,377823,99317741500
002270,롯데푸드,419500,422500,3000,0.72,563,237297000
071840,롯데하이마트,30700,30850,150,0.49,42347,1303944550
027740,마니커,468,460,-8,-1.71,1932661,888572499
204320,만도,61500,61400,-100,-0.16,159081,9758867245
001080,만호제강,22600,22600,0,0.0,2230,50117400
088980,맥쿼리인프라,12500,12550,50,0.4,722148,9052165250
094800,맵스리얼티1,4720,4705,-15,-0.32,19540,91893910
138040,메리츠금융지주,35600,36600,1000,2.81,152474,5482197900
008560,메리츠증권,5290,5260,-30,-0.57,1492277,7780746660
000060,메리츠화재,30400,30600,200,0.66,392119,12015570350
090370,메타랩스,1150,1165,15,1.3,201117,232766535
017180,명문제약,5460,5440,-20,-0.37,283041,1534481590
009900,명신산업,29850,29350,-500,-1.68,470598,13880289850
012690,모나리자,4630,4540,-90,-1.94,101258,462955775
005360,모나미,5070,5010,-60,-1.18,82519,413409260
204210,모두투어리츠,4075,4050,-25,-0.61,27802,112707445
009680,모토닉,11600,11450,-150,-1.29,32482,373087850
009580,무림PP,4610,4600,-10,-0.22,59308,272006545
009200,무림페이퍼,2930,2890,-40,-1.37,68397,198768310
033920,무학,12550,12850,300,2.39,1391811,17869662050
008420,문배철강,4680,4835,155,3.31,131619,630564805
025560,미래산업,14350,14250,-100,-0.7,16822,240401050
007120,미래아이앤지,569,574,5,0.88,1390528,783263776
357250,미래에셋맵스리츠,4990,4990,0,0.0,34462,171945170
085620,미래에셋생명,4770,4770,0,0.0,248601,1170114085
006800,미래에셋증권,8730,8680,-50,-0.57,1032759,8997271590
00680K,미래에셋증권2우B,4650,4630,-20,-0.43,283690,1319221295
006805,미래에셋증권우,5990,5960,-30,-0.5,21844,130149330
002840,미원상사,219500,217000,-2500,-1.14,1045,228227000
268280,미원에스씨,192000,192500,500,0.26,4713,900943500
107590,미원홀딩스,127500,129000,1500,1.18,969,124287500
134380,미원화학,79800,79900,100,0.13,83,6661600
003650,미창석유,78700,81000,2300,2.92,17118,1431328800
155900,바다로19호,2800,2805,5,0.18,25692,71921895
003610,방림,2695,2735,40,1.48,403042,1095748020
001340,백광산업,5910,5940,30,0.51,970876,5826386680
035150,백산,8750,8660,-90,-1.03,167903,1446056540
002410,범양건영,9220,9220,0,0.0,938491,8716956990
096300,베트남개발1,237,236,-1,-0.42,249568,58993561
007210,벽산,4310,4295,-15,-0.35,1237473,5348512390
002760,보락,2510,2410,-100,-3.98,1512827,3691243645
003850,보령제약,17250,16800,-450,-2.61,466832,7937505700
000890,보해양조,1025,1020,-5,-0.49,594965,607303405
003000,부광약품,21550,21200,-350,-1.62,557095,11833734300
001270,부국증권,24900,24900,0,0.0,1849,45764200
001275,부국증권우,22950,22900,-50,-0.22,82,1877850
026940,부국철강,5760,5790,30,0.52,635484,3667141640
015350,부산가스,61800,80300,18500,29.94,26188,2102896400
011390,부산산업,131500,130500,-1000,-0.76,2321,303196500
005030,부산주공,748,723,-25,-3.34,2164468,1584219264
002070,비비안,3375,3320,-55,-1.63,132559,441342860
100220,비상교육,9170,9160,-10,-0.11,20882,191415850
030790,비케이탑스,6980,7200,220,3.15,179669,1233742860
005180,빙그레,56700,56500,-200,-0.35,16665,944810600
003960,사조대림,30750,30900,150,0.49,52040,1605775000
008040,사조동아원,1315,1290,-25,-1.9,1122239,1459393460
007160,사조산업,53000,53000,0,0.0,31363,1654250100
014710,사조씨푸드,5680,5640,-40,-0.7,41375,232449320
006090,사조오양,11050,11000,-50,-0.45,22701,250521650
001470,삼부토건,2830,2885,55,1.94,3129681,8937985360
006400,삼성SDI,750000,725000,-25000,-3.33,721596,521665504000
006405,삼성SDI우,412500,404000,-8500,-2.06,10104,4063344000
006660,삼성공조,22950,20900,-2050,-8.93,313699,6562424400
028260,삼성물산,130000,128500,-1500,-1.15,250397,32329978500
02826K,삼성물산우B,123500,122000,-1500,-1.21,3831,467070500
207940,삼성바이오로직스,936000,916000,-20000,-2.14,55857,51462660000
032830,삼성생명,74100,73100,-1000,-1.35,223861,16422195700
018260,삼성에스디에스,169500,167000,-2500,-1.47,95167,15976102500
028050,삼성엔지니어링,26850,26950,100,0.37,9287583,252394116750
009150,삼성전기,184000,179500,-4500,-2.45,409939,74216761500
009155,삼성전기우,100000,99300,-700,-0.7,9956,990998000
005930,삼성전자,77000,76100,-900,-1.17,13067622,1000180664750
005935,삼성전자우,71800,71500,-300,-0.42,1012901,72380155300
001360,삼성제약,6990,7050,60,0.86,515439,3614891770
010140,삼성중공업,6220,6240,20,0.32,6502523,40954253730
010145,삼성중공우,268500,269500,1000,0.37,997,270704500
016360,삼성증권,48900,48900,0,0.0,217505,10602509750
068290,삼성출판사,38300,37900,-400,-1.04,44600,1701835150
029780,삼성카드,34200,34100,-100,-0.29,68575,2337412650
000810,삼성화재,232000,227000,-5000,-2.16,114595,26027149000
000815,삼성화재우,174000,172500,-1500,-0.86,4849,836959000
006110,삼아알미늄,34400,33550,-850,-2.47,515593,17277414750
145990,삼양사,77400,77600,200,0.26,170618,13351682600
145995,삼양사우,47750,48200,450,0.94,2893,141572050
003230,삼양식품,82200,81600,-600,-0.73,11541,944831400
002170,삼양통상,68300,66700,-1600,-2.34,12953,867645400
272550,삼양패키징,31200,31200,0,0.0,9532,297734450
000070,삼양홀딩스,125500,125000,-500,-0.4,33406,4152023500
000075,삼양홀딩스우,74000,73900,-100,-0.14,392,28794300
002810,삼영무역,15700,15500,-200,-1.27,13274,205839950
005680,삼영전자,13200,13050,-150,-1.14,67938,887128650
003720,삼영화학,3330,3375,45,1.35,255353,864377070
023000,삼원강재,3510,3490,-20,-0.57,19060,66196365
004380,삼익THK,12250,12350,100,0.82,20468,251545150
002450,삼익악기,1925,1915,-10,-0.52,165421,317068780
004440,삼일씨엔에스,12100,12150,50,0.41,39079,473384950
000520,삼일제약,9160,9130,-30,-0.33,111306,1013222830
009770,삼정펄프,32950,32700,-250,-0.76,1622,53023750
005500,삼진제약,26100,25800,-300,-1.15,17095,442486650
004690,삼천리,90500,94800,4300,4.75,51526,4834920800
010960,삼호개발,5820,5740,-80,-1.37,47559,273537630
004450,삼화왕관,43750,44000,250,0.57,620,27200300
009470,삼화전기,31550,32400,850,2.69,93311,3008674750
011230,삼화전자,4180,4090,-90,-2.15,110908,458352320
001820,삼화콘덴서,63700,62800,-900,-1.41,70902,4488655300
000390,삼화페인트,10750,10750,0,0.0,43697,466534750
001290,상상인증권,1280,1275,-5,-0.39,152014,191624140
