티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,7620,7030,-590,-7.74,565351,4136714650
200880,서연이화,4050,3830,-220,-5.43,140833,546586075
017390,서울가스,78200,77400,-800,-1.02,2699,204835200
004410,서울식품,154,149,-5,-3.25,5802942,874135472
004415,서울식품우,5230,4905,-325,-6.21,68503,339868310
021050,서원,3410,3210,-200,-5.87,1618562,5301836655
008490,서흥,56000,54500,-1500,-2.68,37236,2018014700
007610,선도전기,2535,2445,-90,-3.55,82059,203118035
136490,선진,9640,9450,-190,-1.97,40732,385584310
002820,선창산업,4150,4000,-150,-3.61,28490,114243125
014910,성문전자,1865,1770,-95,-5.09,284561,519811780
014915,성문전자우,12700,12000,-700,-5.51,28546,349150700
003080,성보화학,4135,4105,-30,-0.73,12802,52765770
004980,성신양회,6700,6560,-140,-2.09,148002,976149280
004985,성신양회우,16400,15150,-1250,-7.62,44591,689667500
011300,성안,354,353,-1,-0.28,65992,23121986
000180,성창기업지주,1615,1540,-75,-4.64,371110,571781845
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9590,9450,-140,-1.46,15097,141759240
004365,세방우,6000,5940,-60,-1.0,715,4239370
004490,세방전지,27200,26500,-700,-2.57,38520,1023122200
001430,세아베스틸,9710,9390,-320,-3.3,121602,1150682180
306200,세아제강,80800,77600,-3200,-3.96,18124,1411039300
003030,세아제강지주,44200,42200,-2000,-4.52,15796,669286950
019440,세아특수강,10550,10350,-200,-1.9,10470,109249550
058650,세아홀딩스,70500,69700,-800,-1.13,503,35086000
013000,세우글로벌,2935,3160,225,7.67,30526811,96416249500
091090,세원셀론텍,2800,2680,-120,-4.29,538027,1443624660
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2420,2410,-10,-0.41,130382,310701400
033530,세종공업,8970,8720,-250,-2.79,992013,8735242460
075580,세진중공업,9200,8600,-600,-6.52,4005971,37614520400
027970,세하,1680,1620,-60,-3.57,828080,1373159075
145210,세화아이엠씨,990,922,-68,-6.87,577099,542492360
308170,센트랄모텍,23200,21900,-1300,-5.6,90609,2005801500
068270,셀트리온,266000,250000,-16000,-6.02,1321525,337650180500
004430,송원산업,13300,12650,-650,-4.89,259305,3332036900
017550,수산중공업,1705,1620,-85,-4.99,882438,1452565735
053210,스카이라이프,9460,9070,-390,-4.12,127804,1169533560
134790,시디즈,62100,59100,-3000,-4.83,3059,183217700
016590,신대양제지,52700,51500,-1200,-2.28,7328,378776000
029530,신도리코,22300,22200,-100,-0.45,10417,226854050
004970,신라교역,9690,9680,-10,-0.1,23355,221217020
011930,신성이엔지,2205,2160,-45,-2.04,8098360,17669416490
005390,신성통상,1645,1560,-85,-5.17,2261724,3578344905
004170,신세계,207500,202500,-5000,-2.41,117670,23927212500
035510,신세계IC,137000,131500,-5500,-4.01,6995,924877500
034300,신세계건설,22000,20650,-1350,-6.14,20202,427282900
031430,신세계인터내셔날,149000,145000,-4000,-2.68,27533,4013394000
031440,신세계푸드,52100,50700,-1400,-2.69,12916,654679600
006880,신송홀딩스,3575,3450,-125,-3.5,25275,88078895
005800,신영와코루,93400,93000,-400,-0.43,269,24759400
001720,신영증권,45850,45600,-250,-0.55,8293,377352050
001725,신영증권우,47350,46450,-900,-1.9,5525,259644150
009270,신원,1385,1340,-45,-3.25,697753,954977615
009275,신원우,47350,46000,-1350,-2.85,5745,260620750
002700,신일전자,1680,1625,-55,-3.27,750251,1225145330
019170,신풍제약,165000,150000,-15000,-9.09,3130738,504128093000
019175,신풍제약우,186500,170000,-16500,-8.85,75087,13436458500
002870,신풍제지,2090,2395,305,14.59,21369667,51455309075
293940,신한알파리츠,6760,6770,10,0.15,113643,770049060
055550,신한지주,27600,27200,-400,-1.45,1870808,50992530450
001770,신화실업,20550,19950,-600,-2.92,11815,237326600
004080,신흥,9100,9080,-20,-0.22,3538,32029750
102280,쌍방울,621,607,-14,-2.25,3184839,1957984181
003410,쌍용양회,6070,5920,-150,-2.47,1896763,11247609470
003415,쌍용양회우,20700,19350,-1350,-6.52,19896,394178850
003620,쌍용차,4275,4010,-265,-6.2,1890834,7737571225
004770,써니전자,4610,4615,5,0.11,21990833,103582978560
015540,쎌마테라퓨틱스,7270,7980,710,9.77,584107,4529652750
004920,씨아이테크,917,874,-43,-4.69,138523,123024371
112610,씨에스윈드,99000,96300,-2700,-2.73,499912,49229837500
008700,아남전자,1840,1830,-10,-0.54,37245547,75469473035
002790,아모레G,48150,47450,-700,-1.45,102476,4857301100
00279K,아모레G3우전환,32850,32350,-500,-1.52,17315,552673850
002795,아모레G우,19550,18650,-900,-4.6,37881,714977550
090430,아모레퍼시픽,162500,159500,-3000,-1.85,176132,28128739500
090435,아모레퍼시픽우,58100,56000,-2100,-3.61,46654,2656757700
002030,아세아,78900,75600,-3300,-4.18,4229,324350600
183190,아세아시멘트,57200,56100,-1100,-1.92,5141,289626100
002310,아세아제지,24550,23900,-650,-2.65,18796,452559550
267850,아시아나IDT,18800,17250,-1550,-8.24,151612,2689569150
020560,아시아나항공,3815,3715,-100,-2.62,1349654,5028457510
122900,아이마켓코리아,7850,7710,-140,-1.78,121609,939936760
010780,아이에스동서,39800,37850,-1950,-4.9,128043,4927903850
033660,아주캐피탈,12100,12000,-100,-0.83,24719,296634550
001780,알루코,3900,3655,-245,-6.28,2160140,8057626915
018250,애경산업,20600,20100,-500,-2.43,81080,1628271850
161000,애경유화,6990,6810,-180,-2.58,134136,914658090
011090,에넥스,980,950,-30,-3.06,315561,301886043
005850,에스엘,13700,12800,-900,-6.57,648582,8481418650
012750,에스원,87300,87000,-300,-0.34,73891,6380541500
023960,에쓰씨엔지니어링,1305,1220,-85,-6.51,129022,160348905
298690,에어부산,3580,3450,-130,-3.63,231843,808487670
140910,에이리츠,7000,6860,-140,-2.0,62999,434953850
078520,에이블씨엔씨,7230,7100,-130,-1.8,46076,326600140
015260,에이엔피,176,170,-6,-3.41,247217,42223003
007460,에이프로젠KIC,1795,1690,-105,-5.85,5629551,9732301975
003060,에이프로젠제약,1295,1225,-70,-5.41,4232797,5257284575
036570,엔씨소프트,805000,787000,-18000,-2.24,81161,64187483000
138250,엔에스쇼핑,14050,13150,-900,-6.41,104847,1399278100
085310,엔케이,1020,987,-33,-3.24,534025,529569588
009810,엔케이물산,344,316,-28,-8.14,1981665,638068508
900140,엘브이엠씨홀딩스,3370,3515,145,4.3,801031,2877837800
014440,영보화학,3510,3440,-70,-1.99,114704,387995700
111770,영원무역,27950,26100,-1850,-6.62,304494,8046129400
009970,영원무역홀딩스,37300,35050,-2250,-6.03,6103,217105150
003520,영진약품,8650,7800,-850,-9.83,6592912,53195545560
000670,영풍,465000,460000,-5000,-1.08,53785,24737133000
006740,영풍제지,3535,3440,-95,-2.69,53756,185733190
012280,영화금속,1750,1685,-65,-3.71,1079414,1868236250
012160,영흥,1095,1050,-45,-4.11,340574,360317625
015360,예스코홀딩스,35400,34650,-750,-2.12,2103,73467100
007310,오뚜기,577000,561000,-16000,-2.77,4683,2653791000
002630,오리엔트바이오,1515,1415,-100,-6.6,2944599,4297344100
271560,오리온,134000,128000,-6000,-4.48,87342,11295202000
001800,오리온홀딩스,12300,11950,-350,-2.85,299019,3597787050
070960,용평리조트,3965,3830,-135,-3.4,147415,572072940
316140,우리금융지주,8250,8080,-170,-2.06,1282199,10415925260
004720,우리들제약,15650,14700,-950,-6.07,520458,7821081500
118000,우리들휴브레인,4575,4235,-340,-7.43,3831495,16413765430
010050,우리종금,508,503,-5,-0.98,860102,434898566
006980,우성사료,3065,2985,-80,-2.61,293917,881429300
017370,우신시스템,3100,2970,-130,-4.19,227142,682611300
105840,우진,3535,3680,145,4.1,1717269,6399250900
010400,우진아이엔에스,7660,7350,-310,-4.05,20495,152439240
049800,우진플라임,3875,3750,-125,-3.23,25802,96639055
016880,웅진,1110,1060,-50,-4.5,104074,111345660
095720,웅진씽크빅,2630,2520,-110,-4.18,473485,1205957435
005820,원림,17700,17000,-700,-3.95,742,12697750
010600,웰바이오텍,2415,2400,-15,-0.62,1031379,2443373785
008600,윌비스,1175,1135,-40,-3.4,731997,833046360
033270,유나이티드제약,85000,84600,-400,-0.47,2650929,237541768700
014830,유니드,44800,43900,-900,-2.01,49185,2156816500
000910,유니온,7550,7070,-480,-6.36,551703,3978113020
047400,유니온머티리얼,3545,3340,-205,-5.78,1134645,3852039410
011330,유니켐,1375,1355,-20,-1.45,377440,511576015
077500,유니퀘스트,10700,10000,-700,-6.54,2716144,29258800010
002920,유성기업,3155,2600,-555,-17.59,5866712,16720666750
000700,유수홀딩스,5350,5280,-70,-1.31,56042,291321600
003470,유안타증권,2790,2655,-135,-4.84,561334,1511955285
003475,유안타증권우,2230,2125,-105,-4.71,155989,332995710
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4695,4410,-285,-6.07,3270076,15243275535
000220,유유제약,16200,16200,0,0.0,808024,13697006750
000225,유유제약1우,15450,15300,-150,-0.97,134564,2159060650
000227,유유제약2우B,36750,34600,-2150,-5.85,7082,257033350
001200,유진투자증권,3565,3400,-165,-4.63,537789,1840037015
000100,유한양행,64900,61900,-3000,-4.62,726180,45824377000
000105,유한양행우,65600,63400,-2200,-3.35,20783,1346307600
003460,유화증권,2200,2170,-30,-1.36,22908,49971195
003465,유화증권우,2340,2270,-70,-2.99,15240,34819250
008730,율촌화학,15600,15150,-450,-2.88,82386,1257531050
008250,이건산업,7620,7250,-370,-4.86,181896,1342123360
025820,이구산업,1525,1465,-60,-3.93,155538,230370855
214320,이노션,51600,51100,-500,-0.97,48112,2443697700
088260,이리츠코크렙,5270,5230,-40,-0.76,18529,96905980
139480,이마트,141000,142500,1500,1.06,346284,49284365000
007660,이수페타시스,4660,4265,-395,-8.48,1273408,5599542545
005950,이수화학,8500,8280,-220,-2.59,240130,2002586600
015020,이스타코,667,638,-29,-4.35,264774,170343552
093230,이아이디,235,221,-14,-5.96,15762860,3603504252
074610,이엔플러스,4000,3855,-145,-3.63,633411,2465105470
102460,이연제약,19750,18700,-1050,-5.32,159455,3014891000
084680,이월드,3215,3090,-125,-3.89,427377,1335854415
350520,이지스레지던스리츠,4685,4690,5,0.11,144485,678476755
334890,이지스밸류리츠,4470,4535,65,1.45,106863,480404750
000760,이화산업,14850,14550,-300,-2.02,470,6738200
014990,인디에프,1685,1645,-40,-2.37,396850,660319235
006490,인스코비,2585,2415,-170,-6.58,2364511,5818330295
023800,인지컨트롤스,8550,9050,500,5.85,1477232,13007702430
034590,인천도시가스,24850,24550,-300,-1.21,4238,104175800
129260,인터지스,2450,2310,-140,-5.71,197328,461769815
023810,인팩,4535,4550,15,0.33,79323,368590465
249420,일동제약,16600,15750,-850,-5.12,224881,3556899750
000230,일동홀딩스,9170,8810,-360,-3.93,26948,241683870
013360,일성건설,885,870,-15,-1.69,278168,243346736
003120,일성신약,82200,80000,-2200,-2.68,6186,497712000
003200,일신방직,69000,69000,0,0.0,4931,336788100
007110,일신석재,2040,2020,-20,-0.98,2102563,4355963130
007570,일양약품,76400,84300,7900,10.34,2018970,163171291100
007575,일양약품우,114000,122000,8000,7.02,167877,20101380000
008500,일정실업,13700,12800,-900,-6.57,1999,26254200
081000,일진다이아,57900,50000,-7900,-13.64,1008849,52852852300
020760,일진디스플,3645,3450,-195,-5.35,231717,825208060
020150,일진머티리얼즈,46350,42550,-3800,-8.2,528297,23154060650
103590,일진전기,2820,2700,-120,-4.26,194556,530025350
015860,일진홀딩스,4955,4560,-395,-7.97,488069,2294729855
226320,잇츠한불,24950,23750,-1200,-4.81,174834,4180131700
317400,자이에스앤디,7970,7830,-140,-1.76,190256,1478306490
033240,자화전자,12650,12600,-50,-0.4,324072,4093921500
000950,전방,26800,26550,-250,-0.93,2610,69016200
348950,제이알글로벌리츠,4935,4910,-25,-0.51,96213,472872240
194370,제이에스코퍼레이션,7140,6940,-200,-2.8,32286,224571930
025620,제이준코스메틱,2625,2535,-90,-3.43,369253,934547365
036420,제이콘텐트리,24900,24000,-900,-3.61,126990,3064441500
030000,제일기획,19950,20650,700,3.51,750619,15310118700
271980,제일약품,44000,41600,-2400,-5.45,137079,5794585700
001560,제일연마,6580,6480,-100,-1.52,11741,75730100
002620,제일파마홀딩스,21450,20050,-1400,-6.53,38866,788882900
006220,제주은행,3005,2910,-95,-3.16,42936,125576190
089590,제주항공,13050,12650,-400,-3.07,227029,2897180900
004910,조광페인트,5080,4990,-90,-1.77,8777,43914965
004700,조광피혁,49500,48250,-1250,-2.53,2522,122361150
001550,조비,20800,20000,-800,-3.85,83379,1706552750
000480,조선내화,73000,71900,-1100,-1.51,899,65203000
120030,조선선재,94900,95100,200,0.21,5546,525748400
018470,조일알미늄,654,618,-36,-5.5,906801,567073216
002600,조흥,149500,147000,-2500,-1.67,45,6659500
185750,종근당,167000,160500,-6500,-3.89,122450,20034645000
063160,종근당바이오,45800,42750,-3050,-6.66,143224,6292118600
001630,종근당홀딩스,106000,101000,-5000,-4.72,27838,2838721000
044380,주연테크,1100,1085,-15,-1.36,456392,493880475
013890,지누스,82500,79500,-3000,-3.64,57185,4584291300
013870,지엠비코리아,7020,6790,-230,-3.28,1385848,9754785720
071320,지역난방공사,34950,33800,-1150,-3.29,10317,350517550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5000,4860,-140,-2.8,33255,161323920
088790,진도,2680,2625,-55,-2.05,18766,49006905
003780,진양산업,4320,4005,-315,-7.29,1371317,5621653885
010640,진양폴리,3170,3035,-135,-4.26,200206,615921900
100250,진양홀딩스,2780,2770,-10,-0.36,122107,334164095
051630,진양화학,4425,4225,-200,-4.52,517568,2212345200
272450,진에어,9100,8900,-200,-2.2,95165,849989070
011000,진원생명과학,38500,34150,-4350,-11.3,17479944,602949117150
002780,진흥기업,2375,2270,-105,-4.42,349911,822249050
002787,진흥기업2우B,14500,13800,-700,-4.83,32864,463150850
002785,진흥기업우B,8880,7750,-1130,-12.73,241288,2020396740
009310,참엔지니어링,1195,1185,-10,-0.84,157289,183437335
000650,천일고속,63500,62900,-600,-0.94,2059,129083400
012600,청호컴넷,8950,8600,-350,-3.91,171571,1468599160
033250,체시스,2720,2500,-220,-8.09,666644,1729264350
035720,카카오,365500,352000,-13500,-3.69,763638,270838544000
006380,카프로,2500,2415,-85,-3.4,148528,361026960
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,616,606,-10,-1.62,60160,36307823
029460,케이씨,23950,23500,-450,-1.88,152203,3591391700
344820,케이씨씨글라스,29050,27950,-1100,-3.79,64164,1812530900
281820,케이씨텍,19750,19800,50,0.25,229535,4536271650
145270,케이탑리츠,777,766,-11,-1.42,62608,47971213
357120,코람코에너지리츠,4710,4710,0,0.0,135615,637766415
007815,코리아써우,4975,4720,-255,-5.13,9740,46913020
007810,코리아써키트,13650,12750,-900,-6.59,376199,4895367350
00781K,코리아써키트2우B,6500,6030,-470,-7.23,4509,27979680
152330,코리아오토글라스,13700,13450,-250,-1.82,63796,863043400
003690,코리안리,7460,7430,-30,-0.4,308388,2291844360
192820,코스맥스,104500,101500,-3000,-2.87,71877,7328594000
044820,코스맥스비티아이,18350,17500,-850,-4.63,29106,513724800
005070,코스모신소재,14000,12950,-1050,-7.5,790108,10432363600
005420,코스모화학,10000,9300,-700,-7.0,351312,3364296380
071950,코아스,1040,1015,-25,-2.4,325135,332972125
002020,코오롱,21700,20500,-1200,-5.53,80485,1667506150
003070,코오롱글로벌,20450,18550,-1900,-9.29,380797,7290447350
003075,코오롱글로벌우,39150,35650,-3500,-8.94,22966,854332700
144620,코오롱머티리얼,3885,3750,-135,-3.47,882951,3340865505
002025,코오롱우,15300,15150,-150,-0.98,6140,91292100
120110,코오롱인더,37550,35200,-2350,-6.26,335056,12071988150
120115,코오롱인더우,21250,19950,-1300,-6.12,58445,1179386350
138490,코오롱플라스틱,4200,4005,-195,-4.64,141105,572172910
021240,코웨이,77700,74400,-3300,-4.25,187041,14040374300
031820,콤텍시스템,1245,1280,35,2.81,3426781,4455226245
192400,쿠쿠홀딩스,95000,94900,-100,-0.11,6302,586816200
284740,쿠쿠홈시스,39700,39350,-350,-0.88,22577,879622350
015590,큐로,571,550,-21,-3.68,1943790,1070209155
264900,크라운제과,8350,8110,-240,-2.87,17523,142928060
26490K,크라운제과우,9700,9600,-100,-1.03,47214,457991400
005740,크라운해태홀딩스,9050,8730,-320,-3.54,40915,362751610
005745,크라운해태홀딩스우,13250,12500,-750,-5.66,13922,176510750
020120,키다리스튜디오,9670,9150,-520,-5.38,100438,941469670
039490,키움증권,101000,95000,-6000,-5.94,135757,13094196600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3450,3355,-95,-2.75,251320,836842700
015890,태경산업,4980,4890,-90,-1.81,55657,273021355
006890,태경케미컬,8620,8120,-500,-5.8,160077,1348580830
003240,태광산업,650000,636000,-14000,-2.15,1335,852132000
011280,태림포장,4700,4460,-240,-5.11,3771027,17426363335
004100,태양금속,983,970,-13,-1.32,401621,392725161
004105,태양금속우,3600,3435,-165,-4.58,301303,1050072110
009410,태영건설,10650,10850,200,1.88,5238670,56955449750
009415,태영건설우,14800,19200,4400,29.73,1767189,30573244850
001420,태원물산,3900,3710,-190,-4.87,65721,245320280
007980,태평양물산,1655,1630,-25,-1.51,240503,392015370
055490,테이팩스,32400,30200,-2200,-6.79,145015,4420246250
078000,텔코웨어,11850,11500,-350,-2.95,30642,354975200
214420,토니모리,9620,9160,-460,-4.78,60247,560569180
019180,티에이치엔,2340,2260,-80,-3.42,136572,310167250
363280,티와이홀딩스,27150,24800,-2350,-8.66,1247736,31982575950
36328K,티와이홀딩스우,39450,37150,-2300,-5.83,570786,22089801800
091810,티웨이항공,2500,2455,-45,-1.8,140539,344137300
004870,티웨이홀딩스,922,900,-22,-2.39,271041,248900677
005690,파미셀,18300,17100,-1200,-6.56,1800709,31607020700
036580,팜스코,5040,4760,-280,-5.56,145014,693732910
028670,팬오션,3315,3310,-5,-0.15,1538344,5102695200
010820,퍼스텍,2085,2175,90,4.32,7023904,15490703980
016800,퍼시스,28700,28500,-200,-0.7,1497,42640350
001020,페이퍼코리아,1655,1610,-45,-2.72,58448,94440520
090080,평화산업,1135,1105,-30,-2.64,310716,345489290
010770,평화홀딩스,3370,3235,-135,-4.01,55142,176836490
058430,포스코강판,13650,13250,-400,-2.93,41659,550862200
047050,포스코인터내셔널,13400,13000,-400,-2.99,227807,2993715300
003670,포스코케미칼,86300,77700,-8600,-9.97,1044637,84369086500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16450,15650,-800,-4.86,90428,1438457000
103140,풍산,24500,23250,-1250,-5.1,282771,6638782750
005810,풍산홀딩스,25700,25000,-700,-2.72,7717,194324250
033180,필룩스,3430,3285,-145,-4.23,1045353,3499168490
086790,하나금융지주,27700,27550,-150,-0.54,1094078,30112812300
293480,하나제약,23600,23100,-500,-2.12,109406,2547147250
039130,하나투어,37500,37300,-200,-0.53,76745,2835910850
172580,하이골드12호,2020,2015,-5,-0.25,10042,20155950
153360,하이골드3호,1325,1320,-5,-0.38,18335,24123365
071090,하이스틸,16350,15650,-700,-4.28,6259,100297500
019490,하이트론,2415,2350,-65,-2.69,40237,93041735
000080,하이트진로,34900,33800,-1100,-3.15,559094,19020978500
000087,하이트진로2우B,20700,20050,-650,-3.14,2799,56201350
000140,하이트진로홀딩스,16250,16000,-250,-1.54,21922,346192300
000145,하이트진로홀딩스우,16200,15600,-600,-3.7,4460,70639300
152550,한국ANKOR유전,1680,1660,-20,-1.19,5268,8647335
036460,한국가스공사,24450,23700,-750,-3.07,185689,4439423250
005430,한국공항,30500,29650,-850,-2.79,15072,448172200
071050,한국금융지주,72000,71500,-500,-0.69,1605148,117939450200
071055,한국금융지주우,63900,63300,-600,-0.94,548104,36542312600
010040,한국내화,3180,3110,-70,-2.2,169041,530112145
025540,한국단자,46000,44650,-1350,-2.93,42766,1903452050
004090,한국석유,96800,95000,-1800,-1.86,4492,428039700
002200,한국수출포장,17900,17650,-250,-1.4,5323,94113900
002960,한국쉘석유,237000,235000,-2000,-0.84,2368,558930500
123890,한국자산신탁,3470,3485,15,0.43,385602,1336942490
015760,한국전력,20100,19750,-350,-1.74,2743996,54444736150
006200,한국전자홀딩스,681,633,-48,-7.05,494726,320703662
009540,한국조선해양,81200,77700,-3500,-4.31,368708,29045160500
023350,한국종합기술,4125,3945,-180,-4.36,59742,238916065
025890,한국주강,1535,1520,-15,-0.98,218028,327324600
000970,한국주철관,8320,8070,-250,-3.0,141197,1145277200
104700,한국철강,4710,4680,-30,-0.64,103745,480878745
017960,한국카본,9240,8950,-290,-3.14,862581,7822564340
161890,한국콜마,45550,43900,-1650,-3.62,185868,8251272600
024720,한국콜마홀딩스,27000,25600,-1400,-5.19,122749,3180603500
161390,한국타이어앤테크놀로지,32250,31000,-1250,-3.88,509566,15792190000
000240,한국테크놀로지그룹,16650,15400,-1250,-7.51,1220233,19341837900
034830,한국토지신탁,1770,1735,-35,-1.98,524145,905359050
007280,한국특수형강,1875,1720,-155,-8.27,726964,1254926625
168490,한국패러랠,1930,1925,-5,-0.26,30780,59201500
010100,한국프랜지,1970,1830,-140,-7.11,385017,725727445
047810,한국항공우주,22700,22550,-150,-0.66,393227,8808876750
123690,한국화장품,12700,12250,-450,-3.54,117184,1448309100
003350,한국화장품제조,37900,36300,-1600,-4.22,23700,875442650
011500,한농화성,6800,7120,320,4.71,2350787,17624481080
002390,한독,32750,29900,-2850,-8.7,186653,5761916750
014790,한라,3290,3185,-105,-3.19,156158,499489880
060980,한라홀딩스,29950,30000,50,0.17,130241,3875407700
053690,한미글로벌,8170,8000,-170,-2.08,73413,585687980
042700,한미반도체,10300,10000,-300,-2.91,378002,3770161560
008930,한미사이언스,54800,51500,-3300,-6.02,236407,12275806400
128940,한미약품,276000,262000,-14000,-5.07,80286,21261897500
009240,한샘,105000,103500,-1500,-1.43,139763,14637437500
020000,한섬,28700,28050,-650,-2.26,92016,2583100200
003680,한성기업,11700,10850,-850,-7.26,164174,1787929000
105630,한세실업,16450,15950,-500,-3.04,189474,3034891300
069640,한세엠케이,2705,2635,-70,-2.59,18725,50043035
016450,한세예스24홀딩스,5400,5450,50,0.93,2871735,17661248360
010420,한솔PNS,1490,1425,-65,-4.36,110569,158823035
009180,한솔로지스틱스,1925,1790,-135,-7.01,488958,891514485
213500,한솔제지,14100,13650,-450,-3.19,202192,2763227700
014680,한솔케미칼,143000,136500,-6500,-4.55,86622,11984941000
004710,한솔테크닉스,9100,8790,-310,-3.41,386488,3400502340
004150,한솔홀딩스,3340,3220,-120,-3.59,103862,335813545
025750,한솔홈데코,1355,1280,-75,-5.54,3852674,5151662850
004960,한신공영,13450,12900,-550,-4.09,47604,617347050
011700,한신기계,1615,1515,-100,-6.19,1163995,1802746305
001750,한양증권,8300,8140,-160,-1.93,33161,270097350
001755,한양증권우,15200,14300,-900,-5.92,11517,167142200
018880,한온시스템,12350,12000,-350,-2.83,1508885,18022994050
009420,한올바이오파마,33650,30900,-2750,-8.17,806035,25362663750
014130,한익스프레스,5530,5200,-330,-5.97,348980,1844379700
300720,한일시멘트,79100,79100,0,0.0,3496,276058300
002220,한일철강,1640,1615,-25,-1.52,7523,12121680
006390,한일현대시멘트,25400,24700,-700,-2.76,20805,518671400
003300,한일홀딩스,44700,43650,-1050,-2.35,4124,180322150
051600,한전KPS,27350,26950,-400,-1.46,159679,4312867950
052690,한전기술,16150,15850,-300,-1.86,148431,2353367800
130660,한전산업,3490,3425,-65,-1.86,45089,155204260
002320,한진,42950,42800,-150,-0.35,68061,2869764600
097230,한진중공업,10200,9670,-530,-5.2,427702,4183848230
003480,한진중공업홀딩스,4230,4025,-205,-4.85,102097,413062270
180640,한진칼,71700,68000,-3700,-5.16,198486,13653326600
18064K,한진칼우,50300,49050,-1250,-2.49,14310,703607100
005110,한창,1255,1315,60,4.78,5261981,6816069350
009460,한창제지,2175,2215,40,1.84,13714171,31055824205
000880,한화,24700,24050,-650,-2.63,467569,11292658400
00088K,한화3우B,12700,12450,-250,-1.97,61395,768109400
088350,한화생명,1495,1440,-55,-3.68,3483318,5075937715
000370,한화손해보험,2910,2845,-65,-2.23,254543,724134335
009830,한화솔루션,37050,37100,50,0.13,8931951,335490129950
009835,한화솔루션우,53300,69200,15900,29.83,1776910,109864560400
272210,한화시스템,11100,10950,-150,-1.35,1053148,11451729450
012450,한화에어로스페이스,25600,25550,-50,-0.2,433197,11050190750
000885,한화우,59000,63000,4000,6.78,171958,10616462400
003530,한화투자증권,1730,1685,-45,-2.6,548415,926636340
003535,한화투자증권우,4140,4115,-25,-0.6,294051,1240041685
195870,해성디에스,19750,18950,-800,-4.05,160293,3066544850
101530,해태제과식품,8390,8200,-190,-2.26,35766,295491390
143210,핸즈코퍼레이션,7220,7030,-190,-2.63,85981,601758770
000720,현대건설,30600,29650,-950,-3.1,768636,22918477550
267270,현대건설기계,25400,23750,-1650,-6.5,186550,4534765950
000725,현대건설우,202500,194000,-8500,-4.2,2960,583163500
005440,현대그린푸드,7360,7190,-170,-2.31,253232,1833031830
086280,현대글로비스,138500,139500,1000,0.72,158788,21960360000
064350,현대로템,15450,15000,-450,-2.91,2119321,32249632150
079430,현대리바트,15350,14550,-800,-5.21,166970,2458259950
012330,현대모비스,228000,221000,-7000,-3.07,481274,106527339500
010620,현대미포조선,28850,27700,-1150,-3.99,238304,6621756400
069960,현대백화점,54800,53300,-1500,-2.74,239926,12870567500
004560,현대비앤지스틸,7390,7220,-170,-2.3,51332,371206530
004565,현대비앤지스틸우,71100,70500,-600,-0.84,5813,427486500
011760,현대상사,14400,13950,-450,-3.13,129845,1838774200
004310,현대약품,5820,5500,-320,-5.5,598139,3387088080
322000,현대에너지솔루션,32250,31500,-750,-2.33,403584,12919844400
126560,현대에이치씨엔,3520,3370,-150,-4.26,275277,935823075
017800,현대엘리베이,40100,39650,-450,-1.12,244874,9789622000
307950,현대오토에버,59200,57500,-1700,-2.87,208490,11986796500
011210,현대위아,41350,39450,-1900,-4.59,216719,8645051950
267260,현대일렉트릭,15750,15250,-500,-3.17,750355,11600126350
004020,현대제철,24400,23400,-1000,-4.1,585773,13900506000
267250,현대중공업지주,211500,203000,-8500,-4.02,64132,13174083000
005380,현대차,179500,171500,-8000,-4.46,2841908,492341228500
005387,현대차2우B,87100,84900,-2200,-2.53,136191,11569332100
005389,현대차3우B,78900,75800,-3100,-3.93,37939,2897672000
005385,현대차우,84100,81500,-2600,-3.09,144202,11836140000
001500,현대차증권,10100,9860,-240,-2.38,145043,1436146240
227840,현대코퍼레이션홀딩스,10500,10250,-250,-2.38,90594,926536450
001450,현대해상,22100,22650,550,2.49,281094,6305873950
057050,현대홈쇼핑,72900,70100,-2800,-3.84,40978,2872702800
093240,형지엘리트,1815,1770,-45,-2.48,521800,929876020
003010,혜인,5010,4705,-305,-6.09,456620,2223854090
111110,호전실업,8010,7820,-190,-2.37,48751,377691080
008770,호텔신라,75300,72500,-2800,-3.72,665109,48578241900
008775,호텔신라우,63100,61400,-1700,-2.69,20406,1261770500
002460,화성산업,11700,11500,-200,-1.71,51945,596488150
013520,화승알앤에이,1730,1745,15,0.87,146597,256129085
241590,화승엔터프라이즈,13700,13500,-200,-1.46,751577,10420253450
006060,화승인더,7730,7690,-40,-0.52,824022,6386778530
010690,화신,2980,2745,-235,-7.89,816719,2271135545
133820,화인베스틸,2600,2410,-190,-7.31,481878,1174315565
010660,화천기계,2945,2665,-280,-9.51,733475,2013211220
000850,화천기공,30550,30000,-550,-1.8,3901,117283200
016580,환인제약,15250,14650,-600,-3.93,130207,1919274200
032560,황금에스티,6950,6750,-200,-2.88,157348,1078862130
004800,효성,72000,69400,-2600,-3.61,107959,7550637200
