티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,3470,3335,-135,-3.89,16207,55063930
007540,샘표,57100,52500,-4600,-8.06,52017,2887752200
248170,샘표식품,41200,38650,-2550,-6.19,100795,4108696500
007860,서연,4170,3730,-440,-10.55,731605,2917796690
200880,서연이화,3390,3170,-220,-6.49,148518,482528795
017390,서울가스,69700,68900,-800,-1.15,767,52554200
004410,서울식품,166,157,-9,-5.42,9798613,1589121081
004415,서울식품우,3615,3600,-15,-0.41,442067,1664677625
021050,서원,2890,2710,-180,-6.23,2568152,7530948755
008490,서흥,54300,54100,-200,-0.37,160488,8966968800
007610,선도전기,2585,2395,-190,-7.35,155566,381298125
136490,선진,9530,9150,-380,-3.99,78176,730176710
002820,선창산업,3405,3250,-155,-4.55,20046,66938495
014910,성문전자,1540,1470,-70,-4.55,217007,331271555
014915,성문전자우,10250,9980,-270,-2.63,58807,608032000
003080,성보화학,4245,4115,-130,-3.06,41514,172333610
004980,성신양회,6520,5970,-550,-8.44,353622,2191602620
004985,성신양회우,9570,8580,-990,-10.34,55162,500506830
011300,성안,472,436,-36,-7.63,168507,76833460
000180,성창기업지주,1480,1415,-65,-4.39,123943,178851820
002420,세기상사,57700,51800,-5900,-10.23,9244,502043800
004360,세방,10550,10200,-350,-3.32,30958,320092500
004365,세방우,5730,5650,-80,-1.4,5076,29073730
004490,세방전지,32200,30600,-1600,-4.97,67608,2085944050
001430,세아베스틸,11150,10500,-650,-5.83,282455,3026424200
306200,세아제강,49800,47100,-2700,-5.42,11292,547681700
003030,세아제강지주,34200,32900,-1300,-3.8,4635,154956450
019440,세아특수강,10800,10500,-300,-2.78,15323,161711200
058650,세아홀딩스,70900,71000,100,0.14,775,54927400
013000,세우글로벌,1845,1685,-160,-8.67,1478697,2601655575
091090,세원셀론텍,3055,2775,-280,-9.17,756466,2213055375
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2425,2335,-90,-3.71,55856,130853515
033530,세종공업,5240,4800,-440,-8.4,361307,1809144620
075580,세진중공업,4225,4000,-225,-5.33,455142,1955589975
027970,세하,2315,2165,-150,-6.48,550844,1248417835
145210,세화아이엠씨,1600,1500,-100,-6.25,1685289,2604500820
308170,센트랄모텍,33950,30250,-3700,-10.9,322127,10337736800
068270,셀트리온,297500,274000,-23500,-7.9,3141867,902915469500
004430,송원산업,13400,12450,-950,-7.09,273079,3531138000
017550,수산중공업,1735,1505,-230,-13.26,1846533,2994979950
053210,스카이라이프,8440,8020,-420,-4.98,123228,1002979520
134790,시디즈,42000,41100,-900,-2.14,5661,236056000
016590,신대양제지,55500,54100,-1400,-2.52,29591,1661654600
029530,신도리코,26650,26250,-400,-1.5,26534,715016700
004970,신라교역,9920,9480,-440,-4.44,22605,217704440
011930,신성이엔지,1280,1115,-165,-12.89,4657300,5555716710
005390,신성통상,1645,1480,-165,-10.03,27986253,46657179280
004170,신세계,231000,216000,-15000,-6.49,137203,30445192500
035510,신세계IC,132000,122500,-9500,-7.2,9059,1142678500
034300,신세계건설,22250,20500,-1750,-7.87,18018,388818850
031430,신세계인터내셔날,190000,178000,-12000,-6.32,77737,14149981500
031440,신세계푸드,57400,55000,-2400,-4.18,27065,1500747400
006880,신송홀딩스,3850,3560,-290,-7.53,46994,172753980
005800,신영와코루,89700,88500,-1200,-1.34,264,22884200
001720,신영증권,44850,43950,-900,-2.01,5824,258602050
001725,신영증권우,44600,43700,-900,-2.02,1656,73630200
009270,신원,1665,1470,-195,-11.71,2261790,3506215540
009275,신원우,46700,40300,-6400,-13.7,5735,243264450
002700,신일전자,2180,2000,-180,-8.26,9650568,20800856565
019170,신풍제약,30500,34300,3800,12.46,28085389,969323177900
019175,신풍제약우,47450,49300,1850,3.9,994100,52512936900
002870,신풍제지,1295,1230,-65,-5.02,104188,130175390
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6750,6650,-100,-1.48,165424,1113579140
055550,신한지주,31150,29500,-1650,-5.3,2915712,88869008950
001770,신화실업,22750,22350,-400,-1.76,27048,624271300
004080,신흥,9100,9100,0,0.0,4425,39692560
102280,쌍방울,945,855,-90,-9.52,7288114,6543570091
003410,쌍용양회,5270,5060,-210,-3.98,1524056,7876582320
003415,쌍용양회우,15350,15350,0,0.0,94085,1444206550
003620,쌍용차,2100,1975,-125,-5.95,3961293,8082344050
004770,써니전자,3245,3180,-65,-2.0,3191466,10611504590
015540,쎌마테라퓨틱스,6210,6140,-70,-1.13,885434,5739178060
004920,씨아이테크,1130,1010,-120,-10.62,200308,214087530
112610,씨에스윈드,38650,35000,-3650,-9.44,115495,4204727950
008700,아남전자,1800,1615,-185,-10.28,1324385,2269621850
002790,아모레G,54100,50200,-3900,-7.21,228903,11904584800
00279K,아모레G3우전환,34750,33800,-950,-2.73,26915,904757850
002795,아모레G우,22100,20400,-1700,-7.69,51998,1110688050
090430,아모레퍼시픽,168000,160500,-7500,-4.46,321454,52603954500
090435,아모레퍼시픽우,65100,60100,-5000,-7.68,99080,6182619900
002030,아세아,77000,75900,-1100,-1.43,5583,425407900
183190,아세아시멘트,56800,55000,-1800,-3.17,10349,583230100
002310,아세아제지,30150,29550,-600,-1.99,59654,1817112600
267850,아시아나IDT,15850,14250,-1600,-10.09,181203,2728422850
020560,아시아나항공,4215,3895,-320,-7.59,4235320,17028374830
122900,아이마켓코리아,8900,8220,-680,-7.64,114339,973800990
010780,아이에스동서,29500,27850,-1650,-5.59,147010,4264136550
033660,아주캐피탈,12300,11750,-550,-4.47,39444,466085100
001780,알루코,1925,1830,-95,-4.94,358122,666937080
018250,애경산업,24850,22850,-2000,-8.05,198247,4716938450
161000,애경유화,6480,6180,-300,-4.63,309972,1960134160
011090,에넥스,1125,1000,-125,-11.11,1667904,1743070954
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87700,83200,-4500,-5.13,58438,5013010700
023960,에쓰씨엔지니어링,1335,1280,-55,-4.12,33659,44226380
298690,에어부산,4195,3965,-230,-5.48,656692,2672329520
140910,에이리츠,6550,6510,-40,-0.61,23122,152232220
078520,에이블씨엔씨,8870,8060,-810,-9.13,172702,1448779770
015260,에이엔피,225,218,-7,-3.11,674742,153834293
007460,에이프로젠KIC,2825,2650,-175,-6.19,19112640,54588152065
003060,에이프로젠제약,1830,1960,130,7.1,84648766,174398799555
036570,엔씨소프트,824000,810000,-14000,-1.7,152388,126901157000
138250,엔에스쇼핑,10100,9950,-150,-1.49,121312,1232666580
085310,엔케이,1130,1000,-130,-11.5,1009562,1087721296
009810,엔케이물산,615,555,-60,-9.76,1332183,777162877
900140,엘브이엠씨홀딩스,4330,3920,-410,-9.47,696020,2851209645
014440,영보화학,2820,2710,-110,-3.9,48338,132940215
111770,영원무역,29500,27400,-2100,-7.12,190305,5411573450
009970,영원무역홀딩스,42800,40650,-2150,-5.02,4265,176775750
003520,영진약품,5670,5300,-370,-6.53,2694112,15093318520
000670,영풍,502000,480000,-22000,-4.38,2696,1317574000
006740,영풍제지,3310,3200,-110,-3.32,33562,109888700
012280,영화금속,1700,1505,-195,-11.47,2068999,3306113775
012160,영흥,1250,1090,-160,-12.8,2093256,2422215285
015360,예스코홀딩스,34000,34350,350,1.03,841,28739200
007310,오뚜기,582000,549000,-33000,-5.67,12241,7043067000
002630,오리엔트바이오,692,622,-70,-10.12,1271848,845472906
271560,오리온,137500,128000,-9500,-6.91,193045,25667580000
001800,오리온홀딩스,13600,12800,-800,-5.88,208721,2764166000
070960,용평리조트,4375,3810,-565,-12.91,538117,2185410395
316140,우리금융지주,9350,8880,-470,-5.03,2780928,25427529550
004720,우리들제약,6950,6230,-720,-10.36,671585,4556029510
118000,우리들휴브레인,2685,2510,-175,-6.52,614831,1599441635
010050,우리종금,576,555,-21,-3.65,2979871,1694619872
006980,우성사료,3100,2860,-240,-7.74,1458948,4347231690
017370,우신시스템,3485,3155,-330,-9.47,227111,760385925
105840,우진,3395,3125,-270,-7.95,243242,786668700
010400,우진아이엔에스,6630,6200,-430,-6.49,36387,234225690
049800,우진플라임,3285,3025,-260,-7.91,39631,126186370
016880,웅진,1155,1060,-95,-8.23,340669,377708450
095720,웅진씽크빅,2385,2240,-145,-6.08,444592,1022310220
005820,원림,16550,16150,-400,-2.42,2077,33515000
010600,웰바이오텍,2170,2245,75,3.46,1054070,2389838135
008600,윌비스,1365,1190,-175,-12.82,2235869,2856515790
033270,유나이티드제약,21400,21400,0,0.0,859026,18952054600
014830,유니드,42250,40700,-1550,-3.67,51054,2090830100
000910,유니온,5460,5000,-460,-8.42,833963,4344177880
047400,유니온머티리얼,3405,3030,-375,-11.01,3253651,10367819420
011330,유니켐,1485,1315,-170,-11.45,1221972,1725619250
077500,유니퀘스트,6600,6570,-30,-0.45,3260269,23377099860
002920,유성기업,2585,2550,-35,-1.35,40199,104265335
000700,유수홀딩스,6060,5930,-130,-2.15,56654,336919030
003470,유안타증권,2780,2590,-190,-6.83,640895,1727187565
003475,유안타증권우,2035,1910,-125,-6.14,307696,643961310
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3260,2950,-310,-9.51,117822,366346545
000220,유유제약,13650,12300,-1350,-9.89,741642,10134529950
000225,유유제약1우,11150,9180,-1970,-17.67,256415,2608167880
000227,유유제약2우B,23450,22050,-1400,-5.97,9880,223983550
001200,유진투자증권,3360,2950,-410,-12.2,1639807,5150653755
000100,유한양행,55000,51600,-3400,-6.18,1326801,72346887100
000105,유한양행우,60300,55900,-4400,-7.3,75455,4542016800
003460,유화증권,2195,2120,-75,-3.42,13866,29701755
003465,유화증권우,2395,2335,-60,-2.51,1465,3423250
008730,율촌화학,14950,14250,-700,-4.68,109042,1595881500
008250,이건산업,8010,7040,-970,-12.11,223599,1677824800
025820,이구산업,1415,1290,-125,-8.83,250111,337431460
214320,이노션,50800,46550,-4250,-8.37,137608,6750115100
088260,이리츠코크렙,5770,5670,-100,-1.73,57016,325864570
139480,이마트,113000,108000,-5000,-4.42,296418,32785728500
007660,이수페타시스,3565,3220,-345,-9.68,751122,2542021720
005950,이수화학,9680,9240,-440,-4.55,205483,1953501390
015020,이스타코,729,678,-51,-7.0,253530,177074956
093230,이아이디,242,221,-21,-8.68,12941290,2995215445
074610,이엔플러스,5150,4890,-260,-5.05,601271,3012262160
102460,이연제약,14750,14000,-750,-5.08,129607,1895877450
084680,이월드,4040,3740,-300,-7.43,1914083,7637389440
000760,이화산업,13350,13150,-200,-1.5,479,6350050
014990,인디에프,2140,1950,-190,-8.88,2376492,4807295340
006490,인스코비,2105,1990,-115,-5.46,1135880,2312141080
023800,인지컨트롤스,4500,4150,-350,-7.78,255517,1112307610
034590,인천도시가스,25150,24500,-650,-2.58,5734,142455300
129260,인터지스,1645,1625,-20,-1.22,268970,447594785
023810,인팩,4085,3875,-210,-5.14,24618,96784500
249420,일동제약,15800,15300,-500,-3.16,901854,14725082200
000230,일동홀딩스,9500,9020,-480,-5.05,40932,387122110
013360,일성건설,998,921,-77,-7.72,426083,409711723
003120,일성신약,82700,80900,-1800,-2.18,13238,1099130600
003200,일신방직,56700,55700,-1000,-1.76,5256,290411400
007110,일신석재,2330,2005,-325,-13.95,3029061,6552169630
007570,일양약품,68500,56000,-12500,-18.25,3753636,230725836000
007575,일양약품우,94500,66200,-28300,-29.95,221355,16501943200
008500,일정실업,12800,16600,3800,29.69,74814,1207269400
081000,일진다이아,36900,31850,-5050,-13.69,1283013,45478020000
020760,일진디스플,3090,2790,-300,-9.71,409068,1195688665
020150,일진머티리얼즈,46700,44550,-2150,-4.6,852438,39631508900
103590,일진전기,2725,2620,-105,-3.85,137188,362399540
015860,일진홀딩스,4695,4335,-360,-7.67,1015493,4691575490
226320,잇츠한불,13900,13150,-750,-5.4,42542,568632800
317400,자이에스앤디,6030,5890,-140,-2.32,545697,3339269780
033240,자화전자,7000,6520,-480,-6.86,208182,1415728010
000950,전방,12600,12550,-50,-0.4,1735,21841000
194370,제이에스코퍼레이션,7700,7000,-700,-9.09,108741,797256300
025620,제이준코스메틱,2675,2730,55,2.06,6267316,18543245420
036420,제이콘텐트리,32250,31300,-950,-2.95,186647,5782163600
030000,제일기획,17000,15800,-1200,-7.06,886191,14562753400
271980,제일약품,52200,47800,-4400,-8.43,922185,47278189250
001560,제일연마,6120,6090,-30,-0.49,10085,61172710
002620,제일파마홀딩스,21300,19150,-2150,-10.09,156671,3258611500
006220,제주은행,3275,3150,-125,-3.82,24030,77531105
089590,제주항공,18200,17400,-800,-4.4,180349,3213364700
004910,조광페인트,6140,5690,-450,-7.33,26706,156729360
004700,조광피혁,52200,46000,-6200,-11.88,4752,232833550
001550,조비,15550,13950,-1600,-10.29,73200,1091764100
000480,조선내화,73100,71200,-1900,-2.6,3680,262862700
120030,조선선재,105000,99900,-5100,-4.86,29611,3024205500
018470,조일알미늄,560,522,-38,-6.79,140059,75562876
002600,조흥,146000,143500,-2500,-1.71,67,9756500
185750,종근당,116000,109000,-7000,-6.03,175754,20487525500
063160,종근당바이오,33100,31700,-1400,-4.23,209371,6909495650
001630,종근당홀딩스,124500,119000,-5500,-4.42,117917,14674816500
044380,주연테크,1365,1280,-85,-6.23,1077916,1432615970
013890,지누스,78000,71200,-6800,-8.72,103522,7749319000
013870,지엠비코리아,5040,4595,-445,-8.83,455504,2236756815
071320,지역난방공사,35600,32550,-3050,-8.57,20235,688424550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5180,5080,-100,-1.93,22310,113027450
088790,진도,2515,2495,-20,-0.8,34717,87618325
003780,진양산업,3265,3085,-180,-5.51,303721,963874980
010640,진양폴리,2780,2585,-195,-7.01,238507,636715205
100250,진양홀딩스,2380,2310,-70,-2.94,53493,126281385
051630,진양화학,3070,2775,-295,-9.61,178216,519231780
272450,진에어,11300,10450,-850,-7.52,292757,3165965450
011000,진원생명과학,10700,9700,-1000,-9.35,3836511,40069813440
002780,진흥기업,2010,1910,-100,-4.98,85273,167388850
002787,진흥기업2우B,16000,14750,-1250,-7.81,17500,263975800
002785,진흥기업우B,5980,5410,-570,-9.53,24838,141414620
009310,참엔지니어링,1430,1395,-35,-2.45,344762,481533030
000650,천일고속,59100,57800,-1300,-2.2,611,35632000
012600,청호컴넷,3040,2860,-180,-5.92,229340,701455945
033250,체시스,2300,2050,-250,-10.87,696004,1509017125
035720,카카오,266000,252500,-13500,-5.08,1549230,406092923500
006380,카프로,2910,2715,-195,-6.7,299908,845705925
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,547,537,-10,-1.83,164615,88325156
029460,케이씨,18700,17050,-1650,-8.82,171715,3114770600
344820,케이씨씨글라스,34800,31000,-3800,-10.92,253374,8352424900
281820,케이씨텍,19900,18650,-1250,-6.28,207756,4079867100
145270,케이탑리츠,775,759,-16,-2.06,167241,127734758
007815,코리아써우,3920,3870,-50,-1.28,14879,58409125
007810,코리아써키트,10100,9110,-990,-9.8,532361,5138548930
00781K,코리아써키트2우B,4970,4795,-175,-3.52,3826,18946055
152330,코리아오토글라스,13350,12850,-500,-3.75,88316,1161923400
003690,코리안리,7890,7350,-540,-6.84,293519,2199724190
192820,코스맥스,90200,84300,-5900,-6.54,112285,9828953200
044820,코스맥스비티아이,18150,16050,-2100,-11.57,121403,2111358250
005070,코스모신소재,12750,11300,-1450,-11.37,1290855,15449344450
005420,코스모화학,8670,7760,-910,-10.5,588184,4820709300
071950,코아스,1125,1030,-95,-8.44,421022,449508125
002020,코오롱,19150,18900,-250,-1.31,617620,12527912500
003070,코오롱글로벌,8710,8700,-10,-0.11,455807,4232317700
003075,코오롱글로벌우,21900,21850,-50,-0.23,74785,1701467850
144620,코오롱머티리얼,1685,1585,-100,-5.93,237343,391861625
002025,코오롱우,13200,12350,-850,-6.44,187073,2565637450
120110,코오롱인더,33350,30550,-2800,-8.4,325153,10413968100
120115,코오롱인더우,17900,16450,-1450,-8.1,83075,1455630150
138490,코오롱플라스틱,3820,3650,-170,-4.45,243032,913427390
021240,코웨이,74000,69000,-5000,-6.76,251930,17961159000
031820,콤텍시스템,1320,1195,-125,-9.47,1567543,1972720975
192400,쿠쿠홀딩스,84100,77300,-6800,-8.09,14585,1172762000
284740,쿠쿠홈시스,38000,34500,-3500,-9.21,115228,4186903100
015590,큐로,1015,937,-78,-7.68,1606468,1563273509
264900,크라운제과,9300,8680,-620,-6.67,51790,464448430
26490K,크라운제과우,8340,7610,-730,-8.75,75600,626453150
005740,크라운해태홀딩스,8800,8010,-790,-8.98,75373,627289200
005745,크라운해태홀딩스우,12350,11150,-1200,-9.72,49365,596055350
020120,키다리스튜디오,6290,6160,-130,-2.07,818844,5354763540
039490,키움증권,86900,82700,-4200,-4.83,75860,6491387000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3560,3200,-360,-10.11,599001,2015010000
015890,태경산업,4895,4790,-105,-2.15,105767,511469795
006890,태경케미컬,6270,6150,-120,-1.91,585439,3697660250
003240,태광산업,746000,704000,-42000,-5.63,3143,2248051000
011280,태림포장,3680,3495,-185,-5.03,504265,1821130250
004100,태양금속,1180,1070,-110,-9.32,526835,587938285
004105,태양금속우,3650,3245,-405,-11.1,412671,1406572255
009410,태영건설,15500,14150,-1350,-8.71,699318,10305446700
009415,태영건설우,8890,8300,-590,-6.64,91237,783494310
001420,태원물산,3495,3395,-100,-2.86,14923,50356850
007980,태평양물산,2175,2075,-100,-4.6,900474,1878526005
055490,테이팩스,23550,20000,-3550,-15.07,270722,6128393700
078000,텔코웨어,12600,12000,-600,-4.76,43675,534864000
214420,토니모리,10300,9330,-970,-9.42,172984,1700433150
019180,티에이치엔,2800,2555,-245,-8.75,358371,952233580
091810,티웨이항공,3700,3510,-190,-5.14,208822,755151430
004870,티웨이홀딩스,1250,1170,-80,-6.4,478125,570960150
005690,파미셀,22300,20100,-2200,-9.87,4767236,101622428000
036580,팜스코,6420,6020,-400,-6.23,377014,2354956780
028670,팬오션,3625,3370,-255,-7.03,2137855,7460985810
010820,퍼스텍,2115,2530,415,19.62,19325696,47280719805
016800,퍼시스,28000,28000,0,0.0,6203,173765850
001020,페이퍼코리아,1255,1160,-95,-7.57,96257,116677980
090080,평화산업,1330,1230,-100,-7.52,774470,989662750
010770,평화홀딩스,3100,2930,-170,-5.48,71667,215430690
058430,포스코강판,14550,12700,-1850,-12.71,189866,2574790950
047050,포스코인터내셔널,14350,13700,-650,-4.53,409164,5754155650
003670,포스코케미칼,64600,60900,-3700,-5.73,1098297,68631556100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,15750,-450,-2.78,552714,9082212550
103140,풍산,21400,19950,-1450,-6.78,553999,11606970050
005810,풍산홀딩스,27050,25750,-1300,-4.81,12340,322924500
033180,필룩스,4895,4420,-475,-9.7,3340939,15595629195
086790,하나금융지주,27800,26550,-1250,-4.5,2631725,71841581150
099340,하나니켈1호,301,278,-23,-7.64,2965081,850844930
099350,하나니켈2호,1255,1180,-75,-5.98,185965,222719715
293480,하나제약,24450,23350,-1100,-4.5,553575,13657761900
039130,하나투어,40000,38850,-1150,-2.88,129268,5023523500
172580,하이골드12호,2285,2285,0,0.0,3748,8562480
153360,하이골드3호,1295,1300,5,0.39,20209,26164325
071090,하이스틸,16850,15200,-1650,-9.79,15847,254046650
019490,하이트론,3060,3000,-60,-1.96,46269,144988905
000080,하이트진로,40200,41000,800,1.99,2153460,90127801450
000087,하이트진로2우B,20600,23450,2850,13.83,391415,9458804150
000140,하이트진로홀딩스,19350,20250,900,4.65,400468,8238490850
000145,하이트진로홀딩스우,17950,18150,200,1.11,122376,2514259200
152550,한국ANKOR유전,1735,1750,15,0.86,4752,8273570
036460,한국가스공사,27750,25650,-2100,-7.57,489953,13026186500
005430,한국공항,37200,34300,-2900,-7.8,25642,908673700
071050,한국금융지주,52400,48650,-3750,-7.16,458717,23153221700
071055,한국금융지주우,32700,31000,-1700,-5.2,40623,1297810700
010040,한국내화,3535,3100,-435,-12.31,468797,1546159660
025540,한국단자,37150,35300,-1850,-4.98,59597,2149315000
004090,한국석유,96300,94000,-2300,-2.39,6608,618467600
002200,한국수출포장,19550,19400,-150,-0.77,12390,245051600
002960,한국쉘석유,255000,240000,-15000,-5.88,6566,1625405000
123890,한국자산신탁,2960,2930,-30,-1.01,524585,1534677430
015760,한국전력,21150,19900,-1250,-5.91,3684568,75542551250
006200,한국전자홀딩스,579,549,-30,-5.18,75532,42607652
002300,한국제지,17950,17350,-600,-3.34,44567,787900800
009540,한국조선해양,94600,86300,-8300,-8.77,558684,50331457200
023350,한국종합기술,4070,3860,-210,-5.16,61543,242023820
025890,한국주강,1385,1270,-115,-8.3,38554,51408275
000970,한국주철관,8860,8040,-820,-9.26,151712,1289500430
104700,한국철강,4345,4115,-230,-5.29,204360,873052360
017960,한국카본,7910,7310,-600,-7.59,1492334,11270419110
161890,한국콜마,44600,41600,-3000,-6.73,353345,15156514050
024720,한국콜마홀딩스,21600,19800,-1800,-8.33,142142,2948161650
161390,한국타이어앤테크놀로지,23650,22500,-1150,-4.86,412333,9433747450
000240,한국테크놀로지그룹,10600,10000,-600,-5.66,96722,996733400
034830,한국토지신탁,1800,1710,-90,-5.0,593828,1045646850
007280,한국특수형강,1400,1335,-65,-4.64,84971,115554510
168490,한국패러랠,2045,2045,0,0.0,19865,40451365
010100,한국프랜지,2595,2330,-265,-10.21,1462950,3595160990
047810,한국항공우주,24900,24400,-500,-2.01,1575502,39971836000
123690,한국화장품,13850,12400,-1450,-10.47,397792,5191764300
003350,한국화장품제조,39000,35350,-3650,-9.36,87200,3242330200
011500,한농화성,4530,4200,-330,-7.28,23829,105001485
002390,한독,29500,27100,-2400,-8.14,252184,7280615150
014790,한라,3045,2810,-235,-7.72,188030,549072520
060980,한라홀딩스,32350,29450,-2900,-8.96,100743,3068284900
053690,한미글로벌,7560,6960,-600,-7.94,104677,758950070
042700,한미반도체,8120,7600,-520,-6.4,602759,4774649040
008930,한미사이언스,32900,33800,900,2.74,1531992,53511939800
128940,한미약품,257500,256000,-1500,-0.58,281916,74553692500
009240,한샘,85300,80100,-5200,-6.1,107263,8954333200
020000,한섬,34100,31150,-2950,-8.65,195831,6400958000
003680,한성기업,8550,8600,50,0.58,485752,4217109110
105630,한세실업,11900,10850,-1050,-8.82,249778,2817797850
069640,한세엠케이,2970,2920,-50,-1.68,45514,131177365
016450,한세예스24홀딩스,4715,4530,-185,-3.92,53255,245795740
010420,한솔PNS,1450,1325,-125,-8.62,353142,489185065
009180,한솔로지스틱스,1470,1350,-120,-8.16,769719,1079084180
213500,한솔제지,14050,13700,-350,-2.49,191545,2713189150
014680,한솔케미칼,118500,109500,-9000,-7.59,93956,10579407500
004710,한솔테크닉스,7490,6800,-690,-9.21,413682,2940752960
004150,한솔홀딩스,3050,2915,-135,-4.43,113951,341535500
025750,한솔홈데코,1080,999,-81,-7.5,3138761,3258404165
004960,한신공영,12650,12000,-650,-5.14,41146,507608600
011700,한신기계,1390,1305,-85,-6.12,237702,319172990
001750,한양증권,7130,6720,-410,-5.75,64931,448641810
001755,한양증권우,8900,8530,-370,-4.16,27454,251020050
018880,한온시스템,10200,9420,-780,-7.65,1325247,13018633340
009420,한올바이오파마,33000,30500,-2500,-7.58,1520214,49857595350
014130,한익스프레스,4685,4205,-480,-10.25,302564,1352958985
300720,한일시멘트,81900,80500,-1400,-1.71,8504,690044500
002220,한일철강,1650,1595,-55,-3.33,37028,60152975
006390,한일현대시멘트,29550,26750,-2800,-9.48,56754,1584108950
003300,한일홀딩스,48400,46900,-1500,-3.1,15036,706382850
051600,한전KPS,30800,29300,-1500,-4.87,262705,7877637300
052690,한전기술,16150,15400,-750,-4.64,145004,2292745150
130660,한전산업,3180,3095,-85,-2.67,101600,317773760
002320,한진,45700,42050,-3650,-7.99,170845,7527314150
097230,한진중공업,6000,5960,-40,-0.67,439191,2658330470
003480,한진중공업홀딩스,3120,2965,-155,-4.97,77018,236328175
180640,한진칼,91700,85100,-6600,-7.2,817979,72686919900
18064K,한진칼우,50000,46800,-3200,-6.4,55730,2718579300
005110,한창,2335,2060,-275,-11.78,1997377,4354200860
009460,한창제지,2100,1880,-220,-10.48,2322617,4595949250
000880,한화,24650,22450,-2200,-8.92,1457992,34751524650
00088K,한화3우B,12050,11550,-500,-4.15,417314,4984329750
088350,한화생명,1505,1400,-105,-6.98,8520989,12465590250
000370,한화손해보험,2485,2300,-185,-7.44,1095230,2663744825
009830,한화솔루션,18500,17250,-1250,-6.76,3493372,64704556300
009835,한화솔루션우,24500,18300,-6200,-25.31,664019,14874941550
272210,한화시스템,9170,9160,-10,-0.11,2431039,23036510500
012450,한화에어로스페이스,24500,26150,1650,6.73,3745454,99478345100
000885,한화우,72000,51500,-20500,-28.47,702904,44526455000
003530,한화투자증권,1840,1685,-155,-8.42,2134681,3764198540
003535,한화투자증권우,2060,1890,-170,-8.25,1113060,2388183815
195870,해성디에스,15800,14450,-1350,-8.54,163490,2469464650
101530,해태제과식품,7980,7840,-140,-1.75,96420,777006490
143210,핸즈코퍼레이션,6120,6050,-70,-1.14,25510,153876740
000720,현대건설,33900,31350,-2550,-7.52,996594,32537093850
267270,현대건설기계,22000,20650,-1350,-6.14,375268,8274887800
000725,현대건설우,130000,128500,-1500,-1.15,2200,284362000
005440,현대그린푸드,8540,7910,-630,-7.38,470479,3870478220
086280,현대글로비스,110000,104000,-6000,-5.45,168887,18138102500
064350,현대로템,15050,13500,-1550,-10.3,1536731,21799725650
079430,현대리바트,14300,13200,-1100,-7.69,407299,5636860250
012330,현대모비스,206000,187000,-19000,-9.22,594810,114987722000
010620,현대미포조선,34450,31500,-2950,-8.56,385992,12682293100
069960,현대백화점,61400,58300,-3100,-5.05,155869,9298614400
004560,현대비앤지스틸,7670,7040,-630,-8.21,187446,1370114860
004565,현대비앤지스틸우,106500,84000,-22500,-21.13,94673,9033926300
011760,현대상사,13750,12450,-1300,-9.45,134911,1763855050
004310,현대약품,7140,6600,-540,-7.56,11571601,79367833340
322000,현대에너지솔루션,25900,23000,-2900,-11.2,300742,7269815800
126560,현대에이치씨엔,4290,3920,-370,-8.62,550861,2249269530
017800,현대엘리베이,60500,54600,-5900,-9.75,457743,26166888600
307950,현대오토에버,40200,38450,-1750,-4.35,46975,1844634900
011210,현대위아,37550,34200,-3350,-8.92,261868,9331734500
267260,현대일렉트릭,8150,7650,-500,-6.13,294738,2335457240
004020,현대제철,22750,20750,-2000,-8.79,1257492,27195661700
267250,현대중공업지주,268000,247500,-20500,-7.65,69515,17821786000
005380,현대차,103500,97000,-6500,-6.28,2022775,201921141500
005387,현대차2우B,65500,60300,-5200,-7.94,179840,11266387300
005389,현대차3우B,58700,55900,-2800,-4.77,46811,2684292800
005385,현대차우,60800,57900,-2900,-4.77,276494,16528532900
001500,현대차증권,8730,8350,-380,-4.35,166011,1421702100
227840,현대코퍼레이션홀딩스,10000,9430,-570,-5.7,79406,766618350
001450,현대해상,24850,23600,-1250,-5.03,436356,10659966950
057050,현대홈쇼핑,71600,66500,-5100,-7.12,41583,2860460800
093240,형지엘리트,1170,1065,-105,-8.97,554251,623843570
003010,혜인,5380,4935,-445,-8.27,605477,3114503010
111110,호전실업,9950,9650,-300,-3.02,26850,263559290
008770,호텔신라,76700,72500,-4200,-5.48,830788,61609202700
008775,호텔신라우,62000,58700,-3300,-5.32,31674,1907424000
002460,화성산업,9640,9130,-510,-5.29,80251,756915950
013520,화승알앤에이,1560,1540,-20,-1.28,442812,705790065
241590,화승엔터프라이즈,13200,11750,-1450,-10.98,938272,11645201000
006060,화승인더,7910,7110,-800,-10.11,1558559,11691897130
010690,화신,2095,1975,-120,-5.73,153072,307256000
133820,화인베스틸,2370,2100,-270,-11.39,1007369,2241381410
