티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9150,9600,450,4.92,162375,1530127620
011300,성안,467,463,-4,-0.86,76775,35643325
000180,성창기업지주,1450,1425,-25,-1.72,72209,103180040
002420,세기상사,53000,55000,2000,3.77,13689,732282000
004360,세방,10550,10550,0,0.0,18416,193043500
004365,세방우,5750,6010,260,4.52,15923,94609450
004490,세방전지,32050,31750,-300,-0.94,44468,1415609850
001430,세아베스틸,11100,10550,-550,-4.95,247816,2623018600
306200,세아제강,50000,48800,-1200,-2.4,5059,247946350
003030,세아제강지주,33800,33100,-700,-2.07,1924,64334600
019440,세아특수강,10750,10900,150,1.4,11624,124094650
058650,세아홀딩스,71800,72200,400,0.56,602,43438200
013000,세우글로벌,1765,1745,-20,-1.13,486292,847058245
091090,세원셀론텍,2900,2860,-40,-1.38,303490,871318175
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2350,2350,0,0.0,32652,75438095
033530,세종공업,4810,4645,-165,-3.43,258888,1208062835
075580,세진중공업,4185,4160,-25,-0.6,188514,783490105
027970,세하,1885,1860,-25,-1.33,104847,192618640
145210,세화아이엠씨,1520,1480,-40,-2.63,1184764,1738679340
308170,센트랄모텍,31500,31150,-350,-1.11,139552,4351201300
068270,셀트리온,293500,289500,-4000,-1.36,1647069,476280383000
004430,송원산업,13250,13300,50,0.38,142243,1888154650
017550,수산중공업,1650,1625,-25,-1.52,1190390,1937612095
053210,스카이라이프,8130,8090,-40,-0.49,66305,533014290
134790,시디즈,42650,43350,700,1.64,3029,129515150
016590,신대양제지,55300,55600,300,0.54,10080,560042300
029530,신도리코,26600,27400,800,3.01,20796,559039550
004970,신라교역,9500,9790,290,3.05,9877,95441600
011930,신성이엔지,1205,1150,-55,-4.56,2306498,2681743670
005390,신성통상,1555,1545,-10,-0.64,4705360,7147415530
004170,신세계,222000,216500,-5500,-2.48,111929,24275668500
035510,신세계IC,134000,133000,-1000,-0.75,6713,876438000
034300,신세계건설,21800,21200,-600,-2.75,9889,211011750
031430,신세계인터내셔날,181000,179000,-2000,-1.1,34119,6144103000
031440,신세계푸드,55400,55700,300,0.54,11200,620552700
006880,신송홀딩스,3700,3720,20,0.54,21109,78892725
005800,신영와코루,87200,89800,2600,2.98,187,16487900
001720,신영증권,43600,43850,250,0.57,13781,600911550
001725,신영증권우,44550,45100,550,1.23,643,28997000
009270,신원,1570,1455,-115,-7.32,3164528,4638050885
009275,신원우,41900,41800,-100,-0.24,7675,313496950
002700,신일전자,2080,2055,-25,-1.2,4029286,8266311945
019170,신풍제약,31700,29250,-2450,-7.73,6505157,193821690100
019175,신풍제약우,47050,43200,-3850,-8.18,159663,7143464300
002870,신풍제지,1270,1260,-10,-0.79,41900,52770135
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6730,6740,10,0.15,99979,673905970
055550,신한지주,32000,31000,-1000,-3.13,3674507,113502130300
001770,신화실업,22500,22000,-500,-2.22,13805,303394300
004080,신흥,9110,9100,-10,-0.11,1654,14968330
102280,쌍방울,893,877,-16,-1.79,2668711,2337201172
003410,쌍용양회,5200,5210,10,0.19,826053,4280020350
003415,쌍용양회우,15400,15400,0,0.0,19082,293673950
003620,쌍용차,2070,1990,-80,-3.86,1745167,3483995840
004770,써니전자,3295,3215,-80,-2.43,1042222,3389312765
015540,쎌마테라퓨틱스,6590,6420,-170,-2.58,1597975,10639787990
004920,씨아이테크,1040,1025,-15,-1.44,118650,118665216
112610,씨에스윈드,36400,36700,300,0.82,47815,1750945950
008700,아남전자,1705,1675,-30,-1.76,724383,1219955895
002790,아모레G,52000,50500,-1500,-2.88,225445,11386717300
00279K,아모레G3우전환,33950,33250,-700,-2.06,15280,509151300
002795,아모레G우,21250,21100,-150,-0.71,38026,791275900
090430,아모레퍼시픽,167500,161500,-6000,-3.58,545328,87746143000
090435,아모레퍼시픽우,62500,61600,-900,-1.44,70349,4323847100
002030,아세아,76700,76300,-400,-0.52,8541,646107300
183190,아세아시멘트,57000,57400,400,0.7,4876,277262300
002310,아세아제지,30300,30600,300,0.99,26377,801298400
267850,아시아나IDT,15100,15400,300,1.99,121312,1848769050
020560,아시아나항공,4025,3920,-105,-2.61,1990164,7809436840
122900,아이마켓코리아,8400,8710,310,3.69,129091,1120111330
010780,아이에스동서,30800,30100,-700,-2.27,99867,3020354050
033660,아주캐피탈,11500,11500,0,0.0,51546,590013350
001780,알루코,1875,1850,-25,-1.33,112396,207698590
018250,애경산업,23850,23350,-500,-2.1,93013,2185592100
161000,애경유화,6460,6500,40,0.62,97768,635365110
011090,에넥스,1060,1035,-25,-2.36,455369,475461500
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,88700,87700,-1000,-1.13,48227,4221141500
023960,에쓰씨엔지니어링,1330,1340,10,0.75,12211,16133075
298690,에어부산,4055,3930,-125,-3.08,256913,1014693150
140910,에이리츠,6620,6670,50,0.76,9733,64725980
078520,에이블씨엔씨,8750,9020,270,3.09,96404,846306970
015260,에이엔피,219,214,-5,-2.28,230435,49762759
007460,에이프로젠KIC,2710,2595,-115,-4.24,4757863,12598574460
003060,에이프로젠제약,1985,1905,-80,-4.03,12107981,23480988330
036570,엔씨소프트,875000,866000,-9000,-1.03,113585,98161515000
138250,엔에스쇼핑,10700,10800,100,0.93,83535,888824900
085310,엔케이,1055,1020,-35,-3.32,544521,553764903
009810,엔케이물산,600,592,-8,-1.33,416927,247380424
900140,엘브이엠씨홀딩스,4050,4190,140,3.46,270356,1127504855
014440,영보화학,2790,2740,-50,-1.79,51053,139285595
111770,영원무역,29000,30000,1000,3.45,250034,7506042450
009970,영원무역홀딩스,40350,41200,850,2.11,8626,354618650
003520,영진약품,5600,6050,450,8.04,24948054,156687326490
000670,영풍,495000,490500,-4500,-0.91,1706,830370000
006740,영풍제지,3275,3240,-35,-1.07,19358,62574815
012280,영화금속,1670,1630,-40,-2.4,1250594,2048699515
012160,영흥,1160,1150,-10,-0.86,991230,1139994555
015360,예스코홀딩스,34050,34100,50,0.15,695,23701850
007310,오뚜기,576000,584000,8000,1.39,8861,5139377000
002630,오리엔트바이오,653,659,6,0.92,610293,399879994
271560,오리온,130000,136500,6500,5.0,242122,32919989750
001800,오리온홀딩스,13250,13600,350,2.64,203159,2729006250
070960,용평리조트,4070,3895,-175,-4.3,287041,1117565230
316140,우리금융지주,9440,9280,-160,-1.69,1774921,16386347630
004720,우리들제약,6690,6830,140,2.09,431078,2941069080
118000,우리들휴브레인,2870,2710,-160,-5.57,1642465,4500313105
010050,우리종금,572,574,2,0.35,1704666,973982163
006980,우성사료,3020,2985,-35,-1.16,712334,2122875000
017370,우신시스템,3270,3125,-145,-4.43,201077,637229455
105840,우진,3310,3370,60,1.81,85847,285636235
010400,우진아이엔에스,6490,6440,-50,-0.77,21342,136322190
049800,우진플라임,3280,3320,40,1.22,13476,43967470
016880,웅진,1115,1095,-20,-1.79,94019,103672980
095720,웅진씽크빅,2330,2305,-25,-1.07,301729,699626765
005820,원림,16050,16000,-50,-0.31,1048,16590800
010600,웰바이오텍,2310,2265,-45,-1.95,268665,607765845
008600,윌비스,1270,1265,-5,-0.39,726470,914610645
033270,유나이티드제약,22150,22300,150,0.68,809657,18239440500
014830,유니드,41600,41600,0,0.0,20396,848680050
000910,유니온,5310,5490,180,3.39,2939049,16248242840
047400,유니온머티리얼,3145,3330,185,5.88,18602951,63607732455
011330,유니켐,1385,1375,-10,-0.72,381379,527380715
077500,유니퀘스트,8390,9030,640,7.63,3671399,31725215940
002920,유성기업,2595,2585,-10,-0.39,8727,22552215
000700,유수홀딩스,6170,6170,0,0.0,30857,189873660
003470,유안타증권,2730,2750,20,0.73,297122,808430090
003475,유안타증권우,2015,2410,395,19.6,2953179,6910404815
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3120,3080,-40,-1.28,70231,215310280
000220,유유제약,13500,14050,550,4.07,695094,9595739900
000225,유유제약1우,9650,11200,1550,16.06,552253,6085524650
000227,유유제약2우B,22400,24650,2250,10.04,13374,323448500
001200,유진투자증권,3060,2995,-65,-2.12,704043,2115370110
000100,유한양행,54000,54100,100,0.19,1625760,90557457700
000105,유한양행우,59200,62800,3600,6.08,206889,13444176300
003460,유화증권,2150,2210,60,2.79,1077,2380960
003465,유화증권우,2430,2430,0,0.0,13979,35399565
008730,율촌화학,14750,14850,100,0.68,146245,2175780700
008250,이건산업,7390,7420,30,0.41,121926,895734660
025820,이구산업,1365,1360,-5,-0.37,166890,226180525
214320,이노션,48750,48550,-200,-0.41,90042,4300581500
088260,이리츠코크렙,5750,5770,20,0.35,54769,314302020
139480,이마트,112500,113000,500,0.44,259577,29132203000
007660,이수페타시스,3420,3355,-65,-1.9,329700,1111118815
005950,이수화학,9730,9900,170,1.75,158886,1562936060
015020,이스타코,688,695,7,1.02,207693,144074142
093230,이아이디,232,226,-6,-2.59,8454619,1923596900
074610,이엔플러스,5160,5000,-160,-3.1,384143,1932966900
102460,이연제약,16350,19100,2750,16.82,2060088,36129087600
084680,이월드,3975,3975,0,0.0,1236893,4962340070
000760,이화산업,13150,14300,1150,8.75,6453,89249950
014990,인디에프,2130,1945,-185,-8.69,3775864,7398477165
006490,인스코비,2060,2020,-40,-1.94,603223,1224558465
023800,인지컨트롤스,4240,4160,-80,-1.89,101037,420676370
034590,인천도시가스,24750,24600,-150,-0.61,1553,38197250
129260,인터지스,1645,1625,-20,-1.22,65982,106210105
023810,인팩,4250,4065,-185,-4.35,57428,234879980
249420,일동제약,16350,18150,1800,11.01,1851562,32386034250
000230,일동홀딩스,9370,9700,330,3.52,43415,417899030
013360,일성건설,973,933,-40,-4.11,301054,282628369
003120,일성신약,82200,83900,1700,2.07,26218,2220295600
003200,일신방직,56100,56700,600,1.07,864,48213700
007110,일신석재,2250,2070,-180,-8.0,4754975,9879326625
007570,일양약품,67500,67600,100,0.15,2927522,203248360500
007575,일양약품우,86000,111500,25500,29.65,99885,10867192200
008500,일정실업,15500,16450,950,6.13,21530,339006150
081000,일진다이아,35000,34400,-600,-1.71,538184,18728717000
020760,일진디스플,2940,2915,-25,-0.85,143247,417951045
020150,일진머티리얼즈,48150,49000,850,1.77,1025489,50094779950
103590,일진전기,2680,2650,-30,-1.12,89777,238131685
015860,일진홀딩스,4520,4530,10,0.22,403500,1826589640
226320,잇츠한불,13650,13350,-300,-2.2,20199,268929850
317400,자이에스앤디,6170,6390,220,3.57,420979,2635774620
033240,자화전자,6700,6640,-60,-0.9,106601,712003000
000950,전방,12700,12850,150,1.18,2867,39430050
194370,제이에스코퍼레이션,7310,7200,-110,-1.5,41610,296800360
025620,제이준코스메틱,2705,2645,-60,-2.22,612682,1611887490
036420,제이콘텐트리,31500,32200,700,2.22,157561,4965863150
030000,제일기획,17150,16700,-450,-2.62,689332,11500758800
271980,제일약품,50500,51200,700,1.39,767322,40062156300
001560,제일연마,6260,6060,-200,-3.19,74974,456350040
002620,제일파마홀딩스,20400,19950,-450,-2.21,125629,2557899650
006220,제주은행,3235,3235,0,0.0,12079,38928440
089590,제주항공,18100,17850,-250,-1.38,125581,2241460750
004910,조광페인트,5880,5800,-80,-1.36,15957,92472320
004700,조광피혁,47900,58400,10500,21.92,84159,4763458400
001550,조비,14750,14150,-600,-4.07,49298,700689250
000480,조선내화,72900,72000,-900,-1.23,2826,202621700
120030,조선선재,103500,105000,1500,1.45,35923,3760500000
018470,조일알미늄,542,533,-9,-1.66,93664,49815118
002600,조흥,150500,151000,500,0.33,197,29229000
185750,종근당,117500,140000,22500,19.15,356296,45825153000
063160,종근당바이오,34550,37700,3150,9.12,380965,13782752450
001630,종근당홀딩스,129000,132500,3500,2.71,91652,12185079000
044380,주연테크,1345,1300,-45,-3.35,1030752,1339647045
013890,지누스,77200,78900,1700,2.2,116667,9132247700
013870,지엠비코리아,4745,4870,125,2.63,260211,1252137035
071320,지역난방공사,33100,35300,2200,6.65,15215,519524700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5130,5000,-130,-2.53,28096,140633525
088790,진도,2570,2535,-35,-1.36,856187,2307037165
003780,진양산업,3250,3240,-10,-0.31,84812,272718410
010640,진양폴리,2815,2945,130,4.62,202337,576350060
100250,진양홀딩스,2380,2380,0,0.0,29783,70523570
051630,진양화학,2945,2885,-60,-2.04,56819,164098140
272450,진에어,11000,10800,-200,-1.82,134385,1458385200
011000,진원생명과학,10100,9980,-120,-1.19,2482030,25225881970
002780,진흥기업,1960,1965,5,0.26,80230,156848005
002787,진흥기업2우B,15100,16250,1150,7.62,119083,1877167300
002785,진흥기업우B,5610,6080,470,8.38,154140,921993260
009310,참엔지니어링,1470,1485,15,1.02,230948,340161690
000650,천일고속,57800,57900,100,0.17,212,12351200
012600,청호컴넷,3000,2935,-65,-2.17,21433,63507185
033250,체시스,2180,2160,-20,-0.92,340491,738234015
035720,카카오,263000,263000,0,0.0,1162204,305645281500
006380,카프로,2885,2820,-65,-2.25,157980,445996165
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,546,513,-33,-6.04,335408,175451756
029460,케이씨,18450,19050,600,3.25,128994,2438913500
344820,케이씨씨글라스,31950,31350,-600,-1.88,143846,4539685050
281820,케이씨텍,19750,20200,450,2.28,116452,2319937600
145270,케이탑리츠,766,759,-7,-0.91,244806,184463792
007815,코리아써우,3910,4140,230,5.88,20413,84708070
007810,코리아써키트,9980,9940,-40,-0.4,334471,3328316430
00781K,코리아써키트2우B,5150,5880,730,14.17,23784,137882550
152330,코리아오토글라스,13500,13150,-350,-2.59,30681,404338650
003690,코리안리,7550,7360,-190,-2.52,168998,1255157590
192820,코스맥스,88600,87000,-1600,-1.81,85424,7483015800
044820,코스맥스비티아이,17450,17500,50,0.29,42744,744246500
005070,코스모신소재,12300,12550,250,2.03,1437200,18021703150
005420,코스모화학,8160,8110,-50,-0.61,406110,3320819440
071950,코아스,1085,1030,-55,-5.07,369964,383319085
002020,코오롱,20550,19850,-700,-3.41,177371,3546327750
003070,코오롱글로벌,8790,8720,-70,-0.8,58311,509161540
003075,코오롱글로벌우,21500,22900,1400,6.51,35560,798303250
144620,코오롱머티리얼,1630,1620,-10,-0.61,140037,225002450
002025,코오롱우,12800,12700,-100,-0.78,77626,962076800
120110,코오롱인더,32400,32050,-350,-1.08,144739,4635782100
120115,코오롱인더우,17150,17900,750,4.37,45368,798294600
138490,코오롱플라스틱,3925,3970,45,1.15,277306,1102015700
021240,코웨이,72800,73900,1100,1.51,335058,24414280400
031820,콤텍시스템,1270,1260,-10,-0.79,528049,665487380
192400,쿠쿠홀딩스,82100,80100,-2000,-2.44,4837,391199500
284740,쿠쿠홈시스,35250,34450,-800,-2.27,51947,1795479550
015590,큐로,964,936,-28,-2.9,1039109,986079084
264900,크라운제과,9030,9000,-30,-0.33,48051,430508780
26490K,크라운제과우,8270,9110,840,10.16,333440,2944918390
005740,크라운해태홀딩스,8510,8510,0,0.0,60497,513856800
005745,크라운해태홀딩스우,12300,13800,1500,12.2,375060,5056738350
020120,키다리스튜디오,6460,6490,30,0.46,173784,1121229700
039490,키움증권,87000,93000,6000,6.9,231189,21124911700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3410,3420,10,0.29,205231,698067890
015890,태경산업,4860,4880,20,0.41,15878,77144075
006890,태경케미컬,6300,6200,-100,-1.59,100000,620262840
003240,태광산업,750000,745000,-5000,-0.67,880,655245000
011280,태림포장,3660,3620,-40,-1.09,330788,1198770365
004100,태양금속,1120,1130,10,0.89,426472,481324080
004105,태양금속우,3475,3865,390,11.22,2139649,8198217090
009410,태영건설,15250,15000,-250,-1.64,365691,5523562500
009415,태영건설우,8780,9180,400,4.56,118935,1075294840
001420,태원물산,3455,3400,-55,-1.59,10664,36408250
007980,태평양물산,2110,2040,-70,-3.32,673013,1378203795
055490,테이팩스,21600,20950,-650,-3.01,70255,1476126600
078000,텔코웨어,11900,12150,250,2.1,21303,255924900
214420,토니모리,9790,9700,-90,-0.92,49793,485800530
019180,티에이치엔,2685,2615,-70,-2.61,97992,258044590
091810,티웨이항공,3615,3575,-40,-1.11,212247,756312605
004870,티웨이홀딩스,1210,1195,-15,-1.24,263834,312154440
005690,파미셀,20650,20250,-400,-1.94,6234825,127634848750
036580,팜스코,6200,6190,-10,-0.16,385366,2355958340
028670,팬오션,3575,3495,-80,-2.24,1320136,4641055935
010820,퍼스텍,2340,2970,630,26.92,33909316,95146553090
016800,퍼시스,28050,28200,150,0.53,1103,30791950
001020,페이퍼코리아,1215,1190,-25,-2.06,20920,25249355
090080,평화산업,1290,1290,0,0.0,494568,639962865
010770,평화홀딩스,3035,3020,-15,-0.49,21637,65337845
058430,포스코강판,13400,13250,-150,-1.12,108139,1428918000
047050,포스코인터내셔널,15300,15250,-50,-0.33,376653,5725991900
003670,포스코케미칼,68800,72100,3300,4.8,2719317,193951382000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17400,100,0.58,428141,7377791000
103140,풍산,21800,23000,1200,5.5,2480483,57485531450
005810,풍산홀딩스,26600,27800,1200,4.51,51346,1432162250
033180,필룩스,4605,4495,-110,-2.39,1707870,7753212900
086790,하나금융지주,28850,28250,-600,-2.08,1831602,51608723850
099340,하나니켈1호,278,265,-13,-4.68,2822755,753660132
099350,하나니켈2호,1185,1135,-50,-4.22,435743,495429385
293480,하나제약,24450,24500,50,0.2,371778,9182620750
039130,하나투어,40300,40000,-300,-0.74,58147,2310656450
172580,하이골드12호,2275,2270,-5,-0.22,14260,32116470
153360,하이골드3호,1310,1360,50,3.82,107,145975
071090,하이스틸,16500,15900,-600,-3.64,7653,122628150
019490,하이트론,3055,2930,-125,-4.09,25708,77096320
000080,하이트진로,42500,42250,-250,-0.59,839797,35760809350
000087,하이트진로2우B,24000,24550,550,2.29,65897,1614662750
000140,하이트진로홀딩스,21700,23150,1450,6.68,207854,4736213500
000145,하이트진로홀딩스우,19000,20950,1950,10.26,56463,1166447750
152550,한국ANKOR유전,1755,1750,-5,-0.28,3091,5414550
036460,한국가스공사,28400,27650,-750,-2.64,277959,7686154950
005430,한국공항,35550,34800,-750,-2.11,17357,604235550
071050,한국금융지주,51000,49500,-1500,-2.94,322554,16108634250
071055,한국금융지주우,32800,32800,0,0.0,39037,1277946500
010040,한국내화,3310,3315,5,0.15,378644,1230229650
025540,한국단자,35950,35950,0,0.0,29397,1050354850
004090,한국석유,95400,95000,-400,-0.42,2379,223371000
002200,한국수출포장,19900,19900,0,0.0,6242,123694650
002960,한국쉘석유,245500,244500,-1000,-0.41,2345,575521000
123890,한국자산신탁,3020,2960,-60,-1.99,548679,1636259570
015760,한국전력,20850,20350,-500,-2.4,2575418,52569848250
006200,한국전자홀딩스,563,564,1,0.18,32225,18189751
002300,한국제지,18150,17800,-350,-1.93,27101,483139850
009540,한국조선해양,92500,91700,-800,-0.86,294418,27101551500
023350,한국종합기술,4140,3965,-175,-4.23,23991,95782450
025890,한국주강,1340,1335,-5,-0.37,22454,29625560
000970,한국주철관,8590,8650,60,0.7,223286,1926377580
104700,한국철강,4270,4265,-5,-0.12,184509,776941380
017960,한국카본,7800,7800,0,0.0,907800,7040550740
161890,한국콜마,43000,42550,-450,-1.05,164279,6987371350
024720,한국콜마홀딩스,20600,20350,-250,-1.21,108768,2194433150
161390,한국타이어앤테크놀로지,24450,25900,1450,5.93,761681,19368749400
000240,한국테크놀로지그룹,11000,11100,100,0.91,128831,1421472750
034830,한국토지신탁,1790,1775,-15,-0.84,368017,650538935
007280,한국특수형강,1380,1400,20,1.45,87749,119742250
168490,한국패러랠,2050,2040,-10,-0.49,7767,15850320
010100,한국프랜지,2560,2500,-60,-2.34,1408207,3630358680
047810,한국항공우주,25100,26350,1250,4.98,3434205,90968752150
123690,한국화장품,13050,13050,0,0.0,162719,2104196800
003350,한국화장품제조,37000,36900,-100,-0.27,37988,1396478800
011500,한농화성,4465,4490,25,0.56,23077,102015375
002390,한독,28250,27550,-700,-2.48,315781,9015090700
014790,한라,2965,2845,-120,-4.05,153314,439505790
060980,한라홀딩스,30000,29650,-350,-1.17,56786,1675488500
053690,한미글로벌,7520,7370,-150,-1.99,40784,301047810
042700,한미반도체,7770,7780,10,0.13,271176,2095824860
008930,한미사이언스,36000,38200,2200,6.11,980017,36244504300
128940,한미약품,266500,264500,-2000,-0.75,95167,25073064500
009240,한샘,87200,86300,-900,-1.03,79375,6831877800
020000,한섬,34250,34900,650,1.9,204870,7238446350
003680,한성기업,8610,7950,-660,-7.67,719359,5716979580
105630,한세실업,11400,11750,350,3.07,307845,3597234150
069640,한세엠케이,2910,2870,-40,-1.37,5947,17256930
016450,한세예스24홀딩스,4755,4660,-95,-2.0,37407,175316420
010420,한솔PNS,1385,1365,-20,-1.44,119855,164849035
009180,한솔로지스틱스,1540,1460,-80,-5.19,509395,760272170
213500,한솔제지,14450,14450,0,0.0,122196,1776801350
014680,한솔케미칼,113000,114500,1500,1.33,70744,7918542500
004710,한솔테크닉스,7260,7170,-90,-1.24,157378,1129968870
004150,한솔홀딩스,3030,3020,-10,-0.33,114452,343762110
025750,한솔홈데코,1040,1040,0,0.0,978240,1009119825
004960,한신공영,12400,12550,150,1.21,9066,112440500
011700,한신기계,1345,1340,-5,-0.37,344690,461274545
001750,한양증권,7020,7010,-10,-0.14,38350,267911570
001755,한양증권우,9180,11900,2720,29.63,231363,2518113300
018880,한온시스템,10050,9880,-170,-1.69,745567,7356545330
009420,한올바이오파마,34000,33500,-500,-1.47,3330753,116457787150
014130,한익스프레스,4470,4505,35,0.78,136099,619111960
300720,한일시멘트,83100,82000,-1100,-1.32,2951,241708900
002220,한일철강,1625,1620,-5,-0.31,36555,58699310
006390,한일현대시멘트,28750,27550,-1200,-4.17,42031,1157085050
003300,한일홀딩스,47200,47550,350,0.74,9186,435722000
051600,한전KPS,30550,29950,-600,-1.96,129170,3890021800
052690,한전기술,16050,15950,-100,-0.62,64799,1029479600
130660,한전산업,3225,3180,-45,-1.4,34588,110088905
002320,한진,44550,47900,3350,7.52,304380,14302065350
097230,한진중공업,6030,6050,20,0.33,446435,2737665990
003480,한진중공업홀딩스,3050,3040,-10,-0.33,54808,165796725
180640,한진칼,88700,86300,-2400,-2.71,399676,34848168200
18064K,한진칼우,48650,53400,4750,9.76,148744,7834623550
005110,한창,2250,2060,-190,-8.44,2101652,4362715125
009460,한창제지,2020,1990,-30,-1.49,1122285,2234707095
000880,한화,24000,24200,200,0.83,1959016,48074695650
00088K,한화3우B,11950,12300,350,2.93,848316,10495979000
088350,한화생명,1470,1470,0,0.0,4628044,6682616580
000370,한화손해보험,2415,2420,5,0.21,374739,904216635
009830,한화솔루션,19000,18450,-550,-2.89,2460403,45614320150
009835,한화솔루션우,20550,26250,5700,27.74,1855277,44910462850
272210,한화시스템,9330,10200,870,9.32,14239720,146565906420
012450,한화에어로스페이스,26250,29850,3600,13.71,11721235,344475523300
000885,한화우,53000,68900,15900,30.0,793368,51673203300
003530,한화투자증권,1820,1845,25,1.37,1689688,3097256510
003535,한화투자증권우,2150,2795,645,30.0,1881922,4707533240
195870,해성디에스,15150,15000,-150,-0.99,104990,1577548850
101530,해태제과식품,8090,8110,20,0.25,80100,649857060
143210,핸즈코퍼레이션,6200,6230,30,0.48,8446,52026870
000720,현대건설,33250,33100,-150,-0.45,896465,29131376850
267270,현대건설기계,23500,23500,0,0.0,415474,9694994700
000725,현대건설우,137500,144500,7000,5.09,6931,966543500
005440,현대그린푸드,8330,8160,-170,-2.04,324390,2646918130
086280,현대글로비스,112000,107000,-5000,-4.46,129708,14071493500
064350,현대로템,15100,14250,-850,-5.63,1513292,21722365500
079430,현대리바트,14650,14400,-250,-1.71,251370,3648590950
012330,현대모비스,195000,190000,-5000,-2.56,316584,60335357000
010620,현대미포조선,34000,33950,-50,-0.15,231071,7771890350
069960,현대백화점,60400,58900,-1500,-2.48,137616,8102365700
004560,현대비앤지스틸,7360,7180,-180,-2.45,101074,730043760
004565,현대비앤지스틸우,93200,94000,800,0.86,52289,4861526900
011760,현대상사,13500,12950,-550,-4.07,80464,1050077400
004310,현대약품,6730,6340,-390,-5.79,5450591,35420089060
322000,현대에너지솔루션,23850,26100,2250,9.43,355389,9057449900
126560,현대에이치씨엔,4260,4165,-95,-2.23,402664,1684331975
017800,현대엘리베이,59300,57000,-2300,-3.88,392703,22304832500
307950,현대오토에버,39600,39400,-200,-0.51,31629,1233582150
011210,현대위아,36900,36600,-300,-0.81,135431,4904356700
267260,현대일렉트릭,8040,7870,-170,-2.11,305828,2408581960
004020,현대제철,22100,21550,-550,-2.49,793527,17099770700
267250,현대중공업지주,262000,258000,-4000,-1.53,50826,13140131000
005380,현대차,101500,100500,-1000,-0.99,1326645,132460196400
005387,현대차2우B,61600,60000,-1600,-2.6,203044,12270008100
005389,현대차3우B,57300,56100,-1200,-2.09,31421,1765522900
005385,현대차우,59100,57600,-1500,-2.54,193103,11227301800
001500,현대차증권,8730,8710,-20,-0.23,55325,481464320
227840,현대코퍼레이션홀딩스,9680,9520,-160,-1.65,46622,442281050
001450,현대해상,24100,24350,250,1.04,291922,7036373300
057050,현대홈쇼핑,71000,69400,-1600,-2.25,18868,1309748900
093240,형지엘리트,1100,1085,-15,-1.36,249577,267331765
003010,혜인,5160,5560,400,7.75,6964681,39310788770
111110,호전실업,10300,10150,-150,-1.46,15366,154588650
008770,호텔신라,74000,72300,-1700,-2.3,516721,37543181600
008775,호텔신라우,61200,60600,-600,-0.98,15570,940798500
002460,화성산업,9350,9440,90,0.96,29331,274269580
013520,화승알앤에이,1575,1575,0,0.0,96252,151374575
241590,화승엔터프라이즈,12650,12650,0,0.0,436093,5547138300
006060,화승인더,7520,7480,-40,-0.53,507140,3814315010
010690,화신,2060,2050,-10,-0.49,22000,45210360
133820,화인베스틸,2215,2250,35,1.58,813431,1808973240
010660,화천기계,3285,3230,-55,-1.67,794149,2612769305
000850,화천기공,30500,30700,200,0.66,947,28814000
016580,환인제약,15100,15900,800,5.3,646948,10358059250
032560,황금에스티,5930,5810,-120,-2.02,86780,502165880
004800,효성,65200,66000,800,1.23,71442,4705150500
094280,효성ITX,18800,18950,150,0.8,48489,924342700
298040,효성중공업,24300,23150,-1150,-4.73,170582,3995607900
298050,효성첨단소재,103500,103500,0,0.0,103464,10661373500
298020,효성티앤씨,123500,119500,-4000,-3.24,9942,1196997500
298000,효성화학,106500,105500,-1000,-0.94,13560,1424856500
093370,후성,7990,7960,-30,-0.38,1109642,8851168360
081660,휠라홀딩스,36200,37400,1200,3.31,597442,22222502250
005870,휴니드,7000,9100,2100,30.0,10293312,86594605060
079980,휴비스,6050,5960,-90,-1.49,297479,1775838310
005010,휴스틸,6640,6590,-50,-0.75,23063,150568320
069260,휴켐스,17350,17050,-300,-1.73,107048,1836517050
000540,흥국화재,2335,2370,35,1.5,66186,157818670
000547,흥국화재2우B,26900,29900,3000,11.15,119753,3516458200
000545,흥국화재우,5970,6940,970,16.25,844296,5835526360
003280,흥아해운,258,258,0,0.0,0,0
