티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009160,SIMPAC,2285,2310,25,1.09,26439,60700395
123700,SJM,2500,2435,-65,-2.6,11294,28137710
025530,SJM홀딩스,2480,2480,0,0.0,2052,5091660
034730,SK,215000,224000,9000,4.19,446589,100114285500
011790,SKC,95200,95200,0,0.0,404157,38336173200
018670,SK가스,88900,93300,4400,4.95,37472,3461692700
001740,SK네트웍스,5080,5080,0,0.0,593011,3041621690
001745,SK네트웍스우,161500,162000,500,0.31,2099,338931500
006120,SK디스커버리,69000,70200,1200,1.74,310500,21917197800
006125,SK디스커버리우,65200,64400,-800,-1.23,72177,4695073900
210980,SK디앤디,40350,41750,1400,3.47,471184,19348639100
068400,SK렌터카,8510,8400,-110,-1.29,94636,802528050
326030,SK바이오팜,167500,167000,-500,-0.3,153232,25613010500
03473K,SK우,210000,215500,5500,2.62,23226,5055904000
096770,SK이노베이션,155500,157000,1500,0.96,1191252,187100039000
096775,SK이노베이션우,129500,128000,-1500,-1.16,67615,8660297000
001510,SK증권,736,750,14,1.9,6722947,5092153917
001515,SK증권우,5290,5290,0,0.0,286589,1570780360
285130,SK케미칼,402000,393000,-9000,-2.24,346284,138031181000
28513K,SK케미칼우,186000,182500,-3500,-1.88,52079,9600097500
017670,SK텔레콤,245500,242500,-3000,-1.22,845757,205619295000
000660,SK하이닉스,79100,77800,-1300,-1.64,2511956,196420844304
005610,SPC삼립,60300,60500,200,0.33,6326,383051000
011810,STX,5100,5140,40,0.78,24179,123919360
077970,STX엔진,5380,5320,-60,-1.12,17911,95607770
071970,STX중공업,2175,2215,40,1.84,58477,129270835
084870,TBH글로벌,1500,1660,160,10.67,1183027,1985326940
002710,TCC스틸,3195,3220,25,0.78,2168155,7167315990
024070,WISCOM,2275,2290,15,0.66,66876,152036775
037270,YGPLUS,5160,5500,340,6.59,61965799,366586433670
000500,가온전선,18250,18000,-250,-1.37,25092,451499450
000860,강남제비스코,14500,14800,300,2.07,18825,278218350
035250,강원랜드,20500,20900,400,1.95,505574,10557559600
011420,갤럭시아에스엠,1355,1350,-5,-0.37,179217,241460880
002100,경농,14900,15100,200,1.34,334958,5030874700
009450,경동나비엔,53100,52200,-900,-1.69,51691,2713970800
267290,경동도시가스,16550,16550,0,0.0,5666,93729400
012320,경동인베스트,26500,26500,0,0.0,7330,193914900
000050,경방,10500,10500,0,0.0,9295,97864000
214390,경보제약,11300,11500,200,1.77,152499,1767828550
012610,경인양행,7810,7830,20,0.26,740904,5855957920
009140,경인전자,19200,18850,-350,-1.82,1932,36711050
013580,계룡건설,22300,23600,1300,5.83,326959,7786786750
012200,계양전기,3070,3150,80,2.61,410231,1295248360
012205,계양전기우,7820,7880,60,0.77,56906,454592450
002140,고려산업,5020,4980,-40,-0.8,2494523,12335506765
010130,고려아연,400000,398500,-1500,-0.38,52231,20767913000
002240,고려제강,14200,14200,0,0.0,25546,363315000
009290,광동제약,10350,9900,-450,-4.35,2232574,22653888120
017040,광명전기,1695,1710,15,0.88,113792,195380940
017900,광전자,2005,2040,35,1.75,193250,391887685
037710,광주신세계,141000,141000,0,0.0,1108,157769500
030610,교보증권,6800,6840,40,0.59,65503,449800350
007690,국도화학,38250,38700,450,1.18,7075,271002300
005320,국동,3435,3590,155,4.51,5032118,18156588455
001140,국보,2655,2670,15,0.56,5819717,15573740505
002720,국제약품,12950,13450,500,3.86,3487642,48041899700
083420,그린케미칼,3670,3860,190,5.18,403441,1536585285
014530,극동유화,3045,3050,5,0.16,53610,163519075
014280,금강공업,3590,3575,-15,-0.42,54664,195764170
014285,금강공업우,11900,12200,300,2.52,62049,751864050
008870,금비,54800,54700,-100,-0.18,2316,127905000
001570,금양,4060,4135,75,1.85,178765,748237920
002990,금호산업,7110,7330,220,3.09,245896,1795169470
002995,금호산업우,38900,38900,0,0.0,8417,329028400
011780,금호석유,100500,98100,-2400,-2.39,214939,21289866600
011785,금호석유우,38200,38100,-100,-0.26,10879,414530900
214330,금호에이치티,3970,3500,-470,-11.84,80969955,318943937915
001210,금호전기,3200,3190,-10,-0.31,50099,160067605
073240,금호타이어,3070,3440,370,12.05,3182275,10717931355
092440,기신정기,3105,3105,0,0.0,15187,47155790
000270,기아차,42200,42750,550,1.3,2038560,88085788650
024110,기업은행,8220,8260,40,0.49,1177457,9765300720
013700,까뮤이앤씨,1180,1185,5,0.42,244093,288687955
004540,깨끗한나라,5580,5630,50,0.9,2392196,13030842780
004545,깨끗한나라우,33300,32500,-800,-2.4,46483,1500524250
001260,남광토건,9980,10050,70,0.7,44382,445530550
008350,남선알미늄,5090,5290,200,3.93,7318246,38675021360
008355,남선알미우,75900,79300,3400,4.48,36585,2897269700
004270,남성,2380,2480,100,4.2,596296,1475033240
003920,남양유업,269000,269500,500,0.19,3184,858522000
003925,남양유업우,169500,173000,3500,2.06,1513,261498500
025860,남해화학,8050,8050,0,0.0,175742,1417030890
005720,넥센,3690,3780,90,2.44,86970,322052265
005725,넥센우,3200,3150,-50,-1.56,47884,150265290
002350,넥센타이어,5080,5110,30,0.59,255312,1306918230
002355,넥센타이어1우B,2280,2295,15,0.66,28211,64277470
003580,넥스트사이언스,5080,5100,20,0.39,118832,608006670
251270,넷마블,150500,152500,2000,1.33,415107,63150482500
090350,노루페인트,6980,6990,10,0.14,98251,689524140
090355,노루페인트우,13200,13300,100,0.76,14683,195839400
000320,노루홀딩스,9130,9130,0,0.0,3501,31822270
000325,노루홀딩스우,17750,17750,0,0.0,652,11479300
006280,녹십자,267000,264000,-3000,-1.12,204125,54116960000
005250,녹십자홀딩스,26600,27000,400,1.5,332422,9062759700
005257,녹십자홀딩스2우,160000,165000,5000,3.13,55520,9879366000
004370,농심,375000,364000,-11000,-2.93,45252,16543196000
072710,농심홀딩스,79800,79200,-600,-0.75,6359,503428300
058730,다스코,4900,4895,-5,-0.1,56480,276935480
023590,다우기술,19700,19500,-200,-1.02,213562,4176090650
019680,대교,4100,4035,-65,-1.59,219226,886562725
019685,대교우B,2585,2575,-10,-0.39,41547,106403980
006370,대구백화점,5820,5820,0,0.0,4644,26805810
008060,대덕,5990,6060,70,1.17,182043,1113464280
00806K,대덕1우,5920,5950,30,0.51,18318,109125120
353200,대덕전자,11050,10900,-150,-1.36,791435,8792677350
35320K,대덕전자1우,6820,6800,-20,-0.29,19923,136200720
000490,대동공업,6290,6350,60,0.95,198757,1269658170
008110,대동전자,4285,4285,0,0.0,10233,44119845
005750,대림BCo,4785,4795,10,0.21,22314,106556770
001880,대림건설,23850,25450,1600,6.71,103066,2556932800
000210,대림산업,78600,89200,10600,13.49,910007,77551752700
000215,대림산업우,37700,42150,4450,11.8,87140,3562164050
004440,대림씨엔에스,7720,8180,460,5.96,125316,1027453090
006570,대림통상,4320,4300,-20,-0.46,788,3399595
001680,대상,28600,29350,750,2.62,626544,18412371050
001685,대상우,17950,19200,1250,6.96,52887,1000274900
084690,대상홀딩스,11800,11650,-150,-1.27,565809,6704553800
084695,대상홀딩스우,8050,8230,180,2.24,19780,165245170
128820,대성산업,3505,3540,35,1.0,164533,585301285
117580,대성에너지,4950,4970,20,0.4,18871,93724710
016710,대성홀딩스,15500,15850,350,2.26,85794,1344504650
003540,대신증권,10300,10350,50,0.49,73274,760022700
003547,대신증권2우B,9190,9190,0,0.0,28157,259770160
003545,대신증권우,9330,9380,50,0.54,74126,696798240
009190,대양금속,3810,3810,0,0.0,535232,2066515295
014160,대영포장,986,1085,99,10.04,32494007,35603827880
047040,대우건설,3020,3080,60,1.99,2681825,8235238555
009320,대우부품,2370,2380,10,0.42,742205,1786738950
042660,대우조선해양,22400,22800,400,1.79,250941,5720192200
003090,대웅,35350,34500,-850,-2.4,703451,24830442700
069620,대웅제약,113500,113000,-500,-0.44,152220,17422260500
000430,대원강업,3045,3065,20,0.66,26122,80138045
006340,대원전선,930,943,13,1.4,267452,254104403
006345,대원전선우,3080,3170,90,2.92,99680,315572380
003220,대원제약,21300,21150,-150,-0.7,689135,14878197500
024890,대원화성,1800,1805,5,0.28,106814,190709750
002880,대유에이텍,655,663,8,1.22,241041,160839115
000300,대유플러스,574,584,10,1.74,303151,175524623
012800,대창,1080,1090,10,0.93,676956,739219465
015230,대창단조,25450,25500,50,0.2,16352,416339150
001070,대한방직,33750,33800,50,0.15,5672,192167100
006650,대한유화,114500,114000,-500,-0.44,39312,4525871500
001440,대한전선,683,689,6,0.88,2322942,1599281326
084010,대한제강,6200,6220,20,0.32,76871,481161100
001790,대한제당,18900,18600,-300,-1.59,17856,335250200
001795,대한제당우,13550,13750,200,1.48,1161,15852800
001130,대한제분,170500,170500,0,0.0,6476,1106259500
003490,대한항공,17750,17800,50,0.28,1288063,23013869950
003495,대한항공우,22450,22350,-100,-0.45,42060,944022800
005880,대한해운,15650,15700,50,0.32,52720,825876000
003830,대한화섬,81900,82600,700,0.85,1679,136951000
016090,대현,1670,1700,30,1.8,139734,236551745
069460,대호에이엘,1870,1820,-50,-2.67,225280,413963395
192080,더블유게임즈,71100,71500,400,0.56,102254,7296103000
012510,더존비즈온,103000,99800,-3200,-3.11,127241,12749848400
004830,덕성,5020,5030,10,0.2,659399,3392946370
004835,덕성우,9230,9260,30,0.33,41566,388091530
024900,덕양산업,1805,1860,55,3.05,5010319,9709933360
145720,덴티움,37050,36950,-100,-0.27,63764,2361349950
002150,도화엔지니어링,7390,7390,0,0.0,48932,361742860
001230,동국제강,6230,6220,-10,-0.16,507694,3184536660
023450,동남합성,34600,35100,500,1.45,2219,77706250
004140,동방,2140,2430,290,13.55,91233895,229701815315
007590,동방아그로,6090,6150,60,0.99,15685,96272180
005960,동부건설,10600,11100,500,4.72,112203,1227317300
005965,동부건설우,33900,34250,350,1.03,12848,448514850
026960,동서,23950,24600,650,2.71,155154,3777212600
002210,동성제약,12400,12500,100,0.81,342706,4342572150
102260,동성코퍼레이션,3925,3910,-15,-0.38,98297,383674280
005190,동성화학,15800,15800,0,0.0,13374,210505300
000640,동아쏘시오홀딩스,99800,103000,3200,3.21,26900,2728353300
170900,동아에스티,93200,93600,400,0.43,24221,2268592300
028100,동아지질,14400,14450,50,0.35,77472,1122738050
282690,동아타이어,9910,9900,-10,-0.1,4493,44517690
001520,동양,1130,1145,15,1.33,934050,1069898315
001527,동양2우B,13950,13800,-150,-1.08,3753,51861850
001529,동양3우B,29450,29400,-50,-0.17,173,5077300
084670,동양고속,26100,26150,50,0.19,5072,132394800
002900,동양물산,1220,1310,90,7.38,8172643,10532714540
082640,동양생명,2960,2985,25,0.84,115333,345617945
001525,동양우,6850,6810,-40,-0.58,2224,15085650
008970,동양철관,983,989,6,0.61,489053,484021209
092780,동양피스톤,4695,4690,-5,-0.11,87865,411919430
049770,동원FB,176000,177500,1500,0.85,4336,771019000
018500,동원금속,697,688,-9,-1.29,342321,234771321
006040,동원산업,215000,212000,-3000,-1.4,3785,804686000
030720,동원수산,8660,8940,280,3.23,441084,4028792020
014820,동원시스템즈,21100,21400,300,1.42,16588,354969250
014825,동원시스템즈우,31700,31800,100,0.32,226,7095600
163560,동일고무벨트,11750,11500,-250,-2.13,419295,4902752200
004890,동일산업,69200,69500,300,0.43,723,50124400
002690,동일제강,2005,2070,65,3.24,157138,322963330
000020,동화약품,23750,23050,-700,-2.95,731100,17104043600
000150,두산,42100,43400,1300,3.09,187917,8193517200
000157,두산2우B,75200,90500,15300,20.35,141861,12721640300
241560,두산밥캣,26350,26450,100,0.38,415434,11092743650
336370,두산솔루스,39000,38950,-50,-0.13,426489,16629784900
33637K,두산솔루스1우,15500,15600,100,0.65,36867,571718450
33637L,두산솔루스2우B,32100,32100,0,0.0,12480,402275750
000155,두산우,35500,36800,1300,3.66,269941,10237610450
042670,두산인프라코어,7610,7880,270,3.55,29996755,239916950330
034020,두산중공업,10300,13000,2700,26.21,72620662,906249257900
336260,두산퓨얼셀,40950,40950,0,0.0,889804,36884513350
33626K,두산퓨얼셀1우,11250,11250,0,0.0,85815,972361300
33626L,두산퓨얼셀2우B,19150,19350,200,1.04,30233,598923300
016740,두올,3515,3465,-50,-1.42,324681,1141525940
192650,드림텍,13800,14050,250,1.81,3086732,44117390900
024090,디씨엠,10700,10800,100,0.93,3535,38135350
003160,디아이,3895,3915,20,0.51,107736,420864880
092200,디아이씨,1555,1570,15,0.96,223462,350507705
013570,디와이,3945,3995,50,1.27,51169,204230010
210540,디와이파워,9790,9900,110,1.12,99999,991963070
007340,디티알오토모티브,21800,22000,200,0.92,38370,834062450
026890,디피씨,17000,18100,1100,6.47,4630244,83114863050
115390,락앤락,10700,10700,0,0.0,132637,1434394000
032350,롯데관광개발,18900,18900,0,0.0,0,0
330590,롯데리츠,5050,5050,0,0.0,228502,1157514320
000400,롯데손해보험,1595,1590,-5,-0.31,421249,671748050
023530,롯데쇼핑,75900,76800,900,1.19,87915,6743431900
004000,롯데정밀화학,46250,44950,-1300,-2.81,92173,4203308350
286940,롯데정보통신,32600,32650,50,0.15,18910,617595750
280360,롯데제과,102000,101500,-500,-0.49,7285,739239500
004990,롯데지주,29950,30550,600,2.0,152839,4634926000
00499K,롯데지주우,65000,65500,500,0.77,6336,414076100
005300,롯데칠성,91800,94000,2200,2.4,22991,2134772900
005305,롯데칠성우,59000,60000,1000,1.69,2340,139320400
011170,롯데케미칼,180000,182500,2500,1.39,182022,33047059500
002270,롯데푸드,304500,308000,3500,1.15,1979,608788000
071840,롯데하이마트,30050,30300,250,0.83,80786,2454198350
027740,마니커,701,713,12,1.71,1744607,1236249899
204320,만도,28750,29500,750,2.61,1105312,32851706600
001080,만호제강,15050,15100,50,0.33,15443,232882350
088980,맥쿼리인프라,11050,11050,0,0.0,697937,7677241850
094800,맵스리얼티1,3835,3850,15,0.39,7211,27788395
138040,메리츠금융지주,9190,9290,100,1.09,66357,611384650
008560,메리츠증권,3250,3280,30,0.92,2335417,7656332355
000060,메리츠화재,12650,12800,150,1.19,148749,1887063100
090370,메타랩스,1240,1245,5,0.4,401772,500572215
017180,명문제약,6230,6350,120,1.93,2371253,15116101760
012690,모나리자,6810,6790,-20,-0.29,1792177,12111257340
005360,모나미,6450,7250,800,12.4,24813955,185731478440
204210,모두투어리츠,2735,2750,15,0.55,3452,9447630
009680,모토닉,9050,9260,210,2.32,222996,2083584660
009580,무림PP,2980,3130,150,5.03,406966,1249214105
009200,무림페이퍼,2115,2225,110,5.2,420505,926381280
033920,무학,5380,5510,130,2.42,43338,236003380
008420,문배철강,2550,2565,15,0.59,175124,451035470
025560,미래산업,3040,3115,75,2.47,235981,735964000
007120,미래아이앤지,348,348,0,0.0,332944,115567036
006800,미래에셋대우,9360,9490,130,1.39,4148733,39745699670
00680K,미래에셋대우2우B,4420,4490,70,1.58,643021,2908559665
006805,미래에셋대우우,5090,5190,100,1.96,102009,530334030
357250,미래에셋맵스리츠,4760,4760,0,0.0,34066,162221665
085620,미래에셋생명,3825,3780,-45,-1.18,419546,1592573370
002840,미원상사,92000,92000,0,0.0,2394,221669700
268280,미원에스씨,84900,85500,600,0.71,5409,461663100
107590,미원홀딩스,51600,52500,900,1.74,1251,65029000
134380,미원화학,52600,52500,-100,-0.19,915,48040800
003650,미창석유,59000,59500,500,0.85,444,26285100
155900,바다로19호,2590,2580,-10,-0.39,23739,61402620
003610,방림,2015,2040,25,1.24,922614,1897786040
001340,백광산업,3415,3420,5,0.15,1480874,5102439690
035150,백산,4310,4335,25,0.58,95642,414216210
002410,범양건영,6860,6750,-110,-1.6,2130853,14490410090
096300,베트남개발1,284,283,-1,-0.35,35593,10091489
007210,벽산,2415,2370,-45,-1.86,8661847,21271231535
002760,보락,2065,2020,-45,-2.18,3836220,8054514540
003850,보령제약,15800,15750,-50,-0.32,330902,5261890200
000890,보해양조,805,818,13,1.61,1211151,992798849
003000,부광약품,40400,38400,-2000,-4.95,12458415,512782755300
001270,부국증권,19850,19850,0,0.0,2153,42958900
001275,부국증권우,18550,18850,300,1.62,3363,63153100
026940,부국철강,5180,5260,80,1.54,683303,3625967850
015350,부산가스,48450,48500,50,0.1,4147,200244250
011390,부산산업,115500,116500,1000,0.87,8031,932437000
005030,부산주공,314,408,94,29.94,20529561,8078675870
002070,비비안,4010,4095,85,2.12,2058036,8757850315
100220,비상교육,7990,7770,-220,-2.75,564906,4357466220
030790,비케이탑스,5300,5250,-50,-0.94,102527,538824600
101140,비티원,3350,3880,530,15.82,1611532,6035898030
005180,빙그레,57600,57800,200,0.35,20767,1200089600
003960,사조대림,13650,14000,350,2.56,71464,1003833250
008040,사조동아원,805,830,25,3.11,1205212,1011019907
007160,사조산업,29500,30000,500,1.69,22684,691830950
014710,사조씨푸드,3575,3880,305,8.53,2128021,8360293325
006090,사조오양,8180,8510,330,4.03,343034,3004894780
005090,삼광글라스,34250,34300,50,0.15,10081,345225450
001470,삼부토건,895,902,7,0.78,1056193,950655204
006400,삼성SDI,469000,466000,-3000,-0.64,463429,216289238000
006405,삼성SDI우,271000,267000,-4000,-1.48,26999,7242112000
006660,삼성공조,6150,6170,20,0.33,4524,28069220
028260,삼성물산,111000,112500,1500,1.35,432454,48838732500
02826K,삼성물산우B,99100,99300,200,0.2,13733,1367873300
207940,삼성바이오로직스,801000,799000,-2000,-0.25,100079,80163186000
032830,삼성생명,59300,60500,1200,2.02,1069308,65362396300
018260,삼성에스디에스,159000,158500,-500,-0.31,129999,20678217000
028050,삼성엔지니어링,11450,11600,150,1.31,825096,9590833000
009150,삼성전기,128500,129000,500,0.39,332657,42797270000
009155,삼성전기우,59600,59500,-100,-0.17,19686,1172886700
005930,삼성전자,55600,55400,-200,-0.36,14619888,815588008400
005935,삼성전자우,48400,48200,-200,-0.41,1479287,71585242500
001360,삼성제약,3860,3870,10,0.26,1081940,4209634375
010140,삼성중공업,5220,5250,30,0.57,3136864,16581603310
010145,삼성중공우,437000,467000,30000,6.86,79860,38581459000
016360,삼성증권,30400,30750,350,1.15,708396,21913669000
068290,삼성출판사,19000,19400,400,2.11,77019,1482253450
029780,삼성카드,28900,29150,250,0.87,149013,4320390300
000810,삼성화재,180000,184000,4000,2.22,146839,26971534250
000815,삼성화재우,129500,130500,1000,0.77,8072,1059260000
006110,삼아알미늄,5550,5720,170,3.06,743261,4370329010
145990,삼양사,68400,68100,-300,-0.44,28076,1912323900
145995,삼양사우,46850,47500,650,1.39,7722,364647150
003230,삼양식품,110500,107500,-3000,-2.71,96315,10370417500
002170,삼양통상,61200,61200,0,0.0,15907,984820200
272550,삼양패키징,20750,21500,750,3.61,289744,6118576900
000070,삼양홀딩스,63600,64400,800,1.26,13497,868333200
000075,삼양홀딩스우,48450,48550,100,0.21,931,45327700
002810,삼영무역,13200,12950,-250,-1.89,100108,1299218750
005680,삼영전자,8280,8400,120,1.45,102502,858566190
003720,삼영화학,1805,1945,140,7.76,1996583,3862162775
023000,삼원강재,2110,2190,80,3.79,265597,593706550
004380,삼익THK,10000,10000,0,0.0,33947,339795440
002450,삼익악기,1325,1335,10,0.75,369090,490979460
000520,삼일제약,21150,20500,-650,-3.07,123603,2600910150
009770,삼정펄프,27550,27950,400,1.45,1281,35665750
005500,삼진제약,29050,29250,200,0.69,66668,1940817650
004690,삼천리,74000,73300,-700,-0.95,6948,509727900
010960,삼호개발,4150,4075,-75,-1.81,67716,278028275
004450,삼화왕관,39700,39600,-100,-0.25,303,12049900
009470,삼화전기,17800,18000,200,1.12,43761,787213250
011230,삼화전자,2700,2715,15,0.56,56629,155023135
001820,삼화콘덴서,54400,54200,-200,-0.37,100207,5465333100
000390,삼화페인트,4900,4900,0,0.0,24541,120269660
001290,상상인증권,998,1015,17,1.7,192846,194421211
041650,상신브레이크,2410,2440,30,1.24,79676,193878715
075180,새론오토모티브,4135,4100,-35,-0.85,7775,31966635
007540,샘표,51700,51900,200,0.39,8945,464164500
248170,샘표식품,46100,47000,900,1.95,25223,1187725400
007860,서연,9390,9640,250,2.66,2040112,20235817870
200880,서연이화,3805,4005,200,5.26,269200,1061851260
017390,서울가스,66400,66600,200,0.3,621,41283300
004410,서울식품,162,161,-1,-0.62,44528195,7247204553
004415,서울식품우,5930,6020,90,1.52,1046655,6273348630
021050,서원,3500,3740,240,6.86,9112942,33841522510
008490,서흥,57700,57600,-100,-0.17,37247,2151861500
007610,선도전기,2475,2470,-5,-0.2,48599,120623295
136490,선진,9860,9880,20,0.2,59926,589882650
002820,선창산업,3555,3620,65,1.83,11880,42621850
014910,성문전자,1500,1540,40,2.67,87552,133540330
014915,성문전자우,10600,10800,200,1.89,4364,46628550
003080,성보화학,4210,4220,10,0.24,22437,95020670
004980,성신양회,6780,6890,110,1.62,233268,1597821160
004985,성신양회우,14400,14850,450,3.13,140741,2111212550
011300,성안,395,388,-7,-1.77,103724,40516746
000180,성창기업지주,1565,1570,5,0.32,123217,193450865
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9760,9800,40,0.41,39719,390131540
004365,세방우,6040,6030,-10,-0.17,7,42210
004490,세방전지,27400,26950,-450,-1.64,70154,1898250800
001430,세아베스틸,9610,9720,110,1.14,80199,782682090
306200,세아제강,79100,89900,10800,13.65,70476,6205773900
