티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,37900,37650,-250,-0.66,12882,484295300
001430,세아베스틸,16700,16400,-300,-1.8,16882,278313550
306200,세아제강,62500,61000,-1500,-2.4,7544,460433500
003030,세아제강지주,47250,47250,0,0.0,1082,50979750
019440,세아특수강,13600,13600,0,0.0,5440,74051800
058650,세아홀딩스,80200,79600,-600,-0.75,255,20309300
013000,세우글로벌,2085,2075,-10,-0.48,421600,874152105
091090,세원셀론텍,2855,2825,-30,-1.05,62536,177858740
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3310,3335,25,0.76,8031,26582020
033530,세종공업,4555,4480,-75,-1.65,24803,111856210
075580,세진중공업,4520,4450,-70,-1.55,84262,372816990
027970,세하,2410,2515,105,4.36,129380,320751335
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,16750,18750,2000,11.94,10999625,222405421600
068270,셀트리온,184000,178500,-5500,-2.99,466884,84536307500
004430,송원산업,15550,15600,50,0.32,38048,593634100
017550,수산중공업,1550,1525,-25,-1.61,251358,383981115
002200,수출포장,19050,19100,50,0.26,3222,61257200
053210,스카이라이프,9050,9000,-50,-0.55,43963,395561860
134790,시디즈,39950,39750,-200,-0.5,686,27250350
016590,신대양제지,59200,58500,-700,-1.18,6281,369006400
029530,신도리코,37700,37500,-200,-0.53,3406,127936100
004970,신라교역,12200,12200,0,0.0,3127,38063850
011930,신성이엔지,934,934,0,0.0,145164,135332412
005390,신성통상,1530,1525,-5,-0.33,2032431,3120682200
004170,신세계,267000,283000,16000,5.99,75969,21238184500
035510,신세계IC,110000,110000,0,0.0,4771,526257500
034300,신세계건설,27700,27450,-250,-0.9,2094,57557300
031430,신세계인터내셔날,199500,207500,8000,4.01,60115,12422674500
031440,신세계푸드,69900,69900,0,0.0,3572,248560900
006880,신송홀딩스,4085,4095,10,0.24,56574,230242330
005800,신영와코루,103000,101500,-1500,-1.46,39,3952500
001720,신영증권,54400,54400,0,0.0,661,36031300
001725,신영증권우,53000,53200,200,0.38,4109,217432000
009270,신원,1985,1935,-50,-2.52,1008044,1971558030
009275,신원우,49450,49150,-300,-0.61,61,2989150
002700,신일산업,1625,1625,0,0.0,500013,809559550
019170,신풍제약,6690,6780,90,1.35,913451,6214598530
019175,신풍제약우,5890,5930,40,0.68,15937,94960440
002870,신풍제지,1500,1500,0,0.0,93452,139787015
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8270,8150,-120,-1.45,87502,714984520
055550,신한지주,44650,44500,-150,-0.34,532711,23676471050
001770,신화실업,22200,22150,-50,-0.23,6318,139588700
004080,신흥,9450,9430,-20,-0.21,128,1204690
102280,쌍방울,1025,1015,-10,-0.98,579165,589221425
003410,쌍용양회,5500,5570,70,1.27,730473,4037934140
003415,쌍용양회우,12500,12350,-150,-1.2,3687,45797550
003620,쌍용차,2230,2155,-75,-3.36,377553,821678925
004770,써니전자,3645,3570,-75,-2.06,1030307,3740480105
004920,씨아이테크,471,465,-6,-1.27,116437,54174089
112610,씨에스윈드,36450,35750,-700,-1.92,24324,874792350
008700,아남전자,2075,2055,-20,-0.96,213370,438094275
002790,아모레G,79600,82100,2500,3.14,312219,25498187200
002795,아모레G우,31550,32550,1000,3.17,6337,205377250
090430,아모레퍼시픽,185500,191500,6000,3.23,389658,74532027000
090435,아모레퍼시픽우,87900,89700,1800,2.05,14427,1295374900
002030,아세아,107500,107500,0,0.0,140,15000000
183190,아세아시멘트,78900,77100,-1800,-2.28,3164,245497600
002310,아세아제지,30050,29500,-550,-1.83,14387,426771550
267850,아시아나IDT,26900,29100,2200,8.18,5327657,155117560050
020560,아시아나항공,5500,5460,-40,-0.73,1425094,7795871900
122900,아이마켓코리아,10500,10000,-500,-4.76,120427,1225638200
010780,아이에스동서,33800,33650,-150,-0.44,25329,851776300
033660,아주캐피탈,11350,11450,100,0.88,7272,82867050
001780,알루코,2410,2405,-5,-0.21,51880,124589785
018250,애경산업,27350,27250,-100,-0.37,52571,1433543000
161000,애경유화,7970,7910,-60,-0.75,35573,281566580
011090,에넥스,1115,1135,20,1.79,258739,294638110
005850,에스엘,19400,19050,-350,-1.8,62555,1189127100
012750,에스원,95800,94800,-1000,-1.04,24068,2285651300
023960,에쓰씨엔지니어링,1485,1495,10,0.67,18853,28105350
298690,에어부산,6700,6710,10,0.15,3486157,23750305020
140910,에이리츠,7210,7200,-10,-0.14,2816,20190140
078520,에이블씨엔씨,9820,9870,50,0.51,47052,468329360
015260,에이엔피,385,378,-7,-1.82,452435,170985891
007460,에이프로젠KIC,2610,2520,-90,-3.45,37356953,100481486575
003060,에이프로젠제약,1100,1095,-5,-0.45,4137116,4644875760
036570,엔씨소프트,505000,499000,-6000,-1.19,170595,84851610000
138250,엔에스쇼핑,9790,9890,100,1.02,7397,72872670
085310,엔케이,1115,1085,-30,-2.69,267746,290584545
009810,엔케이물산,738,726,-12,-1.63,1131427,819271467
900140,엘브이엠씨홀딩스,4550,4585,35,0.77,313093,1423759875
014440,영보화학,3490,3490,0,0.0,16578,57651985
111770,영원무역,35950,35400,-550,-1.53,61022,2157771750
009970,영원무역홀딩스,49200,48800,-400,-0.81,1397,68453750
003520,영진약품,6300,6320,20,0.32,1490046,9350261970
000670,영풍,633000,636000,3000,0.47,466,295390000
006740,영풍제지,2995,2985,-10,-0.33,9631,28910055
012280,영화금속,1680,1660,-20,-1.19,501154,833061030
012160,영흥철강,1170,1145,-25,-2.14,217940,251792090
015360,예스코홀딩스,38500,38450,-50,-0.13,242,9181850
007310,오뚜기,564000,568000,4000,0.71,4200,2381240000
079440,오렌지라이프,29050,29050,0,0.0,101192,2934635200
002630,오리엔트바이오,279,289,10,3.58,11772558,3373732484
271560,오리온,104000,104000,0,0.0,60492,6296383000
001800,오리온홀딩스,17500,17350,-150,-0.86,28130,486970150
070960,용평리조트,6540,6420,-120,-1.83,107614,697896290
316140,우리금융지주,11850,11800,-50,-0.42,864934,10244410300
004720,우리들제약,6190,6090,-100,-1.62,167708,1020798000
118000,우리들휴브레인,2400,2375,-25,-1.04,120346,286013895
010050,우리종금,642,645,3,0.47,773097,495531406
006980,우성사료,3060,3110,50,1.63,378788,1184119365
017370,우신시스템,4540,4590,50,1.1,4546,20800155
105840,우진,4750,4510,-240,-5.05,509279,2332018115
010400,우진아이엔에스,8000,7970,-30,-0.38,13391,107269290
049800,우진플라임,3615,3660,45,1.24,7726,28241580
016880,웅진,1425,1400,-25,-1.75,167001,234927555
095720,웅진씽크빅,2915,2845,-70,-2.4,902168,2563719445
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,94300,92900,-1400,-1.48,114393,10593026900
005820,원림,17500,17600,100,0.57,402,7071750
010600,웰바이오텍,2250,2265,15,0.67,193114,439793765
008600,윌비스,1355,1305,-50,-3.69,2127773,2850320750
033270,유나이티드제약,18700,18650,-50,-0.27,36356,676727350
014830,유니드,46800,47000,200,0.43,7043,330106250
000910,유니온,4260,4355,95,2.23,215385,933881280
047400,유니온머티리얼,2465,2610,145,5.88,3203263,8457072850
011330,유니켐,2045,2070,25,1.22,822389,1710069055
077500,유니퀘스트,6320,6390,70,1.11,48754,309782950
002920,유성기업,2645,2665,20,0.76,16300,43351420
000700,유수홀딩스,6620,6640,20,0.3,13757,91081120
003470,유안타증권,2770,2765,-5,-0.18,73115,201805040
003475,유안타증권우,2055,2050,-5,-0.24,7715,15703340
011690,유양디앤유,5300,5290,-10,-0.19,347904,1852097190
072130,유엔젤,5580,5930,350,6.27,2631943,15477757090
000220,유유제약,11050,10900,-150,-1.36,11217,122992150
000225,유유제약1우,7080,7130,50,0.71,1030,7309210
000227,유유제약2우B,18950,18950,0,0.0,12,227050
001200,유진투자증권,2170,2135,-35,-1.61,74668,160049785
000100,유한양행,219500,217500,-2000,-0.91,20020,4365709000
000105,유한양행우,205000,204500,-500,-0.24,23,4708500
003460,유화증권,12800,12850,50,0.39,29149,371406250
003465,유화증권우,13100,13150,50,0.38,681,9055200
008730,율촌화학,13950,13950,0,0.0,39850,556430200
008250,이건산업,7510,7500,-10,-0.13,17133,128043710
025820,이구산업,1610,1580,-30,-1.86,175392,279403315
214320,이노션,64600,64700,100,0.15,17887,1154633400
088260,이리츠코크렙,7040,7000,-40,-0.57,64394,450748670
139480,이마트,123500,129500,6000,4.86,268323,34216119000
007660,이수페타시스,3815,3775,-40,-1.05,165273,625823385
005950,이수화학,10300,10300,0,0.0,42588,434340800
015020,이스타코,602,601,-1,-0.17,22702,13503249
093230,이아이디,235,234,-1,-0.43,2943575,692642655
102460,이연제약,15300,15200,-100,-0.65,17397,265227750
084680,이월드,6300,6350,50,0.79,1647624,10374773390
000760,이화산업,15300,15400,100,0.65,267,4103950
014990,인디에프,2655,2420,-235,-8.85,1602524,3984210460
006490,인스코비,3060,3065,5,0.16,1049608,3202428645
023800,인지컨트롤스,4740,4720,-20,-0.42,26412,124869400
034590,인천도시가스,29700,29700,0,0.0,295,8759300
129260,인터지스,2330,2275,-55,-2.36,85041,194729530
023810,인팩,3890,3875,-15,-0.39,6521,25261035
249420,일동제약,16450,16350,-100,-0.61,32010,528404050
000230,일동홀딩스,11250,11150,-100,-0.89,18690,210075800
013360,일성건설,1300,1285,-15,-1.15,117265,150890270
003120,일성신약,84600,84100,-500,-0.59,295,24950600
003200,일신방직,73400,73100,-300,-0.41,1110,81061300
007110,일신석재,2620,2525,-95,-3.63,1117164,2884225355
007570,일양약품,21600,21400,-200,-0.93,20435,436595700
007575,일양약품우,16650,16800,150,0.9,710,11861000
008500,일정실업,18300,18250,-50,-0.27,22,401500
081000,일진다이아,28000,27950,-50,-0.18,47315,1328991550
020760,일진디스플,3405,3270,-135,-3.96,326300,1066971800
020150,일진머티리얼즈,39800,39500,-300,-0.75,143123,5678552750
103590,일진전기,3100,3100,0,0.0,43360,132987165
015860,일진홀딩스,4000,3990,-10,-0.25,45506,181205845
226320,잇츠한불,17950,18000,50,0.28,19182,347167350
317400,자이에스앤디,5960,5910,-50,-0.84,274045,1607875480
033240,자화전자,10200,10100,-100,-0.98,118638,1209781900
000950,전방,15950,15450,-500,-3.13,4738,73524600
194370,제이에스코퍼레이션,12300,12100,-200,-1.63,38867,466854100
025620,제이준코스메틱,4100,4025,-75,-1.83,381641,1549335520
036420,제이콘텐트리,38900,38050,-850,-2.19,100556,3850842550
030000,제일기획,24300,24200,-100,-0.41,104531,2529469800
271980,제일약품,34950,34900,-50,-0.14,19522,682513450
001560,제일연마,6560,6500,-60,-0.91,4017,26277630
002620,제일파마홀딩스,19050,18900,-150,-0.79,9176,174602700
006220,제주은행,4055,4045,-10,-0.25,1540,6236550
089590,제주항공,25400,25300,-100,-0.39,42346,1073716800
004910,조광페인트,5550,5550,0,0.0,10548,58186470
004700,조광피혁,39400,39550,150,0.38,969,38322700
001550,조비,16450,16350,-100,-0.61,6810,111065300
000480,조선내화,88500,87000,-1500,-1.69,1419,123695100
120030,조선선재,80500,80300,-200,-0.25,646,51802100
018470,조일알미늄,737,745,8,1.09,7404,5498589
002600,조흥,150000,151000,1000,0.67,11,1662000
185750,종근당,94700,92500,-2200,-2.32,15740,1460261100
063160,종근당바이오,29800,29550,-250,-0.84,22754,675462050
001630,종근당홀딩스,94400,94800,400,0.42,10945,1033137700
044380,주연테크,530,557,27,5.09,3795900,2062052184
013890,지누스,91400,91600,200,0.22,36202,3326972600
013870,지엠비코리아,4850,4850,0,0.0,19083,92685380
071320,지역난방공사,48250,48200,-50,-0.1,2783,134055850
010580,지코,830,870,40,4.82,1089644,924104746
035000,지투알,6830,6830,0,0.0,1599,10915540
088790,진도,3860,3850,-10,-0.26,3505,13538545
003780,진양산업,4010,3960,-50,-1.25,89637,357173905
010640,진양폴리,2850,2870,20,0.7,29850,85382000
100250,진양홀딩스,2605,2605,0,0.0,12253,31830125
051630,진양화학,5360,5400,40,0.75,93063,504581640
272450,진에어,14600,14500,-100,-0.68,102824,1483714350
011000,진원생명과학,2865,2850,-15,-0.52,73111,208342915
002780,진흥기업,2195,2210,15,0.68,152205,336801270
002787,진흥기업2우B,13300,13350,50,0.38,2575,34644350
002785,진흥기업우B,4955,4930,-25,-0.5,3457,17096090
009310,참엔지니어링,1275,1265,-10,-0.78,264958,334330400
000650,천일고속,71700,71700,0,0.0,221,15793900
012600,청호컴넷,2685,2655,-30,-1.12,13276,35369940
033250,체시스,2795,2780,-15,-0.54,401315,1144248950
001140,카리스국보,3205,3130,-75,-2.34,347695,1104789735
035720,카카오,157500,157000,-500,-0.32,218221,34147748000
006380,카프로,3085,3080,-5,-0.16,64628,199797790
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,742,738,-4,-0.54,13577,9965959
029460,케이씨,13650,13600,-50,-0.37,10287,139809200
281820,케이씨텍,18050,18100,50,0.28,22996,420119150
145270,케이탑리츠,922,918,-4,-0.43,215062,197558974
007815,코리아써우,3380,3380,0,0.0,1123,3781425
007810,코리아써키트,10000,9970,-30,-0.3,144463,1449795360
00781K,코리아써키트2우B,4390,4380,-10,-0.23,36,157810
152330,코리아오토글라스,16000,16000,0,0.0,26572,424819450
003690,코리안리,8450,8410,-40,-0.47,149363,1257187540
192820,코스맥스,78200,79500,1300,1.66,68426,5403074100
044820,코스맥스비티아이,13250,13250,0,0.0,6706,88636650
005070,코스모신소재,7840,7890,50,0.64,366763,2891602160
005420,코스모화학,4780,4635,-145,-3.03,200998,926270635
071950,코아스,1455,1440,-15,-1.03,178217,256679425
002020,코오롱,18100,18150,50,0.28,31123,570439650
003070,코오롱글로벌,9520,9430,-90,-0.95,15404,145957970
003075,코오롱글로벌우,17100,16900,-200,-1.17,618,10445900
144620,코오롱머티리얼,1405,1415,10,0.71,65772,92235090
002025,코오롱우,11300,11300,0,0.0,7749,87934450
120110,코오롱인더,48900,48550,-350,-0.72,113559,5471550200
120115,코오롱인더우,23050,22750,-300,-1.3,4849,109396750
138490,코오롱플라스틱,4390,4380,-10,-0.23,14510,63635835
031820,콤텍시스템,1565,1535,-30,-1.92,2778010,4364084940
192400,쿠쿠홀딩스,107000,107000,0,0.0,7354,787986000
284740,쿠쿠홈시스,46000,45150,-850,-1.85,16584,748919800
015590,큐로,910,940,30,3.3,11952197,11608678669
264900,크라운제과,8450,8430,-20,-0.24,11486,96695850
26490K,크라운제과우,7600,7460,-140,-1.84,2699,20376200
005740,크라운해태홀딩스,10700,10800,100,0.93,25402,274615100
005745,크라운해태홀딩스우,12750,12550,-200,-1.57,3232,40996450
020120,키다리스튜디오,3940,3990,50,1.27,43640,172415755
039490,키움증권,76200,75400,-800,-1.05,14847,1120378700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5650,5590,-60,-1.06,39521,220858960
006890,태경화학,4890,4900,10,0.2,25032,122750365
003240,태광산업,1090000,1080000,-10000,-0.92,327,353042000
011280,태림포장,4415,4385,-30,-0.68,335831,1478639140
004100,태양금속,1235,1200,-35,-2.83,343267,415757115
004105,태양금속우,2870,2895,25,0.87,23473,67823445
009410,태영건설,11700,11500,-200,-1.71,78913,916460450
009415,태영건설우,6550,6580,30,0.46,8243,54167470
001420,태원물산,4020,4025,5,0.12,5654,22788015
007980,태평양물산,2640,2600,-40,-1.52,129047,337276965
055490,테이팩스,22050,21200,-850,-3.85,6146,131773650
078000,텔코웨어,14600,14700,100,0.68,5260,76666000
214420,토니모리,9410,9220,-190,-2.02,54651,505874190
019180,티에이치엔,3700,3580,-120,-3.24,79045,285520050
091810,티웨이항공,5270,5400,130,2.47,198864,1069020780
004870,티웨이홀딩스,1670,1650,-20,-1.2,269953,443355010
005690,파미셀,7860,7760,-100,-1.27,311672,2442773590
036580,팜스코,4700,4675,-25,-0.53,57240,269492940
028670,팬오션,4365,4260,-105,-2.41,818766,3506072875
010820,퍼스텍,2100,2090,-10,-0.48,96459,202156295
016800,퍼시스,29600,29600,0,0.0,5413,160070700
001020,페이퍼코리아,707,694,-13,-1.84,564207,390863574
090080,평화산업,1275,1240,-35,-2.75,101094,126440675
010770,평화홀딩스,3690,3670,-20,-0.54,11300,40839780
058430,포스코강판,17850,17950,100,0.56,684,12248100
047050,포스코인터내셔널,18800,18450,-350,-1.86,172929,3200040700
003670,포스코케미칼,48800,49000,200,0.41,117564,5779100850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9210,9140,-70,-0.76,27685,255377470
103140,풍산,21850,21500,-350,-1.6,65649,1413379300
005810,풍산홀딩스,33750,33600,-150,-0.44,1404,47209700
033180,필룩스,9540,9450,-90,-0.94,12327743,120307295090
086790,하나금융지주,36350,36300,-50,-0.14,336804,12208634850
099340,하나니켈1호,445,445,0,0.0,337492,152380819
099350,하나니켈2호,1110,1125,15,1.35,515318,606245945
293480,하나제약,22350,22350,0,0.0,45103,1009521800
039130,하나투어,48100,48050,-50,-0.1,22357,1075932750
172580,하이골드12호,2770,2775,5,0.18,2073,5741600
153360,하이골드3호,1795,1795,0,0.0,9410,16946205
159650,하이골드8호,2160,2165,5,0.23,3110,6726965
071090,하이스틸,19750,19650,-100,-0.51,5949,116688750
019490,하이트론,3260,3210,-50,-1.53,7583,24452075
000080,하이트진로,28750,28450,-300,-1.04,461393,13030995350
000087,하이트진로2우B,17700,17650,-50,-0.28,1571,27552300
000140,하이트진로홀딩스,13350,13350,0,0.0,73549,966542300
000145,하이트진로홀딩스우,17350,17100,-250,-1.44,17920,303017250
152550,한국ANKOR유전,1795,1805,10,0.56,6432,11640190
036460,한국가스공사,38550,38300,-250,-0.65,158589,6087787500
005430,한국공항,41750,41750,0,0.0,1176,49100800
071050,한국금융지주,72800,72000,-800,-1.1,82033,5884952800
071055,한국금융지주우,44450,44150,-300,-0.67,24538,1080381900
010040,한국내화,4345,4270,-75,-1.73,121324,521510130
025540,한국단자,41650,40950,-700,-1.68,10235,420318400
004090,한국석유,105000,103500,-1500,-1.43,882,91299000
002960,한국쉘석유,334000,331000,-3000,-0.9,1116,370542000
123890,한국자산신탁,3545,3570,25,0.71,354210,1248743185
015760,한국전력,27400,27500,100,0.36,826030,22640374850
006200,한국전자홀딩스,724,714,-10,-1.38,29842,21277401
002300,한국제지,17450,17300,-150,-0.86,2826,48893750
009540,한국조선해양,122000,122000,0,0.0,99599,12092342500
023350,한국종합기술,4000,4015,15,0.38,24196,96811475
025890,한국주강,1720,1700,-20,-1.16,9006,15341200
000970,한국주철관,10300,10450,150,1.46,145029,1512127400
104700,한국철강,5040,4930,-110,-2.18,21004,103784535
017960,한국카본,7520,7640,120,1.6,202921,1549094800
161890,한국콜마,46600,46700,100,0.21,98818,4607783200
024720,한국콜마홀딩스,21950,22000,50,0.23,34056,749399650
161390,한국타이어앤테크놀로지,34550,34250,-300,-0.87,159759,5494558300
000240,한국테크놀로지그룹,14600,14500,-100,-0.68,20775,299880600
034830,한국토지신탁,2170,2145,-25,-1.15,87476,188002545
007280,한국특수형강,1525,1740,215,14.1,10013901,17980465090
168490,한국패러랠,2245,2245,0,0.0,10786,24174640
010100,한국프랜지,2065,2040,-25,-1.21,194508,400466315
047810,한국항공우주,37950,37650,-300,-0.79,113787,4287812700
123690,한국화장품,8040,8010,-30,-0.37,75847,642700120
003350,한국화장품제조,29050,29000,-50,-0.17,54107,1636974250
011500,한농화성,4400,4390,-10,-0.23,16858,73592685
002390,한독,21650,21750,100,0.46,18942,411296200
014790,한라,3060,3030,-30,-0.98,42990,130162140
060980,한라홀딩스,47450,47450,0,0.0,13410,631595300
053690,한미글로벌,9490,9490,0,0.0,27628,260609140
042700,한미반도체,6440,6300,-140,-2.17,25926,164521130
008930,한미사이언스,39550,40100,550,1.39,155392,6231430150
128940,한미약품,332500,333000,500,0.15,17048,5666918500
009240,한샘,62600,62700,100,0.16,52167,3265660700
020000,한섬,32450,31950,-500,-1.54,58120,1852738000
003680,한성기업,5640,5690,50,0.89,24947,143033610
105630,한세실업,17950,17600,-350,-1.95,123187,2181502000
069640,한세엠케이,4240,4185,-55,-1.3,23320,98668045
016450,한세예스24홀딩스,7340,7280,-60,-0.82,26805,195961220
010420,한솔PNS,1675,1705,30,1.79,167051,280343500
009180,한솔로지스틱스,1390,1380,-10,-0.72,74708,103050765
213500,한솔제지,14750,14700,-50,-0.34,19710,289065700
014680,한솔케미칼,96900,99300,2400,2.48,58183,5751532200
004710,한솔테크닉스,8090,8540,450,5.56,2074281,17228847190
004150,한솔홀딩스,4040,4055,15,0.37,18401,74378935
025750,한솔홈데코,1140,1140,0,0.0,144871,164232505
004960,한신공영,14950,15000,50,0.33,2342,35161300
011700,한신기계,1675,1660,-15,-0.9,81039,135712120
001750,한양증권,8080,8120,40,0.5,29263,237126880
001755,한양증권우,9300,9140,-160,-1.72,1004,9068500
018880,한온시스템,10900,10750,-150,-1.38,498797,5366903900
009420,한올바이오파마,33900,33250,-650,-1.92,144386,4856218750
014130,한익스프레스,4400,4405,5,0.11,73290,326205150
300720,한일시멘트,96900,96600,-300,-0.31,1030,99232600
002220,한일철강,2080,2085,5,0.24,3234,6667775
006390,한일현대시멘트,30950,30400,-550,-1.78,8134,249014500
003300,한일홀딩스,43950,44250,300,0.68,2809,124599600
051600,한전KPS,35700,35750,50,0.14,100759,3572536100
052690,한전기술,19450,19150,-300,-1.54,59039,1134275050
130660,한전산업,3680,3550,-130,-3.53,67678,244534010
002320,한진,30150,30300,150,0.5,61841,1897690300
097230,한진중공업,4650,4580,-70,-1.51,80820,369886915
003480,한진중공업홀딩스,2655,2635,-20,-0.75,16273,42680160
180640,한진칼,33550,36150,2600,7.75,1027608,36154648150
18064K,한진칼우,37000,40500,3500,9.46,185656,7424042950
005110,한창,2950,2910,-40,-1.36,661947,1940792050
009460,한창제지,2950,3090,140,4.75,16977061,54114561180
000880,한화,25100,25050,-50,-0.2,68218,1706147050
00088K,한화3우B,14200,14050,-150,-1.06,13109,184907600
027390,한화갤러리아타임월드,25750,25750,0,0.0,151570,3905166150
088350,한화생명,2345,2385,40,1.71,1660146,3940310165
000370,한화손해보험,2915,2890,-25,-0.86,50927,147433685
272210,한화시스템,10300,10350,50,0.49,673064,7009397800
012450,한화에어로스페이스,39800,38550,-1250,-3.14,194845,7563540700
000885,한화우,30950,30300,-650,-2.1,13491,410311600
009830,한화케미칼,18150,18000,-150,-0.83,385095,6942247700
009835,한화케미칼우,12050,12100,50,0.41,11569,140023200
003530,한화투자증권,2030,2025,-5,-0.25,80096,162005850
003535,한화투자증권우,2040,2040,0,0.0,8305,16931210
195870,해성디에스,13950,14000,50,0.36,9602,133582300
101530,해태제과식품,7570,7540,-30,-0.4,6867,51724700
143210,핸즈코퍼레이션,6720,6800,80,1.19,11804,79536880
000720,현대건설,42700,41750,-950,-2.22,440839,18462726050
267270,현대건설기계,29000,28300,-700,-2.41,41621,1186242800
000725,현대건설우,147000,144500,-2500,-1.7,387,56218000
005440,현대그린푸드,11350,11550,200,1.76,133720,1540240250
086280,현대글로비스,153000,152000,-1000,-0.65,44880,6835238000
064350,현대로템,15300,15200,-100,-0.65,265114,4044252000
079430,현대리바트,13900,14050,150,1.08,20897,292382200
012330,현대모비스,252500,251000,-1500,-0.59,225680,56647134500
010620,현대미포조선,43850,44500,650,1.48,279508,12511865300
069960,현대백화점,81400,84000,2600,3.19,146501,12296856800
004560,현대비앤지스틸,9200,9230,30,0.33,9165,84324920
004565,현대비앤지스틸우,56700,56500,-200,-0.35,353,19911500
011760,현대상사,18100,17750,-350,-1.93,19712,351250050
011200,현대상선,3580,3565,-15,-0.42,208436,742176875
004310,현대약품,5320,5170,-150,-2.82,897628,4763980110
322000,현대에너지솔루션,16200,15300,-900,-5.56,375410,5876065250
126560,현대에이치씨엔,3595,3570,-25,-0.7,8477,30389615
017800,현대엘리베이,72800,71500,-1300,-1.79,141519,10193461300
307950,현대오토에버,50500,50100,-400,-0.79,15754,792545100
011210,현대위아,54200,53800,-400,-0.74,81757,4381478100
267260,현대일렉트릭,9690,9050,-640,-6.6,351650,3242400930
004020,현대제철,32350,32300,-50,-0.15,274035,8854237800
267250,현대중공업지주,344500,345000,500,0.15,18506,6345970500
005380,현대차,123500,124000,500,0.4,742295,92102055500
005387,현대차2우B,82000,81600,-400,-0.49,31584,2578102800
005389,현대차3우B,72700,72600,-100,-0.14,3999,289698600
005385,현대차우,73600,73200,-400,-0.54,31046,2276981200
001500,현대차증권,10000,9970,-30,-0.3,95151,949437140
227840,현대코퍼레이션홀딩스,12300,12250,-50,-0.41,11166,136278700
001450,현대해상,28600,28700,100,0.35,219347,6247925750
057050,현대홈쇼핑,84500,85100,600,0.71,16128,1369829200
093240,형지엘리트,1410,1380,-30,-2.13,101602,141350870
003010,혜인,4505,4480,-25,-0.55,59612,266995200
111110,호전실업,15950,15650,-300,-1.88,37338,593274150
008770,호텔신라,82400,84300,1900,2.31,621988,52085299200
008775,호텔신라우,49750,50000,250,0.5,5238,261626750
002460,화성산업,12100,12100,0,0.0,16467,198478200
013520,화승알앤에이,1985,2015,30,1.51,64197,128477440
241590,화승엔터프라이즈,16850,16200,-650,-3.86,100527,1650459050
006060,화승인더,11600,11350,-250,-2.16,121840,1382833300
010690,화신,3580,3565,-15,-0.42,18545,65111490
133820,화인베스틸,2600,2590,-10,-0.38,329749,845320810
010660,화천기계,2900,2895,-5,-0.17,443184,1280148415
000850,화천기공,38200,38000,-200,-0.52,1987,75554500
016580,환인제약,16450,16500,50,0.3,12012,198382300
032560,황금에스티,7070,7000,-70,-0.99,15471,108368680
004800,효성,79500,79500,0,0.0,34081,2709943400
094280,효성ITX,14450,14250,-200,-1.38,106223,1496055900
298040,효성중공업,26800,26100,-700,-2.61,44591,1172533600
298050,효성첨단소재,105000,105500,500,0.48,7210,758662500
298020,효성티앤씨,161000,159000,-2000,-1.24,2101,333191500
298000,효성화학,141500,145000,3500,2.47,16471,2371244500
093370,후성,8110,7940,-170,-2.1,1092870,8756922620
081660,휠라코리아,51400,52000,600,1.17,304668,15757223300
005870,휴니드,7190,7330,140,1.95,83974,617435160
079980,휴비스,6150,6090,-60,-0.98,35691,216507660
005010,휴스틸,10300,10300,0,0.0,3230,33272950
069260,휴켐스,21950,21750,-200,-0.91,41149,894773600
000540,흥국화재,3205,3150,-55,-1.72,8933,28414455
000547,흥국화재2우B,19750,19850,100,0.51,30,593550
000545,흥국화재우,4815,4755,-60,-1.25,1406,6655985
003280,흥아해운,639,616,-23,-3.6,9495655,6028562143
