티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
079550,LIG넥스원,31100,30650,-450,-1.45,139514,4252544000
006260,LS,47500,49600,2100,4.42,168404,8303347050
000680,LS네트웍스,3335,3305,-30,-0.9,6286,20894520
010120,LS산전,50500,51500,1000,1.98,103233,5313950300
229640,LS전선아시아,8670,8560,-110,-1.27,223347,1903654770
023150,MH에탄올,6360,6360,0,0.0,2151,13857720
035420,NAVER,114000,114500,500,0.44,306736,35229512500
181710,NHN,77300,72300,-5000,-6.47,224584,16370748600
005940,NH투자증권,14500,14700,200,1.38,440912,6481120650
005945,NH투자증권우,9410,9440,30,0.32,38885,366390730
034310,NICE,22700,22250,-450,-1.98,89736,1982943750
008260,NI스틸,2790,2800,10,0.36,75760,213020840
004250,NPC,3790,3730,-60,-1.58,13178,48906020
004255,NPC우,2275,2275,0,0.0,219,496050
010060,OCI,93300,96200,2900,3.11,133130,12697663700
005490,POSCO,244500,252000,7500,3.07,344856,86492817500
100840,STC,14700,15200,500,3.4,42020,640510250
064960,ST모티브,44600,43600,-1000,-2.24,28317,1240162700
003570,ST중공업,7100,7090,-10,-0.14,4375,30977760
036530,ST홀딩스,14350,14450,100,0.7,65638,942313550
010950,S-Oil,83700,84300,600,0.72,119866,10075936700
010955,S-Oil우,59400,59200,-200,-0.34,4510,267195600
034120,SBS,20100,20150,50,0.25,67437,1356356850
101060,SBS미디어홀딩스,2265,2265,0,0.0,27373,62059175
004060,SG세계물산,1070,1085,15,1.4,6980851,7527595955
001380,SG충방,2310,2300,-10,-0.43,848132,1968326465
002360,SH에너지화학,1260,1235,-25,-1.98,1565311,1944660580
009160,SIMPAC,3150,3240,90,2.86,260824,843318350
123700,SJM,3535,3480,-55,-1.56,4736,16504145
025530,SJM홀딩스,3290,3280,-10,-0.3,3937,12940525
034730,SK,232000,232000,0,0.0,52439,12212195000
011790,SKC,39600,39100,-500,-1.26,466775,18477874200
018670,SK가스,78400,79100,700,0.89,5340,423052300
001740,SK네트웍스,5060,5220,160,3.16,1383429,7188269210
001745,SK네트웍스우,92000,90500,-1500,-1.63,3634,329613500
006120,SK디스커버리,27350,27450,100,0.37,26644,733212900
006125,SK디스커버리우,17800,17800,0,0.0,13544,241861850
210980,SK디앤디,28050,28050,0,0.0,7087,200325700
03473K,SK우,144500,144500,0,0.0,1543,221156000
096770,SK이노베이션,159000,161500,2500,1.57,157429,25388723000
096775,SK이노베이션우,119000,119500,500,0.42,5959,706916000
001510,SK증권,723,725,2,0.28,912127,664239350
001515,SK증권우,3405,3415,10,0.29,24263,82525675
285130,SK케미칼,57500,58300,800,1.39,25969,1526749300
28513K,SK케미칼우,24300,24500,200,0.82,4236,103569450
017670,SK텔레콤,259000,257000,-2000,-0.77,93123,24038817000
000660,SK하이닉스,69500,70000,500,0.72,3538183,248752674550
005610,SPC삼립,98100,99900,1800,1.83,10305,1034788800
011810,STX,11500,11550,50,0.43,64901,760525700
077970,STX엔진,7350,7470,120,1.63,456062,3595047260
071970,STX중공업,3925,3905,-20,-0.51,71229,280908875
084870,TBH글로벌,2975,3040,65,2.18,327949,1003126285
002710,TCC스틸,2490,2410,-80,-3.21,60911,149196910
024070,WISCOM,2680,2685,5,0.19,3745,10021975
037270,YGPLUS,1375,1360,-15,-1.09,21580,29345060
000500,가온전선,19200,19450,250,1.3,5337,102472950
000860,강남제비스코,26000,26050,50,0.19,5269,136468700
035250,강원랜드,30250,30300,50,0.17,144385,4388481050
011420,갤럭시아에스엠,2130,2160,30,1.41,1019093,2255303695
002100,경농,17500,18000,500,2.86,594890,10840408050
009450,경동나비엔,41600,42050,450,1.08,46098,1950816550
267290,경동도시가스,30750,30700,-50,-0.16,5604,172204750
012320,경동인베스트,40700,40850,150,0.37,2823,115925300
000050,경방,10450,10400,-50,-0.48,2316,24209950
214390,경보제약,9790,9830,40,0.41,21737,212808870
012610,경인양행,6260,6700,440,7.03,3461289,22999465650
009140,경인전자,25000,24400,-600,-2.4,5262,128207500
013580,계룡건설,27750,28150,400,1.44,14719,415622950
012200,계양전기,3465,3510,45,1.3,26769,93683075
012205,계양전기우,8590,8720,130,1.51,29548,261217540
004200,고려개발,4985,4930,-55,-1.1,14894,74644420
002140,고려산업,3305,3165,-140,-4.24,1674916,5539898880
010130,고려아연,476000,455000,-21000,-4.41,67563,30969846500
002240,고려제강,26250,26900,650,2.48,10399,280752100
009290,광동제약,7490,7470,-20,-0.27,844892,6341962390
017040,광명전기,2500,2585,85,3.4,374421,968474045
017900,광전자,2670,2630,-40,-1.5,119083,315697600
037710,광주신세계,183500,184000,500,0.27,399,72844000
030610,교보증권,11000,10850,-150,-1.36,35050,385156550
007690,국도화학,46350,46150,-200,-0.43,2155,99669700
005320,국동,2095,2125,30,1.43,2158854,4544046405
001140,국보,5390,5200,-190,-3.53,2455541,12747376775
002720,국제약품,4500,4480,-20,-0.44,380112,1727276700
083420,그린케미칼,3785,3680,-105,-2.77,25162,93884285
014530,극동유화,3570,3600,30,0.84,91918,331063965
014280,금강공업,4510,4480,-30,-0.67,149108,677760510
014285,금강공업우,12500,11500,-1000,-8.0,49652,582031700
008870,금비,69400,67700,-1700,-2.45,519,35344400
001570,금양,2295,2335,40,1.74,30844,71757180
002990,금호산업,14100,14050,-50,-0.35,69429,973957250
002995,금호산업우,56000,56000,0,0.0,23059,1271741600
011780,금호석유,97400,96800,-600,-0.62,64775,6286198300
011785,금호석유우,37700,37500,-200,-0.53,2715,101865450
214330,금호에이치티,5570,5480,-90,-1.62,43279,235981480
001210,금호전기,3430,3460,30,0.87,33166,113342370
073240,금호타이어,3970,3990,20,0.5,211629,847066040
092440,기신정기,4375,4480,105,2.4,161907,723396910
000270,기아차,44000,42900,-1100,-2.5,763111,32905812750
024110,기업은행,14050,14100,50,0.36,446892,6305060950
013700,까뮤이앤씨,1305,1315,10,0.77,145157,191555255
004540,깨끗한나라,2415,2260,-155,-6.42,734144,1676883790
004545,깨끗한나라우,15900,15300,-600,-3.77,45530,694151700
074610,나노메딕스,8960,9310,350,3.91,1655981,14971266190
001260,남광토건,13300,14200,900,6.77,131377,1859018000
008350,남선알미늄,3540,3580,40,1.13,2085718,7479312015
008355,남선알미우,36700,36200,-500,-1.36,7689,280277300
004270,남성,3485,3565,80,2.3,9733643,35900840610
003920,남양유업,563000,562000,-1000,-0.18,255,144593000
003925,남양유업우,208000,208500,500,0.24,1,208500
002070,남영비비안,6800,6870,70,1.03,1513,10338540
025860,남해화학,10800,11200,400,3.7,355604,4022265700
005720,넥센,6590,6470,-120,-1.82,20599,134558880
005725,넥센우,3855,3865,10,0.26,3061,11760420
002350,넥센타이어,9750,9620,-130,-1.33,69957,675437700
002355,넥센타이어1우B,4170,4165,-5,-0.12,0,0
003580,넥스트사이언스,3820,4180,360,9.42,1662882,6900168010
251270,넷마블,113000,100500,-12500,-11.06,1322257,136455227500
090350,노루페인트,7790,7920,130,1.67,71081,559360380
090355,노루페인트우,12250,11800,-450,-3.67,5061,60487050
000320,노루홀딩스,12450,12350,-100,-0.8,3389,41716800
000325,노루홀딩스우,19650,19350,-300,-1.53,1045,20156200
006280,녹십자,121500,125500,4000,3.29,53888,6767865000
005250,녹십자홀딩스,21700,21900,200,0.92,26376,580032250
005257,녹십자홀딩스2우,17000,17000,0,0.0,713,12179700
004370,농심,254000,250000,-4000,-1.57,8853,2222826500
072710,농심홀딩스,88800,89900,1100,1.24,1496,134290100
058730,다스코,6800,7020,220,3.24,85118,596640260
023590,다우기술,21700,21800,100,0.46,80176,1760567500
019680,대교,6270,6210,-60,-0.96,22538,140973740
019685,대교우B,4610,4560,-50,-1.08,3594,16334125
006370,대구백화점,6900,6970,70,1.01,2183,15015670
008060,대덕전자,11800,10850,-950,-8.05,1460812,16123484350
00806K,대덕전자1우,6400,6290,-110,-1.72,20418,128879050
000490,대동공업,6020,6130,110,1.83,44779,273535340
008110,대동전자,4740,4945,205,4.32,52910,257756540
005750,대림BCo,4615,4615,0,0.0,4143,18993770
000210,대림산업,115000,114000,-1000,-0.87,81696,9367617500
000215,대림산업우,46000,45450,-550,-1.2,4914,224318700
004440,대림씨엔에스,9950,10100,150,1.51,30052,301343890
006570,대림통상,4250,4285,35,0.82,799,3377435
001680,대상,24250,24400,150,0.62,58982,1441157800
001685,대상우,13400,13500,100,0.75,847,11372400
084690,대상홀딩스,7260,7360,100,1.38,4049,29730850
084695,대상홀딩스우,6010,6060,50,0.83,246,1480580
128820,대성산업,5010,5100,90,1.8,61430,312747610
117580,대성에너지,5520,5560,40,0.72,2436,13520860
016710,대성홀딩스,8000,7850,-150,-1.88,2123,16835320
003540,대신증권,13850,13950,100,0.72,131590,1828971150
003547,대신증권2우B,8800,8810,10,0.11,16529,145495080
003545,대신증권우,9490,9510,20,0.21,22630,215612570
009190,대양금속,7620,7830,210,2.76,29796,232612630
014160,대영포장,1335,1340,5,0.37,2180013,2930399515
047040,대우건설,4940,5010,70,1.42,550831,2762346255
009320,대우부품,2465,2380,-85,-3.45,1219390,2918282350
042660,대우조선해양,32700,32450,-250,-0.76,134115,4387387850
003090,대웅,17050,16850,-200,-1.17,14550,245626650
069620,대웅제약,150000,151500,1500,1.0,18851,2833782000
000430,대원강업,4560,4535,-25,-0.55,33247,151089645
006340,대원전선,1370,1435,65,4.74,605893,870258125
006345,대원전선우,3385,3450,65,1.92,26413,91851320
003220,대원제약,15800,15900,100,0.63,12769,203026050
024890,대원화성,1740,1755,15,0.86,65311,114514235
002880,대유에이텍,1080,1075,-5,-0.46,425181,458852125
000300,대유플러스,907,907,0,0.0,304351,276214712
012800,대창,1405,1345,-60,-4.27,2869682,3935263445
015230,대창단조,40000,40600,600,1.5,2887,116642350
001070,대한방직,21500,21150,-350,-1.63,11898,258906300
006650,대한유화,130000,129500,-500,-0.38,39767,5181377000
001440,대한전선,709,712,3,0.42,1570989,1120800936
084010,대한제강,8240,8000,-240,-2.91,78179,629624450
001790,대한제당,22050,22100,50,0.23,4192,92062500
001799,대한제당3우B,23450,23500,50,0.21,864,20153400
001795,대한제당우,13150,13000,-150,-1.14,5886,76286100
001130,대한제분,197500,199000,1500,0.76,927,184250000
003490,대한항공,28950,29000,50,0.17,408408,11856208850
003495,대한항공우,16750,16550,-200,-1.19,28252,473812300
005880,대한해운,26950,27000,50,0.19,89829,2421342350
003830,대한화섬,107000,106500,-500,-0.47,94,9999000
016090,대현,2550,2525,-25,-0.98,31716,79913750
069460,대호에이엘,4995,4855,-140,-2.8,641164,3211772740
192080,더블유게임즈,61900,61100,-800,-1.29,76998,4693860700
012510,더존비즈온,62200,61100,-1100,-1.77,104574,6433718000
004830,덕성,3200,3225,25,0.78,610481,1967630365
004835,덕성우,4170,3975,-195,-4.68,334353,1335269155
024900,덕양산업,1465,1565,100,6.83,1174951,1802211655
145720,덴티움,73500,74500,1000,1.36,14241,1057902200
002150,도화엔지니어링,11150,11450,300,2.69,260820,3003688950
001230,동국제강,6710,6780,70,1.04,102856,699461580
023450,동남합성,25250,24100,-1150,-4.55,212,5228100
004140,동방,1950,2035,85,4.36,433852,874439105
007590,동방아그로,7300,7310,10,0.14,23834,175793180
005960,동부건설,10750,10750,0,0.0,173317,1859466650
005965,동부건설우,18550,19150,600,3.23,5493,104545350
016380,동부제철,6820,6910,90,1.32,10168,69587970
016385,동부제철우,34950,34950,0,0.0,1831,63603250
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,19250,19050,-200,-1.04,57617,1102289050
002210,동성제약,20700,20850,150,0.72,1054627,22168095800
102260,동성코퍼레이션,5900,5910,10,0.17,27932,164346800
005190,동성화학,16900,16850,-50,-0.3,13555,229685500
000640,동아쏘시오홀딩스,97300,97700,400,0.41,6072,596681700
170900,동아에스티,101500,102500,1000,0.99,7935,818886500
028100,동아지질,24800,27500,2700,10.89,1490182,40698177800
282690,동아타이어,13500,13300,-200,-1.48,3951,52494750
001520,동양,1800,1805,5,0.28,120167,218399050
001527,동양2우B,10700,10600,-100,-0.93,97,1036100
001529,동양3우B,30800,30800,0,0.0,414,12868350
084670,동양고속,26250,25950,-300,-1.14,719,18750400
030790,동양네트웍스,1940,1910,-30,-1.55,1445872,2742606160
002900,동양물산,1800,1860,60,3.33,397736,735587835
082640,동양생명,4365,4400,35,0.8,61959,270073750
001525,동양우,8480,8660,180,2.12,51,441190
008970,동양철관,1525,1550,25,1.64,3542286,5517098520
092780,동양피스톤,5460,5190,-270,-4.95,154150,811309170
049770,동원FB,281000,277000,-4000,-1.42,9318,2581586000
018500,동원금속,850,859,9,1.06,209420,177251776
006040,동원산업,250000,242500,-7500,-3.0,2214,540789500
030720,동원수산,8510,8510,0,0.0,40729,346669070
014820,동원시스템즈,43050,43350,300,0.7,46163,2019120450
014825,동원시스템즈우,32000,31000,-1000,-3.13,2406,75656950
163560,동일고무벨트,6430,6440,10,0.16,10672,68388900
004890,동일산업,61200,61500,300,0.49,1334,82141300
002690,동일제강,3005,3095,90,3.0,42283,130507915
000020,동화약품,9680,9710,30,0.31,31341,305810570
000150,두산,100500,99500,-1000,-1.0,43261,4323632500
000157,두산2우B,77500,77100,-400,-0.52,43,3317700
011160,두산건설,1420,1435,15,1.06,128378,182863360
241560,두산밥캣,36400,36250,-150,-0.41,170656,6139243000
000155,두산우,75700,75400,-300,-0.4,1998,151402700
042670,두산인프라코어,6220,6250,30,0.48,1558470,9765025890
034020,두산중공업,6200,6300,100,1.61,806778,5086804960
016740,두올,3485,3480,-5,-0.14,73093,255287245
192650,드림텍,8900,8030,-870,-9.78,1668663,13786820930
024090,디씨엠,12400,12350,-50,-0.4,3991,49400450
003160,디아이,3990,3980,-10,-0.25,100350,399378125
092200,디아이씨,3115,3120,5,0.16,184909,575358070
013570,디와이,5790,5790,0,0.0,38395,223145900
210540,디와이파워,14350,13900,-450,-3.14,61686,866601850
007340,디티알오토모티브,32900,33450,550,1.67,3106,103185600
026890,디피씨,5180,5240,60,1.16,634034,3311812570
115390,락앤락,15600,15550,-50,-0.32,58344,908974550
032350,롯데관광개발,13000,13200,200,1.54,115395,1524056800
000400,롯데손해보험,2370,2370,0,0.0,90926,215188255
023530,롯데쇼핑,160500,165500,5000,3.12,74663,12253487000
004000,롯데정밀화학,52800,53100,300,0.57,44234,2354101900
286940,롯데정보통신,41050,40050,-1000,-2.44,133467,5326116450
280360,롯데제과,172500,172500,0,0.0,2904,493363500
004990,롯데지주,44000,44150,150,0.34,76400,3372136250
00499K,롯데지주우,52100,52100,0,0.0,3817,198268200
005300,롯데칠성,171500,170000,-1500,-0.87,8442,1445512500
005305,롯데칠성우,80300,80000,-300,-0.37,353,28059200
011170,롯데케미칼,252500,256000,3500,1.39,86010,22166196500
002270,롯데푸드,588000,581000,-7000,-1.19,1609,937596000
071840,롯데하이마트,43700,44200,500,1.14,21728,958646850
027740,마니커,1135,1085,-50,-4.41,5055905,5544519605
204320,만도,29500,29850,350,1.19,286926,8522420250
001080,만호제강,19400,19050,-350,-1.8,13106,250892150
088980,맥쿼리인프라,11800,11750,-50,-0.42,597768,7046430300
094800,맵스리얼티1,4390,4400,10,0.23,45452,199604375
015540,메디파트너생명공학,7240,7300,60,0.83,56156,406469040
138040,메리츠금융지주,14650,14450,-200,-1.37,33479,483663350
008560,메리츠종금증권,5360,5450,90,1.68,946064,5156827540
000060,메리츠화재,20700,20400,-300,-1.45,79436,1629553950
090370,메타랩스,1715,1740,25,1.46,279989,484314595
017180,명문제약,5180,5230,50,0.97,130267,681186770
012690,모나리자,3335,3305,-30,-0.9,122118,403621385
005360,모나미,2595,2590,-5,-0.19,40068,103282400
204210,모두투어리츠,3000,2995,-5,-0.17,11837,35538190
009680,모토닉,10750,10650,-100,-0.93,78196,837356350
009580,무림PP,5140,5180,40,0.78,73207,378670860
009200,무림페이퍼,3195,3190,-5,-0.16,50025,159219445
033920,무학,11100,11200,100,0.9,27885,312861750
008420,문배철강,3200,3295,95,2.97,980190,3251372255
025560,미래산업,175,176,1,0.57,24785978,4350112070
007120,미래아이앤지,379,366,-13,-3.43,403194,148732935
006800,미래에셋대우,8180,8180,0,0.0,1262271,10354940430
00680K,미래에셋대우2우B,4145,4130,-15,-0.36,187920,779273515
006805,미래에셋대우우,4880,4895,15,0.31,61720,301246940
085620,미래에셋생명,4400,4465,65,1.48,17939,79702720
002840,미원상사,47250,47400,150,0.32,728,34448700
268280,미원에스씨,76800,75600,-1200,-1.56,2651,200232500
107590,미원홀딩스,42600,42750,150,0.35,398,16965900
134380,미원화학,42200,41600,-600,-1.42,1510,63415300
003650,미창석유,77700,78700,1000,1.29,529,41336600
155900,바다로19호,3000,3000,0,0.0,2475,7392960
003610,방림,2220,2225,5,0.23,13584,30125005
001340,백광산업,2950,2985,35,1.19,203167,604667380
014580,백광소재,3705,3830,125,3.37,2164646,8277326660
035150,백산,9320,8700,-620,-6.65,256756,2287493110
002410,범양건영,1830,1830,0,0.0,147153,270024765
096300,베트남개발1,422,420,-2,-0.47,192242,80633459
007210,벽산,2325,2320,-5,-0.22,219111,505551140
002760,보락,2240,2290,50,2.23,621817,1437539845
003850,보령제약,11600,11800,200,1.72,211072,2487184150
000890,보해양조,1280,1275,-5,-0.39,2296788,2900412115
003000,부광약품,17500,17750,250,1.43,85014,1504212200
001270,부국증권,21100,21150,50,0.24,2830,59437750
001275,부국증권우,19100,19150,50,0.26,37,706750
026940,부국철강,3765,4095,330,8.76,1679387,6882410890
015350,부산가스,37800,37500,-300,-0.79,456,17186450
011390,부산산업,124000,137000,13000,10.48,75580,10461418500
005030,부산주공,601,602,1,0.17,211963,127071887
100220,비상교육,9130,9880,750,8.21,493739,4856791810
101140,비티원,4280,4120,-160,-3.74,207620,879268315
005180,빙그레,68300,68500,200,0.29,8998,618473300
003960,사조대림,20100,20000,-100,-0.5,25085,501916750
008040,사조동아원,1365,1385,20,1.47,2292697,3186549080
007160,사조산업,51400,51600,200,0.39,5709,292484400
014710,사조씨푸드,6290,6220,-70,-1.11,24641,153582310
006090,사조오양,8020,7990,-30,-0.37,8450,67300420
005090,삼광글라스,35900,36550,650,1.81,3960,143609650
001470,삼부토건,880,903,23,2.61,336354,301623310
006400,삼성SDI,236500,238000,1500,0.63,156413,37111240500
006405,삼성SDI우,91200,91100,-100,-0.11,12779,1160638500
006660,삼성공조,10450,10350,-100,-0.96,1659,17172600
028260,삼성물산,95700,96000,300,0.31,202151,19506408200
02826K,삼성물산우B,70700,71000,300,0.42,561,39866200
207940,삼성바이오로직스,320000,321000,1000,0.31,39226,12588181000
032830,삼성생명,83600,84100,500,0.6,66315,5577253000
018260,삼성에스디에스,215000,213500,-1500,-0.7,38086,8202260500
028050,삼성엔지니어링,17150,17300,150,0.87,362615,6257751300
009150,삼성전기,97800,99900,2100,2.15,1270707,125578056200
009155,삼성전기우,43500,44100,600,1.38,10745,468140300
005930,삼성전자,47000,46600,-400,-0.85,11383522,531568615560
005935,삼성전자우,38250,38350,100,0.26,836761,32022188450
001360,삼성제약,2545,2565,20,0.79,187474,481273730
010140,삼성중공업,8160,8170,10,0.12,1591436,13025587410
010145,삼성중공우,60800,60100,-700,-1.15,897,54261500
016360,삼성증권,39100,38850,-250,-0.64,268399,10441799700
068290,삼성출판사,17000,17050,50,0.29,90623,1538354700
029780,삼성카드,38200,37900,-300,-0.79,53526,2027968850
000810,삼성화재,268000,269000,1000,0.37,49274,13298568500
000815,삼성화재우,191500,191000,-500,-0.26,4318,827338000
006110,삼아알미늄,4900,4910,10,0.2,22560,110495580
145990,삼양사,54600,56400,1800,3.3,10153,570264700
145995,삼양사우,36650,36850,200,0.55,133,4880750
003230,삼양식품,70100,70100,0,0.0,19991,1408544900
002170,삼양통상,66000,66800,800,1.21,4222,282409900
272550,삼양패키징,17350,17550,200,1.15,7311,127832550
000070,삼양홀딩스,73700,74000,300,0.41,10405,777723100
000075,삼양홀딩스우,49950,50000,50,0.1,519,26023250
002810,삼영무역,16200,16100,-100,-0.62,21771,350918150
005680,삼영전자,11500,11550,50,0.43,20834,239693700
003720,삼영화학,1175,1170,-5,-0.43,87382,103075610
023000,삼원강재,3000,2995,-5,-0.17,6954,20843770
004380,삼익THK,12100,12150,50,0.41,37414,455609700
002450,삼익악기,1935,1910,-25,-1.29,113051,217222060
000520,삼일제약,25500,27900,2400,9.41,281644,7719283500
009770,삼정펄프,32950,32950,0,0.0,230,7562700
005500,삼진제약,30000,30700,700,2.33,35395,1081534700
004690,삼천리,93500,94200,700,0.75,1501,141120400
001880,삼호,25500,24000,-1500,-5.88,33138,801559600
010960,삼호개발,5380,5350,-30,-0.56,119646,647673800
004450,삼화왕관,45950,46000,50,0.11,26,1189450
009470,삼화전기,16500,16500,0,0.0,26122,432219400
011230,삼화전자,3160,3070,-90,-2.85,107403,335193840
001820,삼화콘덴서,51600,52200,600,1.16,105578,5512524100
000390,삼화페인트,5590,5570,-20,-0.36,4225,23427990
001290,상상인증권,2370,2390,20,0.84,53964,128428820
041650,상신브레이크,4045,4000,-45,-1.11,14064,56617315
075180,새론오토모티브,5350,5400,50,0.93,4341,23272720
007540,샘표,43650,41450,-2200,-5.04,50879,2112791150
248170,샘표식품,32200,32100,-100,-0.31,25758,823853100
007860,서연,5030,4995,-35,-0.7,409199,2016956440
200880,서연이화,6430,6250,-180,-2.8,97307,605511520
017390,서울가스,77200,77500,300,0.39,36,2781000
004410,서울식품,201,206,5,2.49,1285379,261822877
004415,서울식품우,4075,4095,20,0.49,8951,36475275
021050,서원,1265,1240,-25,-1.98,467024,587849670
008490,서흥,33900,34250,350,1.03,19510,667990100
007610,선도전기,3850,4055,205,5.32,246851,990773430
136490,선진,11350,11100,-250,-2.2,20017,224132800
002820,선창산업,5050,5110,60,1.19,5348,27183330
014910,성문전자,2690,2730,40,1.49,66394,180420015
014915,성문전자우,13700,13450,-250,-1.82,10416,139781450
003080,성보화학,5120,5160,40,0.78,11439,58997610
004980,성신양회,9780,10150,370,3.78,523503,5332281350
004985,성신양회우,11650,12000,350,3.0,34107,411259700
011300,성안,567,575,8,1.41,78091,44405237
000180,성창기업지주,1985,1985,0,0.0,75067,147906925
002420,세기상사,65600,64800,-800,-1.22,1729,112076400
004360,세방,14150,14400,250,1.77,5991,85439800
004365,세방우,7110,7200,90,1.27,801,5847200
004490,세방전지,42750,42000,-750,-1.75,13046,552700850
001430,세아베스틸,18400,18450,50,0.27,23589,434538750
306200,세아제강,71300,72800,1500,2.1,5114,370442500
003030,세아제강지주,57200,58500,1300,2.27,2846,165705300
019440,세아특수강,14800,14750,-50,-0.34,8846,130170350
058650,세아홀딩스,92900,93200,300,0.32,55,5115300
013000,세우글로벌,1850,1895,45,2.43,536464,1005486735
091090,세원셀론텍,3365,3430,65,1.93,178257,609895195
021820,세원정공,8520,8500,-20,-0.23,4996,42435940
067830,세이브존IC,3925,3955,30,0.76,18748,73880375
033530,세종공업,5860,5710,-150,-2.56,235769,1339706360
