티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2705,2735,30,1.11,239121,671589110
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3420,3445,25,0.73,7975,27383085
033530,세종공업,4455,4430,-25,-0.56,32438,144155660
075580,세진중공업,4675,4700,25,0.53,71937,337711755
027970,세하,1445,1460,15,1.04,43749,63085545
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,156500,152500,-4000,-2.56,497935,77065866500
004430,송원산업,18800,18500,-300,-1.6,92267,1712994250
017550,수산중공업,1415,1400,-15,-1.06,153387,214895385
002200,수출포장,18500,18700,200,1.08,5496,103166350
053210,스카이라이프,9430,9570,140,1.48,43010,411454570
134790,시디즈,38300,37300,-1000,-2.61,3908,145764400
016590,신대양제지,70300,68300,-2000,-2.84,10693,735748300
029530,신도리코,40650,41500,850,2.09,8144,333532300
004970,신라교역,12500,12600,100,0.8,12261,153424100
011930,신성이엔지,1115,1120,5,0.45,430528,481233920
005390,신성통상,1970,2080,110,5.58,13844970,28122141170
004170,신세계,221500,226000,4500,2.03,48039,10866290000
035510,신세계IC,113000,113500,500,0.44,5720,646527000
034300,신세계건설,25750,25950,200,0.78,4541,117735650
031430,신세계인터내셔날,179000,179000,0,0.0,40275,7242650000
031440,신세계푸드,79400,79800,400,0.5,4433,353408600
006880,신송홀딩스,4745,4420,-325,-6.85,259774,1177155245
005800,신영와코루,111000,109500,-1500,-1.35,75,8233000
001720,신영증권,56900,56300,-600,-1.05,6640,375544500
001725,신영증권우,52000,52000,0,0.0,1120,58223500
009270,신원,2270,2175,-95,-4.19,3052192,6689957145
009275,신원우,55300,54700,-600,-1.08,912,49778700
002700,신일산업,1630,1605,-25,-1.53,1176800,1901247535
019170,신풍제약,5750,5730,-20,-0.35,130037,747916460
019175,신풍제약우,5270,5280,10,0.19,3107,16320920
002870,신풍제지,1245,1225,-20,-1.61,102960,127020840
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7280,7380,100,1.37,137340,1005208730
055550,신한지주,40250,40450,200,0.5,1025491,41562565700
001770,신화실업,21350,21350,0,0.0,1210,25668950
004080,신흥,9540,9560,20,0.21,1859,17859320
102280,쌍방울,1140,1090,-50,-4.39,3586311,3984321170
003410,쌍용양회,5820,5810,-10,-0.17,503687,2926848190
003415,쌍용양회우,6370,6410,40,0.63,61092,395512960
003620,쌍용차,3130,3080,-50,-1.6,122361,380473965
004770,써니전자,3270,3285,15,0.46,3876579,12935989250
004920,씨아이테크,437,422,-15,-3.43,269191,115139659
112610,씨에스윈드,30550,30300,-250,-0.82,55949,1698137100
008700,아남전자,2455,2410,-45,-1.83,793413,1930096465
002790,아모레G,54800,55800,1000,1.82,142993,7993078700
002795,아모레G우,23000,23150,150,0.65,11328,261294000
090430,아모레퍼시픽,126000,126000,0,0.0,196614,24974291000
090435,아모레퍼시픽우,68700,70300,1600,2.33,7577,531913900
002030,아세아,110000,110500,500,0.45,1297,142596500
183190,아세아시멘트,90300,88400,-1900,-2.1,3797,337891000
002310,아세아제지,31400,30950,-450,-1.43,44995,1395500800
267850,아시아나IDT,20350,20250,-100,-0.49,232408,4756909250
020560,아시아나항공,5570,5560,-10,-0.18,1968323,11046441510
122900,아이마켓코리아,11150,11100,-50,-0.45,151695,1703233400
010780,아이에스동서,30450,30550,100,0.33,32298,985100700
033660,아주캐피탈,10350,10550,200,1.93,29436,308793500
001780,알루코,2440,2435,-5,-0.2,70978,173307345
018250,애경산업,31200,32750,1550,4.97,348161,11368256800
161000,애경유화,7380,7350,-30,-0.41,174726,1290771340
011090,에넥스,1070,1125,55,5.14,5677240,6729218020
005850,에스엘,22050,21600,-450,-2.04,89781,1940779250
012750,에스원,103000,101500,-1500,-1.46,40897,4153881500
023960,에쓰씨엔지니어링,1370,1400,30,2.19,215800,309733405
298690,에어부산,7060,6820,-240,-3.4,3708301,26214289030
140910,에이리츠,6210,6320,110,1.77,17932,112346280
078520,에이블씨엔씨,10550,10400,-150,-1.42,37422,395427550
015260,에이엔피,375,393,18,4.8,342429,131518823
007460,에이프로젠KIC,2250,2225,-25,-1.11,2589349,5835401740
003060,에이프로젠제약,830,799,-31,-3.73,2501651,2036392875
036570,엔씨소프트,536000,539000,3000,0.56,54112,29126482000
138250,엔에스쇼핑,10300,10400,100,0.97,14236,147046250
085310,엔케이,1125,1135,10,0.89,163576,184722220
009810,엔케이물산,926,876,-50,-5.4,1636615,1464474372
900140,엘브이엠씨홀딩스,2925,3020,95,3.25,115319,344862790
014440,영보화학,3455,3385,-70,-2.03,73561,250826460
111770,영원무역,36650,35750,-900,-2.46,142966,5080422000
009970,영원무역홀딩스,51600,51200,-400,-0.78,1837,94742900
003520,영진약품,4345,4290,-55,-1.27,795486,3418395675
000670,영풍,603000,596000,-7000,-1.16,1329,790109000
006740,영풍제지,3090,3105,15,0.49,18162,56022645
012280,영화금속,1430,1365,-65,-4.55,1456799,2023156105
012160,영흥철강,1200,1165,-35,-2.92,352268,414372960
015360,예스코홀딩스,36100,35950,-150,-0.42,5178,186156150
007310,오뚜기,587000,581000,-6000,-1.02,3464,2015726000
079440,오렌지라이프,24100,24300,200,0.83,117077,2845636850
002630,오리엔트바이오,431,431,0,0.0,2193969,958211589
271560,오리온,88300,89400,1100,1.25,110626,9897102050
001800,오리온홀딩스,15950,15850,-100,-0.63,96780,1530198250
070960,용평리조트,6840,6740,-100,-1.46,421143,2829728600
316140,우리금융지주,11600,11650,50,0.43,1223589,14273807900
004720,우리들제약,5950,5990,40,0.67,82695,495776890
118000,우리들휴브레인,1955,2000,45,2.3,292775,594735645
010050,우리종금,669,667,-2,-0.3,976513,650053627
006980,우성사료,3035,3000,-35,-1.15,248351,750509445
017370,우신시스템,5100,5070,-30,-0.59,4589,23068570
105840,우진,5130,6660,1530,29.82,13375891,82514940200
010400,우진아이엔에스,8340,8350,10,0.12,12368,103021510
049800,우진플라임,3700,3640,-60,-1.62,10559,37964280
016880,웅진,1275,1295,20,1.57,137734,177812985
095720,웅진씽크빅,2085,2095,10,0.48,463465,968063990
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81900,80500,-1400,-1.71,155229,12575418400
005820,원림,18600,17900,-700,-3.76,3659,66404150
010600,웰바이오텍,3240,3130,-110,-3.4,459326,1479294645
008600,윌비스,1050,1045,-5,-0.48,106068,110406435
033270,유나이티드제약,19750,19700,-50,-0.25,18212,356243350
014830,유니드,45400,44950,-450,-0.99,9825,441240300
000910,유니온,4795,4630,-165,-3.44,949102,4496021630
047400,유니온머티리얼,2885,2765,-120,-4.16,1283031,3614115145
011330,유니켐,1760,1770,10,0.57,337395,597663600
077500,유니퀘스트,6230,6520,290,4.65,161755,1038462740
002920,유성기업,2695,2690,-5,-0.19,45311,122082130
000700,유수홀딩스,7090,6650,-440,-6.21,196542,1319891070
003470,유안타증권,2695,2695,0,0.0,135689,365677955
003475,유안타증권우,1945,1955,10,0.51,19909,38267975
011690,유양디앤유,6100,5950,-150,-2.46,1671296,10306167520
072130,유엔젤,3565,3550,-15,-0.42,17638,62474760
000220,유유제약,10300,10100,-200,-1.94,11577,117874200
000225,유유제약1우,6200,6180,-20,-0.32,3320,20395860
000227,유유제약2우B,17350,17650,300,1.73,699,12062900
001200,유진투자증권,2220,2215,-5,-0.23,115532,255594215
000100,유한양행,225000,219000,-6000,-2.67,32363,7179898500
000105,유한양행우,200000,200000,0,0.0,48,9640000
003460,유화증권,11850,11800,-50,-0.42,2556,30256850
003465,유화증권우,12300,12450,150,1.22,30,371100
008730,율촌화학,14600,14500,-100,-0.68,155044,2244028150
008250,이건산업,8000,7900,-100,-1.25,21641,170512330
025820,이구산업,1715,1715,0,0.0,62592,106857605
214320,이노션,70000,69200,-800,-1.14,17138,1185923900
088260,이리츠코크렙,6180,6190,10,0.16,42165,260892070
139480,이마트,113500,115500,2000,1.76,380482,44498714500
007660,이수페타시스,4175,4135,-40,-0.96,250973,1045783410
005950,이수화학,9990,10050,60,0.6,14080,140614420
015020,이스타코,566,579,13,2.3,45655,26189100
093230,이아이디,340,327,-13,-3.82,12376557,4107754740
102460,이연제약,13700,13600,-100,-0.73,18030,245374250
084680,이월드,3325,3555,230,6.92,5949620,20553636285
000760,이화산업,15750,16000,250,1.59,135,2151100
014990,인디에프,3455,3350,-105,-3.04,5157817,17266382855
006490,인스코비,3200,3330,130,4.06,22740653,79584582210
023800,인지컨트롤스,5150,5120,-30,-0.58,68780,350949490
034590,인천도시가스,29100,29100,0,0.0,2024,58872350
129260,인터지스,2180,2180,0,0.0,28093,60627290
023810,인팩,3790,3790,0,0.0,5931,22291945
249420,일동제약,16300,16200,-100,-0.61,19496,315903800
000230,일동홀딩스,10900,10950,50,0.46,2390,25956750
013360,일성건설,1265,1275,10,0.79,363364,450643365
003120,일성신약,83500,83500,0,0.0,178,14802800
003200,일신방직,81600,82000,400,0.49,470,38327900
007110,일신석재,3050,3030,-20,-0.66,4653007,13994687935
007570,일양약품,20600,20550,-50,-0.24,23858,488806800
007575,일양약품우,16600,16500,-100,-0.6,246,4045450
008500,일정실업,17600,17650,50,0.28,77,1360800
081000,일진다이아,34300,33400,-900,-2.62,702929,23899528050
020760,일진디스플,3830,3800,-30,-0.78,53176,203891965
020150,일진머티리얼즈,40050,41100,1050,2.62,616529,25314845250
103590,일진전기,2890,2880,-10,-0.35,25261,72892745
015860,일진홀딩스,3135,3240,105,3.35,149445,482580195
226320,잇츠한불,18750,18600,-150,-0.8,15974,298592500
033240,자화전자,9030,9230,200,2.21,106681,977130530
000950,전방,15700,15450,-250,-1.59,5525,84016300
194370,제이에스코퍼레이션,14550,15000,450,3.09,33144,493070250
025620,제이준코스메틱,4480,4415,-65,-1.45,141640,632706000
030000,제일기획,26900,25900,-1000,-3.72,231724,6025009150
271980,제일약품,30250,30000,-250,-0.83,13256,399922500
001560,제일연마,6280,6300,20,0.32,1497,9320820
002620,제일파마홀딩스,16150,15950,-200,-1.24,4384,70295250
006220,제주은행,4245,4225,-20,-0.47,7728,32955405
089590,제주항공,24300,24000,-300,-1.23,55393,1342114750
004910,조광페인트,5700,5680,-20,-0.35,7029,39956160
004700,조광피혁,36800,36900,100,0.27,797,29125100
001550,조비,18900,18500,-400,-2.12,26754,496783350
000480,조선내화,86400,86200,-200,-0.23,614,52760100
120030,조선선재,84000,83800,-200,-0.24,1026,85861400
018470,조일알미늄,767,755,-12,-1.56,41658,31766186
002600,조흥,149000,149500,500,0.34,90,13458500
185750,종근당,83100,82800,-300,-0.36,10979,909879100
063160,종근당바이오,28500,27650,-850,-2.98,27678,772580750
001630,종근당홀딩스,88500,86900,-1600,-1.81,35331,3085520700
044380,주연테크,376,386,10,2.66,4075513,1644717749
013870,지엠비코리아,5220,5220,0,0.0,37537,196584460
071320,지역난방공사,50500,50500,0,0.0,3468,175114600
010580,지코,810,810,0,0.0,406633,327071684
035000,지투알,7070,7000,-70,-0.99,13639,94484720
088790,진도,3480,3505,25,0.72,11562,40458245
003780,진양산업,3305,3250,-55,-1.66,45412,148520590
010640,진양폴리,2490,2630,140,5.62,291246,747918710
100250,진양홀딩스,2460,2440,-20,-0.81,30531,74346680
051630,진양화학,4900,4740,-160,-3.27,167682,811364555
272450,진에어,14900,14850,-50,-0.34,89871,1345778950
011000,진원생명과학,3895,3990,95,2.44,168623,662917505
002780,진흥기업,2080,2015,-65,-3.13,116109,236716215
002787,진흥기업2우B,12950,12750,-200,-1.54,2657,34172800
002785,진흥기업우B,5190,5230,40,0.77,3380,17557110
009310,참엔지니어링,1315,1255,-60,-4.56,110746,140606845
000650,천일고속,68700,70000,1300,1.89,977,67774100
012600,청호컴넷,2675,2690,15,0.56,37736,103596280
033250,체시스,1685,1645,-40,-2.37,328351,547575420
001140,카리스국보,6220,6090,-130,-2.09,2212213,13703888770
035720,카카오,131500,133000,1500,1.14,597184,79803853000
006380,카프로,3470,3460,-10,-0.29,39673,136920715
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,798,798,0,0.0,26771,21280417
029460,케이씨,12850,12750,-100,-0.78,20673,262349150
281820,케이씨텍,16450,16200,-250,-1.52,65824,1077687200
145270,케이탑리츠,904,877,-27,-2.99,275716,244128048
007815,코리아써우,2480,2420,-60,-2.42,181,441350
007810,코리아써키트,5000,5050,50,1.0,15364,77193440
00781K,코리아써키트2우B,4110,4025,-85,-2.07,9,36385
152330,코리아오토글라스,17900,17650,-250,-1.4,52607,931767300
003690,코리안리,7750,7750,0,0.0,163284,1260733580
192820,코스맥스,72300,72500,200,0.28,143433,10482951500
044820,코스맥스비티아이,13700,13600,-100,-0.73,11376,156059550
005070,코스모신소재,12300,12350,50,0.41,229424,2853413650
005420,코스모화학,9620,9520,-100,-1.04,129108,1238514850
071950,코아스,1345,1355,10,0.74,249064,330793205
002020,코오롱,15650,17550,1900,12.14,2640014,47409825200
003070,코오롱글로벌,8910,8800,-110,-1.23,89305,806456050
003075,코오롱글로벌우,16700,16750,50,0.3,74201,1327120800
144620,코오롱머티리얼,1560,1585,25,1.6,364876,580692495
002025,코오롱우,10350,11800,1450,14.01,492427,6107037820
120110,코오롱인더,41000,41500,500,1.22,103863,4308767900
120115,코오롱인더우,19550,19800,250,1.28,13414,264485700
138490,코오롱플라스틱,5290,5330,40,0.76,369456,1981869980
031820,콤텍시스템,1510,1470,-40,-2.65,676784,1007921215
192400,쿠쿠홀딩스,111500,108500,-3000,-2.69,7740,840543000
284740,쿠쿠홈시스,41850,40850,-1000,-2.39,82305,3345267400
015590,큐로,741,737,-4,-0.54,394308,295491698
264900,크라운제과,8370,8330,-40,-0.48,42781,358612980
26490K,크라운제과우,8940,8700,-240,-2.68,25758,224932170
005740,크라운해태홀딩스,10950,10950,0,0.0,52555,574143350
005745,크라운해태홀딩스우,14000,13700,-300,-2.14,15461,211808650
020120,키다리스튜디오,3835,3670,-165,-4.3,179972,673014935
039490,키움증권,67400,66400,-1000,-1.48,59879,3977610700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5590,20,0.36,52136,290803220
006890,태경화학,5190,5200,10,0.19,122258,636879130
003240,태광산업,1053000,1043000,-10000,-0.95,881,921591000
011280,태림포장,7340,7380,40,0.54,4918203,37173495090
004100,태양금속,1055,1045,-10,-0.95,89326,94664490
004105,태양금속우,2970,2940,-30,-1.01,8460,24855455
009410,태영건설,12850,12850,0,0.0,117354,1508824150
009415,태영건설우,7390,7260,-130,-1.76,10676,78325120
001420,태원물산,4170,4055,-115,-2.76,41064,167628700
007980,태평양물산,3080,2975,-105,-3.41,113510,340551125
055490,테이팩스,20550,22100,1550,7.54,47778,1023290700
078000,텔코웨어,13750,13800,50,0.36,14087,193893100
214420,토니모리,9350,9290,-60,-0.64,85523,803464320
019180,티에이치엔,3990,3910,-80,-2.01,276341,1093360395
091810,티웨이항공,5460,5130,-330,-6.04,4103145,22570897830
004870,티웨이홀딩스,1780,2090,310,17.42,32024986,66804520075
005690,파미셀,7920,7870,-50,-0.63,669656,5303338210
036580,팜스코,4900,4855,-45,-0.92,51002,248624790
028670,팬오션,4545,4480,-65,-1.43,1060659,4758556990
010820,퍼스텍,2005,2010,5,0.25,399588,819633880
016800,퍼시스,31050,31000,-50,-0.16,592,18238750
001020,페이퍼코리아,707,681,-26,-3.68,159653,110592029
090080,평화산업,1225,1190,-35,-2.86,435111,522686210
010770,평화홀딩스,4010,3965,-45,-1.12,10643,42487800
058430,포스코강판,17100,16650,-450,-2.63,6414,108180400
047050,포스코인터내셔널,18050,18000,-50,-0.28,123523,2221336850
003670,포스코케미칼,48900,48700,-200,-0.41,142506,6998304750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9190,9090,-100,-1.09,93831,855642210
103140,풍산,22250,22500,250,1.12,63846,1422694150
005810,풍산홀딩스,34900,35050,150,0.43,2952,103136200
033180,필룩스,4465,4320,-145,-3.25,2373475,10443571570
086790,하나금융지주,31850,31800,-50,-0.16,865107,27633508634
099340,하나니켈1호,900,855,-45,-5.0,631636,540860997
099350,하나니켈2호,1605,1580,-25,-1.56,79261,125587500
293480,하나제약,24250,24150,-100,-0.41,19996,481890200
039130,하나투어,44400,43150,-1250,-2.82,104078,4561614850
172580,하이골드12호,2705,2705,0,0.0,32722,88410020
153360,하이골드3호,1750,1740,-10,-0.57,2219,3867735
159650,하이골드8호,1750,1725,-25,-1.43,7070,12130695
071090,하이스틸,19850,19800,-50,-0.25,3677,72579500
019490,하이트론,3790,3770,-20,-0.53,142,531265
000080,하이트진로,22100,22050,-50,-0.23,302005,6679677950
000087,하이트진로2우B,16300,16400,100,0.61,5646,92737700
000140,하이트진로홀딩스,10300,10300,0,0.0,156236,1610086250
000145,하이트진로홀딩스우,23450,21250,-2200,-9.38,146946,3223934850
152550,한국ANKOR유전,1770,1760,-10,-0.56,4111,7238870
036460,한국가스공사,38600,38350,-250,-0.65,122283,4702031800
005430,한국공항,41550,42550,1000,2.41,3586,151331500
071050,한국금융지주,72300,72500,200,0.28,145702,10578748600
071055,한국금융지주우,43300,43300,0,0.0,8015,347246350
010040,한국내화,5140,5110,-30,-0.58,207246,1050276615
025540,한국단자,47850,48500,650,1.36,28418,1371420200
004090,한국석유,99300,98700,-600,-0.6,2268,223526900
002960,한국쉘석유,321000,321000,0,0.0,978,312669500
123890,한국자산신탁,3400,3420,20,0.59,43143,147476525
015760,한국전력,25750,25950,200,0.78,1399162,36304999850
006200,한국전자홀딩스,731,735,4,0.55,42511,31091688
002300,한국제지,18750,18700,-50,-0.27,2555,47447400
009540,한국조선해양,108000,107500,-500,-0.46,174800,18817752500
023350,한국종합기술,3995,3940,-55,-1.38,23720,93628645
025890,한국주강,1635,1620,-15,-0.92,23777,38280005
000970,한국주철관,11500,11250,-250,-2.17,297924,3393813750
104700,한국철강,5070,5070,0,0.0,30018,153109400
017960,한국카본,7180,7150,-30,-0.42,265772,1898530910
161890,한국콜마,44400,44300,-100,-0.23,359046,15998077150
024720,한국콜마홀딩스,21650,21350,-300,-1.39,94855,2041713450
161390,한국타이어앤테크놀로지,28250,28550,300,1.06,317739,9096719302
000240,한국테크놀로지그룹,14400,14800,400,2.78,83316,1215739200
034830,한국토지신탁,2080,2080,0,0.0,924457,1914138790
007280,한국특수형강,1415,1405,-10,-0.71,30750,42776760
168490,한국패러랠,2200,2195,-5,-0.23,14724,32318730
010100,한국프랜지,1735,1725,-10,-0.58,60706,103761885
047810,한국항공우주,39050,38950,-100,-0.26,432557,16796691350
123690,한국화장품,8030,7910,-120,-1.49,111123,890655070
003350,한국화장품제조,27100,26300,-800,-2.95,50364,1341627500
011500,한농화성,3910,3910,0,0.0,16054,62758180
002390,한독,22150,21600,-550,-2.48,42663,930770750
014790,한라,3025,3020,-5,-0.17,35833,107650455
060980,한라홀딩스,40100,41000,900,2.24,30142,1221006000
053690,한미글로벌,8750,8520,-230,-2.63,119602,1026212390
042700,한미반도체,5940,5840,-100,-1.68,86310,507483180
008930,한미사이언스,42500,41850,-650,-1.53,82636,3477435150
128940,한미약품,294000,287500,-6500,-2.21,27922,8086364500
009240,한샘,63200,63300,100,0.16,85883,5413292000
020000,한섬,30500,30250,-250,-0.82,49172,1486207800
003680,한성기업,6070,5730,-340,-5.6,126848,742891500
105630,한세실업,18050,18250,200,1.11,160601,2940758350
069640,한세엠케이,4640,4470,-170,-3.66,78201,352220290
016450,한세예스24홀딩스,7310,7330,20,0.27,15311,111735910
010420,한솔PNS,1600,1695,95,5.94,363260,596441780
009180,한솔로지스틱스,1295,1280,-15,-1.16,133846,171425815
213500,한솔제지,14850,14800,-50,-0.34,24471,363716950
014680,한솔케미칼,81800,80800,-1000,-1.22,26297,2128740500
004710,한솔테크닉스,7530,7200,-330,-4.38,674439,4896552560
004150,한솔홀딩스,4310,4485,175,4.06,311902,1386815285
025750,한솔홈데코,1230,1200,-30,-2.44,523462,633177770
004960,한신공영,16100,15600,-500,-3.11,17472,274539400
011700,한신기계,1730,1690,-40,-2.31,426345,729178205
001750,한양증권,7330,7280,-50,-0.68,12945,94334820
001755,한양증권우,8260,8310,50,0.61,3,24730
018880,한온시스템,11200,11200,0,0.0,613800,6902078250
009420,한올바이오파마,26250,26000,-250,-0.95,204546,5339797900
014130,한익스프레스,6200,6110,-90,-1.45,79829,491946480
300720,한일시멘트,100500,100000,-500,-0.5,1399,140580500
002220,한일철강,2130,2135,5,0.23,2451,5210255
006390,한일현대시멘트,33400,32450,-950,-2.84,28101,918550800
003300,한일홀딩스,47800,48700,900,1.88,2647,128202000
051600,한전KPS,31250,31350,100,0.32,71186,2229457900
052690,한전기술,18150,17850,-300,-1.65,29584,531621400
130660,한전산업,3330,3335,5,0.15,24327,81087880
002320,한진,30050,28900,-1150,-3.83,65066,1905552850
097230,한진중공업,4670,5000,330,7.07,527752,2654409435
003480,한진중공업홀딩스,2970,3000,30,1.01,14443,43189875
180640,한진칼,29500,29550,50,0.17,204812,6050561100
18064K,한진칼우,36550,36000,-550,-1.5,9434,340950650
005110,한창,2900,2845,-55,-1.9,1498429,4245231630
009460,한창제지,2775,2820,45,1.62,1802588,5065721500
000880,한화,23050,23550,500,2.17,235292,5527383200
00088K,한화3우B,13500,13550,50,0.37,62357,844062900
027390,한화갤러리아타임월드,17850,17650,-200,-1.12,8489,151679400
088350,한화생명,2390,2420,30,1.26,2161716,5219995295
000370,한화손해보험,3260,3290,30,0.92,85440,281470405
012450,한화에어로스페이스,38950,37750,-1200,-3.08,471212,17865450450
000885,한화우,28600,28400,-200,-0.7,26676,766626750
009830,한화케미칼,17600,17750,150,0.85,1360920,24539524500
009835,한화케미칼우,11250,11300,50,0.44,10157,115430600
003530,한화투자증권,2080,2080,0,0.0,137893,287186995
003535,한화투자증권우,2110,2065,-45,-2.13,17928,37450165
195870,해성디에스,12100,12100,0,0.0,22703,272696100
101530,해태제과식품,8030,8000,-30,-0.37,11786,93991170
143210,핸즈코퍼레이션,6420,6500,80,1.25,20792,132827200
000720,현대건설,40800,41250,450,1.1,633557,26244105900
267270,현대건설기계,29700,29250,-450,-1.52,59423,1742161800
000725,현대건설우,161500,158000,-3500,-2.17,436,69434000
005440,현대그린푸드,11600,11450,-150,-1.29,199822,2271665700
086280,현대글로비스,156500,157000,500,0.32,68494,10734574000
064350,현대로템,17050,16750,-300,-1.76,417039,7002654650
079430,현대리바트,14300,14100,-200,-1.4,25963,366422350
012330,현대모비스,245000,240500,-4500,-1.84,164628,39846105500
010620,현대미포조선,41200,40350,-850,-2.06,170699,6915410700
069960,현대백화점,70600,71400,800,1.13,69935,5006291100
004560,현대비앤지스틸,8680,8750,70,0.81,40393,349642660
004565,현대비앤지스틸우,58500,57500,-1000,-1.71,142,8230400
011760,현대상사,19100,18700,-400,-2.09,49279,928886750
011200,현대상선,3390,3385,-5,-0.15,710939,2427094915
004310,현대약품,4905,4920,15,0.31,3554531,17426676565
126560,현대에이치씨엔,3700,3745,45,1.22,44694,166082455
017800,현대엘리베이,79700,78900,-800,-1.0,299618,23478513100
307950,현대오토에버,56600,56100,-500,-0.88,16704,941190600
011210,현대위아,42750,42250,-500,-1.17,100099,4223203850
267260,현대일렉트릭,12800,12650,-150,-1.17,67627,868205600
004020,현대제철,37250,37050,-200,-0.54,224774,8383585100
267250,현대중공업지주,319500,317500,-2000,-0.63,28737,9162673500
005380,현대차,125500,124000,-1500,-1.2,480559,59860507000
005387,현대차2우B,80500,81400,900,1.12,114456,9289374450
005389,현대차3우B,70500,70400,-100,-0.14,2569,180549200
005385,현대차우,71200,71000,-200,-0.28,32840,2348064100
001500,현대차증권,9960,10050,90,0.9,39445,394555630
227840,현대코퍼레이션홀딩스,12050,12000,-50,-0.41,10227,123249900
001450,현대해상,23850,24350,500,2.1,287409,7006549350
057050,현대홈쇼핑,95100,94800,-300,-0.32,22227,2096142600
093240,형지엘리트,1435,1430,-5,-0.35,86456,122585260
003010,혜인,4695,4685,-10,-0.21,89643,420402290
111110,호전실업,11950,11550,-400,-3.35,10748,127896400
008770,호텔신라,79500,80200,700,0.88,370537,29597379300
008775,호텔신라우,46000,45950,-50,-0.11,5688,262783100
002460,화성산업,12100,12050,-50,-0.41,9701,117205600
013520,화승알앤에이,1930,1900,-30,-1.55,34723,66203690
241590,화승엔터프라이즈,13500,13300,-200,-1.48,70073,928294000
006060,화승인더,8930,9100,170,1.9,153365,1380383150
010690,화신,2610,2700,90,3.45,55106,145833640
133820,화인베스틸,3210,3185,-25,-0.78,96159,307871750
010660,화천기계,3180,2830,-350,-11.01,3510818,10449913415
000850,화천기공,41000,40500,-500,-1.22,6325,255144350
016580,환인제약,15350,15350,0,0.0,56672,866728600
032560,황금에스티,8050,7850,-200,-2.48,106256,838143090
004800,효성,87900,86400,-1500,-1.71,90961,7925145000
094280,효성ITX,10000,9900,-100,-1.0,5157,51328290
298040,효성중공업,38650,37600,-1050,-2.72,41130,1557575250
298050,효성첨단소재,130000,130000,0,0.0,169979,22426273500
298020,효성티앤씨,157000,158000,1000,0.64,9173,1450547000
298000,효성화학,162500,162500,0,0.0,6915,1127409000
093370,후성,9580,9360,-220,-2.3,4051757,38488152890
081660,휠라코리아,52900,54500,1600,3.02,2021176,107250869800
005870,휴니드,7100,7110,10,0.14,29029,208818510
079980,휴비스,6480,6390,-90,-1.39,16171,103628700
005010,휴스틸,10400,10350,-50,-0.48,4421,45666950
069260,휴켐스,21450,21700,250,1.17,71250,1541213950
000540,흥국화재,3645,3640,-5,-0.14,12631,46011410
000547,흥국화재2우B,19450,19200,-250,-1.29,240,4614250
000545,흥국화재우,4850,4830,-20,-0.41,1088,5264165
003280,흥아해운,470,466,-4,-0.85,155214,72632835
