티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,35450,35550,100,0.28,22140,784175050
001430,세아베스틸,14900,15200,300,2.01,98457,1490180850
306200,세아제강,61400,61200,-200,-0.33,1994,121621000
003030,세아제강지주,46350,46100,-250,-0.54,2577,119131400
019440,세아특수강,13850,13950,100,0.72,3501,48742150
058650,세아홀딩스,78700,78900,200,0.25,177,13889200
013000,세우글로벌,2015,2030,15,0.74,1746643,3564157335
091090,세원셀론텍,2850,2835,-15,-0.53,62982,178035185
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3260,3285,25,0.77,6440,21080590
033530,세종공업,4295,4305,10,0.23,36860,158369285
075580,세진중공업,4430,4420,-10,-0.23,50791,223164580
027970,세하,2745,2585,-160,-5.83,800087,2069890780
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15650,15250,-400,-2.56,924637,14121298150
068270,셀트리온,179000,177500,-1500,-0.84,568183,101676613500
004430,송원산업,15550,15300,-250,-1.61,125087,1916038800
017550,수산중공업,2195,2060,-135,-6.15,16442888,34167339415
002200,수출포장,19250,19500,250,1.3,11331,218062400
053210,스카이라이프,8890,8830,-60,-0.67,35025,308750980
134790,시디즈,41600,40550,-1050,-2.52,2063,84392650
016590,신대양제지,59400,60100,700,1.18,16049,968425500
029530,신도리코,37100,37400,300,0.81,2098,78033800
004970,신라교역,12050,11900,-150,-1.24,130718,1543446800
011930,신성이엔지,920,937,17,1.85,613812,573646413
005390,신성통상,1560,1535,-25,-1.6,1152882,1783776140
004170,신세계,292000,287000,-5000,-1.71,24409,7028875500
035510,신세계IC,106500,107000,500,0.47,1945,207783500
034300,신세계건설,27150,26300,-850,-3.13,6916,183505950
031430,신세계인터내셔날,222500,220500,-2000,-0.9,48786,10741567500
031440,신세계푸드,68800,68900,100,0.15,2328,159993800
006880,신송홀딩스,3975,3950,-25,-0.63,41172,163001985
005800,신영와코루,99800,100500,700,0.7,124,12462000
001720,신영증권,55100,54700,-400,-0.73,2063,112604400
001725,신영증권우,52500,52600,100,0.19,933,49003300
009270,신원,1850,1895,45,2.43,881339,1642233095
009275,신원우,47200,47800,600,1.27,309,14686850
002700,신일산업,1735,1730,-5,-0.29,629094,1089983185
019170,신풍제약,6870,6800,-70,-1.02,344613,2359130060
019175,신풍제약우,5890,5870,-20,-0.34,20943,122286140
002870,신풍제지,1530,1510,-20,-1.31,59908,90191270
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7780,7710,-70,-0.9,102752,790688710
055550,신한지주,44350,45300,950,2.14,1297107,58543627050
001770,신화실업,21550,21450,-100,-0.46,4415,94355300
004080,신흥,9630,9620,-10,-0.1,4204,40041770
102280,쌍방울,1075,1065,-10,-0.93,881758,938470580
003410,쌍용양회,5660,5630,-30,-0.53,541641,3050318590
003415,쌍용양회우,12050,11950,-100,-0.83,6336,74967750
003620,쌍용차,2060,1935,-125,-6.07,820762,1605382955
004770,써니전자,3470,3700,230,6.63,20047268,76895280500
004920,씨아이테크,448,444,-4,-0.89,241438,106362994
112610,씨에스윈드,37350,37400,50,0.13,79952,3033987700
008700,아남전자,1975,2010,35,1.77,306749,614688045
002790,아모레G,80500,81000,500,0.62,77476,6324909500
002795,아모레G우,32300,32550,250,0.77,11418,379199350
090430,아모레퍼시픽,194000,198000,4000,2.06,144815,28577604000
090435,아모레퍼시픽우,89000,89100,100,0.11,17055,1529537300
002030,아세아,104000,104500,500,0.48,533,55141500
183190,아세아시멘트,77100,77000,-100,-0.13,1827,140054100
002310,아세아제지,29750,30450,700,2.35,40415,1222340650
267850,아시아나IDT,25300,24700,-600,-2.37,232292,5844852900
020560,아시아나항공,5350,5350,0,0.0,655118,3513171840
122900,아이마켓코리아,10450,10350,-100,-0.96,26051,271168900
010780,아이에스동서,31550,31350,-200,-0.63,37188,1170586350
033660,아주캐피탈,12400,12450,50,0.4,9949,124160350
001780,알루코,2700,2705,5,0.19,2469073,6637469185
018250,애경산업,26800,26700,-100,-0.37,77370,2064960050
161000,애경유화,8160,8170,10,0.12,52121,424026760
011090,에넥스,1175,1185,10,0.85,111320,131909395
005850,에스엘,17750,17750,0,0.0,35048,621774050
012750,에스원,95900,96100,200,0.21,42678,4108539500
023960,에쓰씨엔지니어링,1445,1410,-35,-2.42,19720,27992490
298690,에어부산,6370,6340,-30,-0.47,738339,4722671340
140910,에이리츠,7600,7030,-570,-7.5,265547,1868193200
078520,에이블씨엔씨,10050,10150,100,1.0,74954,763950750
015260,에이엔피,345,348,3,0.87,183350,63368989
007460,에이프로젠KIC,2890,2970,80,2.77,14331824,42001145505
003060,에이프로젠제약,1440,1470,30,2.08,11272480,16169524290
036570,엔씨소프트,539000,541000,2000,0.37,37838,20443950000
138250,엔에스쇼핑,9310,9330,20,0.21,46441,429856540
085310,엔케이,1220,1235,15,1.23,345429,425328655
009810,엔케이물산,1450,1650,200,13.79,21200518,32763967715
900140,엘브이엠씨홀딩스,4285,4240,-45,-1.05,109378,465730135
014440,영보화학,3415,3430,15,0.44,8089,27757760
111770,영원무역,34650,34450,-200,-0.58,43893,1515444700
009970,영원무역홀딩스,50000,49950,-50,-0.1,5417,269335050
003520,영진약품,6450,6690,240,3.72,3724668,25052394600
000670,영풍,642000,636000,-6000,-0.93,589,375814000
006740,영풍제지,3085,3140,55,1.78,63935,198831675
012280,영화금속,1645,1650,5,0.3,418032,689724180
012160,영흥철강,1175,1165,-10,-0.85,229501,268165115
015360,예스코홀딩스,37500,37800,300,0.8,542,20294400
007310,오뚜기,548000,552000,4000,0.73,3074,1696837000
079440,오렌지라이프,28750,29500,750,2.61,283836,8346899850
002630,오리엔트바이오,293,294,1,0.34,2610765,765759999
271560,오리온,105000,103500,-1500,-1.43,126028,12919457000
001800,오리온홀딩스,17150,16900,-250,-1.46,29695,505770600
070960,용평리조트,6060,6190,130,2.15,202291,1232138560
316140,우리금융지주,11850,11900,50,0.42,2104541,25150502450
004720,우리들제약,6080,6420,340,5.59,471927,2985158290
118000,우리들휴브레인,3165,3410,245,7.74,1842349,6189505035
010050,우리종금,624,626,2,0.32,763303,477269100
006980,우성사료,2880,2920,40,1.39,218324,635572715
017370,우신시스템,4845,4825,-20,-0.41,21967,105893900
105840,우진,4280,4310,30,0.7,68487,294242100
010400,우진아이엔에스,8280,8380,100,1.21,28123,236286520
049800,우진플라임,3445,3435,-10,-0.29,1364,4678070
016880,웅진,1360,1365,5,0.37,221193,301422145
095720,웅진씽크빅,2465,2495,30,1.22,519507,1289503210
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89900,92800,2900,3.23,199434,18300251100
005820,원림,17600,17700,100,0.57,438,7744850
010600,웰바이오텍,2100,2125,25,1.19,290775,610331405
008600,윌비스,1365,1425,60,4.4,3167760,4454354850
033270,유나이티드제약,18500,18750,250,1.35,20022,373770550
014830,유니드,46100,46150,50,0.11,8275,380021800
000910,유니온,3935,3940,5,0.13,50960,200339380
047400,유니온머티리얼,2325,2315,-10,-0.43,211420,491312740
011330,유니켐,1845,1855,10,0.54,221025,407672270
077500,유니퀘스트,6490,6600,110,1.69,212715,1405044460
002920,유성기업,2700,2705,5,0.19,33543,90529105
000700,유수홀딩스,6790,6760,-30,-0.44,15951,107208530
003470,유안타증권,2885,2880,-5,-0.17,96304,276143930
003475,유안타증권우,2150,2145,-5,-0.23,4424,9439320
011690,유양디앤유,4715,4670,-45,-0.95,190336,889002595
072130,유엔젤,5050,5250,200,3.96,3265020,17451590880
000220,유유제약,10900,10800,-100,-0.92,26207,283600050
000225,유유제약1우,7040,7000,-40,-0.57,8733,61114470
000227,유유제약2우B,18500,18550,50,0.27,6186,114199950
001200,유진투자증권,2305,2325,20,0.87,193038,445997280
000100,유한양행,236000,236000,0,0.0,31535,7430924500
000105,유한양행우,214000,214000,0,0.0,173,37112000
003460,유화증권,12950,12900,-50,-0.39,619,7966550
003465,유화증권우,13100,13100,0,0.0,146,1912650
008730,율촌화학,14100,14050,-50,-0.35,30819,432190850
008250,이건산업,7310,7300,-10,-0.14,38815,282077800
025820,이구산업,1715,1655,-60,-3.5,676581,1162959980
214320,이노션,69000,69200,200,0.29,36613,2551944800
088260,이리츠코크렙,6790,6840,50,0.74,65519,446984830
139480,이마트,131500,132000,500,0.38,99449,13078312500
007660,이수페타시스,3855,3945,90,2.33,749522,2964481080
005950,이수화학,10850,10750,-100,-0.92,11021,118396700
015020,이스타코,602,605,3,0.5,168403,101714993
093230,이아이디,240,237,-3,-1.25,3133535,746386215
102460,이연제약,15500,15450,-50,-0.32,18896,290776600
084680,이월드,5670,5450,-220,-3.88,8617046,49562696870
000760,이화산업,15800,15750,-50,-0.32,52,817750
014990,인디에프,2340,2425,85,3.63,822463,1946499520
006490,인스코비,3175,3130,-45,-1.42,1155283,3639046155
023800,인지컨트롤스,4825,4840,15,0.31,22870,109742970
034590,인천도시가스,29450,29450,0,0.0,1775,52408100
129260,인터지스,2320,2310,-10,-0.43,16373,37696620
023810,인팩,3790,3760,-30,-0.79,6193,23360485
249420,일동제약,16800,16700,-100,-0.6,50454,842503750
000230,일동홀딩스,11350,11400,50,0.44,11431,130367900
013360,일성건설,1330,1365,35,2.63,358784,481751695
003120,일성신약,83000,82900,-100,-0.12,134,11056200
003200,일신방직,72100,72200,100,0.14,1705,122786200
007110,일신석재,2415,2485,70,2.9,1845868,4512813035
007570,일양약품,22450,22350,-100,-0.45,31214,701432000
007575,일양약품우,17100,17200,100,0.58,3280,56102600
008500,일정실업,18000,18050,50,0.28,66,1189850
081000,일진다이아,27250,27250,0,0.0,47528,1287546200
020760,일진디스플,3400,3420,20,0.59,226367,784168885
020150,일진머티리얼즈,40550,39800,-750,-1.85,454432,17925870150
103590,일진전기,3080,3075,-5,-0.16,68879,211608610
015860,일진홀딩스,5220,5350,130,2.49,2080039,10948280390
226320,잇츠한불,18400,18350,-50,-0.27,9831,180697450
317400,자이에스앤디,5880,5800,-80,-1.36,166302,965969690
033240,자화전자,10550,10800,250,2.37,324452,3523909400
000950,전방,15700,15900,200,1.27,1113,17411000
194370,제이에스코퍼레이션,12350,12450,100,0.81,5302,65486600
025620,제이준코스메틱,4205,4275,70,1.66,262672,1122607740
036420,제이콘텐트리,39050,38600,-450,-1.15,89264,3440789100
030000,제일기획,24300,24350,50,0.21,268598,6585494650
271980,제일약품,34400,35250,850,2.47,32200,1133651300
001560,제일연마,7180,7120,-60,-0.84,6169,43622470
002620,제일파마홀딩스,17800,17800,0,0.0,2743,49214500
006220,제주은행,4050,4055,5,0.12,6254,25326855
089590,제주항공,25750,27700,1950,7.57,2215320,63479689950
004910,조광페인트,5510,5480,-30,-0.54,1660,9077700
004700,조광피혁,38700,37400,-1300,-3.36,2335,87429800
001550,조비,15150,15550,400,2.64,25077,381489950
000480,조선내화,83500,85100,1600,1.92,4853,409393400
120030,조선선재,84000,84700,700,0.83,1402,118918700
018470,조일알미늄,752,747,-5,-0.66,14495,10861857
002600,조흥,149000,150500,1500,1.01,129,19308000
185750,종근당,92100,91300,-800,-0.87,18251,1669729200
063160,종근당바이오,29550,29500,-50,-0.17,21532,633561450
001630,종근당홀딩스,102500,100500,-2000,-1.95,8825,890940000
044380,주연테크,500,595,95,19.0,58359564,35695423848
013890,지누스,86700,86600,-100,-0.12,61873,5321526000
013870,지엠비코리아,4815,4840,25,0.52,46365,222950765
071320,지역난방공사,48900,48550,-350,-0.72,1944,94556350
010580,지코,837,893,56,6.69,1183579,1021403742
035000,지투알,6650,6650,0,0.0,6611,43755970
088790,진도,3755,3755,0,0.0,2919,11017595
003780,진양산업,3950,4060,110,2.78,178533,720245075
010640,진양폴리,2870,2885,15,0.52,62011,179351155
100250,진양홀딩스,2625,2625,0,0.0,16146,42308735
051630,진양화학,4845,4910,65,1.34,116164,571301110
272450,진에어,15050,15400,350,2.33,227994,3524440500
011000,진원생명과학,2660,2555,-105,-3.95,241881,621467350
002780,진흥기업,2380,2275,-105,-4.41,192517,446413810
002787,진흥기업2우B,14750,14450,-300,-2.03,20870,299898250
002785,진흥기업우B,5380,5220,-160,-2.97,8609,45525810
009310,참엔지니어링,1300,1280,-20,-1.54,310013,394640970
000650,천일고속,71500,71800,300,0.42,297,21265600
012600,청호컴넷,2685,2770,85,3.17,28263,77532010
033250,체시스,2965,2930,-35,-1.18,244475,714390475
001140,카리스국보,3255,3225,-30,-0.92,202353,650240060
035720,카카오,150500,151000,500,0.33,252752,38074088374
006380,카프로,3060,3055,-5,-0.16,56132,171454935
109070,컨버즈,3030,2830,-200,-6.6,5149746,15414784945
001620,케이비아이동국실업,715,718,3,0.42,186998,133870071
029460,케이씨,15150,15900,750,4.95,501049,7844306650
281820,케이씨텍,21150,21800,650,3.07,371121,8033114200
145270,케이탑리츠,937,940,3,0.32,1569149,1482926386
007815,코리아써우,3790,3750,-40,-1.06,391,1457950
007810,코리아써키트,10850,10500,-350,-3.23,404547,4259337150
00781K,코리아써키트2우B,4490,4485,-5,-0.11,5649,25276830
152330,코리아오토글라스,16450,16300,-150,-0.91,29029,474371500
003690,코리안리,8560,8640,80,0.93,196152,1690112830
192820,코스맥스,78200,78400,200,0.26,35250,2773245200
044820,코스맥스비티아이,13550,13250,-300,-2.21,14835,197835750
005070,코스모신소재,8590,8380,-210,-2.44,411955,3490389570
005420,코스모화학,6900,6420,-480,-6.96,857779,5645577800
071950,코아스,1340,1335,-5,-0.37,167333,221285250
002020,코오롱,17300,17250,-50,-0.29,14102,242742000
003070,코오롱글로벌,9900,9910,10,0.1,12906,127495100
003075,코오롱글로벌우,18000,18500,500,2.78,11555,214476900
144620,코오롱머티리얼,1565,1510,-55,-3.51,93832,143220160
002025,코오롱우,10700,10700,0,0.0,8836,94457800
120110,코오롱인더,49300,48550,-750,-1.52,71637,3486529500
120115,코오롱인더우,22400,22050,-350,-1.56,5517,121750750
138490,코오롱플라스틱,4450,4430,-20,-0.45,21207,93942640
031820,콤텍시스템,1505,1515,10,0.66,949905,1436525455
192400,쿠쿠홀딩스,104000,104000,0,0.0,5778,604589500
284740,쿠쿠홈시스,42750,42750,0,0.0,38433,1656326100
015590,큐로,1155,1095,-60,-5.19,21971323,25000476180
264900,크라운제과,8600,8600,0,0.0,2380,20382760
26490K,크라운제과우,7570,7580,10,0.13,2389,18151800
005740,크라운해태홀딩스,10700,10650,-50,-0.47,3552,37660700
005745,크라운해태홀딩스우,12500,12700,200,1.6,5470,68906650
020120,키다리스튜디오,3900,3910,10,0.26,17846,69460485
039490,키움증권,78300,77700,-600,-0.77,22004,1712036300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5760,5800,40,0.69,23433,135432590
006890,태경화학,5170,5200,30,0.58,54314,281056980
003240,태광산업,991000,990000,-1000,-0.1,583,577078000
011280,태림포장,4130,4120,-10,-0.24,177934,735247945
004100,태양금속,1235,1240,5,0.4,376792,465716070
004105,태양금속우,2885,2905,20,0.69,30192,87395795
009410,태영건설,10850,10850,0,0.0,171408,1858815450
009415,태영건설우,6660,6660,0,0.0,3839,25539770
001420,태원물산,4065,4060,-5,-0.12,35448,143746445
007980,태평양물산,2635,2620,-15,-0.57,66040,172601220
055490,테이팩스,21900,21750,-150,-0.68,5601,121768500
078000,텔코웨어,13550,13550,0,0.0,15017,203566750
214420,토니모리,10150,10400,250,2.46,249972,2603918900
019180,티에이치엔,3430,3440,10,0.29,196197,678079135
091810,티웨이항공,5600,5740,140,2.5,1936754,11435020630
004870,티웨이홀딩스,1740,1745,5,0.29,1894057,3367044195
005690,파미셀,8170,8080,-90,-1.1,315646,2556517060
036580,팜스코,4350,4345,-5,-0.11,91773,398920985
028670,팬오션,4455,4450,-5,-0.11,787918,3508761605
010820,퍼스텍,2170,2175,5,0.23,121756,262638125
016800,퍼시스,29650,29650,0,0.0,308,9126950
001020,페이퍼코리아,671,665,-6,-0.89,145159,95012441
090080,평화산업,1205,1210,5,0.41,160183,194471855
010770,평화홀딩스,3600,3585,-15,-0.42,10820,38581975
058430,포스코강판,17400,17300,-100,-0.57,2452,42397700
047050,포스코인터내셔널,19600,19350,-250,-1.28,153054,2980368400
003670,포스코케미칼,49100,47950,-1150,-2.34,209966,10096544050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9650,10100,450,4.66,159989,1585369610
103140,풍산,23800,23700,-100,-0.42,105141,2482395100
005810,풍산홀딩스,33950,34000,50,0.15,4334,147432200
033180,필룩스,7780,7590,-190,-2.44,4441318,34415248880
086790,하나금융지주,37500,38400,900,2.4,871348,33276436950
099340,하나니켈1호,445,444,-1,-0.22,12918,5734773
099350,하나니켈2호,1085,1090,5,0.46,30502,33148815
293480,하나제약,22450,22900,450,2.0,85771,1956165250
039130,하나투어,49400,49500,100,0.2,54054,2657177300
172580,하이골드12호,2780,2780,0,0.0,60844,168983515
153360,하이골드3호,1795,1790,-5,-0.28,7510,13337980
159650,하이골드8호,2170,2160,-10,-0.46,9741,20998010
071090,하이스틸,20100,20150,50,0.25,4571,91310600
019490,하이트론,3175,3135,-40,-1.26,11037,34770285
000080,하이트진로,27050,28000,950,3.51,313186,8701795600
000087,하이트진로2우B,17450,17600,150,0.86,370,6479950
000140,하이트진로홀딩스,12550,12900,350,2.79,25614,328300300
000145,하이트진로홀딩스우,15500,15450,-50,-0.32,9643,149916500
152550,한국ANKOR유전,1780,1760,-20,-1.12,20385,35938405
036460,한국가스공사,38400,38500,100,0.26,167428,6459346700
005430,한국공항,42000,42450,450,1.07,1738,73484750
071050,한국금융지주,71900,70900,-1000,-1.39,132165,9426986500
071055,한국금융지주우,46150,45900,-250,-0.54,18034,827875350
010040,한국내화,4075,4135,60,1.47,85005,345513820
025540,한국단자,44100,43550,-550,-1.25,11017,482362200
004090,한국석유,103000,101500,-1500,-1.46,1647,167062500
002960,한국쉘석유,332500,332000,-500,-0.15,701,232953000
123890,한국자산신탁,3820,3825,5,0.13,136513,522234705
015760,한국전력,27550,28100,550,2.0,2036395,57333468080
006200,한국전자홀딩스,718,723,5,0.7,35640,25691869
002300,한국제지,16950,16950,0,0.0,4533,76745250
009540,한국조선해양,125500,124000,-1500,-1.2,93974,11688497500
023350,한국종합기술,3955,3965,10,0.25,11972,47177980
025890,한국주강,1995,2000,5,0.25,61720,122109200
000970,한국주철관,10350,10650,300,2.9,176127,1858415550
104700,한국철강,4790,4795,5,0.1,24992,119783700
017960,한국카본,7580,7560,-20,-0.26,174524,1314298890
161890,한국콜마,46250,46250,0,0.0,113205,5246661250
024720,한국콜마홀딩스,20950,21100,150,0.72,49175,1031725500
161390,한국타이어앤테크놀로지,34100,34450,350,1.03,217496,7425619400
000240,한국테크놀로지그룹,14500,14100,-400,-2.76,39967,566160550
034830,한국토지신탁,2235,2240,5,0.22,577628,1281692250
007280,한국특수형강,1665,1610,-55,-3.3,104302,170387200
168490,한국패러랠,2260,2260,0,0.0,40597,91284515
010100,한국프랜지,2155,2150,-5,-0.23,151494,324897565
047810,한국항공우주,34350,34050,-300,-0.87,317987,10877176700
123690,한국화장품,10750,11400,650,6.05,2737240,30655474850
003350,한국화장품제조,31350,32400,1050,3.35,125266,4032944200
011500,한농화성,4380,4395,15,0.34,21857,95978925
002390,한독,21750,21650,-100,-0.46,14200,307967000
014790,한라,2960,2955,-5,-0.17,36805,108272990
060980,한라홀딩스,48350,47350,-1000,-2.07,19035,904017400
053690,한미글로벌,9750,9760,10,0.1,44281,431599380
042700,한미반도체,7850,7910,60,0.76,927087,7374554180
008930,한미사이언스,37350,37700,350,0.94,80476,3027794300
128940,한미약품,295000,298000,3000,1.02,28517,8496589000
009240,한샘,63600,62200,-1400,-2.2,47699,2989700400
020000,한섬,30600,30300,-300,-0.98,55862,1696196650
003680,한성기업,5350,5340,-10,-0.19,12189,64389460
105630,한세실업,16900,16850,-50,-0.3,74472,1257944100
069640,한세엠케이,4355,4395,40,0.92,17437,76539015
016450,한세예스24홀딩스,7350,7350,0,0.0,14714,107676230
010420,한솔PNS,1710,1740,30,1.75,254455,443723140
009180,한솔로지스틱스,1370,1375,5,0.36,159327,218948650
213500,한솔제지,14650,14650,0,0.0,49829,727459750
014680,한솔케미칼,103000,105000,2000,1.94,69727,7329618610
004710,한솔테크닉스,9140,8980,-160,-1.75,810739,7302072820
004150,한솔홀딩스,4030,4045,15,0.37,77319,310596265
025750,한솔홈데코,1120,1100,-20,-1.79,374774,410062625
004960,한신공영,14950,14800,-150,-1.0,22311,330339000
011700,한신기계,1660,1660,0,0.0,127721,211153060
001750,한양증권,8030,8070,40,0.5,45904,368160110
001755,한양증권우,9230,9320,90,0.98,193,1793150
018880,한온시스템,11250,11200,-50,-0.44,531525,5905507050
009420,한올바이오파마,34600,34500,-100,-0.29,214160,7401631650
014130,한익스프레스,4330,4295,-35,-0.81,34038,145605485
300720,한일시멘트,95400,94900,-500,-0.52,873,82795000
002220,한일철강,2045,2065,20,0.98,939,1922415
006390,한일현대시멘트,31700,31900,200,0.63,8822,278157250
003300,한일홀딩스,43600,44400,800,1.83,5946,263699050
051600,한전KPS,39250,40800,1550,3.95,358522,14578159900
052690,한전기술,18900,19250,350,1.85,53173,1015823500
130660,한전산업,3540,3580,40,1.13,55712,198298365
002320,한진,30550,30350,-200,-0.65,35870,1101194000
097230,한진중공업,4810,4815,5,0.1,59260,285151595
003480,한진중공업홀딩스,2650,2620,-30,-1.13,19062,50247165
180640,한진칼,40500,39650,-850,-2.1,743847,29790133050
18064K,한진칼우,36900,36650,-250,-0.68,18984,707070550
005110,한창,2705,2820,115,4.25,1502830,4135198060
009460,한창제지,2910,3040,130,4.47,14763249,45561368155
000880,한화,25200,25050,-150,-0.6,159690,4021900200
00088K,한화3우B,13950,14050,100,0.72,27899,390948700
027390,한화갤러리아타임월드,25850,25900,50,0.19,56172,1452334550
088350,한화생명,2370,2370,0,0.0,1338405,3158942560
000370,한화손해보험,2855,2845,-10,-0.35,251073,719218180
272210,한화시스템,10550,10250,-300,-2.84,711197,7339834250
012450,한화에어로스페이스,36150,35300,-850,-2.35,338525,12000313350
000885,한화우,29300,29450,150,0.51,15042,448881150
009830,한화케미칼,18850,18650,-200,-1.06,404457,7577103600
009835,한화케미칼우,12200,12300,100,0.82,6776,82351600
003530,한화투자증권,2065,2060,-5,-0.24,123460,254309320
003535,한화투자증권우,2080,2060,-20,-0.96,15592,32039270
195870,해성디에스,15350,15400,50,0.33,63175,971852100
101530,해태제과식품,7200,7180,-20,-0.28,12150,87462480
143210,핸즈코퍼레이션,6820,6730,-90,-1.32,8882,60246010
000720,현대건설,42450,42300,-150,-0.35,405350,17088949900
267270,현대건설기계,30800,31000,200,0.65,62289,1921154800
000725,현대건설우,139000,136500,-2500,-1.8,1343,182915000
005440,현대그린푸드,11700,11650,-50,-0.43,67985,793623200
086280,현대글로비스,146500,146000,-500,-0.34,46229,6759907000
064350,현대로템,15300,15950,650,4.25,555849,8667354850
079430,현대리바트,13250,13150,-100,-0.75,24078,315587050
012330,현대모비스,263500,267000,3500,1.33,317144,84125132500
010620,현대미포조선,46200,46500,300,0.65,92101,4267845550
069960,현대백화점,82600,82500,-100,-0.12,45977,3783770200
004560,현대비앤지스틸,8960,9000,40,0.45,4371,39136740
004565,현대비앤지스틸우,61600,61600,0,0.0,575,35485500
011760,현대상사,18050,18100,50,0.28,41451,748464200
011200,현대상선,3360,3335,-25,-0.74,308440,1029424675
004310,현대약품,5000,4935,-65,-1.3,373750,1861891640
322000,현대에너지솔루션,14750,16100,1350,9.15,384368,6060436950
126560,현대에이치씨엔,3405,3360,-45,-1.32,396401,1333535525
017800,현대엘리베이,68300,69600,1300,1.9,229679,15793300600
307950,현대오토에버,50000,49350,-650,-1.3,19319,956880550
011210,현대위아,50100,50100,0,0.0,92579,4633504050
267260,현대일렉트릭,9980,9770,-210,-2.1,318256,3186474450
004020,현대제철,32450,32150,-300,-0.92,272231,8764419750
267250,현대중공업지주,343500,350000,6500,1.89,48675,17015113500
005380,현대차,122000,123000,1000,0.82,1135407,139056993500
005387,현대차2우B,82100,83200,1100,1.34,75802,6290622800
005389,현대차3우B,73000,73300,300,0.41,5877,430695200
005385,현대차우,73900,75300,1400,1.89,44238,3311185200
001500,현대차증권,10500,10500,0,0.0,47946,502711150
227840,현대코퍼레이션홀딩스,12050,12050,0,0.0,20471,245091350
001450,현대해상,28550,29150,600,2.1,148366,4301894150
057050,현대홈쇼핑,79500,79100,-400,-0.5,22473,1779905200
093240,형지엘리트,1420,1420,0,0.0,243647,345009200
003010,혜인,4505,4550,45,1.0,65685,297335460
111110,호전실업,13950,14150,200,1.43,7095,99115050
008770,호텔신라,85400,85800,400,0.47,187694,16108666600
008775,호텔신라우,51500,51800,300,0.58,9311,480727700
002460,화성산업,12100,12000,-100,-0.83,21449,257596050
013520,화승알앤에이,2190,2130,-60,-2.74,70091,150175940
241590,화승엔터프라이즈,16150,15950,-200,-1.24,191938,3057493150
006060,화승인더,10650,10600,-50,-0.47,321582,3436885600
010690,화신,3140,3120,-20,-0.64,6859,21428950
133820,화인베스틸,2615,2630,15,0.57,402020,1060701145
010660,화천기계,2885,2960,75,2.6,832872,2444911565
000850,화천기공,38350,38900,550,1.43,4949,191187700
016580,환인제약,15900,15850,-50,-0.31,14705,233627400
032560,황금에스티,7090,7070,-20,-0.28,10419,73491880
004800,효성,81900,81300,-600,-0.73,46423,3777638800
094280,효성ITX,16650,16500,-150,-0.9,80063,1324027750
298040,효성중공업,25600,26750,1150,4.49,57457,1521589100
298050,효성첨단소재,112500,111500,-1000,-0.89,18410,2032813000
298020,효성티앤씨,155500,153500,-2000,-1.29,14940,2278879000
298000,효성화학,149000,148000,-1000,-0.67,11151,1640656000
093370,후성,8160,8040,-120,-1.47,1075516,8671492650
081660,휠라코리아,51300,51900,600,1.17,275350,14193473500
005870,휴니드,7270,7130,-140,-1.93,94152,672146540
079980,휴비스,5980,5980,0,0.0,36531,218083930
005010,휴스틸,10050,10100,50,0.5,6704,67124530
069260,휴켐스,22000,22000,0,0.0,41962,923764100
000540,흥국화재,3145,3135,-10,-0.32,9574,29812565
000547,흥국화재2우B,20200,20400,200,0.99,312,6334950
000545,흥국화재우,4775,4765,-10,-0.21,2424,11477765
003280,흥아해운,584,583,-1,-0.17,1837725,1074376767
