티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002710,TCC스틸,4695,4715,20,0.43,186346,880751290
002900,TYM,1590,1585,-5,-0.31,1240146,1980031235
024070,WISCOM,4315,4355,40,0.93,279443,1226909840
037270,YGPLUS,5890,5820,-70,-1.19,836822,4858313320
000500,가온전선,26350,26500,150,0.57,19041,503461650
000860,강남제비스코,28450,28400,-50,-0.18,26549,751823050
035250,강원랜드,25550,27250,1700,6.65,3681876,98893737600
011420,갤럭시아에스엠,2430,2520,90,3.7,1327399,3315778940
002100,경농,15650,15300,-350,-2.24,259134,4018268300
009450,경동나비엔,63600,66400,2800,4.4,186889,12113077300
267290,경동도시가스,23300,23650,350,1.5,12947,305057050
012320,경동인베스트,40150,40450,300,0.75,4658,188952650
000050,경방,15100,15650,550,3.64,120026,1837279150
214390,경보제약,12000,12200,200,1.67,84111,1024711750
012610,경인양행,6980,7000,20,0.29,169256,1179192100
009140,경인전자,31200,31750,550,1.76,10496,332434300
013580,계룡건설,33900,34200,300,0.88,51977,1769552400
012200,계양전기,4675,4645,-30,-0.64,368596,1720160290
012205,계양전기우,8350,8330,-20,-0.24,13581,112881780
002140,고려산업,3840,3910,70,1.82,284499,1114918785
010130,고려아연,461500,464500,3000,0.65,30504,14140262000
002240,고려제강,25400,25100,-300,-1.18,57529,1449335200
009290,광동제약,8950,8940,-10,-0.11,125770,1125285780
017040,광명전기,2605,2615,10,0.38,595582,1562659860
017900,광전자,2325,2330,5,0.22,418926,989961815
037710,광주신세계,200000,199000,-1000,-0.5,1673,333704000
030610,교보증권,8790,8820,30,0.34,92082,814835690
339770,교촌에프앤비,19300,19350,50,0.26,74523,1441043700
007690,국도화학,72900,73500,600,0.82,18468,1353983900
005320,국동,3285,3240,-45,-1.37,444851,1460369460
001140,국보,1690,1710,20,1.18,740360,1250843590
002720,국제약품,6840,6910,70,1.02,48429,333945920
083420,그린케미칼,11850,12200,350,2.95,167944,2022005700
014530,극동유화,5150,5180,30,0.58,406764,2132382670
014280,금강공업,7420,7330,-90,-1.21,208503,1557463980
014285,금강공업우,13300,13700,400,3.01,30194,424041700
008870,금비,74000,73100,-900,-1.22,3499,257828400
001570,금양,4980,4890,-90,-1.81,263281,1294209790
002990,금호건설,10900,10700,-200,-1.83,314056,3377470250
002995,금호건설우,36750,36800,50,0.14,3167,116252800
011780,금호석유,222500,226500,4000,1.8,341724,77093398500
011785,금호석유우,116000,120500,4500,3.88,65904,7749431000
214330,금호에이치티,2485,2485,0,0.0,5455435,13705371675
001210,금호전기,2825,2890,65,2.3,75339,214079875
073240,금호타이어,4645,4710,65,1.4,780000,3659681470
092440,기신정기,4900,4880,-20,-0.41,83936,409794465
000270,기아,82300,81800,-500,-0.61,1821387,148903184700
024110,기업은행,10600,10700,100,0.94,1769367,18836871400
013700,까뮤이앤씨,2445,2540,95,3.89,523304,1313563915
004540,깨끗한나라,6290,6250,-40,-0.64,305028,1917461280
004545,깨끗한나라우,36600,36550,-50,-0.14,4729,174950150
001260,남광토건,15750,15700,-50,-0.32,83407,1318688050
008350,남선알미늄,3535,3635,100,2.83,995874,3593359645
008355,남선알미우,39750,40000,250,0.63,2425,97119050
004270,남성,3590,3625,35,0.97,245577,900370155
003920,남양유업,387000,437000,50000,12.92,40808,17418978000
003925,남양유업우,177000,187000,10000,5.65,3660,688454000
025860,남해화학,9210,9510,300,3.26,1719188,16624182020
005720,넥센,4995,4985,-10,-0.2,22465,112404920
005725,넥센우,3495,3580,85,2.43,7135,25764725
002350,넥센타이어,8130,8270,140,1.72,270289,2222428710
002355,넥센타이어1우B,3415,3430,15,0.44,12913,44256385
003580,넥스트사이언스,12550,12550,0,0.0,914369,11420167250
251270,넷마블,137500,138000,500,0.36,288140,39708722000
090350,노루페인트,12550,12500,-50,-0.4,210870,2646793250
090355,노루페인트우,42100,39600,-2500,-5.94,34405,1379191300
000320,노루홀딩스,14100,14150,50,0.35,44508,626411250
000325,노루홀딩스우,86900,85900,-1000,-1.15,33008,2859373700
006280,녹십자,346000,347500,1500,0.43,113683,39410663500
005250,녹십자홀딩스,34800,34500,-300,-0.86,332861,11573406450
005257,녹십자홀딩스2우,88600,89000,400,0.45,1350,120251400
004370,농심,287000,295000,8000,2.79,53570,15699422500
072710,농심홀딩스,79000,80200,1200,1.52,20911,1663114500
058730,다스코,5250,5290,40,0.76,28442,149302990
023590,다우기술,27250,27350,100,0.37,93098,2539122300
019680,대교,4405,4520,115,2.61,249418,1116126325
019685,대교우B,3095,3225,130,4.2,103623,329227625
006370,대구백화점,10650,10800,150,1.41,11460,122466200
008060,대덕,8420,8260,-160,-1.9,3618850,30598189590
00806K,대덕1우,20000,17600,-2400,-12.0,227469,4304091150
353200,대덕전자,14350,14250,-100,-0.7,621719,8934283600
35320K,대덕전자1우,16350,15550,-800,-4.89,980394,16169969350
000490,대동,12500,12600,100,0.8,434083,5427117300
008110,대동전자,8100,8290,190,2.35,29822,245935880
005750,대림BCo,6660,6640,-20,-0.3,65512,436020540
006570,대림통상,4040,4060,20,0.5,7477,30255360
001680,대상,28650,29100,450,1.57,505810,14658762300
001685,대상우,21400,21900,500,2.34,12458,270171950
084690,대상홀딩스,12300,12350,50,0.41,206213,2568566850
084695,대상홀딩스우,15800,16200,400,2.53,143863,2412614450
128820,대성산업,5420,5480,60,1.11,799046,4381265950
117580,대성에너지,5940,6060,120,2.02,136355,821510180
016710,대성홀딩스,34500,34750,250,0.72,27643,955491050
003540,대신증권,18300,18300,0,0.0,158690,2919488500
003547,대신증권2우B,16200,16250,50,0.31,23427,381931050
003545,대신증권우,16500,16600,100,0.61,154499,2566121300
009190,대양금속,4575,4480,-95,-2.08,928032,4151837765
014160,대영포장,2480,2510,30,1.21,561022,1411012025
047040,대우건설,7760,7600,-160,-2.06,6260157,47600499500
009320,대우부품,2345,2355,10,0.43,146029,343549015
042660,대우조선해양,33550,33850,300,0.89,543849,18116537850
003090,대웅,35850,36450,600,1.67,176466,6414953650
069620,대웅제약,156000,156500,500,0.32,82030,12914031000
000430,대원강업,4230,4255,25,0.59,115539,491316410
006340,대원전선,1495,1515,20,1.34,534791,810251930
006345,대원전선우,3165,3165,0,0.0,10595,33762495
003220,대원제약,15950,16000,50,0.31,62721,1001454700
024890,대원화성,2615,2845,230,8.8,35596894,107522074515
002880,대유에이텍,1105,1115,10,0.9,636437,711934845
000300,대유플러스,1040,1080,40,3.85,1371894,1469579665
012800,대창,2345,2405,60,2.56,2610524,6290545755
015230,대창단조,8580,8800,220,2.56,115985,1011888210
001070,대한방직,43500,43450,-50,-0.11,1074,46762550
006650,대한유화,270500,269000,-1500,-0.55,35607,9606049000
001440,대한전선,1315,1390,75,5.7,42586566,58584334685
084010,대한제강,22950,22400,-550,-2.4,294007,6637995550
001790,대한제당,3370,3345,-25,-0.74,2623651,8716448630
001795,대한제당우,4870,4670,-200,-4.11,2012791,9583638445
001130,대한제분,174000,179000,5000,2.87,16304,2899202500
003490,대한항공,29650,31250,1600,5.4,9971928,308835632350
003495,대한항공우,42100,44550,2450,5.82,152650,6856293200
005880,대한해운,3300,3255,-45,-1.36,3443324,11247780930
003830,대한화섬,141000,140500,-500,-0.35,340,48022500
016090,대현,2760,2740,-20,-0.72,517961,1426100515
069460,대호에이엘,3655,3800,145,3.97,14714493,57822896790
192080,더블유게임즈,66600,67100,500,0.75,80629,5419414800
012510,더존비즈온,86100,84700,-1400,-1.63,94440,8038092400
004830,덕성,24550,24450,-100,-0.41,1184671,28764987200
004835,덕성우,38650,40050,1400,3.62,58504,2316038500
024900,덕양산업,3695,3790,95,2.57,2868057,10528778770
145720,덴티움,55400,55700,300,0.54,50076,2812830300
002150,도화엔지니어링,9100,9040,-60,-0.66,114603,1037020860
001230,동국제강,23650,23700,50,0.21,1837396,43655102300
023450,동남합성,53600,53400,-200,-0.37,1528,81382300
004140,동방,6270,6250,-20,-0.32,1074607,6788723050
007590,동방아그로,7620,7630,10,0.13,24168,184683530
005960,동부건설,12400,12400,0,0.0,82769,1026290650
005965,동부건설우,61400,59100,-2300,-3.75,9552,568389600
026960,동서,29950,30850,900,3.01,158066,4814842500
002210,동성제약,11000,10950,-50,-0.45,130445,1432370150
102260,동성케미컬,6020,6060,40,0.66,191272,1150134040
000640,동아쏘시오홀딩스,117500,122000,4500,3.83,34977,4241142500
170900,동아에스티,85000,84500,-500,-0.59,32354,2734845300
028100,동아지질,20750,21200,450,2.17,130349,2755814400
282690,동아타이어,12400,12550,150,1.21,11597,145243300
001520,동양,1390,1375,-15,-1.08,733656,1016308125
001527,동양2우B,22750,22800,50,0.22,14866,336775700
001529,동양3우B,65700,59900,-5800,-8.83,17606,1070466600
084670,동양고속,23850,23950,100,0.42,2357,56301100
082640,동양생명,5430,5430,0,0.0,158267,859871410
001525,동양우,11500,10800,-700,-6.09,53226,584382100
008970,동양철관,1515,1510,-5,-0.33,3145416,4807519280
092780,동양피스톤,5890,6100,210,3.57,199759,1205407860
049770,동원FB,227500,227500,0,0.0,11017,2528897000
018500,동원금속,1110,1105,-5,-0.45,372130,409447610
006040,동원산업,297000,299500,2500,0.84,8648,2610773500
030720,동원수산,9010,9000,-10,-0.11,17636,159520610
014820,동원시스템즈,42450,42950,500,1.18,36298,1567513250
014825,동원시스템즈우,37200,38350,1150,3.09,2905,112042400
163560,동일고무벨트,9410,9490,80,0.85,33392,315472540
004890,동일산업,99300,99200,-100,-0.1,1195,118769200
002690,동일제강,4500,4510,10,0.22,213616,969841855
000020,동화약품,14400,14450,50,0.35,118947,1711676150
000150,두산,78200,81000,2800,3.58,189750,15076715300
000157,두산2우B,79500,79700,200,0.25,2682,213049600
241560,두산밥캣,48250,49850,1600,3.32,228919,11258596600
000155,두산우,52800,53300,500,0.95,17766,941045000
042670,두산인프라코어,11000,11100,100,0.91,2405486,26451120850
034020,두산중공업,14550,14700,150,1.03,6705477,97595536300
336260,두산퓨얼셀,39650,40200,550,1.39,504836,20317091250
33626K,두산퓨얼셀1우,14750,14750,0,0.0,28972,428337050
33626L,두산퓨얼셀2우B,17650,17550,-100,-0.57,5858,103532350
016740,두올,4805,4870,65,1.35,838341,4117745600
192650,드림텍,10450,10200,-250,-2.39,349513,3585569200
024090,디씨엠,17600,17650,50,0.28,29272,517550800
003160,디아이,7040,7070,30,0.43,66625,469425630
092200,디아이씨,4895,4885,-10,-0.2,901323,4339702725
013570,디와이,5930,5940,10,0.17,85199,506268130
210540,디와이파워,18100,17850,-250,-1.38,198291,3547562050
007340,디티알오토모티브,36250,37250,1000,2.76,49369,1847143850
026890,디피씨,14950,14950,0,0.0,1794426,26620140800
115390,락앤락,13800,13800,0,0.0,60676,842837100
032350,롯데관광개발,19750,21050,1300,6.58,2004908,41758929350
330590,롯데리츠,5590,5600,10,0.18,280437,1566747240
000400,롯데손해보험,1930,1965,35,1.81,260590,508611860
023530,롯데쇼핑,112500,113500,1000,0.89,84037,9470410000
004000,롯데정밀화학,59800,62000,2200,3.68,214431,13173489100
286940,롯데정보통신,40500,40700,200,0.49,72788,2970668550
280360,롯데제과,151500,153000,1500,0.99,7661,1163690000
004990,롯데지주,35400,36800,1400,3.95,744628,27023535900
00499K,롯데지주우,63800,63800,0,0.0,1573,100496100
005300,롯데칠성,158000,158500,500,0.32,65704,10493732000
005305,롯데칠성우,81300,82400,1100,1.35,1884,154461400
011170,롯데케미칼,280000,283500,3500,1.25,91787,25945991500
002270,롯데푸드,419500,459500,40000,9.54,26168,11760645500
071840,롯데하이마트,37550,38700,1150,3.06,115558,4421001050
027740,마니커,738,746,8,1.08,910748,679064071
204320,만도,61200,61500,300,0.49,393323,24138925500
001080,만호제강,21700,21800,100,0.46,9838,214655800
088980,맥쿼리인프라,12000,12000,0,0.0,1387559,16647062150
094800,맵스리얼티1,4780,4810,30,0.63,88750,425524560
138040,메리츠금융지주,18500,19550,1050,5.68,520139,10008234200
008560,메리츠증권,4455,4460,5,0.11,3100408,13792228480
000060,메리츠화재,18000,18300,300,1.67,474939,8645731650
090370,메타랩스,1050,1080,30,2.86,315358,337925060
017180,명문제약,5440,5430,-10,-0.18,212519,1152657830
009900,명신산업,25900,25700,-200,-0.77,237818,6139389100
012690,모나리자,4875,4920,45,0.92,108982,535644960
005360,모나미,5010,5080,70,1.4,168054,857053530
204210,모두투어리츠,4000,4045,45,1.13,20240,81160610
009680,모토닉,12100,12000,-100,-0.83,50056,605962650
009580,무림PP,5280,5290,10,0.19,236234,1263906000
009200,무림페이퍼,2870,2905,35,1.22,91457,265257350
033920,무학,8480,8570,90,1.06,51548,436919330
008420,문배철강,5220,5160,-60,-1.15,507979,2637827200
025560,미래산업,15200,16250,1050,6.91,78834,1251808900
007120,미래아이앤지,532,533,1,0.19,485116,258522568
357250,미래에셋맵스리츠,5010,5010,0,0.0,135509,679096250
085620,미래에셋생명,4065,4035,-30,-0.74,123923,501037175
006800,미래에셋증권,10000,10050,50,0.5,916518,9212789450
00680K,미래에셋증권2우B,4870,4885,15,0.31,235753,1150907630
006805,미래에셋증권우,6440,6300,-140,-2.17,171766,1088307550
002840,미원상사,212500,218500,6000,2.82,7975,1745593000
268280,미원에스씨,169500,170500,1000,0.59,642,109469500
107590,미원홀딩스,120500,123000,2500,2.07,1626,199166500
134380,미원화학,76900,76600,-300,-0.39,146,11186700
003650,미창석유,86300,86900,600,0.7,3997,349213000
155900,바다로19호,2655,2705,50,1.88,61315,165104010
003610,방림,2785,2820,35,1.26,517642,1450260550
001340,백광산업,5340,5340,0,0.0,475917,2548389290
035150,백산,9400,9050,-350,-3.72,907908,8297624080
002410,범양건영,3935,3935,0,0.0,127814,504002100
096300,베트남개발1,229,227,-2,-0.87,365118,82987618
007210,벽산,3960,3880,-80,-2.02,735558,2890303360
002760,보락,2305,2410,105,4.56,1495369,3566165980
003850,보령제약,22150,22450,300,1.35,279585,6255960850
000890,보해양조,1100,1120,20,1.82,2878783,3216203080
003000,부광약품,20500,20600,100,0.49,345069,7117458150
001270,부국증권,24800,25000,200,0.81,4134,102630000
001275,부국증권우,22000,22100,100,0.45,1475,32468150
026940,부국철강,4795,4770,-25,-0.52,243711,1167009320
015350,부산가스,61200,60600,-600,-0.98,10893,658107100
011390,부산산업,137500,138500,1000,0.73,8775,1218906500
005030,부산주공,536,538,2,0.37,323817,173402633
002070,비비안,3580,3660,80,2.23,218328,796543015
100220,비상교육,8810,9580,770,8.74,3220234,31237988390
030790,비케이탑스,7670,7670,0,0.0,178424,1401373180
005180,빙그레,60600,62300,1700,2.81,115349,7197194500
003960,사조대림,23300,24750,1450,6.22,183414,4453317850
008040,사조동아원,1350,1355,5,0.37,790363,1072343765
007160,사조산업,49100,50500,1400,2.85,46029,2315608950
014710,사조씨푸드,6010,6230,220,3.66,179728,1106149110
006090,사조오양,11000,11350,350,3.18,154483,1757567500
001470,삼부토건,2625,2630,5,0.19,787995,2069633500
006400,삼성SDI,635000,643000,8000,1.26,201202,128634966000
006405,삼성SDI우,406000,409500,3500,0.86,6801,2772482000
006660,삼성공조,16650,16650,0,0.0,156267,2577578550
028260,삼성물산,136500,138000,1500,1.1,307953,42440312000
02826K,삼성물산우B,131500,131500,0,0.0,6867,903503500
207940,삼성바이오로직스,858000,850000,-8000,-0.93,205987,173965201000
032830,삼성생명,84500,84400,-100,-0.12,349464,29479321400
018260,삼성에스디에스,179500,182000,2500,1.39,110396,19984982000
028050,삼성엔지니어링,19400,19550,150,0.77,2642703,51788227850
009150,삼성전기,164000,168000,4000,2.44,353807,58843682500
009155,삼성전기우,105500,105500,0,0.0,9725,1025841000
005930,삼성전자,79700,79900,200,0.25,13628942,1091584785700
005935,삼성전자우,72500,72900,400,0.55,1033281,75133559400
001360,삼성제약,8420,8400,-20,-0.24,3277560,27631267080
010140,삼성중공업,5870,5890,20,0.34,3098011,18186818280
010145,삼성중공우,295500,299000,3500,1.18,574,170926500
016360,삼성증권,45100,45750,650,1.44,318640,14527601300
068290,삼성출판사,42000,42400,400,0.95,160570,6858932300
029780,삼성카드,32050,32150,100,0.31,629815,20221798500
000810,삼성화재,208000,208000,0,0.0,119439,24903830500
000815,삼성화재우,161500,160500,-1000,-0.62,23979,3852458500
006110,삼아알미늄,11800,11900,100,0.85,283417,3387132500
145990,삼양사,62400,63800,1400,2.24,65413,4151688300
145995,삼양사우,49000,49200,200,0.41,2549,126028000
003230,삼양식품,84500,86100,1600,1.89,52886,4555463800
002170,삼양통상,76000,76400,400,0.53,8876,671184100
272550,삼양패키징,29000,29900,900,3.1,51981,1550384550
000070,삼양홀딩스,117500,117000,-500,-0.43,46213,5394586000
000075,삼양홀딩스우,77400,77400,0,0.0,234,18124800
002810,삼영무역,16700,16900,200,1.2,24815,415041500
005680,삼영전자,12750,12550,-200,-1.57,111380,1413691700
003720,삼영화학,2615,2725,110,4.21,265904,722461475
023000,삼원강재,3595,3620,25,0.7,107191,385545475
004380,삼익THK,14000,13900,-100,-0.71,44275,615208950
002450,삼익악기,1805,1800,-5,-0.28,403330,728187140
004440,삼일씨엔에스,15300,15000,-300,-1.96,80998,1222325650
000520,삼일제약,9090,9170,80,0.88,44429,406264170
009770,삼정펄프,33600,33700,100,0.3,7575,253456250
005500,삼진제약,25100,25000,-100,-0.4,33312,836657300
004690,삼천리,88200,88600,400,0.45,7680,680609500
010960,삼호개발,5900,6060,160,2.71,326010,1942950090
004450,삼화왕관,42050,42000,-50,-0.12,645,26983250
009470,삼화전기,31900,32250,350,1.1,79752,2563715800
011230,삼화전자,3865,3850,-15,-0.39,39722,152910805
001820,삼화콘덴서,57900,57500,-400,-0.69,127617,7317808400
000390,삼화페인트,12100,12200,100,0.83,114630,1401402550
001290,상상인증권,1245,1265,20,1.61,289642,358827755
041650,상신브레이크,4685,4860,175,3.74,350758,1676446315
075180,새론오토모티브,6040,6010,-30,-0.5,6417,38607150
007540,샘표,54400,55800,1400,2.57,12868,717534600
248170,샘표식품,54600,57300,2700,4.95,85354,4941355700
007860,서연,18600,18650,50,0.27,215434,4025789950
200880,서연이화,9210,9400,190,2.06,247809,2316736470
017390,서울가스,130500,128500,-2000,-1.53,12708,1637904000
004410,서울식품,346,352,6,1.73,7852756,2773600072
004415,서울식품우,5410,5440,30,0.55,3212,17732120
021050,서원,2490,2535,45,1.81,567346,1440217225
008490,서흥,55300,56100,800,1.45,36583,2034611500
007610,선도전기,3810,3815,5,0.13,82953,317376200
136490,선진,16600,17300,700,4.22,161662,2774228750
014910,성문전자,2275,2295,20,0.88,104862,239878055
014915,성문전자우,10100,9900,-200,-1.98,17549,175568950
003080,성보화학,4915,4900,-15,-0.31,66420,326424160
004980,성신양회,12050,12650,600,4.98,559463,6914589700
004985,성신양회우,16900,17000,100,0.59,30822,521400650
011300,성안,787,787,0,0.0,0,0
