티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,19000,19050,50,0.26,254093,4860640400
039570,HDC아이콘트롤스,10050,10100,50,0.5,26030,261461170
089470,HDC현대EP,4490,4530,40,0.89,6187,27807815
294870,HDC현대산업개발,48150,49250,1100,2.28,123778,6091351000
082740,HSD엔진,4800,4810,10,0.21,56558,271762495
003560,IHQ,1965,1990,25,1.27,1313087,2637547250
175330,JB금융지주,5580,5550,-30,-0.54,279622,1560242230
234080,JW생명과학,24100,24050,-50,-0.21,44309,1064602550
001060,JW중외제약,38550,38800,250,0.65,54074,2118872250
001067,JW중외제약2우B,43250,43800,550,1.27,1001,43718250
001065,JW중외제약우,26900,27200,300,1.12,1217,32939950
096760,JW홀딩스,6790,6870,80,1.18,73968,510010030
105560,KB금융,41550,41400,-150,-0.36,2145286,89178615000
002380,KCC,311500,312500,1000,0.32,13432,4196770000
009070,KCTC,3055,3210,155,5.07,395458,1252638125
009440,KC그린홀딩스,5040,5070,30,0.6,104219,526434965
119650,KC코트렐,7200,7530,330,4.58,1355286,10006844010
092220,KEC,1120,1145,25,2.23,931598,1060513640
001390,KG케미칼,15400,15200,-200,-1.3,96095,1458193650
001940,KISCO홀딩스,13400,13500,100,0.75,8418,112316000
025000,KPX케미칼,53500,54800,1300,2.43,6611,356553400
092230,KPX홀딩스,59800,60400,600,1.0,393,23681900
000040,KR모터스,475,482,7,1.47,182668,86610470
044450,KSS해운,7140,7140,0,0.0,44854,319042050
030200,KT,27850,27600,-250,-0.9,533615,14794685050
033780,KTG,105000,107500,2500,2.38,229381,24567027000
030210,KTB투자증권,2930,2945,15,0.51,79292,234140005
058850,KTcs,2330,2325,-5,-0.21,90320,210128060
093050,LF,23750,24200,450,1.89,46381,1120029850
003550,LG,74700,76800,2100,2.81,207261,15809347800
034220,LG디스플레이,20300,20350,50,0.25,918810,18761896350
001120,LG상사,16650,16750,100,0.6,59206,997488250
051900,LG생활건강,1383000,1422000,39000,2.82,31678,44897173000
051905,LG생활건강우,820000,837000,17000,2.07,1516,1260768000
003555,LG우,43900,44800,900,2.05,10999,484613750
032640,LG유플러스,15500,15300,-200,-1.29,1944374,29851523200
011070,LG이노텍,107500,108000,500,0.47,61798,6670714000
066570,LG전자,73000,73300,300,0.41,778354,57592961276
066575,LG전자우,28950,29000,50,0.17,23912,698962350
108670,LG하우시스,60000,61000,1000,1.67,17012,1042793100
108675,LG하우시스우,30400,30700,300,0.99,690,20995150
051910,LG화학,367000,366500,-500,-0.14,126328,46295198500
051915,LG화학우,206500,208000,1500,0.73,5554,1147302500
079550,LIG넥스원,38150,39900,1750,4.59,223585,8853143050
006260,LS,52600,51700,-900,-1.71,126913,6577524600
000680,LS네트웍스,3050,3020,-30,-0.98,80737,244678685
010120,LS산전,47000,47250,250,0.53,80345,3792852250
229640,LS전선아시아,6030,6060,30,0.5,22922,139120150
023150,MH에탄올,6440,6400,-40,-0.62,4834,31262700
035420,NAVER,126000,126500,500,0.4,452377,56996038500
181710,NHN엔터테인먼트,82900,86300,3400,4.1,155682,13388116100
005940,NH투자증권,13000,13050,50,0.38,434271,5686563900
005945,NH투자증권우,8690,8670,-20,-0.23,105209,909754070
034310,NICE,19300,20100,800,4.15,26086,516165050
008260,NI스틸,2470,2435,-35,-1.42,44408,108061660
004250,NPC,4020,3940,-80,-1.99,7404,29173550
004255,NPC우,2205,2170,-35,-1.59,65,141520
010060,OCI,96100,95000,-1100,-1.14,135780,12939431500
005490,POSCO,253000,254500,1500,0.59,192595,49010984500
100840,STC,12700,13100,400,3.15,9498,122541250
064960,ST모티브,38300,38550,250,0.65,54712,2116323700
003570,ST중공업,7370,7380,10,0.14,8997,66058190
036530,ST홀딩스,13300,13250,-50,-0.38,2706,35605150
010950,S-Oil,93700,92300,-1400,-1.49,408263,37665352000
010955,S-Oil우,63200,63300,100,0.16,5591,353177200
034120,SBS,24900,24800,-100,-0.4,54777,1365462750
101060,SBS미디어홀딩스,2150,2170,20,0.93,54963,118519500
004060,SG세계물산,751,754,3,0.4,173042,131323904
001380,SG충방,2335,2350,15,0.64,314563,729461605
002360,SH에너지화학,1050,1055,5,0.48,327209,345696510
009160,SIMPAC,2540,2540,0,0.0,72491,184179260
123700,SJM,3240,3245,5,0.15,3651,11904420
025530,SJM홀딩스,3115,3130,15,0.48,1768,5529940
034730,SK,271000,267500,-3500,-1.29,95820,25571721500
011790,SKC,35300,36050,750,2.12,70778,2555839350
018670,SK가스,92200,91900,-300,-0.33,25757,2359137500
001740,SK네트웍스,6040,6080,40,0.66,722710,4393718950
001745,SK네트웍스우,55900,55000,-900,-1.61,492,26959100
006120,SK디스커버리,26850,26850,0,0.0,25448,687760100
006125,SK디스커버리우,15500,15650,150,0.97,1955,30346850
210980,SK디앤디,30600,30600,0,0.0,16068,487476200
03473K,SK우,145000,145500,500,0.34,702,101356500
096770,SK이노베이션,191000,187500,-3500,-1.83,224850,42285436000
096775,SK이노베이션우,129500,129000,-500,-0.39,3187,411488000
001510,SK증권,681,681,0,0.0,1009923,688319896
001515,SK증권우,3300,3300,0,0.0,34137,112642840
285130,SK케미칼,67500,68100,600,0.89,16288,1112964800
28513K,SK케미칼우,23850,24200,350,1.47,846,20372350
017670,SK텔레콤,253000,250500,-2500,-0.99,145145,36526368100
000660,SK하이닉스,72900,72700,-200,-0.27,2987678,216321930100
005610,SPC삼립,124500,132500,8000,6.43,40151,5305470500
011810,STX,15900,15750,-150,-0.94,36029,566387850
077970,STX엔진,7070,7090,20,0.28,5979,42395830
071970,STX중공업,5980,6020,40,0.67,58843,353310570
084870,TBH글로벌,2450,2465,15,0.61,64659,157966475
002710,TCC동양,2465,2445,-20,-0.81,120589,293831915
024070,WISCOM,2685,2680,-5,-0.19,13536,36412690
037270,YGPLUS,1875,1940,65,3.47,209211,402753340
000500,가온전선,17300,17500,200,1.16,3498,60567500
000860,강남제비스코,27350,27150,-200,-0.73,4944,134686350
035250,강원랜드,32050,32400,350,1.09,386994,12569755300
011420,갤럭시아에스엠,1460,1490,30,2.05,22326,33037120
002100,경농,14150,14100,-50,-0.35,239705,3371312450
009450,경동나비엔,55300,60300,5000,9.04,430169,25481417900
267290,경동도시가스,34250,34300,50,0.15,6424,219875850
012320,경동인베스트,39800,39800,0,0.0,3504,139609300
000050,경방,9990,10200,210,2.1,64283,646466560
214390,경보제약,10500,10600,100,0.95,39905,421761850
012610,경인양행,5980,5980,0,0.0,124454,747841570
009140,경인전자,30600,30850,250,0.82,5423,165016650
013580,계룡건설,23300,23600,300,1.29,11328,266308800
012200,계양전기,3530,3520,-10,-0.28,36317,127233805
012205,계양전기우,8110,8150,40,0.49,11455,93508570
004200,고려개발,4705,4770,65,1.38,13919,65724860
002140,고려산업,2170,2180,10,0.46,71502,156034545
010130,고려아연,462500,454000,-8500,-1.84,37167,16819733000
002240,고려제강,24750,24550,-200,-0.81,4959,122310200
001290,골든브릿지증권,2850,2880,30,1.05,164808,472853275
009290,광동제약,7130,7130,0,0.0,38194,273099750
017040,광명전기,2470,2470,0,0.0,118891,293216650
017900,광전자,2655,2730,75,2.82,1081903,2936000135
037710,광주신세계,190000,189500,-500,-0.26,364,68874000
030610,교보증권,9370,9370,0,0.0,27147,254452400
007690,국도화학,49250,48500,-750,-1.52,8304,402062500
005320,국동,2525,2560,35,1.39,76985,195163925
001140,국보,21900,22900,1000,4.57,125463,2835596250
002720,국제약품,4445,4470,25,0.56,62310,277549120
083420,그린케미칼,3540,3540,0,0.0,4613,16288150
014530,극동유화,3520,3565,45,1.28,171761,608006400
014280,금강공업,23550,23750,200,0.85,24120,565155300
014285,금강공업우,83000,85600,2600,3.13,15433,1252627900
008870,금비,69900,69900,0,0.0,687,47790700
001570,금양,2350,2365,15,0.64,30230,70609325
002990,금호산업,12350,9150,-3200,-25.91,5512063,52494134650
002995,금호산업우,25400,20700,-4700,-18.5,77834,1576195250
011780,금호석유,91700,93100,1400,1.53,82129,7633920800
011785,금호석유우,33000,33300,300,0.91,2242,74221600
214330,금호에이치티,5800,6030,230,3.97,114087,671691610
001210,금호전기,5270,5100,-170,-3.23,53806,273176640
073240,금호타이어,4540,4520,-20,-0.44,372776,1681147005
092440,기신정기,3840,3835,-5,-0.13,13822,52674120
000270,기아차,33800,34100,300,0.89,659015,22660886350
024110,기업은행,14150,13950,-200,-1.41,764279,10726545005
013700,까뮤이앤씨,1380,1350,-30,-2.17,477429,648800665
004540,깨끗한나라,2245,2385,140,6.24,1035562,2468209555
004545,깨끗한나라우,14250,15100,850,5.96,77218,1176458150
074610,나노메딕스,5390,5390,0,0.0,323321,1783944630
001260,남광토건,13150,13300,150,1.14,24713,328972350
008350,남선알미늄,2405,2500,95,3.95,2065980,5072101045
008355,남선알미우,23350,23800,450,1.93,7180,168760150
004270,남성,1740,1810,70,4.02,75815,133120905
003920,남양유업,620000,618000,-2000,-0.32,266,165187000
003925,남양유업우,213500,213000,-500,-0.23,0,0
002070,남영비비안,6210,6350,140,2.25,3644,22929500
025860,남해화학,10800,10750,-50,-0.46,144519,1558656700
005720,넥센,6330,6300,-30,-0.47,12359,78393160
005725,넥센우,3630,3625,-5,-0.14,509,1847020
002350,넥센타이어,10300,10400,100,0.97,102514,1068589100
002355,넥센타이어1우B,3890,3970,80,2.06,331,1317185
003580,넥스트사이언스,5900,5920,20,0.34,97911,578200640
251270,넷마블,115000,121000,6000,5.22,296414,35532446000
090350,노루페인트,7950,7980,30,0.38,33004,263416380
090355,노루페인트우,12700,12300,-400,-3.15,198972,2639681300
000320,노루홀딩스,12650,12450,-200,-1.58,4845,61143450
000325,노루홀딩스우,19550,18700,-850,-4.35,9958,191942650
006280,녹십자,142000,142500,500,0.35,23713,3383998000
005250,녹십자홀딩스,23400,23700,300,1.28,21660,514840000
005257,녹십자홀딩스2우,18200,18100,-100,-0.55,1711,30364450
004370,농심,301500,309000,7500,2.49,24777,7650880000
072710,농심홀딩스,84000,84300,300,0.36,1705,145240500
058730,다스코,7290,7250,-40,-0.55,68180,495609350
023590,다우기술,21500,21250,-250,-1.16,72788,1556884050
019680,대교,6210,6190,-20,-0.32,57220,354566000
019685,대교우B,4430,4430,0,0.0,11347,50085555
006370,대구백화점,7880,8040,160,2.03,24522,195434050
008060,대덕전자,9610,9760,150,1.56,215964,2094157480
00806K,대덕전자1우,5740,5750,10,0.17,1233,7078520
000490,대동공업,5790,5760,-30,-0.52,31603,181535640
008110,대동전자,3460,3440,-20,-0.58,1803,6220120
005750,대림BCo,5030,5040,10,0.2,5737,28908110
000210,대림산업,92500,93100,600,0.65,53705,5010371800
000215,대림산업우,37450,37400,-50,-0.13,3912,146357000
004440,대림씨엔에스,11000,11200,200,1.82,18027,202074350
006570,대림통상,4180,4150,-30,-0.72,2700,10895345
001680,대상,28250,28450,200,0.71,59754,1704850900
001685,대상우,13050,13200,150,1.15,1269,16567650
084690,대상홀딩스,8750,8790,40,0.46,39091,342765820
084695,대상홀딩스우,5980,6000,20,0.33,23,138190
128820,대성산업,4915,4850,-65,-1.32,39757,193642045
117580,대성에너지,5310,5380,70,1.32,6374,34026220
016710,대성홀딩스,6540,6590,50,0.76,19437,128574520
003540,대신증권,11050,11000,-50,-0.45,57613,634420500
003547,대신증권2우B,8120,8130,10,0.12,2284,18557740
003545,대신증권우,8610,8640,30,0.35,57068,491723190
009190,대양금속,4700,4715,15,0.32,18751,88850900
014160,대영포장,1175,1195,20,1.7,1060360,1256813835
047040,대우건설,4975,4995,20,0.4,475513,2374417185
009320,대우부품,2700,2730,30,1.11,5143399,14286335465
042660,대우조선해양,27250,28050,800,2.94,267559,7454983450
003090,대웅,20200,20450,250,1.24,46773,948269000
069620,대웅제약,182000,185000,3000,1.65,30852,5737554500
000430,대원강업,4755,4650,-105,-2.21,109005,512594465
006340,대원전선,1455,1455,0,0.0,288436,417417555
006345,대원전선우,3355,3360,5,0.15,12076,40323250
003220,대원제약,16950,17200,250,1.47,16810,286647600
024890,대원화성,1700,1710,10,0.59,36541,62278595
002880,대유에이텍,1180,1210,30,2.54,2422775,2916901440
000300,대유플러스,947,961,14,1.48,1876147,1829432061
012800,대창,972,975,3,0.31,121338,118208686
015230,대창단조,38900,38850,-50,-0.13,2047,79323500
001070,대한방직,14000,14000,0,0.0,4202,58173850
006650,대한유화,157000,156500,-500,-0.32,20318,3187447500
001440,대한전선,1085,1085,0,0.0,137069,148286165
084010,대한제강,6010,5920,-90,-1.5,61179,363486850
001790,대한제당,21050,21050,0,0.0,2821,59019450
001799,대한제당3우B,24200,23850,-350,-1.45,675,16055000
001795,대한제당우,12500,12550,50,0.4,323,4023350
001130,대한제분,188000,187000,-1000,-0.53,367,68613500
003490,대한항공,32000,32400,400,1.25,537159,17347326000
003495,대한항공우,13500,13600,100,0.74,2435,33199800
005880,대한해운,21550,21450,-100,-0.46,64902,1388684250
003830,대한화섬,105500,107000,1500,1.42,753,79552500
016090,대현,2380,2440,60,2.52,69604,168244880
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60000,60500,500,0.83,42540,2575629800
012510,더존비즈온,45800,47350,1550,3.38,132576,6234922600
004830,덕성,3105,3140,35,1.13,21284,67143785
004835,덕성우,4030,4005,-25,-0.62,11985,47949490
024900,덕양산업,1370,1360,-10,-0.73,117496,159931445
145720,덴티움,62500,62500,0,0.0,25162,1569813400
002150,도화엔지니어링,9630,9600,-30,-0.31,114639,1101381980
001620,동국실업,837,842,5,0.6,57303,47817724
001230,동국제강,7570,7560,-10,-0.13,186502,1415836240
023450,동남합성,27700,27450,-250,-0.9,1417,38886450
004140,동방,1625,1650,25,1.54,151704,247534515
007590,동방아그로,7070,6980,-90,-1.27,8938,61898140
005960,동부건설,8200,8130,-70,-0.85,21677,176044200
005965,동부건설우,16050,16150,100,0.62,311,5003050
016380,동부제철,7450,7600,150,2.01,49356,374319650
016385,동부제철우,36100,36700,600,1.66,595,21738150
083370,동북아12호,5010,4985,-25,-0.5,9,44865
083380,동북아13호,5050,5050,0,0.0,0,0
026960,동서,19700,19850,150,0.76,69551,1389479050
002210,동성제약,16550,16500,-50,-0.3,148197,2459908900
102260,동성코퍼레이션,5330,5500,170,3.19,115521,625454190
005190,동성화학,14100,14350,250,1.77,3816,54098550
000640,동아쏘시오홀딩스,104500,104500,0,0.0,4350,460087000
170900,동아에스티,95400,95700,300,0.31,15963,1537802700
028100,동아지질,16300,16400,100,0.61,92063,1517718700
282690,동아타이어,13200,13100,-100,-0.76,678,8852250
001520,동양,1840,1855,15,0.82,342885,638800000
001527,동양2우B,10800,10750,-50,-0.46,632,6760200
001529,동양3우B,30450,30400,-50,-0.16,468,14094550
084670,동양고속,27800,28000,200,0.72,522,14628150
030790,동양네트웍스,2170,2185,15,0.69,1437643,3059984350
002900,동양물산,1690,1690,0,0.0,2706434,4697541535
082640,동양생명,4615,4575,-40,-0.87,90905,417223940
001525,동양우,8300,8380,80,0.96,4580,37929690
008970,동양철관,1320,1320,0,0.0,415790,549350765
092780,동양피스톤,5220,5270,50,0.96,105591,556946850
049770,동원FB,260000,262000,2000,0.77,5050,1321887000
018500,동원금속,786,784,-2,-0.25,132751,102475774
006040,동원산업,241000,236000,-5000,-2.07,3271,775960000
030720,동원수산,8540,8540,0,0.0,26863,230182000
014820,동원시스템즈,33000,32850,-150,-0.45,59414,1944497550
014825,동원시스템즈우,23300,22550,-750,-3.22,15509,350253550
163560,동일고무벨트,6640,6750,110,1.66,7787,52008980
001530,동일방직,79300,81800,2500,3.15,24451,1979729100
004890,동일산업,57500,57600,100,0.17,389,22390800
002690,동일제강,3100,3100,0,0.0,38780,119191820
000020,동화약품,9650,9560,-90,-0.93,33185,318868690
000150,두산,94600,95300,700,0.74,44158,4198388700
000157,두산2우B,72400,72600,200,0.28,47,3410100
011160,두산건설,1370,1360,-10,-0.73,196971,266567085
241560,두산밥캣,30150,30350,200,0.66,150933,4607864450
000155,두산우,72200,72700,500,0.69,2942,212489300
042670,두산인프라코어,7400,7370,-30,-0.41,990471,7322624340
034020,두산중공업,7940,8240,300,3.78,2165648,17575997140
016740,두올,3520,3585,65,1.85,852996,3028437110
192650,드림텍,14200,14000,-200,-1.41,1055893,14467433750
024090,디씨엠,11150,11450,300,2.69,4440,50345750
003160,디아이,3970,3985,15,0.38,107189,425965410
092200,디아이씨,6520,6630,110,1.69,349373,2317343230
013570,디와이,5650,5550,-100,-1.77,71172,395408930
210540,디와이파워,15950,16900,950,5.96,305393,5102573600
007340,디티알오토모티브,33800,33800,0,0.0,2975,100077600
026890,디피씨,7540,8020,480,6.37,4651217,36549325740
115390,락앤락,19750,20000,250,1.27,77765,1558607300
032350,롯데관광개발,13100,13050,-50,-0.38,81755,1072122750
000400,롯데손해보험,2825,2805,-20,-0.71,135978,383129625
023530,롯데쇼핑,185000,183000,-2000,-1.08,77837,14308081000
004000,롯데정밀화학,44650,44600,-50,-0.11,49175,2203157450
286940,롯데정보통신,46600,47600,1000,2.15,65842,3087628500
280360,롯데제과,176500,183500,7000,3.97,4109,749957500
004990,롯데지주,48650,48800,150,0.31,73065,3569482050
00499K,롯데지주우,49800,49900,100,0.2,406,20288400
005300,롯데칠성,1788000,1824000,36000,2.01,3222,5890087000
005305,롯데칠성우,762000,771000,9000,1.18,165,126813000
011170,롯데케미칼,276500,277500,1000,0.36,93413,25860799500
002270,롯데푸드,657000,658000,1000,0.15,1126,742526000
071840,롯데하이마트,51800,52000,200,0.39,61874,3213300600
027740,마니커,797,800,3,0.38,424010,339314804
204320,만도,28850,29300,450,1.56,255607,7435220500
001080,만호제강,17700,17700,0,0.0,1975,34572250
088980,맥쿼리인프라,10350,10550,200,1.93,2473449,25958637965
094800,맵스리얼티1,3880,3905,25,0.64,158662,618905705
015540,메디파트너생명공학,6320,6250,-70,-1.11,4294,26710470
138040,메리츠금융지주,14000,13750,-250,-1.79,48314,668516450
008560,메리츠종금증권,4720,4765,45,0.95,1138379,5421703790
000060,메리츠화재,23050,23700,650,2.82,81355,1915437400
090370,메타랩스,1660,1680,20,1.2,1499000,2542824175
017180,명문제약,5360,5410,50,0.93,110647,597917340
012690,모나리자,4620,4965,345,7.47,12107563,60528819530
005360,모나미,2670,2715,45,1.69,1320623,3796578835
204210,모두투어리츠,3105,3180,75,2.42,4492,14003050
009680,모토닉,13450,13300,-150,-1.12,654757,8825602600
009580,무림PP,5600,5650,50,0.89,226767,1277773410
009200,무림페이퍼,3200,3190,-10,-0.31,248531,788196855
033920,무학,12850,12850,0,0.0,11751,151606700
008420,문배철강,3030,3010,-20,-0.66,123849,371543780
025560,미래산업,149,150,1,0.67,2282585,340455525
007120,미래아이앤지,360,370,10,2.78,953695,354097683
006800,미래에셋대우,7350,7310,-40,-0.54,1377829,10082590360
00680K,미래에셋대우2우B,3680,3680,0,0.0,223990,821342300
006805,미래에셋대우우,4070,4100,30,0.74,1323,5430480
085620,미래에셋생명,5190,5100,-90,-1.73,281826,1441673830
002840,미원상사,393000,393500,500,0.13,2185,868875500
268280,미원에스씨,67000,67100,100,0.15,3755,251630100
107590,미원홀딩스,39650,39900,250,0.63,3631,144655000
134380,미원화학,42350,42100,-250,-0.59,995,41975150
003650,미창석유,77100,77600,500,0.65,1356,106874500
155900,바다로19호,2955,2960,5,0.17,7041,20804780
003610,방림,2280,2295,15,0.66,54818,122317470
001340,백광산업,2820,2760,-60,-2.13,291417,812927280
014580,백광소재,2840,2880,40,1.41,136789,390074090
035150,백산,7080,7060,-20,-0.28,64303,453022760
002410,범양건영,1865,1825,-40,-2.14,98190,178843980
096300,베트남개발1,377,376,-1,-0.27,261658,98631755
007210,벽산,3035,3055,20,0.66,248931,755342250
002760,보락,2330,2345,15,0.64,197725,465547160
003850,보령제약,12000,12250,250,2.08,1072168,13014712300
000890,보해양조,1565,1585,20,1.28,1982093,3128348945
003000,부광약품,21050,20950,-100,-0.48,106119,2235961200
001270,부국증권,20800,20700,-100,-0.48,2158,44686950
001275,부국증권우,19150,19200,50,0.26,504,9665050
026940,부국철강,2845,2920,75,2.64,63685,184474585
015350,부산가스,42150,42200,50,0.12,4254,178711400
011390,부산산업,125000,123500,-1500,-1.2,7539,939682000
005030,부산주공,494,501,7,1.42,140198,70263025
100220,비상교육,6910,6800,-110,-1.59,38043,259692790
005180,빙그레,66700,66500,-200,-0.3,8543,570912200
003960,사조대림,20600,20850,250,1.21,5900,122059750
008040,사조동아원,1525,1500,-25,-1.64,3694194,5601302065
007160,사조산업,52500,53800,1300,2.48,4300,229787800
014710,사조씨푸드,6290,6270,-20,-0.32,49203,306546520
006090,사조오양,8910,8890,-20,-0.22,32491,288164040
079660,사조해표,9420,9410,-10,-0.11,13366,125804620
005090,삼광글라스,39000,39050,50,0.13,26823,1045467450
001470,삼부토건,4745,4750,5,0.11,39466,187078595
006400,삼성SDI,209000,209500,500,0.24,259557,54335388000
006405,삼성SDI우,87200,86700,-500,-0.57,3526,305342300
006660,삼성공조,9640,9670,30,0.31,5847,56461280
028260,삼성물산,106000,106000,0,0.0,244240,25905379500
02826K,삼성물산우B,72400,72700,300,0.41,731,52770100
207940,삼성바이오로직스,336000,336000,0,0.0,70838,23919586500
032830,삼성생명,84800,84200,-600,-0.71,155502,13173721000
018260,삼성에스디에스,228000,231500,3500,1.54,93750,21809173500
028050,삼성엔지니어링,15700,16250,550,3.5,1181402,19039122800
009150,삼성전기,99700,98200,-1500,-1.5,1041092,102640828000
009155,삼성전기우,41100,41000,-100,-0.24,3349,137075650
005930,삼성전자,45500,45250,-250,-0.55,9729811,440019808489
005935,삼성전자우,36500,36550,50,0.14,1122801,40865477260
001360,삼성제약,2615,2605,-10,-0.38,190339,497503240
010140,삼성중공업,8470,8530,60,0.71,2451006,20960161560
010145,삼성중공우,50400,51000,600,1.19,1362,69249400
016360,삼성증권,33300,33150,-150,-0.45,142502,4732872600
068290,삼성출판사,17050,17150,100,0.59,842871,14747457200
029780,삼성카드,34550,33700,-850,-2.46,48709,1651859450
000810,삼성화재,302000,307000,5000,1.66,71661,21955857500
000815,삼성화재우,203500,204000,500,0.25,6931,1412317500
006110,삼아알미늄,4495,4465,-30,-0.67,16494,73935640
145990,삼양사,60000,61000,1000,1.67,5668,348029700
145995,삼양사우,37400,37550,150,0.4,234,8695400
003230,삼양식품,80900,84500,3600,4.45,44429,3728650000
002170,삼양통상,50600,51400,800,1.58,16204,825921500
272550,삼양패키징,17000,17000,0,0.0,24609,415841000
000070,삼양홀딩스,83000,82600,-400,-0.48,7405,615761300
000075,삼양홀딩스우,49850,49800,-50,-0.1,35,1731050
002810,삼영무역,15950,16100,150,0.94,7181,114666500
005680,삼영전자,12050,12150,100,0.83,31292,377224100
003720,삼영화학,801,798,-3,-0.37,42515,33951089
023000,삼원강재,3010,3020,10,0.33,6074,18117280
004380,삼익THK,15500,15850,350,2.26,661940,10446442900
002450,삼익악기,1905,1900,-5,-0.26,127209,241704725
000520,삼일제약,32350,34850,2500,7.73,246832,8352701400
009770,삼정펄프,36700,36700,0,0.0,973,35017150
005500,삼진제약,39400,39800,400,1.02,41388,1637869000
004690,삼천리,95400,95300,-100,-0.1,3714,351932100
001880,삼호,14850,14200,-650,-4.38,15378,221094500
010960,삼호개발,4960,4965,5,0.1,47006,232987090
004450,삼화왕관,46000,46050,50,0.11,76,3471650
009470,삼화전기,19750,19600,-150,-0.76,34915,683820650
011230,삼화전자,3250,3395,145,4.46,409302,1437808490
001820,삼화콘덴서,56300,56500,200,0.36,77255,4340287900
000390,삼화페인트,6010,5920,-90,-1.5,13976,83207770
041650,상신브레이크,4200,4200,0,0.0,13263,56020855
075180,새론오토모티브,5350,5390,40,0.75,11839,62143110
007540,샘표,36200,35900,-300,-0.83,9015,323116000
248170,샘표식품,29800,30300,500,1.68,8897,266517400
007860,서연,4265,4240,-25,-0.59,12063,51323745
200880,서연이화,6190,6220,30,0.48,288903,1791824240
017390,서울가스,83500,83900,400,0.48,52,4331800
004410,서울식품,181,184,3,1.66,921967,168667768
004415,서울식품우,3925,3935,10,0.25,32517,128213535
021050,서원,1145,1130,-15,-1.31,116139,130616310
008490,서흥,26900,26150,-750,-2.79,14094,370985000
007610,선도전기,3950,3960,10,0.25,81385,322185100
136490,선진,12150,12450,300,2.47,46248,569906850
002820,선창산업,5450,5480,30,0.55,1775,9658190
014910,성문전자,2990,3005,15,0.5,285745,867883325
014915,성문전자우,14050,14400,350,2.49,118825,1735455550
003080,성보화학,5170,5070,-100,-1.93,45596,230722920
004980,성신양회,10700,10600,-100,-0.93,168593,1802126800
004987,성신양회2우B,13700,13600,-100,-0.73,20999,289135850
004989,성신양회3우B,10400,10400,0,0.0,1772,18414800
004985,성신양회우,10800,11000,200,1.85,27115,297876300
011300,성안,588,587,-1,-0.17,62063,36047896
000180,성창기업지주,2055,2055,0,0.0,68165,139750990
002420,세기상사,69100,70200,1100,1.59,580,40004100
004360,세방,13750,13550,-200,-1.45,8117,109781250
004365,세방우,6420,6350,-70,-1.09,1291,8224770
004490,세방전지,46400,46250,-150,-0.32,11027,510762150
001430,세아베스틸,18950,18950,0,0.0,20020,381528500
306200,세아제강,61000,61400,400,0.66,1416,86475700
003030,세아제강지주,50400,50900,500,0.99,3228,163317400
019440,세아특수강,15400,15550,150,0.97,13198,202834500
058650,세아홀딩스,93900,93900,0,0.0,578,54257800
013000,세우글로벌,1715,1735,20,1.17,294023,505029575
091090,세원셀론텍,3600,3620,20,0.56,229012,834426300
021820,세원정공,7520,7600,80,1.06,3027,23109770
067830,세이브존IC,4040,4005,-35,-0.87,15356,61183845
033530,세종공업,6590,6600,10,0.15,134117,890085470
075580,세진중공업,4085,4215,130,3.18,223836,958417535
