티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,10450,10050,-400,-3.83,673145,6796724680
039570,HDC아이콘트롤스,11000,10550,-450,-4.09,175704,1868961950
089470,HDC현대EP,4860,4605,-255,-5.25,86481,403107830
294870,HDC현대산업개발,24400,22950,-1450,-5.94,468828,10868815100
082740,HSD엔진,4500,4280,-220,-4.89,393087,1687042405
003560,IHQ,1825,1740,-85,-4.66,1847502,3260147575
175330,JB금융지주,5340,5130,-210,-3.93,612473,3176493380
234080,JW생명과학,19400,18600,-800,-4.12,66342,1248467050
001060,JW중외제약,28950,27950,-1000,-3.45,95298,2671171200
001067,JW중외제약2우B,41300,39500,-1800,-4.36,3403,134848050
001065,JW중외제약우,27000,25900,-1100,-4.07,2531,66410300
096760,JW홀딩스,6190,5830,-360,-5.82,263562,1557906150
105560,KB금융,47000,46150,-850,-1.81,1197780,55227329900
002380,KCC,233500,233500,0,0.0,0,0
009070,KCTC,2695,2635,-60,-2.23,101879,267228050
009440,KC그린홀딩스,4950,4900,-50,-1.01,184873,906506285
119650,KC코트렐,6780,6340,-440,-6.49,195055,1269419310
092220,KEC,1035,995,-40,-3.86,982678,983701815
001390,KG케미칼,11300,10950,-350,-3.1,68271,745917650
001940,KISCO홀딩스,12700,12600,-100,-0.79,11701,145469250
025000,KPX케미칼,54300,54000,-300,-0.55,2765,148768200
092230,KPX홀딩스,54200,53400,-800,-1.48,658,35238400
000040,KR모터스,265,261,-4,-1.51,1292838,332772300
044450,KSS해운,7630,7520,-110,-1.44,36007,269320220
030200,KT,26550,26150,-400,-1.51,1083062,28365732850
033780,KTG,93000,91800,-1200,-1.29,442766,40562781300
030210,KTB투자증권,2305,2235,-70,-3.04,284335,642172355
058850,KTcs,2240,2115,-125,-5.58,272787,585325705
058860,KTis,2270,2185,-85,-3.74,86420,189779075
093050,LF,17400,16800,-600,-3.45,119900,2022803200
003550,LG,72500,71300,-1200,-1.66,218433,15534998800
034220,LG디스플레이,16350,15650,-700,-4.28,2625706,41656983900
001120,LG상사,14500,13600,-900,-6.21,452242,6231729950
051900,LG생활건강,1343000,1345000,2000,0.15,43472,57964614000
051905,LG생활건강우,800000,787000,-13000,-1.63,2667,2083460000
003555,LG우,49100,48600,-500,-1.02,6977,336703250
032640,LG유플러스,13800,13450,-350,-2.54,2084062,28013932950
011070,LG이노텍,141000,137500,-3500,-2.48,239490,32928112000
066570,LG전자,70300,67500,-2800,-3.98,937438,64136743100
066575,LG전자우,27850,27100,-750,-2.69,33780,927166000
108670,LG하우시스,55900,53900,-2000,-3.58,32006,1734190600
108675,LG하우시스우,26850,26300,-550,-2.05,3503,91913100
037560,LG헬로비전,5910,5660,-250,-4.23,275163,1577842980
051910,LG화학,311000,302000,-9000,-2.89,225471,68382357000
051915,LG화학우,169500,165500,-4000,-2.36,16278,2688654500
079550,LIG넥스원,32850,32400,-450,-1.37,605312,20345586500
006260,LS,45050,43900,-1150,-2.55,231085,10088213050
000680,LS네트웍스,2340,2330,-10,-0.43,35426,82037335
010120,LS산전,53900,53100,-800,-1.48,68899,3623840500
229640,LS전선아시아,8520,8200,-320,-3.76,217309,1799256610
023150,MH에탄올,6040,6080,40,0.66,7780,46578320
035420,NAVER,187000,183000,-4000,-2.14,820867,149007274500
181710,NHN,66500,65700,-800,-1.2,54496,3586813800
005940,NH투자증권,12200,11800,-400,-3.28,1429579,16943117150
005945,NH투자증권우,8710,8590,-120,-1.38,114355,982577590
338100,NH프라임리츠,5930,5900,-30,-0.51,195925,1156894480
034310,NICE,20900,20700,-200,-0.96,33559,689390200
008260,NI스틸,2125,2060,-65,-3.06,85590,176977075
004250,NPC,3770,3715,-55,-1.46,21127,78637000
004255,NPC우,2270,2275,5,0.22,9490,21511750
010060,OCI,61600,58600,-3000,-4.87,210974,12484290000
005490,POSCO,232000,228000,-4000,-1.72,340244,77526407000
100840,STC,19050,18650,-400,-2.1,37818,705776650
064960,ST모티브,42650,40800,-1850,-4.34,42909,1766088500
003570,ST중공업,6560,6830,270,4.12,344319,2321106200
036530,ST홀딩스,14900,14700,-200,-1.34,7816,115231000
010950,S-Oil,91900,88100,-3800,-4.13,444611,39449442300
010955,S-Oil우,53700,51100,-2600,-4.84,25079,1295594000
034120,SBS,21350,20450,-900,-4.22,174874,3588282000
101060,SBS미디어홀딩스,2055,1980,-75,-3.65,159771,318688245
004060,SG세계물산,931,898,-33,-3.54,1594896,1448542320
001380,SG충방,1685,1605,-80,-4.75,318632,517801725
002360,SH에너지화학,1385,1620,235,16.97,215490018,347486823285
009160,SIMPAC,2805,2640,-165,-5.88,250312,670208535
123700,SJM,3465,3485,20,0.58,31154,108527630
025530,SJM홀딩스,3185,3105,-80,-2.51,15362,48109240
034730,SK,257000,244500,-12500,-4.86,175476,43167966054
011790,SKC,52200,51300,-900,-1.72,296180,15263634500
018670,SK가스,84500,82900,-1600,-1.89,9158,759990200
001740,SK네트웍스,5630,5430,-200,-3.55,1020305,5579138670
001745,SK네트웍스우,76000,74500,-1500,-1.97,1276,95848600
006120,SK디스커버리,26750,26350,-400,-1.5,264906,7082356100
006125,SK디스커버리우,16900,16300,-600,-3.55,28506,471094950
210980,SK디앤디,29000,28450,-550,-1.9,6890,196537350
03473K,SK우,179000,169500,-9500,-5.31,28561,4883809000
096770,SK이노베이션,144500,137000,-7500,-5.19,703267,97111667000
096775,SK이노베이션우,107500,103000,-4500,-4.19,15505,1605946000
001510,SK증권,600,582,-18,-3.0,3118352,1835923974
001515,SK증권우,2760,2650,-110,-3.99,42734,115191820
285130,SK케미칼,65800,63100,-2700,-4.1,312351,19806341900
28513K,SK케미칼우,29350,27200,-2150,-7.33,103109,2873858150
017670,SK텔레콤,233000,232500,-500,-0.21,278235,64476909535
000660,SK하이닉스,94000,97400,3400,3.62,7014748,683275806400
005610,SPC삼립,84800,81700,-3100,-3.66,15189,1247053500
011810,STX,7990,7710,-280,-3.5,30427,234064100
077970,STX엔진,6750,6510,-240,-3.56,23388,155051370
071970,STX중공업,3060,2920,-140,-4.58,214960,635490390
084870,TBH글로벌,2795,2630,-165,-5.9,61407,164708935
002710,TCC스틸,2695,2570,-125,-4.64,39348,101241220
024070,WISCOM,2780,2675,-105,-3.78,71184,191597805
037270,YGPLUS,1435,1365,-70,-4.88,1156079,1578724335
000500,가온전선,20300,19550,-750,-3.69,13911,274174650
000860,강남제비스코,20300,20000,-300,-1.48,7129,142064000
035250,강원랜드,29150,28500,-650,-2.23,330905,9366383900
011420,갤럭시아에스엠,1690,1605,-85,-5.03,322181,529232415
002100,경농,11400,10800,-600,-5.26,183970,1992874550
009450,경동나비엔,44050,42750,-1300,-2.95,113330,4840077300
267290,경동도시가스,20950,20200,-750,-3.58,14843,301065100
012320,경동인베스트,36900,35600,-1300,-3.52,5961,214234600
000050,경방,9560,9270,-290,-3.03,24942,233330420
214390,경보제약,8170,7950,-220,-2.69,36035,286503910
012610,경인양행,7650,7300,-350,-4.58,527155,3891647170
009140,경인전자,19700,19300,-400,-2.03,5032,97706750
013580,계룡건설,19500,19050,-450,-2.31,10861,205864700
012200,계양전기,3030,2965,-65,-2.15,159710,474599800
012205,계양전기우,6400,6160,-240,-3.75,23287,143610100
004200,고려개발,8370,8240,-130,-1.55,22167,179192170
002140,고려산업,3510,3250,-260,-7.41,441697,1469779140
010130,고려아연,428000,435000,7000,1.64,59568,25709625000
002240,고려제강,20300,19700,-600,-2.96,18456,363833600
009290,광동제약,6570,6300,-270,-4.11,182329,1162066050
017040,광명전기,2190,2090,-100,-4.57,170854,360619115
017900,광전자,2125,2050,-75,-3.53,53233,110413995
037710,광주신세계,170000,168500,-1500,-0.88,1111,187348000
030610,교보증권,9070,8940,-130,-1.43,154957,1386139600
007690,국도화학,46350,45500,-850,-1.83,5457,247228650
005320,국동,1235,1165,-70,-5.67,359245,427425300
002720,국제약품,4960,4600,-360,-7.26,1531661,7366524420
083420,그린케미칼,3460,3410,-50,-1.45,52538,178975640
014530,극동유화,5790,5800,10,0.17,67055694,423236299080
014280,금강공업,3735,3595,-140,-3.75,120254,437962820
014285,금강공업우,8500,8350,-150,-1.76,4233,35118340
008870,금비,63300,63200,-100,-0.16,448,28263500
001570,금양,2500,2405,-95,-3.8,2265085,5821974210
002990,금호산업,10400,9790,-610,-5.87,346124,3432502930
002995,금호산업우,34700,32200,-2500,-7.2,8896,288654100
011780,금호석유,77500,73700,-3800,-4.9,142062,10615487100
011785,금호석유우,32400,30900,-1500,-4.63,179533,5868326500
214330,금호에이치티,5230,4780,-450,-8.6,575372,2819803910
001210,금호전기,4285,4050,-235,-5.48,399379,1627402390
073240,금호타이어,4050,4050,0,0.0,587727,2349914100
092440,기신정기,3840,3750,-90,-2.34,59618,224629095
000270,기아차,42050,41300,-750,-1.78,997335,41212480260
024110,기업은행,11400,11150,-250,-2.19,2053986,22791839700
013700,까뮤이앤씨,1315,1235,-80,-6.08,1779128,2248822465
004540,깨끗한나라,2315,2270,-45,-1.94,99347,224965290
004545,깨끗한나라우,17450,16750,-700,-4.01,10737,180228600
074610,나노메딕스,7320,6730,-590,-8.06,1373619,9446317240
001260,남광토건,10950,10500,-450,-4.11,55159,578775850
008350,남선알미늄,3355,3200,-155,-4.62,6812580,21995075825
008355,남선알미우,33300,32300,-1000,-3.0,63436,2028192750
004270,남성,3285,3115,-170,-5.18,2436830,7995710560
003920,남양유업,436500,419500,-17000,-3.89,1279,539342000
003925,남양유업우,148500,143000,-5500,-3.7,107,15505000
002070,남영비비안,20450,20200,-250,-1.22,48808,978652600
025860,남해화학,8050,7690,-360,-4.47,391634,3064240420
005720,넥센,5890,5870,-20,-0.34,23219,135950770
005725,넥센우,3465,3400,-65,-1.88,1321,4480120
002350,넥센타이어,8790,8560,-230,-2.62,106925,918605390
002355,넥센타이어1우B,3385,3335,-50,-1.48,2489,8350315
003580,넥스트사이언스,7720,7280,-440,-5.7,1252445,9229543580
251270,넷마블,89100,87300,-1800,-2.02,218616,19072793100
090350,노루페인트,7920,7800,-120,-1.52,81072,633848550
090355,노루페인트우,13250,12300,-950,-7.17,27720,344373350
000320,노루홀딩스,12200,11700,-500,-4.1,7351,86730050
000325,노루홀딩스우,18200,17600,-600,-3.3,5914,104248750
006280,녹십자,127500,122500,-5000,-3.92,58470,7194293500
005250,녹십자홀딩스,21650,20550,-1100,-5.08,69893,1450086200
005257,녹십자홀딩스2우,17500,17100,-400,-2.29,1942,33122150
004370,농심,230000,224000,-6000,-2.61,16180,3631460500
072710,농심홀딩스,78000,77200,-800,-1.03,15901,1223683100
058730,다스코,6600,6200,-400,-6.06,470307,2917355840
023590,다우기술,18950,18700,-250,-1.32,130984,2450448200
019680,대교,6040,5950,-90,-1.49,48954,291517100
019685,대교우B,4140,4115,-25,-0.6,2510,10321720
006370,대구백화점,6050,5810,-240,-3.97,14403,85710780
008060,대덕전자,10250,9890,-360,-3.51,499185,4971529040
00806K,대덕전자1우,6320,6250,-70,-1.11,17392,109084600
000490,대동공업,5540,5400,-140,-2.53,118980,638810730
008110,대동전자,3675,3575,-100,-2.72,7508,26781520
005750,대림BCo,4125,4040,-85,-2.06,21038,85153210
000210,대림산업,85200,82600,-2600,-3.05,172508,14245856900
000215,대림산업우,40150,39300,-850,-2.12,7799,306460850
004440,대림씨엔에스,7500,7300,-200,-2.67,13133,96159030
006570,대림통상,4050,4040,-10,-0.25,2121,8480435
001680,대상,22050,21400,-650,-2.95,136773,2935002000
001685,대상우,12900,12400,-500,-3.88,11712,145882800
084690,대상홀딩스,6360,6300,-60,-0.94,60255,375178480
084695,대상홀딩스우,5910,5780,-130,-2.2,5968,34574500
128820,대성산업,4100,5030,930,22.68,18185606,90666723595
117580,대성에너지,5440,6090,650,11.95,10891526,69431578970
016710,대성홀딩스,8150,8210,60,0.74,1566360,13854431480
003540,대신증권,11600,11300,-300,-2.59,118298,1342228700
003547,대신증권2우B,8160,8120,-40,-0.49,14957,121080460
003545,대신증권우,8770,8670,-100,-1.14,103675,899622330
009190,대양금속,6500,5870,-630,-9.69,5363289,32479548540
014160,대영포장,1110,1040,-70,-6.31,1600651,1705715135
047040,대우건설,4425,4205,-220,-4.97,2788299,11772244245
009320,대우부품,2075,1950,-125,-6.02,786719,1560568080
042660,대우조선해양,26800,26000,-800,-2.99,168319,4384665650
003090,대웅,12100,11800,-300,-2.48,147850,1731860850
069620,대웅제약,134000,129500,-4500,-3.36,31347,4095798500
000430,대원강업,3360,3300,-60,-1.79,25862,85433075
006340,대원전선,1135,1055,-80,-7.05,652141,703182185
006345,대원전선우,2655,2585,-70,-2.64,11250,29287175
003220,대원제약,17050,16850,-200,-1.17,43536,732054500
024890,대원화성,1480,1445,-35,-2.36,131225,188608920
002880,대유에이텍,885,863,-22,-2.49,277257,239077986
000300,대유플러스,763,745,-18,-2.36,179025,133357373
012800,대창,1590,1440,-150,-9.43,8332011,12336848490
015230,대창단조,28450,27500,-950,-3.34,3227,89608800
001070,대한방직,20300,20100,-200,-0.99,11213,225095900
006650,대한유화,107500,103000,-4500,-4.19,63318,6570053500
001440,대한전선,613,594,-19,-3.1,1215055,727528460
084010,대한제강,5890,5650,-240,-4.07,62052,353682910
001790,대한제당,19150,18650,-500,-2.61,7353,137762100
001799,대한제당3우B,25900,25300,-600,-2.32,785,19625900
001795,대한제당우,12900,12750,-150,-1.16,1408,17809800
001130,대한제분,145500,143000,-2500,-1.72,4324,617167000
003490,대한항공,26850,26300,-550,-2.05,676198,17787052350
003495,대한항공우,17950,17600,-350,-1.95,155665,2806305450
005880,대한해운,21850,21150,-700,-3.2,113385,2430317350
003830,대한화섬,90000,89200,-800,-0.89,1079,95757600
016090,대현,2380,2290,-90,-3.78,149354,344973065
069460,대호에이엘,2860,2650,-210,-7.34,746978,2016975015
192080,더블유게임즈,50600,49350,-1250,-2.47,82190,4060207650
012510,더존비즈온,80800,80200,-600,-0.74,59558,4784680000
004830,덕성,2870,2765,-105,-3.66,86014,239670705
004835,덕성우,3300,3235,-65,-1.97,16415,52911750
024900,덕양산업,1220,1175,-45,-3.69,431210,506886230
145720,덴티움,52500,50700,-1800,-3.43,62017,3154970600
002150,도화엔지니어링,8530,8120,-410,-4.81,137574,1133576480
001230,동국제강,5690,5430,-260,-4.57,524098,2874607750
023450,동남합성,24900,25350,450,1.81,308,7608850
004140,동방,1525,1425,-100,-6.56,408716,594085360
007590,동방아그로,6750,6680,-70,-1.04,12344,82702320
005960,동부건설,8150,7900,-250,-3.07,69567,555229510
005965,동부건설우,22150,20800,-1350,-6.09,2104,44352450
016380,동부제철,7680,7410,-270,-3.52,30792,231987110
016385,동부제철우,71300,71300,0,0.0,85,5961500
083370,동북아12호,5000,5000,0,0.0,266,1329960
083380,동북아13호,5000,5000,0,0.0,1,5000
026960,동서,16350,16050,-300,-1.83,124750,1999727800
002210,동성제약,15550,14600,-950,-6.11,424830,6316995400
102260,동성코퍼레이션,5010,4945,-65,-1.3,96005,472264925
005190,동성화학,17800,17650,-150,-0.84,11853,209073700
000640,동아쏘시오홀딩스,100500,98700,-1800,-1.79,30779,2980452600
170900,동아에스티,111500,108000,-3500,-3.14,42410,4558152000
028100,동아지질,18600,17500,-1100,-5.91,207307,3675061850
282690,동아타이어,12150,12100,-50,-0.41,3348,40373950
001520,동양,1355,1270,-85,-6.27,489588,623592720
001527,동양2우B,9050,9060,10,0.11,205,1857640
001529,동양3우B,27350,27500,150,0.55,278,7521600
084670,동양고속,26200,26000,-200,-0.76,3255,84080000
030790,동양네트웍스,480,336,-144,-30.0,1456777,489477072
002900,동양물산,1265,1170,-95,-7.51,7397604,8779294840
082640,동양생명,3810,3705,-105,-2.76,143683,528935225
001525,동양우,6340,6180,-160,-2.52,130,804540
008970,동양철관,1035,983,-52,-5.02,1713631,1704689885
092780,동양피스톤,4760,4470,-290,-6.09,95456,434019165
049770,동원FB,220000,219500,-500,-0.23,3581,779122000
018500,동원금속,888,872,-16,-1.8,89338,78257146
006040,동원산업,212000,210000,-2000,-0.94,2317,483171000
030720,동원수산,10250,9800,-450,-4.39,166078,1633030340
014820,동원시스템즈,28200,27100,-1100,-3.9,36311,997297800
014825,동원시스템즈우,30300,29150,-1150,-3.8,846,24660050
163560,동일고무벨트,6210,5810,-400,-6.44,222759,1312237660
004890,동일산업,57200,56400,-800,-1.4,3630,205394600
002690,동일제강,2475,2430,-45,-1.82,85746,210526440
000020,동화약품,8160,7930,-230,-2.82,263246,2094786500
000150,두산,66300,64800,-1500,-2.26,78427,5084988800
000157,두산2우B,59800,58400,-1400,-2.34,250,14814400
011160,두산건설,1365,1310,-55,-4.03,814870,1075636320
241560,두산밥캣,33750,32900,-850,-2.52,171951,5647551900
336370,두산솔루스,23400,23250,-150,-0.64,697300,16185081100
33637K,두산솔루스1우,7640,7450,-190,-2.49,155095,1159166100
33637L,두산솔루스2우B,23900,22700,-1200,-5.02,92914,2143269800
000155,두산우,60100,59400,-700,-1.16,3040,180608300
042670,두산인프라코어,5270,5040,-230,-4.36,1776678,9028873540
034020,두산중공업,5530,5310,-220,-3.98,1736784,9262687810
336260,두산퓨얼셀,8210,7740,-470,-5.72,1878484,14715004780
33626K,두산퓨얼셀1우,4225,4080,-145,-3.43,118635,486638020
33626L,두산퓨얼셀2우B,11500,10450,-1050,-9.13,124364,1326979800
016740,두올,3235,3090,-145,-4.48,140020,436339675
192650,드림텍,6990,6550,-440,-6.29,1546661,10327205560
024090,디씨엠,11950,11900,-50,-0.42,9519,112291400
003160,디아이,3445,3300,-145,-4.21,273528,914205400
092200,디아이씨,1975,1965,-10,-0.51,294534,571357590
013570,디와이,5540,5270,-270,-4.87,265375,1405803410
210540,디와이파워,10850,10050,-800,-7.37,156953,1619370600
007340,디티알오토모티브,29350,28400,-950,-3.24,13503,382966650
026890,디피씨,5300,5080,-220,-4.15,2654957,13846995410
115390,락앤락,13850,13550,-300,-2.17,143769,1943392800
032350,롯데관광개발,14450,14150,-300,-2.08,317161,4445948150
330590,롯데리츠,5980,5910,-70,-1.17,1134397,6685138760
000400,롯데손해보험,2010,1945,-65,-3.23,302447,588219985
023530,롯데쇼핑,132000,128000,-4000,-3.03,75220,9709086000
004000,롯데정밀화학,42050,39600,-2450,-5.83,175093,7013610400
286940,롯데정보통신,39900,38650,-1250,-3.13,37972,1479138150
280360,롯데제과,148500,148000,-500,-0.34,1093,161591500
004990,롯데지주,36750,35450,-1300,-3.54,136450,4870550200
00499K,롯데지주우,55800,54300,-1500,-2.69,13037,712336200
005300,롯데칠성,136000,132500,-3500,-2.57,13021,1727804000
005305,롯데칠성우,70100,68900,-1200,-1.71,508,35247300
011170,롯데케미칼,210000,203000,-7000,-3.33,232742,47139886500
002270,롯데푸드,406500,395000,-11500,-2.83,3294,1309127500
071840,롯데하이마트,30100,28600,-1500,-4.98,103709,3007034300
027740,마니커,808,774,-34,-4.21,7466478,5811186543
204320,만도,33300,32350,-950,-2.85,180383,5847074950
001080,만호제강,15700,15250,-450,-2.87,1667,25551300
088980,맥쿼리인프라,11500,11500,0,0.0,754982,8670037300
094800,맵스리얼티1,4890,4790,-100,-2.04,167828,807852250
015540,메디파트너생명공학,4505,4685,180,4.0,237553,1068559905
138040,메리츠금융지주,11100,10950,-150,-1.35,133201,1465160050
008560,메리츠종금증권,3585,3450,-135,-3.77,4254520,14740065985
000060,메리츠화재,16400,16150,-250,-1.52,272689,4378535350
090370,메타랩스,1330,1260,-70,-5.26,692997,887209755
017180,명문제약,4865,4540,-325,-6.68,353523,1640341900
012690,모나리자,3805,3600,-205,-5.39,825350,2989082565
005360,모나미,3620,3380,-240,-6.63,544630,1862393860
204210,모두투어리츠,3120,3110,-10,-0.32,233,721035
009680,모토닉,8680,8270,-410,-4.72,66499,555309310
009580,무림PP,4240,4045,-195,-4.6,287261,1175245500
009200,무림페이퍼,2520,2435,-85,-3.37,159706,388186750
033920,무학,8320,8130,-190,-2.28,28226,231523980
008420,문배철강,2540,2400,-140,-5.51,180627,439674620
025560,미래산업,134,128,-6,-4.48,18379648,2365537962
007120,미래아이앤지,322,357,35,10.87,32951690,11896423376
006800,미래에셋대우,7420,7270,-150,-2.02,2255821,16369285580
00680K,미래에셋대우2우B,3985,3895,-90,-2.26,468845,1820233010
006805,미래에셋대우우,4495,4385,-110,-2.45,13050,57300545
085620,미래에셋생명,3905,3850,-55,-1.41,84126,325235025
002840,미원상사,58100,57400,-700,-1.2,2500,144371700
268280,미원에스씨,73500,72500,-1000,-1.36,5144,373332500
107590,미원홀딩스,41400,41500,100,0.24,2964,122046600
134380,미원화학,44250,44250,0,0.0,204,9097600
003650,미창석유,79100,82200,3100,3.92,14145,1196015300
155900,바다로19호,2915,2900,-15,-0.51,35725,103706230
003610,방림,2020,1960,-60,-2.97,36353,71809065
001340,백광산업,2420,2345,-75,-3.1,152426,358925925
014580,백광소재,4285,3910,-375,-8.75,1341490,5369279490
035150,백산,8910,8510,-400,-4.49,261326,2256732170
002410,범양건영,3145,2980,-165,-5.25,2088411,6343775215
096300,베트남개발1,355,352,-3,-0.85,204930,72314797
007210,벽산,1975,1805,-170,-8.61,1231171,2279601855
002760,보락,2025,1975,-50,-2.47,710335,1415070290
003850,보령제약,15800,15150,-650,-4.11,534034,8135820300
000890,보해양조,1150,1090,-60,-5.22,6869169,7587832285
003000,부광약품,13050,13200,150,1.15,737446,9628533200
001270,부국증권,20200,20000,-200,-0.99,2633,52515300
001275,부국증권우,18400,18300,-100,-0.54,1630,29478450
026940,부국철강,5270,4865,-405,-7.69,909422,4518958020
015350,부산가스,35500,35250,-250,-0.7,1695,59791450
011390,부산산업,144500,137000,-7500,-5.19,34317,4780943000
005030,부산주공,459,448,-11,-2.4,523742,236228763
100220,비상교육,7610,7420,-190,-2.5,14636,109396160
101140,비티원,2880,2735,-145,-5.03,261307,720835565
005180,빙그레,57200,54700,-2500,-4.37,30003,1670643500
003960,사조대림,16050,15500,-550,-3.43,32496,505459550
008040,사조동아원,1020,990,-30,-2.94,983073,979118009
007160,사조산업,36000,34750,-1250,-3.47,17053,595125750
014710,사조씨푸드,5150,4950,-200,-3.88,111070,553090600
006090,사조오양,7550,7260,-290,-3.84,87807,644870920
005090,삼광글라스,30250,29550,-700,-2.31,6999,208188800
001470,삼부토건,701,661,-40,-5.71,1123781,755276273
006400,삼성SDI,231500,229000,-2500,-1.08,262681,60102826500
006405,삼성SDI우,92300,91000,-1300,-1.41,4115,375651200
006660,삼성공조,7990,7800,-190,-2.38,10206,79783290
028260,삼성물산,108000,105000,-3000,-2.78,409091,42862850500
02826K,삼성물산우B,77100,76200,-900,-1.17,3382,257133900
207940,삼성바이오로직스,419000,408500,-10500,-2.51,151966,62034113000
032830,삼성생명,72800,71600,-1200,-1.65,191999,13727375100
018260,삼성에스디에스,192500,188500,-4000,-2.08,91742,17311686000
028050,삼성엔지니어링,19200,18850,-350,-1.82,1398833,26217011850
009150,삼성전기,128000,125000,-3000,-2.34,1060974,132517408000
009155,삼성전기우,50000,48900,-1100,-2.2,17258,848405900
005930,삼성전자,55800,56800,1000,1.79,23501171,1330939275000
005935,삼성전자우,46300,46700,400,0.86,3625223,169553721225
001360,삼성제약,4195,3925,-270,-6.44,2656434,10617159130
010140,삼성중공업,7170,6930,-240,-3.35,3877402,27041652230
010145,삼성중공우,64200,62600,-1600,-2.49,1918,117724100
016360,삼성증권,37800,37150,-650,-1.72,287810,10679423550
068290,삼성출판사,23800,22050,-1750,-7.35,666168,14924670400
029780,삼성카드,37750,38000,250,0.66,126159,4765461300
000810,삼성화재,237000,232500,-4500,-1.9,100556,23263023500
000815,삼성화재우,161500,160000,-1500,-0.93,10475,1675153500
006110,삼아알미늄,4270,4200,-70,-1.64,31826,132822995
145990,삼양사,49400,48350,-1050,-2.13,17360,838027400
145995,삼양사우,37500,36550,-950,-2.53,368,13441250
003230,삼양식품,98000,97400,-600,-0.61,53714,5264729600
002170,삼양통상,59300,58300,-1000,-1.69,7491,435013600
272550,삼양패키징,15350,14900,-450,-2.93,38937,581135250
000070,삼양홀딩스,64900,61700,-3200,-4.93,18039,1127263900
000075,삼양홀딩스우,42950,42050,-900,-2.1,851,36079450
002810,삼영무역,16450,16200,-250,-1.52,14275,230298100
005680,삼영전자,8830,8650,-180,-2.04,47090,409695940
003720,삼영화학,997,993,-4,-0.4,52350,51801664
023000,삼원강재,2910,2865,-45,-1.55,11921,34067215
004380,삼익THK,11500,11250,-250,-2.17,23660,266942600
002450,삼익악기,1860,1765,-95,-5.11,739342,1324180770
000520,삼일제약,20450,19400,-1050,-5.13,123768,2438605150
009770,삼정펄프,32150,31000,-1150,-3.58,1125,35398150
005500,삼진제약,24700,23800,-900,-3.64,80828,1928709800
004690,삼천리,82600,80800,-1800,-2.18,9615,781053500
001880,삼호,19200,18800,-400,-2.08,7151,134074200
010960,삼호개발,4390,4175,-215,-4.9,119818,507794805
004450,삼화왕관,45100,44500,-600,-1.33,373,16549850
009470,삼화전기,15500,14950,-550,-3.55,68257,1025839300
011230,삼화전자,2605,2510,-95,-3.65,49090,124511935
001820,삼화콘덴서,54000,52000,-2000,-3.7,321522,16875706500
000390,삼화페인트,4990,4890,-100,-2.0,43545,214379450
001290,상상인증권,1270,1230,-40,-3.15,148852,182616865
041650,상신브레이크,3520,3460,-60,-1.7,29046,100080810
075180,새론오토모티브,4735,4735,0,0.0,5453,25404330
007540,샘표,40800,39800,-1000,-2.45,14208,568465550
248170,샘표식품,34900,34150,-750,-2.15,22178,752637850
