티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1500,1515,15,1.0,328649,496820065
002420,세기상사,51500,51500,0,0.0,1160,59151600
004360,세방,10050,10250,200,1.99,28806,293776100
004365,세방우,5360,5450,90,1.68,820,4431340
004490,세방전지,30200,30500,300,0.99,51858,1568756800
001430,세아베스틸,13250,11800,-1450,-10.94,1714936,21369965400
306200,세아제강,57700,55900,-1800,-3.12,35727,2011183900
003030,세아제강지주,34500,34100,-400,-1.16,17306,603763750
019440,세아특수강,11550,11200,-350,-3.03,50582,581714700
058650,세아홀딩스,72000,72100,100,0.14,1866,135484800
013000,세우글로벌,1990,1970,-20,-1.01,2000365,3935045880
091090,세원셀론텍,3005,3010,5,0.17,200105,602999335
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2495,2510,15,0.6,48959,122457120
033530,세종공업,5100,5090,-10,-0.2,172138,875560930
075580,세진중공업,4470,4560,90,2.01,4992959,23832705300
027970,세하,1975,1975,0,0.0,138343,270963670
145210,세화아이엠씨,1640,1580,-60,-3.66,4309471,6738059800
308170,센트랄모텍,33850,34600,750,2.22,228445,7814154650
068270,셀트리온,227500,247000,19500,8.57,3037387,725609934000
004430,송원산업,14800,15050,250,1.69,285912,4281904500
017550,수산중공업,1910,1890,-20,-1.05,1828862,3486907280
053210,스카이라이프,8240,8130,-110,-1.33,109826,897601300
134790,시디즈,42350,41950,-400,-0.94,2569,108127650
016590,신대양제지,59300,58600,-700,-1.18,28092,1646945800
029530,신도리코,26700,26750,50,0.19,38252,1020362900
004970,신라교역,10200,10100,-100,-0.98,10458,106084850
011930,신성이엔지,1370,1450,80,5.84,3633737,5129719715
005390,신성통상,1450,1885,435,30.0,167439081,293593097500
004170,신세계,254000,251000,-3000,-1.18,92212,23475085000
035510,신세계IC,127500,126500,-1000,-0.78,10157,1289334500
034300,신세계건설,23050,23000,-50,-0.22,16091,368823550
031430,신세계인터내셔날,205500,201500,-4000,-1.95,72518,14797983500
031440,신세계푸드,62700,62700,0,0.0,13679,856740500
006880,신송홀딩스,4140,4240,100,2.42,112944,469610960
005800,신영와코루,90200,89900,-300,-0.33,296,26398700
001720,신영증권,46550,46100,-450,-0.97,15429,718824550
001725,신영증권우,46550,46350,-200,-0.43,796,37127450
009270,신원,1840,1840,0,0.0,2977159,5539596590
009275,신원우,37750,38850,1100,2.91,1104,42991700
002700,신일전자,2295,2370,75,3.27,23019761,54148860175
019170,신풍제약,19900,19950,50,0.25,1648839,33000936200
019175,신풍제약우,35250,34950,-300,-0.85,40334,1418602750
002870,신풍제지,1390,1380,-10,-0.72,66738,91963445
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6940,6860,-80,-1.15,194081,1347500660
055550,신한지주,35750,34650,-1100,-3.08,5239661,186063791100
001770,신화실업,22550,23000,450,2.0,24370,570578650
004080,신흥,9260,9170,-90,-0.97,3336,30615410
102280,쌍방울,1015,1095,80,7.88,66713626,73891707265
003410,쌍용양회,5380,5350,-30,-0.56,1779344,9540139820
003415,쌍용양회우,15300,15350,50,0.33,61287,938245500
003620,쌍용차,1655,1740,85,5.14,2416297,4194317715
004770,써니전자,3460,3495,35,1.01,2527490,8844083520
015540,쎌마테라퓨틱스,6060,5460,-600,-9.9,434409,2466372320
004920,씨아이테크,1150,1170,20,1.74,188188,218753050
112610,씨에스윈드,41400,40600,-800,-1.93,93971,3826071400
008700,아남전자,1990,1995,5,0.25,955700,1914451935
002790,아모레G,57400,59000,1600,2.79,483918,28794087700
00279K,아모레G3우전환,35400,36350,950,2.68,27758,1010975350
002795,아모레G우,20200,20700,500,2.48,124049,2647965350
090430,아모레퍼시픽,170000,173000,3000,1.76,807378,141205013500
090435,아모레퍼시픽우,59600,61300,1700,2.85,105564,6457636200
002030,아세아,80300,80300,0,0.0,8560,688051400
183190,아세아시멘트,62900,62400,-500,-0.79,8916,561909800
002310,아세아제지,31800,31100,-700,-2.2,75867,2399814350
267850,아시아나IDT,16250,16900,650,4.0,772588,13097403450
020560,아시아나항공,4150,4110,-40,-0.96,7389867,31078527400
122900,아이마켓코리아,10550,10100,-450,-4.27,131527,1343437900
010780,아이에스동서,32150,33000,850,2.64,132255,4344548350
033660,아주캐피탈,12500,12450,-50,-0.4,12330,153160050
001780,알루코,2045,2040,-5,-0.24,360683,737966435
018250,애경산업,25900,26250,350,1.35,204267,5405092450
161000,애경유화,6990,6980,-10,-0.14,260827,1839102360
011090,에넥스,1260,1235,-25,-1.98,1218718,1509177080
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,94300,93400,-900,-0.95,71908,6798129400
023960,에쓰씨엔지니어링,1410,1400,-10,-0.71,42803,59680835
298690,에어부산,3925,3925,0,0.0,937102,3720451985
140910,에이리츠,6440,6460,20,0.31,20216,129235200
078520,에이블씨엔씨,9350,9560,210,2.25,208276,1995793780
015260,에이엔피,255,253,-2,-0.78,217448,54975350
007460,에이프로젠KIC,2960,2815,-145,-4.9,7092725,20179074485
003060,에이프로젠제약,1980,1895,-85,-4.29,5517866,10532234915
036570,엔씨소프트,792000,800000,8000,1.01,104491,83015098000
138250,엔에스쇼핑,10050,10050,0,0.0,137102,1384963060
085310,엔케이,1165,1125,-40,-3.43,1577715,1792995580
009810,엔케이물산,660,651,-9,-1.36,1340395,874839579
900140,엘브이엠씨홀딩스,4815,4725,-90,-1.87,212096,1008759875
014440,영보화학,2810,2825,15,0.53,31974,90391070
111770,영원무역,34050,32650,-1400,-4.11,282341,9364809750
009970,영원무역홀딩스,43050,43050,0,0.0,6369,273457900
003520,영진약품,5530,5460,-70,-1.27,952856,5249177490
000670,영풍,538000,534000,-4000,-0.74,1868,1002257000
006740,영풍제지,3410,3435,25,0.73,43710,148560440
012280,영화금속,1785,1800,15,0.84,2342058,4196215690
012160,영흥,1240,1235,-5,-0.4,870707,1071566175
015360,예스코홀딩스,34300,34550,250,0.73,568,19768800
007310,오뚜기,563000,568000,5000,0.89,6664,3775312000
002630,오리엔트바이오,720,711,-9,-1.25,425230,302785474
271560,오리온,131000,129500,-1500,-1.15,132031,17139197000
001800,오리온홀딩스,14350,14600,250,1.74,231016,3393203750
070960,용평리조트,4775,4795,20,0.42,245083,1185976180
316140,우리금융지주,10350,10000,-350,-3.38,3975345,40475202960
004720,우리들제약,6540,6810,270,4.13,2056259,14432602260
118000,우리들휴브레인,2775,2775,0,0.0,1022710,2831667050
010050,우리종금,598,590,-8,-1.34,2642959,1570369827
006980,우성사료,3540,3500,-40,-1.13,4755223,17041616120
017370,우신시스템,3520,3440,-80,-2.27,161593,559714355
105840,우진,3560,3565,5,0.14,71684,254584585
010400,우진아이엔에스,6890,6950,60,0.87,43622,306132610
049800,우진플라임,3500,3425,-75,-2.14,12372,42556335
016880,웅진,1235,1235,0,0.0,166197,202967440
095720,웅진씽크빅,2440,2435,-5,-0.2,385883,937169660
005820,원림,16650,16800,150,0.9,1837,30491150
010600,웰바이오텍,2305,2245,-60,-2.6,375743,845536415
008600,윌비스,1450,1485,35,2.41,2036858,3008307895
033270,유나이티드제약,19300,19550,250,1.3,137549,2666310800
014830,유니드,43200,43300,100,0.23,40991,1792783800
000910,유니온,5980,5680,-300,-5.02,4306343,25048333250
047400,유니온머티리얼,3710,3510,-200,-5.39,30215959,113126961670
011330,유니켐,1550,1600,50,3.23,1293884,2054419715
077500,유니퀘스트,6800,7070,270,3.97,3465234,25245335960
002920,유성기업,2645,2640,-5,-0.19,27204,71635860
000700,유수홀딩스,5630,5700,70,1.24,20930,118952700
003470,유안타증권,2980,2925,-55,-1.85,976558,2905657080
003475,유안타증권우,2130,2095,-35,-1.64,40927,86276030
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3525,3585,60,1.7,115936,411648205
000220,유유제약,12100,12100,0,0.0,82954,1001670400
000225,유유제약1우,8150,8210,60,0.74,6304,52298410
000227,유유제약2우B,21150,20950,-200,-0.95,832,17324100
001200,유진투자증권,3360,3445,85,2.53,2013591,6808101265
000100,유한양행,52100,51800,-300,-0.58,504784,26256376400
000105,유한양행우,52100,52000,-100,-0.19,5184,270214500
003460,유화증권,2245,2245,0,0.0,32789,73743475
003465,유화증권우,2435,2470,35,1.44,757,1840115
008730,율촌화학,14600,14400,-200,-1.37,116879,1694815700
008250,이건산업,7870,7870,0,0.0,188596,1490609900
025820,이구산업,1545,1525,-20,-1.29,444735,680668520
214320,이노션,54500,53700,-800,-1.47,154035,8418627800
088260,이리츠코크렙,5900,5890,-10,-0.17,50996,301296080
139480,이마트,118000,117500,-500,-0.42,445389,52772006000
007660,이수페타시스,3675,3675,0,0.0,439517,1613478725
005950,이수화학,9840,10000,160,1.63,239115,2387312460
015020,이스타코,678,684,6,0.88,203913,138653220
093230,이아이디,235,240,5,2.13,9828096,2333827304
074610,이엔플러스,5500,5550,50,0.91,1139422,6364297180
102460,이연제약,14050,13950,-100,-0.71,50332,711866900
084680,이월드,4365,4420,55,1.26,2697479,11846111525
000760,이화산업,13450,13150,-300,-2.23,2227,29193300
014990,인디에프,2410,2430,20,0.83,8442407,21007391230
006490,인스코비,2410,2360,-50,-2.07,732669,1751710465
023800,인지컨트롤스,4125,4120,-5,-0.12,63686,261871390
034590,인천도시가스,25500,25300,-200,-0.78,2383,60711650
129260,인터지스,1750,1755,5,0.29,257772,453097160
023810,인팩,3880,3840,-40,-1.03,10643,40849525
249420,일동제약,14050,14000,-50,-0.36,95411,1332539200
000230,일동홀딩스,8830,8810,-20,-0.23,7536,66308300
013360,일성건설,1080,1070,-10,-0.93,199237,213846505
003120,일성신약,82900,84700,1800,2.17,7005,588906700
003200,일신방직,58300,59200,900,1.54,1629,95359300
007110,일신석재,2525,2530,5,0.2,1621507,4103889585
007570,일양약품,50000,50600,600,1.2,1063005,54303318800
007575,일양약품우,30450,30750,300,0.99,31724,980381600
008500,일정실업,10150,10450,300,2.96,3950,40860900
081000,일진다이아,27800,27800,0,0.0,166420,4608896600
020760,일진디스플,3070,3155,85,2.77,602278,1908586885
020150,일진머티리얼즈,46050,47600,1550,3.37,713981,33852921300
103590,일진전기,2875,2845,-30,-1.04,132548,378246880
015860,일진홀딩스,4255,4400,145,3.41,486334,2089214095
226320,잇츠한불,14550,14700,150,1.03,63057,936507900
317400,자이에스앤디,5680,5860,180,3.17,330677,1929428380
033240,자화전자,7440,7690,250,3.36,453196,3472785730
000950,전방,12850,12850,0,0.0,366,4663150
194370,제이에스코퍼레이션,8060,7980,-80,-0.99,53093,426178790
025620,제이준코스메틱,2805,2850,45,1.6,509054,1452298295
036420,제이콘텐트리,32100,31850,-250,-0.78,149786,4759057800
030000,제일기획,18400,18000,-400,-2.17,1445942,26048650950
271980,제일약품,38400,40150,1750,4.56,1289011,51719691000
001560,제일연마,6250,6200,-50,-0.8,21512,134530480
002620,제일파마홀딩스,18650,18800,150,0.8,155207,2927252800
006220,제주은행,3465,3450,-15,-0.43,89136,308292420
089590,제주항공,19550,19650,100,0.51,372053,7356722950
004910,조광페인트,6300,6110,-190,-3.02,155376,979117070
004700,조광피혁,51000,47450,-3550,-6.96,8653,414969200
001550,조비,16800,17000,200,1.19,80284,1363839250
000480,조선내화,76600,75900,-700,-0.91,4302,330078200
120030,조선선재,131000,121500,-9500,-7.25,284558,36903460000
018470,조일알미늄,577,592,15,2.6,791827,477028694
002600,조흥,154000,155500,1500,0.97,244,38012000
185750,종근당,96800,97500,700,0.72,33900,3315636900
063160,종근당바이오,31050,31250,200,0.64,124026,3843196000
001630,종근당홀딩스,115500,115000,-500,-0.43,25443,2925676500
044380,주연테크,1545,1475,-70,-4.53,2291141,3394539265
013890,지누스,82100,82400,300,0.37,83094,6876341600
013870,지엠비코리아,4645,4660,15,0.32,99300,464223245
071320,지역난방공사,39500,39150,-350,-0.89,5687,223749750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5260,5270,10,0.19,36903,192171990
088790,진도,2975,2810,-165,-5.55,110183,312062890
003780,진양산업,3500,3535,35,1.0,157940,555044675
010640,진양폴리,3125,3135,10,0.32,135039,420106495
100250,진양홀딩스,2450,2440,-10,-0.41,41216,100234130
051630,진양화학,3105,3255,150,4.83,522417,1668646510
272450,진에어,11900,12200,300,2.52,1206290,15019275100
011000,진원생명과학,10150,9910,-240,-2.36,2521481,25172902400
002780,진흥기업,2075,2075,0,0.0,104066,216438310
002787,진흥기업2우B,14450,14700,250,1.73,11047,162650600
002785,진흥기업우B,5640,5790,150,2.66,40400,234837440
009310,참엔지니어링,1275,1440,165,12.94,1910123,2644765125
000650,천일고속,57900,58500,600,1.04,422,24645800
012600,청호컴넷,3000,2900,-100,-3.33,70879,210110205
033250,체시스,2400,2400,0,0.0,582067,1397429345
035720,카카오,249500,254000,4500,1.8,1228950,310961049500
006380,카프로,3130,3105,-25,-0.8,462670,1450182060
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,591,607,16,2.71,363729,220973935
029460,케이씨,19050,18700,-350,-1.84,200483,3740847400
344820,케이씨씨글라스,34200,36800,2600,7.6,383428,13534020850
281820,케이씨텍,21050,21000,-50,-0.24,135623,2867595450
145270,케이탑리츠,806,805,-1,-0.12,121497,97469100
007815,코리아써우,3475,3625,150,4.32,6413,22835720
007810,코리아써키트,9350,9990,640,6.84,2099803,21018653140
00781K,코리아써키트2우B,4775,4720,-55,-1.15,14054,65244070
152330,코리아오토글라스,13950,13850,-100,-0.72,42259,585874250
003690,코리안리,7900,7740,-160,-2.03,232787,1831274860
192820,코스맥스,89700,93000,3300,3.68,216582,20091961200
044820,코스맥스비티아이,15300,15050,-250,-1.63,19190,294443000
005070,코스모신소재,12400,13450,1050,8.47,8249647,109953925850
005420,코스모화학,8800,9060,260,2.95,1529493,13862806840
071950,코아스,1215,1215,0,0.0,514601,620203430
002020,코오롱,18300,18450,150,0.82,85279,1567865600
003070,코오롱글로벌,9400,9260,-140,-1.49,61217,570742020
003075,코오롱글로벌우,18850,18900,50,0.27,8091,155074450
144620,코오롱머티리얼,1825,1810,-15,-0.82,237059,429521870
002025,코오롱우,9740,9750,10,0.1,5030,48973230
120110,코오롱인더,35000,34600,-400,-1.14,303634,10677830200
120115,코오롱인더우,17000,16900,-100,-0.59,12413,211916650
138490,코오롱플라스틱,3870,3945,75,1.94,247907,973282955
021240,코웨이,71500,74900,3400,4.76,363201,27000367600
031820,콤텍시스템,1395,1410,15,1.08,783760,1101364660
192400,쿠쿠홀딩스,88900,88800,-100,-0.11,5599,498652600
284740,쿠쿠홈시스,39750,40050,300,0.75,34182,1376656250
015590,큐로,1065,1070,5,0.47,917964,979893220
264900,크라운제과,9490,9430,-60,-0.63,58244,547167290
26490K,크라운제과우,6990,7110,120,1.72,6581,46420780
005740,크라운해태홀딩스,9000,9080,80,0.89,31618,286141870
005745,크라운해태홀딩스우,11050,11150,100,0.9,11286,127548000
020120,키다리스튜디오,6090,6130,40,0.66,198470,1212931870
039490,키움증권,93000,90800,-2200,-2.37,196574,17790881800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3865,3860,-5,-0.13,292455,1129158030
015890,태경산업,5040,5020,-20,-0.4,22156,111101275
006890,태경케미컬,6560,6480,-80,-1.22,261342,1695093970
003240,태광산업,779000,762000,-17000,-2.18,1883,1458372000
011280,태림포장,3665,3680,15,0.41,266256,978894640
004100,태양금속,1250,1255,5,0.4,606546,765448995
004105,태양금속우,3060,3040,-20,-0.65,253903,805170570
009410,태영건설,15400,15500,100,0.65,480936,7431129700
009415,태영건설우,8430,8440,10,0.12,54150,455970130
001420,태원물산,3415,3480,65,1.9,20632,71079960
007980,태평양물산,2220,2195,-25,-1.13,2262544,4963481225
055490,테이팩스,18750,18800,50,0.27,18328,344588800
078000,텔코웨어,13200,12950,-250,-1.89,25829,337438150
214420,토니모리,10900,10800,-100,-0.92,174635,1912967600
019180,티에이치엔,2875,2950,75,2.61,852244,2530616285
091810,티웨이항공,3870,3915,45,1.16,661097,2604574610
004870,티웨이홀딩스,1410,1400,-10,-0.71,906968,1287270525
005690,파미셀,22000,21900,-100,-0.45,4175218,90901848300
036580,팜스코,7180,7090,-90,-1.25,536573,3711775970
028670,팬오션,3860,3750,-110,-2.85,5659257,21843068775
010820,퍼스텍,2120,2335,215,10.14,21017786,49527551560
016800,퍼시스,27650,28000,350,1.27,2186,60987800
001020,페이퍼코리아,1310,1325,15,1.15,52052,68750425
090080,평화산업,1340,1345,5,0.37,300235,403256845
010770,평화홀딩스,3250,3230,-20,-0.62,24284,78965190
058430,포스코강판,16400,15900,-500,-3.05,1207126,20395830550
047050,포스코인터내셔널,16100,15850,-250,-1.55,361653,5777043400
003670,포스코케미칼,58600,60000,1400,2.39,726480,43417029700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14950,14950,0,0.0,201649,3018428850
103140,풍산,22250,22250,0,0.0,396103,8878439450
005810,풍산홀딩스,28300,28550,250,0.88,7453,212426200
033180,필룩스,5030,5000,-30,-0.6,1907516,9658390875
086790,하나금융지주,32250,31250,-1000,-3.1,3615734,113818502650
099340,하나니켈1호,365,355,-10,-2.74,3321037,1179567205
099350,하나니켈2호,1370,1350,-20,-1.46,291322,399950185
293480,하나제약,22650,22650,0,0.0,62306,1411596200
039130,하나투어,41500,41950,450,1.08,229207,9705581650
172580,하이골드12호,2295,2290,-5,-0.22,4199,9622560
153360,하이골드3호,1345,1345,0,0.0,3415,4632630
071090,하이스틸,18000,18700,700,3.89,47700,888723550
019490,하이트론,3195,3195,0,0.0,42746,133653295
000080,하이트진로,38050,38000,-50,-0.13,631179,24122479200
000087,하이트진로2우B,18400,18350,-50,-0.27,17122,313816800
000140,하이트진로홀딩스,16850,17300,450,2.67,478758,8597545000
000145,하이트진로홀딩스우,14400,15750,1350,9.38,86501,1390180900
152550,한국ANKOR유전,1780,1775,-5,-0.28,5882,10487045
036460,한국가스공사,30200,30300,100,0.33,316302,9578776600
005430,한국공항,40200,40200,0,0.0,33948,1370903150
071050,한국금융지주,57500,55500,-2000,-3.48,634217,35865816200
071055,한국금융지주우,36000,35000,-1000,-2.78,41054,1453348050
010040,한국내화,4100,4080,-20,-0.49,711969,2947168445
025540,한국단자,38900,39150,250,0.64,84288,3320292100
004090,한국석유,98600,98000,-600,-0.61,4044,395012100
002200,한국수출포장,19900,19950,50,0.25,10481,207630700
002960,한국쉘석유,258500,258500,0,0.0,3648,950380500
123890,한국자산신탁,2920,2920,0,0.0,495730,1455727435
015760,한국전력,22400,22000,-400,-1.79,5420843,120418170850
006200,한국전자홀딩스,607,607,0,0.0,107738,65041492
002300,한국제지,17700,17700,0,0.0,29157,515845750
009540,한국조선해양,103000,101000,-2000,-1.94,669111,68330626900
023350,한국종합기술,4305,4245,-60,-1.39,48935,208627435
025890,한국주강,1500,1460,-40,-2.67,43018,63559570
000970,한국주철관,9340,9400,60,0.64,162598,1539167460
104700,한국철강,4830,4675,-155,-3.21,1165411,5492006495
017960,한국카본,9210,8890,-320,-3.47,2843985,25704378120
161890,한국콜마,44050,46300,2250,5.11,980949,45381477800
024720,한국콜마홀딩스,22950,23400,450,1.96,227300,5373632100
161390,한국타이어앤테크놀로지,25600,26200,600,2.34,535047,13961732300
000240,한국테크놀로지그룹,11050,10900,-150,-1.36,96569,1072269500
034830,한국토지신탁,1910,1905,-5,-0.26,439070,836709345
007280,한국특수형강,1540,1510,-30,-1.95,420051,636368730
168490,한국패러랠,2070,2065,-5,-0.24,14797,30286355
010100,한국프랜지,3015,3060,45,1.49,1199619,3618099290
047810,한국항공우주,26550,26800,250,0.94,1466919,39439214050
123690,한국화장품,14800,14750,-50,-0.34,538915,8000119650
003350,한국화장품제조,39650,39250,-400,-1.01,158186,6282447050
011500,한농화성,4600,4615,15,0.33,28721,132002265
002390,한독,25550,25300,-250,-0.98,84998,2150472450
014790,한라,3200,3185,-15,-0.47,170795,546015360
060980,한라홀딩스,35000,34350,-650,-1.86,37541,1311136700
053690,한미글로벌,8370,8320,-50,-0.6,54799,459014130
042700,한미반도체,8920,8840,-80,-0.9,464714,4110906500
008930,한미사이언스,29600,29600,0,0.0,113510,3386125700
128940,한미약품,246000,246500,500,0.2,62858,15526909500
009240,한샘,89900,91100,1200,1.33,147307,13488544800
020000,한섬,33600,32200,-1400,-4.17,176583,5816229650
003680,한성기업,5230,5060,-170,-3.25,46678,240360880
105630,한세실업,14100,13600,-500,-3.55,214270,2973471500
069640,한세엠케이,3260,3220,-40,-1.23,19045,60659940
016450,한세예스24홀딩스,5150,5080,-70,-1.36,44498,227016630
010420,한솔PNS,1480,1490,10,0.68,159268,236582995
009180,한솔로지스틱스,1520,1630,110,7.24,2561523,4070397460
213500,한솔제지,14850,14600,-250,-1.68,180471,2646903100
014680,한솔케미칼,109500,115000,5500,5.02,295431,34712170500
004710,한솔테크닉스,7680,7800,120,1.56,396650,3107254470
004150,한솔홀딩스,3175,3215,40,1.26,85258,273192250
025750,한솔홈데코,1090,1040,-50,-4.59,1905399,2006658270
004960,한신공영,14300,14050,-250,-1.75,33392,475796200
011700,한신기계,1515,1530,15,0.99,318396,483331030
001750,한양증권,7510,7410,-100,-1.33,112597,834986360
001755,한양증권우,8600,8560,-40,-0.47,4712,40152100
018880,한온시스템,10150,10150,0,0.0,1151374,11703532600
009420,한올바이오파마,27200,27450,250,0.92,462933,12821940050
014130,한익스프레스,4800,4845,45,0.94,122092,591133120
300720,한일시멘트,85400,85200,-200,-0.23,4978,426062400
002220,한일철강,1810,1740,-70,-3.87,333492,588941090
006390,한일현대시멘트,31050,31750,700,2.25,68155,2136755350
003300,한일홀딩스,47450,47550,100,0.21,2299,109293700
051600,한전KPS,32650,32000,-650,-1.99,188939,6143322250
052690,한전기술,17450,16950,-500,-2.87,218215,3771682650
130660,한전산업,3410,3400,-10,-0.29,41608,141899305
002320,한진,50000,50800,800,1.6,259541,12839925700
097230,한진중공업,6010,5930,-80,-1.33,313812,1859735790
003480,한진중공업홀딩스,3340,3350,10,0.3,84857,285019510
180640,한진칼,89500,90900,1400,1.56,646593,58561648400
18064K,한진칼우,46000,45900,-100,-0.22,14975,690550500
005110,한창,2630,2615,-15,-0.57,1593024,4176725555
009460,한창제지,2340,2290,-50,-2.14,2630651,6087739165
000880,한화,21050,20900,-150,-0.71,293309,6163424750
00088K,한화3우B,11000,11100,100,0.91,84144,935856450
088350,한화생명,1620,1610,-10,-0.62,11733611,19201114295
000370,한화손해보험,2390,2355,-35,-1.46,754128,1805176755
009830,한화솔루션,17250,17000,-250,-1.45,1342572,23033985450
009835,한화솔루션우,11050,11000,-50,-0.45,18147,200025900
272210,한화시스템,8750,8730,-20,-0.23,561830,4920702960
012450,한화에어로스페이스,25150,25300,150,0.6,777983,19792394450
000885,한화우,24350,24900,550,2.26,38216,950704650
003530,한화투자증권,1940,1920,-20,-1.03,1891749,3666992265
003535,한화투자증권우,1820,1795,-25,-1.37,59850,109962720
195870,해성디에스,16800,16900,100,0.6,200509,3344333000
101530,해태제과식품,7960,7900,-60,-0.75,34127,270687030
143210,핸즈코퍼레이션,6400,6530,130,2.03,46444,296885340
000720,현대건설,36950,36500,-450,-1.22,1926146,70993579850
267270,현대건설기계,23200,22900,-300,-1.29,761121,17977187550
000725,현대건설우,113000,122000,9000,7.96,87700,12055201000
005440,현대그린푸드,8760,8700,-60,-0.68,350642,3077712910
086280,현대글로비스,120500,118500,-2000,-1.66,127101,15245051000
064350,현대로템,16050,16000,-50,-0.31,976313,15717226700
079430,현대리바트,16300,16100,-200,-1.23,472047,7575437250
012330,현대모비스,224000,217500,-6500,-2.9,408294,89830775000
010620,현대미포조선,38300,37200,-1100,-2.87,704801,26585106050
069960,현대백화점,66000,65800,-200,-0.3,214179,14289342800
004560,현대비앤지스틸,8040,8360,320,3.98,5049265,47186248140
004565,현대비앤지스틸우,58600,64400,5800,9.9,65167,4722431300
011760,현대상사,15200,15100,-100,-0.66,87134,1323941150
004310,현대약품,5020,4995,-25,-0.5,319595,1602692555
322000,현대에너지솔루션,26500,26500,0,0.0,161490,4301171350
126560,현대에이치씨엔,4300,4375,75,1.74,1202944,5350582180
017800,현대엘리베이,64600,65400,800,1.24,353113,23027213200
307950,현대오토에버,45300,45300,0,0.0,59763,2680330000
011210,현대위아,39850,39050,-800,-2.01,210980,8373656300
267260,현대일렉트릭,9530,9180,-350,-3.67,569189,5341777740
004020,현대제철,25250,24050,-1200,-4.75,3052110,74565734550
267250,현대중공업지주,293500,286000,-7500,-2.56,59575,17119477500
005380,현대차,108500,108500,0,0.0,2823041,305905003500
005387,현대차2우B,65000,65000,0,0.0,185600,12062814900
005389,현대차3우B,58900,58400,-500,-0.85,28165,1652970300
005385,현대차우,61200,61100,-100,-0.16,261736,15939774700
001500,현대차증권,9420,9230,-190,-2.02,156758,1461591980
227840,현대코퍼레이션홀딩스,10450,10600,150,1.44,47922,502562750
001450,현대해상,26000,25650,-350,-1.35,369471,9553248600
057050,현대홈쇼핑,69400,72600,3200,4.61,77666,5594366000
093240,형지엘리트,1240,1260,20,1.61,1887606,2414361040
003010,혜인,5900,5920,20,0.34,2238939,13320112890
111110,호전실업,10650,10550,-100,-0.94,55286,580072050
008770,호텔신라,82200,81900,-300,-0.36,1351798,112200945900
008775,호텔신라우,59000,62100,3100,5.25,236822,15272790600
002460,화성산업,10700,10700,0,0.0,39516,421640750
013520,화승알앤에이,1620,1620,0,0.0,162961,263379060
241590,화승엔터프라이즈,14500,14500,0,0.0,337118,4905533200
006060,화승인더,8780,8880,100,1.14,1104344,9789216200
010690,화신,2300,2270,-30,-1.3,237363,543403370
133820,화인베스틸,2560,2460,-100,-3.91,1718547,4241021110
010660,화천기계,3870,4170,300,7.75,16590653,67290848945
000850,화천기공,32000,32300,300,0.94,5403,174408050
016580,환인제약,13950,13950,0,0.0,69005,957086800
032560,황금에스티,6650,6470,-180,-2.71,255994,1704797870
004800,효성,71000,70100,-900,-1.27,57754,4089756300
094280,효성ITX,19700,19650,-50,-0.25,52384,1033777600
298040,효성중공업,18350,17950,-400,-2.18,173354,3177837000
298050,효성첨단소재,88300,86700,-1600,-1.81,39829,3492099200
298020,효성티앤씨,135500,132500,-3000,-2.21,14565,1951159000
298000,효성화학,116000,116000,0,0.0,22988,2665065000
093370,후성,8290,8450,160,1.93,4099089,34654276600
081660,휠라홀딩스,40800,42800,2000,4.9,1144284,48511056300
005870,휴니드,5850,6470,620,10.6,3558478,22985784120
079980,휴비스,7190,7210,20,0.28,411252,2961732580
005010,휴스틸,7160,7200,40,0.56,138288,1010495450
069260,휴켐스,17950,17750,-200,-1.11,147916,2652502700
000540,흥국화재,2445,2465,20,0.82,60547,148795410
000547,흥국화재2우B,23350,23450,100,0.43,10623,251665500
000545,흥국화재우,5060,5180,120,2.37,53953,279286750
003280,흥아해운,258,258,0,0.0,0,0
