티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,1455,1565,110,7.56,4638944,7903284780
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,212500,212000,-500,-0.24,410110,86992052000
004430,송원산업,21250,21350,100,0.47,168756,3599601900
017550,수산중공업,2065,2070,5,0.24,1188815,2453481040
002200,수출포장,19650,20750,1100,5.6,21271,431669550
053210,스카이라이프,11650,11700,50,0.43,40690,474641700
134790,시디즈,40250,39300,-950,-2.36,5268,206666150
016590,신대양제지,66200,68300,2100,3.17,81827,5598848400
029530,신도리코,48650,49000,350,0.72,9125,445721350
004970,신라교역,14100,14200,100,0.71,11968,168995850
011930,신성이엔지,1090,1160,70,6.42,1054073,1197465700
005390,신성통상,977,974,-3,-0.31,136696,132934687
004170,신세계,256500,254500,-2000,-0.78,49911,12683408000
035510,신세계IC,128500,134000,5500,4.28,36493,4893727500
034300,신세계건설,26000,26900,900,3.46,11769,314093950
031430,신세계인터내셔날,203000,205000,2000,0.99,43600,8820775000
031440,신세계푸드,89300,92700,3400,3.81,23040,2109355600
006880,신송홀딩스,4730,4750,20,0.42,3631,17182205
005800,신영와코루,137500,143000,5500,4.0,146,20626000
001720,신영증권,59600,60000,400,0.67,2408,144690400
001725,신영증권우,55700,55800,100,0.18,735,40877900
009270,신원,2945,2955,10,0.34,2202804,6463204095
009275,신원우,68300,68500,200,0.29,1592,107613500
002700,신일산업,1500,1485,-15,-1.0,879957,1306577785
019170,신풍제약,8050,8250,200,2.48,1236254,10159097710
019175,신풍제약우,6810,6840,30,0.44,24615,168321540
002870,신풍제지,1410,1410,0,0.0,94039,131566090
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5710,5670,-40,-0.7,53122,301664030
055550,신한지주,42450,43350,900,2.12,963388,41449614550
001770,신화실업,21900,21950,50,0.23,2084,44917700
004080,신흥,10150,10100,-50,-0.49,3177,31985350
102280,쌍방울,1130,1125,-5,-0.44,611786,686104260
003410,쌍용양회,6820,6990,170,2.49,1253098,8677397410
003415,쌍용양회우,6560,6800,240,3.66,158060,1061139060
003620,쌍용차,5020,5140,120,2.39,174945,890976150
004770,써니전자,3040,3010,-30,-0.99,1449139,4399343245
004920,씨아이테크,571,570,-1,-0.18,465146,264530097
112610,씨에스윈드,29300,28850,-450,-1.54,50494,1453336250
008700,아남전자,2760,2765,5,0.18,711104,1974217680
002790,아모레G,62900,63000,100,0.16,104909,6605590000
002795,아모레G우,28100,28050,-50,-0.18,6976,194561350
090430,아모레퍼시픽,170000,170000,0,0.0,184111,31407875000
090435,아모레퍼시픽우,95600,96700,1100,1.15,4016,386057900
002030,아세아,130500,130000,-500,-0.38,1384,179802000
183190,아세아시멘트,135000,136500,1500,1.11,13532,1827478000
002310,아세아제지,32350,33950,1600,4.95,99209,3347868850
267850,아시아나IDT,14500,14500,0,0.0,32901,470475550
020560,아시아나항공,4325,4325,0,0.0,338161,1465070160
122900,아이마켓코리아,7850,8850,1000,12.74,837333,7207820050
010780,아이에스동서,31000,31900,900,2.9,85084,2703053400
033660,아주캐피탈,8890,8880,-10,-0.11,109666,974894560
101140,아티스,4850,4850,0,0.0,104095,502819940
001780,알루코,3180,3155,-25,-0.79,159196,502648000
002250,알보젠코리아,28550,28650,100,0.35,3391,96979050
018250,애경산업,39900,40100,200,0.5,128258,5132455750
161000,애경유화,9400,10100,700,7.45,879905,8779748320
011090,에넥스,1400,1420,20,1.43,504611,717776600
005850,에스엘,19300,19650,350,1.81,79762,1540409450
012750,에스원,103000,101500,-1500,-1.46,57004,5821257000
023960,에쓰씨엔지니어링,1695,1715,20,1.18,44249,74937680
298690,에어부산,4580,4640,60,1.31,305433,1414804585
140910,에이리츠,5770,5750,-20,-0.35,17297,99013570
078520,에이블씨엔씨,11550,11700,150,1.3,52800,615460450
015260,에이엔피,410,430,20,4.88,1782116,760126949
007460,에이프로젠KIC,2695,2750,55,2.04,3311189,8948198155
003060,에이프로젠제약,2520,2510,-10,-0.4,322248,807446375
036570,엔씨소프트,433500,433000,-500,-0.12,256490,110277047500
138250,엔에스쇼핑,13200,13300,100,0.76,7920,104241400
085310,엔케이,2060,2055,-5,-0.24,1401054,2891302690
009810,엔케이물산,789,795,6,0.76,7312237,5607090355
900140,엘브이엠씨홀딩스,2870,2890,20,0.7,158281,454601335
014440,영보화학,3905,3940,35,0.9,6211,24392570
111770,영원무역,34450,36550,2100,6.1,205905,7425313200
009970,영원무역홀딩스,60800,61600,800,1.32,5150,315082900
003520,영진약품,6440,6560,120,1.86,607897,3949501610
000670,영풍,752000,757000,5000,0.66,787,596934000
006740,영풍제지,3585,3540,-45,-1.26,339284,1222867205
012280,영화금속,1680,1590,-90,-5.36,2082748,3361628610
012160,영흥철강,1650,1620,-30,-1.82,4053559,6586240305
015360,예스코홀딩스,42100,42350,250,0.59,507,21381600
007310,오뚜기,778000,783000,5000,0.64,2472,1930933000
079440,오렌지라이프,33500,34450,950,2.84,278695,9615026150
002630,오리엔트바이오,564,550,-14,-2.48,2310360,1279058876
271560,오리온,111500,111500,0,0.0,89588,9958777500
001800,오리온홀딩스,18200,18700,500,2.75,38167,710163350
070960,용평리조트,10800,11150,350,3.24,2546005,27995532350
316140,우리금융지주,15600,15300,-300,-1.92,3961223,60493081000
004720,우리들제약,8460,8760,300,3.55,674327,5848504080
118000,우리들휴브레인,2900,3060,160,5.52,424940,1272605710
010050,우리종금,811,799,-12,-1.48,2991182,2402761122
006980,우성사료,2970,2955,-15,-0.51,97141,285912775
017370,우신시스템,6740,6750,10,0.15,28967,195304830
105840,우진,6800,6540,-260,-3.82,1050806,6963063440
010400,우진아이엔에스,10700,10850,150,1.4,115607,1249390200
049800,우진플라임,6720,7430,710,10.57,1526858,11377047790
016880,웅진,2315,2310,-5,-0.22,196452,454304995
095720,웅진씽크빅,3090,3270,180,5.83,2099802,6762036790
103130,웅진에너지,1695,1725,30,1.77,139778,236651795
005820,원림,18650,18950,300,1.61,926,17570650
010600,웰바이오텍,4935,4880,-55,-1.11,310172,1515236535
008600,윌비스,1410,1425,15,1.06,338363,476800715
033270,유나이티드제약,24600,24550,-50,-0.2,45355,1110517700
014830,유니드,45950,45950,0,0.0,34562,1590359350
000910,유니온,5370,5500,130,2.42,699005,3809446810
047400,유니온머티리얼,2050,2080,30,1.46,168825,350804905
011330,유니켐,1835,1840,5,0.27,1076023,1993091770
077500,유니퀘스트,7180,7490,310,4.32,157893,1176680350
002920,유성기업,2870,2850,-20,-0.7,47998,136996885
000700,유수홀딩스,8330,7800,-530,-6.36,235910,1926432190
003470,유안타증권,3360,3390,30,0.89,302443,1025008120
003475,유안타증권우,2270,2285,15,0.66,15200,34512860
011690,유양디앤유,8390,8680,290,3.46,476850,4113582730
072130,유엔젤,4140,4600,460,11.11,1587517,7190901095
000220,유유제약,11900,12200,300,2.52,58878,713004250
000225,유유제약1우,7290,7300,10,0.14,7413,54128210
000227,유유제약2우B,18950,18700,-250,-1.32,964,17926550
001200,유진투자증권,2780,2790,10,0.36,83809,233474340
000100,유한양행,244000,244500,500,0.2,57889,14142093500
000105,유한양행우,212000,212500,500,0.24,58,12292000
003460,유화증권,12800,12850,50,0.39,4040,51925950
003465,유화증권우,12450,12550,100,0.8,276,3477450
008730,율촌화학,15350,15450,100,0.65,66113,1015134650
008250,이건산업,13000,12900,-100,-0.77,334383,4346231600
025820,이구산업,2195,2200,5,0.23,204888,449327970
214320,이노션,67500,68800,1300,1.93,125921,8627181800
088260,이리츠코크렙,4800,4800,0,0.0,61438,294845945
139480,이마트,172500,175500,3000,1.74,117875,20536469000
007660,이수페타시스,6250,6350,100,1.6,859197,5396863180
005950,이수화학,9980,10050,70,0.7,42753,429042240
015020,이스타코,704,701,-3,-0.43,58131,40571898
093230,이아이디,202,203,1,0.5,276185,55805994
102460,이연제약,15900,16000,100,0.63,15512,246365150
084680,이월드,2730,2700,-30,-1.1,2375392,6472637065
000760,이화산업,20900,20900,0,0.0,1917,39854800
014990,인디에프,3750,3715,-35,-0.93,1047022,3894849940
006490,인스코비,5740,5960,220,3.83,2942040,17533952050
023800,인지컨트롤스,8210,8210,0,0.0,368614,3046237090
034590,인천도시가스,29100,29150,50,0.17,1330,38714400
129260,인터지스,2800,2775,-25,-0.89,150093,415032375
023810,인팩,3970,4995,1025,25.82,1801560,8350661010
249420,일동제약,19850,19950,100,0.5,48107,956192750
000230,일동홀딩스,12850,12800,-50,-0.39,5417,70045850
013360,일성건설,2185,2195,10,0.46,2047985,4444246445
003120,일성신약,95200,95100,-100,-0.11,170,16154200
003200,일신방직,97300,97000,-300,-0.31,1078,104168000
007110,일신석재,3590,3590,0,0.0,7209261,25361037470
007570,일양약품,29250,29600,350,1.2,30800,903872250
007575,일양약품우,19400,19300,-100,-0.52,1334,25549250
008500,일정실업,20950,21150,200,0.95,2439,51465100
081000,일진다이아,38850,39050,200,0.51,277021,10801463900
020760,일진디스플,3785,3890,105,2.77,201822,777144295
020150,일진머티리얼즈,42950,42800,-150,-0.35,339311,14454792700
103590,일진전기,3710,3735,25,0.67,75724,283698235
015860,일진홀딩스,4030,4030,0,0.0,206695,833881765
226320,잇츠한불,27050,26950,-100,-0.37,55642,1508552050
033240,자화전자,13800,14000,200,1.45,142583,1980720900
000950,전방,18450,18600,150,0.81,832,15498000
194370,제이에스코퍼레이션,12450,12700,250,2.01,24482,305765100
025620,제이준코스메틱,10350,10150,-200,-1.93,1300912,13023687220
030000,제일기획,24650,24700,50,0.2,350615,8655773850
271980,제일약품,45500,45900,400,0.88,30271,1379658700
001560,제일연마,6530,6520,-10,-0.15,2938,19184980
002620,제일파마홀딩스,25300,25450,150,0.59,4529,114898750
006220,제주은행,4850,4890,40,0.82,32055,155951700
089590,제주항공,32900,33950,1050,3.19,186953,6319296900
004910,조광페인트,7450,7510,60,0.81,7326,54764410
004700,조광피혁,37150,37500,350,0.94,1154,43207400
001550,조비,30650,30550,-100,-0.33,78245,2386629900
000480,조선내화,84400,84700,300,0.36,932,78692600
120030,조선선재,97400,93900,-3500,-3.59,5952,567871300
018470,조일알미늄,1060,1060,0,0.0,126657,135425580
002600,조흥,180500,181500,1000,0.55,143,25985500
185750,종근당,104000,104500,500,0.48,31741,3296256500
063160,종근당바이오,21950,22350,400,1.82,15360,338879650
001630,종근당홀딩스,64300,64300,0,0.0,6384,411095800
044380,주연테크,390,394,4,1.03,466844,183695463
013870,지엠비코리아,8560,8600,40,0.47,383077,3278841690
071320,지역난방공사,57100,57200,100,0.18,7103,404746500
010580,지코,788,773,-15,-1.9,261646,203461819
035000,지투알,8000,7950,-50,-0.63,11224,89375320
088790,진도,4905,4905,0,0.0,10116,49602940
003780,진양산업,4290,4290,0,0.0,491342,2137484080
010640,진양폴리,2495,2560,65,2.61,83913,213000195
100250,진양홀딩스,2700,2675,-25,-0.93,92657,249694240
051630,진양화학,6010,6270,260,4.33,1347312,8420931770
272450,진에어,20850,20850,0,0.0,238545,5020766850
011000,진원생명과학,4970,5100,130,2.62,251223,1276693710
002780,진흥기업,2090,2100,10,0.48,192244,407315500
002787,진흥기업2우B,12300,12350,50,0.41,21971,270495350
002785,진흥기업우B,4970,4930,-40,-0.8,22166,109900310
009310,참엔지니어링,1690,1755,65,3.85,432679,754856045
000650,천일고속,75200,75500,300,0.4,547,41229500
012600,청호컴넷,2800,2815,15,0.54,8692,24331930
033250,체시스,951,965,14,1.47,140522,134825256
035720,카카오,96000,98100,2100,2.19,519566,50703622400
006380,카프로,5020,5150,130,2.59,226698,1157840340
109070,컨버즈,4100,4145,45,1.1,123082,502521210
029460,케이씨,13900,14650,750,5.4,210572,3056176400
281820,케이씨텍,13450,14300,850,6.32,666222,9482198450
145270,케이탑리츠,1030,1090,60,5.83,1374405,1468420695
058860,케이티스,2995,3015,20,0.67,576909,1732833995
007815,코리아써우,2795,2800,5,0.18,331,924000
007810,코리아써키트,6250,6330,80,1.28,81794,513832210
00781K,코리아써키트2우B,4235,4275,40,0.94,1393,5900675
152330,코리아오토글라스,13400,13750,350,2.61,179374,2445179100
003690,코리안리,8710,8770,60,0.69,175951,1544761540
192820,코스맥스,126500,128000,1500,1.19,43315,5551607500
044820,코스맥스비티아이,19250,19650,400,2.08,8599,168680300
005070,코스모신소재,15950,16300,350,2.19,420388,6791253100
005420,코스모화학,16850,17300,450,2.67,454453,7759247500
071950,코아스,1740,2040,300,17.24,12294519,24553141160
002020,코오롱,33700,33650,-50,-0.15,15609,520591400
003070,코오롱글로벌,8230,8230,0,0.0,23799,195031640
003075,코오롱글로벌우,15300,15050,-250,-1.63,3361,50645150
144620,코오롱머티리얼,3400,3405,5,0.15,479115,1629692880
002025,코오롱우,18100,18200,100,0.55,658,11806600
120110,코오롱인더,59100,60000,900,1.52,70720,4223158000
120115,코오롱인더우,25350,25500,150,0.59,1791,45194300
138490,코오롱플라스틱,6500,6560,60,0.92,59538,388441120
021240,코웨이,83200,83900,700,0.84,128168,10701869400
031820,콤텍시스템,1565,1555,-10,-0.64,995906,1560595655
192400,쿠쿠홀딩스,125000,136000,11000,8.8,17050,2288184000
284740,쿠쿠홈시스,171500,172000,500,0.29,6590,1134041500
015590,큐로,550,548,-2,-0.36,188990,104107275
264900,크라운제과,10750,10800,50,0.47,77712,851683250
26490K,크라운제과우,8040,8120,80,1.0,19671,161327450
005740,크라운해태홀딩스,14000,14850,850,6.07,1734562,26941736200
005745,크라운해태홀딩스우,14100,14650,550,3.9,185918,2816616850
020120,키다리스튜디오,2590,2615,25,0.97,53632,139609845
039490,키움증권,83000,82500,-500,-0.6,142008,11691933600
012170,키위미디어그룹,346,348,2,0.58,2203851,770775624
015890,태경산업,5880,5960,80,1.36,76721,455286460
006890,태경화학,5240,5420,180,3.44,120974,648193320
003240,태광산업,1454000,1487000,33000,2.27,864,1276413000
011280,태림포장,4390,4395,5,0.11,1383700,6167803155
004100,태양금속,1570,1580,10,0.64,479850,753148580
004105,태양금속우,3555,3525,-30,-0.84,45124,159977010
009410,태영건설,13050,12900,-150,-1.15,295302,3824142400
009415,태영건설우,6490,6400,-90,-1.39,24624,157732290
001420,태원물산,6380,6490,110,1.72,43467,279420760
007980,태평양물산,2605,2720,115,4.41,383753,1030191045
055490,테이팩스,22800,23450,650,2.85,11270,262424100
078000,텔코웨어,13950,14000,50,0.36,32535,455054600
214420,토니모리,11900,12200,300,2.52,73139,885824700
140890,트러스제7호,3015,3030,15,0.5,140,423150
019180,티에이치엔,2730,2775,45,1.65,162592,446764245
091810,티웨이항공,7250,7300,50,0.69,170091,1245175580
004870,티웨이홀딩스,2585,2625,40,1.55,337504,878793530
005690,파미셀,11950,12000,50,0.42,2908934,35089998600
036580,팜스코,7850,7950,100,1.27,41735,330503140
028670,팬오션,4225,4350,125,2.96,1564601,6728719225
010820,퍼스텍,3405,3425,20,0.59,579790,1962419310
016800,퍼시스,30950,31000,50,0.16,1375,42598300
001020,페이퍼코리아,1040,1030,-10,-0.96,139487,145485620
090080,평화산업,2700,2670,-30,-1.11,376324,1009272030
010770,평화홀딩스,7000,7190,190,2.71,242636,1731759890
058430,포스코강판,20550,20450,-100,-0.49,4507,92054850
047050,포스코대우,19100,19100,0,0.0,272943,5209289150
007630,폴루스바이오팜,4180,4345,165,3.95,1165326,5064068425
017810,풀무원,81300,82200,900,1.11,2601,212770600
103140,풍산,28550,28700,150,0.53,150366,4280830900
005810,풍산홀딩스,38200,38100,-100,-0.26,3073,117616650
033180,필룩스,11850,11900,50,0.42,938628,11263429200
086790,하나금융지주,39750,40550,800,2.01,1202609,48548364800
099340,하나니켈1호,1165,1170,5,0.43,16364,19045735
099350,하나니켈2호,1515,1515,0,0.0,5868,8857305
293480,하나제약,24450,25500,1050,4.29,394022,9974060950
039130,하나투어,65900,65200,-700,-1.06,154109,10082966300
172580,하이골드12호,2885,2900,15,0.52,16241,47027330
153360,하이골드3호,1880,1880,0,0.0,18601,34566380
159650,하이골드8호,1320,1345,25,1.89,147328,198021385
071090,하이스틸,32550,32600,50,0.15,12408,404190800
019490,하이트론,3745,3785,40,1.07,3283,12345970
000080,하이트진로,17200,17250,50,0.29,107815,1858223900
000087,하이트진로2우B,14550,14600,50,0.34,243,3539100
000140,하이트진로홀딩스,7780,7800,20,0.26,8428,65359290
000145,하이트진로홀딩스우,8250,8190,-60,-0.73,476,4008340
152550,한국ANKOR유전,1750,1745,-5,-0.29,10963,19115335
036460,한국가스공사,53300,54200,900,1.69,132422,7160979700
005430,한국공항,46150,46100,-50,-0.11,3070,141708250
071050,한국금융지주,62300,62200,-100,-0.16,118690,7378064700
071055,한국금융지주우,35650,35800,150,0.42,7115,252959550
010040,한국내화,9260,10350,1090,11.77,9250710,92022077740
025540,한국단자,47050,48750,1700,3.61,88149,4341879850
004090,한국석유,161500,163000,1500,0.93,3927,635780000
002960,한국쉘석유,328500,333500,5000,1.52,863,287111500
123890,한국자산신탁,4400,4395,-5,-0.11,34873,154459975
015760,한국전력,34050,34000,-50,-0.15,1066263,36187353150
006200,한국전자홀딩스,814,818,4,0.49,146666,119435792
002300,한국제지,19500,19550,50,0.26,6129,119237550
023350,한국종합기술,6860,6740,-120,-1.75,185348,1253020910
025890,한국주강,2305,2305,0,0.0,84652,195602090
000970,한국주철관,11200,11100,-100,-0.89,280106,3065400250
104700,한국철강,5660,5630,-30,-0.53,59007,332891340
017960,한국카본,7980,8210,230,2.88,1070512,8748432960
161890,한국콜마,65900,65800,-100,-0.15,74316,4895504900
024720,한국콜마홀딩스,29900,30000,100,0.33,31338,940092800
161390,한국타이어,41000,43150,2150,5.24,373713,15987599900
000240,한국타이어월드와이드,15900,15950,50,0.31,106458,1696437933
034830,한국토지신탁,2575,2625,50,1.94,210397,549514890
007280,한국특수형강,2330,2255,-75,-3.22,101479,231133575
168490,한국패러랠,2460,2455,-5,-0.2,6806,16715210
010100,한국프랜지,1760,1765,5,0.28,58982,104200965
047810,한국항공우주,33150,33350,200,0.6,551526,18274414800
123690,한국화장품,11750,11850,100,0.85,81531,962573250
003350,한국화장품제조,36900,37200,300,0.81,18472,687376250
011500,한농화성,4300,4340,40,0.93,16469,71594185
002390,한독,27200,27950,750,2.76,90386,2510279550
014790,한라,5220,5040,-180,-3.45,465249,2366570860
060980,한라홀딩스,42800,42600,-200,-0.47,19840,845036200
053690,한미글로벌,13800,13600,-200,-1.45,485471,6682050200
042700,한미반도체,8510,8830,320,3.76,679812,5970285900
008930,한미사이언스,76100,77300,1200,1.58,49151,3777808300
128940,한미약품,459500,470500,11000,2.39,47950,22354339000
009240,한샘,75800,78800,3000,3.96,241906,18900158200
020000,한섬,35550,37050,1500,4.22,86643,3166950100
003680,한성기업,6270,6390,120,1.91,43033,274940870
105630,한세실업,20100,21750,1650,8.21,284822,6116120200
069640,한세엠케이,7750,7910,160,2.06,49254,383473420
016450,한세예스24홀딩스,8300,8480,180,2.17,75259,637038660
010420,한솔PNS,1545,1540,-5,-0.32,739840,1159737155
009180,한솔로지스틱스,1590,1625,35,2.2,990236,1620443400
213500,한솔제지,16950,17000,50,0.29,70139,1195759500
014680,한솔케미칼,86900,89100,2200,2.53,63614,5631804300
004710,한솔테크닉스,8100,8230,130,1.6,369800,3068387120
004150,한솔홀딩스,4985,4950,-35,-0.7,143559,707214890
025750,한솔홈데코,1630,1630,0,0.0,960116,1565178695
004960,한신공영,19000,19000,0,0.0,32586,619986000
011700,한신기계,2495,2550,55,2.2,232848,586783475
001750,한양증권,7090,6990,-100,-1.41,6405,44763220
001755,한양증권우,7730,7750,20,0.26,105,813960
018880,한온시스템,12350,12750,400,3.24,1677217,21284253950
009420,한올바이오파마,36650,37500,850,2.32,838194,30717238550
014130,한익스프레스,5060,5120,60,1.19,85498,442691530
300720,한일시멘트,138000,138500,500,0.36,10812,1501642500
002220,한일철강,21650,21900,250,1.15,1853,40323700
006390,한일현대시멘트,54300,54000,-300,-0.55,35020,1898713500
003300,한일홀딩스,61500,61500,0,0.0,7548,462444000
051600,한전KPS,33600,33400,-200,-0.6,186519,6193012200
052690,한전기술,25700,25050,-650,-2.53,163448,4095928400
130660,한전산업,4150,4220,70,1.69,130380,548177220
002320,한진,43650,44250,600,1.37,172294,7678783250
097230,한진중공업,1195,1190,-5,-0.42,1630775,1967886860
003480,한진중공업홀딩스,2890,2720,-170,-5.88,183018,500272900
180640,한진칼,26850,26750,-100,-0.37,388309,10488695850
18064K,한진칼우,16700,17000,300,1.8,13610,238440300
005110,한창,2390,2365,-25,-1.05,3276593,7926171230
009460,한창제지,3565,3520,-45,-1.26,5484319,19249638810
000880,한화,33450,33750,300,0.9,222326,7494010200
00088K,한화3우B,15200,15250,50,0.33,38619,587487650
027390,한화갤러리아타임월드,28550,29500,950,3.33,16094,467288900
088350,한화생명,4250,4220,-30,-0.71,1492166,6298031680
000370,한화손해보험,5360,5440,80,1.49,160590,869515840
012450,한화에어로스페이스,31700,32500,800,2.52,173792,5609276450
000885,한화우,21100,21650,550,2.61,7953,169264700
009830,한화케미칼,21350,22050,700,3.28,955547,20989913850
009835,한화케미칼우,11900,12150,250,2.1,8480,102651600
003530,한화투자증권,2435,2435,0,0.0,217023,528017040
003535,한화투자증권우,2395,2385,-10,-0.42,39481,94827960
195870,해성디에스,13550,14000,450,3.32,112714,1577563800
101530,해태제과식품,10850,11300,450,4.15,153958,1738569250
143210,핸즈코퍼레이션,6830,6870,40,0.59,9109,62309890
000720,현대건설,63000,62900,-100,-0.16,427807,26999984000
267270,현대건설기계,55100,54500,-600,-1.09,166953,9086141700
000725,현대건설우,227000,217500,-9500,-4.19,3036,666325000
005440,현대그린푸드,13600,13750,150,1.1,194646,2666254050
086280,현대글로비스,140000,141000,1000,0.71,57122,8059113000
064350,현대로템,28500,28200,-300,-1.05,834767,23637843700
079430,현대리바트,18800,19300,500,2.66,146227,2815282600
012330,현대모비스,222000,218500,-3500,-1.58,162454,35589302000
010620,현대미포조선,61500,61200,-300,-0.49,148091,9096539400
069960,현대백화점,92400,92800,400,0.43,73824,6810784500
004560,현대비앤지스틸,10900,10750,-150,-1.38,34765,373348700
004565,현대비앤지스틸우,67000,67200,200,0.3,1594,106050700
011760,현대상사,33000,33100,100,0.3,149967,4953751900
011200,현대상선,4265,4285,20,0.47,1083218,4622707215
004310,현대약품,5130,5170,40,0.78,136953,707758650
126560,현대에이치씨엔,4265,4225,-40,-0.94,43702,186685175
017800,현대엘리베이,119000,119500,500,0.42,350786,41910550500
011210,현대위아,42650,42350,-300,-0.7,92279,3894390150
267260,현대일렉트릭,29800,31100,1300,4.36,185557,5754354300
004020,현대제철,50100,50600,500,1.0,251288,12687432400
009540,현대중공업,130500,127000,-3500,-2.68,518252,66319828500
267250,현대중공업지주,356500,354000,-2500,-0.7,28039,9955278000
005380,현대차,128500,124500,-4000,-3.11,620173,77942802500
005387,현대차2우B,87600,83400,-4200,-4.79,78585,6704516800
005389,현대차3우B,72700,71300,-1400,-1.93,4552,326185100
005385,현대차우,78700,76000,-2700,-3.43,26660,2062959600
001500,현대차증권,10000,10050,50,0.5,11751,117916280
227840,현대코퍼레이션홀딩스,18000,17950,-50,-0.28,65590,1168729350
001450,현대해상,38450,39300,850,2.21,336438,13163507300
057050,현대홈쇼핑,103000,104500,1500,1.46,19694,2040083500
093240,형지엘리트,2350,2280,-70,-2.98,1944328,4381887775
003010,혜인,7660,7730,70,0.91,331600,2585377140
111110,호전실업,10650,10650,0,0.0,4744,50776050
008770,호텔신라,72900,74900,2000,2.74,848753,62631386800
008775,호텔신라우,43950,44000,50,0.11,9604,424528900
002460,화성산업,15100,15200,100,0.66,28842,436621900
013520,화승알앤에이,2070,2100,30,1.45,35038,73053505
241590,화승엔터프라이즈,9730,10000,270,2.77,156885,1549762160
006060,화승인더,6780,6920,140,2.06,395874,2733836070
010690,화신,2630,2690,60,2.28,55136,146125495
133820,화인베스틸,3280,3365,85,2.59,1241458,4153180810
010660,화천기계,20250,20800,550,2.72,16125,332410250
000850,화천기공,42700,42750,50,0.12,5272,226009450
016580,환인제약,19100,19050,-50,-0.26,12645,241718550
032560,황금에스티,11450,11600,150,1.31,115508,1333631850
004800,효성,69000,68000,-1000,-1.45,115911,7921993800
094280,효성ITX,10750,10900,150,1.4,9467,102548500
298040,효성중공업,46000,46850,850,1.85,68341,3170267850
298050,효성첨단소재,122000,122000,0,0.0,38616,4824829000
298020,효성티앤씨,165000,170500,5500,3.33,14176,2399984000
298000,효성화학,153500,152500,-1000,-0.65,7719,1174321000
093370,후성,8160,8540,380,4.66,1385142,11661235730
081660,휠라코리아,44300,45850,1550,3.5,729473,33542393600
005870,휴니드,8700,8740,40,0.46,43668,379967650
079980,휴비스,7650,7890,240,3.14,230242,1800318580
005010,휴스틸,12800,12750,-50,-0.39,19237,246486250
069260,휴켐스,21750,21650,-100,-0.46,77017,1669804650
000540,흥국화재,4920,4920,0,0.0,39856,194627865
000547,흥국화재2우B,25000,25150,150,0.6,1742,43405250
000545,흥국화재우,5520,5670,150,2.72,11506,65794170
003280,흥아해운,422,408,-14,-3.32,1236240,507667408
