티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009070,KCTC,1700,1605,-95,-5.59,112715,183842295
009440,KC그린홀딩스,2550,2320,-230,-9.02,224434,512344905
119650,KC코트렐,3005,2685,-320,-10.65,220104,605542755
092220,KEC,541,481,-60,-11.09,1963302,961519460
001390,KG케미칼,9000,8300,-700,-7.78,136952,1139591360
001940,KISCO홀딩스,8440,8030,-410,-4.86,8718,70544490
025000,KPX케미칼,40400,36450,-3950,-9.78,5838,214897800
092230,KPX홀딩스,39000,35800,-3200,-8.21,1711,61895200
000040,KR모터스,481,457,-24,-4.99,440241,203063852
044450,KSS해운,5940,5640,-300,-5.05,49897,279285130
030200,KT,18900,17650,-1250,-6.61,1376171,24354840750
033780,KTG,67900,63600,-4300,-6.33,600618,38665207400
030210,KTB투자증권,1655,1505,-150,-9.06,518608,796386585
058850,KTcs,1275,1195,-80,-6.27,687384,815887785
058860,KTis,1350,1270,-80,-5.93,194446,241914695
093050,LF,10300,9250,-1050,-10.19,199220,1840448180
003550,LG,48500,46250,-2250,-4.64,423348,19278760600
034220,LG디스플레이,10300,9370,-930,-9.03,3396532,32095975010
001120,LG상사,7900,6710,-1190,-15.06,470084,3229152870
051900,LG생활건강,1110000,1066000,-44000,-3.96,75697,80941895000
051905,LG생활건강우,660000,640000,-20000,-3.03,3179,2047645749
003555,LG우,37100,34150,-2950,-7.95,15350,527640700
032640,LG유플러스,9800,9470,-330,-3.37,2419664,23040241640
011070,LG이노텍,99100,91300,-7800,-7.87,656846,60493276700
066570,LG전자,45100,41850,-3250,-7.21,1186795,49923250250
066575,LG전자우,16150,14850,-1300,-8.05,91262,1346650150
108670,LG하우시스,36750,33550,-3200,-8.71,52556,1753299150
108675,LG하우시스우,13600,12800,-800,-5.88,1425,18496750
037560,LG헬로비전,2675,2420,-255,-9.53,315431,780915480
051910,LG화학,272500,268000,-4500,-1.65,947838,253734138000
051915,LG화학우,120000,114000,-6000,-5.0,43526,5072546000
079550,LIG넥스원,17400,16550,-850,-4.89,132657,2152698800
006260,LS,26800,24100,-2700,-10.07,264233,6465411150
000680,LS네트웍스,1355,1220,-135,-9.96,24072,30213545
010120,LS산전,29650,26600,-3050,-10.29,193141,5173704850
229640,LS전선아시아,5770,5750,-20,-0.35,183954,1064915290
023150,MH에탄올,7100,6970,-130,-1.83,1498713,10655611370
035420,NAVER,154000,143000,-11000,-7.14,1033851,149203913500
181710,NHN,59800,54900,-4900,-8.19,98169,5458577600
005940,NH투자증권,7220,6310,-910,-12.6,2132665,13827210510
005945,NH투자증권우,6250,5590,-660,-10.56,165943,941394770
338100,NH프라임리츠,4880,4545,-335,-6.86,110490,509702560
034310,NICE,14450,13900,-550,-3.81,106564,1484006850
008260,NI스틸,1245,1145,-100,-8.03,167758,191300805
004250,NPC,2760,2680,-80,-2.9,10987,29313475
004255,NPC우,1650,1575,-75,-4.55,5066,7969050
010060,OCI,30300,27100,-3200,-10.56,265349,7267619400
005490,POSCO,144500,138000,-6500,-4.5,457989,62605727500
100840,STC,11800,10600,-1200,-10.17,72085,776651050
064960,ST모티브,27500,25500,-2000,-7.27,122880,3073103150
003570,ST중공업,4600,4510,-90,-1.96,28933,130182295
036530,ST홀딩스,11400,11150,-250,-2.19,44594,490805250
010950,S-Oil,52700,48500,-4200,-7.97,610326,30143811100
010955,S-Oil우,27900,26500,-1400,-5.02,24342,636748200
034120,SBS,15200,13550,-1650,-10.86,208894,2897611000
101060,SBS미디어홀딩스,1715,1670,-45,-2.62,351925,584914100
004060,SG세계물산,369,365,-4,-1.08,2540187,892956262
001380,SG충방,694,663,-31,-4.47,329956,216181407
002360,SH에너지화학,552,542,-10,-1.81,1383803,725763550
009160,SIMPAC,1970,1845,-125,-6.35,136036,251719635
123700,SJM,1795,1680,-115,-6.41,41518,69867050
025530,SJM홀딩스,2185,2230,45,2.06,34226,74656745
034730,SK,121500,108000,-13500,-11.11,336085,37098200500
011790,SKC,32100,30250,-1850,-5.76,510875,15352665650
018670,SK가스,54400,49200,-5200,-9.56,27151,1351834200
001740,SK네트웍스,4645,4625,-20,-0.43,2561428,11716914625
001745,SK네트웍스우,57400,55000,-2400,-4.18,2480,142873300
006120,SK디스커버리,17000,15700,-1300,-7.65,133998,2111421600
006125,SK디스커버리우,10600,10300,-300,-2.83,15377,158142650
210980,SK디앤디,21750,20700,-1050,-4.83,14739,307610350
068400,SK렌터카,5450,4950,-500,-9.17,204093,1014203370
03473K,SK우,93800,89500,-4300,-4.58,17597,1530289100
096770,SK이노베이션,64800,60300,-4500,-6.94,1162459,70534901300
096775,SK이노베이션우,49850,48500,-1350,-2.71,14964,707372650
001510,SK증권,456,421,-35,-7.68,4760144,2059077106
001515,SK증권우,1690,1570,-120,-7.1,129485,198145665
285130,SK케미칼,62800,63400,600,0.96,635225,41306698100
28513K,SK케미칼우,22000,21300,-700,-3.18,101437,2249263300
017670,SK텔레콤,175000,165500,-9500,-5.43,341417,56893312000
000660,SK하이닉스,74800,69400,-5400,-7.22,8192363,571262544100
005610,SPC삼립,43700,40650,-3050,-6.98,30407,1236843300
011810,STX,4885,4500,-385,-7.88,67331,297196060
077970,STX엔진,3945,3630,-315,-7.98,24309,89031315
071970,STX중공업,1395,1325,-70,-5.02,109523,144305650
084870,TBH글로벌,1120,993,-127,-11.34,166756,167745728
002710,TCC스틸,1330,1085,-245,-18.42,202297,222224970
024070,WISCOM,1730,1630,-100,-5.78,14212,22765955
037270,YGPLUS,774,701,-73,-9.43,271535,192760137
000500,가온전선,12150,10450,-1700,-13.99,63746,681009750
000860,강남제비스코,12500,11650,-850,-6.8,14501,168755450
035250,강원랜드,17400,16250,-1150,-6.61,1149502,18700140950
011420,갤럭시아에스엠,828,743,-85,-10.27,162053,120638979
002100,경농,6400,6090,-310,-4.84,99408,601232670
009450,경동나비엔,28450,27850,-600,-2.11,46454,1269392100
267290,경동도시가스,13150,12600,-550,-4.18,4561,57549750
012320,경동인베스트,19150,18400,-750,-3.92,21954,389322650
000050,경방,7280,6850,-430,-5.91,27928,191151910
214390,경보제약,5090,4810,-280,-5.5,83171,403800265
012610,경인양행,4350,4095,-255,-5.86,580809,2358261310
009140,경인전자,14850,15000,150,1.01,5288,78547600
013580,계룡건설,9880,9560,-320,-3.24,48402,448184610
012200,계양전기,1805,1690,-115,-6.37,219103,370455430
012205,계양전기우,3740,3580,-160,-4.28,16928,60322575
004200,고려개발,4765,4400,-365,-7.66,13697,60518420
002140,고려산업,1450,1375,-75,-5.17,376228,511397580
010130,고려아연,295000,295000,0,0.0,78311,22808202500
002240,고려제강,11700,11450,-250,-2.14,40670,466792550
009290,광동제약,4115,4090,-25,-0.61,181808,731585120
017040,광명전기,1200,1080,-120,-10.0,1108179,1212322160
017900,광전자,1195,1155,-40,-3.35,205130,228181640
037710,광주신세계,119500,119000,-500,-0.42,1265,147019500
030610,교보증권,4950,4440,-510,-10.3,362994,1630059675
007690,국도화학,36500,36000,-500,-1.37,8771,312338850
005320,국동,1470,1265,-205,-13.95,3750493,4898244380
001140,국보,939,824,-115,-12.25,809621,711350573
002720,국제약품,4410,5200,790,17.91,6291866,29975790285
083420,그린케미칼,2500,2360,-140,-5.6,14442,34265830
014530,극동유화,2240,2045,-195,-8.71,308548,648542635
014280,금강공업,1965,2005,40,2.04,137693,271060305
014285,금강공업우,6080,5670,-410,-6.74,13542,76075700
008870,금비,44000,41400,-2600,-5.91,30963,1359466300
001570,금양,1945,1755,-190,-9.77,380405,644619530
002990,금호산업,4505,4450,-55,-1.22,383163,1716342435
002995,금호산업우,18450,19900,1450,7.86,48984,1005196000
011780,금호석유,57100,54900,-2200,-3.85,334200,18551989450
011785,금호석유우,20500,19800,-700,-3.41,17482,346605850
214330,금호에이치티,2045,1905,-140,-6.85,147014,287300635
001210,금호전기,1600,1790,190,11.88,303505,538652550
073240,금호타이어,3030,2730,-300,-9.9,870369,2388335980
092440,기신정기,2585,2475,-110,-4.26,63318,154004410
000270,기아차,24150,21500,-2650,-10.97,2365341,52445177250
024110,기업은행,6620,6130,-490,-7.4,2587895,15990107030
013700,까뮤이앤씨,797,720,-77,-9.66,1218718,893969178
004540,깨끗한나라,2435,2345,-90,-3.7,380920,901315860
004545,깨끗한나라우,12850,12300,-550,-4.28,7895,98490400
074610,나노메딕스,3480,3200,-280,-8.05,1041844,3341026775
001260,남광토건,6690,6190,-500,-7.47,36263,227578030
008350,남선알미늄,3320,3285,-35,-1.05,8989685,29042404390
008355,남선알미우,23300,22550,-750,-3.22,20909,476153200
004270,남성,1190,1110,-80,-6.72,1205602,1291427660
003920,남양유업,269000,255000,-14000,-5.2,2366,611357000
003925,남양유업우,89300,82900,-6400,-7.17,228,18280600
002070,남영비비안,721,660,-61,-8.46,1249850,824097525
025860,남해화학,4980,4695,-285,-5.72,228248,1059038370
005720,넥센,3305,2985,-320,-9.68,183852,550614900
005725,넥센우,2130,2025,-105,-4.93,258,541465
002350,넥센타이어,4625,3900,-725,-15.68,483446,1914443460
002355,넥센타이어1우B,1820,1730,-90,-4.95,2472,4238325
003580,넥스트사이언스,5260,5380,120,2.28,1229073,6759829190
251270,넷마블,93500,91900,-1600,-1.71,422115,38756108700
090350,노루페인트,4910,4490,-420,-8.55,176151,802045995
090355,노루페인트우,8210,6900,-1310,-15.96,28150,213586740
000320,노루홀딩스,6910,6330,-580,-8.39,18653,120461860
000325,노루홀딩스우,10800,10000,-800,-7.41,2691,27169500
006280,녹십자,112500,109500,-3000,-2.67,108528,12070095500
005250,녹십자홀딩스,17500,15850,-1650,-9.43,100497,1617895100
005257,녹십자홀딩스2우,13500,13300,-200,-1.48,289,3856050
004370,농심,262000,257000,-5000,-1.91,29751,7662540000
072710,농심홀딩스,65400,64500,-900,-1.38,3493,221619400
058730,다스코,4530,4200,-330,-7.28,149050,615879675
023590,다우기술,13100,11800,-1300,-9.92,256047,3037425050
019680,대교,3260,3075,-185,-5.67,191641,591616470
019685,대교우B,2225,2175,-50,-2.25,15909,34274095
006370,대구백화점,4450,4160,-290,-6.52,9464,38911250
008060,대덕전자,6760,6200,-560,-8.28,570082,3561996800
00806K,대덕전자1우,4615,4175,-440,-9.53,41242,172342790
000490,대동공업,3185,2945,-240,-7.54,167166,488584240
008110,대동전자,3030,3115,85,2.81,5035,14653725
005750,대림BCo,2175,2060,-115,-5.29,73670,156569485
000210,대림산업,56600,52500,-4100,-7.24,239989,12768704400
000215,대림산업우,26050,24550,-1500,-5.76,19589,449130750
004440,대림씨엔에스,3570,3475,-95,-2.66,91722,319701120
006570,대림통상,2720,2400,-320,-11.76,10000,25367570
001680,대상,14500,13750,-750,-5.17,192251,2632880800
001685,대상우,9800,8980,-820,-8.37,6189,56368970
084690,대상홀딩스,3490,3295,-195,-5.59,101304,330507060
084695,대상홀딩스우,4050,3945,-105,-2.59,5635,22494295
128820,대성산업,2670,2500,-170,-6.37,80614,204053140
117580,대성에너지,3960,3735,-225,-5.68,27594,103255965
016710,대성홀딩스,8580,8550,-30,-0.35,26955,227684390
003540,대신증권,7190,6690,-500,-6.95,346878,2338395480
003547,대신증권2우B,6210,5850,-360,-5.8,45086,262332080
003545,대신증권우,6520,6070,-450,-6.9,145432,885814820
009190,대양금속,1610,1485,-125,-7.76,796331,1176307915
014160,대영포장,723,702,-21,-2.9,2350124,1627112112
047040,대우건설,2530,2275,-255,-10.08,2216825,5120287305
009320,대우부품,1480,1370,-110,-7.43,987972,1356475065
042660,대우조선해양,12450,11200,-1250,-10.04,521951,5842883200
003090,대웅,7220,6950,-270,-3.74,246162,1704247900
069620,대웅제약,66600,67900,1300,1.95,185206,12557006700
000430,대원강업,2480,2345,-135,-5.44,20451,48638260
006340,대원전선,599,584,-15,-2.5,614868,346286203
006345,대원전선우,1695,1445,-250,-14.75,171894,246960755
003220,대원제약,10400,10150,-250,-2.4,88129,881368790
024890,대원화성,769,730,-39,-5.07,170632,123176300
002880,대유에이텍,624,590,-34,-5.45,489326,284632650
000300,대유플러스,529,528,-1,-0.19,404593,206428121
012800,대창,739,720,-19,-2.57,1180424,824684525
015230,대창단조,18900,18700,-200,-1.06,5320,97861450
001070,대한방직,16800,15500,-1300,-7.74,27419,417167400
006650,대한유화,69000,66200,-2800,-4.06,51051,3315677600
001440,대한전선,425,408,-17,-4.0,887666,361448938
084010,대한제강,3740,3685,-55,-1.47,127958,449290965
001790,대한제당,14300,13200,-1100,-7.69,19560,260201450
001799,대한제당3우B,16200,16200,0,0.0,0,0
001795,대한제당우,8940,8650,-290,-3.24,5520,47259220
001130,대한제분,94400,91500,-2900,-3.07,2540,226515800
003490,대한항공,15250,14300,-950,-6.23,3347088,48875500200
003495,대한항공우,12850,15150,2300,17.9,662407,10255500300
005880,대한해운,12800,10550,-2250,-17.58,217784,2410496850
003830,대한화섬,55700,51000,-4700,-8.44,127,6524700
016090,대현,1415,1275,-140,-9.89,171143,223682195
069460,대호에이엘,1545,1400,-145,-9.39,540924,766387265
192080,더블유게임즈,39300,37200,-2100,-5.34,109928,4158019650
012510,더존비즈온,68000,68000,0,0.0,322336,21532348400
004830,덕성,1765,1665,-100,-5.67,198114,327792960
004835,덕성우,4355,3755,-600,-13.78,58280,229149835
024900,덕양산업,714,602,-112,-15.69,435072,279698064
145720,덴티움,32700,32650,-50,-0.15,89801,2872158750
002150,도화엔지니어링,5420,5050,-370,-6.83,224614,1144685030
001230,동국제강,3500,3030,-470,-13.43,790815,2502615095
023450,동남합성,27150,27250,100,0.37,434,11815000
004140,동방,1520,1380,-140,-9.21,2001625,2847507655
007590,동방아그로,4950,4765,-185,-3.74,26953,125088160
005960,동부건설,6560,6190,-370,-5.64,49697,309153030
005965,동부건설우,15700,15650,-50,-0.32,130,2001800
016380,동부제철,5910,5590,-320,-5.41,7471,41107040
016385,동부제철우,54600,51800,-2800,-5.13,828,41557700
083370,동북아12호,4950,4950,0,0.0,304,1504300
083380,동북아13호,5000,4990,-10,-0.2,1,4990
026960,동서,15050,15500,450,2.99,298549,4558032300
002210,동성제약,7330,7360,30,0.41,667606,4933063190
102260,동성코퍼레이션,2460,2285,-175,-7.11,194965,448266275
005190,동성화학,13200,12600,-600,-4.55,11968,150852600
000640,동아쏘시오홀딩스,71800,70000,-1800,-2.51,23839,1652800200
170900,동아에스티,71200,66200,-5000,-7.02,42421,2816052100
028100,동아지질,11350,10550,-800,-7.05,230598,2469083900
282690,동아타이어,9650,9360,-290,-3.01,2759,25871910
001520,동양,791,766,-25,-3.16,2699192,2043204978
001527,동양2우B,6680,6220,-460,-6.89,4364,27533250
001529,동양3우B,20100,19450,-650,-3.23,3391,64264000
084670,동양고속,23750,21900,-1850,-7.79,6388,143267650
030790,동양네트웍스,3005,2830,-175,-5.82,88508,247444260
002900,동양물산,770,770,0,0.0,6113459,4752676226
082640,동양생명,1705,1565,-140,-8.21,241356,385749720
001525,동양우,3905,3720,-185,-4.74,6972,25860890
008970,동양철관,723,684,-39,-5.39,607572,419004212
092780,동양피스톤,2910,2605,-305,-10.48,89851,237066965
049770,동원FB,140000,131500,-8500,-6.07,14557,1890380000
018500,동원금속,502,352,-150,-29.88,1240967,512128176
006040,동원산업,130500,125500,-5000,-3.83,6431,792025500
030720,동원수산,5880,5440,-440,-7.48,160808,874443670
014820,동원시스템즈,15450,13200,-2250,-14.56,81151,1116205650
014825,동원시스템즈우,18150,14000,-4150,-22.87,4433,65696900
163560,동일고무벨트,3420,3170,-250,-7.31,31653,100094005
004890,동일산업,40750,40000,-750,-1.84,26339,1027634700
002690,동일제강,1165,998,-167,-14.33,406709,421360995
000020,동화약품,5190,5020,-170,-3.28,134269,675390010
000150,두산,27950,27050,-900,-3.22,110420,2986144150
000157,두산2우B,27300,25800,-1500,-5.49,1236,31080450
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,14700,14300,-400,-2.72,371810,5255223900
336370,두산솔루스,16300,15550,-750,-4.6,448821,6920107250
33637K,두산솔루스1우,6340,5960,-380,-5.99,97194,574495130
33637L,두산솔루스2우B,12900,13100,200,1.55,97652,1236771200
000155,두산우,27500,27100,-400,-1.45,11403,295421350
042670,두산인프라코어,2790,2535,-255,-9.14,3332863,8532410935
034020,두산중공업,2660,2470,-190,-7.14,2689734,6634392365
336260,두산퓨얼셀,4470,4240,-230,-5.15,565699,2373062075
33626K,두산퓨얼셀1우,1945,1780,-165,-8.48,64575,116022210
33626L,두산퓨얼셀2우B,5230,4770,-460,-8.8,52853,255195005
016740,두올,1875,1705,-170,-9.07,424562,731805550
192650,드림텍,3520,3550,30,0.85,1056140,3781021030
024090,디씨엠,9850,9620,-230,-2.34,16225,155713700
003160,디아이,2030,1890,-140,-6.9,182502,342632785
092200,디아이씨,1035,992,-43,-4.15,307131,296785852
013570,디와이,2795,2310,-485,-17.35,287224,698663995
210540,디와이파워,5210,4630,-580,-11.13,215831,992283385
007340,디티알오토모티브,22850,22700,-150,-0.66,24935,562906950
026890,디피씨,4080,3745,-335,-8.21,2837711,10751858305
115390,락앤락,7220,6580,-640,-8.86,384829,2545109450
032350,롯데관광개발,7950,7500,-450,-5.66,365651,2752102450
330590,롯데리츠,4680,4475,-205,-4.38,945277,4228967055
000400,롯데손해보험,1080,1005,-75,-6.94,498992,504355731
023530,롯데쇼핑,63400,58300,-5100,-8.04,188896,11097458400
004000,롯데정밀화학,26900,24950,-1950,-7.25,135107,3313386450
286940,롯데정보통신,19800,17900,-1900,-9.6,62074,1132669750
280360,롯데제과,101000,90500,-10500,-10.4,7087,653064800
004990,롯데지주,21400,21100,-300,-1.4,210343,4394213950
00499K,롯데지주우,33950,32100,-1850,-5.45,11720,382547550
005300,롯데칠성,94500,87200,-7300,-7.72,18872,1623551800
005305,롯데칠성우,37400,35550,-1850,-4.95,4881,170639000
011170,롯데케미칼,147500,137500,-10000,-6.78,242745,33181518000
002270,롯데푸드,219500,211500,-8000,-3.64,3687,775570000
071840,롯데하이마트,12400,11250,-1150,-9.27,130353,1474816400
027740,마니커,581,551,-30,-5.16,2631937,1443805225
204320,만도,18400,16950,-1450,-7.88,491309,8202849450
001080,만호제강,10950,10150,-800,-7.31,64406,654928650
088980,맥쿼리인프라,9900,9580,-320,-3.23,2088964,19920302280
094800,맵스리얼티1,3430,3190,-240,-7.0,457128,1477069690
138040,메리츠금융지주,6540,6600,60,0.92,264852,1727245380
008560,메리츠종금증권,2430,2200,-230,-9.47,3098503,6835608340
000060,메리츠화재,9900,9450,-450,-4.55,397366,3759411110
090370,메타랩스,630,580,-50,-7.94,598410,344402313
017180,명문제약,3840,4340,500,13.02,5300426,22549168845
012690,모나리자,4095,3920,-175,-4.27,2463663,9954390740
005360,모나미,1810,1775,-35,-1.93,697060,1208263240
204210,모두투어리츠,2700,2565,-135,-5.0,11373,28562540
009680,모토닉,5450,5030,-420,-7.71,129148,634497780
009580,무림PP,2575,2340,-235,-9.13,314920,748247510
009200,무림페이퍼,1640,1565,-75,-4.57,172538,267535610
033920,무학,3900,3660,-240,-6.15,272829,999104980
008420,문배철강,1280,1200,-80,-6.25,203193,246149715
025560,미래산업,93,90,-3,-3.23,19083846,1725210556
007120,미래아이앤지,282,281,-1,-0.35,577252,159191517
006800,미래에셋대우,3985,3595,-390,-9.79,7702606,28181373395
00680K,미래에셋대우2우B,2545,2305,-240,-9.43,1102524,2543327275
006805,미래에셋대우우,2680,2490,-190,-7.09,72226,177054635
085620,미래에셋생명,2510,2175,-335,-13.35,382456,868423410
002840,미원상사,51500,51000,-500,-0.97,12013,618412800
268280,미원에스씨,68200,67200,-1000,-1.47,9100,613683200
107590,미원홀딩스,37850,37350,-500,-1.32,5407,200307500
134380,미원화학,39050,38950,-100,-0.26,532,20441450
003650,미창석유,46150,45000,-1150,-2.49,1469,64841150
155900,바다로19호,2435,2410,-25,-1.03,8250,19663640
003610,방림,1310,1190,-120,-9.16,71425,84697245
001340,백광산업,1855,1745,-110,-5.93,1712810,3019544370
014580,백광소재,2190,2135,-55,-2.51,466936,971377115
035150,백산,4290,3905,-385,-8.97,232844,900920090
002410,범양건영,1930,1665,-265,-13.73,875515,1501159425
096300,베트남개발1,271,267,-4,-1.48,88754,23450221
007210,벽산,1000,910,-90,-9.0,670990,619031453
002760,보락,1115,1060,-55,-4.93,1225126,1273161775
003850,보령제약,9400,8550,-850,-9.04,459287,4012706690
000890,보해양조,590,563,-27,-4.58,2547748,1421884626
003000,부광약품,17700,16850,-850,-4.8,4535079,79196599100
001270,부국증권,15000,13550,-1450,-9.67,10968,151066950
001275,부국증권우,14050,13700,-350,-2.49,882,11888400
026940,부국철강,2200,2010,-190,-8.64,545851,1076318135
015350,부산가스,29050,25750,-3300,-11.36,5619,146729200
011390,부산산업,75300,70300,-5000,-6.64,15064,1070946500
005030,부산주공,270,190,-80,-29.63,2628461,543276309
100220,비상교육,4760,4540,-220,-4.62,170107,777545540
101140,비티원,2610,2625,15,0.57,492946,1258232505
005180,빙그레,39000,36000,-3000,-7.69,52682,1887546350
003960,사조대림,9290,9170,-120,-1.29,46800,420382760
008040,사조동아원,582,566,-16,-2.75,1126149,622645104
007160,사조산업,20700,19200,-1500,-7.25,19650,373814000
014710,사조씨푸드,2700,2370,-330,-12.22,925147,2328325890
006090,사조오양,4950,4755,-195,-3.94,204849,995180650
005090,삼광글라스,26550,24800,-1750,-6.59,37354,928937200
001470,삼부토건,429,402,-27,-6.29,1082996,436558974
006400,삼성SDI,216500,218500,2000,0.92,1576624,339438213500
006405,삼성SDI우,122500,120000,-2500,-2.04,95731,11270464500
006660,삼성공조,5330,5040,-290,-5.44,11352,56794115
028260,삼성물산,80500,74500,-6000,-7.45,501217,37588644200
02826K,삼성물산우B,57000,53100,-3900,-6.84,13364,713543400
207940,삼성바이오로직스,430000,436000,6000,1.4,589740,256390609500
032830,삼성생명,33950,36500,2550,7.51,943863,33876068700
018260,삼성에스디에스,145000,137000,-8000,-5.52,196608,26934014000
028050,삼성엔지니어링,7630,7070,-560,-7.34,2523898,17976708060
009150,삼성전기,96400,89200,-7200,-7.47,1434217,128314765000
009155,삼성전기우,40800,38250,-2550,-6.25,39979,1524070300
005930,삼성전자,45400,42500,-2900,-6.39,41701626,1789671838540
005935,삼성전자우,38000,36000,-2000,-5.26,3367606,122736387932
001360,삼성제약,2700,2910,210,7.78,7092156,20961760350
010140,삼성중공업,3480,3115,-365,-10.49,7400603,23239010845
010145,삼성중공우,33700,33450,-250,-0.74,1273,42430500
016360,삼성증권,23900,20800,-3100,-12.97,1010313,21332154150
068290,삼성출판사,13150,13500,350,2.66,712896,9738784200
029780,삼성카드,27300,25150,-2150,-7.88,181905,4670551450
000810,삼성화재,129500,137500,8000,6.18,243535,32050110000
000815,삼성화재우,92400,92700,300,0.32,19581,1784934200
006110,삼아알미늄,2730,2550,-180,-6.59,7074,18351900
145990,삼양사,25200,23300,-1900,-7.54,33664,787636100
145995,삼양사우,18200,17500,-700,-3.85,727,12616000
003230,삼양식품,76500,74400,-2100,-2.75,50196,3715180500
002170,삼양통상,41000,37100,-3900,-9.51,7813,295143950
272550,삼양패키징,13150,11900,-1250,-9.51,61082,721916600
000070,삼양홀딩스,36400,32500,-3900,-10.71,50740,1681363900
000075,삼양홀딩스우,27100,25550,-1550,-5.72,446,11435600
002810,삼영무역,10900,10550,-350,-3.21,59153,621421500
005680,삼영전자,6280,5890,-390,-6.21,62399,372211540
003720,삼영화학,867,728,-139,-16.03,198168,150842327
023000,삼원강재,1565,1405,-160,-10.22,111798,162738770
004380,삼익THK,8300,7590,-710,-8.55,46220,356197650
002450,삼익악기,1045,990,-55,-5.26,944970,923676961
000520,삼일제약,12850,13200,350,2.72,242946,3198102700
009770,삼정펄프,20900,20900,0,0.0,7403,148193350
005500,삼진제약,17550,16650,-900,-5.13,78159,1316749450
004690,삼천리,58800,56000,-2800,-4.76,24345,1358297800
001880,삼호,12000,11650,-350,-2.92,48608,554057650
010960,삼호개발,3425,3365,-60,-1.75,98394,327510715
004450,삼화왕관,34900,33050,-1850,-5.3,878,28849550
009470,삼화전기,8600,8030,-570,-6.63,122192,976878070
011230,삼화전자,1560,1335,-225,-14.42,221315,305201530
001820,삼화콘덴서,38250,34950,-3300,-8.63,279260,9879834300
000390,삼화페인트,4215,4220,5,0.12,69611,288382120
001290,상상인증권,955,904,-51,-5.34,138619,123481283
041650,상신브레이크,2125,2050,-75,-3.53,17748,36062485
075180,새론오토모티브,3135,3135,0,0.0,19557,56903070
007540,샘표,23200,22600,-600,-2.59,22278,499304600
248170,샘표식품,20250,19300,-950,-4.69,17948,347865700
007860,서연,1715,1555,-160,-9.33,241709,382065820
200880,서연이화,2050,1850,-200,-9.76,434121,819104860
