티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034120,SBS,15300,15450,150,0.98,49377,761923250
101060,SBS미디어홀딩스,1920,1940,20,1.04,215611,417662315
004060,SG세계물산,588,585,-3,-0.51,624934,368781665
001380,SG충방,1845,1880,35,1.9,725723,1369952655
002360,SH에너지화학,768,776,8,1.04,596102,464672962
009160,SIMPAC,2310,2320,10,0.43,23747,55044970
123700,SJM,2435,2405,-30,-1.23,34336,83151885
025530,SJM홀딩스,2480,2500,20,0.81,10471,26482990
034730,SK,224000,214000,-10000,-4.46,487729,106268623000
011790,SKC,95200,92500,-2700,-2.84,634202,58723018900
018670,SK가스,93300,94200,900,0.96,43860,4173426600
001740,SK네트웍스,5080,5190,110,2.17,1323585,6930768510
001745,SK네트웍스우,162000,162000,0,0.0,1128,182387500
006120,SK디스커버리,70200,77400,7200,10.26,1274316,96731168000
006125,SK디스커버리우,64400,66200,1800,2.8,219823,14875257400
210980,SK디앤디,41750,41350,-400,-0.96,325033,13638410000
068400,SK렌터카,8400,8400,0,0.0,58084,491599860
326030,SK바이오팜,167000,163500,-3500,-2.1,233285,38401055000
03473K,SK우,215500,211500,-4000,-1.86,13129,2798378500
096770,SK이노베이션,157000,145000,-12000,-7.64,2094753,312171654500
096775,SK이노베이션우,128000,121000,-7000,-5.47,76131,9266365000
001510,SK증권,750,754,4,0.53,4389111,3336387587
001515,SK증권우,5290,5450,160,3.02,567126,3213886130
285130,SK케미칼,393000,393500,500,0.13,314375,124841863500
28513K,SK케미칼우,182500,191000,8500,4.66,72101,13617584500
017670,SK텔레콤,242500,248000,5500,2.27,2365827,584438518000
000660,SK하이닉스,77800,75100,-2700,-3.47,5113128,388582174600
005610,SPC삼립,60500,61700,1200,1.98,15925,994562100
011810,STX,5140,5210,70,1.36,22465,116030700
077970,STX엔진,5320,5370,50,0.94,8460,45282820
071970,STX중공업,2215,2225,10,0.45,46662,103520055
084870,TBH글로벌,1660,1680,20,1.2,271388,454528655
002710,TCC스틸,3220,3155,-65,-2.02,525887,1705420240
024070,WISCOM,2290,2285,-5,-0.22,182306,417600235
037270,YGPLUS,5500,5090,-410,-7.45,10403876,54530284840
000500,가온전선,18000,18250,250,1.39,12188,223764250
000860,강남제비스코,14800,15050,250,1.69,38066,570499550
035250,강원랜드,20900,20650,-250,-1.2,746937,15602010850
011420,갤럭시아에스엠,1350,1375,25,1.85,110931,150560555
002100,경농,15100,16150,1050,6.95,547821,8680893450
009450,경동나비엔,52200,51800,-400,-0.77,74012,3817670900
267290,경동도시가스,16550,16600,50,0.3,6165,102015300
012320,경동인베스트,26500,26450,-50,-0.19,3977,105532150
000050,경방,10500,10550,50,0.48,23905,250412000
214390,경보제약,11500,11750,250,2.17,290764,3424294700
012610,경인양행,7830,7790,-40,-0.51,501261,3931197180
009140,경인전자,18850,19750,900,4.77,2996,58786600
013580,계룡건설,23600,24800,1200,5.08,273406,6690054400
012200,계양전기,3150,3240,90,2.86,540670,1759098510
012205,계양전기우,7880,8010,130,1.65,42380,339476080
002140,고려산업,4980,4865,-115,-2.31,1983556,9949846170
010130,고려아연,398500,398500,0,0.0,65620,26455889500
002240,고려제강,14200,14200,0,0.0,48256,690429750
009290,광동제약,9900,9650,-250,-2.53,1060449,10503086180
017040,광명전기,1710,1715,5,0.29,119364,204081930
017900,광전자,2040,2060,20,0.98,181654,373845890
037710,광주신세계,141000,144500,3500,2.48,1202,170493500
030610,교보증권,6840,6760,-80,-1.17,109426,746770910
007690,국도화학,38700,39250,550,1.42,15943,622191350
005320,국동,3590,3780,190,5.29,4406668,16450102765
001140,국보,2670,2480,-190,-7.12,1938328,5022046785
002720,국제약품,13450,13500,50,0.37,1410810,19255033550
083420,그린케미칼,3860,4125,265,6.87,546164,2217369650
014530,극동유화,3050,3065,15,0.49,64297,197004460
014280,금강공업,3575,3625,50,1.4,123072,445522780
014285,금강공업우,12200,14200,2000,16.39,385222,5319100850
008870,금비,54700,54100,-600,-1.1,705,38381300
001570,금양,4135,4300,165,3.99,217317,925474095
002990,금호산업,7330,7160,-170,-2.32,243370,1764207570
002995,금호산업우,38900,39000,100,0.26,5208,203247300
011780,금호석유,98100,100500,2400,2.45,248748,25094756600
011785,금호석유우,38100,39050,950,2.49,16630,652525850
214330,금호에이치티,3500,4225,725,20.71,93120543,386396559050
001210,금호전기,3190,3230,40,1.25,50549,163056000
073240,금호타이어,3440,3650,210,6.1,1346069,4754893095
092440,기신정기,3105,3105,0,0.0,14720,45592990
000270,기아차,42750,42450,-300,-0.7,2765135,120020888100
024110,기업은행,8260,8090,-170,-2.06,2731627,22335126590
013700,까뮤이앤씨,1185,1180,-5,-0.42,612798,728902915
004540,깨끗한나라,5630,5320,-310,-5.51,1553234,8488059630
004545,깨끗한나라우,32500,33000,500,1.54,44161,1465626200
001260,남광토건,10050,10000,-50,-0.5,45779,457741600
008350,남선알미늄,5290,5180,-110,-2.08,8456126,45011922830
008355,남선알미우,79300,76500,-2800,-3.53,34069,2689701100
004270,남성,2480,2420,-60,-2.42,340269,841497110
003920,남양유업,269500,272500,3000,1.11,2452,668114500
003925,남양유업우,173000,177000,4000,2.31,2169,383978500
025860,남해화학,8050,8230,180,2.24,270564,2230491400
005720,넥센,3780,3735,-45,-1.19,79832,301222665
005725,넥센우,3150,3240,90,2.86,40974,131394380
002350,넥센타이어,5110,5070,-40,-0.78,509083,2599454880
002355,넥센타이어1우B,2295,2275,-20,-0.87,9777,22362155
003580,넥스트사이언스,5100,5210,110,2.16,852751,4507033890
251270,넷마블,152500,166500,14000,9.18,1798138,294068781000
090350,노루페인트,6990,7070,80,1.14,66144,468547940
090355,노루페인트우,13300,13800,500,3.76,15432,211017950
000320,노루홀딩스,9130,9160,30,0.33,2100,19185860
000325,노루홀딩스우,17750,18250,500,2.82,365,6628600
006280,녹십자,264000,265500,1500,0.57,214026,56708299500
005250,녹십자홀딩스,27000,27500,500,1.85,284009,7722052100
005257,녹십자홀딩스2우,165000,179500,14500,8.79,35165,5796093000
004370,농심,364000,359500,-4500,-1.24,27793,10074498000
072710,농심홀딩스,79200,78400,-800,-1.01,11028,867601100
058730,다스코,4895,4915,20,0.41,39728,192215925
023590,다우기술,19500,19450,-50,-0.26,130223,2553664100
019680,대교,4035,3965,-70,-1.73,124042,497308340
019685,대교우B,2575,2570,-5,-0.19,18034,46323575
006370,대구백화점,5820,6050,230,3.95,35734,215970930
008060,대덕,6060,6150,90,1.49,274911,1671442380
00806K,대덕1우,5950,6000,50,0.84,1429,8541750
353200,대덕전자,10900,10950,50,0.46,726353,7977902350
35320K,대덕전자1우,6800,6760,-40,-0.59,16839,114332280
000490,대동공업,6350,6520,170,2.68,105921,684977830
008110,대동전자,4285,4270,-15,-0.35,5222,22315640
005750,대림BCo,4795,4700,-95,-1.98,13592,64104850
001880,대림건설,25450,26200,750,2.95,199549,5272965850
000210,대림산업,89200,86900,-2300,-2.58,783899,70491347100
000215,대림산업우,42150,40900,-1250,-2.97,42635,1796150050
004440,대림씨엔에스,8180,8010,-170,-2.08,51804,419908920
006570,대림통상,4300,4150,-150,-3.49,4668,19594840
001680,대상,29350,28900,-450,-1.53,451362,13205910750
001685,대상우,19200,19000,-200,-1.04,23694,458020250
084690,대상홀딩스,11650,11550,-100,-0.86,373343,4331119950
084695,대상홀딩스우,8230,8700,470,5.71,63386,580320840
128820,대성산업,3540,3590,50,1.41,263881,953900525
117580,대성에너지,4970,5020,50,1.01,42188,211246770
016710,대성홀딩스,15850,15950,100,0.63,75293,1183149950
003540,대신증권,10350,10250,-100,-0.97,90971,942323100
003547,대신증권2우B,9190,9310,120,1.31,59382,555601660
003545,대신증권우,9380,9410,30,0.32,86608,815459310
009190,대양금속,3810,3840,30,0.79,377997,1458158465
014160,대영포장,1085,1080,-5,-0.46,8038713,8895294640
047040,대우건설,3080,2945,-135,-4.38,20806884,61761182145
009320,대우부품,2380,2390,10,0.42,1075907,2591041665
042660,대우조선해양,22800,22150,-650,-2.85,402235,9080974800
003090,대웅,34500,35750,1250,3.62,1764035,65150129150
069620,대웅제약,113000,116000,3000,2.65,189660,22021200000
000430,대원강업,3065,3120,55,1.79,39794,124979445
006340,대원전선,943,960,17,1.8,311978,298402192
006345,대원전선우,3170,3240,70,2.21,50850,163306605
003220,대원제약,21150,21400,250,1.18,406348,8694961350
024890,대원화성,1805,1800,-5,-0.28,59248,105425205
002880,대유에이텍,663,667,4,0.6,132321,88370380
000300,대유플러스,584,586,2,0.34,144286,84680165
012800,대창,1090,1095,5,0.46,1862207,2078057875
015230,대창단조,25500,25750,250,0.98,7402,191255800
001070,대한방직,33800,33850,50,0.15,8715,294992950
006650,대한유화,114000,118000,4000,3.51,94774,11209006500
001440,대한전선,689,691,2,0.29,2225205,1542289835
084010,대한제강,6220,6300,80,1.29,50007,315098090
001790,대한제당,18600,18700,100,0.54,20909,392124550
001795,대한제당우,13750,13900,150,1.09,1568,21756900
001130,대한제분,170500,171500,1000,0.59,7407,1269463000
003490,대한항공,17800,17650,-150,-0.84,1401275,25042277900
003495,대한항공우,22350,22300,-50,-0.22,25000,558038100
005880,대한해운,15700,16100,400,2.55,99537,1584105650
003830,대한화섬,82600,82800,200,0.24,526,43543300
016090,대현,1700,1715,15,0.88,137518,235736045
069460,대호에이엘,1820,1830,10,0.55,216292,396731265
192080,더블유게임즈,71500,73100,1600,2.24,188633,13793903300
012510,더존비즈온,99800,101000,1200,1.2,179939,17863960050
004830,덕성,5030,5070,40,0.8,369458,1858565330
004835,덕성우,9260,9080,-180,-1.94,38637,356301230
024900,덕양산업,1860,1875,15,0.81,849576,1599152185
145720,덴티움,36950,37450,500,1.35,38960,1467003000
002150,도화엔지니어링,7390,7350,-40,-0.54,59960,443260520
001230,동국제강,6220,6170,-50,-0.8,480542,2996801590
023450,동남합성,35100,36000,900,2.56,2588,92524400
004140,동방,2430,2360,-70,-2.88,13102665,31946604770
007590,동방아그로,6150,6180,30,0.49,23672,146458230
005960,동부건설,11100,11100,0,0.0,65643,726299000
005965,동부건설우,34250,35150,900,2.63,7968,279590700
026960,동서,24600,25550,950,3.86,278824,7105822800
002210,동성제약,12500,12400,-100,-0.8,163950,2052362050
102260,동성코퍼레이션,3910,3945,35,0.9,94761,371725560
005190,동성화학,15800,15700,-100,-0.63,22271,350935250
000640,동아쏘시오홀딩스,103000,108500,5500,5.34,63738,6936935000
170900,동아에스티,93600,94600,1000,1.07,34600,3280951800
028100,동아지질,14450,14300,-150,-1.04,134158,1931680800
282690,동아타이어,9900,9930,30,0.3,6411,64080550
001520,동양,1145,1160,15,1.31,1040514,1212267805
001527,동양2우B,13800,13800,0,0.0,1399,19367550
001529,동양3우B,29400,29500,100,0.34,446,13192650
084670,동양고속,26150,26150,0,0.0,6727,176080550
002900,동양물산,1310,1275,-35,-2.67,4114701,5304146775
082640,동양생명,2985,2980,-5,-0.17,104984,313482305
001525,동양우,6810,6870,60,0.88,797,5502040
008970,동양철관,989,996,7,0.71,943840,939981690
092780,동양피스톤,4690,4690,0,0.0,58325,272877640
049770,동원FB,177500,177000,-500,-0.28,11681,2104812500
018500,동원금속,688,682,-6,-0.87,188112,129509903
006040,동원산업,212000,222500,10500,4.95,19776,4479093000
030720,동원수산,8940,9300,360,4.03,2240544,21845341080
014820,동원시스템즈,21400,22000,600,2.8,47259,1039428450
014825,동원시스템즈우,31800,30800,-1000,-3.14,1022,31862100
163560,동일고무벨트,11500,12550,1050,9.13,2505399,31433856900
004890,동일산업,69500,69500,0,0.0,305,21172600
002690,동일제강,2070,2055,-15,-0.72,90833,185720905
000020,동화약품,23050,23450,400,1.74,786605,18488865200
000150,두산,43400,46450,3050,7.03,326981,15062223300
000157,두산2우B,90500,88500,-2000,-2.21,181073,17283728100
241560,두산밥캣,26450,26300,-150,-0.57,425303,11347957400
336370,두산솔루스,38950,40000,1050,2.7,387116,15307748600
33637K,두산솔루스1우,15600,15850,250,1.6,39882,627611500
33637L,두산솔루스2우B,32100,32300,200,0.62,5997,194229850
000155,두산우,36800,37500,700,1.9,121449,4605023100
042670,두산인프라코어,7880,8040,160,2.03,12451873,99745138770
034020,두산중공업,13000,16100,3100,23.85,72792099,1107119528450
336260,두산퓨얼셀,40950,41600,650,1.59,1031576,42235252000
33626K,두산퓨얼셀1우,11250,11050,-200,-1.78,108961,1206321050
33626L,두산퓨얼셀2우B,19350,19400,50,0.26,11182,217532100
016740,두올,3465,3505,40,1.15,419654,1480777530
192650,드림텍,14050,14150,100,0.71,2097172,30257888750
024090,디씨엠,10800,10700,-100,-0.93,3917,42126900
003160,디아이,3915,4045,130,3.32,354862,1410441555
092200,디아이씨,1570,1565,-5,-0.32,233831,368568455
013570,디와이,3995,4065,70,1.75,62641,253640965
210540,디와이파워,9900,9950,50,0.51,90547,902725670
007340,디티알오토모티브,22000,22200,200,0.91,29053,650366900
026890,디피씨,18100,19000,900,4.97,6567495,122470532900
115390,락앤락,10700,10850,150,1.4,93937,1018027200
032350,롯데관광개발,18900,18900,0,0.0,0,0
330590,롯데리츠,5050,5080,30,0.59,232643,1179024080
000400,롯데손해보험,1590,1590,0,0.0,225175,359329670
023530,롯데쇼핑,76800,76000,-800,-1.04,137412,10498354400
004000,롯데정밀화학,44950,44700,-250,-0.56,108700,4915863950
286940,롯데정보통신,32650,32850,200,0.61,34825,1129542800
280360,롯데제과,101500,100000,-1500,-1.48,10682,1078209000
004990,롯데지주,30550,30000,-550,-1.8,205943,6240756050
00499K,롯데지주우,65500,65200,-300,-0.46,4532,297197300
005300,롯데칠성,94000,94100,100,0.11,26167,2476163100
005305,롯데칠성우,60000,59900,-100,-0.17,2117,126743100
011170,롯데케미칼,182500,189500,7000,3.84,470660,89257394000
002270,롯데푸드,308000,304000,-4000,-1.3,3514,1081208000
071840,롯데하이마트,30300,30050,-250,-0.83,59213,1799420500
027740,마니커,713,727,14,1.96,8978232,6659185488
204320,만도,29500,31400,1900,6.44,1519774,47135597450
001080,만호제강,15100,15100,0,0.0,14497,219414200
088980,맥쿼리인프라,11050,11000,-50,-0.45,941447,10332495100
094800,맵스리얼티1,3850,3865,15,0.39,19909,76579180
138040,메리츠금융지주,9290,9230,-60,-0.65,48183,446026340
008560,메리츠증권,3280,3205,-75,-2.29,3338072,10849102490
000060,메리츠화재,12800,12750,-50,-0.39,181382,2306209250
090370,메타랩스,1245,1235,-10,-0.8,446374,553482315
017180,명문제약,6350,6360,10,0.16,1889490,12160832710
012690,모나리자,6790,6540,-250,-3.68,1372149,9128198700
005360,모나미,7250,6610,-640,-8.83,3926553,26712465710
204210,모두투어리츠,2750,2740,-10,-0.36,3691,10085475
009680,모토닉,9260,9580,320,3.46,171277,1611514680
009580,무림PP,3130,3120,-10,-0.32,213761,671662045
009200,무림페이퍼,2225,2290,65,2.92,425318,979077555
033920,무학,5510,6070,560,10.16,565241,3413290340
008420,문배철강,2565,2585,20,0.78,226283,587181225
025560,미래산업,3115,3125,10,0.32,186579,585246165
007120,미래아이앤지,348,351,3,0.86,345931,120833588
006800,미래에셋대우,9490,9300,-190,-2.0,4788904,45465824430
00680K,미래에셋대우2우B,4490,4560,70,1.56,887566,4033805720
006805,미래에셋대우우,5190,5120,-70,-1.35,70729,369702770
357250,미래에셋맵스리츠,4760,4765,5,0.11,73962,352358360
085620,미래에셋생명,3780,3750,-30,-0.79,371801,1443251580
002840,미원상사,92000,93900,1900,2.07,5459,511234000
268280,미원에스씨,85500,86500,1000,1.17,2741,240574300
107590,미원홀딩스,52500,52000,-500,-0.95,1617,84289200
134380,미원화학,52500,52500,0,0.0,455,23847500
003650,미창석유,59500,59900,400,0.67,467,27921600
155900,바다로19호,2580,2570,-10,-0.39,13370,34363540
003610,방림,2040,2065,25,1.23,495953,1020955235
001340,백광산업,3420,3405,-15,-0.44,1332961,4553258245
035150,백산,4335,4265,-70,-1.61,183746,786747440
002410,범양건영,6750,6370,-380,-5.63,2048650,13176516240
096300,베트남개발1,283,283,0,0.0,68186,19286179
007210,벽산,2370,2485,115,4.85,4626553,11335940335
002760,보락,2020,2085,65,3.22,3287548,6883817910
003850,보령제약,15750,16200,450,2.86,1089654,17899728000
000890,보해양조,818,846,28,3.42,4583014,3920883823
003000,부광약품,38400,37800,-600,-1.56,3223635,124559918700
001270,부국증권,19850,19950,100,0.5,1525,30336100
001275,부국증권우,18850,18700,-150,-0.8,1062,19820800
026940,부국철강,5260,5070,-190,-3.61,554483,2887855160
015350,부산가스,48500,50900,2400,4.95,22414,1137651950
011390,부산산업,116500,115500,-1000,-0.86,8589,995594000
005030,부산주공,408,366,-42,-10.29,10685323,4175797857
002070,비비안,4095,3980,-115,-2.81,334183,1338992535
100220,비상교육,7770,7400,-370,-4.76,205730,1553874830
030790,비케이탑스,5250,5250,0,0.0,88520,474721420
101140,비티원,3880,3870,-10,-0.26,998312,3897995665
005180,빙그레,57800,58200,400,0.69,29806,1739378500
003960,사조대림,14000,15300,1300,9.29,613379,9535956200
008040,사조동아원,830,878,48,5.78,12495606,11202356360
007160,사조산업,30000,31800,1800,6.0,477125,16029323150
014710,사조씨푸드,3880,5040,1160,29.9,2215116,11164184640
006090,사조오양,8510,11050,2540,29.85,4169644,45508718050
005090,삼광글라스,34300,33700,-600,-1.75,16223,549599650
001470,삼부토건,902,952,50,5.54,2087936,1966699104
006400,삼성SDI,466000,452500,-13500,-2.9,623312,286747107000
006405,삼성SDI우,267000,260000,-7000,-2.62,30158,7938072500
006660,삼성공조,6170,6320,150,2.43,5280,32764340
028260,삼성물산,112500,108000,-4500,-4.0,1059470,116733172000
02826K,삼성물산우B,99300,96600,-2700,-2.72,26931,2628823400
207940,삼성바이오로직스,799000,778000,-21000,-2.63,233612,183396874000
032830,삼성생명,60500,61200,700,1.16,1269661,78633191900
018260,삼성에스디에스,158500,157500,-1000,-0.63,274563,43764875500
028050,삼성엔지니어링,11600,11300,-300,-2.59,1703336,19467335150
009150,삼성전기,129000,124500,-4500,-3.49,777339,97958362000
009155,삼성전기우,59500,58300,-1200,-2.02,30393,1780684100
005930,삼성전자,55400,54000,-1400,-2.53,32671367,1786245513500
005935,삼성전자우,48200,47500,-700,-1.45,3428166,164073577320
001360,삼성제약,3870,3955,85,2.2,1256480,4955440405
010140,삼성중공업,5250,5160,-90,-1.71,5494942,28940545420
010145,삼성중공우,467000,450000,-17000,-3.64,16567,7553579000
016360,삼성증권,30750,30150,-600,-1.95,688817,21121508200
068290,삼성출판사,19400,19550,150,0.77,104463,2066411000
029780,삼성카드,29150,28750,-400,-1.37,258331,7429573600
000810,삼성화재,184000,187000,3000,1.63,226029,42175749500
000815,삼성화재우,130500,131000,500,0.38,13648,1802862500
006110,삼아알미늄,5720,5530,-190,-3.32,197762,1106858690
145990,삼양사,68100,66700,-1400,-2.06,45780,3088188700
145995,삼양사우,47500,49500,2000,4.21,18558,918994000
003230,삼양식품,107500,106500,-1000,-0.93,65018,6964754000
002170,삼양통상,61200,61800,600,0.98,12567,778190200
272550,삼양패키징,21500,21000,-500,-2.33,109931,2311692150
000070,삼양홀딩스,64400,64400,0,0.0,21257,1371218100
000075,삼양홀딩스우,48550,50000,1450,2.99,1892,93944500
002810,삼영무역,12950,13050,100,0.77,36275,470746000
005680,삼영전자,8400,8380,-20,-0.24,31999,269240660
003720,삼영화학,1945,1970,25,1.29,6034861,13459879140
023000,삼원강재,2190,2195,5,0.23,51105,111757885
004380,삼익THK,10000,10000,0,0.0,18559,185924480
002450,삼익악기,1335,1340,5,0.37,204212,275113550
000520,삼일제약,20500,20800,300,1.46,73057,1521273350
009770,삼정펄프,27950,27950,0,0.0,1348,37829050
005500,삼진제약,29250,29200,-50,-0.17,80800,2377219950
004690,삼천리,73300,72400,-900,-1.23,5176,377237200
010960,삼호개발,4075,4065,-10,-0.25,53545,218743455
004450,삼화왕관,39600,39400,-200,-0.51,501,19837950
009470,삼화전기,18000,17800,-200,-1.11,57008,1021678450
011230,삼화전자,2715,2735,20,0.74,30843,84407205
001820,삼화콘덴서,54200,54100,-100,-0.18,81545,4423753900
000390,삼화페인트,4900,5180,280,5.71,122975,634073040
001290,상상인증권,1015,1005,-10,-0.99,149323,150555490
041650,상신브레이크,2440,2455,15,0.61,74782,182660795
075180,새론오토모티브,4100,4100,0,0.0,6929,28292460
007540,샘표,51900,52500,600,1.16,28490,1501752400
248170,샘표식품,47000,47250,250,0.53,41702,1977081650
007860,서연,9640,9560,-80,-0.83,708558,6775851040
200880,서연이화,4005,4285,280,6.99,528479,2214300680
017390,서울가스,66600,67900,1300,1.95,2043,139430100
004410,서울식품,161,178,17,10.56,610396593,117064673914
004415,서울식품우,6020,6810,790,13.12,4367977,32032319060
021050,서원,3740,3620,-120,-3.21,4455823,16575498150
008490,서흥,57600,56900,-700,-1.22,29934,1706777800
007610,선도전기,2470,2520,50,2.02,64507,161929145
136490,선진,9880,9980,100,1.01,41715,415045390
002820,선창산업,3620,3645,25,0.69,12960,46921630
014910,성문전자,1540,1595,55,3.57,246722,393018920
014915,성문전자우,10800,10750,-50,-0.46,6012,65748500
003080,성보화학,4220,4365,145,3.44,26542,115366550
004980,성신양회,6890,6810,-80,-1.16,161518,1110445830
004985,성신양회우,14850,14650,-200,-1.35,43161,632752650
011300,성안,388,393,5,1.29,493591,193904745
000180,성창기업지주,1570,1575,5,0.32,97020,152242575
