티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,1195,1180,-15,-1.26,758078,890687130
044450,KSS해운,11500,11150,-350,-3.04,227613,2561537650
030200,KT,33400,34850,1450,4.34,2431998,84096547550
033780,KTG,81400,81500,100,0.12,370028,30128832300
030210,KTB투자증권,7460,7620,160,2.14,420889,3176993960
058850,KTcs,3060,3060,0,0.0,446708,1385588915
058860,KTis,2870,2855,-15,-0.52,151557,434462085
093050,LF,17500,17400,-100,-0.57,57289,999755750
003550,LG,94400,94700,300,0.32,234818,22234572400
034220,LG디스플레이,22150,22100,-50,-0.23,2222350,48748568450
051900,LG생활건강,1433000,1417000,-16000,-1.12,44021,62515319500
051905,LG생활건강우,671000,665000,-6000,-0.89,6979,4650014000
003555,LG우,71700,71100,-600,-0.84,7882,562971200
032640,LG유플러스,14600,14750,150,1.03,939859,13787758100
011070,LG이노텍,217000,213000,-4000,-1.84,146517,31441661000
066570,LG전자,157500,156000,-1500,-0.95,536980,84028596000
066575,LG전자우,73800,73000,-800,-1.08,90066,6586332300
037560,LG헬로비전,8280,8310,30,0.36,10745296,92039651460
051910,LG화학,852000,851000,-1000,-0.12,232194,197983940450
051915,LG화학우,384000,383500,-500,-0.13,15690,5983025000
079550,LIG넥스원,43200,44250,1050,2.43,168444,7427829650
006260,LS,70900,71600,700,0.99,99473,7085484300
010120,LSELECTRIC,65800,65300,-500,-0.76,197072,12779501600
000680,LS네트웍스,4030,4050,20,0.5,151683,609387395
229640,LS전선아시아,8660,8620,-40,-0.46,176968,1531541440
001120,LX인터내셔널,29050,29100,50,0.17,148274,4305157150
108670,LX하우시스,91400,90700,-700,-0.77,59937,5454776800
108675,LX하우시스우,40500,39850,-650,-1.6,5179,207265850
383800,LX홀딩스,10550,10450,-100,-0.95,295417,3085704000
38380K,LX홀딩스1우,17400,17200,-200,-1.15,5548,95318800
023150,MH에탄올,10350,10400,50,0.48,55247,579985000
035420,NAVER,446500,445000,-1500,-0.34,446275,198712329000
181710,NHN,76100,73900,-2200,-2.89,191629,14127361500
005940,NH투자증권,12850,13100,250,1.95,1071190,13941420900
005945,NH투자증권우,11700,11850,150,1.28,190446,2258086350
338100,NH프라임리츠,4940,4925,-15,-0.3,22136,109105165
034310,NICE,18650,18650,0,0.0,49915,925348250
008260,NI스틸,4710,4730,20,0.42,120280,572078345
004250,NPC,6020,5680,-340,-5.65,1102946,6371664050
004255,NPC우,3330,3280,-50,-1.5,23800,78373810
010060,OCI,112500,112500,0,0.0,198768,22270439500
178920,PI첨단소재,57800,63900,6100,10.55,3041004,194317150000
005490,POSCO,337500,345500,8000,2.37,440224,151759298500
010950,S-Oil,93700,95700,2000,2.13,245220,23444391000
010955,S-Oil우,54900,54800,-100,-0.18,15963,874864800
034120,SBS,50100,51700,1600,3.19,121092,6182028450
101060,SBS미디어홀딩스,2195,2180,-15,-0.68,384736,837771800
005090,SGC에너지,48500,46950,-1550,-3.2,127701,6063401200
001380,SG글로벌,2905,2870,-35,-1.2,251738,724015200
004060,SG세계물산,808,799,-9,-1.11,781500,626241965
001770,SHD,28750,28300,-450,-1.57,9529,273408050
002360,SH에너지화학,1070,1045,-25,-2.34,1044668,1106647460
009160,SIMPAC,6400,6320,-80,-1.25,238509,1526312570
123700,SJM,5450,5370,-80,-1.47,35552,190823320
025530,SJM홀딩스,4535,4495,-40,-0.88,47812,215504570
034730,SK,274000,272500,-1500,-0.55,107088,29155198000
011790,SKC,163500,160000,-3500,-2.14,211870,34155333500
018670,SK가스,115000,114500,-500,-0.43,7386,847210500
001740,SK네트웍스,5790,5790,0,0.0,523979,3041922370
001745,SK네트웍스우,113500,114000,500,0.44,391,43752000
006120,SK디스커버리,52500,52200,-300,-0.57,225491,11869096100
006125,SK디스커버리우,44150,41950,-2200,-4.98,93604,3973385000
210980,SK디앤디,38300,37350,-950,-2.48,53413,2016440300
068400,SK렌터카,13200,13150,-50,-0.38,139760,1851458600
302440,SK바이오사이언스,301500,300000,-1500,-0.5,6300899,1876834516000
326030,SK바이오팜,122000,127500,5500,4.51,1286901,165257209000
361610,SK아이이테크놀로지,210500,202500,-8000,-3.8,1220623,247821809500
03473K,SK우,251000,249500,-1500,-0.6,3027,761143500
096770,SK이노베이션,242500,246500,4000,1.65,760035,187727783000
096775,SK이노베이션우,160500,162500,2000,1.25,11846,1924221000
001510,SK증권,985,979,-6,-0.61,2473916,2431067350
001515,SK증권우,4500,4480,-20,-0.44,11268,50608360
285130,SK케미칼,295000,303500,8500,2.88,1037066,314027802500
28513K,SK케미칼우,142500,144000,1500,1.05,251120,36051001000
017670,SK텔레콤,302500,293500,-9000,-2.98,325250,96433481500
000660,SK하이닉스,112500,105500,-7000,-6.22,13715267,1465523476250
064960,SNT모티브,58300,58800,500,0.86,31886,1872779300
100840,SNT에너지,20400,20350,-50,-0.25,22833,466944300
003570,SNT중공업,10450,10500,50,0.48,29093,304005400
036530,SNT홀딩스,20050,19700,-350,-1.75,13794,273480350
005610,SPC삼립,83700,83600,-100,-0.12,5878,492231000
011810,STX,6710,6650,-60,-0.89,51402,346594870
077970,STX엔진,11700,11950,250,2.14,49014,580595950
071970,STX중공업,6250,6210,-40,-0.64,285728,1796232700
002820,SUNL,6500,6610,110,1.69,32214,210890120
084870,TBH글로벌,2730,2645,-85,-3.11,118616,319103765
002710,TCC스틸,6880,7650,770,11.19,4416577,32404759150
002900,TYM,2460,2460,0,0.0,14091669,34764686130
024070,WISCOM,4330,4215,-115,-2.66,112681,484025695
037270,YGPLUS,6990,6850,-140,-2.0,1405414,9744494340
000500,가온전선,31550,31550,0,0.0,13404,422384050
000860,강남제비스코,30700,30900,200,0.65,14485,442962950
035250,강원랜드,26800,27650,850,3.17,2585508,71531912700
011420,갤럭시아에스엠,2815,2805,-10,-0.36,2319278,6431007440
002100,경농,16100,15400,-700,-4.35,349599,5427551850
009450,경동나비엔,77200,73000,-4200,-5.44,355886,26114277100
267290,경동도시가스,23700,23550,-150,-0.63,8189,193379200
012320,경동인베스트,39950,40200,250,0.63,2849,114198150
000050,경방,14200,14250,50,0.35,25300,357027500
214390,경보제약,13950,13700,-250,-1.79,577508,8133061500
012610,경인양행,6810,6760,-50,-0.73,108208,731461240
009140,경인전자,30800,29700,-1100,-3.57,20665,617068800
013580,계룡건설,31900,32250,350,1.1,53650,1744765700
012200,계양전기,5320,5120,-200,-3.76,385804,2004949430
012205,계양전기우,8300,8250,-50,-0.6,11387,93315150
002140,고려산업,4020,4000,-20,-0.5,91548,367482795
010130,고려아연,521000,515000,-6000,-1.15,68471,35335643000
002240,고려제강,23800,26650,2850,11.97,448931,11681934400
009290,광동제약,8680,8640,-40,-0.46,118032,1023836490
017040,광명전기,3120,3045,-75,-2.4,952298,2925340260
017900,광전자,2970,2855,-115,-3.87,414476,1204786725
037710,광주신세계,207000,208000,1000,0.48,6229,1304071500
030610,교보증권,8440,8490,50,0.59,43172,365662970
339770,교촌에프앤비,19600,19200,-400,-2.04,106272,2057448750
007690,국도화학,84200,83300,-900,-1.07,77319,6491748400
005320,국동,3675,3925,250,6.8,1576815,6073210210
001140,국보,1370,1320,-50,-3.65,1258751,1678377500
002720,국제약품,7310,7380,70,0.96,91824,677051670
083420,그린케미칼,12100,12000,-100,-0.83,152518,1841344900
014530,극동유화,4470,4440,-30,-0.67,105214,467442340
014280,금강공업,7800,7850,50,0.64,103212,809538080
014285,금강공업우,17200,16750,-450,-2.62,16873,283986750
008870,금비,76100,76100,0,0.0,692,52589100
001570,금양,5020,5300,280,5.58,2042480,10864660060
002990,금호건설,12200,12100,-100,-0.82,124221,1504344550
002995,금호건설우,33650,33750,100,0.3,1251,42107100
011780,금호석유,198000,197000,-1000,-0.51,286241,56747855000
011785,금호석유우,118000,120000,2000,1.69,50105,6011524000
214330,금호에이치티,2330,2345,15,0.64,1158023,2731511920
001210,금호전기,2805,2750,-55,-1.96,80838,224746830
073240,금호타이어,6350,6460,110,1.73,495130,3196465760
092440,기신정기,4700,4700,0,0.0,46824,220515325
000270,기아,84200,83100,-1100,-1.31,1602497,133494467500
024110,기업은행,10250,10400,150,1.46,1036188,10706008900
013700,까뮤이앤씨,2455,2475,20,0.81,326099,808561670
004540,깨끗한나라,5700,5700,0,0.0,170095,969321910
004545,깨끗한나라우,29050,28300,-750,-2.58,4096,116117300
001260,남광토건,15900,15600,-300,-1.89,40220,631178200
008350,남선알미늄,3995,4005,10,0.25,1514741,6078402755
008355,남선알미우,45400,44900,-500,-1.1,2918,130547450
004270,남성,3365,3430,65,1.93,207913,698480190
003920,남양유업,535000,542000,7000,1.31,4623,2496177000
003925,남양유업우,305500,305500,0,0.0,359,109546000
025860,남해화학,12100,11100,-1000,-8.26,1857119,20931742300
005720,넥센,5040,5030,-10,-0.2,59607,298910950
005725,넥센우,3770,3740,-30,-0.8,1440,5419100
002350,넥센타이어,8950,9020,70,0.78,135708,1220327590
002355,넥센타이어1우B,3885,3895,10,0.26,1029,3997755
003580,넥스트사이언스,33450,33350,-100,-0.3,2249438,75272644600
251270,넷마블,134500,136500,2000,1.49,256680,35001415500
090350,노루페인트,11550,11400,-150,-1.3,92619,1067647200
090355,노루페인트우,26000,25250,-750,-2.88,5790,147203550
000320,노루홀딩스,13600,13650,50,0.37,28323,382085900
000325,노루홀딩스우,60300,58000,-2300,-3.81,8974,527774800
006280,녹십자,317500,324000,6500,2.05,80742,25936501500
005250,녹십자홀딩스,32250,32600,350,1.09,102690,3326833700
005257,녹십자홀딩스2우,71300,71600,300,0.42,1786,128467500
004370,농심,318000,314000,-4000,-1.26,32344,10126854500
072710,농심홀딩스,79600,79100,-500,-0.63,2974,235144800
058730,다스코,6380,6210,-170,-2.66,262838,1621610410
023590,다우기술,27150,26850,-300,-1.1,97226,2619390350
145210,다이나믹디자인,727,683,-44,-6.05,2777548,1936337763
019680,대교,4640,4625,-15,-0.32,93713,433411445
019685,대교우B,3515,3450,-65,-1.85,60910,212237265
006370,대구백화점,10900,10500,-400,-3.67,11866,125970250
008060,대덕,7720,7650,-70,-0.91,220142,1691893710
00806K,대덕1우,12550,12250,-300,-2.39,3375,41661450
353200,대덕전자,17200,16200,-1000,-5.81,2871941,47406643750
35320K,대덕전자1우,15800,15650,-150,-0.95,39912,615959950
000490,대동,14300,13450,-850,-5.94,1050863,14335033100
008110,대동전자,7250,7030,-220,-3.03,42694,304497250
005750,대림BCo,8020,7940,-80,-1.0,49534,393109350
006570,대림통상,4220,4160,-60,-1.42,30345,125980535
001680,대상,27150,26900,-250,-0.92,156019,4201823350
001685,대상우,20450,20150,-300,-1.47,2161,43715150
084690,대상홀딩스,11000,10950,-50,-0.45,87089,952092200
084695,대상홀딩스우,12950,12500,-450,-3.47,24459,304830750
128820,대성산업,4790,4690,-100,-2.09,182988,863807425
117580,대성에너지,6440,6340,-100,-1.55,54668,346338770
016710,대성홀딩스,38800,38400,-400,-1.03,16389,630325700
003540,대신증권,18200,18400,200,1.1,220119,4087304400
003547,대신증권2우B,15850,16150,300,1.89,62964,1018817200
003545,대신증권우,16450,16700,250,1.52,132414,2202766250
009190,대양금속,5740,5630,-110,-1.92,1395222,8070567390
014160,대영포장,3125,3295,170,5.44,12962398,41776566605
047040,대우건설,7010,7090,80,1.14,1539080,10888400180
009320,대우부품,2555,2545,-10,-0.39,163464,415794650
042660,대우조선해양,30500,30350,-150,-0.49,265835,8116551250
003090,대웅,37250,37500,250,0.67,151020,5650088300
069620,대웅제약,176500,172000,-4500,-2.55,87282,15141751000
000430,대원강업,4310,4340,30,0.7,536447,2335063150
006340,대원전선,2365,2350,-15,-0.63,1217504,2852906520
006345,대원전선우,4265,4150,-115,-2.7,40645,169278085
003220,대원제약,18800,18500,-300,-1.6,8173223,168169779500
024890,대원화성,2995,2985,-10,-0.33,462851,1396855455
002880,대유에이텍,1435,1410,-25,-1.74,1098575,1548786855
000300,대유플러스,1400,1360,-40,-2.86,1792668,2468474830
012800,대창,2585,2585,0,0.0,2281045,5959085020
015230,대창단조,8500,8620,120,1.41,56338,479606590
001070,대한방직,43800,43800,0,0.0,921,40356050
006650,대한유화,246500,241500,-5000,-2.03,100963,24492394500
001440,대한전선,2610,2625,15,0.57,9832099,25600172920
084010,대한제강,20750,20700,-50,-0.24,128756,2701796600
001790,대한제당,3095,3070,-25,-0.81,361478,1108389370
001795,대한제당우,3640,3615,-25,-0.69,83798,303444910
001130,대한제분,171500,169500,-2000,-1.17,3675,626068000
003490,대한항공,30000,30100,100,0.33,1372931,41286402650
003495,대한항공우,39900,39650,-250,-0.63,8070,321030200
005880,대한해운,2945,2965,20,0.68,1422180,4232736825
003830,대한화섬,143500,144500,1000,0.7,189,27229500
016090,대현,2800,2750,-50,-1.79,126181,349473125
069460,대호에이엘,4180,4025,-155,-3.71,535500,2177868045
192080,더블유게임즈,62600,62900,300,0.48,75684,4772449000
012510,더존비즈온,81500,80400,-1100,-1.35,134135,10805976800
004830,덕성,17750,18000,250,1.41,829667,14731551450
004835,덕성우,26850,26250,-600,-2.23,25362,663292850
024900,덕양산업,3385,3365,-20,-0.59,118197,400753395
145720,덴티움,72500,80500,8000,11.03,774987,62342352200
002150,도화엔지니어링,8910,8890,-20,-0.22,43817,389223900
001230,동국제강,19650,19800,150,0.76,968194,19314050750
023450,동남합성,64400,64600,200,0.31,1485,95634600
004140,동방,6090,6230,140,2.3,1516444,9438084090
007590,동방아그로,8270,8130,-140,-1.69,65897,539032020
005960,동부건설,13850,13650,-200,-1.44,93178,1274690050
005965,동부건설우,40850,40300,-550,-1.35,4752,192100250
026960,동서,31200,30650,-550,-1.76,105557,3235354900
002210,동성제약,10550,10400,-150,-1.42,123520,1284677800
102260,동성케미컬,6060,6090,30,0.5,85561,517789110
000640,동아쏘시오홀딩스,117500,117000,-500,-0.43,25462,2999752500
170900,동아에스티,82200,82100,-100,-0.12,32394,2651943500
028100,동아지질,23200,22300,-900,-3.88,200991,4545013450
282690,동아타이어,12900,12900,0,0.0,33205,425863400
001520,동양,1815,1820,5,0.28,845663,1537043290
001527,동양2우B,18050,17800,-250,-1.39,2966,52516050
001529,동양3우B,49600,48300,-1300,-2.62,1633,79282100
084670,동양고속,23400,23350,-50,-0.21,3459,80541900
082640,동양생명,5440,5430,-10,-0.18,271479,1472598410
001525,동양우,9310,9120,-190,-2.04,9731,88538040
008970,동양철관,1685,1660,-25,-1.48,2657248,4445093905
092780,동양피스톤,6280,6220,-60,-0.96,76910,479859820
049770,동원FB,212000,210000,-2000,-0.94,4875,1025451000
018500,동원금속,1005,1010,5,0.5,105517,106515425
006040,동원산업,242500,242000,-500,-0.21,2769,666815000
030720,동원수산,9370,9180,-190,-2.03,47426,436832480
014820,동원시스템즈,43300,43200,-100,-0.23,16726,720961550
014825,동원시스템즈우,35300,34500,-800,-2.27,713,24768400
163560,동일고무벨트,9730,9630,-100,-1.03,17911,173205020
004890,동일산업,111000,111000,0,0.0,732,80752500
002690,동일제강,4035,4110,75,1.86,118568,486736065
000020,동화약품,14950,14850,-100,-0.67,187785,2821650050
000150,두산,96300,96700,400,0.42,53718,5246338900
000157,두산2우B,133500,132500,-1000,-0.75,2138,284071000
241560,두산밥캣,43650,43950,300,0.69,496594,22193837000
000155,두산우,67200,67000,-200,-0.3,7605,515898000
042670,두산인프라코어,16750,16500,-250,-1.49,2333379,39476751550
034020,두산중공업,21500,21350,-150,-0.7,3164590,67993416550
336260,두산퓨얼셀,50400,49750,-650,-1.29,488593,24424636900
33626K,두산퓨얼셀1우,15850,15600,-250,-1.58,27192,427687000
33626L,두산퓨얼셀2우B,21900,21650,-250,-1.14,12133,263590350
016740,두올,4725,4780,55,1.16,279890,1348198700
192650,드림텍,13100,12500,-600,-4.58,605598,7755150800
024090,디씨엠,18850,18750,-100,-0.53,247511,4514872600
003160,디아이,10200,10400,200,1.96,856888,8787115350
092200,디아이씨,6340,6160,-180,-2.84,378595,2360896220
013570,디와이,5770,5730,-40,-0.69,140690,803841660
210540,디와이파워,16100,16450,350,2.17,96471,1577066550
007340,디티알오토모티브,42800,45000,2200,5.14,73402,3272452200
026890,디피씨,13650,13600,-50,-0.37,355686,4806765700
115390,락앤락,12800,12800,0,0.0,68289,871908450
032350,롯데관광개발,19650,19400,-250,-1.27,339569,6590542900
330590,롯데리츠,5890,5880,-10,-0.17,414350,2429596330
000400,롯데손해보험,1860,1840,-20,-1.08,323784,597712205
023530,롯데쇼핑,107500,108500,1000,0.93,102946,11111888500
004000,롯데정밀화학,69500,69200,-300,-0.43,139584,9693558800
286940,롯데정보통신,41300,41700,400,0.97,75019,3122498850
280360,롯데제과,139500,138000,-1500,-1.08,5323,736985000
004990,롯데지주,37400,37150,-250,-0.67,143024,5326595650
00499K,롯데지주우,58700,58700,0,0.0,357,20978600
005300,롯데칠성,137500,135500,-2000,-1.45,25823,3514259000
005305,롯데칠성우,77100,77100,0,0.0,768,58982100
011170,롯데케미칼,259500,257500,-2000,-0.77,108378,28011026500
002270,롯데푸드,449000,450000,1000,0.22,4240,1924573000
071840,롯데하이마트,33850,34100,250,0.74,72340,2455989550
027740,마니커,678,666,-12,-1.77,2139775,1434956481
204320,만도,63800,63000,-800,-1.25,198389,12562009900
001080,만호제강,22600,22300,-300,-1.33,7842,175452250
088980,맥쿼리인프라,12250,12300,50,0.41,436571,5360469950
094800,맵스리얼티1,4635,4660,25,0.54,23356,108559660
138040,메리츠금융지주,24650,24450,-200,-0.81,166222,4064898250
008560,메리츠증권,5180,5200,20,0.39,1359723,7051281380
000060,메리츠화재,25400,25500,100,0.39,182875,4675607100
090370,메타랩스,1250,1250,0,0.0,7015951,9246611610
017180,명문제약,5920,5800,-120,-2.03,890483,5204841410
009900,명신산업,36500,35550,-950,-2.6,4391127,164268280000
012690,모나리자,4980,4960,-20,-0.4,70981,353369605
005360,모나미,5470,5450,-20,-0.37,412084,2257125190
204210,모두투어리츠,4180,4170,-10,-0.24,9323,38709045
009680,모토닉,11100,11000,-100,-0.9,29201,321043350
009580,무림PP,4970,4985,15,0.3,160588,802231405
009200,무림페이퍼,3065,3065,0,0.0,94927,291887440
033920,무학,7820,7790,-30,-0.38,18656,145592690
008420,문배철강,4970,4920,-50,-1.01,153958,764219155
025560,미래산업,14600,14350,-250,-1.71,83781,1209897650
007120,미래아이앤지,635,623,-12,-1.89,947675,596023328
357250,미래에셋맵스리츠,5010,5000,-10,-0.2,24993,124901655
085620,미래에셋생명,4260,4345,85,2.0,197167,854469855
006800,미래에셋증권,9010,8970,-40,-0.44,1350999,12174793140
00680K,미래에셋증권2우B,4785,4740,-45,-0.94,176931,842043565
006805,미래에셋증권우,6170,6170,0,0.0,20292,125150640
002840,미원상사,213500,214000,500,0.23,1905,404923500
268280,미원에스씨,188500,190000,1500,0.8,1657,315451000
107590,미원홀딩스,129000,127500,-1500,-1.16,1307,166276500
134380,미원화학,81100,80900,-200,-0.25,768,62420600
003650,미창석유,80500,80200,-300,-0.37,1141,91066800
155900,바다로19호,2765,2760,-5,-0.18,19716,54337085
003610,방림,2355,2350,-5,-0.21,42027,99027780
001340,백광산업,6490,6370,-120,-1.85,718668,4659191050
035150,백산,10000,9850,-150,-1.5,548681,5400494690
002410,범양건영,8050,8100,50,0.62,774656,6331087100
096300,베트남개발1,233,233,0,0.0,160618,37522963
007210,벽산,4085,4080,-5,-0.12,361614,1478812245
002760,보락,2635,2685,50,1.9,8532012,22853953335
003850,보령제약,17850,17950,100,0.56,580020,10336260100
000890,보해양조,1120,1120,0,0.0,1017851,1140188565
003000,부광약품,21000,21200,200,0.95,1038967,22086744250
001270,부국증권,24600,24450,-150,-0.61,2987,73076750
001275,부국증권우,22750,22700,-50,-0.22,198,4497850
026940,부국철강,6140,6080,-60,-0.98,933036,5830308200
015350,부산가스,60800,60500,-300,-0.49,4400,266168400
011390,부산산업,146500,140500,-6000,-4.1,18591,2618852000
005030,부산주공,590,564,-26,-4.41,522417,300376152
002070,비비안,3540,3495,-45,-1.27,285849,997297510
100220,비상교육,11200,11350,150,1.34,79979,902551000
030790,비케이탑스,8220,8010,-210,-2.55,117928,959631950
005180,빙그레,58900,58500,-400,-0.68,35643,2093522700
003960,사조대림,26850,27000,150,0.56,19523,524200100
008040,사조동아원,1605,1515,-90,-5.61,5052891,7759677890
007160,사조산업,66400,64500,-1900,-2.86,44013,2910218300
014710,사조씨푸드,6240,6100,-140,-2.24,131884,814631810
006090,사조오양,11750,11600,-150,-1.28,61503,713086000
001470,삼부토건,3220,3135,-85,-2.64,1791483,5691600400
006400,삼성SDI,800000,802000,2000,0.25,282752,225596061000
006405,삼성SDI우,458500,454000,-4500,-0.98,7328,3333374000
006660,삼성공조,27100,20400,-6700,-24.72,1055505,23624059100
028260,삼성물산,139500,138500,-1000,-0.72,447548,61660549000
02826K,삼성물산우B,136000,133000,-3000,-2.21,17932,2394392500
207940,삼성바이오로직스,947000,975000,28000,2.96,277414,268150695000
032830,삼성생명,76500,77600,1100,1.44,292147,22604789200
018260,삼성에스디에스,182500,180000,-2500,-1.37,210129,37882813000
028050,삼성엔지니어링,24650,23500,-1150,-4.67,3792497,90347393000
009150,삼성전기,186000,183000,-3000,-1.61,523465,95707148000
009155,삼성전기우,104500,103000,-1500,-1.44,14914,1546247500
005930,삼성전자,80200,78500,-1700,-2.12,30241137,2389977254924
005935,삼성전자우,74200,73100,-1100,-1.48,2249011,164399082440
001360,삼성제약,7340,7350,10,0.14,823511,6028584740
010140,삼성중공업,6720,6530,-190,-2.83,4613666,30443728460
010145,삼성중공우,252500,248000,-4500,-1.78,1988,496341000
016360,삼성증권,46000,46650,650,1.41,499266,23217577900
068290,삼성출판사,41250,42100,850,2.06,101688,4240950800
029780,삼성카드,34350,34150,-200,-0.58,141135,4827402600
000810,삼성화재,214000,216000,2000,0.93,91991,19853066000
000815,삼성화재우,162500,163000,500,0.31,6473,1053125500
006110,삼아알미늄,15450,15800,350,2.27,449712,7082788250
145990,삼양사,66000,65800,-200,-0.3,29249,1913948300
145995,삼양사우,47150,46950,-200,-0.42,352,16555200
003230,삼양식품,89600,89300,-300,-0.33,20165,1797894400
002170,삼양통상,73600,73400,-200,-0.27,7246,531445900
272550,삼양패키징,31000,30600,-400,-1.29,68688,2142131500
000070,삼양홀딩스,112000,109000,-3000,-2.68,29755,3275597000
000075,삼양홀딩스우,70500,71000,500,0.71,396,28086100
002810,삼영무역,16500,16650,150,0.91,15151,250517350
005680,삼영전자,12800,12700,-100,-0.78,44975,576638500
003720,삼영화학,3270,3260,-10,-0.31,295988,963994860
023000,삼원강재,3445,3490,45,1.31,44532,154721350
004380,삼익THK,13150,13200,50,0.38,26783,350391650
002450,삼익악기,1910,1900,-10,-0.52,253238,480169135
004440,삼일씨엔에스,12450,12200,-250,-2.01,42839,525491400
000520,삼일제약,9550,9750,200,2.09,297264,2877484680
009770,삼정펄프,34700,34100,-600,-1.73,1849,63657850
005500,삼진제약,27300,27350,50,0.18,42616,1165636900
004690,삼천리,89100,88400,-700,-0.79,4781,423091000
010960,삼호개발,5950,5980,30,0.5,108342,644916030
004450,삼화왕관,43450,43600,150,0.35,1280,55621700
009470,삼화전기,35200,35000,-200,-0.57,49017,1696945850
011230,삼화전자,4065,4040,-25,-0.62,34915,142168040
001820,삼화콘덴서,62600,62000,-600,-0.96,84631,5252935100
000390,삼화페인트,10850,10850,0,0.0,37180,403486200
001290,상상인증권,1245,1225,-20,-1.61,113702,139939940
041650,상신브레이크,4590,4565,-25,-0.54,350770,1630458445
