티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,39400,39450,50,0.13,867803,34185847450
002380,KCC,219500,221500,2000,0.91,20091,4433124000
009070,KCTC,3080,3080,0,0.0,24350,74398295
009440,KC그린홀딩스,3950,4010,60,1.52,78527,312123190
119650,KC코트렐,6240,6420,180,2.88,113498,726037480
092220,KEC,1145,1155,10,0.87,710920,815995630
001390,KG케미칼,11150,11200,50,0.45,43537,486534150
001940,KISCO홀딩스,12150,12050,-100,-0.82,13599,164031000
025000,KPX케미칼,55200,55100,-100,-0.18,2089,115135200
092230,KPX홀딩스,54100,54200,100,0.18,538,29105500
000040,KR모터스,514,513,-1,-0.19,429072,220948156
044450,KSS해운,6860,6820,-40,-0.58,23071,157100770
030200,KT,26900,27250,350,1.3,391369,10590523600
033780,KTG,101500,102000,500,0.49,240763,24677639000
030210,KTB투자증권,2510,2510,0,0.0,53465,134398675
058850,KTcs,2020,2030,10,0.5,47296,95798780
058860,KTis,2180,2170,-10,-0.46,30011,65229505
093050,LF,20950,20650,-300,-1.43,142055,2919127700
003550,LG,69400,70300,900,1.3,143847,10084843500
034220,LG디스플레이,13150,13000,-150,-1.14,1635870,21284856900
001120,LG상사,16900,16950,50,0.3,98478,1658533850
051900,LG생활건강,1165000,1158000,-7000,-0.6,26028,30119980000
051905,LG생활건강우,695000,694000,-1000,-0.14,2403,1671223000
003555,LG우,44150,44450,300,0.68,2918,129001350
032640,LG유플러스,12500,12500,0,0.0,913008,11415350800
011070,LG이노텍,103500,104000,500,0.48,62727,6480436000
066570,LG전자,60800,60700,-100,-0.16,369160,22341366200
066575,LG전자우,25650,25750,100,0.39,11157,285431100
108670,LG하우시스,59600,59900,300,0.5,10317,616539600
108675,LG하우시스우,29000,29250,250,0.86,382,11005750
051910,LG화학,324000,328000,4000,1.23,114378,37527007000
051915,LG화학우,163500,166000,2500,1.53,15698,2609510000
079550,LIG넥스원,31800,31900,100,0.31,75873,2413566400
006260,LS,43800,44600,800,1.83,57347,2537565200
000680,LS네트웍스,2505,2480,-25,-1.0,59508,149094040
010120,LS산전,45800,45900,100,0.22,34549,1580262650
229640,LS전선아시아,7640,7680,40,0.52,73868,564495860
023150,MH에탄올,6380,6300,-80,-1.25,14525,91382890
035420,NAVER,145500,147500,2000,1.37,514109,75461718000
181710,NHN,60200,59700,-500,-0.83,56014,3348239300
005940,NH투자증권,12300,12300,0,0.0,444186,5446240500
005945,NH투자증권우,8550,8560,10,0.12,44254,377174570
034310,NICE,20400,20150,-250,-1.23,32659,661191900
008260,NI스틸,2285,2270,-15,-0.66,95524,217139180
004250,NPC,3930,3940,10,0.25,49287,194130270
004255,NPC우,2340,2330,-10,-0.43,708,1642740
010060,OCI,68200,69900,1700,2.49,125435,8708329600
005490,POSCO,211500,210500,-1000,-0.47,174909,36769605000
100840,STC,16450,16900,450,2.74,28251,469611750
064960,ST모티브,52600,52100,-500,-0.95,43697,2270057900
003570,ST중공업,5940,5990,50,0.84,8710,51595610
036530,ST홀딩스,16250,15450,-800,-4.92,22459,352496600
010950,S-Oil,91700,92300,600,0.65,255921,23563727300
010955,S-Oil우,55700,55700,0,0.0,6231,347031100
034120,SBS,16200,16000,-200,-1.23,92628,1480386900
101060,SBS미디어홀딩스,2130,2125,-5,-0.23,14895,31377440
004060,SG세계물산,1005,1015,10,1.0,1206110,1219153995
001380,SG충방,1830,1890,60,3.28,324551,613847590
002360,SH에너지화학,1035,1055,20,1.93,787056,825972290
009160,SIMPAC,2820,2800,-20,-0.71,107751,302741285
123700,SJM,2995,2975,-20,-0.67,4826,14412200
025530,SJM홀딩스,3005,3025,20,0.67,3434,10390665
034730,SK,196000,198500,2500,1.28,101177,19991413000
011790,SKC,41900,42450,550,1.31,146229,6183647800
018670,SK가스,74700,75200,500,0.67,5105,381112900
001740,SK네트웍스,5410,5350,-60,-1.11,722862,3850321040
001745,SK네트웍스우,93900,93700,-200,-0.21,7608,720351400
006120,SK디스커버리,22900,23000,100,0.44,17779,407707600
006125,SK디스커버리우,14700,14750,50,0.34,5979,87806250
210980,SK디앤디,27400,27500,100,0.36,7828,215593450
03473K,SK우,132000,132000,0,0.0,1184,155696500
096770,SK이노베이션,162500,164000,1500,0.92,212521,34780921500
096775,SK이노베이션우,113500,115000,1500,1.32,2566,293573500
001510,SK증권,621,622,1,0.16,635226,394209346
001515,SK증권우,2645,2685,40,1.51,11629,30902990
285130,SK케미칼,44100,43600,-500,-1.13,40625,1777067750
28513K,SK케미칼우,20250,19850,-400,-1.98,3709,74129900
017670,SK텔레콤,234000,238000,4000,1.71,150637,35741482420
000660,SK하이닉스,76400,75800,-600,-0.79,1898789,144342895100
005610,SPC삼립,87800,88000,200,0.23,3144,276266200
011810,STX,8550,8570,20,0.23,31796,269733810
077970,STX엔진,7310,7320,10,0.14,15874,116322080
071970,STX중공업,2500,2520,20,0.8,46995,118338965
084870,TBH글로벌,3035,3095,60,1.98,1097614,3400624850
002710,TCC스틸,2520,2550,30,1.19,35369,90024275
024070,WISCOM,2670,2665,-5,-0.19,3029,8050675
037270,YGPLUS,1055,1165,110,10.43,918012,1055456580
000500,가온전선,17800,17600,-200,-1.12,2702,48652300
000860,강남제비스코,22950,22950,0,0.0,1727,39560400
035250,강원랜드,28550,28250,-300,-1.05,487234,13786850400
011420,갤럭시아에스엠,2510,2610,100,3.98,744442,1886807570
002100,경농,14250,14150,-100,-0.7,91608,1294071850
009450,경동나비엔,40500,40800,300,0.74,47476,1925748000
267290,경동도시가스,26100,26100,0,0.0,2366,61638600
012320,경동인베스트,32700,32900,200,0.61,1833,59932100
000050,경방,9780,9830,50,0.51,5138,50336910
214390,경보제약,8250,8500,250,3.03,33199,279840390
012610,경인양행,8850,8610,-240,-2.71,1867553,16379911360
009140,경인전자,20050,20200,150,0.75,9418,191454650
013580,계룡건설,23500,23500,0,0.0,2209,51752100
012200,계양전기,3005,3000,-5,-0.17,28021,84065905
012205,계양전기우,7710,7760,50,0.65,10244,79561680
004200,고려개발,4210,4190,-20,-0.48,15874,66296590
002140,고려산업,3200,3325,125,3.91,3496591,11270383470
010130,고려아연,444000,442000,-2000,-0.45,27640,12184211000
002240,고려제강,23550,23550,0,0.0,18902,440629950
009290,광동제약,6980,7180,200,2.87,264536,1874182310
017040,광명전기,2115,2110,-5,-0.24,98748,208181305
017900,광전자,2100,2135,35,1.67,136408,285893380
037710,광주신세계,162000,163000,1000,0.62,707,114724000
030610,교보증권,9640,9690,50,0.52,38721,374272290
007690,국도화학,44000,44400,400,0.91,3132,137952800
005320,국동,1575,1590,15,0.95,601509,954256390
002720,국제약품,3900,4075,175,4.49,585010,2401759945
083420,그린케미칼,3385,3390,5,0.15,64577,215264930
014530,극동유화,3385,3400,15,0.44,50631,172101495
014280,금강공업,4210,4175,-35,-0.83,405484,1705518655
014285,금강공업우,10300,9520,-780,-7.57,74963,720024210
008870,금비,63300,63700,400,0.63,212,13459700
001570,금양,2220,2190,-30,-1.35,66480,146770595
002990,금호산업,12100,12300,200,1.65,116148,1420542700
002995,금호산업우,50000,50700,700,1.4,28202,1433533150
011780,금호석유,72300,72500,200,0.28,80296,5826390900
011785,금호석유우,29950,30050,100,0.33,5105,151861000
214330,금호에이치티,3690,3760,70,1.9,60076,224414065
001210,금호전기,2230,2560,330,14.8,679046,1654071900
073240,금호타이어,4115,4160,45,1.09,311481,1282324360
092440,기신정기,3735,3670,-65,-1.74,71278,262217405
000270,기아차,42950,42700,-250,-0.58,902475,38722646900
024110,기업은행,12250,12250,0,0.0,426267,5225450900
013700,까뮤이앤씨,1260,1265,5,0.4,133278,167219360
004540,깨끗한나라,2485,2480,-5,-0.2,370397,921148265
004545,깨끗한나라우,19200,19550,350,1.82,55924,1103142100
074610,나노메딕스,9300,8700,-600,-6.45,4262055,38012067320
001260,남광토건,11350,11250,-100,-0.88,10136,113747700
008350,남선알미늄,3610,3670,60,1.66,3749278,13588555685
008355,남선알미우,38500,38950,450,1.17,12407,480173450
004270,남성,4010,3855,-155,-3.87,2645811,10335197785
003920,남양유업,549000,551000,2000,0.36,297,162889000
003925,남양유업우,180000,185000,5000,2.78,164,29991000
002070,남영비비안,23150,22600,-550,-2.38,183342,4217431950
025860,남해화학,9030,9030,0,0.0,56020,503700250
005720,넥센,5830,5900,70,1.2,15949,93073330
005725,넥센우,3570,3635,65,1.82,645,2382995
002350,넥센타이어,9340,9310,-30,-0.32,107164,998446770
002355,넥센타이어1우B,4030,3990,-40,-0.99,999,3994425
003580,넥스트사이언스,3415,3375,-40,-1.17,115892,389019490
251270,넷마블,93500,93100,-400,-0.43,172945,16155140600
090350,노루페인트,7250,7380,130,1.79,95448,699238520
090355,노루페인트우,11300,11500,200,1.77,3589,41409150
000320,노루홀딩스,11450,11150,-300,-2.62,13792,152818300
000325,노루홀딩스우,17100,17200,100,0.58,2452,42173050
006280,녹십자,108000,108500,500,0.46,18777,2023085500
005250,녹십자홀딩스,18650,19000,350,1.88,29164,549111950
005257,녹십자홀딩스2우,16200,16000,-200,-1.23,839,13539000
004370,농심,228500,227000,-1500,-0.66,8183,1851360500
072710,농심홀딩스,73400,73500,100,0.14,1394,102591100
058730,다스코,6250,6250,0,0.0,25588,159480080
023590,다우기술,19800,20050,250,1.26,53697,1075008250
019680,대교,6110,6120,10,0.16,28119,171091420
019685,대교우B,4195,4170,-25,-0.6,8803,36816230
006370,대구백화점,5550,5610,60,1.08,951,5318260
008060,대덕전자,9240,9470,230,2.49,732657,6889407140
00806K,대덕전자1우,6090,6170,80,1.31,3013,18378480
000490,대동공업,6140,6220,80,1.3,261856,1635888560
008110,대동전자,4050,3920,-130,-3.21,19799,78436515
005750,대림BCo,4020,4115,95,2.36,10761,44140895
000210,대림산업,98300,102500,4200,4.27,239361,24368996500
000215,대림산업우,39200,40350,1150,2.93,13933,559943800
004440,대림씨엔에스,7600,7510,-90,-1.18,3491,26221810
006570,대림통상,3885,3985,100,2.57,2111,8217235
001680,대상,21600,21900,300,1.39,127642,2779218300
001685,대상우,12250,12350,100,0.82,3358,41271600
084690,대상홀딩스,6450,6630,180,2.79,79401,518778400
084695,대상홀딩스우,6780,6600,-180,-2.65,62326,414831300
128820,대성산업,4000,4000,0,0.0,101186,403925275
117580,대성에너지,5220,5250,30,0.57,9206,48103100
016710,대성홀딩스,7730,7740,10,0.13,3298,25174200
003540,대신증권,11700,11800,100,0.85,70697,832447950
003547,대신증권2우B,8180,8210,30,0.37,11617,95100020
003545,대신증권우,8990,9020,30,0.33,17383,156471480
009190,대양금속,10000,11400,1400,14.0,538467,5846109000
014160,대영포장,1185,1205,20,1.69,676605,804837650
047040,대우건설,4070,4095,25,0.61,378358,1547930160
009320,대우부품,2035,2035,0,0.0,337190,686065690
042660,대우조선해양,27000,26950,-50,-0.19,145713,3916861700
003090,대웅,15950,15950,0,0.0,25092,399561500
069620,대웅제약,162500,163000,500,0.31,41576,6695786000
000430,대원강업,3905,3920,15,0.38,29600,116241600
006340,대원전선,1150,1185,35,3.04,457760,527165240
006345,대원전선우,2890,2920,30,1.04,2809,8132580
003220,대원제약,14400,14650,250,1.74,22670,328639050
024890,대원화성,1410,1405,-5,-0.35,14730,20721400
002880,대유에이텍,943,942,-1,-0.11,232982,217696918
000300,대유플러스,842,847,5,0.59,100775,84926843
012800,대창,1275,1275,0,0.0,2472127,3155305545
015230,대창단조,38400,38550,150,0.39,1352,52092100
001070,대한방직,19800,20100,300,1.52,4377,87834900
006650,대한유화,116500,115000,-1500,-1.29,25897,2984466000
001440,대한전선,579,594,15,2.59,814530,482042945
084010,대한제강,6820,6850,30,0.44,19471,133251020
001790,대한제당,18300,18100,-200,-1.09,6013,109263100
001799,대한제당3우B,21400,21450,50,0.23,609,12962850
001795,대한제당우,12450,12500,50,0.4,1848,22949300
001130,대한제분,183000,182000,-1000,-0.55,1291,232891000
003490,대한항공,23050,23250,200,0.87,292810,6789826700
003495,대한항공우,14050,14200,150,1.07,8483,120525700
005880,대한해운,22600,22600,0,0.0,45199,1017426650
003830,대한화섬,94400,95200,800,0.85,95,8960200
016090,대현,2445,2470,25,1.02,110072,273771165
069460,대호에이엘,4650,4500,-150,-3.23,259865,1185075615
192080,더블유게임즈,56200,55900,-300,-0.53,37536,2097767500
012510,더존비즈온,55800,58800,3000,5.38,400317,23138610900
004830,덕성,3630,3660,30,0.83,289426,1052543905
004835,덕성우,3985,3980,-5,-0.13,19027,75923530
024900,덕양산업,1205,1220,15,1.24,127224,155634895
145720,덴티움,72000,72300,300,0.42,14457,1052646800
002150,도화엔지니어링,10250,10400,150,1.46,331124,3444301100
001230,동국제강,6340,6360,20,0.32,184538,1168165510
023450,동남합성,24000,24050,50,0.21,346,8329800
004140,동방,1720,1730,10,0.58,89845,155109590
007590,동방아그로,6540,6510,-30,-0.46,5657,36728170
005960,동부건설,9190,9250,60,0.65,24507,225575370
005965,동부건설우,20250,20500,250,1.23,1913,39162750
016380,동부제철,5920,5930,10,0.17,8515,50414120
016385,동부제철우,28800,28700,-100,-0.35,773,22092200
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,4995,4995,0,0.0,0,0
026960,동서,17800,18000,200,1.12,74596,1337274900
002210,동성제약,16950,17050,100,0.59,862802,14695895650
102260,동성코퍼레이션,5410,5520,110,2.03,90410,494196960
005190,동성화학,16650,16850,200,1.2,4456,74653650
000640,동아쏘시오홀딩스,84000,84900,900,1.07,5150,435301900
170900,동아에스티,83100,83600,500,0.6,14258,1189398700
028100,동아지질,24250,24050,-200,-0.82,77186,1861867400
282690,동아타이어,12550,12600,50,0.4,882,11056600
001520,동양,1595,1615,20,1.25,126931,202711375
001527,동양2우B,9770,9910,140,1.43,359,3548480
001529,동양3우B,28650,28200,-450,-1.57,137,3920700
084670,동양고속,26200,26200,0,0.0,1286,33599150
030790,동양네트웍스,1455,1500,45,3.09,821018,1223524035
002900,동양물산,1415,1405,-10,-0.71,2209802,3105199995
082640,동양생명,3610,3680,70,1.94,62171,226351960
001525,동양우,7850,7780,-70,-0.89,57,440640
008970,동양철관,1150,1165,15,1.3,431846,497246420
092780,동양피스톤,4630,4700,70,1.51,40423,189478230
049770,동원FB,221000,219500,-1500,-0.68,10018,2187657500
018500,동원금속,812,827,15,1.85,34303,27962754
006040,동원산업,228500,230500,2000,0.88,1437,331884500
030720,동원수산,10600,10750,150,1.42,983334,10408987050
014820,동원시스템즈,35300,35350,50,0.14,11847,416466500
014825,동원시스템즈우,27400,27400,0,0.0,2350,63888850
163560,동일고무벨트,5460,5490,30,0.55,2724,14860530
004890,동일산업,57800,57700,-100,-0.17,3074,175400600
002690,동일제강,2675,2720,45,1.68,24011,64878655
000020,동화약품,8760,9100,340,3.88,109741,987645970
000150,두산,100000,102000,2000,2.0,49962,5051717900
000157,두산2우B,76400,76000,-400,-0.52,51,3867000
011160,두산건설,1310,1310,0,0.0,40948,53738095
241560,두산밥캣,35800,36100,300,0.84,116172,4192035650
000155,두산우,74400,75100,700,0.94,6953,520066600
042670,두산인프라코어,6130,6120,-10,-0.16,796749,4893747070
034020,두산중공업,5840,5910,70,1.2,1019356,6021167390
016740,두올,2980,3000,20,0.67,133585,401446935
192650,드림텍,6760,6820,60,0.89,274341,1858476130
024090,디씨엠,12000,12050,50,0.42,2678,32251250
003160,디아이,3110,3145,35,1.13,97732,307958725
092200,디아이씨,2735,2760,25,0.91,144104,396237540
013570,디와이,4835,4870,35,0.72,25387,123167070
210540,디와이파워,11350,11500,150,1.32,49405,563364600
007340,디티알오토모티브,30400,30450,50,0.16,2503,76218000
026890,디피씨,4575,4575,0,0.0,797798,3683066520
115390,락앤락,13700,13600,-100,-0.73,94175,1275846700
032350,롯데관광개발,12200,12400,200,1.64,83178,1026787400
000400,롯데손해보험,1825,1825,0,0.0,94221,170835805
023530,롯데쇼핑,128000,129000,1000,0.78,66441,8503894000
004000,롯데정밀화학,45500,45000,-500,-1.1,55335,2488128950
286940,롯데정보통신,40550,40300,-250,-0.62,23305,936681300
280360,롯데제과,153000,153500,500,0.33,3192,493063000
004990,롯데지주,31800,31900,100,0.31,107171,3411051950
00499K,롯데지주우,47700,47700,0,0.0,12927,620966850
005300,롯데칠성,134500,131000,-3500,-2.6,31983,4223258000
005305,롯데칠성우,71400,71800,400,0.56,532,37357000
011170,롯데케미칼,229000,228000,-1000,-0.44,69161,15892518000
002270,롯데푸드,418000,430500,12500,2.99,1548,657389500
071840,롯데하이마트,32050,32200,150,0.47,41459,1329265900
027740,마니커,841,840,-1,-0.12,11070982,9382213508
204320,만도,32650,32700,50,0.15,288641,9397186100
001080,만호제강,17200,17100,-100,-0.58,2229,37672000
088980,맥쿼리인프라,11400,11450,50,0.44,265797,3032179250
094800,맵스리얼티1,4510,4500,-10,-0.22,73059,329441570
015540,메디파트너생명공학,8400,9070,670,7.98,308790,2707771390
138040,메리츠금융지주,12700,12900,200,1.57,49705,640029350
008560,메리츠종금증권,4705,4760,55,1.17,1110665,5277850485
000060,메리츠화재,18250,18500,250,1.37,99450,1827286800
090370,메타랩스,1305,1385,80,6.13,928605,1266044555
017180,명문제약,4130,4315,185,4.48,601973,2596147570
012690,모나리자,3865,3865,0,0.0,1163321,4563995870
005360,모나미,6250,6400,150,2.4,7539085,48328789720
204210,모두투어리츠,2855,2850,-5,-0.18,1982,5647530
009680,모토닉,8920,8990,70,0.78,23696,212572650
009580,무림PP,4560,4495,-65,-1.43,170961,765172450
009200,무림페이퍼,2680,2705,25,0.93,102591,276897180
033920,무학,9180,9250,70,0.76,99990,925005090
008420,문배철강,2670,2700,30,1.12,90358,242217210
025560,미래산업,212,225,13,6.13,49566506,10576405904
007120,미래아이앤지,295,300,5,1.69,284397,84880419
006800,미래에셋대우,7360,7390,30,0.41,739061,5437215620
00680K,미래에셋대우2우B,3975,4005,30,0.75,195004,778848295
006805,미래에셋대우우,4580,4590,10,0.22,36898,169002890
085620,미래에셋생명,3845,3920,75,1.95,53653,209933605
002840,미원상사,47950,48400,450,0.94,5260,255521550
268280,미원에스씨,72600,73100,500,0.69,800,58859900
107590,미원홀딩스,39900,39500,-400,-1.0,775,30806750
134380,미원화학,40150,39650,-500,-1.25,480,19167650
003650,미창석유,76600,76700,100,0.13,661,50503900
155900,바다로19호,2935,2940,5,0.17,6264,18384120
003610,방림,2165,2170,5,0.23,22907,48844970
001340,백광산업,2645,2630,-15,-0.57,76158,199921255
014580,백광소재,3845,3865,20,0.52,945217,3652054200
035150,백산,5540,5540,0,0.0,248121,1384638400
002410,범양건영,1545,1545,0,0.0,42032,64867320
096300,베트남개발1,422,423,1,0.24,96572,40764813
007210,벽산,1715,1760,45,2.62,507383,883545355
002760,보락,1915,1935,20,1.04,215576,417405710
003850,보령제약,11900,12200,300,2.52,278819,3389837200
000890,보해양조,1125,1160,35,3.11,15977075,18749547010
003000,부광약품,14150,14250,100,0.71,121956,1726529400
001270,부국증권,19200,19200,0,0.0,4161,79449000
001275,부국증권우,18200,18350,150,0.82,142,2586700
026940,부국철강,3600,3620,20,0.56,107437,387795240
015350,부산가스,34400,34600,200,0.58,1039,35737150
011390,부산산업,105500,105500,0,0.0,7798,817560000
005030,부산주공,497,506,9,1.81,118181,60112597
100220,비상교육,7850,7950,100,1.27,12264,97238410
101140,비티원,3225,3265,40,1.24,115503,376758520
005180,빙그레,59700,59100,-600,-1.01,27645,1631449500
003960,사조대림,17200,17450,250,1.45,24729,423757100
008040,사조동아원,1155,1150,-5,-0.43,497946,570117140
007160,사조산업,42600,42050,-550,-1.29,5881,247892450
014710,사조씨푸드,5580,5630,50,0.9,272706,1546066150
006090,사조오양,9000,9040,40,0.44,1386733,12671374800
005090,삼광글라스,33800,33350,-450,-1.33,35706,1182382350
001470,삼부토건,679,681,2,0.29,145282,98617305
006400,삼성SDI,254000,249500,-4500,-1.77,175888,43983742500
006405,삼성SDI우,96000,95400,-600,-0.63,4039,383356600
006660,삼성공조,8860,8860,0,0.0,7304,64742030
028260,삼성물산,89500,90500,1000,1.12,185510,16685997900
02826K,삼성물산우B,68000,67900,-100,-0.15,1567,106186900
207940,삼성바이오로직스,283500,283500,0,0.0,53211,15136169000
032830,삼성생명,66400,66500,100,0.15,181752,12004724600
018260,삼성에스디에스,199000,199000,0,0.0,41087,8217347000
028050,삼성엔지니어링,15250,15200,-50,-0.33,454382,6904858350
009150,삼성전기,91800,91700,-100,-0.11,244345,22420783100
009155,삼성전기우,37200,37400,200,0.54,2385,88778400
005930,삼성전자,44450,44500,50,0.11,6571717,292348877350
005935,삼성전자우,37050,37000,-50,-0.13,1359053,50271780496
001360,삼성제약,2040,2080,40,1.96,307553,648384445
010140,삼성중공업,7600,7560,-40,-0.53,2498646,18919129900
010145,삼성중공우,56300,55600,-700,-1.24,2664,146921600
016360,삼성증권,34950,35300,350,1.0,192954,6778773200
068290,삼성출판사,13800,13800,0,0.0,20100,278329250
029780,삼성카드,32550,32700,150,0.46,49268,1603261000
000810,삼성화재,230000,229500,-500,-0.22,81097,18538862500
000815,삼성화재우,160500,162500,2000,1.25,20215,3243125500
006110,삼아알미늄,4475,4460,-15,-0.34,18491,82112030
145990,삼양사,48950,49600,650,1.33,5789,285281100
145995,삼양사우,33800,34700,900,2.66,676,23251800
003230,삼양식품,76700,75400,-1300,-1.69,43960,3302418500
002170,삼양통상,61900,62100,200,0.32,4591,285773300
272550,삼양패키징,16950,17000,50,0.29,6724,113436300
000070,삼양홀딩스,60100,60600,500,0.83,8632,518042200
000075,삼양홀딩스우,43500,43450,-50,-0.11,89,3848800
002810,삼영무역,16600,16400,-200,-1.2,170683,2792377300
005680,삼영전자,9850,9810,-40,-0.41,17345,170709660
003720,삼영화학,1045,1050,5,0.48,53018,55017705
023000,삼원강재,2790,2785,-5,-0.18,10585,29364335
004380,삼익THK,11700,12200,500,4.27,71669,859620650
002450,삼익악기,1805,1800,-5,-0.28,532790,962666765
000520,삼일제약,20650,21050,400,1.94,33677,701025700
009770,삼정펄프,33200,33000,-200,-0.6,443,14645950
005500,삼진제약,26500,26950,450,1.7,33010,884384950
004690,삼천리,83600,84000,400,0.48,6169,515931400
001880,삼호,20450,20650,200,0.98,10433,214237250
010960,삼호개발,4520,4520,0,0.0,69676,313689235
004450,삼화왕관,46500,47150,650,1.4,92,4311750
009470,삼화전기,16100,16000,-100,-0.62,65125,1038876300
011230,삼화전자,2745,2750,5,0.18,83687,229783100
001820,삼화콘덴서,40950,40650,-300,-0.73,96873,3973226950
000390,삼화페인트,5320,5360,40,0.75,32897,174467240
001290,상상인증권,1560,1550,-10,-0.64,59888,93187135
041650,상신브레이크,3760,3720,-40,-1.06,19710,73905665
075180,새론오토모티브,4510,4665,155,3.44,8201,37350955
007540,샘표,40800,41500,700,1.72,30731,1271955200
248170,샘표식품,30950,32050,1100,3.55,51281,1644592700
007860,서연,3545,3545,0,0.0,43644,154625260
200880,서연이화,5470,5410,-60,-1.1,186239,1011068080
017390,서울가스,71300,72800,1500,2.1,30,2169700
004410,서울식품,185,186,1,0.54,1734296,321612787
004415,서울식품우,3830,3820,-10,-0.26,75530,287260465
021050,서원,1125,1115,-10,-0.89,518040,584158550
008490,서흥,32850,32650,-200,-0.61,16515,534118000
007610,선도전기,3235,3240,5,0.15,33526,108401335
136490,선진,10050,10150,100,1.0,13819,139235800
002820,선창산업,4580,4630,50,1.09,2686,12138195
014910,성문전자,2070,2120,50,2.42,64698,136863170
014915,성문전자우,11150,11250,100,0.9,8196,93017050
003080,성보화학,4720,4720,0,0.0,8028,37927105
004980,성신양회,8260,8290,30,0.36,207163,1702248630
004985,성신양회우,10500,10450,-50,-0.48,14002,144602300
011300,성안,504,516,12,2.38,129014,66200671
000180,성창기업지주,1730,1790,60,3.47,187638,334551095
002420,세기상사,57900,57800,-100,-0.17,864,49632200
004360,세방,11750,11800,50,0.43,6938,81849850
004365,세방우,6700,6730,30,0.45,1103,7424100
004490,세방전지,37950,38500,550,1.45,13022,496723600
001430,세아베스틸,15950,16100,150,0.94,18547,296477550
306200,세아제강,65000,63500,-1500,-2.31,5002,319192900
003030,세아제강지주,53200,51200,-2000,-3.76,8832,456856200
019440,세아특수강,12900,12950,50,0.39,6044,77961800
058650,세아홀딩스,81300,81500,200,0.25,260,21090000
013000,세우글로벌,1655,1680,25,1.51,303120,506068075
091090,세원셀론텍,2705,2705,0,0.0,148171,402018420
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3425,3420,-5,-0.15,11509,39327875
033530,세종공업,4480,4455,-25,-0.56,47056,209946105
075580,세진중공업,4750,4675,-75,-1.58,64484,304642205
027970,세하,1460,1445,-15,-1.03,21444,30836315
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,155000,156500,1500,0.97,593283,93445971500
004430,송원산업,18500,18800,300,1.62,107349,2011868750
