티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,4700,4710,10,0.21,532591,2556565285
105560,KB금융,40900,40250,-650,-1.59,1476144,59297117450
002380,KCC,233500,230000,-3500,-1.5,30650,7109964000
009070,KCTC,2725,2605,-120,-4.4,123300,334415425
009440,KC그린홀딩스,3630,3440,-190,-5.23,71500,248648380
119650,KC코트렐,5560,5500,-60,-1.08,247583,1363136520
092220,KEC,993,956,-37,-3.73,2290342,2224203371
001390,KG케미칼,10200,9930,-270,-2.65,239984,2410524390
001940,KISCO홀딩스,12000,11750,-250,-2.08,16336,192254450
025000,KPX케미칼,55500,56300,800,1.44,5270,290851000
092230,KPX홀딩스,54000,54100,100,0.19,476,25671100
000040,KR모터스,504,508,4,0.79,637044,315946449
044450,KSS해운,6880,6900,20,0.29,84982,584156290
030200,KT,27950,27900,-50,-0.18,664124,18406116050
033780,KTG,96500,96000,-500,-0.52,403636,38779197200
030210,KTB투자증권,2380,2280,-100,-4.2,351379,823126070
058850,KTcs,1910,1880,-30,-1.57,229950,426885465
058860,KTis,2075,2035,-40,-1.93,137711,278211025
093050,LF,23450,23250,-200,-0.85,101970,2363647000
003550,LG,71000,69200,-1800,-2.54,427005,29642743900
034220,LG디스플레이,12950,12750,-200,-1.54,4270975,55235161050
001120,LG상사,16700,16400,-300,-1.8,169034,2772064600
051900,LG생활건강,1198000,1176000,-22000,-1.84,55081,64381733000
051905,LG생활건강우,775000,744000,-31000,-4.0,3088,2299712000
003555,LG우,44800,44050,-750,-1.67,4683,206662650
032640,LG유플러스,13450,13150,-300,-2.23,1848596,24176400950
011070,LG이노텍,96000,96500,500,0.52,214043,20539581100
066570,LG전자,61600,60200,-1400,-2.27,1042821,63452801400
066575,LG전자우,25900,25400,-500,-1.93,47463,1206143450
108670,LG하우시스,58300,57800,-500,-0.86,39629,2290125000
108675,LG하우시스우,29050,28450,-600,-2.07,1303,37302250
051910,LG화학,315500,310000,-5500,-1.74,287938,89318944500
051915,LG화학우,168000,162000,-6000,-3.57,59133,9631667000
079550,LIG넥스원,28500,28000,-500,-1.75,135164,3783835150
006260,LS,41000,41450,450,1.1,136882,5671371800
000680,LS네트웍스,2900,2795,-105,-3.62,77762,225291555
010120,LS산전,44600,43100,-1500,-3.36,118251,5128789850
229640,LS전선아시아,7330,7000,-330,-4.5,131928,947573770
023150,MH에탄올,6310,6230,-80,-1.27,16958,103889790
035420,NAVER,138000,138500,500,0.36,610095,83575262500
181710,NHN,58500,58700,200,0.34,164747,9709798200
005940,NH투자증권,12350,12150,-200,-1.62,1263025,15481362400
005945,NH투자증권우,8530,8480,-50,-0.59,127897,1084398550
034310,NICE,20200,20200,0,0.0,89866,1794127450
008260,NI스틸,2230,2175,-55,-2.47,135309,292675595
004250,NPC,3620,3800,180,4.97,69257,256850115
004255,NPC우,2240,2240,0,0.0,333,740390
010060,OCI,68800,68600,-200,-0.29,187833,12976267200
005490,POSCO,210000,208000,-2000,-0.95,309129,64259634500
100840,STC,15050,14950,-100,-0.66,72966,1121666450
064960,ST모티브,47750,46950,-800,-1.68,54829,2591330400
003570,ST중공업,6400,6200,-200,-3.13,5622,35136480
036530,ST홀딩스,13750,14500,750,5.45,18802,269513150
010950,S-Oil,89200,88400,-800,-0.9,404820,35444667200
010955,S-Oil우,57300,55600,-1700,-2.97,23216,1290491100
034120,SBS,16350,15800,-550,-3.36,110844,1760672600
101060,SBS미디어홀딩스,1990,1845,-145,-7.29,214891,398375755
004060,SG세계물산,932,930,-2,-0.21,4115114,3820122485
001380,SG충방,1660,1625,-35,-2.11,581022,926377570
002360,SH에너지화학,952,958,6,0.63,2664485,2522436932
009160,SIMPAC,2470,2420,-50,-2.02,216810,530463050
123700,SJM,2985,2940,-45,-1.51,10940,31674780
025530,SJM홀딩스,3060,3035,-25,-0.82,4454,13007940
034730,SK,207500,206000,-1500,-0.72,159693,32830052000
011790,SKC,41800,41000,-800,-1.91,246658,10188594650
018670,SK가스,76400,76600,200,0.26,13913,1052724500
001740,SK네트웍스,5290,5150,-140,-2.65,1365359,7100204190
001745,SK네트웍스우,83500,87700,4200,5.03,22643,2038696700
006120,SK디스커버리,22300,22150,-150,-0.67,54076,1203059750
006125,SK디스커버리우,14100,13900,-200,-1.42,24573,346633850
210980,SK디앤디,24650,24900,250,1.01,25042,613871550
03473K,SK우,130000,129500,-500,-0.38,4762,607026500
096770,SK이노베이션,165500,163500,-2000,-1.21,272611,44430868500
096775,SK이노베이션우,115000,113000,-2000,-1.74,5629,637156500
001510,SK증권,586,570,-16,-2.73,5237821,2972554768
001515,SK증권우,2525,2485,-40,-1.58,93524,225221550
285130,SK케미칼,41550,40200,-1350,-3.25,70567,2892458300
28513K,SK케미칼우,20800,20150,-650,-3.13,6807,138672450
017670,SK텔레콤,252500,247500,-5000,-1.98,242716,60078398000
000660,SK하이닉스,75400,72000,-3400,-4.51,5008247,365427260900
005610,SPC삼립,85800,81200,-4600,-5.36,32901,2719779200
011810,STX,9020,8740,-280,-3.1,60669,529296560
077970,STX엔진,6390,6210,-180,-2.82,27297,168601020
071970,STX중공업,2540,2495,-45,-1.77,105831,265608150
084870,TBH글로벌,3000,3760,760,25.33,13343461,46074456400
002710,TCC스틸,2205,2180,-25,-1.13,80543,173629515
024070,WISCOM,2455,2500,45,1.83,7152,17525380
037270,YGPLUS,1020,985,-35,-3.43,130851,129511784
000500,가온전선,16800,16550,-250,-1.49,2365,39633400
000860,강남제비스코,23050,22600,-450,-1.95,5223,117917100
035250,강원랜드,30950,29900,-1050,-3.39,710348,21390495700
011420,갤럭시아에스엠,2580,2715,135,5.23,972882,2458905350
002100,경농,11700,11800,100,0.85,427812,5061035200
009450,경동나비엔,34550,33100,-1450,-4.2,124011,4185490500
267290,경동도시가스,26100,25150,-950,-3.64,48110,1208252150
012320,경동인베스트,32550,31700,-850,-2.61,9497,305420700
000050,경방,9730,9630,-100,-1.03,14927,143310950
214390,경보제약,7770,7650,-120,-1.54,76610,579514090
012610,경인양행,8780,9060,280,3.19,12414129,112368113160
009140,경인전자,20800,19850,-950,-4.57,6443,130141600
013580,계룡건설,22200,22500,300,1.35,32607,736086600
012200,계양전기,2825,2710,-115,-4.07,321326,885200410
012205,계양전기우,7350,7200,-150,-2.04,29420,212921330
004200,고려개발,4025,4005,-20,-0.5,34165,136389355
002140,고려산업,2680,2570,-110,-4.1,851550,2281253210
010130,고려아연,430500,423500,-7000,-1.63,36986,15621608500
002240,고려제강,23600,23350,-250,-1.06,10730,251073650
009290,광동제약,6340,6100,-240,-3.79,347076,2150460870
017040,광명전기,1865,1725,-140,-7.51,1131781,2037161705
017900,광전자,1875,1865,-10,-0.53,171441,313147955
037710,광주신세계,170500,166000,-4500,-2.64,2372,400989000
030610,교보증권,9320,9310,-10,-0.11,121001,1127624730
007690,국도화학,44300,44050,-250,-0.56,10344,454403800
005320,국동,1365,1410,45,3.3,1751561,2496519485
002720,국제약품,3725,3530,-195,-5.23,320617,1156323075
083420,그린케미칼,3480,3475,-5,-0.14,29921,103009545
014530,극동유화,3285,3260,-25,-0.76,189788,621913290
014280,금강공업,3800,3585,-215,-5.66,320369,1168107995
014285,금강공업우,8560,8300,-260,-3.04,6355,52698610
008870,금비,61300,61500,200,0.33,1158,69892700
001570,금양,2215,2180,-35,-1.58,46895,99727430
002990,금호산업,12000,11800,-200,-1.67,192811,2284538600
002995,금호산업우,41450,42200,750,1.81,14352,606112000
011780,금호석유,73500,70200,-3300,-4.49,239754,17097104600
011785,금호석유우,30250,29500,-750,-2.48,11447,339307650
214330,금호에이치티,3870,3600,-270,-6.98,307006,1162263890
001210,금호전기,2450,2330,-120,-4.9,91562,216917975
073240,금호타이어,4025,4160,135,3.35,434262,1742072715
092440,기신정기,3790,3670,-120,-3.17,69205,257937390
000270,기아차,43300,41650,-1650,-3.81,1522891,64227753250
024110,기업은행,12600,12550,-50,-0.4,1506923,18904018100
013700,까뮤이앤씨,1215,1195,-20,-1.65,243057,285694970
004540,깨끗한나라,2325,3020,695,29.89,5865031,16850927070
004545,깨끗한나라우,16700,21700,5000,29.94,67886,1473126200
074610,나노메딕스,5780,5500,-280,-4.84,1956824,10860417600
001260,남광토건,9970,9900,-70,-0.7,56715,566997500
008350,남선알미늄,2970,2920,-50,-1.68,5454010,16257590230
008355,남선알미우,33000,32650,-350,-1.06,33206,1119275650
004270,남성,2850,2780,-70,-2.46,2399663,6846287550
003920,남양유업,523000,524000,1000,0.19,817,424092000
003925,남양유업우,192500,189000,-3500,-1.82,5,949000
002070,남영비비안,26400,22300,-4100,-15.53,725039,17154519550
025860,남해화학,8430,8140,-290,-3.44,219257,1820206510
005720,넥센,5450,5350,-100,-1.83,23457,125587240
005725,넥센우,3420,3410,-10,-0.29,172,586590
002350,넥센타이어,8050,8050,0,0.0,141706,1124840070
002355,넥센타이어1우B,3960,3940,-20,-0.51,422,1679690
003580,넥스트사이언스,2810,2700,-110,-3.91,461361,1289708555
251270,넷마블,88300,88100,-200,-0.23,390071,33975326200
090350,노루페인트,6350,6140,-210,-3.31,93201,575988600
090355,노루페인트우,10800,11800,1000,9.26,80192,944221500
000320,노루홀딩스,10750,10400,-350,-3.26,35418,365479930
000325,노루홀딩스우,16100,19000,2900,18.01,103502,1972605300
006280,녹십자,100500,98400,-2100,-2.09,61293,6094679500
005250,녹십자홀딩스,18200,18150,-50,-0.27,80229,1474477850
005257,녹십자홀딩스2우,15650,15600,-50,-0.32,4287,69825200
004370,농심,225000,227000,2000,0.89,18179,4092277000
072710,농심홀딩스,74500,71700,-2800,-3.76,3083,222911400
058730,다스코,5320,5270,-50,-0.94,164928,841232095
023590,다우기술,19400,19050,-350,-1.8,122227,2361814600
019680,대교,6160,6090,-70,-1.14,59829,365873080
019685,대교우B,4320,4285,-35,-0.81,8134,34922375
006370,대구백화점,5340,5280,-60,-1.12,17991,92643825
008060,대덕전자,10050,9620,-430,-4.28,532672,5229107480
00806K,대덕전자1우,6080,5910,-170,-2.8,7772,45934790
000490,대동공업,4260,4385,125,2.93,106668,451130100
008110,대동전자,4440,4300,-140,-3.15,46071,182694775
005750,대림BCo,3835,3630,-205,-5.35,49257,181574395
000210,대림산업,98300,96900,-1400,-1.42,149546,14549268200
000215,대림산업우,40400,39200,-1200,-2.97,14571,582384000
004440,대림씨엔에스,7300,6950,-350,-4.79,51424,363774110
006570,대림통상,3850,3970,120,3.12,3288,12808515
001680,대상,22350,21800,-550,-2.46,131800,2884590600
001685,대상우,12950,12600,-350,-2.7,14889,191377950
084690,대상홀딩스,6520,6090,-430,-6.6,165573,1035003380
084695,대상홀딩스우,6520,7120,600,9.2,618619,4443761270
128820,대성산업,3855,3765,-90,-2.33,147894,562043080
117580,대성에너지,5300,5250,-50,-0.94,15017,78397360
016710,대성홀딩스,7590,7590,0,0.0,10195,76750090
003540,대신증권,11000,11000,0,0.0,148931,1654176150
003547,대신증권2우B,8020,8010,-10,-0.12,60156,479258950
003545,대신증권우,8760,8770,10,0.11,117809,1027390670
009190,대양금속,9980,8800,-1180,-11.82,2835459,30214395350
014160,대영포장,1055,1035,-20,-1.9,2588226,2711662450
047040,대우건설,3890,3870,-20,-0.51,1635387,6331059150
009320,대우부품,1885,1765,-120,-6.37,1500883,2725437675
042660,대우조선해양,25450,23950,-1500,-5.89,516472,12542825900
003090,대웅,14800,14500,-300,-2.03,53673,784566700
069620,대웅제약,145500,142000,-3500,-2.41,45108,6513589000
000430,대원강업,3825,3665,-160,-4.18,59072,222227525
006340,대원전선,992,974,-18,-1.81,1221689,1204882346
006345,대원전선우,2460,2525,65,2.64,18584,44952570
003220,대원제약,14000,13450,-550,-3.93,87611,1209403200
024890,대원화성,1260,1200,-60,-4.76,169843,207737005
002880,대유에이텍,808,798,-10,-1.24,1413950,1091547808
000300,대유플러스,700,690,-10,-1.43,906903,622509618
012800,대창,1100,1075,-25,-2.27,3694689,3973876668
015230,대창단조,37800,36250,-1550,-4.1,9845,359248450
001070,대한방직,19650,19400,-250,-1.27,8281,160607050
006650,대한유화,111000,111000,0,0.0,49240,5486491000
001440,대한전선,557,548,-9,-1.62,1205858,663178046
084010,대한제강,6190,6050,-140,-2.26,33453,203824760
001790,대한제당,18750,17800,-950,-5.07,16687,300615150
001799,대한제당3우B,20250,21250,1000,4.94,3136,66327750
001795,대한제당우,12300,12350,50,0.41,6181,74890850
001130,대한제분,180000,181000,1000,0.56,3176,564050000
003490,대한항공,24700,24100,-600,-2.43,1497259,35666944950
003495,대한항공우,13650,13450,-200,-1.47,24971,337587100
005880,대한해운,23500,23150,-350,-1.49,99739,2335629300
003830,대한화섬,94700,91900,-2800,-2.96,431,40077000
016090,대현,2395,2430,35,1.46,175527,416456015
069460,대호에이엘,3710,3650,-60,-1.62,347768,1281283365
192080,더블유게임즈,52600,52300,-300,-0.57,111348,5872027900
012510,더존비즈온,66500,67000,500,0.75,214464,14182355600
004830,덕성,3275,3170,-105,-3.21,682505,2256853030
004835,덕성우,3750,3615,-135,-3.6,99488,367295075
024900,덕양산업,1055,1075,20,1.9,386862,411966500
145720,덴티움,69800,72500,2700,3.87,66456,4658580300
002150,도화엔지니어링,8200,7800,-400,-4.88,288628,2313878290
001230,동국제강,5830,5780,-50,-0.86,351525,2029310490
023450,동남합성,24900,24900,0,0.0,0,0
004140,동방,1520,1520,0,0.0,420262,643681435
007590,동방아그로,6560,6360,-200,-3.05,19689,126352590
005960,동부건설,8650,8430,-220,-2.54,95656,788661440
005965,동부건설우,18200,18300,100,0.55,2189,40028800
016380,동부제철,5950,5910,-40,-0.67,18969,113558050
016385,동부제철우,27000,27850,850,3.15,7531,217087000
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5100,5100,0,0.0,0,0
026960,동서,17100,17100,0,0.0,145560,2479290350
002210,동성제약,14100,13500,-600,-4.26,2770027,38839412700
102260,동성코퍼레이션,5430,5340,-90,-1.66,67231,356046080
005190,동성화학,16600,16400,-200,-1.2,51164,830041800
000640,동아쏘시오홀딩스,76300,78700,2400,3.15,21050,1634968000
170900,동아에스티,81000,82200,1200,1.48,27278,2224022100
028100,동아지질,19200,18800,-400,-2.08,322743,6191665300
282690,동아타이어,12550,12200,-350,-2.79,1145,14066000
001520,동양,1480,1465,-15,-1.01,533389,790939800
001527,동양2우B,9570,10450,880,9.2,454,4474550
001529,동양3우B,26700,27600,900,3.37,204,5397750
084670,동양고속,25250,25300,50,0.2,1301,32339950
030790,동양네트웍스,1615,1540,-75,-4.64,1584210,2398689200
002900,동양물산,1235,1160,-75,-6.07,1274053,1516472365
082640,동양생명,3390,3460,70,2.06,179194,610478105
001525,동양우,7700,7580,-120,-1.56,2523,19406960
008970,동양철관,1015,1035,20,1.97,2045946,2085970023
092780,동양피스톤,4100,3900,-200,-4.88,143887,574939060
049770,동원FB,239500,227000,-12500,-5.22,16328,3816501000
018500,동원금속,756,730,-26,-3.44,172551,126193327
006040,동원산업,220000,226500,6500,2.95,5463,1236949500
030720,동원수산,7690,9500,1810,23.54,4525569,41471187320
014820,동원시스템즈,34900,33850,-1050,-3.01,54304,1896700950
014825,동원시스템즈우,24500,25750,1250,5.1,3974,99432950
163560,동일고무벨트,5660,5420,-240,-4.24,15103,82072810
004890,동일산업,58100,57200,-900,-1.55,6634,376648300
002690,동일제강,2555,2440,-115,-4.5,140083,349784350
000020,동화약품,8000,7940,-60,-0.75,303102,2428838880
000150,두산,96200,94500,-1700,-1.77,74183,7004791800
000157,두산2우B,73700,74400,700,0.95,133,9886200
011160,두산건설,1270,1295,25,1.97,130429,167264640
241560,두산밥캣,35250,33400,-1850,-5.25,268381,9154766750
000155,두산우,73600,72400,-1200,-1.63,6315,457807000
042670,두산인프라코어,5640,5520,-120,-2.13,1931082,10732259330
034020,두산중공업,5200,5200,0,0.0,1913981,9956922495
016740,두올,2915,2780,-135,-4.63,332585,945179785
192650,드림텍,6690,6500,-190,-2.84,743615,4745609150
024090,디씨엠,11400,11400,0,0.0,9073,102487500
003160,디아이,2975,2850,-125,-4.2,405390,1179292315
092200,디아이씨,2675,2530,-145,-5.42,340711,858210740
013570,디와이,4850,4520,-330,-6.8,208640,963083795
210540,디와이파워,10700,10300,-400,-3.74,88720,925194600
007340,디티알오토모티브,31200,30850,-350,-1.12,2298,71082750
026890,디피씨,4140,3900,-240,-5.8,1505056,6045353265
115390,락앤락,14350,13400,-950,-6.62,185419,2561985300
032350,롯데관광개발,11000,10850,-150,-1.36,132038,1438833900
000400,롯데손해보험,1885,1795,-90,-4.77,297748,542989065
023530,롯데쇼핑,127500,124000,-3500,-2.75,115223,14477240000
004000,롯데정밀화학,46700,45200,-1500,-3.21,104730,4777909700
286940,롯데정보통신,37200,38950,1750,4.7,103243,3961038150
280360,롯데제과,149000,149000,0,0.0,4897,721932500
004990,롯데지주,31650,31900,250,0.79,213935,6830080900
00499K,롯데지주우,44550,42550,-2000,-4.49,4386,191555000
005300,롯데칠성,139000,137000,-2000,-1.44,20944,2866820500
005305,롯데칠성우,72300,72800,500,0.69,39,2766500
011170,롯데케미칼,217000,217000,0,0.0,250589,54870838500
002270,롯데푸드,444500,444000,-500,-0.11,2324,1023733500
071840,롯데하이마트,34350,34150,-200,-0.58,57023,1940378250
027740,마니커,771,766,-5,-0.65,3321378,2553203419
204320,만도,33750,33250,-500,-1.48,583722,19131343350
001080,만호제강,16250,16500,250,1.54,2432,39170450
088980,맥쿼리인프라,11400,11350,-50,-0.44,1320520,14886142250
094800,맵스리얼티1,4460,4375,-85,-1.91,195718,857429500
015540,메디파트너생명공학,6880,6890,10,0.15,29985,208586440
138040,메리츠금융지주,13550,13600,50,0.37,51730,699481850
008560,메리츠종금증권,4605,4670,65,1.41,3498787,16342270075
000060,메리츠화재,19300,19250,-50,-0.26,158408,3034614650
090370,메타랩스,1345,1265,-80,-5.95,587453,759224030
017180,명문제약,3950,3770,-180,-4.56,476939,1812580935
012690,모나리자,3775,4905,1130,29.93,23076626,105276252160
005360,모나미,7810,8100,290,3.71,28483710,241732383070
204210,모두투어리츠,2820,2800,-20,-0.71,6974,19381375
009680,모토닉,8690,8270,-420,-4.83,102540,860850020
009580,무림PP,4155,4000,-155,-3.73,300814,1223424135
009200,무림페이퍼,2550,2470,-80,-3.14,157328,390478850
033920,무학,10800,10200,-600,-5.56,952790,10731609450
008420,문배철강,2370,2280,-90,-3.8,403474,936222345
025560,미래산업,164,157,-7,-4.27,20200559,3230699484
007120,미래아이앤지,298,295,-3,-1.01,320739,91804754
006800,미래에셋대우,7000,7030,30,0.43,2243451,15729110490
00680K,미래에셋대우2우B,3700,3665,-35,-0.95,250296,920409525
006805,미래에셋대우우,4335,4300,-35,-0.81,10271,44046980
085620,미래에셋생명,3985,3950,-35,-0.88,68304,269592705
002840,미원상사,45400,45400,0,0.0,0,0
268280,미원에스씨,73500,72900,-600,-0.82,6016,438772800
107590,미원홀딩스,40800,40600,-200,-0.49,4641,188299300
134380,미원화학,38800,39500,700,1.8,746,29144750
003650,미창석유,74000,73500,-500,-0.68,1067,79460500
155900,바다로19호,2935,2905,-30,-1.02,16186,46984285
003610,방림,1950,1900,-50,-2.56,20206,38681375
001340,백광산업,2520,2365,-155,-6.15,353289,858712620
014580,백광소재,3200,3105,-95,-2.97,787136,2448766855
035150,백산,6620,6480,-140,-2.11,127165,822544090
002410,범양건영,1365,1365,0,0.0,223400,306261960
096300,베트남개발1,412,412,0,0.0,220701,90530100
007210,벽산,1780,1700,-80,-4.49,775354,1330404960
002760,보락,1790,1745,-45,-2.51,969566,1676214575
003850,보령제약,10650,10700,50,0.47,598182,6364461300
000890,보해양조,1030,982,-48,-4.66,7527132,7625140453
003000,부광약품,13400,12900,-500,-3.73,689252,9035358800
001270,부국증권,19800,18900,-900,-4.55,17446,332660950
001275,부국증권우,18300,18100,-200,-1.09,3257,58952650
026940,부국철강,3210,3255,45,1.4,139990,438878425
015350,부산가스,35950,34450,-1500,-4.17,16773,578036600
011390,부산산업,89000,88400,-600,-0.67,25835,2283975400
005030,부산주공,475,468,-7,-1.47,590306,269501157
100220,비상교육,7450,7100,-350,-4.7,22942,165619020
101140,비티원,3400,3400,0,0.0,433711,1519400700
005180,빙그레,61700,59800,-1900,-3.08,22124,1333449300
003960,사조대림,15850,15100,-750,-4.73,113437,1776335150
008040,사조동아원,1035,1035,0,0.0,3024934,3216698965
007160,사조산업,41800,41900,100,0.24,16147,682433600
014710,사조씨푸드,5130,5430,300,5.85,769262,4319552765
006090,사조오양,6530,6720,190,2.91,1430320,10851606680
005090,삼광글라스,35000,35000,0,0.0,5909,203568450
001470,삼부토건,621,618,-3,-0.48,540224,335312922
006400,삼성SDI,243000,236000,-7000,-2.88,357851,84916646252
006405,삼성SDI우,90200,87000,-3200,-3.55,3960,349754900
006660,삼성공조,9190,9050,-140,-1.52,9448,84785150
028260,삼성물산,87600,85800,-1800,-2.05,508187,43760564900
02826K,삼성물산우B,65200,63500,-1700,-2.61,3853,246836100
207940,삼성바이오로직스,258500,253000,-5500,-2.13,230102,58755974800
032830,삼성생명,71600,70900,-700,-0.98,388229,27451592200
018260,삼성에스디에스,199500,195000,-4500,-2.26,145946,28751391000
028050,삼성엔지니어링,15450,15150,-300,-1.94,987634,14953624200
009150,삼성전기,91000,87800,-3200,-3.52,1056740,93881275800
009155,삼성전기우,36700,35200,-1500,-4.09,10625,379815450
005930,삼성전자,43950,43500,-450,-1.02,15083824,654804702700
005935,삼성전자우,35800,35450,-350,-0.98,1873809,66398520700
001360,삼성제약,1815,1820,5,0.28,665404,1202164575
010140,삼성중공업,6680,6660,-20,-0.3,3628129,23876573430
010145,삼성중공우,49200,49000,-200,-0.41,1997,98813400
016360,삼성증권,35300,35050,-250,-0.71,388680,13602737750
068290,삼성출판사,12550,12200,-350,-2.79,131634,1628450500
029780,삼성카드,34650,34800,150,0.43,113471,3911063350
000810,삼성화재,256500,256000,-500,-0.19,118917,30188822000
000815,삼성화재우,176000,174000,-2000,-1.14,20713,3605413000
006110,삼아알미늄,4055,3930,-125,-3.08,30046,120579615
145990,삼양사,51400,49650,-1750,-3.4,17419,869634050
145995,삼양사우,33500,32350,-1150,-3.43,934,30689300
003230,삼양식품,61200,60300,-900,-1.47,50029,3036287700
002170,삼양통상,54400,53500,-900,-1.65,4763,258219900
272550,삼양패키징,16300,15800,-500,-3.07,35598,566100800
000070,삼양홀딩스,64900,62600,-2300,-3.54,17622,1109838100
000075,삼양홀딩스우,44550,44250,-300,-0.67,288,12612150
002810,삼영무역,15500,14850,-650,-4.19,24338,375515000
005680,삼영전자,9990,9700,-290,-2.9,41808,407353080
003720,삼영화학,974,968,-6,-0.62,105135,101800378
023000,삼원강재,2700,2695,-5,-0.19,22416,59462645
004380,삼익THK,10400,10200,-200,-1.92,99068,1028931130
002450,삼익악기,1575,1555,-20,-1.27,1056587,1636020325
000520,삼일제약,18000,17050,-950,-5.28,201983,3458106300
009770,삼정펄프,32300,32250,-50,-0.15,617,19248400
005500,삼진제약,25850,25000,-850,-3.29,94766,2390934900
004690,삼천리,86100,85300,-800,-0.93,6838,580444700
001880,삼호,18000,17550,-450,-2.5,12052,215933400
010960,삼호개발,4165,4160,-5,-0.12,161539,686003825
004450,삼화왕관,45300,44100,-1200,-2.65,842,37408300
009470,삼화전기,14500,13800,-700,-4.83,376339,5283166650
011230,삼화전자,2630,2490,-140,-5.32,78617,201564485
001820,삼화콘덴서,40050,38450,-1600,-4.0,333094,12975591050
000390,삼화페인트,5100,4700,-400,-7.84,163707,800044225
001290,상상인증권,1890,1650,-240,-12.7,592879,1020807650
041650,상신브레이크,3480,3325,-155,-4.45,51885,173022860
075180,새론오토모티브,4705,4655,-50,-1.06,38728,170349700
007540,샘표,44600,49000,4400,9.87,914200,43934094900
248170,샘표식품,28350,27600,-750,-2.65,98883,2772618150
007860,서연,3095,2965,-130,-4.2,80009,241752570
200880,서연이화,4555,4320,-235,-5.16,71413,317708250
017390,서울가스,69800,70200,400,0.57,382,26479000
004410,서울식품,175,165,-10,-5.71,10576121,1810720864
004415,서울식품우,3385,3650,265,7.83,921790,3417950840
021050,서원,1010,1000,-10,-0.99,793436,794896007
008490,서흥,29900,29750,-150,-0.5,19263,573330300
007610,선도전기,2800,2660,-140,-5.0,316750,855503785
136490,선진,9600,9500,-100,-1.04,14888,141467570
002820,선창산업,4595,4525,-70,-1.52,21138,92873665
014910,성문전자,1855,1765,-90,-4.85,416060,738240010
014915,성문전자우,10000,9800,-200,-2.0,25931,257139600
003080,성보화학,4870,4520,-350,-7.19,75885,346822620
004980,성신양회,6790,6530,-260,-3.83,495502,3317583260
004985,성신양회우,8430,8710,280,3.32,11379,97027140
011300,성안,473,473,0,0.0,421247,191744256
000180,성창기업지주,1675,1650,-25,-1.49,215472,349346160
002420,세기상사,52800,52500,-300,-0.57,2860,146851650
