티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,1160,1145,-15,-1.29,336396,386069400
044450,KSS해운,12250,12400,150,1.22,277746,3415330600
030200,KT,33300,33650,350,1.05,1426861,47776245450
033780,KTG,83200,83900,700,0.84,1091482,91392328000
030210,KTB투자증권,6010,5970,-40,-0.67,202922,1211602680
058850,KTcs,3115,3170,55,1.77,2809355,8967502560
058860,KTis,3160,3185,25,0.79,5130650,16778839480
093050,LF,19350,19750,400,2.07,254351,5073956950
003550,LG,119500,108500,-11000,-9.21,1781390,197709186500
034220,LG디스플레이,22850,22850,0,0.0,2912055,65935452750
001120,LG상사,32100,31950,-150,-0.47,285902,9096984300
051900,LG생활건강,1556000,1518000,-38000,-2.44,50227,76899496000
051905,LG생활건강우,740000,730000,-10000,-1.35,46618,34059427000
003555,LG우,73000,72300,-700,-0.96,505999,33741447300
032640,LG유플러스,14900,14700,-200,-1.34,3302668,48662646950
011070,LG이노텍,198000,202000,4000,2.02,305506,61557832000
066570,LG전자,152000,149500,-2500,-1.64,1163137,174084282000
066575,LG전자우,70800,70800,0,0.0,68905,4874340100
108670,LG하우시스,97200,95400,-1800,-1.85,89794,8627383400
108675,LG하우시스우,46600,44550,-2050,-4.4,21011,949062700
037560,LG헬로비전,4965,5140,175,3.52,1451759,7415106380
051910,LG화학,832000,803000,-29000,-3.49,938480,752480740186
051915,LG화학우,387000,369000,-18000,-4.65,94591,35054863609
079550,LIG넥스원,47200,45750,-1450,-3.07,509581,23435777800
006260,LS,68400,67800,-600,-0.88,133045,9026091100
010120,LSELECTRIC,56200,56700,500,0.89,64474,3623637600
000680,LS네트웍스,3730,3825,95,2.55,10634091,41672400560
229640,LS전선아시아,8140,8160,20,0.25,232913,1899604800
383800,LX홀딩스,12650,12000,-650,-5.14,11609074,151239034650
38380K,LX홀딩스1우,39800,27900,-11900,-29.9,1459435,44223323000
023150,MH에탄올,10100,10150,50,0.5,47890,483232090
035420,NAVER,363000,358000,-5000,-1.38,963669,344624502500
181710,NHN,72100,71700,-400,-0.55,40424,2905430600
005940,NH투자증권,13350,13300,-50,-0.37,1722055,22894973650
005945,NH투자증권우,11500,11400,-100,-0.87,139361,1581907400
338100,NH프라임리츠,4655,4700,45,0.97,228210,1066060400
034310,NICE,18400,18550,150,0.82,170406,3183217850
008260,NI스틸,5090,5200,110,2.16,1221090,6415804370
004250,NPC,4185,4285,100,2.39,141178,595444680
004255,NPC우,2840,2850,10,0.35,7891,22478095
010060,OCI,123000,132500,9500,7.72,900650,116851057500
005490,POSCO,349000,360000,11000,3.15,763321,271449486000
010950,S-Oil,97600,94800,-2800,-2.87,684246,65481383700
010955,S-Oil우,55900,55700,-200,-0.36,23654,1305451700
034120,SBS,44900,44850,-50,-0.11,237763,10489931200
101060,SBS미디어홀딩스,2010,2085,75,3.73,3218520,6608391420
005090,SGC에너지,43650,43650,0,0.0,112167,4920123400
001380,SG글로벌,3870,3855,-15,-0.39,282774,1095022295
004060,SG세계물산,763,752,-11,-1.44,14400207,11415032257
002360,SH에너지화학,1150,1160,10,0.87,1656318,1899711110
009160,SIMPAC,4105,4300,195,4.75,217970,921003010
123700,SJM,5450,5300,-150,-2.75,182746,976086800
025530,SJM홀딩스,4520,4465,-55,-1.22,68883,310007775
034730,SK,267000,260500,-6500,-2.43,579664,151506331500
011790,SKC,134000,132500,-1500,-1.12,1934014,255607420500
018670,SK가스,107000,104500,-2500,-2.34,13789,1457483500
001740,SK네트웍스,5750,5960,210,3.65,8207312,49100615350
001745,SK네트웍스우,126500,130000,3500,2.77,728,94100000
006120,SK디스커버리,51700,51400,-300,-0.58,59872,3105502000
006125,SK디스커버리우,40700,40600,-100,-0.25,4957,200983600
210980,SK디앤디,35300,36450,1150,3.26,53380,1910384900
068400,SK렌터카,13750,14000,250,1.82,310305,4317568100
302440,SK바이오사이언스,157500,154500,-3000,-1.9,432929,66435063000
326030,SK바이오팜,110500,114000,3500,3.17,418439,46631205000
361610,SK아이이테크놀로지,141500,142000,500,0.35,298994,42581056000
03473K,SK우,246500,245500,-1000,-0.41,1846,452403500
096770,SK이노베이션,273500,277000,3500,1.28,1967963,546628623374
096775,SK이노베이션우,185000,187000,2000,1.08,10208,1901605000
001510,SK증권,1010,1000,-10,-0.99,4635148,4645784567
001515,SK증권우,5410,5370,-40,-0.74,27531,147950610
285130,SK케미칼,248500,243000,-5500,-2.21,146428,35493620000
28513K,SK케미칼우,116000,114500,-1500,-1.29,16419,1871303000
017670,SK텔레콤,318500,320000,1500,0.47,422200,134232139000
000660,SK하이닉스,123000,125500,2500,2.03,4539067,565959868106
064960,SNT모티브,62200,62000,-200,-0.32,50000,3094574800
100840,SNT에너지,18300,20250,1950,10.66,875546,17680546150
003570,SNT중공업,8700,8760,60,0.69,60102,522103880
036530,SNT홀딩스,19300,19800,500,2.59,35106,686276550
005610,SPC삼립,87300,88700,1400,1.6,35319,3131420200
011810,STX,9020,9260,240,2.66,1519443,14784899890
077970,STX엔진,14850,15050,200,1.35,1005298,15682027450
071970,STX중공업,6810,6960,150,2.2,1888089,13212117260
002820,SUNL,6300,6160,-140,-2.22,56124,346233100
084870,TBH글로벌,2105,2145,40,1.9,196296,420358820
002710,TCC스틸,4700,4720,20,0.43,153314,722990275
002900,TYM,1605,1595,-10,-0.62,1195948,1912974690
024070,WISCOM,4215,4180,-35,-0.83,214271,894567535
037270,YGPLUS,5850,5810,-40,-0.68,413284,2400638660
000500,가온전선,26900,27000,100,0.37,18089,483863750
000860,강남제비스코,28550,28550,0,0.0,19110,544108350
035250,강원랜드,27850,28300,450,1.62,3727393,104943058350
011420,갤럭시아에스엠,2535,2480,-55,-2.17,418794,1044091880
002100,경농,15800,15600,-200,-1.27,104952,1643167300
009450,경동나비엔,65900,67100,1200,1.82,80092,5304415100
267290,경동도시가스,23650,24000,350,1.48,16484,392484700
012320,경동인베스트,40850,41000,150,0.37,4847,198398250
000050,경방,15250,15200,-50,-0.33,62848,948047050
214390,경보제약,12300,12400,100,0.81,64029,790794050
012610,경인양행,6980,6980,0,0.0,138907,966701620
009140,경인전자,31650,31450,-200,-0.63,5324,167499300
013580,계룡건설,34250,34950,700,2.04,55450,1932091100
012200,계양전기,4650,4690,40,0.86,185279,863233710
012205,계양전기우,8310,8170,-140,-1.68,11722,95474750
002140,고려산업,3945,3950,5,0.13,268929,1071488825
010130,고려아연,453000,451500,-1500,-0.33,51516,23304645500
002240,고려제강,25300,25450,150,0.59,90565,2343987950
009290,광동제약,8970,9030,60,0.67,89785,807202550
017040,광명전기,2665,2685,20,0.75,520066,1388308830
017900,광전자,2325,2355,30,1.29,142742,334153040
037710,광주신세계,209500,210000,500,0.24,1790,375449000
030610,교보증권,8850,8880,30,0.34,96285,852511850
339770,교촌에프앤비,19450,19500,50,0.26,73959,1439820550
007690,국도화학,76600,75300,-1300,-1.7,29704,2226081600
005320,국동,3370,3195,-175,-5.19,578744,1872800700
001140,국보,1695,1720,25,1.47,330201,557558095
002720,국제약품,6900,6830,-70,-1.01,54924,374680880
083420,그린케미칼,12150,12000,-150,-1.23,97679,1170790600
014530,극동유화,5230,5230,0,0.0,282408,1481547570
014280,금강공업,7460,7740,280,3.75,306310,2360463960
014285,금강공업우,13550,13400,-150,-1.11,3818,51616650
008870,금비,74600,77600,3000,4.02,54846,4388430400
001570,금양,4950,4965,15,0.3,102963,510588815
002990,금호건설,11400,11300,-100,-0.88,1259256,14143788250
002995,금호건설우,37950,36550,-1400,-3.69,8992,328005450
011780,금호석유,236000,229000,-7000,-2.97,425385,98081898500
011785,금호석유우,125000,123000,-2000,-1.6,39939,4900932000
214330,금호에이치티,2350,2260,-90,-3.83,3521575,8054930555
001210,금호전기,2910,2935,25,0.86,92863,269205475
073240,금호타이어,4780,4890,110,2.3,944350,4622824550
092440,기신정기,4960,5030,70,1.41,139268,705494820
000270,기아,81300,80800,-500,-0.62,2021954,163495863900
024110,기업은행,10700,10500,-200,-1.87,2454590,25951901500
013700,까뮤이앤씨,2495,2515,20,0.8,244086,613614750
004540,깨끗한나라,6280,6230,-50,-0.8,319854,1992676620
004545,깨끗한나라우,36900,36450,-450,-1.22,2751,99880250
001260,남광토건,16450,16650,200,1.22,114400,1876845850
008350,남선알미늄,3655,3690,35,0.96,1261683,4645791345
008355,남선알미우,41000,40000,-1000,-2.44,2699,108295250
004270,남성,3650,3660,10,0.27,526359,1954190090
003920,남양유업,440000,439000,-1000,-0.23,19101,8507299000
003925,남양유업우,187500,185500,-2000,-1.07,1065,203583500
025860,남해화학,9730,9750,20,0.21,476069,4649484060
005720,넥센,4990,4995,5,0.1,50266,253062595
005725,넥센우,3620,3650,30,0.83,5485,20071110
002350,넥센타이어,8220,8130,-90,-1.09,158127,1291506750
002355,넥센타이어1우B,3480,3480,0,0.0,19967,69228810
003580,넥스트사이언스,13300,12800,-500,-3.76,1046412,13553992300
251270,넷마블,136000,137500,1500,1.1,269450,36737796500
090350,노루페인트,12650,12650,0,0.0,190882,2425116600
090355,노루페인트우,37750,36000,-1750,-4.64,20087,728255150
000320,노루홀딩스,14150,13900,-250,-1.77,47026,657575100
000325,노루홀딩스우,81500,78000,-3500,-4.29,16722,1298706600
006280,녹십자,350000,356000,6000,1.71,566889,201110330000
005250,녹십자홀딩스,34600,34900,300,0.87,238600,8264862050
005257,녹십자홀딩스2우,89000,89500,500,0.56,1217,108367900
004370,농심,297500,304500,7000,2.35,131419,39966072000
072710,농심홀딩스,80800,80500,-300,-0.37,36954,3001344900
058730,다스코,5360,5350,-10,-0.19,50930,270113860
023590,다우기술,27550,27450,-100,-0.36,122635,3349817650
019680,대교,4550,4590,40,0.88,204101,931336190
019685,대교우B,3240,3235,-5,-0.15,42289,136360195
006370,대구백화점,11250,11400,150,1.33,119589,1419605750
008060,대덕,8270,8650,380,4.59,10850417,94162160850
00806K,대덕1우,16200,16300,100,0.62,128652,2105702250
353200,대덕전자,14350,14400,50,0.35,497641,7129384900
35320K,대덕전자1우,15100,15850,750,4.97,721056,11250210750
000490,대동,13400,13050,-350,-2.61,624345,8143309250
008110,대동전자,8190,8210,20,0.24,23368,191632170
005750,대림BCo,6890,7100,210,3.05,55653,386250460
006570,대림통상,4040,4070,30,0.74,55635,242589990
001680,대상,29050,29600,550,1.89,733488,21866067250
001685,대상우,21550,21800,250,1.16,11943,261342550
084690,대상홀딩스,12300,12500,200,1.63,205755,2555063750
084695,대상홀딩스우,15750,16000,250,1.59,35677,565329800
128820,대성산업,5330,5370,40,0.75,397570,2131489590
117580,대성에너지,6090,6220,130,2.13,3047471,20351168170
016710,대성홀딩스,34850,35150,300,0.86,60926,2130437500
003540,대신증권,18050,17900,-150,-0.83,115024,2061376800
003547,대신증권2우B,16200,16200,0,0.0,14644,236498500
003545,대신증권우,16550,16650,100,0.6,115457,1911323700
009190,대양금속,4540,4500,-40,-0.88,412260,1862406520
014160,대영포장,2510,2545,35,1.39,1013132,2585793420
047040,대우건설,7570,7830,260,3.43,10872638,85505298260
009320,대우부품,2380,2375,-5,-0.21,128677,305148035
042660,대우조선해양,33050,32700,-350,-1.06,567308,18580479800
003090,대웅,38500,38000,-500,-1.3,436800,16747428150
069620,대웅제약,161000,158000,-3000,-1.86,71753,11448419000
000430,대원강업,4250,4230,-20,-0.47,107068,452608225
006340,대원전선,1540,1550,10,0.65,646364,992771805
006345,대원전선우,3200,3235,35,1.09,22676,72891890
003220,대원제약,15800,16050,250,1.58,55058,879129300
024890,대원화성,2880,2725,-155,-5.38,2381450,6693359570
002880,대유에이텍,1120,1115,-5,-0.45,232869,260767895
000300,대유플러스,1075,1060,-15,-1.4,866517,918380570
012800,대창,2360,2380,20,0.85,1416046,3363580295
015230,대창단조,8840,8850,10,0.11,83306,732084050
001070,대한방직,43500,43450,-50,-0.11,2848,123756850
006650,대한유화,272000,267000,-5000,-1.84,42327,11338343000
001440,대한전선,1515,1535,20,1.32,47586698,72574821310
084010,대한제강,20950,21100,150,0.72,423046,8961531850
001790,대한제당,3325,3335,10,0.3,569867,1890468210
001795,대한제당우,4580,4400,-180,-3.93,527544,2348328085
001130,대한제분,181500,181000,-500,-0.28,9010,1626972000
003490,대한항공,31500,31850,350,1.11,7676413,245810314950
003495,대한항공우,45000,45050,50,0.11,51704,2344487350
005880,대한해운,3245,3290,45,1.39,2418196,7900655805
003830,대한화섬,141500,141000,-500,-0.35,598,84511500
016090,대현,2785,2880,95,3.41,767102,2171176725
069460,대호에이엘,3855,3895,40,1.04,1650251,6299712925
192080,더블유게임즈,66700,67300,600,0.9,64881,4329566200
012510,더존비즈온,85400,85400,0,0.0,111758,9543911500
004830,덕성,23900,23800,-100,-0.42,899234,21579803750
004835,덕성우,39500,39800,300,0.76,25682,1016106650
024900,덕양산업,3655,3570,-85,-2.33,719341,2563126850
145720,덴티움,57200,57000,-200,-0.35,52776,3037924000
002150,도화엔지니어링,9190,9340,150,1.63,164069,1528613390
001230,동국제강,22150,22350,200,0.9,2815914,63203410550
023450,동남합성,53100,53000,-100,-0.19,1448,76287200
004140,동방,6300,6340,40,0.63,1420253,9045245350
007590,동방아그로,7720,7600,-120,-1.55,79853,603301220
005960,동부건설,12500,12750,250,2.0,156961,1983233400
005965,동부건설우,60700,61400,700,1.15,8766,524697700
026960,동서,30650,29950,-700,-2.28,170106,5112807500
002210,동성제약,10850,10750,-100,-0.92,228073,2469324000
102260,동성케미컬,6110,6150,40,0.65,124489,761209020
000640,동아쏘시오홀딩스,122500,124000,1500,1.22,26595,3311873500
170900,동아에스티,84600,84900,300,0.35,18661,1578590600
028100,동아지질,21600,22750,1150,5.32,280516,6252738350
282690,동아타이어,12600,12650,50,0.4,16088,202095300
001520,동양,1365,1355,-10,-0.73,1291729,1759193485
001527,동양2우B,21350,21600,250,1.17,17285,370558250
001529,동양3우B,56000,56900,900,1.61,21005,1208743000
084670,동양고속,24000,24800,800,3.33,1030791,27808904900
082640,동양생명,5550,5720,170,3.06,500828,2820495380
001525,동양우,10350,10950,600,5.8,59081,625214200
008970,동양철관,1570,1580,10,0.64,2697252,4261503160
092780,동양피스톤,6040,6080,40,0.66,91182,545887440
049770,동원FB,241500,242000,500,0.21,15498,3777118500
018500,동원금속,1100,1090,-10,-0.91,230688,251221890
006040,동원산업,298000,298000,0,0.0,5859,1741431500
030720,동원수산,9150,9230,80,0.87,39451,362315860
014820,동원시스템즈,45000,44350,-650,-1.44,51257,2259361800
014825,동원시스템즈우,39800,38850,-950,-2.39,1618,62937700
163560,동일고무벨트,9530,9670,140,1.47,38323,367224280
004890,동일산업,98400,98400,0,0.0,1520,149598100
002690,동일제강,4490,4575,85,1.89,494060,2284702240
000020,동화약품,14500,14600,100,0.69,87897,1277842600
000150,두산,82000,86000,4000,4.88,335102,29194094400
000157,두산2우B,83400,88200,4800,5.76,22416,2000153500
241560,두산밥캣,51200,51800,600,1.17,572160,29623441600
000155,두산우,53600,57000,3400,6.34,99174,5706036000
042670,두산인프라코어,11450,11750,300,2.62,5380839,62921767600
034020,두산중공업,16100,16800,700,4.35,22653777,378004151550
336260,두산퓨얼셀,41900,43000,1100,2.63,1279485,54260482650
33626K,두산퓨얼셀1우,15000,14950,-50,-0.33,40993,613380550
33626L,두산퓨얼셀2우B,17950,18150,200,1.11,7775,140226200
016740,두올,4830,4875,45,0.93,283854,1361878970
192650,드림텍,10200,10500,300,2.94,367075,3810499800
024090,디씨엠,17400,18100,700,4.02,74101,1308884700
003160,디아이,7010,7030,20,0.29,85459,598073940
092200,디아이씨,4915,5190,275,5.6,2041213,10598749970
013570,디와이,5980,5990,10,0.17,149136,896693650
210540,디와이파워,17800,18100,300,1.69,102977,1850285500
007340,디티알오토모티브,37200,37350,150,0.4,22944,852684400
026890,디피씨,15150,15500,350,2.31,1648544,25161984250
115390,락앤락,13900,14200,300,2.16,141310,1983741150
032350,롯데관광개발,21100,21150,50,0.24,1057345,22298845600
330590,롯데리츠,5610,5710,100,1.78,760814,4304487250
000400,롯데손해보험,1965,2020,55,2.8,1171364,2349798260
023530,롯데쇼핑,114500,115500,1000,0.87,267906,31352071500
004000,롯데정밀화학,62900,63200,300,0.48,184310,11616865700
286940,롯데정보통신,41500,41750,250,0.6,61492,2541283000
280360,롯데제과,153000,153000,0,0.0,8997,1368342000
004990,롯데지주,37200,37950,750,2.02,2932407,111375687500
00499K,롯데지주우,64000,64500,500,0.78,1025,65889500
005300,롯데칠성,158500,165000,6500,4.1,65358,10646000500
005305,롯데칠성우,84700,85500,800,0.94,1721,146096300
011170,롯데케미칼,281000,277500,-3500,-1.25,271086,75274966500
002270,롯데푸드,463000,465500,2500,0.54,11754,5571701500
071840,롯데하이마트,39050,38500,-550,-1.41,47051,1825918700
027740,마니커,757,756,-1,-0.13,816417,616751297
204320,만도,62100,61000,-1100,-1.77,339921,20795119900
001080,만호제강,21900,22150,250,1.14,7225,157842500
088980,맥쿼리인프라,12150,12250,100,0.82,638099,7799214150
094800,맵스리얼티1,4810,4890,80,1.66,174859,851200435
138040,메리츠금융지주,19750,19300,-450,-2.28,344950,6729266850
008560,메리츠증권,4485,4525,40,0.89,4260560,19234895995
000060,메리츠화재,18450,18150,-300,-1.63,394477,7188348750
090370,메타랩스,1080,1110,30,2.78,412438,451635085
017180,명문제약,5450,5420,-30,-0.55,123627,670040790
009900,명신산업,25050,25800,750,2.99,389834,9989112900
012690,모나리자,5020,5110,90,1.79,106080,539810140
005360,모나미,5220,5370,150,2.87,755381,4032525570
204210,모두투어리츠,4045,4095,50,1.24,20752,84414385
009680,모토닉,11950,12000,50,0.42,22683,270117050
009580,무림PP,5260,5240,-20,-0.38,197564,1034477500
009200,무림페이퍼,2875,2875,0,0.0,102055,293879005
033920,무학,8850,9080,230,2.6,204370,1859605560
008420,문배철강,5080,5220,140,2.76,634145,3308644790
025560,미래산업,16800,18700,1900,11.31,480164,8916062450
007120,미래아이앤지,541,545,4,0.74,806974,437652321
357250,미래에셋맵스리츠,5020,5070,50,1.0,256391,1290811170
085620,미래에셋생명,4065,4065,0,0.0,140258,571071330
006800,미래에셋증권,9980,9860,-120,-1.2,2979378,29453119700
00680K,미래에셋증권2우B,4865,4840,-25,-0.51,345197,1668207985
006805,미래에셋증권우,6300,6230,-70,-1.11,117525,729042440
002840,미원상사,216000,210000,-6000,-2.78,9923,2102555500
268280,미원에스씨,170500,171500,1000,0.59,1495,253357500
107590,미원홀딩스,123500,127000,3500,2.83,1695,212414000
134380,미원화학,76600,76900,300,0.39,254,19506200
003650,미창석유,87800,87800,0,0.0,4459,391691400
155900,바다로19호,2685,2695,10,0.37,9180,24625715
003610,방림,2750,2625,-125,-4.55,608559,1624509160
001340,백광산업,5370,5460,90,1.68,1281641,7084358690
035150,백산,9060,9400,340,3.75,497059,4575215850
002410,범양건영,3935,3945,10,0.25,82281,323346875
096300,베트남개발1,224,221,-3,-1.34,618918,137788944
007210,벽산,3880,4060,180,4.64,1376789,5517326675
002760,보락,2410,2410,0,0.0,667910,1615806725
003850,보령제약,22700,23050,350,1.54,2024571,47039896500
000890,보해양조,1130,1140,10,0.88,2045418,2315828585
003000,부광약품,20800,21300,500,2.4,582217,12281028200
001270,부국증권,25000,24950,-50,-0.2,2323,57664850
001275,부국증권우,22100,22150,50,0.23,991,21953900
026940,부국철강,4705,4710,5,0.11,178634,844968710
015350,부산가스,61200,61600,400,0.65,17611,1081179500
011390,부산산업,143000,145000,2000,1.4,16655,2390417000
005030,부산주공,535,534,-1,-0.19,238634,126986915
002070,비비안,3640,3705,65,1.79,323702,1187352020
100220,비상교육,9900,11000,1100,11.11,2583528,27629623040
030790,비케이탑스,8200,9400,1200,14.63,971296,8851875420
005180,빙그레,62700,63000,300,0.48,69740,4392390300
003960,사조대림,26000,26700,700,2.69,125243,3326273800
008040,사조동아원,1385,1385,0,0.0,775502,1068356065
007160,사조산업,52400,53100,700,1.34,36277,1912712400
014710,사조씨푸드,6410,6400,-10,-0.16,228541,1460802100
006090,사조오양,11800,11800,0,0.0,70824,830847800
001470,삼부토건,2585,2580,-5,-0.19,1014074,2620816575
006400,삼성SDI,637000,636000,-1000,-0.16,355381,224292445000
006405,삼성SDI우,405000,405500,500,0.12,12637,5061055500
006660,삼성공조,16600,16300,-300,-1.81,89948,1467914850
028260,삼성물산,138500,137500,-1000,-0.72,431973,59520697000
02826K,삼성물산우B,132500,130500,-2000,-1.51,5363,702144500
207940,삼성바이오로직스,835000,817000,-18000,-2.16,215484,176146236000
032830,삼성생명,84600,82800,-1800,-2.13,627701,52353702400
018260,삼성에스디에스,179500,181500,2000,1.11,214465,38793896000
028050,삼성엔지니어링,18700,19100,400,2.14,3449690,65221916550
009150,삼성전기,167000,165500,-1500,-0.9,494117,81686160000
009155,삼성전기우,104500,105000,500,0.48,10137,1049086000
005930,삼성전자,79800,79600,-200,-0.25,23198510,1845463410840
005935,삼성전자우,73000,72200,-800,-1.1,2736026,197970484800
001360,삼성제약,8450,8590,140,1.66,5497512,47070081590
010140,삼성중공업,5860,5770,-90,-1.54,6137569,35467552260
010145,삼성중공우,297500,298000,500,0.17,951,280650000
016360,삼성증권,46100,46400,300,0.65,554278,25749218550
068290,삼성출판사,43350,43500,150,0.35,373947,16435695100
029780,삼성카드,32050,32800,750,2.34,3378250,110980639650
000810,삼성화재,209000,209000,0,0.0,341597,71779699000
000815,삼성화재우,160000,161000,1000,0.63,9082,1464598500
006110,삼아알미늄,11800,11950,150,1.27,109646,1307355650
145990,삼양사,63300,64600,1300,2.05,78052,5016513700
145995,삼양사우,49450,50300,850,1.72,5294,266742900
003230,삼양식품,88200,91100,2900,3.29,116135,10459598300
002170,삼양통상,76400,78700,2300,3.01,10291,796444600
272550,삼양패키징,30000,29050,-950,-3.17,18135,536287300
000070,삼양홀딩스,121500,115500,-6000,-4.94,83919,9883818000
000075,삼양홀딩스우,77800,77800,0,0.0,857,65510400
002810,삼영무역,16600,16200,-400,-2.41,27719,451760500
005680,삼영전자,12500,12850,350,2.8,116804,1477629800
003720,삼영화학,2710,2715,5,0.18,135246,361535935
023000,삼원강재,3570,3565,-5,-0.14,141272,504182455
004380,삼익THK,13550,13550,0,0.0,97352,1326803100
002450,삼익악기,1800,1850,50,2.78,1280396,2346423410
004440,삼일씨엔에스,15300,15350,50,0.33,55215,837760500
000520,삼일제약,9170,9100,-70,-0.76,111456,1008603250
009770,삼정펄프,33750,33750,0,0.0,2213,74382200
005500,삼진제약,25100,25500,400,1.59,73167,1869273650
004690,삼천리,91000,93900,2900,3.19,25867,2417068500
010960,삼호개발,6060,6240,180,2.97,574368,3545771840
004450,삼화왕관,42050,42050,0,0.0,1966,82623150
009470,삼화전기,31600,31200,-400,-1.27,105027,3255417200
011230,삼화전자,3850,3940,90,2.34,38459,150086175
001820,삼화콘덴서,57800,57600,-200,-0.35,97095,5560264500
000390,삼화페인트,12200,12300,100,0.82,70523,866554250
001290,상상인증권,1280,1280,0,0.0,130946,166829825
041650,상신브레이크,4790,4685,-105,-2.19,217627,1024321810
075180,새론오토모티브,6050,6040,-10,-0.17,3230,19466560
007540,샘표,58100,58500,400,0.69,29379,1708955300
248170,샘표식품,63400,65600,2200,3.47,158586,10396131400
007860,서연,18650,18400,-250,-1.34,295597,5479624200
200880,서연이화,9590,9300,-290,-3.02,375331,3534395760
017390,서울가스,128500,129000,500,0.39,15817,2031790500
004410,서울식품,357,353,-4,-1.12,5596706,1980204514
004415,서울식품우,5390,5380,-10,-0.19,5734,30857460
021050,서원,2535,2505,-30,-1.18,428423,1081215880
008490,서흥,56000,56300,300,0.54,26207,1467261400
