티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9470,9410,-60,-0.63,9578,90266190
011300,성안,581,577,-4,-0.69,211233,120958314
000180,성창기업지주,1555,1550,-5,-0.32,25831,40213065
002420,세기상사,56800,56600,-200,-0.35,876,49172600
004360,세방,10100,10100,0,0.0,12308,123729480
004365,세방우,5990,6000,10,0.17,917,5459440
004490,세방전지,34850,34450,-400,-1.15,14494,499599900
001430,세아베스틸,12550,12300,-250,-1.99,33267,411020100
306200,세아제강,53600,52900,-700,-1.31,2389,126274000
003030,세아제강지주,38500,38200,-300,-0.78,6613,251396300
019440,세아특수강,12550,12450,-100,-0.8,8999,110971250
058650,세아홀딩스,70500,69500,-1000,-1.42,529,36808600
013000,세우글로벌,2020,2000,-20,-0.99,652258,1288240660
091090,세원셀론텍,2635,2625,-10,-0.38,99600,260485695
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2825,2800,-25,-0.88,15280,42494535
033530,세종공업,4755,4900,145,3.05,448756,2189359185
075580,세진중공업,3860,3850,-10,-0.26,111496,426863185
027970,세하,2370,2350,-20,-0.84,152055,357322830
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,36500,39200,2700,7.4,1770894,70342776900
068270,셀트리온,184500,181500,-3000,-1.63,738862,134637329500
004430,송원산업,13200,12950,-250,-1.89,182845,2377070000
017550,수산중공업,1855,1860,5,0.27,631681,1169369875
002200,수출포장,20350,20500,150,0.74,4192,85565150
053210,스카이라이프,8570,8580,10,0.12,47167,406850280
134790,시디즈,41350,40800,-550,-1.33,989,40461400
016590,신대양제지,59200,62200,3000,5.07,38301,2345213600
029530,신도리코,33650,33100,-550,-1.63,12142,399053550
004970,신라교역,11200,11200,0,0.0,4737,52601200
011930,신성이엔지,941,931,-10,-1.06,349307,325653909
005390,신성통상,1395,1370,-25,-1.79,2255854,3078090215
004170,신세계,289000,282500,-6500,-2.25,63834,18208048500
035510,신세계IC,109000,109500,500,0.46,9173,1005882000
034300,신세계건설,24850,25300,450,1.81,13566,342719450
031430,신세계인터내셔날,208500,203500,-5000,-2.4,62993,12930031000
031440,신세계푸드,66700,66400,-300,-0.45,6797,448951400
006880,신송홀딩스,3695,3695,0,0.0,17119,62662985
005800,신영와코루,96200,96000,-200,-0.21,51,4891900
001720,신영증권,52700,52600,-100,-0.19,3234,170316300
001725,신영증권우,52600,52600,0,0.0,513,26930500
009270,신원,1675,1660,-15,-0.9,635709,1050141420
009275,신원우,41350,41400,50,0.12,146,6035050
002700,신일산업,1880,1920,40,2.13,2036012,3861898725
019170,신풍제약,8230,9160,930,11.3,53340093,493262312010
019175,신풍제약우,13150,16450,3300,25.1,2924001,45666004750
002870,신풍제지,1490,1480,-10,-0.67,120225,178486785
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7330,7340,10,0.14,141575,1029581270
055550,신한지주,36450,36550,100,0.27,2347513,85016196400
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9200,9340,140,1.52,3125,28816060
102280,쌍방울,1050,1125,75,7.14,42966424,48304542515
003410,쌍용양회,4840,4815,-25,-0.52,788328,3793892840
003415,쌍용양회우,10550,10500,-50,-0.47,8983,93026600
003620,쌍용차,1980,1980,0,0.0,301971,593636225
004770,써니전자,4445,4445,0,0.0,1414510,6313141360
004920,씨아이테크,377,361,-16,-4.24,396745,145568092
112610,씨에스윈드,37750,37150,-600,-1.59,40636,1520721600
008700,아남전자,2155,2100,-55,-2.55,506135,1063791490
002790,아모레G,71300,70500,-800,-1.12,119896,8457088900
00279K,아모레G3우전환,48050,47850,-200,-0.42,5524,263878000
002795,아모레G우,29000,28500,-500,-1.72,14408,405881050
090430,아모레퍼시픽,190000,188000,-2000,-1.05,272526,51142745500
090435,아모레퍼시픽우,89000,87800,-1200,-1.35,9485,825241100
002030,아세아,101000,99800,-1200,-1.19,2410,238737000
183190,아세아시멘트,68700,67800,-900,-1.31,3703,252317900
002310,아세아제지,32700,34550,1850,5.66,66604,2271665200
267850,아시아나IDT,17500,17500,0,0.0,62058,1067132450
020560,아시아나항공,4865,4710,-155,-3.19,1045016,4952139380
122900,아이마켓코리아,9540,9330,-210,-2.2,45990,430874440
010780,아이에스동서,28850,28900,50,0.17,30715,889719100
033660,아주캐피탈,12650,12550,-100,-0.79,11976,149736500
001780,알루코,2535,2495,-40,-1.58,450284,1127891205
018250,애경산업,30750,30250,-500,-1.63,83037,2511939950
161000,애경유화,7880,7850,-30,-0.38,55497,434768490
011090,에넥스,1235,1245,10,0.81,428084,524896625
005850,에스엘,16750,16650,-100,-0.6,78520,1305278250
012750,에스원,87300,87100,-200,-0.23,43150,3768274550
023960,에쓰씨엔지니어링,1330,1320,-10,-0.75,24443,31825210
298690,에어부산,4730,4640,-90,-1.9,270914,1262905615
140910,에이리츠,6080,6150,70,1.15,4234,25737890
078520,에이블씨엔씨,11700,11350,-350,-2.99,107374,1226907350
015260,에이엔피,347,336,-11,-3.17,923554,316181032
007460,에이프로젠KIC,2750,2770,20,0.73,6126712,16954059305
003060,에이프로젠제약,1450,1500,50,3.45,6944112,10339089040
036570,엔씨소프트,655000,687000,32000,4.89,140128,95302103479
138250,엔에스쇼핑,8580,8400,-180,-2.1,39455,333767930
085310,엔케이,1085,1070,-15,-1.38,275636,293741830
009810,엔케이물산,886,861,-25,-2.82,1747836,1511948907
900140,엘브이엠씨홀딩스,5210,5340,130,2.5,328126,1729229670
014440,영보화학,3270,3285,15,0.46,14659,48067800
111770,영원무역,30350,30700,350,1.15,177417,5532059650
009970,영원무역홀딩스,41050,40000,-1050,-2.56,6868,276460300
003520,영진약품,5640,5650,10,0.18,538621,3047144930
000670,영풍,656000,652000,-4000,-0.61,1618,1058198000
006740,영풍제지,3450,3460,10,0.29,49377,168805135
012280,영화금속,1595,1590,-5,-0.31,256430,404233625
012160,영흥철강,1085,1070,-15,-1.38,213689,228331320
015360,예스코홀딩스,34850,34800,-50,-0.14,2164,75582050
007310,오뚜기,527000,520000,-7000,-1.33,3565,1869339000
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,107500,108000,500,0.47,41823,4515705000
001800,오리온홀딩스,16500,16300,-200,-1.21,40846,667153550
070960,용평리조트,5260,5120,-140,-2.66,294717,1501455495
316140,우리금융지주,10100,10050,-50,-0.5,2470480,24791713730
004720,우리들제약,6230,6310,80,1.28,113769,706387490
118000,우리들휴브레인,3040,3095,55,1.81,3863579,11778978300
010050,우리종금,625,623,-2,-0.32,475608,296539666
006980,우성사료,3130,3170,40,1.28,411080,1283341975
017370,우신시스템,4485,4495,10,0.22,11720,52615000
105840,우진,3930,3790,-140,-3.56,255028,972144585
010400,우진아이엔에스,9100,9040,-60,-0.66,40090,356823630
049800,우진플라임,3810,3865,55,1.44,28954,110683235
016880,웅진,1220,1215,-5,-0.41,448187,541251825
095720,웅진씽크빅,2665,2635,-30,-1.13,593129,1564452965
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,75200,73700,-1500,-1.99,749467,55012226900
005820,원림,18650,18700,50,0.27,188,3519300
010600,웰바이오텍,2210,2295,85,3.85,769839,1732771110
008600,윌비스,1505,1550,45,2.99,2481915,3846923255
033270,유나이티드제약,17450,17200,-250,-1.43,36072,623719500
014830,유니드,40300,39900,-400,-0.99,21987,878931700
000910,유니온,3575,3540,-35,-0.98,61643,217462150
047400,유니온머티리얼,2320,2380,60,2.59,394074,913719370
011330,유니켐,1850,1805,-45,-2.43,333802,603208735
077500,유니퀘스트,6980,7090,110,1.58,212567,1502591240
002920,유성기업,2585,2580,-5,-0.19,29162,74725615
000700,유수홀딩스,6380,6420,40,0.63,27373,174847510
003470,유안타증권,2700,2690,-10,-0.37,179440,480043565
003475,유안타증권우,2180,2160,-20,-0.92,27456,58625695
011690,유양디앤유,4140,4020,-120,-2.9,242725,970649795
072130,유엔젤,4895,4755,-140,-2.86,165153,784588480
000220,유유제약,11600,11900,300,2.59,197599,2353104200
000225,유유제약1우,7890,8150,260,3.3,77166,622011250
000227,유유제약2우B,19500,19700,200,1.03,2182,42727500
001200,유진투자증권,2295,2270,-25,-1.09,135900,309091880
000100,유한양행,220000,221000,1000,0.45,28661,6318159500
000105,유한양행우,206500,205000,-1500,-0.73,37,7550000
003460,유화증권,11350,11450,100,0.88,333,3799350
003465,유화증권우,12050,12000,-50,-0.41,411,4842950
008730,율촌화학,13200,13500,300,2.27,51721,689310450
008250,이건산업,6400,6320,-80,-1.25,49137,309794740
025820,이구산업,1680,1660,-20,-1.19,74836,123965140
214320,이노션,71900,71600,-300,-0.42,37945,2720065900
088260,이리츠코크렙,5890,5940,50,0.85,56433,333033630
139480,이마트,109500,107500,-2000,-1.83,213964,22904358000
007660,이수페타시스,4130,4065,-65,-1.57,255048,1035967065
005950,이수화학,9200,9100,-100,-1.09,23198,210509980
015020,이스타코,753,755,2,0.27,107548,80730892
093230,이아이디,225,225,0,0.0,27888475,6527080613
102460,이연제약,13500,13650,150,1.11,24579,331630600
084680,이월드,4905,4780,-125,-2.55,969022,4636964645
000760,이화산업,14350,14550,200,1.39,2199,31832350
014990,인디에프,1980,1970,-10,-0.51,266693,525055865
006490,인스코비,3155,3165,10,0.32,702007,2223429640
023800,인지컨트롤스,4940,4895,-45,-0.91,56925,278290255
034590,인천도시가스,27300,27400,100,0.37,412,11312300
129260,인터지스,2015,2000,-15,-0.74,10202,20334830
023810,인팩,3730,3760,30,0.8,5792,21641560
249420,일동제약,15600,15650,50,0.32,37967,592189200
000230,일동홀딩스,10000,10050,50,0.5,3152,31508870
013360,일성건설,1175,1200,25,2.13,886555,1070132580
003120,일성신약,84900,85800,900,1.06,7000,599637200
003200,일신방직,65500,64500,-1000,-1.53,2375,153268600
007110,일신석재,2320,2325,5,0.22,1469803,3421659395
007570,일양약품,21950,22400,450,2.05,91453,2039297200
007575,일양약품우,17400,17600,200,1.15,682,11946950
008500,일정실업,16250,16350,100,0.62,17,276250
081000,일진다이아,28300,27950,-350,-1.24,85655,2387902400
020760,일진디스플,4665,4710,45,0.96,393292,1860574705
020150,일진머티리얼즈,51800,52300,500,0.97,334517,17396467500
103590,일진전기,3105,3090,-15,-0.48,67196,206891445
015860,일진홀딩스,4725,4685,-40,-0.85,224914,1044996370
226320,잇츠한불,18150,17850,-300,-1.65,24741,441955100
317400,자이에스앤디,5770,5830,60,1.04,108211,624495670
033240,자화전자,10750,10750,0,0.0,123603,1318871300
000950,전방,13900,14050,150,1.08,228,3171150
194370,제이에스코퍼레이션,11700,11350,-350,-2.99,9466,108159550
025620,제이준코스메틱,4070,4010,-60,-1.47,275488,1107340640
036420,제이콘텐트리,40750,39850,-900,-2.21,130460,5212049600
030000,제일기획,21850,21650,-200,-0.92,378272,8225860500
271980,제일약품,31700,31250,-450,-1.42,7469,233443150
001560,제일연마,6460,6450,-10,-0.15,8630,55257320
002620,제일파마홀딩스,16400,16350,-50,-0.3,3750,60821000
006220,제주은행,3690,3710,20,0.54,4547,16808020
089590,제주항공,22000,21700,-300,-1.36,81586,1769486600
004910,조광페인트,5380,5250,-130,-2.42,22661,119177120
004700,조광피혁,38050,38150,100,0.26,442,16762600
001550,조비,14300,14000,-300,-2.1,21825,306953900
000480,조선내화,79000,78800,-200,-0.25,718,56507500
120030,조선선재,80500,79900,-600,-0.75,751,60096700
018470,조일알미늄,730,724,-6,-0.82,34156,24754837
002600,조흥,136000,135500,-500,-0.37,81,10853500
185750,종근당,93100,96200,3100,3.33,44894,4285380600
063160,종근당바이오,33300,34000,700,2.1,49440,1674532300
001630,종근당홀딩스,108000,114500,6500,6.02,65142,7187748500
044380,주연테크,788,772,-16,-2.03,3140674,2393793576
013890,지누스,107500,108500,1000,0.93,76506,8290773500
013870,지엠비코리아,5800,5840,40,0.69,181414,1046752640
071320,지역난방공사,43000,42800,-200,-0.47,2388,101593400
010580,지코,427,342,-85,-19.91,12955833,4743090276
035000,지투알,6000,5980,-20,-0.33,14752,87588810
088790,진도,3290,3265,-25,-0.76,19149,61866460
003780,진양산업,4335,4390,55,1.27,187028,807519445
010640,진양폴리,3860,4155,295,7.64,352606,1429928330
100250,진양홀딩스,2520,2520,0,0.0,53750,135093855
051630,진양화학,5230,5300,70,1.34,177774,939443240
272450,진에어,14650,14350,-300,-2.05,100665,1451205650
011000,진원생명과학,2990,3605,615,20.57,20097186,69707954410
002780,진흥기업,2305,2290,-15,-0.65,278772,633359640
002787,진흥기업2우B,15300,15150,-150,-0.98,15806,238832650
002785,진흥기업우B,5590,5460,-130,-2.33,47981,265366400
009310,참엔지니어링,1625,1620,-5,-0.31,272349,436613945
000650,천일고속,63900,64300,400,0.63,355,22653000
012600,청호컴넷,3195,3350,155,4.85,53138,174297520
033250,체시스,2625,2765,140,5.33,3019436,8194270590
035720,카카오,182000,190000,8000,4.4,1362998,255373796500
006380,카프로,3220,3190,-30,-0.93,113303,362185155
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,690,692,2,0.29,41194,28590488
029460,케이씨,17300,17100,-200,-1.16,36899,630694500
344820,케이씨씨글라스,34150,33250,-900,-2.64,129715,4337729100
281820,케이씨텍,21900,22000,100,0.46,94405,2064099200
145270,케이탑리츠,928,929,1,0.11,151614,140342662
007815,코리아써우,4300,4335,35,0.81,8686,37239300
007810,코리아써키트,12400,12750,350,2.82,384133,4856069450
00781K,코리아써키트2우B,5580,5710,130,2.33,349,1943730
152330,코리아오토글라스,15300,15200,-100,-0.65,34565,522236500
003690,코리안리,8300,8130,-170,-2.05,270953,2215611840
192820,코스맥스,74600,74600,0,0.0,52496,3926340700
044820,코스맥스비티아이,13050,13100,50,0.38,6630,85840650
005070,코스모신소재,11000,10950,-50,-0.45,612956,6737668000
005420,코스모화학,9890,9800,-90,-0.91,793929,7795385490
071950,코아스,1250,1280,30,2.4,510932,651805615
002020,코오롱,15750,15950,200,1.27,49984,795400900
003070,코오롱글로벌,8540,8710,170,1.99,22447,193067850
003075,코오롱글로벌우,18100,18350,250,1.38,5640,104525850
144620,코오롱머티리얼,1750,1770,20,1.14,234513,407792795
002025,코오롱우,9240,9400,160,1.73,6743,63457930
120110,코오롱인더,42750,40000,-2750,-6.43,406194,16521487250
120115,코오롱인더우,20800,20000,-800,-3.85,11129,224266950
138490,코오롱플라스틱,4145,4065,-80,-1.93,62205,253896545
031820,콤텍시스템,1565,1545,-20,-1.28,1280388,1981192880
192400,쿠쿠홀딩스,100000,98400,-1600,-1.6,12231,1214788200
284740,쿠쿠홈시스,39700,38600,-1100,-2.77,29996,1170575700
015590,큐로,1075,1050,-25,-2.33,1712779,1812337465
264900,크라운제과,8330,8260,-70,-0.84,58836,482608120
26490K,크라운제과우,7960,8010,50,0.63,26519,211427400
005740,크라운해태홀딩스,10400,10400,0,0.0,41931,433013350
005745,크라운해태홀딩스우,12700,12850,150,1.18,17986,229466600
020120,키다리스튜디오,4350,4700,350,8.05,500741,2254051960
039490,키움증권,72600,73200,600,0.83,82583,6011807300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5370,5400,30,0.56,23738,126838400
006890,태경화학,5010,5010,0,0.0,33181,166147450
003240,태광산업,914000,903000,-11000,-1.2,552,500896000
011280,태림포장,3955,3985,30,0.76,602284,2414089725
004100,태양금속,1470,1485,15,1.02,1098334,1602899535
004105,태양금속우,3790,3690,-100,-2.64,587128,2215212915
009410,태영건설,14300,14200,-100,-0.7,171147,2418600200
009415,태영건설우,7970,7960,-10,-0.13,27544,217565820
001420,태원물산,4065,4050,-15,-0.37,20353,81883570
007980,태평양물산,2300,2315,15,0.65,119735,273875010
055490,테이팩스,21550,21850,300,1.39,7176,155092000
078000,텔코웨어,12450,12300,-150,-1.2,10036,123350350
214420,토니모리,12000,11600,-400,-3.33,119123,1393906500
019180,티에이치엔,3990,3970,-20,-0.5,111403,439179545
091810,티웨이항공,4820,4720,-100,-2.07,145241,685484200
004870,티웨이홀딩스,1505,1470,-35,-2.33,479646,704580825
005690,파미셀,8470,8590,120,1.42,528988,4510868460
036580,팜스코,4000,3910,-90,-2.25,178816,701685690
028670,팬오션,3960,3965,5,0.13,971781,3882751535
010820,퍼스텍,2200,2160,-40,-1.82,270743,587720935
016800,퍼시스,28800,28700,-100,-0.35,268,7666700
001020,페이퍼코리아,541,541,0,0.0,382278,205819793
090080,평화산업,1360,1340,-20,-1.47,345351,461927405
010770,평화홀딩스,3980,3900,-80,-2.01,35201,138489530
058430,포스코강판,13800,13850,50,0.36,13386,184614050
047050,포스코인터내셔널,17850,17450,-400,-2.24,578757,10124081200
003670,포스코케미칼,62200,61600,-600,-0.96,593816,36559679900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11850,13200,1350,11.39,382993,4857296450
103140,풍산,22600,22200,-400,-1.77,102063,2277677200
005810,풍산홀딩스,31800,32000,200,0.63,3680,117523800
033180,필룩스,6230,6260,30,0.48,1684984,10438179220
086790,하나금융지주,33300,33050,-250,-0.75,877994,29018198650
099340,하나니켈1호,482,482,0,0.0,233418,111331128
099350,하나니켈2호,1210,1195,-15,-1.24,208658,247999740
293480,하나제약,24200,24450,250,1.03,123389,3030140950
039130,하나투어,50300,48700,-1600,-3.18,221395,10814937100
172580,하이골드12호,2465,2455,-10,-0.41,11037,27183830
153360,하이골드3호,1560,1570,10,0.64,2410,3755415
159650,하이골드8호,2120,2125,5,0.24,10078,21408665
071090,하이스틸,18750,18800,50,0.27,14100,258302850
019490,하이트론,2920,2860,-60,-2.05,20453,58927240
000080,하이트진로,29250,31500,2250,7.69,1005051,30689539600
000087,하이트진로2우B,17150,17600,450,2.62,18436,320618350
000140,하이트진로홀딩스,13900,14300,400,2.88,32726,462031600
000145,하이트진로홀딩스우,15850,15750,-100,-0.63,12827,201268250
152550,한국ANKOR유전,1775,1780,5,0.28,15918,28278365
036460,한국가스공사,33100,32650,-450,-1.36,192933,6319179850
005430,한국공항,39500,39550,50,0.13,2334,92060450
071050,한국금융지주,69300,68300,-1000,-1.44,159725,10933473700
071055,한국금융지주우,39750,39450,-300,-0.75,6236,245883600
010040,한국내화,3630,3565,-65,-1.79,114464,408216575
025540,한국단자,36800,36150,-650,-1.77,29883,1087739050
004090,한국석유,105000,104500,-500,-0.48,3082,318761000
002960,한국쉘석유,281000,280000,-1000,-0.36,3050,863422500
123890,한국자산신탁,2820,2815,-5,-0.18,164165,461968425
015760,한국전력,25950,25900,-50,-0.19,1163403,30197916350
006200,한국전자홀딩스,708,703,-5,-0.71,57908,40773574
002300,한국제지,17600,17300,-300,-1.7,5614,97263150
009540,한국조선해양,115500,115500,0,0.0,136036,15714613500
023350,한국종합기술,3885,4120,235,6.05,2381893,10338716625
025890,한국주강,1635,1610,-25,-1.53,29755,47678900
000970,한국주철관,9900,9890,-10,-0.1,25584,252143570
104700,한국철강,4185,4180,-5,-0.12,173679,720683415
017960,한국카본,8900,8940,40,0.45,851668,7699174060
161890,한국콜마,47850,47400,-450,-0.94,116636,5543600500
024720,한국콜마홀딩스,23050,22700,-350,-1.52,90836,2064060800
161390,한국타이어앤테크놀로지,28250,27850,-400,-1.42,433516,12159192750
000240,한국테크놀로지그룹,13200,12900,-300,-2.27,48158,625712250
034830,한국토지신탁,2000,2045,45,2.25,1223505,2474893635
007280,한국특수형강,1430,1445,15,1.05,38679,54787410
168490,한국패러랠,2235,2215,-20,-0.89,8929,19790845
010100,한국프랜지,2130,2130,0,0.0,345991,728169270
047810,한국항공우주,30350,29900,-450,-1.48,386839,11596667700
123690,한국화장품,14550,14100,-450,-3.09,472420,6669351650
003350,한국화장품제조,33300,32550,-750,-2.25,41015,1337697800
011500,한농화성,4380,4435,55,1.26,36462,159509660
002390,한독,23850,23900,50,0.21,37493,889659950
014790,한라,2785,2785,0,0.0,42750,118372845
060980,한라홀딩스,38950,38200,-750,-1.93,33109,1271398200
053690,한미글로벌,8720,8590,-130,-1.49,38594,332401840
042700,한미반도체,9690,9800,110,1.14,377793,3704240780
008930,한미사이언스,33750,33650,-100,-0.3,86758,2931496000
128940,한미약품,285500,286000,500,0.18,37948,10893717000
009240,한샘,71400,69700,-1700,-2.38,215517,14906294400
020000,한섬,27650,27400,-250,-0.9,57061,1582128000
003680,한성기업,5110,5070,-40,-0.78,18393,93171610
105630,한세실업,15050,14900,-150,-1.0,146827,2195719550
069640,한세엠케이,3680,3700,20,0.54,10197,37522625
016450,한세예스24홀딩스,6200,6190,-10,-0.16,35790,220085810
010420,한솔PNS,1875,1905,30,1.6,161003,301424390
009180,한솔로지스틱스,1660,1700,40,2.41,359282,599089390
213500,한솔제지,14250,14450,200,1.4,136041,1958962450
014680,한솔케미칼,105500,106500,1000,0.95,52523,5562005500
004710,한솔테크닉스,8820,8540,-280,-3.17,468476,4031042690
004150,한솔홀딩스,3540,3490,-50,-1.41,80556,279885520
025750,한솔홈데코,1085,1065,-20,-1.84,282432,301793075
004960,한신공영,14900,14600,-300,-2.01,13483,200532050
011700,한신기계,1635,1670,35,2.14,1664394,2737921980
001750,한양증권,8620,8530,-90,-1.04,45790,385999230
001755,한양증권우,9590,9570,-20,-0.21,89,848620
018880,한온시스템,11050,10950,-100,-0.9,769910,8498650400
009420,한올바이오파마,24650,24650,0,0.0,294497,7301455750
014130,한익스프레스,4980,5050,70,1.41,82317,404853295
300720,한일시멘트,80300,79000,-1300,-1.62,3618,284690200
002220,한일철강,1945,1970,25,1.29,11544,22421365
006390,한일현대시멘트,27450,27000,-450,-1.64,20222,548206300
003300,한일홀딩스,38500,37500,-1000,-2.6,11026,414607650
051600,한전KPS,36300,37200,900,2.48,204070,7489498350
052690,한전기술,19850,19650,-200,-1.01,158978,3125973100
130660,한전산업,3260,3260,0,0.0,29374,95574430
002320,한진,35650,35100,-550,-1.54,136204,4738726500
097230,한진중공업,4760,4755,-5,-0.11,29769,141605635
003480,한진중공업홀딩스,2645,2620,-25,-0.95,15381,40625735
180640,한진칼,49800,49600,-200,-0.4,3388631,167637359450
18064K,한진칼우,68300,67300,-1000,-1.46,79647,5328631700
005110,한창,2890,2930,40,1.38,1387163,4016214305
009460,한창제지,4310,4270,-40,-0.93,10641885,45147780365
000880,한화,22600,22250,-350,-1.55,151502,3391185300
00088K,한화3우B,13000,12950,-50,-0.38,8440,109300300
027390,한화갤러리아타임월드,23050,23050,0,0.0,6739,155335600
088350,한화생명,2075,2035,-40,-1.93,2672317,5443813965
000370,한화손해보험,2400,2360,-40,-1.67,202311,476404400
009830,한화솔루션,18650,18850,200,1.07,647926,12230016200
009835,한화솔루션우,12200,12250,50,0.41,10758,131226550
272210,한화시스템,9270,9610,340,3.67,752972,7121834030
012450,한화에어로스페이스,32600,32750,150,0.46,174877,5705615150
000885,한화우,28350,29200,850,3.0,17205,497369500
003530,한화투자증권,1975,1960,-15,-0.76,225917,442584775
003535,한화투자증권우,1955,1960,5,0.26,41947,81137440
195870,해성디에스,18500,18700,200,1.08,114950,2175539000
101530,해태제과식품,7240,7310,70,0.97,14898,107345200
143210,핸즈코퍼레이션,7410,7260,-150,-2.02,35830,258854870
000720,현대건설,38650,38150,-500,-1.29,446052,17042073000
267270,현대건설기계,24000,23400,-600,-2.5,174616,4085779300
000725,현대건설우,118500,117000,-1500,-1.27,386,45165000
005440,현대그린푸드,9710,9540,-170,-1.75,194545,1868055480
086280,현대글로비스,140500,141500,1000,0.71,52743,7467179000
064350,현대로템,15450,15350,-100,-0.65,380758,5797488300
079430,현대리바트,10600,10550,-50,-0.47,92230,966473800
012330,현대모비스,235500,235500,0,0.0,158389,37456146000
010620,현대미포조선,40900,40550,-350,-0.86,126842,5152791400
069960,현대백화점,78500,78600,100,0.13,49887,3937561800
004560,현대비앤지스틸,8430,8450,20,0.24,31669,264871930
004565,현대비앤지스틸우,60300,60300,0,0.0,95,5721500
011760,현대상사,16000,16200,200,1.25,39905,641137000
011200,현대상선,3860,3710,-150,-3.89,1324618,4950022470
004310,현대약품,5060,5140,80,1.58,265431,1351261980
322000,현대에너지솔루션,21750,23150,1400,6.44,465772,10524341700
126560,현대에이치씨엔,3810,3780,-30,-0.79,422920,1622413415
017800,현대엘리베이,60300,59400,-900,-1.49,261555,15506478900
307950,현대오토에버,42750,42350,-400,-0.94,27944,1184866100
011210,현대위아,44800,43800,-1000,-2.23,135976,5977100150
267260,현대일렉트릭,10150,10100,-50,-0.49,128214,1289168440
004020,현대제철,28800,28300,-500,-1.74,365808,10427377750
267250,현대중공업지주,294500,294500,0,0.0,30397,8962030500
005380,현대차,132500,131500,-1000,-0.75,776121,102458807500
005387,현대차2우B,84000,83800,-200,-0.24,68566,5783942100
005389,현대차3우B,73300,73100,-200,-0.27,3820,278806100
005385,현대차우,75000,74500,-500,-0.67,49692,3724388200
001500,현대차증권,9290,9220,-70,-0.75,53536,494240110
227840,현대코퍼레이션홀딩스,10600,10500,-100,-0.94,22751,238696900
001450,현대해상,22150,21600,-550,-2.48,276154,6010966250
057050,현대홈쇼핑,80700,81000,300,0.37,37266,3017962600
093240,형지엘리트,1455,1430,-25,-1.72,160006,230677415
003010,혜인,4440,4450,10,0.23,66001,290525135
111110,호전실업,13450,13700,250,1.86,8990,120638550
008770,호텔신라,94000,94100,100,0.11,459080,43178227200
008775,호텔신라우,58700,59000,300,0.51,14000,817226900
002460,화성산업,10250,10200,-50,-0.49,20167,205434850
013520,화승알앤에이,2070,2055,-15,-0.72,54602,111362130
241590,화승엔터프라이즈,16850,18150,1300,7.72,1096877,19626012150
006060,화승인더,12800,13400,600,4.69,754328,9993143800
010690,화신,3180,3160,-20,-0.63,40599,127990080
133820,화인베스틸,2560,2515,-45,-1.76,370848,925925560
010660,화천기계,2925,2880,-45,-1.54,1128404,3252147835
000850,화천기공,39300,39000,-300,-0.76,3296,129133750
016580,환인제약,15100,15050,-50,-0.33,10945,163916300
032560,황금에스티,7130,7150,20,0.28,35081,248237390
004800,효성,75100,74100,-1000,-1.33,34907,2606416500
094280,효성ITX,14800,14650,-150,-1.01,14956,217574900
298040,효성중공업,23800,23350,-450,-1.89,28942,679974750
298050,효성첨단소재,99100,96400,-2700,-2.72,39915,3859249400
298020,효성티앤씨,172000,167500,-4500,-2.62,8463,1428640500
298000,효성화학,119000,117500,-1500,-1.26,3475,410164000
093370,후성,8680,8620,-60,-0.69,1479841,12804481240
081660,휠라홀딩스,42850,42150,-700,-1.63,313159,13359989700
005870,휴니드,6510,6400,-110,-1.69,33382,213562780
079980,휴비스,5910,6150,240,4.06,1178721,7162005570
005010,휴스틸,8970,8840,-130,-1.45,17828,156758190
069260,휴켐스,19300,19600,300,1.55,57566,1126062800
000540,흥국화재,2865,2830,-35,-1.22,462611,1329580800
000547,흥국화재2우B,22200,20000,-2200,-9.91,50022,1090619200
000545,흥국화재우,6850,5910,-940,-13.72,246650,1585853490
003280,흥아해운,393,396,3,0.76,1673005,663246011
