티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208000,211500,3500,1.68,381552,80449313000
004430,송원산업,21400,21400,0,0.0,147809,3171330850
017550,수산중공업,1790,1800,10,0.56,882432,1597170285
002200,수출포장,21650,21650,0,0.0,1649,35559000
053210,스카이라이프,10650,10750,100,0.94,31261,333669650
134790,시디즈,44750,44800,50,0.11,1208,54211350
016590,신대양제지,82700,82800,100,0.12,8660,719299000
029530,신도리코,46750,46900,150,0.32,5671,268088300
004970,신라교역,14400,14400,0,0.0,4089,58878150
011930,신성이엔지,1300,1290,-10,-0.77,1832489,2370120155
005390,신성통상,1080,1075,-5,-0.46,699823,749632515
004170,신세계,297500,310000,12500,4.2,73915,22850867000
035510,신세계IC,126500,127000,500,0.4,2411,306193500
034300,신세계건설,33350,33450,100,0.3,10549,354294250
031430,신세계인터내셔날,213000,218000,5000,2.35,72109,15756256500
031440,신세계푸드,88800,89300,500,0.56,5686,506631200
006880,신송홀딩스,4890,4985,95,1.94,69285,343626630
005800,신영와코루,121500,120000,-1500,-1.23,10,1199500
001720,신영증권,58900,58800,-100,-0.17,2267,133486900
001725,신영증권우,53600,53600,0,0.0,6859,367659200
009270,신원,2210,2380,170,7.69,5738265,13432853185
009275,신원우,55800,58000,2200,3.94,13990,822489700
002700,신일산업,2230,2210,-20,-0.9,2991103,6684672815
019170,신풍제약,7110,7090,-20,-0.28,309386,2186758200
019175,신풍제약우,6500,6430,-70,-1.08,3671,23744330
002870,신풍제지,1350,1340,-10,-0.74,56035,75430610
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6630,6680,50,0.75,59225,394730720
055550,신한지주,45600,46000,400,0.88,615053,28377333475
001770,신화실업,23200,23150,-50,-0.22,636,14651200
004080,신흥,10050,10000,-50,-0.5,2999,29890360
102280,쌍방울,1080,1055,-25,-2.31,1805131,1901832360
003410,쌍용양회,6260,6330,70,1.12,907039,5761240130
003415,쌍용양회우,6480,6530,50,0.77,28366,186403960
003620,쌍용차,4070,4115,45,1.11,71274,292423475
004770,써니전자,3130,3220,90,2.88,550357,1747809885
004920,씨아이테크,482,481,-1,-0.21,320329,155357617
112610,씨에스윈드,40350,40700,350,0.87,39998,1617561350
008700,아남전자,3140,3160,20,0.64,2167916,6898215430
002790,아모레G,63800,63700,-100,-0.16,73670,4721507500
002795,아모레G우,26650,27000,350,1.31,6166,166990300
090430,아모레퍼시픽,170500,171500,1000,0.59,228879,39379540000
090435,아모레퍼시픽우,90100,90900,800,0.89,7449,678325500
002030,아세아,113000,113500,500,0.44,399,45017500
183190,아세아시멘트,94900,98800,3900,4.11,8565,842570900
002310,아세아제지,38900,38600,-300,-0.77,23425,910538350
267850,아시아나IDT,21300,21400,100,0.47,159689,3423501400
020560,아시아나항공,5800,5800,0,0.0,1059001,6164860910
122900,아이마켓코리아,12500,12500,0,0.0,171024,2137335550
010780,아이에스동서,38750,39100,350,0.9,30386,1186512300
033660,아주캐피탈,11550,11500,-50,-0.43,33964,386673150
001780,알루코,3020,3010,-10,-0.33,200444,605080185
018250,애경산업,39950,40150,200,0.5,234979,9469758500
161000,애경유화,7860,8000,140,1.78,342197,2734518960
011090,에넥스,1380,1390,10,0.72,365708,507414855
005850,에스엘,24350,24350,0,0.0,128824,3136162500
012750,에스원,100500,99700,-800,-0.8,47139,4722045800
023960,에쓰씨엔지니어링,1615,1625,10,0.62,72893,118515510
298690,에어부산,6650,6600,-50,-0.75,361029,2394530490
140910,에이리츠,6010,6070,60,1.0,15623,94750930
078520,에이블씨엔씨,11950,11900,-50,-0.42,87577,1054639750
015260,에이엔피,473,475,2,0.42,261642,125365874
007460,에이프로젠KIC,3100,3070,-30,-0.97,2398331,7420227995
003060,에이프로젠제약,1280,1380,100,7.81,1892446,2600212725
036570,엔씨소프트,457000,466500,9500,2.08,69801,32384901500
138250,엔에스쇼핑,12400,12350,-50,-0.4,47745,590658300
085310,엔케이,1410,1400,-10,-0.71,452406,638752175
009810,엔케이물산,1580,1460,-120,-7.59,2579879,3933229230
900140,엘브이엠씨홀딩스,2735,2815,80,2.93,455599,1283500530
014440,영보화학,3980,3995,15,0.38,5356,21312120
111770,영원무역,39450,39450,0,0.0,80371,3170600500
009970,영원무역홀딩스,63100,61800,-1300,-2.06,7886,495569600
003520,영진약품,5420,5470,50,0.92,322531,1767830150
000670,영풍,716000,719000,3000,0.42,624,449682000
006740,영풍제지,3485,3535,50,1.43,21299,74881210
012280,영화금속,1495,1515,20,1.34,637212,963789565
012160,영흥철강,1435,1485,50,3.48,1339691,1964960375
015360,예스코홀딩스,42300,41850,-450,-1.06,334,14024100
007310,오뚜기,708000,703000,-5000,-0.71,5860,4131054000
079440,오렌지라이프,31450,32350,900,2.86,133352,4276746500
002630,오리엔트바이오,522,522,0,0.0,3504873,1845898144
271560,오리온,90200,91300,1100,1.22,147385,13396569700
001800,오리온홀딩스,16800,16850,50,0.3,28604,484887150
070960,용평리조트,7290,7650,360,4.94,1310470,9966188480
316140,우리금융지주,14100,14400,300,2.13,1444829,20701745550
004720,우리들제약,7060,7190,130,1.84,49245,352092750
118000,우리들휴브레인,2320,2380,60,2.59,195074,465747005
010050,우리종금,789,787,-2,-0.25,3549899,2806041965
006980,우성사료,3460,3500,40,1.16,755639,2629395085
017370,우신시스템,5670,5650,-20,-0.35,6032,33694200
105840,우진,6190,6310,120,1.94,114068,716218780
010400,우진아이엔에스,10050,10350,300,2.99,50737,522650950
049800,우진플라임,4930,5170,240,4.87,123339,629833015
016880,웅진,2255,2250,-5,-0.22,102246,229557650
095720,웅진씽크빅,2825,2865,40,1.42,388282,1115731500
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81700,80000,-1700,-2.08,135529,10852655400
005820,원림,18150,18050,-100,-0.55,748,13501900
010600,웰바이오텍,2750,2710,-40,-1.45,241352,657871275
008600,윌비스,1235,1235,0,0.0,158989,195923760
033270,유나이티드제약,23100,23350,250,1.08,30041,700548850
014830,유니드,49900,49650,-250,-0.5,5879,292640900
000910,유니온,5250,5170,-80,-1.52,942168,4825975385
047400,유니온머티리얼,3225,3005,-220,-6.82,6735888,20090592440
011330,유니켐,2400,2380,-20,-0.83,605555,1446914460
077500,유니퀘스트,7350,7510,160,2.18,192532,1435263290
002920,유성기업,3205,3205,0,0.0,64366,206784480
000700,유수홀딩스,8050,8000,-50,-0.62,13008,104036210
003470,유안타증권,3150,3150,0,0.0,253365,799179130
003475,유안타증권우,2180,2185,5,0.23,6100,13343035
011690,유양디앤유,8110,8150,40,0.49,166573,1359298180
072130,유엔젤,4930,4800,-130,-2.64,226469,1099512475
000220,유유제약,12000,12200,200,1.67,41569,504679200
000225,유유제약1우,7380,7430,50,0.68,4513,33487110
000227,유유제약2우B,19200,19250,50,0.26,736,14047050
001200,유진투자증권,2650,2655,5,0.19,227051,605697890
000100,유한양행,244500,250000,5500,2.25,43661,10880784000
000105,유한양행우,210500,209500,-1000,-0.48,76,15960000
003460,유화증권,12650,12700,50,0.4,3991,50637100
003465,유화증권우,12700,12750,50,0.39,384,4915150
008730,율촌화학,13750,13650,-100,-0.73,7750,105444950
008250,이건산업,9390,9640,250,2.66,125365,1204599330
025820,이구산업,2210,2185,-25,-1.13,883471,1953956845
214320,이노션,69800,73900,4100,5.87,83583,6104308200
088260,이리츠코크렙,6230,6350,120,1.93,195461,1227606980
139480,이마트,142500,145500,3000,2.11,131143,19008036000
007660,이수페타시스,4900,5180,280,5.71,2274983,11835801045
005950,이수화학,9600,9610,10,0.1,8843,84798260
015020,이스타코,689,697,8,1.16,102306,71183171
093230,이아이디,455,464,9,1.98,20414639,9463997558
102460,이연제약,17200,17100,-100,-0.58,21940,376998050
084680,이월드,3350,3375,25,0.75,1485958,5037243980
000760,이화산업,17100,17250,150,0.88,314,5390850
014990,인디에프,2540,2695,155,6.1,4818704,12911822815
006490,인스코비,3155,3195,40,1.27,485485,1554277400
023800,인지컨트롤스,6590,6590,0,0.0,277942,1866167260
034590,인천도시가스,29400,29450,50,0.17,549,16168450
129260,인터지스,2550,2540,-10,-0.39,54368,138928370
023810,인팩,4225,4150,-75,-1.78,4093,17097565
249420,일동제약,19900,20050,150,0.75,27279,547597400
000230,일동홀딩스,13000,13050,50,0.38,6381,83409900
013360,일성건설,1390,1565,175,12.59,3764161,5682725535
003120,일성신약,89100,89700,600,0.67,161,14313200
003200,일신방직,95900,96000,100,0.1,728,69390100
007110,일신석재,2675,3135,460,17.2,46306133,142187093845
007570,일양약품,26750,26600,-150,-0.56,16177,435040000
007575,일양약품우,19350,19650,300,1.55,61,1188850
008500,일정실업,20400,20450,50,0.25,199,4092050
081000,일진다이아,30400,30300,-100,-0.33,360645,11143343950
020760,일진디스플,5070,5470,400,7.89,865999,4609161940
020150,일진머티리얼즈,36050,35950,-100,-0.28,241582,8724049150
103590,일진전기,3320,3325,5,0.15,20424,67638215
015860,일진홀딩스,3460,3455,-5,-0.14,45909,159738550
226320,잇츠한불,24750,24900,150,0.61,24817,620485900
033240,자화전자,12500,12400,-100,-0.8,122901,1542929550
000950,전방,17000,17050,50,0.29,378,6446050
194370,제이에스코퍼레이션,17850,18100,250,1.4,59755,1064406550
025620,제이준코스메틱,6660,6780,120,1.8,194695,1318506820
030000,제일기획,28650,28950,300,1.05,107138,3085845400
271980,제일약품,37550,37700,150,0.4,61986,2349919850
001560,제일연마,6650,6700,50,0.75,2888,19261760
002620,제일파마홀딩스,22200,22500,300,1.35,7013,157330150
006220,제주은행,4760,4770,10,0.21,7648,36522670
089590,제주항공,34200,34300,100,0.29,34985,1193878550
004910,조광페인트,6710,6710,0,0.0,4799,32594640
004700,조광피혁,38150,38250,100,0.26,258,9802000
001550,조비,25550,26800,1250,4.89,436587,11770897000
000480,조선내화,96800,96300,-500,-0.52,5417,523415900
120030,조선선재,88400,89800,1400,1.58,1938,172241400
018470,조일알미늄,923,919,-4,-0.43,103014,94621272
002600,조흥,180000,178500,-1500,-0.83,10,1791000
185750,종근당,96600,94500,-2100,-2.17,22467,2138466600
063160,종근당바이오,33450,33050,-400,-1.2,88642,2928691600
001630,종근당홀딩스,122000,122000,0,0.0,65331,7732443000
044380,주연테크,471,483,12,2.55,1387373,672468580
013870,지엠비코리아,7540,7490,-50,-0.66,129457,977505800
071320,지역난방공사,52500,52600,100,0.19,2364,124430000
010580,지코,828,888,60,7.25,3785674,3352735117
035000,지투알,8210,8300,90,1.1,4826,39782380
088790,진도,4075,4030,-45,-1.1,5246,21147200
003780,진양산업,3650,3740,90,2.47,114785,428866145
010640,진양폴리,2305,2325,20,0.87,41015,94945090
100250,진양홀딩스,2605,2620,15,0.58,60342,157607320
051630,진양화학,4905,5090,185,3.77,458239,2304780565
272450,진에어,21900,22100,200,0.91,80212,1782400750
011000,진원생명과학,4710,4730,20,0.42,68607,324657110
002780,진흥기업,2615,2560,-55,-2.1,436520,1134221645
002787,진흥기업2우B,14600,14700,100,0.68,23837,352388150
002785,진흥기업우B,6140,5960,-180,-2.93,117147,714015900
009310,참엔지니어링,1400,1395,-5,-0.36,213924,299187500
000650,천일고속,74700,74700,0,0.0,699,51976400
012600,청호컴넷,4070,4065,-5,-0.12,29780,121552845
033250,체시스,2475,2565,90,3.64,702334,1752213065
035720,카카오,121000,122000,1000,0.83,178919,21801777000
006380,카프로,4210,4340,130,3.09,196300,840645740
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,950,963,13,1.37,146254,139984312
029460,케이씨,14150,14350,200,1.41,34268,495291100
281820,케이씨텍,13200,13450,250,1.89,166724,2240798150
145270,케이탑리츠,924,923,-1,-0.11,75499,69827625
007815,코리아써우,2755,2745,-10,-0.36,98,268810
007810,코리아써키트,5520,5600,80,1.45,41035,229123820
00781K,코리아써키트2우B,4520,4510,-10,-0.22,10,45095
152330,코리아오토글라스,20900,20850,-50,-0.24,46519,968209100
003690,코리안리,8580,8610,30,0.35,109481,948592330
192820,코스맥스,108000,109000,1000,0.93,56107,6098760500
044820,코스맥스비티아이,19200,19200,0,0.0,9257,178691750
005070,코스모신소재,13700,13800,100,0.73,138537,1917794150
005420,코스모화학,11800,11750,-50,-0.42,132021,1582822400
071950,코아스,1520,1580,60,3.95,820624,1282913700
002020,코오롱,18350,18700,350,1.91,61008,1152261850
003070,코오롱글로벌,10000,10600,600,6.0,126779,1344670800
003075,코오롱글로벌우,16150,16300,150,0.93,2872,48200450
144620,코오롱머티리얼,2040,2045,5,0.25,122678,252276405
002025,코오롱우,11300,11600,300,2.65,7736,88525600
120110,코오롱인더,42600,43000,400,0.94,68321,2952956000
120115,코오롱인더우,20450,20750,300,1.47,3153,65208550
138490,코오롱플라스틱,5310,5310,0,0.0,14014,74464610
031820,콤텍시스템,2250,2005,-245,-10.89,32741947,73668102910
192400,쿠쿠홀딩스,147500,147000,-500,-0.34,1867,276103500
284740,쿠쿠홈시스,53000,53700,700,1.32,16853,907413400
015590,큐로,919,968,49,5.33,895908,854475084
264900,크라운제과,9800,9770,-30,-0.31,11599,113018010
26490K,크라운제과우,8030,8040,10,0.12,3519,28157010
005740,크라운해태홀딩스,10950,11350,400,3.65,37855,423338450
005745,크라운해태홀딩스우,13350,13200,-150,-1.12,3207,42114050
020120,키다리스튜디오,2910,3200,290,9.97,2150696,6896379650
039490,키움증권,84000,84100,100,0.12,55755,4708785600
012170,키위미디어그룹,201,225,24,11.94,226256671,51697270521
015890,태경산업,6040,5980,-60,-0.99,241147,1445521520
006890,태경화학,5770,5770,0,0.0,140600,811519850
003240,태광산업,1347000,1323000,-24000,-1.78,762,1011736000
011280,태림포장,7950,7930,-20,-0.25,1480125,11843180840
004100,태양금속,1225,1235,10,0.82,56153,69549475
004105,태양금속우,3250,3265,15,0.46,7541,24450785
009410,태영건설,14900,15050,150,1.01,183611,2755080100
009415,태영건설우,8090,8130,40,0.49,30080,244340500
001420,태원물산,4895,4900,5,0.1,14124,68632875
007980,태평양물산,3035,3070,35,1.15,74834,226908520
055490,테이팩스,22000,22000,0,0.0,6640,145662900
078000,텔코웨어,20200,20200,0,0.0,114599,2312466400
214420,토니모리,13200,14000,800,6.06,440481,6133604100
019180,티에이치엔,3915,4080,165,4.21,340335,1381225505
091810,티웨이항공,6670,6730,60,0.9,219635,1464988250
004870,티웨이홀딩스,2090,2100,10,0.48,115648,242509165
005690,파미셀,8350,8620,270,3.23,757167,6547676580
036580,팜스코,6380,6380,0,0.0,249557,1575178420
028670,팬오션,4290,4340,50,1.17,724178,3131399210
010820,퍼스텍,2635,2715,80,3.04,269911,728798630
016800,퍼시스,32200,32050,-150,-0.47,4591,145246200
001020,페이퍼코리아,850,863,13,1.53,49429,42436168
090080,평화산업,2200,2035,-165,-7.5,9436880,19891257740
010770,평화홀딩스,5850,5450,-400,-6.84,1103721,6048761400
058430,포스코강판,18800,19150,350,1.86,1378,26172700
047050,포스코인터내셔널,18050,18000,-50,-0.28,159545,2875437200
003670,포스코케미칼,55500,56000,500,0.9,153625,8596124300
007630,폴루스바이오팜,2200,2190,-10,-0.45,441570,965828380
017810,풀무원,13100,12000,-1100,-8.4,362085,4527104250
103140,풍산,25800,26300,500,1.94,49745,1305660350
005810,풍산홀딩스,39800,39550,-250,-0.63,609,24244650
033180,필룩스,6610,6220,-390,-5.9,6259537,39885961600
086790,하나금융지주,37500,37250,-250,-0.67,2219809,82935147225
099340,하나니켈1호,820,817,-3,-0.37,193653,158279373
099350,하나니켈2호,1820,1720,-100,-5.49,457874,795355140
293480,하나제약,25850,25700,-150,-0.58,64669,1665489600
039130,하나투어,55200,55400,200,0.36,91790,5067364500
172580,하이골드12호,2760,2770,10,0.36,5933,16381730
153360,하이골드3호,1755,1785,30,1.71,10470,18674900
159650,하이골드8호,1775,1850,75,4.23,113644,211527225
071090,하이스틸,22450,23000,550,2.45,12640,287738650
019490,하이트론,4290,4145,-145,-3.38,3855,16162175
000080,하이트진로,21200,21300,100,0.47,204404,4358226400
000087,하이트진로2우B,16500,16500,0,0.0,1055,17392150
000140,하이트진로홀딩스,9260,9540,280,3.02,33657,318104200
000145,하이트진로홀딩스우,9950,9970,20,0.2,1625,16057130
152550,한국ANKOR유전,1770,1755,-15,-0.85,1999,3524540
036460,한국가스공사,42000,42000,0,0.0,143361,6054515000
005430,한국공항,47650,47300,-350,-0.73,2664,126071200
071050,한국금융지주,74500,78100,3600,4.83,204042,15751634800
071055,한국금융지주우,43200,45200,2000,4.63,15167,677299700
010040,한국내화,5920,6220,300,5.07,1655244,10318158080
025540,한국단자,67400,67400,0,0.0,7714,521709600
004090,한국석유,114500,117000,2500,2.18,1740,202990500
002960,한국쉘석유,341000,340500,-500,-0.15,1589,544112500
123890,한국자산신탁,4170,4135,-35,-0.84,29830,124068280
015760,한국전력,25400,25600,200,0.79,1274257,32881494050
006200,한국전자홀딩스,825,824,-1,-0.12,122079,100337562
002300,한국제지,18200,18700,500,2.75,7328,136135650
009540,한국조선해양,117000,119500,2500,2.14,189927,22700518500
023350,한국종합기술,4540,4705,165,3.63,210980,984806290
025890,한국주강,1965,1950,-15,-0.76,21220,41362630
000970,한국주철관,11350,12400,1050,9.25,9100904,113833801000
104700,한국철강,6550,6430,-120,-1.83,21637,139616620
017960,한국카본,8720,8650,-70,-0.8,298705,2591648610
161890,한국콜마,62300,63200,900,1.44,113283,7165218500
024720,한국콜마홀딩스,28700,28950,250,0.87,48872,1414525950
161390,한국타이어앤테크놀로지,35550,35550,0,0.0,252089,8968694900
000240,한국테크놀로지그룹,16750,16800,50,0.3,20497,344628100
034830,한국토지신탁,2345,2370,25,1.07,387887,911727410
007280,한국특수형강,1855,1835,-20,-1.08,95037,175291825
168490,한국패러랠,2270,2270,0,0.0,28552,64929100
010100,한국프랜지,2100,2095,-5,-0.24,283879,596856210
047810,한국항공우주,36200,36250,50,0.14,231245,8374652200
123690,한국화장품,10300,10550,250,2.43,56837,596216000
003350,한국화장품제조,30100,30650,550,1.83,17930,549656200
011500,한농화성,4215,4250,35,0.83,22326,94503290
002390,한독,26150,28900,2750,10.52,546948,15551531000
014790,한라,3750,3830,80,2.13,183067,704078800
060980,한라홀딩스,43800,43850,50,0.11,10059,441266300
053690,한미글로벌,11000,11300,300,2.73,98389,1105524450
042700,한미반도체,7130,7480,350,4.91,424645,3162091680
008930,한미사이언스,68800,70500,1700,2.47,52301,3637423800
128940,한미약품,404000,412000,8000,1.98,19518,8015474500
009240,한샘,73000,72800,-200,-0.27,70400,5155375600
020000,한섬,39400,39100,-300,-0.76,41848,1645869450
003680,한성기업,7050,6960,-90,-1.28,59699,420297150
105630,한세실업,22550,22250,-300,-1.33,170948,3831221500
069640,한세엠케이,5630,5700,70,1.24,6690,37812150
016450,한세예스24홀딩스,8140,8360,220,2.7,37992,315204570
010420,한솔PNS,1595,1560,-35,-2.19,436579,680589780
009180,한솔로지스틱스,1415,1435,20,1.41,150360,214694265
213500,한솔제지,14200,14050,-150,-1.06,66188,933896650
014680,한솔케미칼,79000,78300,-700,-0.89,25243,1984359900
004710,한솔테크닉스,7130,7250,120,1.68,229260,1654844660
004150,한솔홀딩스,4595,4595,0,0.0,57855,265442655
025750,한솔홈데코,1400,1420,20,1.43,355008,501678200
004960,한신공영,18500,18700,200,1.08,10742,201070350
011700,한신기계,2100,2085,-15,-0.71,508428,1060473455
001750,한양증권,7510,7610,100,1.33,9466,71723190
001755,한양증권우,8580,8630,50,0.58,5002,43147450
018880,한온시스템,12000,12000,0,0.0,387897,4696756150
009420,한올바이오파마,25900,26000,100,0.39,85449,2231536850
014130,한익스프레스,6890,7480,590,8.56,1353903,10012604200
300720,한일시멘트,130000,131500,1500,1.15,3200,426644500
002220,한일철강,2235,2235,0,0.0,11841,26314935
006390,한일현대시멘트,33800,36300,2500,7.4,81292,2909619050
003300,한일홀딩스,52000,53200,1200,2.31,11935,636601100
051600,한전KPS,32650,32600,-50,-0.15,95167,3118125350
052690,한전기술,22750,22750,0,0.0,31109,709115900
130660,한전산업,3585,3595,10,0.28,26811,96578440
002320,한진,41700,41700,0,0.0,52461,2208202050
097230,한진중공업,6480,6470,-10,-0.15,116969,760528290
003480,한진중공업홀딩스,3385,3380,-5,-0.15,19004,64032470
180640,한진칼,40000,40200,200,0.5,525607,21090512100
18064K,한진칼우,57600,57300,-300,-0.52,33949,1946950100
005110,한창,3430,3635,205,5.98,7573171,27522351815
009460,한창제지,3325,3480,155,4.66,2520230,8566436455
000880,한화,26900,27250,350,1.3,178210,4846034450
00088K,한화3우B,14000,14050,50,0.36,20136,282235650
027390,한화갤러리아타임월드,23150,23250,100,0.43,29055,673840350
088350,한화생명,3275,3315,40,1.22,2067332,6855895595
000370,한화손해보험,4310,4305,-5,-0.12,93363,402408135
012450,한화에어로스페이스,32800,32150,-650,-1.98,169885,5498328500
000885,한화우,31950,32850,900,2.82,50623,1665995000
009830,한화케미칼,20750,22550,1800,8.67,2999747,67173388850
009835,한화케미칼우,12700,13200,500,3.94,80692,1071122150
003530,한화투자증권,2400,2415,15,0.63,227398,549150800
003535,한화투자증권우,2360,2375,15,0.64,36635,87366640
195870,해성디에스,15200,15050,-150,-0.99,55724,843024000
101530,해태제과식품,9320,9440,120,1.29,21224,200444250
143210,핸즈코퍼레이션,6850,6930,80,1.17,22784,156585910
000720,현대건설,54100,56000,1900,3.51,563138,31375746000
267270,현대건설기계,42100,42850,750,1.78,74553,3177506150
000725,현대건설우,173000,180000,7000,4.05,3097,556434000
005440,현대그린푸드,13000,13200,200,1.54,117674,1550147950
086280,현대글로비스,162500,162500,0,0.0,72420,11754908000
064350,현대로템,21550,21950,400,1.86,801604,17571163150
079430,현대리바트,18350,18400,50,0.27,27693,511574200
012330,현대모비스,223500,223500,0,0.0,116054,25952334500
010620,현대미포조선,49300,50500,1200,2.43,150979,7590374500
069960,현대백화점,84100,85100,1000,1.19,54233,4619624500
004560,현대비앤지스틸,8850,8890,40,0.45,13791,122753920
004565,현대비앤지스틸우,66700,66700,0,0.0,983,65951600
011760,현대상사,22950,24850,1900,8.28,245435,5934985600
011200,현대상선,3535,3570,35,0.99,462884,1651124730
004310,현대약품,4780,4835,55,1.15,812725,3987499780
126560,현대에이치씨엔,4060,4070,10,0.25,25259,102384135
017800,현대엘리베이,89400,93300,3900,4.36,453512,41905510300
307950,현대오토에버,68000,65600,-2400,-3.53,66803,4353629600
011210,현대위아,46700,46000,-700,-1.5,63865,2966758750
267260,현대일렉트릭,19500,19450,-50,-0.26,102905,2010659000
004020,현대제철,41750,42150,400,0.96,195631,8248626550
267250,현대중공업지주,331500,329500,-2000,-0.6,27925,9198524000
005380,현대차,141000,140000,-1000,-0.71,303777,42578764000
005387,현대차2우B,86500,86800,300,0.35,22847,1983506900
005389,현대차3우B,75100,75000,-100,-0.13,3119,233562600
005385,현대차우,80000,80200,200,0.25,11033,881616500
001500,현대차증권,10200,10300,100,0.98,36845,377593850
227840,현대코퍼레이션홀딩스,14100,14500,400,2.84,30475,437364550
001450,현대해상,29950,29600,-350,-1.17,375011,11121003100
057050,현대홈쇼핑,101000,103500,2500,2.48,22548,2326093000
093240,형지엘리트,1865,1910,45,2.41,281789,533643725
003010,혜인,5530,5740,210,3.8,749437,4252901830
111110,호전실업,13650,13250,-400,-2.93,4366,59029400
008770,호텔신라,98300,103000,4700,4.78,557754,57027761500
008775,호텔신라우,56000,57000,1000,1.79,8719,496311400
002460,화성산업,13750,13900,150,1.09,26706,371131250
013520,화승알앤에이,2215,2220,5,0.23,69554,154030785
241590,화승엔터프라이즈,14700,14550,-150,-1.02,98636,1431772400
006060,화승인더,9610,9490,-120,-1.25,187994,1784213440
010690,화신,2880,2860,-20,-0.69,33813,97016445
133820,화인베스틸,3730,3700,-30,-0.8,640743,2372647225
010660,화천기계,2540,2725,185,7.28,2439377,6576789565
000850,화천기공,43550,43500,-50,-0.11,2322,101456000
016580,환인제약,19050,18350,-700,-3.67,74948,1390076000
032560,황금에스티,8500,8650,150,1.76,61070,525312800
004800,효성,74000,74500,500,0.68,28958,2157383100
094280,효성ITX,10250,10350,100,0.98,5637,58310250
298040,효성중공업,35750,36350,600,1.68,34500,1254248600
298050,효성첨단소재,116000,116000,0,0.0,18819,2166528500
298020,효성티앤씨,148000,147000,-1000,-0.68,2709,398128000
298000,효성화학,149000,150000,1000,0.67,16699,2515668500
093370,후성,7250,7240,-10,-0.14,591033,4284044090
081660,휠라코리아,82100,82600,500,0.61,283518,23362032015
005870,휴니드,8100,8130,30,0.37,6255,50641050
079980,휴비스,7480,7550,70,0.94,43950,331453700
005010,휴스틸,11900,12450,550,4.62,118950,1471329800
069260,휴켐스,21150,20900,-250,-1.18,72192,1517654950
000540,흥국화재,4620,4610,-10,-0.22,6938,31959865
000547,흥국화재2우B,23600,23650,50,0.21,801,18671900
000545,흥국화재우,5830,5850,20,0.34,75,435700
003280,흥아해운,354,354,0,0.0,0,0
