티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
123700,SJM,3245,3290,45,1.39,1995,6536500
025530,SJM홀딩스,3130,3175,45,1.44,1408,4450520
034730,SK,267500,267500,0,0.0,82890,22280768000
011790,SKC,36050,36150,100,0.28,56949,2058700600
018670,SK가스,91900,93300,1400,1.52,20177,1855816300
001740,SK네트웍스,6080,6000,-80,-1.32,929524,5584204880
001745,SK네트웍스우,55000,54600,-400,-0.73,310,16936200
006120,SK디스커버리,26850,26800,-50,-0.19,20762,556042600
006125,SK디스커버리우,15650,15750,100,0.64,818,12597650
210980,SK디앤디,30600,30650,50,0.16,13420,409307350
03473K,SK우,145500,147000,1500,1.03,238,34907500
096770,SK이노베이션,187500,188000,500,0.27,150793,28288806000
096775,SK이노베이션우,129000,131000,2000,1.55,4622,603339500
001510,SK증권,681,677,-4,-0.59,1209308,822548407
001515,SK증권우,3300,3275,-25,-0.76,39931,130772670
285130,SK케미칼,68100,67800,-300,-0.44,12554,852154500
28513K,SK케미칼우,24200,24200,0,0.0,1492,36337600
017670,SK텔레콤,250500,253000,2500,1.0,144738,36570719500
000660,SK하이닉스,72700,73400,700,0.96,2744175,200493158500
005610,SPC삼립,132500,139000,6500,4.91,39473,5420986000
011810,STX,15750,15450,-300,-1.9,18030,280170650
077970,STX엔진,7090,7080,-10,-0.14,7874,55646390
071970,STX중공업,6020,5890,-130,-2.16,49365,295202690
084870,TBH글로벌,2465,2510,45,1.83,64059,158254595
002710,TCC동양,2445,2450,5,0.2,137492,335743395
024070,WISCOM,2680,2710,30,1.12,3901,10557595
037270,YGPLUS,1940,1960,20,1.03,153876,300987240
000500,가온전선,17500,17600,100,0.57,2405,41733400
000860,강남제비스코,27150,27200,50,0.18,3380,91542200
035250,강원랜드,32400,32150,-250,-0.77,218764,7005314650
011420,갤럭시아에스엠,1490,1465,-25,-1.68,42586,62809160
002100,경농,14100,13700,-400,-2.84,231328,3224606350
009450,경동나비엔,60300,59300,-1000,-1.66,275996,16661020300
267290,경동도시가스,34300,34200,-100,-0.29,7823,266592000
012320,경동인베스트,39800,39400,-400,-1.01,6256,247764950
000050,경방,10200,10100,-100,-0.98,26099,262015930
214390,경보제약,10600,10550,-50,-0.47,38163,402237450
012610,경인양행,5980,6020,40,0.67,199489,1197997870
009140,경인전자,30850,30450,-400,-1.3,1607,49275050
013580,계룡건설,23600,23250,-350,-1.48,5809,135839950
012200,계양전기,3520,3495,-25,-0.71,41340,143710010
012205,계양전기우,8150,8080,-70,-0.86,10575,85919380
004200,고려개발,4770,4785,15,0.31,4206,20145135
002140,고려산업,2180,2180,0,0.0,69442,151334580
010130,고려아연,454000,456000,2000,0.44,19610,8948000500
002240,고려제강,24550,24950,400,1.63,4427,109401100
001290,골든브릿지증권,2880,2845,-35,-1.22,129709,370003820
009290,광동제약,7130,7040,-90,-1.26,83854,589303070
017040,광명전기,2470,2460,-10,-0.4,177455,441204875
017900,광전자,2730,2605,-125,-4.58,2134718,5732392515
037710,광주신세계,189500,188000,-1500,-0.79,836,155130500
030610,교보증권,9370,9420,50,0.53,52566,491318500
007690,국도화학,48500,48500,0,0.0,2929,141922650
005320,국동,2560,2565,5,0.2,73111,187051555
001140,국보,22900,22000,-900,-3.93,71671,1619430300
002720,국제약품,4470,5810,1340,29.98,7731113,41997026300
083420,그린케미칼,3540,3515,-25,-0.71,4647,16350970
014530,극동유화,3565,3525,-40,-1.12,79281,280717310
014280,금강공업,23750,23300,-450,-1.89,26074,608776100
014285,금강공업우,85600,75000,-10600,-12.38,19093,1505197300
008870,금비,69900,69900,0,0.0,344,23990600
001570,금양,2365,2330,-35,-1.48,33718,79004450
002990,금호산업,9150,9710,560,6.12,2518834,24482903610
002995,금호산업우,20700,21400,700,3.38,107105,2456915350
011780,금호석유,93100,92300,-800,-0.86,53801,4963716000
011785,금호석유우,33300,33300,0,0.0,2962,97560850
214330,금호에이치티,6030,6000,-30,-0.5,56497,338371120
001210,금호전기,5100,5150,50,0.98,20818,106848170
073240,금호타이어,4520,4370,-150,-3.32,536735,2369071540
092440,기신정기,3835,3895,60,1.56,9609,37338030
000270,기아차,34100,34600,500,1.47,767613,26547122250
024110,기업은행,13950,14100,150,1.08,440032,6214635350
013700,까뮤이앤씨,1350,1415,65,4.81,1803950,2528794460
004540,깨끗한나라,2385,2360,-25,-1.05,179547,423175585
004545,깨끗한나라우,15100,14850,-250,-1.66,11410,169476000
074610,나노메딕스,5390,5100,-290,-5.38,668602,3444989170
001260,남광토건,13300,13150,-150,-1.13,22173,293672050
008350,남선알미늄,2500,2430,-70,-2.8,2235956,5454713540
008355,남선알미우,23800,22950,-850,-3.57,6091,141486850
004270,남성,1810,1780,-30,-1.66,113120,200930500
003920,남양유업,618000,620000,2000,0.32,304,188275000
003925,남양유업우,213000,209500,-3500,-1.64,6,1267000
002070,남영비비안,6350,6330,-20,-0.31,120,755730
025860,남해화학,10750,10700,-50,-0.47,107392,1153647200
005720,넥센,6300,6230,-70,-1.11,19831,123382370
005725,넥센우,3625,3775,150,4.14,6,22585
002350,넥센타이어,10400,10400,0,0.0,78075,809910700
002355,넥센타이어1우B,3970,3970,0,0.0,138,547245
003580,넥스트사이언스,5920,6130,210,3.55,1232930,7823854090
251270,넷마블,121000,121000,0,0.0,159243,19240718000
090350,노루페인트,7980,7960,-20,-0.25,34034,270687040
090355,노루페인트우,12300,11850,-450,-3.66,48496,581966850
000320,노루홀딩스,12450,12450,0,0.0,1933,24062800
000325,노루홀딩스우,18700,19150,450,2.41,1926,35932800
006280,녹십자,142500,144000,1500,1.05,17960,2585073000
005250,녹십자홀딩스,23700,24050,350,1.48,34127,817984200
005257,녹십자홀딩스2우,18100,17850,-250,-1.38,2052,36222600
004370,농심,309000,313500,4500,1.46,20581,6429642500
072710,농심홀딩스,84300,85600,1300,1.54,3652,312681000
058730,다스코,7250,7280,30,0.41,75467,550365330
023590,다우기술,21250,21350,100,0.47,57696,1239460300
019680,대교,6190,6190,0,0.0,29161,180731940
019685,대교우B,4430,4420,-10,-0.23,760,3364580
006370,대구백화점,8040,7950,-90,-1.12,7769,61956360
008060,대덕전자,9760,9620,-140,-1.43,201159,1933702210
00806K,대덕전자1우,5750,5750,0,0.0,6654,38152170
000490,대동공업,5760,5760,0,0.0,23837,136834570
008110,대동전자,3440,3475,35,1.02,1121,3869635
005750,대림BCo,5040,5460,420,8.33,524667,2807637810
000210,대림산업,93100,94700,1600,1.72,86385,8141024100
000215,대림산업우,37400,38000,600,1.6,16577,629782100
004440,대림씨엔에스,11200,11350,150,1.34,16732,187821100
006570,대림통상,4150,4110,-40,-0.96,4898,19764300
001680,대상,28450,28550,100,0.35,41904,1191817700
001685,대상우,13200,13150,-50,-0.38,723,9427750
084690,대상홀딩스,8790,8840,50,0.57,4731,41405540
084695,대상홀딩스우,6000,6120,120,2.0,168,1016400
128820,대성산업,4850,4830,-20,-0.41,70709,343903930
117580,대성에너지,5380,5420,40,0.74,7428,40037310
016710,대성홀딩스,6590,6750,160,2.43,22274,149324750
003540,대신증권,11000,11150,150,1.36,204902,2267973800
003547,대신증권2우B,8130,8150,20,0.25,301415,2285661680
003545,대신증권우,8640,8620,-20,-0.23,40042,345473010
009190,대양금속,4715,5130,415,8.8,285626,1511548490
014160,대영포장,1195,1170,-25,-2.09,1349584,1603116115
047040,대우건설,4995,5020,25,0.5,674373,3383748790
009320,대우부품,2730,2610,-120,-4.4,1821631,4860586365
042660,대우조선해양,28050,28000,-50,-0.18,156070,4372746100
003090,대웅,20450,20050,-400,-1.96,40538,811855250
069620,대웅제약,185000,184000,-1000,-0.54,20891,3853425500
000430,대원강업,4650,4600,-50,-1.08,88362,411413500
006340,대원전선,1455,1465,10,0.69,465169,682251025
006345,대원전선우,3360,3340,-20,-0.6,13409,44523190
003220,대원제약,17200,16800,-400,-2.33,96931,1634247950
024890,대원화성,1710,1700,-10,-0.58,65258,111323960
002880,대유에이텍,1210,1170,-40,-3.31,2059945,2449299925
000300,대유플러스,961,960,-1,-0.1,495156,474417577
012800,대창,975,971,-4,-0.41,197280,192237291
015230,대창단조,38850,39400,550,1.42,524,20440500
001070,대한방직,14000,14000,0,0.0,919,12799450
006650,대한유화,156500,156000,-500,-0.32,27628,4282119500
001440,대한전선,1085,1065,-20,-1.84,483916,518108465
084010,대한제강,5920,5950,30,0.51,20412,121141590
001790,대한제당,21050,21150,100,0.48,1666,34888250
001799,대한제당3우B,23850,24350,500,2.1,364,8865850
001795,대한제당우,12550,12450,-100,-0.8,251,3125800
001130,대한제분,187000,188500,1500,0.8,348,65213500
003490,대한항공,32400,33200,800,2.47,1881291,62559331950
003495,대한항공우,13600,14250,650,4.78,97245,1408683800
005880,대한해운,21450,21100,-350,-1.63,91180,1922351250
003830,대한화섬,107000,107000,0,0.0,447,47532000
016090,대현,2440,2480,40,1.64,113318,280183050
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60500,61000,500,0.83,54227,3300424400
012510,더존비즈온,47350,45700,-1650,-3.48,98905,4575884450
004830,덕성,3140,3080,-60,-1.91,24227,75246035
004835,덕성우,4005,3985,-20,-0.5,11476,45774715
024900,덕양산업,1360,1325,-35,-2.57,216712,290113565
145720,덴티움,62500,63500,1000,1.6,37720,2392868400
002150,도화엔지니어링,9600,9530,-70,-0.73,142427,1372188030
001620,동국실업,842,845,3,0.36,105289,87512206
001230,동국제강,7560,7450,-110,-1.46,371468,2757405070
023450,동남합성,27450,26300,-1150,-4.19,6457,168874400
004140,동방,1650,1710,60,3.64,850141,1462835305
007590,동방아그로,6980,7000,20,0.29,6642,45882750
005960,동부건설,8130,8160,30,0.37,15218,123505110
005965,동부건설우,16150,16100,-50,-0.31,2098,33533650
016380,동부제철,7600,7600,0,0.0,0,0
016385,동부제철우,36700,36700,0,0.0,0,0
083370,동북아12호,4985,4985,0,0.0,0,0
083380,동북아13호,5050,5040,-10,-0.2,1,5040
026960,동서,19850,19750,-100,-0.5,79316,1572113350
002210,동성제약,16500,16850,350,2.12,1078952,18676853050
102260,동성코퍼레이션,5500,5470,-30,-0.55,40942,221913680
005190,동성화학,14350,14200,-150,-1.05,8760,123667400
000640,동아쏘시오홀딩스,104500,103000,-1500,-1.44,5766,595935500
170900,동아에스티,95700,95000,-700,-0.73,19355,1853070500
028100,동아지질,16400,16850,450,2.74,108970,1837197000
282690,동아타이어,13100,13050,-50,-0.38,305,3972500
001520,동양,1855,1875,20,1.08,181410,338922115
001527,동양2우B,10750,10750,0,0.0,15,161850
001529,동양3우B,30400,30400,0,0.0,163,4928100
084670,동양고속,28000,27900,-100,-0.36,670,18722100
030790,동양네트웍스,2185,2095,-90,-4.12,959619,2041753895
002900,동양물산,1690,1705,15,0.89,929322,1596389970
082640,동양생명,4575,4545,-30,-0.66,118815,537061540
001525,동양우,8380,8380,0,0.0,632,5249080
008970,동양철관,1320,1305,-15,-1.14,629729,831723535
092780,동양피스톤,5270,5250,-20,-0.38,81517,429164490
049770,동원FB,262000,258000,-4000,-1.53,3891,1005594000
018500,동원금속,784,773,-11,-1.4,71919,55387520
006040,동원산업,236000,234000,-2000,-0.85,2023,477168500
030720,동원수산,8540,8500,-40,-0.47,33383,284220990
014820,동원시스템즈,32850,33400,550,1.67,69501,2319220900
014825,동원시스템즈우,22550,22450,-100,-0.44,9605,217811000
163560,동일고무벨트,6750,6720,-30,-0.44,10815,72436370
001530,동일방직,81800,82000,200,0.24,31749,2640823200
004890,동일산업,57600,57900,300,0.52,489,28220900
002690,동일제강,3100,3085,-15,-0.48,45318,140284885
000020,동화약품,9560,9470,-90,-0.94,23278,221336520
000150,두산,95300,95800,500,0.52,47576,4566449900
000157,두산2우B,72600,72700,100,0.14,219,15914400
011160,두산건설,1280,1300,20,1.56,149659,194781750
241560,두산밥캣,30350,30850,500,1.65,131545,4054518950
000155,두산우,72700,72800,100,0.14,4021,292453800
042670,두산인프라코어,7370,7080,-290,-3.93,4033333,28763998790
034020,두산중공업,7110,6810,-300,-4.22,2727927,19023828090
016740,두올,3585,3485,-100,-2.79,823288,2895835615
192650,드림텍,14000,13600,-400,-2.86,999490,14146151700
024090,디씨엠,11450,11100,-350,-3.06,6766,75366600
003160,디아이,3985,3955,-30,-0.75,109431,432623500
092200,디아이씨,6630,6300,-330,-4.98,463461,2983396610
013570,디와이,5550,5510,-40,-0.72,29284,162044540
210540,디와이파워,16900,17100,200,1.18,196632,3359608600
007340,디티알오토모티브,33800,33700,-100,-0.3,1327,44566200
026890,디피씨,8020,7730,-290,-3.62,2689282,21326327770
115390,락앤락,20000,19950,-50,-0.25,82007,1629467500
032350,롯데관광개발,13050,12900,-150,-1.15,138712,1798064600
000400,롯데손해보험,2805,2810,5,0.18,121069,338561120
023530,롯데쇼핑,183000,180500,-2500,-1.37,72157,13090827500
004000,롯데정밀화학,44600,45100,500,1.12,56914,2570507650
286940,롯데정보통신,47600,48000,400,0.84,74014,3547583150
280360,롯데제과,183500,187500,4000,2.18,2018,377868000
004990,롯데지주,48800,48850,50,0.1,91795,4489884850
00499K,롯데지주우,49900,49850,-50,-0.1,234,11614650
005300,롯데칠성,1824000,1814000,-10000,-0.55,3289,5990512000
005305,롯데칠성우,771000,767000,-4000,-0.52,102,78364000
011170,롯데케미칼,277500,277000,-500,-0.18,83946,23248247000
002270,롯데푸드,658000,652000,-6000,-0.91,1223,804116000
071840,롯데하이마트,52000,51700,-300,-0.58,34654,1787756200
027740,마니커,800,796,-4,-0.5,730028,580385679
204320,만도,29300,29000,-300,-1.02,236525,6841997500
001080,만호제강,17700,17500,-200,-1.13,4716,81074800
088980,맥쿼리인프라,10550,10700,150,1.42,986148,10501436300
094800,맵스리얼티1,3905,3985,80,2.05,504830,1998373205
015540,메디파트너생명공학,6250,6700,450,7.2,112745,775157690
138040,메리츠금융지주,13750,13950,200,1.45,53403,731695500
008560,메리츠종금증권,4765,4710,-55,-1.15,1096719,5171499190
000060,메리츠화재,23700,24150,450,1.9,136058,3270050800
090370,메타랩스,1680,1615,-65,-3.87,922188,1495761180
017180,명문제약,5410,5590,180,3.33,427521,2379130310
012690,모나리자,4965,4930,-35,-0.7,10142566,52362405245
005360,모나미,2715,2715,0,0.0,96694,261396520
204210,모두투어리츠,3180,3105,-75,-2.36,1761,5513240
009680,모토닉,13300,14350,1050,7.89,3134432,44896226250
009580,무림PP,5650,5660,10,0.18,218560,1242190810
009200,무림페이퍼,3190,3180,-10,-0.31,117563,373110240
033920,무학,12850,12800,-50,-0.39,9347,119524150
008420,문배철강,3010,3020,10,0.33,103744,312444920
025560,미래산업,150,157,7,4.67,32796006,5361088830
007120,미래아이앤지,370,380,10,2.7,283146,106513495
006800,미래에셋대우,7310,7260,-50,-0.68,1224165,8867018300
00680K,미래에셋대우2우B,3680,3670,-10,-0.27,183054,669994435
006805,미래에셋대우우,4100,4095,-5,-0.12,2701,11004340
085620,미래에셋생명,5100,5130,30,0.59,94079,480335540
002840,미원상사,393500,390500,-3000,-0.76,1950,754539500
268280,미원에스씨,67100,67500,400,0.6,948,63816300
107590,미원홀딩스,39900,39950,50,0.13,1305,51878900
134380,미원화학,42100,42100,0,0.0,1209,50869000
003650,미창석유,77600,80500,2900,3.74,2161,172441400
155900,바다로19호,2960,2950,-10,-0.34,10185,29997875
003610,방림,2295,2205,-90,-3.92,38866,86086445
001340,백광산업,2760,2700,-60,-2.17,289936,788004795
014580,백광소재,2880,2930,50,1.74,517327,1507483600
035150,백산,7060,7040,-20,-0.28,63270,441479380
002410,범양건영,1825,1850,25,1.37,730754,1338979800
096300,베트남개발1,376,376,0,0.0,40234,15154117
007210,벽산,3055,3000,-55,-1.8,856172,2658571100
002760,보락,2345,2295,-50,-2.13,354887,821277585
003850,보령제약,12250,12550,300,2.45,835577,10250990750
000890,보해양조,1585,1590,5,0.32,2449641,3919768235
003000,부광약품,20950,20650,-300,-1.43,168148,3490226500
001270,부국증권,20700,20750,50,0.24,1637,33946950
001275,부국증권우,19200,19200,0,0.0,212,4082750
026940,부국철강,2920,2920,0,0.0,38883,113371445
015350,부산가스,42200,41150,-1050,-2.49,8149,335589500
011390,부산산업,123500,119500,-4000,-3.24,11756,1424761500
005030,부산주공,501,489,-12,-2.4,305735,150909188
100220,비상교육,6800,6900,100,1.47,15436,105234970
005180,빙그레,66500,66700,200,0.3,8719,579233000
003960,사조대림,20850,21400,550,2.64,6614,140363750
008040,사조동아원,1500,1450,-50,-3.33,2850392,4167031485
007160,사조산업,53800,54500,700,1.3,1700,92126000
014710,사조씨푸드,6270,6250,-20,-0.32,14344,89259010
006090,사조오양,8890,8900,10,0.11,41263,365896490
079660,사조해표,9410,9580,170,1.81,30637,293460500
005090,삼광글라스,39050,40950,1900,4.87,20097,816809300
001470,삼부토건,4750,4635,-115,-2.42,87852,407589480
006400,삼성SDI,209500,210000,500,0.24,323454,67666515500
006405,삼성SDI우,86700,86800,100,0.12,1263,109694000
006660,삼성공조,9670,9690,20,0.21,1996,19184580
028260,삼성물산,106000,108000,2000,1.89,195515,21018046500
02826K,삼성물산우B,72700,72900,200,0.28,574,41701500
207940,삼성바이오로직스,336000,324500,-11500,-3.42,162924,53613028000
032830,삼성생명,84200,84000,-200,-0.24,131830,11064299400
018260,삼성에스디에스,231500,231000,-500,-0.22,43885,10134928000
028050,삼성엔지니어링,16250,15800,-450,-2.77,1896713,30282581850
009150,삼성전기,98200,103500,5300,5.4,1924182,195917171700
009155,삼성전기우,41000,42650,1650,4.02,13556,566343750
005930,삼성전자,45250,45350,100,0.22,9568081,430843286900
005935,삼성전자우,36550,36800,250,0.68,1291432,47171112800
001360,삼성제약,2605,2580,-25,-0.96,200724,518361320
010140,삼성중공업,8530,8410,-120,-1.41,2202899,18602508760
010145,삼성중공우,51000,51500,500,0.98,1059,54189800
016360,삼성증권,33150,32800,-350,-1.06,273070,8917103750
068290,삼성출판사,17150,18200,1050,6.12,738313,13076303200
029780,삼성카드,33700,33800,100,0.3,33164,1116789350
000810,삼성화재,307000,309000,2000,0.65,61654,19016494500
000815,삼성화재우,204000,206000,2000,0.98,8525,1745374000
006110,삼아알미늄,4465,4445,-20,-0.45,21948,98846195
145990,삼양사,61000,61100,100,0.16,2466,150760300
145995,삼양사우,37550,37500,-50,-0.13,80,3023650
003230,삼양식품,84500,84900,400,0.47,31700,2674963800
002170,삼양통상,51400,51000,-400,-0.78,11534,588621800
272550,삼양패키징,17000,17000,0,0.0,16308,276000250
000070,삼양홀딩스,82600,83100,500,0.61,8594,710430200
000075,삼양홀딩스우,49800,49650,-150,-0.3,35,1729750
002810,삼영무역,16100,16100,0,0.0,9149,146476750
005680,삼영전자,12150,12000,-150,-1.23,37984,456067750
003720,삼영화학,798,803,5,0.63,42757,34232014
023000,삼원강재,3020,3020,0,0.0,26390,79173710
004380,삼익THK,15850,15200,-650,-4.1,489955,7655787500
002450,삼익악기,1900,1890,-10,-0.53,154689,292297065
000520,삼일제약,34850,34350,-500,-1.43,207122,7110587250
009770,삼정펄프,36700,36650,-50,-0.14,406,14846750
005500,삼진제약,39800,39250,-550,-1.38,52657,2092854450
004690,삼천리,95300,95200,-100,-0.1,4660,440902900
001880,삼호,14200,14400,200,1.41,4699,67262150
010960,삼호개발,4965,4960,-5,-0.1,58544,290017310
004450,삼화왕관,46050,46250,200,0.43,28,1292250
009470,삼화전기,19600,20050,450,2.3,73841,1443861550
011230,삼화전자,3395,3245,-150,-4.42,104151,341713110
001820,삼화콘덴서,56500,58100,1600,2.83,175210,9988209900
000390,삼화페인트,5920,5940,20,0.34,5166,30583900
041650,상신브레이크,4200,4200,0,0.0,17756,74436735
075180,새론오토모티브,5390,5460,70,1.3,2243,12076080
007540,샘표,35900,36000,100,0.28,7201,257807200
248170,샘표식품,30300,29450,-850,-2.81,35906,1051777550
007860,서연,4240,4245,5,0.12,11768,49815630
200880,서연이화,6220,6150,-70,-1.13,275266,1710234420
017390,서울가스,83900,84100,200,0.24,102,8573100
004410,서울식품,184,184,0,0.0,864185,158317018
004415,서울식품우,3935,3870,-65,-1.65,28071,109617390
021050,서원,1130,1130,0,0.0,176474,196252975
008490,서흥,26150,26000,-150,-0.57,14291,372381300
007610,선도전기,3960,4050,90,2.27,376354,1528926870
136490,선진,12450,12300,-150,-1.2,12985,159463300
002820,선창산업,5480,5480,0,0.0,21727,119267780
014910,성문전자,3005,3040,35,1.16,453946,1390782970
014915,성문전자우,14400,13950,-450,-3.13,47098,667890650
003080,성보화학,5070,5080,10,0.2,8357,42313050
004980,성신양회,10600,10650,50,0.47,221676,2362932300
004987,성신양회2우B,13600,13100,-500,-3.68,21727,285970650
004989,성신양회3우B,10400,10450,50,0.48,982,10192300
004985,성신양회우,11000,10800,-200,-1.82,21397,237436850
011300,성안,587,577,-10,-1.7,92380,53007847
000180,성창기업지주,2055,2045,-10,-0.49,68935,141545315
002420,세기상사,70200,69500,-700,-1.0,662,45800000
004360,세방,13550,13800,250,1.85,11862,160827000
004365,세방우,6350,6340,-10,-0.16,133,846930
004490,세방전지,46250,46200,-50,-0.11,10152,470016600
001430,세아베스틸,18950,19400,450,2.37,41951,811048150
306200,세아제강,61400,61000,-400,-0.65,2572,157577700
003030,세아제강지주,50900,51300,400,0.79,4839,245384900
019440,세아특수강,15550,15600,50,0.32,8147,126584050
058650,세아홀딩스,93900,94300,400,0.43,629,58959000
013000,세우글로벌,1735,1715,-20,-1.15,412916,718066970
