티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2340,2315,-25,-1.07,123531,285837860
014915,성문전자우,9320,8960,-360,-3.86,15744,142087440
003080,성보화학,5020,4975,-45,-0.9,253527,1253867690
004980,성신양회,10650,10500,-150,-1.41,247668,2585999400
004985,성신양회우,16500,16550,50,0.3,27899,464636800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2665,2610,-55,-2.06,1193329,3117114840
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14000,14300,300,2.14,289604,4134742400
004365,세방우,8390,8440,50,0.6,13621,114624710
004490,세방전지,93800,95900,2100,2.24,229180,21928436600
001430,세아베스틸,23050,24550,1500,6.51,749200,18092708900
306200,세아제강,95200,110500,15300,16.07,268821,28432508700
003030,세아제강지주,70500,72900,2400,3.4,69964,5069242400
019440,세아특수강,15350,15500,150,0.98,113459,1757010100
058650,세아홀딩스,92900,95900,3000,3.23,2695,256337400
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1825,1810,-15,-0.82,557100,1007439630
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4115,3950,-165,-4.01,504759,2008541330
033530,세종공업,9510,9260,-250,-2.63,372365,3489864570
075580,세진중공업,6410,6470,60,0.94,405493,2600752350
027970,세하,2305,2260,-45,-1.95,1264649,2883505335
145210,세화아이엠씨,631,626,-5,-0.79,1273143,795403873
308170,센트랄모텍,30600,30500,-100,-0.33,179581,5462411250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,288000,288000,0,0.0,521531,150551391000
336370,솔루스첨단소재,48400,49400,1000,2.07,1117554,55158580050
33637K,솔루스첨단소재1우,16250,16750,500,3.08,76800,1281238700
33637L,솔루스첨단소재2우B,26900,26900,0,0.0,6235,168646800
248070,솔루엠,27750,27350,-400,-1.44,823191,22611594000
004430,송원산업,22850,22500,-350,-1.53,705812,15715578200
017550,수산중공업,6800,7010,210,3.09,5404816,37655578100
053210,스카이라이프,9000,9020,20,0.22,71003,637949780
134790,시디즈,76900,72200,-4700,-6.11,77794,5671556300
016590,신대양제지,86000,85700,-300,-0.35,7116,609033300
029530,신도리코,30750,30950,200,0.65,23409,721503150
004970,신라교역,11250,11300,50,0.44,24613,276166100
011930,신성이엔지,3425,3350,-75,-2.19,4241878,14263648720
005390,신성통상,1845,1805,-40,-2.17,1122033,2032428020
004170,신세계,273000,275000,2000,0.73,61586,16799751500
035510,신세계IC,190000,191000,1000,0.53,20661,3951255000
034300,신세계건설,47500,47050,-450,-0.95,36606,1723686650
031430,신세계인터내셔날,198000,196500,-1500,-0.76,22474,4404681000
031440,신세계푸드,80100,80000,-100,-0.12,14437,1155796700
006880,신송홀딩스,5110,5020,-90,-1.76,27542,139709780
005800,신영와코루,107500,108000,500,0.47,2446,267109500
001720,신영증권,60800,62500,1700,2.8,19578,1206181000
001725,신영증권우,60100,60600,500,0.83,8072,486171900
009270,신원,1540,1530,-10,-0.65,440933,673389150
009275,신원우,39900,39800,-100,-0.25,692,27637050
002700,신일전자,2305,2305,0,0.0,1139436,2616575970
019170,신풍제약,100500,99900,-600,-0.6,988369,99781950500
019175,신풍제약우,100500,102000,1500,1.49,53831,5559020100
002870,신풍제지,3895,3845,-50,-1.28,687902,2685507985
293940,신한알파리츠,7820,7890,70,0.9,203407,1604420970
055550,신한지주,37200,37450,250,0.67,3010796,113424659000
001770,신화실업,35100,36450,1350,3.85,42754,1544416250
004080,신흥,14950,14700,-250,-1.67,42900,634238050
102280,쌍방울,657,656,-1,-0.15,2870888,1880214329
003410,쌍용CE,7820,7900,80,1.02,1533352,12051882360
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3785,3710,-75,-1.98,578191,2151975260
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1785,1800,15,0.84,572009,1024422020
112610,씨에스윈드,82300,83700,1400,1.7,1189355,100762626100
008700,아남전자,2995,3020,25,0.83,903965,2700180180
002790,아모레G,67600,67600,0,0.0,111961,7548961600
00279K,아모레G3우전환,42350,42500,150,0.35,2881,121071500
002795,아모레G우,23550,23600,50,0.21,37057,865534700
090430,아모레퍼시픽,258500,263500,5000,1.93,176542,46214630000
090435,아모레퍼시픽우,85300,86000,700,0.82,43819,3755883200
002030,아세아,130000,131000,1000,0.77,2408,311858000
183190,아세아시멘트,117500,116500,-1000,-0.85,33518,3949796000
002310,아세아제지,54400,53800,-600,-1.1,24285,1306844100
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,22300,22150,-150,-0.67,28847,639279800
020560,아시아나항공,15000,14950,-50,-0.33,291760,4352164200
122900,아이마켓코리아,9970,11550,1580,15.85,6220094,73643193210
010780,아이에스동서,63800,66400,2600,4.08,165070,10876674500
001780,알루코,4965,4905,-60,-1.21,1023479,5012123205
018250,애경산업,25000,24750,-250,-1.0,68818,1704202900
161000,애경유화,14000,14800,800,5.71,762797,11248250700
011090,에넥스,2265,2200,-65,-2.87,1230530,2736513655
005850,에스엘,24950,24600,-350,-1.4,196848,4896283650
012750,에스원,81500,81500,0,0.0,44065,3596425500
023960,에쓰씨엔지니어링,4935,4695,-240,-4.86,916444,4329324595
298690,에어부산,3605,3590,-15,-0.42,390992,1402272110
140910,에이리츠,9600,9610,10,0.1,43726,416471020
078520,에이블씨엔씨,7530,7480,-50,-0.66,66296,495836940
015260,에이엔피,1520,1540,20,1.32,379036,577672065
007460,에이프로젠KIC,2320,2280,-40,-1.72,9929894,23239088285
003060,에이프로젠제약,1260,1255,-5,-0.4,1901572,2394180825
244920,에이플러스에셋,9550,9260,-290,-3.04,378488,3531371790
036570,엔씨소프트,850000,849000,-1000,-0.12,64336,54710422000
138250,엔에스쇼핑,12350,12250,-100,-0.81,72692,896270950
085310,엔케이,1325,1320,-5,-0.38,578833,763370920
009810,엔케이물산,647,644,-3,-0.46,833387,540301483
900140,엘브이엠씨홀딩스,3795,3770,-25,-0.66,358066,1352134070
014440,영보화학,4495,4470,-25,-0.56,88652,393859855
111770,영원무역,41750,41150,-600,-1.44,69193,2852288100
009970,영원무역홀딩스,44350,46500,2150,4.85,38755,1770224800
003520,영진약품,6340,6660,320,5.05,2400744,15634936210
000670,영풍,630000,644000,14000,2.22,2466,1574927000
006740,영풍제지,7200,7140,-60,-0.83,172222,1238708200
012280,영화금속,2045,1980,-65,-3.18,2539832,5050796155
012160,영흥,1190,1225,35,2.94,1119724,1358639650
015360,예스코홀딩스,35150,35350,200,0.57,1198,42156350
007310,오뚜기,562000,561000,-1000,-0.18,7121,3988270000
002630,오리엔트바이오,1520,1510,-10,-0.66,806889,1212795940
271560,오리온,120500,119500,-1000,-0.83,95967,11466494000
001800,오리온홀딩스,16250,16600,350,2.15,577749,9685256400
070960,용평리조트,4715,4710,-5,-0.11,61357,289086020
316140,우리금융지주,10500,10500,0,0.0,3361830,35312010350
033660,우리금융캐피탈,11550,11700,150,1.3,65924,764463150
118000,우리들휴브레인,2260,2265,5,0.22,421351,947781075
010050,우리종금,879,891,12,1.37,65255488,59393457432
006980,우성사료,39300,38700,-600,-1.53,53106,2077479850
017370,우신시스템,5320,5410,90,1.69,53930,287553060
105840,우진,5500,5420,-80,-1.45,466660,2552524100
010400,우진아이엔에스,8870,9020,150,1.69,50890,458842830
049800,우진플라임,6470,6050,-420,-6.49,393004,2413685140
016880,웅진,2605,2545,-60,-2.3,3645728,9292634645
095720,웅진씽크빅,4185,4170,-15,-0.36,3466100,14486765885
005820,원림,25600,26500,900,3.52,6929,178066200
010600,웰바이오텍,4105,3985,-120,-2.92,1666777,6722379845
008600,윌비스,2180,2180,0,0.0,4034182,8908046145
033270,유나이티드제약,54400,53300,-1100,-2.02,163708,8759298900
014830,유니드,83300,88000,4700,5.64,105227,8875809700
000910,유니온,9460,9220,-240,-2.54,1111611,10379841670
047400,유니온머티리얼,4295,4225,-70,-1.63,1046157,4445371800
011330,유니켐,1695,1700,5,0.29,655440,1112587145
077500,유니퀘스트,11600,11500,-100,-0.86,164268,1894471550
002920,유성기업,3585,3540,-45,-1.26,142450,501629610
000700,유수홀딩스,7520,7730,210,2.79,150595,1162052680
003470,유안타증권,4355,4435,80,1.84,2534907,11140337320
003475,유안타증권우,4695,4740,45,0.96,591054,2752051665
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4185,4155,-30,-0.72,78499,325526100
000220,유유제약,11500,11650,150,1.3,6894715,82409087750
000225,유유제약1우,17100,18500,1400,8.19,3480400,65914202250
000227,유유제약2우B,35000,35600,600,1.71,52225,1849470900
001200,유진투자증권,4295,4340,45,1.05,739866,3198854630
000100,유한양행,67000,67200,200,0.3,240794,16145027700
000105,유한양행우,64300,63800,-500,-0.78,2925,187031100
003460,유화증권,2675,2690,15,0.56,129165,346476155
003465,유화증권우,2825,2825,0,0.0,6654,18756775
008730,율촌화학,21850,21850,0,0.0,82297,1779180250
008250,이건산업,12100,12150,50,0.41,977082,12158280050
025820,이구산업,4400,4490,90,2.05,9253481,40748443370
214320,이노션,60900,60400,-500,-0.82,32996,1995565100
088260,이리츠코크렙,5930,6010,80,1.35,139573,835868150
139480,이마트,169000,168000,-1000,-0.59,144881,24310261500
007660,이수페타시스,4075,4085,10,0.25,1917847,7856522740
005950,이수화학,13000,14150,1150,8.85,3837779,53516085900
015020,이스타코,2115,2745,630,29.79,20717291,55121053775
093230,이아이디,590,616,26,4.41,1287148729,863308503098
074610,이엔플러스,4165,4120,-45,-1.08,473654,1943874770
102460,이연제약,21000,20700,-300,-1.43,141247,2932751950
084680,이월드,3700,3645,-55,-1.49,1215466,4431768780
350520,이지스레지던스리츠,5000,5010,10,0.2,27644,138476110
334890,이지스밸류리츠,4985,4990,5,0.1,104755,522220710
000760,이화산업,19800,20400,600,3.03,8060,161291800
014990,인디에프,1340,1340,0,0.0,214058,284793585
101140,인바이오젠,3885,3795,-90,-2.32,871769,3288640775
006490,인스코비,3340,3205,-135,-4.04,1365797,4392996005
023800,인지컨트롤스,18000,19000,1000,5.56,820036,15361686750
034590,인천도시가스,26950,27000,50,0.19,833,22456700
129260,인터지스,4520,4540,20,0.44,438340,1978932885
023810,인팩,11150,10550,-600,-5.38,172698,1851689500
249420,일동제약,16250,16250,0,0.0,71717,1168308050
000230,일동홀딩스,15200,15250,50,0.33,32101,486076950
013360,일성건설,2375,2475,100,4.21,1562544,3796478420
003120,일성신약,86400,86300,-100,-0.12,2396,206447000
003200,일신방직,110000,112500,2500,2.27,10902,1216606000
007110,일신석재,2025,2030,5,0.25,505083,1017585295
007570,일양약품,39500,40800,1300,3.29,3906729,166014074950
007575,일양약품우,39450,40750,1300,3.3,28681,1190630950
008500,일정실업,15650,15850,200,1.28,6155,96678550
081000,일진다이아,44450,44150,-300,-0.67,53316,2346624400
020760,일진디스플,5060,5090,30,0.59,536243,2679170370
020150,일진머티리얼즈,76000,74400,-1600,-2.11,218184,16338826400
103590,일진전기,4110,4040,-70,-1.7,141574,576617990
015860,일진홀딩스,5620,5640,20,0.36,315918,1780295120
226320,잇츠한불,26300,26050,-250,-0.95,29024,758728150
317400,자이에스앤디,10800,10600,-200,-1.85,143197,1519746100
033240,자화전자,22550,22700,150,0.67,223478,5044231950
000950,전방,42800,43200,400,0.93,3678,158551950
348950,제이알글로벌리츠,5180,5170,-10,-0.19,370718,1918337180
194370,제이에스코퍼레이션,18600,19000,400,2.15,107671,2008033850
025620,제이준코스메틱,1950,2005,55,2.82,1816654,3657939295
036420,제이콘텐트리,44550,44800,250,0.56,50039,2227436000
030000,제일기획,21650,21650,0,0.0,303764,6571307200
271980,제일약품,45050,45450,400,0.89,143030,6518109150
001560,제일연마,8500,8620,120,1.41,22843,193355740
002620,제일파마홀딩스,23200,24850,1650,7.11,121392,2940997850
006220,제주은행,7190,7080,-110,-1.53,314745,2247986960
089590,제주항공,22350,22450,100,0.45,147266,3270677450
004910,조광페인트,7710,7750,40,0.52,125968,978163590
004700,조광피혁,55000,54800,-200,-0.36,4030,221473500
001550,조비,21850,22450,600,2.75,97262,2167997900
000480,조선내화,84400,85800,1400,1.66,3106,264928100
120030,조선선재,138500,136500,-2000,-1.44,3999,545616500
018470,조일알미늄,800,732,-68,-8.5,4498147,3333174472
002600,조흥,181500,185000,3500,1.93,105,19092000
185750,종근당,142500,143000,500,0.35,101158,14422113500
063160,종근당바이오,62800,63000,200,0.32,403125,25097656100
001630,종근당홀딩스,106500,106500,0,0.0,17181,1836719000
044380,주연테크,1150,1175,25,2.17,1181939,1382771225
013890,지누스,84000,83500,-500,-0.6,28341,2370688100
013870,지엠비코리아,7980,7980,0,0.0,84265,664658270
071320,지역난방공사,42200,42100,-100,-0.24,9715,408521100
010580,지코,306,306,0,0.0,0,0
035000,지투알,6240,6250,10,0.16,22259,138839260
088790,진도,5350,5400,50,0.93,422627,2247968200
003780,진양산업,5640,5500,-140,-2.48,476567,2643176070
010640,진양폴리,3725,3675,-50,-1.34,110227,405671210
100250,진양홀딩스,3050,3055,5,0.16,240758,732730455
051630,진양화학,4370,4330,-40,-0.92,171014,740239080
272450,진에어,18650,18500,-150,-0.8,233958,4300715550
011000,진원생명과학,17550,18700,1150,6.55,5596923,104776969400
002780,진흥기업,2730,2720,-10,-0.37,1329245,3585419790
002787,진흥기업2우B,13600,13400,-200,-1.47,1438,19277200
002785,진흥기업우B,6830,6660,-170,-2.49,8744,58496740
009310,참엔지니어링,1595,1590,-5,-0.31,165737,261920585
000650,천일고속,70500,70500,0,0.0,3226,227989000
033250,체시스,1630,1645,15,0.92,163756,267128525
035720,카카오,117500,117500,0,0.0,2473720,289104553500
006380,카프로,5010,4995,-15,-0.3,1362064,6805778265
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,868,855,-13,-1.5,271047,233634202
029460,케이씨,28050,27950,-100,-0.36,82882,2309279050
344820,케이씨씨글라스,57400,58600,1200,2.09,114860,6633013300
281820,케이씨텍,32050,32400,350,1.09,123866,3999886250
145270,케이탑리츠,2160,2190,30,1.39,940528,2042793870
357120,코람코에너지리츠,5620,5640,20,0.36,171347,963403160
007815,코리아써우,7090,6980,-110,-1.55,22897,160551370
007810,코리아써키트,13750,13800,50,0.36,222551,3049751600
00781K,코리아써키트2우B,7190,7100,-90,-1.25,3032,21287050
003690,코리안리,8910,9140,230,2.58,403868,3661197550
192820,코스맥스,135000,136500,1500,1.11,76823,10438344000
044820,코스맥스비티아이,17850,17850,0,0.0,46901,833948400
005070,코스모신소재,26700,27950,1250,4.68,2645650,71277652850
005420,코스모화학,12700,13050,350,2.76,1540067,19833622300
071950,코아스,1270,1260,-10,-0.79,417383,525041280
002020,코오롱,31850,32100,250,0.78,143007,4590577200
003070,코오롱글로벌,22350,24550,2200,9.84,1335505,32405767150
003075,코오롱글로벌우,32100,33300,1200,3.74,9718,322642600
144620,코오롱머티리얼,3230,3475,245,7.59,2259363,7774120890
002025,코오롱우,21250,21250,0,0.0,41117,876746600
120110,코오롱인더,63900,64100,200,0.31,175427,11152270800
120115,코오롱인더우,30750,30550,-200,-0.65,37352,1132327050
138490,코오롱플라스틱,7020,6930,-90,-1.28,181226,1262280680
021240,코웨이,66800,67000,200,0.3,197605,13187352600
031820,콤텍시스템,1640,1610,-30,-1.83,1295765,2097039405
192400,쿠쿠홀딩스,137000,137000,0,0.0,2854,392008000
284740,쿠쿠홈시스,42450,42150,-300,-0.71,35116,1490455650
015590,큐로,626,628,2,0.32,2341824,1472378445
264900,크라운제과,15150,15650,500,3.3,880957,13391141100
26490K,크라운제과우,30100,28100,-2000,-6.64,349355,9726326950
005740,크라운해태홀딩스,11500,11500,0,0.0,156447,1798267650
005745,크라운해태홀딩스우,21500,19800,-1700,-7.91,60029,1174554100
020120,키다리스튜디오,17400,17450,50,0.29,697079,12130707250
039490,키움증권,135500,136000,500,0.37,97144,13167782500
014580,태경비케이,5050,5040,-10,-0.2,1706997,8534091265
015890,태경산업,7220,7130,-90,-1.25,217024,1548331590
006890,태경케미컬,14750,15050,300,2.03,839062,12518125500
003240,태광산업,1074000,1124000,50000,4.66,2110,2326396000
011280,태림포장,5320,5290,-30,-0.56,328620,1754622370
004100,태양금속,1590,1565,-25,-1.57,373729,585625785
004105,태양금속우,3165,3205,40,1.26,34808,112340070
009410,태영건설,12700,12600,-100,-0.79,176514,2220904500
009415,태영건설우,14500,14150,-350,-2.41,52120,742289850
001420,태원물산,4720,4680,-40,-0.85,91407,429301745
007980,태평양물산,2640,2740,100,3.79,2908349,7804251705
055490,테이팩스,57600,57900,300,0.52,45214,2642245300
078000,텔코웨어,12100,12150,50,0.41,16297,196699700
214420,토니모리,7960,7890,-70,-0.88,16744,131944480
019180,티에이치엔,3230,3290,60,1.86,173654,567959955
363280,티와이홀딩스,27250,27700,450,1.65,232415,6398848600
36328K,티와이홀딩스우,25250,25400,150,0.59,14058,354618850
091810,티웨이항공,2670,2660,-10,-0.37,309451,821856320
004870,티웨이홀딩스,1300,1300,0,0.0,269552,352632315
005690,파미셀,18550,17750,-800,-4.31,1954368,35347779500
036580,팜스코,8320,8260,-60,-0.72,459163,3838771730
004720,팜젠사이언스,10500,11100,600,5.71,818588,8989768350
028670,팬오션,6970,7000,30,0.43,26316069,187019866720
010820,퍼스텍,2525,2500,-25,-0.99,289133,724764350
016800,퍼시스,53000,55700,2700,5.09,472496,26981671400
001020,페이퍼코리아,2485,2565,80,3.22,287340,725843375
090080,평화산업,1155,1155,0,0.0,141384,163284955
010770,평화홀딩스,4140,4200,60,1.45,69926,294240380
058430,포스코강판,38500,47400,8900,23.12,8404558,380903904800
047050,포스코인터내셔널,20000,19800,-200,-1.0,1421905,28439188500
003670,포스코케미칼,165000,162000,-3000,-1.82,288156,46925560000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17700,17550,-150,-0.85,91651,1605967150
103140,풍산,34700,35300,600,1.73,337784,11892182000
005810,풍산홀딩스,25400,25500,100,0.39,22122,562030900
950210,프레스티지바이오파마,35650,37000,1350,3.79,3409969,128334577750
086790,하나금융지주,42000,42900,900,2.14,1707206,73401815300
293480,하나제약,25850,25900,50,0.19,62766,1613804350
039130,하나투어,63300,62500,-800,-1.26,63603,3980799600
172580,하이골드12호,2180,2185,5,0.23,49140,106800205
153360,하이골드3호,1570,1575,5,0.32,46713,72380980
352820,하이브,255000,258500,3500,1.37,285699,73678428500
071090,하이스틸,2795,2740,-55,-1.97,353837,975608360
019490,하이트론,9230,9210,-20,-0.22,146975,1352101360
000080,하이트진로,35900,35450,-450,-1.25,256545,9095939500
000087,하이트진로2우B,21450,21550,100,0.47,13948,298741300
000140,하이트진로홀딩스,16150,16000,-150,-0.93,31588,506320350
000145,하이트진로홀딩스우,17100,17800,700,4.09,7096,124170700
152550,한국ANKOR유전,1690,1685,-5,-0.3,10956,18457415
036460,한국가스공사,33300,33100,-200,-0.6,162811,5399246500
005430,한국공항,41700,40650,-1050,-2.52,23251,951736400
071050,한국금융지주,108000,108000,0,0.0,419594,45267500500
071055,한국금융지주우,96400,94200,-2200,-2.28,105138,9891847900
010040,한국내화,4710,4560,-150,-3.18,667986,3048732230
025540,한국단자,79200,78200,-1000,-1.26,39013,3042325100
004090,한국석유,22800,23300,500,2.19,424629,9557731550
002200,한국수출포장,25950,25850,-100,-0.39,10068,260001450
002960,한국쉘석유,254000,254500,500,0.2,2900,735520500
000240,한국앤컴퍼니,18200,18450,250,1.37,229479,4215628700
123890,한국자산신탁,4780,4815,35,0.73,297194,1425488345
015760,한국전력,24100,24050,-50,-0.21,1455130,34988483150
006200,한국전자홀딩스,1355,1320,-35,-2.58,1305588,1740152050
009540,한국조선해양,140500,141000,500,0.36,298776,41794646500
023350,한국종합기술,8320,8220,-100,-1.2,87299,720708900
025890,한국주강,2630,2545,-85,-3.23,416552,1063846105
000970,한국주철관,9850,10000,150,1.52,305924,3058309540
104700,한국철강,11650,12200,550,4.72,877554,10487341500
017960,한국카본,12100,11950,-150,-1.24,712919,8499689450
161890,한국콜마,57200,57800,600,1.05,185332,10593048300
024720,한국콜마홀딩스,30000,30300,300,1.0,75912,2281814600
161390,한국타이어앤테크놀로지,49050,51600,2550,5.2,304626,15415882200
034830,한국토지신탁,2445,2435,-10,-0.41,1284700,3113251955
007280,한국특수형강,3010,3170,160,5.32,2404319,7516683035
168490,한국패러랠,1980,1995,15,0.76,50122,103456660
010100,한국프랜지,3160,3125,-35,-1.11,195166,609602780
047810,한국항공우주,34250,34200,-50,-0.15,531346,18023599200
123690,한국화장품,11950,11900,-50,-0.42,54756,649513050
003350,한국화장품제조,35100,34700,-400,-1.14,18863,653090900
011500,한농화성,16950,16450,-500,-2.95,348164,5758929950
002390,한독,30350,30500,150,0.49,107330,3272246150
014790,한라,5630,5610,-20,-0.36,260174,1447415140
060980,한라홀딩스,42050,41900,-150,-0.36,39919,1668046600
053690,한미글로벌,13250,13050,-200,-1.51,4579881,64311478650
042700,한미반도체,34000,35750,1750,5.15,1561390,54995228900
008930,한미사이언스,71000,71800,800,1.13,693173,49784604200
128940,한미약품,347000,367500,20500,5.91,243269,88519419500
009240,한샘,118000,116500,-1500,-1.27,45722,5349367500
020000,한섬,42300,41750,-550,-1.3,39702,1665497750
003680,한성기업,8250,8130,-120,-1.45,45031,367164610
105630,한세실업,22550,22100,-450,-2.0,190735,4223490500
069640,한세엠케이,4165,4235,70,1.68,36419,153199150
016450,한세예스24홀딩스,9520,9280,-240,-2.52,183205,1707254840
010420,한솔PNS,2515,2410,-105,-4.17,1911311,4606554045
009180,한솔로지스틱스,3365,3380,15,0.45,538000,1791056355
213500,한솔제지,16250,16000,-250,-1.54,167995,2692118300
014680,한솔케미칼,251000,254500,3500,1.39,56123,14263987000
004710,한솔테크닉스,11050,11200,150,1.36,331373,3668992750
004150,한솔홀딩스,4735,4850,115,2.43,891444,4275208770
025750,한솔홈데코,2160,2045,-115,-5.32,12758722,27317599500
004960,한신공영,26150,25850,-300,-1.15,104439,2708995250
011700,한신기계,2465,2370,-95,-3.85,4613721,11501754475
001750,한양증권,13300,13450,150,1.13,37228,498105650
001755,한양증권우,22250,22250,0,0.0,5409,118920300
018880,한온시스템,17350,17100,-250,-1.44,952195,16283036900
009420,한올바이오파마,24200,24550,350,1.45,300886,7382908850
014130,한익스프레스,6430,6640,210,3.27,404090,2663294450
300720,한일시멘트,156500,156000,-500,-0.32,10271,1612341500
002220,한일철강,2885,2940,55,1.91,1027896,3038780100
006390,한일현대시멘트,41400,41450,50,0.12,29350,1209867600
003300,한일홀딩스,13700,13850,150,1.09,75213,1041260400
051600,한전KPS,36000,34450,-1550,-4.31,672203,23603956400
052690,한전기술,49000,40400,-8600,-17.55,1808859,80326993450
130660,한전산업,5500,5560,60,1.09,2891316,16365546780
002320,한진,41300,41300,0,0.0,106145,4359560700
097230,한진중공업,7530,7530,0,0.0,94333,708277850
003480,한진중공업홀딩스,4255,4365,110,2.59,169840,730970675
180640,한진칼,55000,54800,-200,-0.36,48950,2689486400
18064K,한진칼우,40950,40800,-150,-0.37,3530,144236400
005110,한창,1185,1190,5,0.42,626103,746567255
009460,한창제지,2425,2435,10,0.41,885615,2150742100
000880,한화,32200,31900,-300,-0.93,240053,7648127400
00088K,한화3우B,15000,15000,0,0.0,45388,680740150
088350,한화생명,3325,3480,155,4.66,25581332,88438852335
000370,한화손해보험,4775,4810,35,0.73,951599,4547420210
009830,한화솔루션,50400,49700,-700,-1.39,1581281,78812606050
009835,한화솔루션우,60900,59500,-1400,-2.3,15301,924825100
272210,한화시스템,19500,19050,-450,-2.31,667276,12769157450
012450,한화에어로스페이스,40050,39900,-150,-0.37,394646,15704004800
000885,한화우,43800,43450,-350,-0.8,1819,79581400
003530,한화투자증권,5860,5130,-730,-12.46,16159779,87627086040
003535,한화투자증권우,32350,27850,-4500,-13.91,2278056,67129421700
195870,해성디에스,36650,36600,-50,-0.14,227645,8307534800
101530,해태제과식품,9390,9310,-80,-0.85,47164,439605180
143210,핸즈코퍼레이션,6820,6830,10,0.15,40782,276166690
000720,현대건설,49000,49800,800,1.63,1301554,63527067800
267270,현대건설기계,57100,56700,-400,-0.7,385651,21700195700
000725,현대건설우,240000,226500,-13500,-5.63,9866,2215874500
005440,현대그린푸드,9720,9660,-60,-0.62,300337,2899454840
086280,현대글로비스,187000,187000,0,0.0,137965,25803684000
064350,현대로템,20350,20350,0,0.0,2384665,49057494550
079430,현대리바트,18750,18500,-250,-1.33,155010,2863977650
012330,현대모비스,298000,290500,-7500,-2.52,746419,217541548000
010620,현대미포조선,67800,66800,-1000,-1.47,303031,20237427400
069960,현대백화점,88500,87700,-800,-0.9,146159,12812189300
004560,현대비앤지스틸,16650,18800,2150,12.91,3514037,65570515500
004565,현대비앤지스틸우,89500,95300,5800,6.48,10326,961869500
004310,현대약품,7380,7320,-60,-0.81,295274,2168800310
322000,현대에너지솔루션,36650,36200,-450,-1.23,114831,4155785950
017800,현대엘리베이,46550,46300,-250,-0.54,172900,8010848000
307950,현대오토에버,115500,113500,-2000,-1.73,59399,6768090000
011210,현대위아,76100,73400,-2700,-3.55,388049,28736158100
267260,현대일렉트릭,19850,19650,-200,-1.01,179712,3514073850
004020,현대제철,50000,51500,1500,3.0,1695010,86707956550
267250,현대중공업지주,58500,58700,200,0.34,159607,9316692400
005380,현대차,226000,221000,-5000,-2.21,1202196,266192797372
005387,현대차2우B,106000,105000,-1000,-0.94,128640,13589058500
005389,현대차3우B,101000,100500,-500,-0.5,12957,1296391700
005385,현대차우,110000,107500,-2500,-2.27,55107,5940704000
001500,현대차증권,13300,13500,200,1.5,235385,3142733800
011760,현대코퍼레이션,20100,20250,150,0.75,128413,2587469350
227840,현대코퍼레이션홀딩스,14950,14950,0,0.0,68699,1026108250
126560,현대퓨처넷,4755,4825,70,1.47,608597,2889149775
001450,현대해상,24550,25150,600,2.44,514389,12860132700
057050,현대홈쇼핑,80100,80000,-100,-0.12,25386,2031215400
093240,형지엘리트,4910,4835,-75,-1.53,683079,3349558510
003010,혜인,7680,7740,60,0.78,540070,4171806710
111110,호전실업,12050,12150,100,0.83,242645,2948509850
008770,호텔신라,83400,83500,100,0.12,290140,24069247700
008775,호텔신라우,90100,93500,3400,3.77,40120,3699095700
002460,화성산업,13550,13400,-150,-1.11,169141,2255542900
378850,화승알앤에이,5320,5280,-40,-0.75,147893,780348780
241590,화승엔터프라이즈,17800,17200,-600,-3.37,332613,5741332700
006060,화승인더,8050,7930,-120,-1.49,410936,3265062970
013520,화승코퍼레이션,1720,1720,0,0.0,162428,278304920
010690,화신,5190,5100,-90,-1.73,281630,1430997660
133820,화인베스틸,2885,3000,115,3.99,1244850,3665880810
010660,화천기계,2765,2705,-60,-2.17,137281,373676210
000850,화천기공,35850,36700,850,2.37,6350,230875200
016580,환인제약,19500,19200,-300,-1.54,167830,3240093100
032560,황금에스티,8520,8980,460,5.4,552124,4824146940
004800,효성,99300,98200,-1100,-1.11,113145,11095027600
094280,효성ITX,20500,20250,-250,-1.22,33609,683015800
298040,효성중공업,75800,74000,-1800,-2.37,90053,6688693000
298050,효성첨단소재,421500,415000,-6500,-1.54,83808,34806364500
298020,효성티앤씨,737000,743000,6000,0.81,46140,34033713000
298000,효성화학,379000,400000,21000,5.54,167183,65372380500
093370,후성,11400,11400,0,0.0,925880,10487703550
081660,휠라홀딩스,45450,45950,500,1.1,297474,13627289700
005870,휴니드,8840,8580,-260,-2.94,279795,2410549280
079980,휴비스,11250,11150,-100,-0.89,271771,3035816500
005010,휴스틸,13000,14500,1500,11.54,873269,12260539550
069260,휴켐스,23150,22850,-300,-1.3,342914,7903639650
000540,흥국화재,4840,4860,20,0.41,1298350,6323745075
000547,흥국화재2우B,24550,25050,500,2.04,10805,277626500
