티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,4535,4485,-50,-1.1,92240,414469425
105560,KB금융,52100,52500,400,0.77,1101854,57493605100
002380,KCC,322500,329000,6500,2.02,34782,11354826500
344820,KCC글라스,63600,64500,900,1.42,80230,5129277300
009070,KCTC,8160,8170,10,0.12,663220,5489539860
009440,KC그린홀딩스,6120,6230,110,1.8,379499,2340556280
119650,KC코트렐,9500,9300,-200,-2.11,1205653,11100797500
092220,KEC,2355,2310,-45,-1.91,883869,2045993060
016380,KG동부제철,16700,16450,-250,-1.5,317250,5278962200
016385,KG동부제철우,129500,127500,-2000,-1.54,263,33689500
001390,KG케미칼,35100,35300,200,0.57,611725,22168213300
033180,KH필룩스,3270,3275,5,0.15,554193,1816628195
001940,KISCO홀딩스,21250,21100,-150,-0.71,25269,529247550
025000,KPX케미칼,65300,64600,-700,-1.07,3622,234013600
092230,KPX홀딩스,68800,68700,-100,-0.15,3230,222279500
000040,KR모터스,1250,1235,-15,-1.2,605018,748739565
044450,KSS해운,12250,12150,-100,-0.82,64475,781151100
030200,KT,33250,33800,550,1.65,1119654,37718409700
033780,KTG,82600,82600,0,0.0,313687,25902376000
030210,KTB투자증권,7910,7920,10,0.13,472129,3709713720
058850,KTcs,3140,3155,15,0.48,361189,1136272615
058860,KTis,2925,2910,-15,-0.51,166473,484700545
093050,LF,18600,18500,-100,-0.54,50505,932969450
003550,LG,96500,95900,-600,-0.62,220621,21157215500
034220,LG디스플레이,22500,22900,400,1.78,4590303,105652650450
051900,LG생활건강,1476000,1495000,19000,1.29,47294,70125240000
051905,LG생활건강우,689000,687000,-2000,-0.29,5144,3543024000
003555,LG우,73300,73100,-200,-0.27,11053,808936600
032640,LG유플러스,14700,14950,250,1.7,976769,14514182000
011070,LG이노텍,231500,225500,-6000,-2.59,227191,51300201000
066570,LG전자,163000,164000,1000,0.61,676883,110698197500
066575,LG전자우,76600,76900,300,0.39,51633,3970311400
037560,LG헬로비전,7690,7470,-220,-2.86,634724,4781087620
051910,LG화학,835000,835000,0,0.0,252183,209729493880
051915,LG화학우,378500,378500,0,0.0,14759,5565160436
079550,LIG넥스원,44000,43650,-350,-0.8,141037,6164240150
006260,LS,72800,72900,100,0.14,142533,10390097900
010120,LSELECTRIC,63000,63800,800,1.27,296689,19054402300
000680,LS네트웍스,4350,4260,-90,-2.07,259343,1101156125
229640,LS전선아시아,9180,9310,130,1.42,267484,2461618550
001120,LX인터내셔널,30950,30850,-100,-0.32,184672,5698605200
108670,LX하우시스,100500,99500,-1000,-1.0,46448,4629892000
108675,LX하우시스우,44200,43600,-600,-1.36,2018,88599300
383800,LX홀딩스,10700,10500,-200,-1.87,699652,7390579900
38380K,LX홀딩스1우,17650,17500,-150,-0.85,6182,108552850
023150,MH에탄올,11400,11200,-200,-1.75,52489,589989300
035420,NAVER,452000,442000,-10000,-2.21,913055,404049832500
181710,NHN,80200,78300,-1900,-2.37,86751,6838194400
005940,NH투자증권,12650,12850,200,1.58,437932,5599711900
005945,NH투자증권우,11450,11450,0,0.0,59630,681497400
338100,NH프라임리츠,4915,4930,15,0.31,27410,134739100
034310,NICE,18550,18600,50,0.27,23973,445158000
008260,NI스틸,5240,5120,-120,-2.29,134029,696537130
004250,NPC,6250,5940,-310,-4.96,3163377,19208847640
004255,NPC우,3680,3420,-260,-7.07,286071,976104775
010060,OCI,120000,125000,5000,4.17,1007569,123116236500
005490,POSCO,364500,367500,3000,0.82,432867,157996873000
010950,S-Oil,98400,101000,2600,2.64,360093,35883587500
010955,S-Oil우,57500,58300,800,1.39,15591,901125500
034120,SBS,48550,48500,-50,-0.1,98614,4761140800
101060,SBS미디어홀딩스,2325,2280,-45,-1.94,602870,1373700830
005090,SGC에너지,55400,53600,-1800,-3.25,302380,16473170700
001380,SG글로벌,3105,3070,-35,-1.13,222290,682869140
004060,SG세계물산,810,836,26,3.21,3994956,3324364256
001770,SHD,26250,26200,-50,-0.19,5962,154892800
002360,SH에너지화학,1130,1125,-5,-0.44,538654,606718710
009160,SIMPAC,6990,6680,-310,-4.43,587080,3945187670
123700,SJM,5340,5130,-210,-3.93,116262,603073950
025530,SJM홀딩스,4705,4605,-100,-2.13,20961,96925325
034730,SK,271500,273500,2000,0.74,99088,26980802500
011790,SKC,164000,159500,-4500,-2.74,260631,41714786000
018670,SK가스,119000,119000,0,0.0,5551,658222500
001740,SK네트웍스,6200,6220,20,0.32,1036134,6456744460
001745,SK네트웍스우,116000,114500,-1500,-1.29,225,25776500
006120,SK디스커버리,49250,49600,350,0.71,41967,2077429700
006125,SK디스커버리우,39200,39200,0,0.0,2782,108994200
210980,SK디앤디,36750,36500,-250,-0.68,33565,1224803500
068400,SK렌터카,15050,14950,-100,-0.66,140519,2091461200
302440,SK바이오사이언스,162500,166000,3500,2.15,683353,112234560500
326030,SK바이오팜,122000,120000,-2000,-1.64,218927,26346767500
361610,SK아이이테크놀로지,228500,229500,1000,0.44,396664,90409584000
03473K,SK우,247000,245500,-1500,-0.61,1165,287318500
096770,SK이노베이션,259000,260500,1500,0.58,320133,83632656000
096775,SK이노베이션우,170500,170000,-500,-0.29,5382,919729000
001510,SK증권,983,978,-5,-0.51,2694731,2640642449
001515,SK증권우,4620,4590,-30,-0.65,6911,31749625
285130,SK케미칼,246500,244000,-2500,-1.01,58063,14205414500
28513K,SK케미칼우,107000,106500,-500,-0.47,4415,467618500
017670,SK텔레콤,304000,311000,7000,2.3,186753,57450565500
000660,SK하이닉스,116000,114000,-2000,-1.72,6033084,686796711695
064960,SNT모티브,65800,64700,-1100,-1.67,45707,2976543100
100840,SNT에너지,21950,21750,-200,-0.91,18150,395665450
003570,SNT중공업,10700,10650,-50,-0.47,29445,312191650
036530,SNT홀딩스,20350,20250,-100,-0.49,8666,175116150
005610,SPC삼립,80400,80200,-200,-0.25,6612,531489500
011810,STX,7210,7040,-170,-2.36,114417,813241260
077970,STX엔진,12800,12300,-500,-3.91,46791,586596600
071970,STX중공업,7000,6970,-30,-0.43,244915,1713169580
002820,SUNL,6390,6330,-60,-0.94,8918,56367730
084870,TBH글로벌,2610,2495,-115,-4.41,80440,203664090
002710,TCC스틸,6440,6560,120,1.86,1227949,8087343900
002900,TYM,2080,2085,5,0.24,4165323,8684616730
024070,WISCOM,4770,4680,-90,-1.89,164549,780289195
037270,YGPLUS,7200,7030,-170,-2.36,3417384,24180429590
000500,가온전선,34150,33650,-500,-1.46,33480,1129904200
000860,강남제비스코,31500,31250,-250,-0.79,17642,547829300
035250,강원랜드,26000,25950,-50,-0.19,314301,8154876750
011420,갤럭시아에스엠,2215,2155,-60,-2.71,720446,1585073170
002100,경농,16400,17050,650,3.96,1027760,17318608050
009450,경동나비엔,67500,71300,3800,5.63,179675,12614924200
267290,경동도시가스,23800,23650,-150,-0.63,7844,185523750
012320,경동인베스트,41300,41150,-150,-0.36,2592,106282250
000050,경방,13350,13200,-150,-1.12,26275,347916550
214390,경보제약,13150,13200,50,0.38,104457,1386401250
012610,경인양행,6880,6850,-30,-0.44,172155,1175416780
009140,경인전자,33900,34700,800,2.36,18204,628292450
013580,계룡건설,33600,33600,0,0.0,41009,1379835300
012200,계양전기,5060,5090,30,0.59,561172,2855805130
012205,계양전기우,8440,8480,40,0.47,12171,102186650
002140,고려산업,4230,4185,-45,-1.06,173671,730130555
010130,고려아연,538000,533000,-5000,-0.93,83191,44418865000
002240,고려제강,24550,24850,300,1.22,41613,1040653550
009290,광동제약,8930,8870,-60,-0.67,82947,739255340
017040,광명전기,3620,3560,-60,-1.66,1897050,6842562000
017900,광전자,2815,2740,-75,-2.66,406911,1122250635
037710,광주신세계,185000,186000,1000,0.54,1012,187672500
030610,교보증권,8620,8570,-50,-0.58,65406,561039100
339770,교촌에프앤비,20850,20550,-300,-1.44,183371,3773511500
007690,국도화학,88500,88500,0,0.0,75415,6752019200
005320,국동,3575,3520,-55,-1.54,234026,827400895
001140,국보,1495,1460,-35,-2.34,1447119,2123685000
002720,국제약품,7290,7250,-40,-0.55,50076,361719030
083420,그린케미칼,12250,12050,-200,-1.63,310557,3751447400
014530,극동유화,4730,4650,-80,-1.69,108700,507760130
014280,금강공업,8460,8320,-140,-1.65,134163,1125143300
014285,금강공업우,22950,23800,850,3.7,104493,2604761300
008870,금비,77700,77000,-700,-0.9,1733,132880600
001570,금양,5330,5110,-220,-4.13,811916,4192882360
002990,금호건설,12850,12700,-150,-1.17,173595,2213221750
002995,금호건설우,36100,36000,-100,-0.28,1449,52294200
011780,금호석유,213500,211500,-2000,-0.94,238046,50225033000
011785,금호석유우,118000,116000,-2000,-1.69,35726,4136206500
214330,금호에이치티,2350,2310,-40,-1.7,1152161,2700698010
001210,금호전기,2850,2805,-45,-1.58,61540,173770020
073240,금호타이어,6750,6770,20,0.3,658424,4463767640
092440,기신정기,5230,5110,-120,-2.29,97126,498456880
000270,기아,86400,86100,-300,-0.35,1338474,114801181000
024110,기업은행,10350,10350,0,0.0,719548,7442027950
013700,까뮤이앤씨,2520,2480,-40,-1.59,501901,1263368460
004540,깨끗한나라,6340,6340,0,0.0,193826,1220173530
004545,깨끗한나라우,31500,30800,-700,-2.22,2177,66808000
001260,남광토건,16250,16500,250,1.54,108185,1760846600
008350,남선알미늄,4210,4090,-120,-2.85,3764689,15696241485
008355,남선알미우,48350,48300,-50,-0.1,8306,400594150
004270,남성,3555,3505,-50,-1.41,133353,468634355
003920,남양유업,643000,641000,-2000,-0.31,1215,777666000
003925,남양유업우,382500,379500,-3000,-0.78,344,130733000
025860,남해화학,9960,10650,690,6.93,2831722,29883223110
005720,넥센,5190,5160,-30,-0.58,19525,100573470
005725,넥센우,3770,3730,-40,-1.06,3635,13586865
002350,넥센타이어,9270,9280,10,0.11,129495,1205475080
002355,넥센타이어1우B,3900,3905,5,0.13,11989,46776390
003580,넥스트사이언스,21350,27750,6400,29.98,13044092,332765824050
251270,넷마블,138500,139500,1000,0.72,235980,32709263500
090350,노루페인트,12250,11950,-300,-2.45,123957,1490893950
090355,노루페인트우,32200,31200,-1000,-3.11,49652,1595343850
000320,노루홀딩스,14400,14400,0,0.0,37195,533156350
000325,노루홀딩스우,73000,77000,4000,5.48,64748,4984219500
006280,녹십자,301500,291500,-10000,-3.32,142405,41590041000
005250,녹십자홀딩스,32350,31600,-750,-2.32,177139,5645549150
005257,녹십자홀딩스2우,75300,72000,-3300,-4.38,2426,176046000
004370,농심,321000,322500,1500,0.47,29864,9653270000
072710,농심홀딩스,79800,79800,0,0.0,5176,413432800
058730,다스코,7130,6700,-430,-6.03,478593,3292929240
023590,다우기술,27100,26950,-150,-0.55,86231,2323000000
019680,대교,4875,4810,-65,-1.33,265694,1275956790
019685,대교우B,3745,3670,-75,-2.0,122325,451141590
006370,대구백화점,11850,11750,-100,-0.84,56390,664694650
008060,대덕,7920,7820,-100,-1.26,233862,1832268180
00806K,대덕1우,12950,12550,-400,-3.09,20271,255539850
353200,대덕전자,16450,16050,-400,-2.43,907346,14705584300
35320K,대덕전자1우,15900,15650,-250,-1.57,31226,486178250
000490,대동,11650,12200,550,4.72,781548,9348582300
008110,대동전자,7190,7180,-10,-0.14,11617,83042720
005750,대림BCo,8670,8520,-150,-1.73,119670,1015389120
006570,대림통상,4410,4440,30,0.68,33966,149964955
001680,대상,27250,27050,-200,-0.73,146624,3980844100
001685,대상우,20850,20750,-100,-0.48,2230,46259800
084690,대상홀딩스,11200,11200,0,0.0,53237,594903200
084695,대상홀딩스우,13950,13800,-150,-1.08,6765,92985200
128820,대성산업,5210,5110,-100,-1.92,121843,627708560
117580,대성에너지,6340,6440,100,1.58,89215,569197270
016710,대성홀딩스,38650,38450,-200,-0.52,80310,3079898650
003540,대신증권,18600,18350,-250,-1.34,117991,2169372750
003547,대신증권2우B,16200,16050,-150,-0.93,43224,695616200
003545,대신증권우,16750,16600,-150,-0.9,68864,1149083100
009190,대양금속,5630,5650,20,0.36,1018065,5656422460
014160,대영포장,3185,3345,160,5.02,31350728,103742442630
047040,대우건설,7300,7420,120,1.64,2891777,21445606430
009320,대우부품,2575,2540,-35,-1.36,268147,680547735
042660,대우조선해양,32800,32750,-50,-0.15,184526,6039934700
003090,대웅,36000,36600,600,1.67,989349,37240240550
069620,대웅제약,156000,164000,8000,5.13,589092,99079350500
000430,대원강업,4030,4070,40,0.99,140376,569490870
006340,대원전선,2660,2565,-95,-3.57,3252693,8456516660
006345,대원전선우,5100,4775,-325,-6.37,67339,326775625
003220,대원제약,16050,15900,-150,-0.93,57491,915954750
024890,대원화성,3030,2960,-70,-2.31,669484,1992252920
002880,대유에이텍,1425,1420,-5,-0.35,1240206,1777775870
000300,대유플러스,1450,1465,15,1.03,1144500,1674668195
012800,대창,2645,2575,-70,-2.65,5240611,13851745270
015230,대창단조,8670,8670,0,0.0,38449,331851550
001070,대한방직,44000,43950,-50,-0.11,986,43330050
006650,대한유화,274500,267000,-7500,-2.73,118711,31970585500
001440,대한전선,2660,2610,-50,-1.88,10837511,28645293585
084010,대한제강,22100,21850,-250,-1.13,119245,2611763050
001790,대한제당,3225,3200,-25,-0.78,236486,761686755
001795,대한제당우,3980,3870,-110,-2.76,114401,451137445
001130,대한제분,174000,173500,-500,-0.29,2876,498206500
003490,대한항공,30400,30150,-250,-0.82,1241849,37413266250
003495,대한항공우,40200,39900,-300,-0.75,5154,206242500
005880,대한해운,3290,3235,-55,-1.67,1945130,6318193105
003830,대한화섬,146500,146500,0,0.0,154,22613500
016090,대현,2870,2855,-15,-0.52,188311,536713235
069460,대호에이엘,4495,4335,-160,-3.56,659488,2881204445
192080,더블유게임즈,62300,61400,-900,-1.44,70035,4313257700
012510,더존비즈온,84800,84900,100,0.12,143125,12161304100
004830,덕성,21100,21000,-100,-0.47,3047276,63228078900
004835,덕성우,31800,30700,-1100,-3.46,51434,1570694600
024900,덕양산업,3635,3545,-90,-2.48,186026,666590810
145720,덴티움,72500,72600,100,0.14,192554,13962660900
002150,도화엔지니어링,8830,8910,80,0.91,86915,779000040
001230,동국제강,21250,21250,0,0.0,676760,14422773700
023450,동남합성,65800,65100,-700,-1.06,1544,100948000
004140,동방,6470,6400,-70,-1.08,575286,3688880470
007590,동방아그로,8490,8500,10,0.12,95736,811719320
005960,동부건설,14150,14300,150,1.06,161879,2327363100
005965,동부건설우,47000,46700,-300,-0.64,10194,491771200
026960,동서,30300,30450,150,0.5,91557,2788569150
002210,동성제약,9740,9500,-240,-2.46,231005,2192836170
102260,동성케미컬,6140,6080,-60,-0.98,44355,269856810
000640,동아쏘시오홀딩스,123000,124500,1500,1.22,16971,2094058500
170900,동아에스티,82500,81400,-1100,-1.33,52598,4297264000
028100,동아지질,20500,20400,-100,-0.49,61237,1257513300
282690,동아타이어,12300,12300,0,0.0,6684,81991800
001520,동양,2005,2060,55,2.74,2487306,5001314230
001527,동양2우B,20850,20500,-350,-1.68,8437,174701550
001529,동양3우B,58300,56500,-1800,-3.09,14502,824816500
084670,동양고속,23750,23700,-50,-0.21,5033,118676850
082640,동양생명,5540,5420,-120,-2.17,605229,3278521110
001525,동양우,10300,10400,100,0.97,19376,200063500
008970,동양철관,1670,1755,85,5.09,33266191,59207472110
092780,동양피스톤,6770,6600,-170,-2.51,202242,1343608560
049770,동원FB,212500,217500,5000,2.35,10124,2204373500
018500,동원금속,1030,1010,-20,-1.94,196709,200066350
006040,동원산업,249500,248000,-1500,-0.6,3854,956339000
030720,동원수산,9690,9490,-200,-2.06,53377,507383630
014820,동원시스템즈,44250,43900,-350,-0.79,21254,936824550
014825,동원시스템즈우,37450,37350,-100,-0.27,402,14868750
163560,동일고무벨트,9450,9390,-60,-0.63,34191,320332870
004890,동일산업,105500,104500,-1000,-0.95,3620,379439000
002690,동일제강,4610,4545,-65,-1.41,152224,685528870
000020,동화약품,14400,14450,50,0.35,94912,1368509000
000150,두산,99800,99300,-500,-0.5,55771,5531166200
000157,두산2우B,147000,142000,-5000,-3.4,7026,1003291000
241560,두산밥캣,46900,45050,-1850,-3.94,341617,15562413450
000155,두산우,69900,68900,-1000,-1.43,8799,609156000
042670,두산인프라코어,16350,16350,0,0.0,2477951,41111905850
034020,두산중공업,22950,22550,-400,-1.74,5029262,113941646650
336260,두산퓨얼셀,48950,48900,-50,-0.1,585001,28571821600
33626K,두산퓨얼셀1우,16250,16200,-50,-0.31,30836,500477800
33626L,두산퓨얼셀2우B,21600,21600,0,0.0,13081,282532950
016740,두올,4670,4610,-60,-1.28,98951,458452360
192650,드림텍,12400,12350,-50,-0.4,551164,6874828400
024090,디씨엠,19500,19450,-50,-0.26,240877,4689180250
003160,디아이,9450,9240,-210,-2.22,754753,7008135630
092200,디아이씨,6640,6470,-170,-2.56,542655,3538383950
013570,디와이,5880,5840,-40,-0.68,89108,520086110
210540,디와이파워,16650,16800,150,0.9,110222,1849227900
007340,디티알오토모티브,39600,39000,-600,-1.52,28421,1109632150
026890,디피씨,13850,13500,-350,-2.53,1343685,18247641950
115390,락앤락,13650,13550,-100,-0.73,34196,464974000
032350,롯데관광개발,19700,19650,-50,-0.25,326859,6401537050
330590,롯데리츠,5920,5920,0,0.0,262157,1553092660
000400,롯데손해보험,1875,1855,-20,-1.07,373503,695613650
023530,롯데쇼핑,109000,110000,1000,0.92,58491,6378794000
004000,롯데정밀화학,73900,72600,-1300,-1.76,149287,10902725600
286940,롯데정보통신,41050,41050,0,0.0,84553,3451767600
280360,롯데제과,144500,142500,-2000,-1.38,6478,919835500
004990,롯데지주,37850,37900,50,0.13,226889,8585724900
00499K,롯데지주우,58600,58600,0,0.0,104,6093000
005300,롯데칠성,135000,136000,1000,0.74,44503,6020915000
005305,롯데칠성우,78400,78400,0,0.0,784,61024000
011170,롯데케미칼,268500,270000,1500,0.56,141728,38404193500
002270,롯데푸드,440500,436500,-4000,-0.91,512,223796000
071840,롯데하이마트,35200,35650,450,1.28,47195,1677026100
027740,마니커,688,683,-5,-0.73,1171368,801592252
204320,만도,61500,61000,-500,-0.81,217112,13258947100
001080,만호제강,23050,22850,-200,-0.87,5059,116410950
088980,맥쿼리인프라,12350,12300,-50,-0.4,405890,4997770750
094800,맵스리얼티1,4630,4630,0,0.0,21427,99256205
138040,메리츠금융지주,23050,24000,950,4.12,316819,7549166350
008560,메리츠증권,4900,4950,50,1.02,2663667,13259009515
000060,메리츠화재,23350,23850,500,2.14,453441,10892744250
090370,메타랩스,1210,1175,-35,-2.89,557680,662776250
017180,명문제약,5470,5660,190,3.47,921979,5210103660
009900,명신산업,30250,30700,450,1.49,491977,15112644350
012690,모나리자,5120,5010,-110,-2.15,201947,1018184400
005360,모나미,5860,5750,-110,-1.88,371091,2139477770
204210,모두투어리츠,4230,4205,-25,-0.59,4909,20660330
009680,모토닉,11400,11250,-150,-1.32,26433,298541000
009580,무림PP,5250,5180,-70,-1.33,297453,1547584410
009200,무림페이퍼,3235,3185,-50,-1.55,213265,685127095
033920,무학,8160,8150,-10,-0.12,19249,156898910
008420,문배철강,5260,5200,-60,-1.14,274508,1430766050
025560,미래산업,15750,15700,-50,-0.32,69917,1097123950
007120,미래아이앤지,649,646,-3,-0.46,1162681,753557148
357250,미래에셋맵스리츠,4995,5010,15,0.3,30868,154352780
085620,미래에셋생명,4060,4030,-30,-0.74,54154,218625810
006800,미래에셋증권,8970,9070,100,1.11,883021,7991757630
00680K,미래에셋증권2우B,4640,4680,40,0.86,685893,3215487140
006805,미래에셋증권우,6200,6190,-10,-0.16,17931,110821930
002840,미원상사,213500,211500,-2000,-0.94,3068,654450000
268280,미원에스씨,180000,180000,0,0.0,1046,188308500
107590,미원홀딩스,126000,127500,1500,1.19,2015,255082000
134380,미원화학,82000,81400,-600,-0.73,423,34467100
003650,미창석유,83200,83600,400,0.48,1160,96722400
155900,바다로19호,2775,2775,0,0.0,12131,33458035
003610,방림,2430,2430,0,0.0,70558,172476775
001340,백광산업,7280,7060,-220,-3.02,1586930,11396891660
035150,백산,11400,10900,-500,-4.39,775228,8645803500
002410,범양건영,9500,8530,-970,-10.21,4983052,44744232690
096300,베트남개발1,239,238,-1,-0.42,136735,32458997
007210,벽산,4580,4435,-145,-3.17,1585981,7069476050
002760,보락,2525,2460,-65,-2.57,1056824,2614669655
003850,보령제약,17900,17650,-250,-1.4,206397,3659442300
000890,보해양조,1145,1155,10,0.87,1648883,1904125110
003000,부광약품,20550,20450,-100,-0.49,436243,8947939100
001270,부국증권,24250,24450,200,0.82,2567,62476100
001275,부국증권우,22350,22450,100,0.45,809,17979750
026940,부국철강,7610,7650,40,0.53,3230254,25229407250
015350,부산가스,62300,61700,-600,-0.96,4927,306929000
011390,부산산업,144500,149500,5000,3.46,39232,5842803000
005030,부산주공,611,611,0,0.0,244180,148121762
002070,비비안,3640,3610,-30,-0.82,330290,1195319330
100220,비상교육,12000,11650,-350,-2.92,158988,1864839950
030790,비케이탑스,8840,8510,-330,-3.73,116957,1025595150
005180,빙그레,61200,60800,-400,-0.65,33614,2048709500
003960,사조대림,25600,25400,-200,-0.78,18412,469170750
008040,사조동아원,1400,1415,15,1.07,3921736,5575455070
007160,사조산업,67000,68300,1300,1.94,19929,1341802000
014710,사조씨푸드,6480,6330,-150,-2.31,171742,1094069850
006090,사조오양,11850,11600,-250,-2.11,88048,1023140550
001470,삼부토건,3625,3680,55,1.52,16264836,61567685950
006400,삼성SDI,760000,759000,-1000,-0.13,323850,246134164000
006405,삼성SDI우,445000,443500,-1500,-0.34,4936,2199743000
006660,삼성공조,28600,28600,0,0.0,89668,2534946250
028260,삼성물산,138500,142500,4000,2.89,903793,127951769000
02826K,삼성물산우B,136000,139000,3000,2.21,17949,2480176000
207940,삼성바이오로직스,908000,906000,-2000,-0.22,157281,142909111000
032830,삼성생명,75600,76100,500,0.66,257331,19522978600
018260,삼성에스디에스,185000,182500,-2500,-1.35,120862,22092217500
028050,삼성엔지니어링,23850,24250,400,1.68,2636082,63162839400
009150,삼성전기,186000,188000,2000,1.08,497611,92647252000
009155,삼성전기우,104500,104500,0,0.0,16451,1718298500
005930,삼성전자,78500,79200,700,0.89,12743417,1000757015703
005935,삼성전자우,72500,72400,-100,-0.14,1050070,75804851000
001360,삼성제약,7370,7260,-110,-1.49,628967,4596570980
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,43900,43900,0,0.0,253098,11085478450
068290,삼성출판사,40900,40900,0,0.0,142085,5848677600
029780,삼성카드,35150,34800,-350,-1.0,133189,4649531700
000810,삼성화재,215000,216000,1000,0.47,49504,10664297500
000815,삼성화재우,162000,162000,0,0.0,9208,1489155000
006110,삼아알미늄,15200,15200,0,0.0,451172,6974410050
145990,삼양사,63800,63800,0,0.0,24177,1543831600
145995,삼양사우,47400,47350,-50,-0.11,209,9897250
003230,삼양식품,89800,89900,100,0.11,19572,1761147800
002170,삼양통상,75500,76100,600,0.79,8753,661888500
272550,삼양패키징,28300,28050,-250,-0.88,21384,597102150
000070,삼양홀딩스,117000,115000,-2000,-1.71,37712,4343474000
000075,삼양홀딩스우,74000,72900,-1100,-1.49,229,16813800
002810,삼영무역,16050,15950,-100,-0.62,11577,185040400
005680,삼영전자,13450,13400,-50,-0.37,79913,1071758900
003720,삼영화학,3480,3380,-100,-2.87,1297604,4454714885
023000,삼원강재,3565,3530,-35,-0.98,43308,154421740
004380,삼익THK,13650,13350,-300,-2.2,55699,743633850
002450,삼익악기,1860,1860,0,0.0,263066,489842380
004440,삼일씨엔에스,13150,13250,100,0.76,90822,1214702500
000520,삼일제약,9090,9090,0,0.0,18965,171821710
009770,삼정펄프,34900,34450,-450,-1.29,4779,166137800
005500,삼진제약,27150,27000,-150,-0.55,30444,820578750
004690,삼천리,90200,89900,-300,-0.33,6517,585291000
010960,삼호개발,6260,6200,-60,-0.96,190724,1189649160
004450,삼화왕관,44600,44700,100,0.22,360,16227300
009470,삼화전기,34750,33700,-1050,-3.02,56476,1920918800
011230,삼화전자,4075,3995,-80,-1.96,69944,280571830
001820,삼화콘덴서,60700,59900,-800,-1.32,78523,4713157600
000390,삼화페인트,11450,11450,0,0.0,50500,580864850
001290,상상인증권,1290,1260,-30,-2.33,963017,1200698125
041650,상신브레이크,4570,4500,-70,-1.53,98074,443202345
075180,새론오토모티브,7030,7050,20,0.28,21982,154116370
007540,샘표,56500,55400,-1100,-1.95,6880,382666800
248170,샘표식품,58600,58000,-600,-1.02,13751,795923400
