티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025530,SJM홀딩스,3250,3200,-50,-1.54,11843,38112795
034730,SK,268500,273000,4500,1.68,150467,41077219000
011790,SKC,38300,39100,800,2.09,116489,4531022450
018670,SK가스,92900,93400,500,0.54,65629,6119582800
001740,SK네트웍스,5960,6100,140,2.35,3036311,18573145490
001745,SK네트웍스우,54400,54800,400,0.74,438,24004600
006120,SK디스커버리,28550,28600,50,0.18,39551,1131217000
006125,SK디스커버리우,16000,16000,0,0.0,2457,38912450
210980,SK디앤디,31450,31800,350,1.11,25829,818336500
03473K,SK우,147000,148500,1500,1.02,1009,148838000
096770,SK이노베이션,190000,192500,2500,1.32,366565,70601986000
096775,SK이노베이션우,128500,129500,1000,0.78,4327,558842500
001510,SK증권,708,714,6,0.85,2448690,1750983469
001515,SK증권우,3290,3235,-55,-1.67,78648,253752515
285130,SK케미칼,70600,70600,0,0.0,33473,2371265700
28513K,SK케미칼우,25200,25250,50,0.2,593,14891600
017670,SK텔레콤,246500,253500,7000,2.84,217149,54831836000
000660,SK하이닉스,67300,68100,800,1.19,3645592,248338899400
005610,SPC삼립,127500,130000,2500,1.96,17974,2322522500
011810,STX,16100,16300,200,1.24,54724,890691500
077970,STX엔진,7100,7100,0,0.0,9219,65160380
071970,STX중공업,6070,5940,-130,-2.14,50138,299946530
084870,TBH글로벌,2545,2415,-130,-5.11,247030,607095220
002710,TCC동양,2460,2450,-10,-0.41,123838,302112640
024070,WISCOM,2745,2695,-50,-1.82,58807,159288650
037270,YGPLUS,2015,1935,-80,-3.97,487071,953625485
000500,가온전선,18100,18050,-50,-0.28,12293,220045200
000860,강남제비스코,27300,27650,350,1.28,5876,161752350
035250,강원랜드,32000,32650,650,2.03,567981,18378759350
011420,갤럭시아에스엠,1620,1610,-10,-0.62,41497,66573710
002100,경농,14350,12950,-1400,-9.76,653872,8738548250
009450,경동나비엔,58700,60300,1600,2.73,366844,22107240700
267290,경동도시가스,35950,36700,750,2.09,4871,177856350
012320,경동인베스트,41050,40350,-700,-1.71,9605,389601300
000050,경방,11100,10900,-200,-1.8,66079,724881650
214390,경보제약,11300,11150,-150,-1.33,58936,657318400
012610,경인양행,6080,6110,30,0.49,263952,1622497450
009140,경인전자,30900,31250,350,1.13,7712,237279000
013580,계룡건설,23950,23250,-700,-2.92,13565,318305650
012200,계양전기,3575,3565,-10,-0.28,22541,80501990
012205,계양전기우,8120,7850,-270,-3.33,50112,394252050
004200,고려개발,4710,4815,105,2.23,14618,70129350
002140,고려산업,2250,2180,-70,-3.11,293187,645919510
010130,고려아연,456000,460500,4500,0.99,43656,20101709500
002240,고려제강,27750,27450,-300,-1.08,10561,292620550
001290,골든브릿지증권,2725,2675,-50,-1.83,77190,207954835
009290,광동제약,7490,7520,30,0.4,104265,793381630
017040,광명전기,2545,2420,-125,-4.91,603731,1477690540
017900,광전자,2325,2340,15,0.65,155660,366041435
037710,광주신세계,197000,197000,0,0.0,94,18396000
030610,교보증권,9700,9670,-30,-0.31,154021,1512498070
007690,국도화학,52300,53000,700,1.34,12071,639300900
005320,국동,2740,2715,-25,-0.91,85485,232915480
001140,국보,25250,22850,-2400,-9.5,487198,11583444400
002720,국제약품,4880,4770,-110,-2.25,150992,721792470
083420,그린케미칼,3540,3570,30,0.85,11528,41128730
014530,극동유화,3760,3590,-170,-4.52,526325,1907410515
014280,금강공업,24400,23900,-500,-2.05,470957,11670705550
014285,금강공업우,44500,57000,12500,28.09,34474,1890863600
008870,금비,69000,69000,0,0.0,347,24044900
001570,금양,2255,2285,30,1.33,49678,113138490
002990,금호산업,12900,12800,-100,-0.78,204487,2621507250
002995,금호산업우,25650,25100,-550,-2.14,1065,26801850
011780,금호석유,96400,100500,4100,4.25,202474,20109336000
011785,금호석유우,34100,34550,450,1.32,5478,188893900
214330,금호에이치티,6700,6550,-150,-2.24,31659,208858370
001210,금호전기,5960,6010,50,0.84,16755,99954880
073240,금호타이어,5010,5010,0,0.0,852456,4258633165
092440,기신정기,4015,3985,-30,-0.75,24859,98507720
000270,기아차,34000,33750,-250,-0.74,1742905,58910923250
024110,기업은행,14200,14600,400,2.82,2078710,30206637950
013700,까뮤이앤씨,1455,1410,-45,-3.09,2688854,3880962830
004540,깨끗한나라,3290,3255,-35,-1.06,34146,111115805
004545,깨끗한나라우,19250,19150,-100,-0.52,1452,27823850
074610,나노메딕스,6340,6100,-240,-3.79,369685,2270157690
001260,남광토건,13700,12950,-750,-5.47,88685,1176017100
008350,남선알미늄,2415,2380,-35,-1.45,5337025,12909523165
008355,남선알미우,26550,25600,-950,-3.58,42703,1109452850
004270,남성,1895,1855,-40,-2.11,160381,300819295
003920,남양유업,631000,636000,5000,0.79,861,546981000
003925,남양유업우,212000,210500,-1500,-0.71,3,631500
002070,남영비비안,6150,6160,10,0.16,1113,6908690
025860,남해화학,11450,10850,-600,-5.24,434119,4767218450
005720,넥센,6030,6170,140,2.32,15679,96314780
005725,넥센우,3635,3640,5,0.14,1589,5757990
002350,넥센타이어,9400,10250,850,9.04,698715,7089983810
002355,넥센타이어1우B,3850,3920,70,1.82,1430,5559715
003580,넥스트사이언스,6400,6370,-30,-0.47,120686,766171970
251270,넷마블,115500,120000,4500,3.9,211681,25094079500
090350,노루페인트,8430,8290,-140,-1.66,53096,442264330
090355,노루페인트우,11650,11300,-350,-3.0,63302,716111300
000320,노루홀딩스,12950,13000,50,0.39,1014,13090100
000325,노루홀딩스우,18950,18400,-550,-2.9,995,18352450
006280,녹십자,158500,154000,-4500,-2.84,63176,9725521000
005250,녹십자홀딩스,26200,26100,-100,-0.38,44782,1170136100
005257,녹십자홀딩스2우,18500,18500,0,0.0,1818,33931350
004370,농심,301000,302000,1000,0.33,22781,6871345500
072710,농심홀딩스,85800,85800,0,0.0,1565,134114400
058730,다스코,7600,7260,-340,-4.47,299525,2199408800
023590,다우기술,21750,22650,900,4.14,125519,2811636450
019680,대교,6790,6880,90,1.33,57484,392605620
019685,대교우B,4435,4450,15,0.34,3314,14721090
006370,대구백화점,8670,8550,-120,-1.38,45697,390540390
008060,대덕전자,10300,10150,-150,-1.46,343728,3475897550
00806K,대덕전자1우,5790,5800,10,0.17,2425,14052910
000490,대동공업,6040,5820,-220,-3.64,81029,477817220
008110,대동전자,3565,3530,-35,-0.98,1118,3956545
005750,대림BCo,5010,5150,140,2.79,42616,214227140
000210,대림산업,92300,94300,2000,2.17,184655,17455795100
000215,대림산업우,37200,37750,550,1.48,7503,282877700
004440,대림씨엔에스,10900,10750,-150,-1.38,26796,288314650
006570,대림통상,4085,4040,-45,-1.1,1284,5239660
001680,대상,29300,29900,600,2.05,274330,8212167250
001685,대상우,13450,13450,0,0.0,21827,296104650
084690,대상홀딩스,8740,8770,30,0.34,41450,363316510
084695,대상홀딩스우,6000,5890,-110,-1.83,1805,10899750
128820,대성산업,4975,4930,-45,-0.9,103503,509083370
117580,대성에너지,5400,5380,-20,-0.37,8886,47935440
016710,대성홀딩스,6770,6750,-20,-0.3,11609,79158940
003540,대신증권,11250,11400,150,1.33,159270,1814234300
003547,대신증권2우B,8190,8200,10,0.12,18314,149936270
003545,대신증권우,8750,8650,-100,-1.14,87865,764333740
009190,대양금속,4690,4620,-70,-1.49,16731,77874080
014160,대영포장,1245,1235,-10,-0.8,1615723,2002801230
047040,대우건설,4960,5050,90,1.81,1636980,8221032980
009320,대우부품,2545,2400,-145,-5.7,774161,1905767305
042660,대우조선해양,28950,29250,300,1.04,930348,27309194200
003090,대웅,20600,20600,0,0.0,70932,1443703950
069620,대웅제약,190500,188500,-2000,-1.05,34991,6614921000
000430,대원강업,4990,4910,-80,-1.6,232542,1145012505
006340,대원전선,1540,1415,-125,-8.12,1554291,2265067985
006345,대원전선우,3370,3280,-90,-2.67,55108,182911230
003220,대원제약,17200,17500,300,1.74,141879,2485132700
024890,대원화성,1730,1700,-30,-1.73,107206,182163290
002880,대유에이텍,1240,1240,0,0.0,8610118,10907684110
000300,대유플러스,989,975,-14,-1.42,443678,431814869
012800,대창,1005,1000,-5,-0.5,435953,435055817
015230,대창단조,41050,40950,-100,-0.24,1364,55820700
001070,대한방직,13950,14000,50,0.36,1618,22472800
006650,대한유화,162500,168000,5500,3.38,48063,7984480500
001440,대한전선,1165,1140,-25,-2.15,609893,705172715
084010,대한제강,6490,6330,-160,-2.47,28677,183082880
001790,대한제당,21700,21900,200,0.92,2805,60674050
001799,대한제당3우B,23550,23300,-250,-1.06,378,8817000
001795,대한제당우,12150,12150,0,0.0,1006,12218150
001130,대한제분,190000,189500,-500,-0.26,1193,225962000
003490,대한항공,32950,33550,600,1.82,682662,22817902800
003495,대한항공우,14350,14300,-50,-0.35,4869,69501400
005880,대한해운,22750,22350,-400,-1.76,63448,1436123750
003830,대한화섬,106500,106500,0,0.0,1820,193675500
016090,대현,2680,2590,-90,-3.36,209664,546380085
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60900,59600,-1300,-2.13,152603,9021698100
012510,더존비즈온,45950,45800,-150,-0.33,62774,2882539750
004830,덕성,3235,3240,5,0.15,31830,102480760
004835,덕성우,4090,4085,-5,-0.12,7640,30947645
024900,덕양산업,1435,1400,-35,-2.44,255384,362536215
145720,덴티움,64300,64700,400,0.62,33913,2188119000
002150,도화엔지니어링,10200,9390,-810,-7.94,655525,6301290320
001620,동국실업,897,894,-3,-0.33,74601,66374887
001230,동국제강,8180,8510,330,4.03,626286,5286584780
023450,동남합성,25250,25050,-200,-0.79,447,11411500
004140,동방,1705,1655,-50,-2.93,516399,855479380
007590,동방아그로,7050,6900,-150,-2.13,21841,152527190
005960,동부건설,8110,8080,-30,-0.37,55907,456944500
005965,동부건설우,16150,15800,-350,-2.17,161,2574400
016380,동부제철,9560,9380,-180,-1.88,43941,415308340
016385,동부제철우,39400,38600,-800,-2.03,2321,89341450
083370,동북아12호,5040,5040,0,0.0,147,740880
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,21900,21050,-850,-3.88,306152,6457590050
002210,동성제약,19050,18150,-900,-4.72,662590,12162528050
102260,동성코퍼레이션,5780,5750,-30,-0.52,68390,392054660
005190,동성화학,14550,14800,250,1.72,4318,63513700
000640,동아쏘시오홀딩스,111000,111000,0,0.0,7163,798161500
170900,동아에스티,105500,103000,-2500,-2.37,47411,4931032500
028100,동아지질,16650,16250,-400,-2.4,175125,2853096900
282690,동아타이어,12600,12550,-50,-0.4,4041,50518700
001520,동양,2020,2060,40,1.98,883215,1794907805
001527,동양2우B,10950,10900,-50,-0.46,201,2134600
001529,동양3우B,30550,30500,-50,-0.16,255,7744150
084670,동양고속,27750,27800,50,0.18,691,19235150
030790,동양네트웍스,1950,1875,-75,-3.85,443258,841856480
002900,동양물산,1895,1780,-115,-6.07,1286598,2337596810
082640,동양생명,4785,4710,-75,-1.57,477538,2280801905
001525,동양우,8360,8260,-100,-1.2,1070,8822260
008970,동양철관,1400,1300,-100,-7.14,2830291,3738037745
092780,동양피스톤,5680,5430,-250,-4.4,168927,932122380
049770,동원FB,270500,270500,0,0.0,4269,1154003500
018500,동원금속,835,828,-7,-0.84,143707,118441236
006040,동원산업,237000,240500,3500,1.48,8239,1975687000
030720,동원수산,8870,8860,-10,-0.11,22649,200429660
014820,동원시스템즈,29850,29450,-400,-1.34,17559,524376450
014825,동원시스템즈우,20200,20200,0,0.0,320,6510700
163560,동일고무벨트,6800,6800,0,0.0,17940,121955670
001530,동일방직,70700,70500,-200,-0.28,7223,507582700
004890,동일산업,59000,59100,100,0.17,2025,119646500
002690,동일제강,3170,3115,-55,-1.74,77749,242955525
000020,동화약품,10100,9970,-130,-1.29,59500,595667890
000150,두산,95200,97700,2500,2.63,100102,9715880300
000157,두산2우B,72600,72700,100,0.14,445,32343900
011160,두산건설,1450,1440,-10,-0.69,87026,125127300
241560,두산밥캣,31150,31000,-150,-0.48,536406,16716185650
000155,두산우,72600,72800,200,0.28,1288,93585000
042670,두산인프라코어,7600,7780,180,2.37,2655288,20543795620
034020,두산중공업,7950,8110,160,2.01,1684105,13598725070
016740,두올,3230,3235,5,0.15,191164,616309210
192650,드림텍,15400,14600,-800,-5.19,2044462,30679698000
024090,디씨엠,11500,11400,-100,-0.87,8495,96866000
003160,디아이,4095,4085,-10,-0.24,313702,1286026845
092200,디아이씨,6490,6390,-100,-1.54,169399,1077901070
013570,디와이,5880,5750,-130,-2.21,129453,744619880
210540,디와이파워,15450,15400,-50,-0.32,108802,1686290150
007340,디티알오토모티브,31450,31350,-100,-0.32,2075,65157900
026890,디피씨,7630,7430,-200,-2.62,3758492,28104425530
115390,락앤락,20250,20600,350,1.73,94752,1949811350
032350,롯데관광개발,13700,13450,-250,-1.82,305695,4113273300
000400,롯데손해보험,2975,2950,-25,-0.84,211972,625142005
023530,롯데쇼핑,188000,191500,3500,1.86,94885,18104348000
004000,롯데정밀화학,46500,48250,1750,3.76,132854,6337707100
286940,롯데정보통신,46250,45500,-750,-1.62,111109,5060187950
280360,롯데제과,192000,192000,0,0.0,3560,682604000
004990,롯데지주,50600,50600,0,0.0,1082831,54813857500
00499K,롯데지주우,51200,51300,100,0.2,1596,81424500
005300,롯데칠성,1770000,1819000,49000,2.77,4310,7816641000
005305,롯데칠성우,750000,767000,17000,2.27,276,208987000
011170,롯데케미칼,292500,295000,2500,0.85,155163,45774963590
002270,롯데푸드,680000,688000,8000,1.18,3628,2521371000
071840,롯데하이마트,54900,57600,2700,4.92,160781,9088420900
027740,마니커,807,798,-9,-1.12,644248,514225746
204320,만도,30600,30750,150,0.49,479057,14704951050
001080,만호제강,17700,17350,-350,-1.98,2903,50280600
088980,맥쿼리인프라,10000,10000,0,0.0,1031784,10340193370
094800,맵스리얼티1,3780,3785,5,0.13,24840,93898485
015540,메디파트너생명공학,6660,6640,-20,-0.3,13192,87002570
138040,메리츠금융지주,13900,14000,100,0.72,114548,1585191650
008560,메리츠종금증권,4760,4730,-30,-0.63,2607164,12411451085
000060,메리츠화재,23850,24500,650,2.73,240846,5778315950
090370,메타랩스,1545,1485,-60,-3.88,391349,581117110
017180,명문제약,5800,5700,-100,-1.72,234309,1335799060
012690,모나리자,4435,4445,10,0.23,990064,4443112155
005360,모나미,2830,2730,-100,-3.53,375019,1017559595
204210,모두투어리츠,2835,2850,15,0.53,203438,580787270
009680,모토닉,14000,14550,550,3.93,3660744,54452015500
009580,무림PP,6470,6270,-200,-3.09,589701,3721842080
009200,무림페이퍼,3430,3385,-45,-1.31,311537,1071606000
033920,무학,14100,14650,550,3.9,35038,509535100
008420,문배철강,3090,2990,-100,-3.24,366880,1105999055
025560,미래산업,162,159,-3,-1.85,3397598,542621486
007120,미래아이앤지,386,370,-16,-4.15,1433269,539510329
006800,미래에셋대우,7410,7630,220,2.97,2819552,21478068280
00680K,미래에셋대우2우B,3680,3755,75,2.04,442641,1647189295
006805,미래에셋대우우,4110,4140,30,0.73,12377,51202825
085620,미래에셋생명,5180,5400,220,4.25,420684,2236876390
002840,미원상사,344500,342500,-2000,-0.58,1620,554059000
268280,미원에스씨,67600,67800,200,0.3,2201,149034300
107590,미원홀딩스,40150,40150,0,0.0,1523,60705950
134380,미원화학,42550,42750,200,0.47,1164,49211450
003650,미창석유,82300,82200,-100,-0.12,521,42711200
155900,바다로19호,2950,2955,5,0.17,1222,3610510
003610,방림,2330,2315,-15,-0.64,23823,54731970
001340,백광산업,2775,2760,-15,-0.54,288921,800964905
014580,백광소재,2925,2860,-65,-2.22,173848,502727820
035150,백산,7430,7190,-240,-3.23,33998,248466560
002410,범양건영,1815,1780,-35,-1.93,71125,127868425
096300,베트남개발1,366,368,2,0.55,390393,143728776
007210,벽산,3220,3140,-80,-2.48,454650,1430233900
002760,보락,2480,2410,-70,-2.82,634991,1539205825
003850,보령제약,11100,10900,-200,-1.8,222969,2425821650
000890,보해양조,1705,1665,-40,-2.35,2477925,4127258960
003000,부광약품,22850,22600,-250,-1.09,163015,3682104800
001270,부국증권,20900,20900,0,0.0,1808,37829500
001275,부국증권우,19150,19150,0,0.0,431,8264250
026940,부국철강,3000,2900,-100,-3.33,138964,405555195
015350,부산가스,41750,42000,250,0.6,7850,328323250
011390,부산산업,128500,123500,-5000,-3.89,30431,3755658000
005030,부산주공,571,562,-9,-1.58,295726,169780480
100220,비상교육,7280,7290,10,0.14,13012,94575900
005180,빙그레,71400,72400,1000,1.4,27182,1961755700
003960,사조대림,22100,21850,-250,-1.13,6401,140658450
008040,사조동아원,1520,1415,-105,-6.91,4337995,6313451405
007160,사조산업,57600,56400,-1200,-2.08,13295,749891400
014710,사조씨푸드,6500,6540,40,0.62,60471,388580970
006090,사조오양,9300,9350,50,0.54,62437,578372780
079660,사조해표,9930,9940,10,0.1,23982,239135800
005090,삼광글라스,41700,41800,100,0.24,14370,598934300
001470,삼부토건,4950,4805,-145,-2.93,63809,311154775
006400,삼성SDI,212000,211500,-500,-0.24,622951,131283497000
006405,삼성SDI우,92500,90700,-1800,-1.95,2956,269721500
006660,삼성공조,9430,9430,0,0.0,3689,34689400
028260,삼성물산,108000,110500,2500,2.31,443502,48540644500
02826K,삼성물산우B,72300,72800,500,0.69,700,50792800
207940,삼성바이오로직스,356000,341000,-15000,-4.21,342069,117050732500
032830,삼성생명,85700,88100,2400,2.8,335059,29512970300
018260,삼성에스디에스,228500,227000,-1500,-0.66,98472,22362298500
028050,삼성엔지니어링,15800,16000,200,1.27,1461676,23335016650
009150,삼성전기,100500,99700,-800,-0.8,1037581,103682830200
009155,삼성전기우,41750,41550,-200,-0.48,6316,263334000
005930,삼성전자,43850,44200,350,0.8,16814163,740350091250
005935,삼성전자우,35000,34900,-100,-0.29,4793498,167381603250
001360,삼성제약,2755,2695,-60,-2.18,328416,888905810
010140,삼성중공업,9170,9170,0,0.0,3584423,33074308050
010145,삼성중공우,51900,50400,-1500,-2.89,1962,100767900
016360,삼성증권,34000,34250,250,0.74,291561,9990739550
068290,삼성출판사,16550,16050,-500,-3.02,168955,2731502450
029780,삼성카드,34300,34650,350,1.02,198019,6861256150
000810,삼성화재,296000,303500,7500,2.53,177220,53814129616
000815,삼성화재우,190000,194500,4500,2.37,15784,3053622000
006110,삼아알미늄,4435,4420,-15,-0.34,41477,182713715
145990,삼양사,63400,64500,1100,1.74,9676,620070900
145995,삼양사우,38200,38000,-200,-0.52,16,610550
003230,삼양식품,78600,79200,600,0.76,89218,7091742300
002170,삼양통상,45150,44750,-400,-0.89,3013,135342800
272550,삼양패키징,18800,18150,-650,-3.46,66500,1210710300
000070,삼양홀딩스,93000,93300,300,0.32,29214,2712973200
000075,삼양홀딩스우,49500,49550,50,0.1,218,10800250
002810,삼영무역,15250,15800,550,3.61,35796,562268000
005680,삼영전자,13100,13050,-50,-0.38,38541,501618550
003720,삼영화학,808,803,-5,-0.62,54519,43881817
023000,삼원강재,3010,3000,-10,-0.33,2912,8704430
004380,삼익THK,12850,12850,0,0.0,56029,723117550
002450,삼익악기,1870,1875,5,0.27,273098,512668280
000520,삼일제약,32800,33500,700,2.13,323220,10822042900
009770,삼정펄프,36350,37000,650,1.79,1600,59137150
005500,삼진제약,43200,42050,-1150,-2.66,127740,5377494300
004690,삼천리,101500,100000,-1500,-1.48,8655,872965400
001880,삼호,14650,14350,-300,-2.05,12941,187757600
010960,삼호개발,5050,5010,-40,-0.79,158247,790622350
004450,삼화왕관,46150,46200,50,0.11,234,10871700
009470,삼화전기,21000,20500,-500,-2.38,40082,830041450
011230,삼화전자,3390,3485,95,2.8,153728,525922930
001820,삼화콘덴서,58600,57000,-1600,-2.73,176854,10152387900
000390,삼화페인트,6080,6110,30,0.49,8826,53987250
041650,상신브레이크,4350,4270,-80,-1.84,27736,119750535
075180,새론오토모티브,5300,5310,10,0.19,3425,18145810
007540,샘표,36150,36150,0,0.0,11140,402394300
248170,샘표식품,30200,30150,-50,-0.17,6822,204813300
007860,서연,4015,4020,5,0.12,15639,62366320
200880,서연이화,5590,5600,10,0.18,186423,1043248710
017390,서울가스,85600,84500,-1100,-1.29,63,5349400
004410,서울식품,197,195,-2,-1.02,1473837,287182894
004415,서울식품우,4075,4035,-40,-0.98,31289,126150860
021050,서원,1190,1205,15,1.26,193395,231386195
008490,서흥,26900,27350,450,1.67,16726,453522300
007610,선도전기,4050,3820,-230,-5.68,488072,1906388800
136490,선진,12650,12850,200,1.58,49126,622351650
002820,선창산업,5520,5550,30,0.54,15713,85569070
014910,성문전자,3110,3155,45,1.45,621796,1937950455
014915,성문전자우,16000,16000,0,0.0,115827,1825796850
003080,성보화학,5330,5300,-30,-0.56,29885,158372600
004980,성신양회,11100,10350,-750,-6.76,1019578,10906295150
004987,성신양회2우B,13750,13150,-600,-4.36,7397,98415900
004989,성신양회3우B,10750,10550,-200,-1.86,890,9552650
004985,성신양회우,10900,10000,-900,-8.26,37403,385028420
011300,성안,626,617,-9,-1.44,40591,24979411
000180,성창기업지주,2210,2200,-10,-0.45,153202,334982735
002420,세기상사,71100,70100,-1000,-1.41,470,33046500
004360,세방,13700,13750,50,0.36,5843,80142050
004365,세방우,6450,6450,0,0.0,1240,7997110
004490,세방전지,45600,45700,100,0.22,23283,1078902450
001430,세아베스틸,20250,20900,650,3.21,114902,2385907000
306200,세아제강,62200,61400,-800,-1.29,6827,425894500
