티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004440,삼일씨엔에스,9580,9240,-340,-3.55,29293,274917260
000520,삼일제약,7620,7360,-260,-3.41,60247,449948150
009770,삼정펄프,28050,27700,-350,-1.25,1074,29324950
005500,삼진제약,24850,24750,-100,-0.4,55106,1358657900
004690,삼천리,93600,93200,-400,-0.43,20312,1888559600
010960,삼호개발,4800,4600,-200,-4.17,79033,366590125
004450,삼화왕관,42050,41900,-150,-0.36,398,16687100
009470,삼화전기,29150,27650,-1500,-5.15,87441,2460284400
011230,삼화전자,4755,4500,-255,-5.36,381031,1747834785
001820,삼화콘덴서,66800,63800,-3000,-4.49,335500,21890821400
000390,삼화페인트,8660,8400,-260,-3.0,50011,422881450
001290,상상인증권,1210,1125,-85,-7.02,489306,559210355
041650,상신브레이크,3740,3530,-210,-5.61,100041,357358730
075180,새론오토모티브,5630,5600,-30,-0.53,9466,53036470
007540,샘표,40600,39400,-1200,-2.96,3183,126197050
248170,샘표식품,43650,42750,-900,-2.06,3431,146719550
007860,서연,12400,12300,-100,-0.81,408190,4971542300
200880,서연이화,7080,6710,-370,-5.23,272443,1873704990
017390,서울가스,172000,173500,1500,0.87,31332,5690093000
004410,서울식품,297,280,-17,-5.72,4900913,1397027320
004415,서울식품우,4100,3750,-350,-8.54,7206,27846615
021050,서원,1840,1770,-70,-3.8,533436,945017845
008490,서흥,40100,39550,-550,-1.37,17383,685675800
007610,선도전기,3000,2840,-160,-5.33,188749,542553945
136490,선진,10750,10200,-550,-5.12,155444,1611057500
014910,성문전자,2330,2245,-85,-3.65,164806,373802850
014915,성문전자우,9100,8800,-300,-3.3,3040,26672820
003080,성보화학,3770,3770,0,0.0,40098,147967855
004980,성신양회,14200,13950,-250,-1.76,681704,9469806250
004985,성신양회우,14300,13700,-600,-4.2,28194,387646450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2300,2220,-80,-3.48,384208,856100005
002420,세기상사,10300,10500,200,1.94,106914,1129963300
004360,세방,11400,10800,-600,-5.26,141978,1548727200
004365,세방우,7220,7020,-200,-2.77,2487,17538540
004490,세방전지,62700,60700,-2000,-3.19,96846,5929703700
001430,세아베스틸,15150,15150,0,0.0,265830,4010085050
306200,세아제강,92600,90000,-2600,-2.81,6057,555882800
003030,세아제강지주,98800,97500,-1300,-1.32,8689,855003300
019440,세아특수강,14150,14000,-150,-1.06,6872,95409850
058650,세아홀딩스,100000,99900,-100,-0.1,1322,131189700
013000,세우글로벌,1395,1340,-55,-3.94,288470,390150340
091090,세원이앤씨,1145,1040,-105,-9.17,3391001,3631058930
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3020,2985,-35,-1.16,21447,62878815
033530,세종공업,7600,7170,-430,-5.66,228789,1668861240
075580,세진중공업,6950,6630,-320,-4.6,898015,6153554800
027970,세하,1585,1525,-60,-3.79,366865,563604290
308170,센트랄모텍,21200,19750,-1450,-6.84,82619,1668370000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,166500,158500,-8000,-4.8,825238,132296829000
336370,솔루스첨단소재,78000,76100,-1900,-2.44,198009,15233969400
33637K,솔루스첨단소재1우,21200,20600,-600,-2.83,14608,300876700
33637L,솔루스첨단소재2우B,25150,24450,-700,-2.78,3231,78369800
248070,솔루엠,22650,22350,-300,-1.32,342100,7666074750
004430,송원산업,19150,18700,-450,-2.35,402107,7501716200
017550,수산중공업,2620,2430,-190,-7.25,932946,2319027975
053210,스카이라이프,8150,7900,-250,-3.07,109976,877319210
026890,스틱인베스트먼트,10750,10300,-450,-4.19,741407,7747139750
134790,시디즈,58000,57800,-200,-0.34,1782,102439700
016590,신대양제지,87000,86500,-500,-0.57,5815,499403000
029530,신도리코,32300,31750,-550,-1.7,16638,530379050
004970,신라교역,12350,12300,-50,-0.4,15473,186698150
011930,신성이엔지,1880,1785,-95,-5.05,1146241,2087505090
005390,신성통상,3465,3380,-85,-2.45,836800,2855995145
004170,신세계,233500,231500,-2000,-0.86,74487,17291411500
035510,신세계IC,176500,176500,0,0.0,7604,1325555500
034300,신세계건설,32950,31550,-1400,-4.25,15888,507051100
031430,신세계인터내셔날,123000,118000,-5000,-4.07,42475,5036102500
031440,신세계푸드,71400,70600,-800,-1.12,8528,600487300
006880,신송홀딩스,5040,4990,-50,-0.99,18814,94544760
005800,신영와코루,118000,114500,-3500,-2.97,677,77725000
001720,신영증권,60900,59700,-1200,-1.97,25498,1533148900
001725,신영증권우,60500,60100,-400,-0.66,2995,180720500
009270,신원,2070,1980,-90,-4.35,3737200,7552642860
009275,신원우,36400,34800,-1600,-4.4,764,26946800
002700,신일전자,2025,1945,-80,-3.95,2386022,4704308695
019170,신풍제약,25300,23350,-1950,-7.71,1222342,29071204750
019175,신풍제약우,35700,33550,-2150,-6.02,42053,1471568250
002870,신풍제지,1980,1890,-90,-4.55,444864,873647645
404990,신한서부티엔디리츠,4815,4785,-30,-0.62,107573,512671845
293940,신한알파리츠,8070,8040,-30,-0.37,111361,888317380
055550,신한지주,38350,37700,-650,-1.69,1305908,48919777150
004080,신흥,16350,16300,-50,-0.31,4697,76581100
102280,쌍방울,669,645,-24,-3.59,5590706,3664437099
003410,쌍용CE,7770,7660,-110,-1.42,827334,6332765910
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4215,4025,-190,-4.51,7956186,34141206610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1570,1510,-60,-3.82,742281,1130147090
112610,씨에스윈드,55200,51200,-4000,-7.25,521263,27275122900
008700,아남전자,2215,2100,-115,-5.19,1250816,2679747525
002790,아모레G,41100,40050,-1050,-2.55,132453,5324325300
00279K,아모레G3우전환,32700,31800,-900,-2.75,7928,252506750
002795,아모레G우,14900,14650,-250,-1.68,19971,293655500
090430,아모레퍼시픽,154500,150500,-4000,-2.59,222878,33554596000
090435,아모레퍼시픽우,69500,68100,-1400,-2.01,25790,1760510400
002030,아세아,138500,133000,-5500,-3.97,16738,2223233500
183190,아세아시멘트,134000,134000,0,0.0,27460,3636951000
002310,아세아제지,51600,50500,-1100,-2.13,64491,3238607900
012170,아센디오,1170,1110,-60,-5.13,444254,494205230
267850,아시아나IDT,15900,15400,-500,-3.14,22723,354456200
020560,아시아나항공,17350,16750,-600,-3.46,499179,8444248100
122900,아이마켓코리아,9810,9770,-40,-0.41,101472,990680940
010780,아이에스동서,47800,46950,-850,-1.78,83862,3968100150
139990,아주스틸,16950,17200,250,1.47,113938,1957322100
001780,알루코,3910,4100,190,4.86,30158992,126243023160
018250,애경산업,16750,16300,-450,-2.69,61415,1005438550
161000,애경케미칼,10000,9500,-500,-5.0,302594,2936322010
011090,에넥스,1975,1850,-125,-6.33,1128052,2141614345
137310,에스디바이오센서,55700,55200,-500,-0.9,967041,53191529300
005850,에스엘,27750,26500,-1250,-4.5,148695,3970678450
012750,에스원,70900,69100,-1800,-2.54,49377,3438651400
023960,에쓰씨엔지니어링,2580,2420,-160,-6.2,155710,383148515
298690,에어부산,2085,2005,-80,-3.84,764866,1551702005
140910,에이리츠,7550,7310,-240,-3.18,21544,158844600
078520,에이블씨엔씨,5890,5560,-330,-5.6,48231,273392480
015260,에이엔피,2135,2070,-65,-3.04,294477,616770265
007460,에이프로젠MED,1490,1415,-75,-5.03,2477311,3555470085
003060,에이프로젠제약,791,750,-41,-5.18,1091196,832464646
244920,에이플러스에셋,7710,7680,-30,-0.39,155383,1183382120
036570,엔씨소프트,567000,558000,-9000,-1.59,178822,101147434000
138250,엔에스쇼핑,11800,11350,-450,-3.81,66483,762329600
380440,엔에이치스팩19호,2090,2085,-5,-0.24,221183,460863385
085310,엔케이,961,939,-22,-2.29,223378,210154283
900140,엘브이엠씨홀딩스,3325,3270,-55,-1.65,298503,971638405
097520,엠씨넥스,52000,50700,-1300,-2.5,260684,13348407500
014440,영보화학,4035,3875,-160,-3.97,103324,404052930
111770,영원무역,47450,46450,-1000,-2.11,132317,6123989750
009970,영원무역홀딩스,50100,49850,-250,-0.5,23004,1129327350
003520,영진약품,5040,4725,-315,-6.25,939321,4562136970
000670,영풍,668000,639000,-29000,-4.34,1825,1180736000
006740,영풍제지,10650,9550,-1100,-10.33,3437063,36649373580
012280,영화금속,1475,1385,-90,-6.1,746501,1048526325
012160,영흥,994,960,-34,-3.42,577516,567950855
015360,예스코홀딩스,35250,35050,-200,-0.57,2255,78766100
007310,오뚜기,450000,443000,-7000,-1.56,5105,2278297000
002630,오리엔트바이오,1120,1070,-50,-4.46,1246202,1337068440
271560,오리온,102000,99800,-2200,-2.16,151122,15146165800
001800,오리온홀딩스,14700,14300,-400,-2.72,139919,2019737800
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4710,4590,-120,-2.55,99258,457148950
316140,우리금융지주,14500,14000,-500,-3.45,3360048,47087235750
118000,우리들휴브레인,1455,1380,-75,-5.15,636989,888672735
010050,우리종금,822,790,-32,-3.89,5751946,4592570779
006980,우성,27050,25750,-1300,-4.81,28332,735114700
017370,우신시스템,3310,3140,-170,-5.14,166816,535337820
105840,우진,7670,7200,-470,-6.13,753590,5535097240
010400,우진아이엔에스,7260,6990,-270,-3.72,11517,81342660
049800,우진플라임,4590,4495,-95,-2.07,58047,259687410
016880,웅진,1855,1820,-35,-1.89,936030,1707887965
095720,웅진씽크빅,2975,2900,-75,-2.52,340927,996796595
005820,원림,20850,20400,-450,-2.16,7996,163889550
010600,웰바이오텍,1515,1460,-55,-3.63,429055,636152590
008600,윌비스,1335,1275,-60,-4.49,1075382,1378202580
033270,유나이티드제약,45750,45500,-250,-0.55,82936,3776801900
014830,유니드,91500,86500,-5000,-5.46,118069,10377964300
000910,유니온,7200,6600,-600,-8.33,541213,3689726240
047400,유니온머티리얼,3105,2880,-225,-7.25,726212,2147528790
011330,유니켐,1230,1205,-25,-2.03,348306,421633255
077500,유니퀘스트,11400,10900,-500,-4.39,480749,5305799650
002920,유성기업,2875,2755,-120,-4.17,54516,151472350
000700,유수홀딩스,5350,5250,-100,-1.87,66764,351695430
003470,유안타증권,3620,3470,-150,-4.14,404929,1424582855
003475,유안타증권우,3750,3665,-85,-2.27,14800,53594775
072130,유엔젤,4745,4380,-365,-7.69,327523,1465911045
000220,유유제약,6990,6630,-360,-5.15,302898,2038738740
000225,유유제약1우,9300,9050,-250,-2.69,45927,415204000
000227,유유제약2우B,18400,17600,-800,-4.35,1959,34673850
001200,유진투자증권,3160,2995,-165,-5.22,548219,1663916285
000100,유한양행,59000,57700,-1300,-2.2,207501,12008168100
000105,유한양행우,57300,57000,-300,-0.52,1930,108629300
003460,유화증권,2535,2540,5,0.2,27724,69053610
003465,유화증권우,2620,2575,-45,-1.72,861,2208155
008730,율촌화학,23300,22500,-800,-3.43,63612,1449467050
008250,이건산업,10700,10150,-550,-5.14,112320,1153811200
025820,이구산업,3495,3290,-205,-5.87,211153,710271940
214320,이노션,49850,50100,250,0.5,43844,2191002200
088260,이리츠코크렙,5880,5850,-30,-0.51,129954,761405470
139480,이마트,134500,132000,-2500,-1.86,129746,17127755500
007660,이수페타시스,6640,6400,-240,-3.61,2449304,15622367750
005950,이수화학,13200,12350,-850,-6.44,579151,7307471450
015020,이스타코,2470,2240,-230,-9.31,1012181,2387061775
093230,이아이디,271,259,-12,-4.43,11442961,3003334107
074610,이엔플러스,3805,3545,-260,-6.83,1291757,4694155305
102460,이연제약,29200,27950,-1250,-4.28,140940,3982479700
084680,이월드,2205,2080,-125,-5.67,1017194,2134541635
350520,이지스레지던스리츠,5150,5120,-30,-0.58,82882,424179980
334890,이지스밸류리츠,5660,5580,-80,-1.41,69401,389549390
000760,이화산업,16250,15950,-300,-1.85,3528,56769650
014990,인디에프,1100,1040,-60,-5.45,392275,411303850
101140,인바이오젠,2485,2385,-100,-4.02,640676,1543052630
006490,인스코비,3020,2800,-220,-7.28,1308481,3719956740
023800,인지컨트롤스,14400,13950,-450,-3.13,106712,1503829200
034590,인천도시가스,26450,26550,100,0.38,12416,337226700
129260,인터지스,3210,3020,-190,-5.92,154944,478742985
023810,인팩,12000,11650,-350,-2.92,136924,1583909900
249420,일동제약,31200,31650,450,1.44,12071041,408249255300
000230,일동홀딩스,13000,12100,-900,-6.92,249854,3221744800
013360,일성건설,4220,3965,-255,-6.04,1425055,5797086540
003120,일성신약,74300,73500,-800,-1.08,363,26597900
003200,일신방직,104000,101000,-3000,-2.88,3929,399287500
007110,일신석재,1955,1840,-115,-5.88,1296380,2431427565
007570,일양약품,24350,23100,-1250,-5.13,150959,3544957850
007575,일양약품우,26400,25300,-1100,-4.17,2108,55533150
008500,일정실업,29200,29200,0,0.0,8169,235982800
081000,일진다이아,26000,25350,-650,-2.5,79325,2034653000
020760,일진디스플,2060,1940,-120,-5.83,245355,482200060
020150,일진머티리얼즈,106000,102500,-3500,-3.3,326529,33783598500
103590,일진전기,4790,4625,-165,-3.44,166253,780715195
271940,일진하이솔루스,45000,42600,-2400,-5.33,192258,8334612000
015860,일진홀딩스,4725,4505,-220,-4.66,216135,989482820
226320,잇츠한불,15100,14300,-800,-5.3,33376,484726300
317400,자이에스앤디,9030,9000,-30,-0.33,90929,814244040
033240,자화전자,22600,22150,-450,-1.99,277129,6150578800
000950,전방,38350,37700,-650,-1.69,1896,71629250
348950,제이알글로벌리츠,5300,5230,-70,-1.32,738088,3874179610
194370,제이에스코퍼레이션,22400,22400,0,0.0,255794,5761283500
025620,제이준코스메틱,890,865,-25,-2.81,976679,852031190
036420,제이콘텐트리,62400,60100,-2300,-3.69,687856,41482630900
030000,제일기획,21700,21200,-500,-2.3,233130,4974794000
271980,제일약품,29550,27750,-1800,-6.09,62761,1797288250
001560,제일연마,8360,8310,-50,-0.6,5760,47468730
002620,제일파마홀딩스,13050,12350,-700,-5.36,22482,285636850
006220,제주은행,6120,6110,-10,-0.16,352067,2092937470
089590,제주항공,15700,15450,-250,-1.59,96179,1490728800
004910,조광페인트,9020,8580,-440,-4.88,236364,2047835220
004700,조광피혁,50200,48400,-1800,-3.59,2557,123590300
001550,조비,20100,19100,-1000,-4.98,87386,1704249750
000480,조선내화,77500,75300,-2200,-2.84,2935,222887900
120030,조선선재,102500,99500,-3000,-2.93,4752,484991500
018470,조일알미늄,2095,2080,-15,-0.72,3480697,7355162225
002600,조흥,182500,182000,-500,-0.27,199,36005000
185750,종근당,95900,92400,-3500,-3.65,51242,4790817700
063160,종근당바이오,35700,33350,-2350,-6.58,51298,1744645100
001630,종근당홀딩스,69300,67700,-1600,-2.31,7462,506561300
044380,주연테크,1205,1130,-75,-6.22,2215444,2614537180
013890,지누스,70400,68700,-1700,-2.41,61405,4247176600
013870,지엠비코리아,5560,5390,-170,-3.06,63977,346179940
071320,지역난방공사,36000,35350,-650,-1.81,3916,138691450
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7270,6990,-280,-3.85,60688,429451910
088790,진도,2765,2645,-120,-4.34,89937,241863885
003780,진양산업,8280,7970,-310,-3.74,392401,3159442820
010640,진양폴리,8010,7320,-690,-8.61,251865,1912898220
100250,진양홀딩스,3675,3520,-155,-4.22,305977,1084690270
051630,진양화학,5700,5280,-420,-7.37,201850,1074496560
272450,진에어,14550,13550,-1000,-6.87,403010,5544799700
011000,진원생명과학,13300,13200,-100,-0.75,818154,10665499600
002780,진흥기업,2000,1960,-40,-2.0,988237,1941906890
002787,진흥기업2우B,14800,14300,-500,-3.38,8034,115629000
002785,진흥기업우B,6000,5840,-160,-2.67,3076,17729380
009310,참엔지니어링,1200,1140,-60,-5.0,252607,292862955
000650,천일고속,64700,62600,-2100,-3.25,1431,90035300
033250,체시스,1175,1115,-60,-5.11,167718,187926100
035720,카카오,90000,87600,-2400,-2.67,2844579,251934100200
323410,카카오뱅크,42000,40250,-1750,-4.17,2238405,91591922400
377300,카카오페이,146500,137500,-9000,-6.14,308103,43077598500
006380,카프로,4245,3975,-270,-6.36,547585,2204259960
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1000,818,-182,-18.2,18045001,16789033543
029460,케이씨,19900,19250,-650,-3.27,47786,928492250
281820,케이씨텍,20200,20450,250,1.24,90401,1831365900
381970,케이카,29200,27450,-1750,-5.99,287162,8107901900
145270,케이탑리츠,1285,1230,-55,-4.28,298290,372346650
357120,코람코에너지리츠,6370,6330,-40,-0.63,98226,620491120
007815,코리아써우,9800,9740,-60,-0.61,38721,372873790
007810,코리아써키트,28950,29250,300,1.04,623430,18182062850
00781K,코리아써키트2우B,9890,9600,-290,-2.93,1883,18114690
003690,코리안리,9570,9310,-260,-2.72,541545,5136993840
192820,코스맥스,74500,73700,-800,-1.07,107027,7964549200
044820,코스맥스비티아이,11800,11700,-100,-0.85,30525,350114300
005070,코스모신소재,43200,41750,-1450,-3.36,429355,18210687300
005420,코스모화학,13900,13300,-600,-4.32,278524,3754327250
071950,코아스,1165,1105,-60,-5.15,964057,1064612860
002020,코오롱,29000,28250,-750,-2.59,97541,2745283800
003070,코오롱글로벌,20550,19550,-1000,-4.87,65762,1287548250
003075,코오롱글로벌우,29700,29050,-650,-2.19,556,16125750
002025,코오롱우,19350,18900,-450,-2.33,5369,101337350
120110,코오롱인더,63200,61500,-1700,-2.69,221643,13646799800
120115,코오롱인더우,30000,28600,-1400,-4.67,15280,441354100
138490,코오롱플라스틱,10300,9980,-320,-3.11,456981,4619245380
021240,코웨이,70600,70100,-500,-0.71,171501,11979789000
031820,콤텍시스템,876,846,-30,-3.42,1167760,1001521786
192400,쿠쿠홀딩스,18250,17750,-500,-2.74,36619,653793200
284740,쿠쿠홈시스,36400,35350,-1050,-2.88,35931,1283538250
015590,큐로,435,415,-20,-4.6,1441577,599098987
264900,크라운제과,8950,8500,-450,-5.03,144642,1248670920
26490K,크라운제과우,13300,12350,-950,-7.14,23910,296556150
005740,크라운해태홀딩스,8730,8700,-30,-0.34,142718,1256609040
005745,크라운해태홀딩스우,14250,13350,-900,-6.32,35922,486356300
259960,크래프톤,302000,291000,-11000,-3.64,465805,138177296500
020120,키다리스튜디오,15950,14400,-1550,-9.72,1743922,26943361500
039490,키움증권,93700,90000,-3700,-3.95,89736,8189769100
014580,태경비케이,4395,4105,-290,-6.6,406619,1697927595
015890,태경산업,6380,6270,-110,-1.72,134870,842379270
006890,태경케미컬,11700,11150,-550,-4.7,85550,969359250
003240,태광산업,1060000,1025000,-35000,-3.3,594,611747000
011280,태림포장,3995,3850,-145,-3.63,216368,847447230
004100,태양금속,1200,1130,-70,-5.83,242512,279545570
004105,태양금속우,2345,2250,-95,-4.05,9949,22535780
009410,태영건설,10000,9880,-120,-1.2,100870,1001073500
009415,태영건설우,11250,10950,-300,-2.67,4436,48013500
001420,태원물산,5080,4970,-110,-2.17,38004,190589135
007980,태평양물산,2090,2065,-25,-1.2,249713,510503815
055490,테이팩스,71200,68500,-2700,-3.79,123701,8261167500
078000,텔코웨어,10100,9930,-170,-1.68,9631,95739110
214420,토니모리,3350,3185,-165,-4.93,131004,418621280
019180,티에이치엔,4325,4390,65,1.5,674604,2982977810
363280,티와이홀딩스,25000,23950,-1050,-4.2,100328,2445582700
36328K,티와이홀딩스우,21800,21100,-700,-3.21,4555,96410000
091810,티웨이항공,3005,2900,-105,-3.49,337087,984251320
004870,티웨이홀딩스,676,667,-9,-1.33,754035,497251425
005690,파미셀,10900,10100,-800,-7.34,871505,8982126250
036580,팜스코,6450,6170,-280,-4.34,116155,725564410
004720,팜젠사이언스,9700,9460,-240,-2.47,404233,3892362200
028670,팬오션,5120,4900,-220,-4.3,3344356,16550503730
010820,퍼스텍,4330,4465,135,3.12,29074436,130429915690
016800,퍼시스,34500,34950,450,1.3,2227,76974800
001020,페이퍼코리아,1755,1740,-15,-0.85,298528,524315455
090080,평화산업,1570,1520,-50,-3.18,234716,360488150
010770,평화홀딩스,3785,3570,-215,-5.68,15440,57655680
058430,포스코강판,53100,52500,-600,-1.13,53570,2834026200
047050,포스코인터내셔널,22050,21400,-650,-2.95,1063609,22745932400
003670,포스코케미칼,124000,120000,-4000,-3.23,321852,38931096500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,16650,-600,-3.48,104990,1790081900
103140,풍산,31100,29950,-1150,-3.7,172437,5221294050
005810,풍산홀딩스,27850,27350,-500,-1.8,32254,883145050
950210,프레스티지바이오파마,16350,15050,-1300,-7.95,307756,4759216800
009810,플레이그램,2540,2325,-215,-8.46,2299917,5493431960
086790,하나금융지주,44350,43100,-1250,-2.82,1374645,59275630550
293480,하나제약,18400,19300,900,4.89,67020,1252530500
039130,하나투어,70000,67300,-2700,-3.86,158675,10711838100
153360,하이골드3호,2660,2660,0,0.0,79695,211558960
352820,하이브,277000,271000,-6000,-2.17,180016,49264873000
071090,하이스틸,2615,3395,780,29.83,1613013,5476179135
019490,하이트론,4050,4135,85,2.1,44664,184260125
000080,하이트진로,30500,29900,-600,-1.97,232731,7011469700
000087,하이트진로2우B,18800,18200,-600,-3.19,3199,58257600
000140,하이트진로홀딩스,11900,11550,-350,-2.94,31315,365093550
000145,하이트진로홀딩스우,14750,14550,-200,-1.36,1053,15312600
152550,한국ANKOR유전,1615,1610,-5,-0.31,64113,103197370
036460,한국가스공사,35300,35100,-200,-0.57,428484,15070196100
005430,한국공항,40600,40200,-400,-0.99,5315,213676900
071050,한국금융지주,75800,74300,-1500,-1.98,208280,15497323600
071055,한국금융지주우,60900,59000,-1900,-3.12,21767,1286521200
010040,한국내화,3270,3120,-150,-4.59,97906,310444410
025540,한국단자,70500,68800,-1700,-2.41,31498,2171586200
004090,한국석유,16100,15550,-550,-3.42,16312025,274200635250
002200,한국수출포장,24200,23400,-800,-3.31,12819,301954300
002960,한국쉘석유,247000,246000,-1000,-0.4,2061,505624500
000240,한국앤컴퍼니,13550,13050,-500,-3.69,216723,2854592250
123890,한국자산신탁,3715,3580,-135,-3.63,264882,960835165
015760,한국전력,21000,20650,-350,-1.67,1741223,35913806900
006200,한국전자홀딩스,1800,1740,-60,-3.33,397463,699510070
009540,한국조선해양,85600,83000,-2600,-3.04,318912,26716804500
023350,한국종합기술,6490,6200,-290,-4.47,36175,226628060
025890,한국주강,4985,4610,-375,-7.52,56038,265235805
000970,한국주철관,8700,8480,-220,-2.53,74364,644086170
104700,한국철강,7490,7430,-60,-0.8,126712,938519230
017960,한국카본,11350,10950,-400,-3.52,732912,8070895150
161890,한국콜마,37300,36000,-1300,-3.49,84911,3087708550
024720,한국콜마홀딩스,18300,17300,-1000,-5.46,54072,952015200
161390,한국타이어앤테크놀로지,36150,34450,-1700,-4.7,354353,12219639312
034830,한국토지신탁,2345,2335,-10,-0.43,858290,1980997135
007280,한국특강,3215,3210,-5,-0.16,559687,1823567795
168490,한국패러랠,2145,2130,-15,-0.7,96792,206338420
010100,한국프랜지,2690,2530,-160,-5.95,249151,641672345
047810,한국항공우주,35500,34850,-650,-1.83,1272629,44348109450
123690,한국화장품,7810,7410,-400,-5.12,40465,306334690
003350,한국화장품제조,24800,24500,-300,-1.21,16662,404250900
011500,한농화성,15950,15000,-950,-5.96,340158,5190956550
002390,한독,21300,20500,-800,-3.76,38793,801039650
014790,한라,5370,5280,-90,-1.68,263895,1360606730
060980,한라홀딩스,42600,41350,-1250,-2.93,40799,1688741350
053690,한미글로벌,12850,12850,0,0.0,877447,11625457050
042700,한미반도체,36350,36200,-150,-0.41,542068,19617330350
008930,한미사이언스,48100,45100,-3000,-6.24,94788,4376711750
128940,한미약품,256000,247000,-9000,-3.52,46608,11580618000
009240,한샘,76500,74400,-2100,-2.75,116668,8693733700
020000,한섬,34500,33600,-900,-2.61,85968,2910134850
003680,한성기업,6000,5860,-140,-2.33,24572,144206720
105630,한세실업,24050,24150,100,0.42,370492,8972280650
069640,한세엠케이,3845,3610,-235,-6.11,138069,503968270
016450,한세예스24홀딩스,6440,6120,-320,-4.97,52199,326770330
010420,한솔PNS,1925,1830,-95,-4.94,422215,790714565
009180,한솔로지스틱스,3335,3210,-125,-3.75,699953,2277043055
213500,한솔제지,12150,11750,-400,-3.29,152735,1805817650
014680,한솔케미칼,245500,232500,-13000,-5.3,114346,26901085500
004710,한솔테크닉스,6550,6370,-180,-2.75,140445,902892100
004150,한솔홀딩스,3340,3215,-125,-3.74,172773,560442625
025750,한솔홈데코,1575,1515,-60,-3.81,1033018,1567143105
004960,한신공영,16400,16000,-400,-2.44,98239,1561224450
011700,한신기계,3310,3010,-300,-9.06,1427283,4415793550
001750,한양증권,14550,14350,-200,-1.37,51671,741150000
001755,한양증권우,17650,17200,-450,-2.55,1876,32154400
018880,한온시스템,11300,10800,-500,-4.42,1233755,13418403150
009420,한올바이오파마,18600,17900,-700,-3.76,326093,5930393300
014130,한익스프레스,5670,5430,-240,-4.23,79948,440912940
300720,한일시멘트,19600,19300,-300,-1.53,264251,5054752200
002220,한일철강,2890,3095,205,7.09,681687,2133709705
006390,한일현대시멘트,30200,30100,-100,-0.33,32331,965360900
003300,한일홀딩스,12700,12450,-250,-1.97,25519,318704600
051600,한전KPS,33400,32500,-900,-2.69,267344,8739814400
052690,한전기술,71300,70000,-1300,-1.82,448098,31817386900
130660,한전산업,10000,9660,-340,-3.4,388836,3800866020
002320,한진,28000,27000,-1000,-3.57,69967,1901370600
003480,한진중공업홀딩스,3760,3490,-270,-7.18,77043,273754190
180640,한진칼,55100,53400,-1700,-3.09,82799,4485636200
18064K,한진칼우,32000,30600,-1400,-4.38,1011,31421100
005110,한창,830,776,-54,-6.51,843158,667885555
009460,한창제지,1985,1905,-80,-4.03,526171,1021711855
372910,한컴라이프케어,7470,7000,-470,-6.29,215001,1540666800
000880,한화,29400,28500,-900,-3.06,384037,11080242950
00088K,한화3우B,15050,14700,-350,-2.33,119078,1762823300
088350,한화생명,3110,2940,-170,-5.47,3324179,9923842560
000370,한화손해보험,3725,3615,-110,-2.95,310513,1132728760
009830,한화솔루션,35550,33900,-1650,-4.64,1153337,39475311300
009835,한화솔루션우,35250,33400,-1850,-5.25,5784,195959450
272210,한화시스템,15450,15300,-150,-0.97,693102,10626270100
012450,한화에어로스페이스,48350,48500,150,0.31,662948,32230289800
000885,한화우,37600,36200,-1400,-3.72,1752,64809950
003530,한화투자증권,5090,4820,-270,-5.3,2686509,13275983355
003535,한화투자증권우,10850,11000,150,1.38,39771,423320550
195870,해성디에스,52800,53800,1000,1.89,423748,22700352400
101530,해태제과식품,7750,7460,-290,-3.74,42896,324312620
143210,핸즈코퍼레이션,5020,4995,-25,-0.5,8631,42513360
000720,현대건설,41950,40350,-1600,-3.81,766087,31108370850
267270,현대건설기계,42150,40150,-2000,-4.74,119747,4885836650
000725,현대건설우,70500,67800,-2700,-3.83,4277,292481200
005440,현대그린푸드,8070,7790,-280,-3.47,252900,1986490660
086280,현대글로비스,160500,157500,-3000,-1.87,110008,17432051500
042670,현대두산인프라코어,6260,6030,-230,-3.67,1888619,11509204760
064350,현대로템,19300,18900,-400,-2.07,1016915,19401144400
079430,현대리바트,13250,13600,350,2.64,65144,855350550
012330,현대모비스,235000,233000,-2000,-0.85,299876,69274762500
010620,현대미포조선,72100,69800,-2300,-3.19,318148,22422738400
069960,현대백화점,73300,71400,-1900,-2.59,83564,6008154900
004560,현대비앤지스틸,15300,14950,-350,-2.29,113958,1699173550
004565,현대비앤지스틸우,70100,70000,-100,-0.14,670,45652400
004310,현대약품,5120,4830,-290,-5.66,333384,1641373255
322000,현대에너지솔루션,24250,23200,-1050,-4.33,312556,7359175800
017800,현대엘리베이,37150,36300,-850,-2.29,193865,7156034650
307950,현대오토에버,132500,128000,-4500,-3.4,202409,26209219000
011210,현대위아,68700,67200,-1500,-2.18,228400,15430353300
267260,현대일렉트릭,19100,17550,-1550,-8.12,315892,5676460950
