티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,57600,57900,300,0.52,10879,631951900
248170,샘표식품,58100,59300,1200,2.07,26068,1553050200
007860,서연,18900,18950,50,0.26,508423,9701957900
200880,서연이화,9030,8980,-50,-0.55,171788,1549794480
017390,서울가스,139000,139500,500,0.36,6211,866472000
004410,서울식품,412,409,-3,-0.73,35207320,14282494105
004415,서울식품우,5700,5660,-40,-0.7,6159,34914610
021050,서원,2740,2705,-35,-1.28,659824,1793775800
008490,서흥,55900,55300,-600,-1.07,24834,1376797000
007610,선도전기,4345,4185,-160,-3.68,487442,2059059760
136490,선진,17250,16950,-300,-1.74,119087,2030748850
014910,성문전자,2775,2790,15,0.54,316029,883156665
014915,성문전자우,11750,11450,-300,-2.55,6684,77468550
003080,성보화학,5160,5060,-100,-1.94,108676,555506110
004980,성신양회,12150,11800,-350,-2.88,401762,4787650300
004985,성신양회우,20400,19300,-1100,-5.39,31979,620092200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2735,2705,-30,-1.1,343572,933358930
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14300,14800,500,3.5,442445,6511115100
004365,세방우,8630,8630,0,0.0,6147,53022960
004490,세방전지,102000,98300,-3700,-3.63,188408,18743667100
001430,세아베스틸,30900,31050,150,0.49,318662,10012522950
306200,세아제강,108000,107000,-1000,-0.93,10592,1140093500
003030,세아제강지주,71700,72500,800,1.12,8191,595384600
019440,세아특수강,16900,16900,0,0.0,7028,118895550
058650,세아홀딩스,104500,102500,-2000,-1.91,736,76360000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1995,2085,90,4.51,2193281,4576698455
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3865,3775,-90,-2.33,197552,751937205
033530,세종공업,9040,8810,-230,-2.54,210335,1872618790
075580,세진중공업,7330,7200,-130,-1.77,390478,2835523410
027970,세하,2245,2195,-50,-2.23,836226,1856006960
145210,세화아이엠씨,854,851,-3,-0.35,1345880,1146920077
308170,센트랄모텍,26500,26200,-300,-1.13,51598,1357770000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,274000,281500,7500,2.74,955076,269133516000
336370,솔루스첨단소재,53900,54700,800,1.48,591059,32129475600
33637K,솔루스첨단소재1우,17850,17800,-50,-0.28,26026,461552950
33637L,솔루스첨단소재2우B,30550,31250,700,2.29,15323,471305700
248070,솔루엠,28550,28000,-550,-1.93,1017309,28485744100
004430,송원산업,19800,19150,-650,-3.28,333738,6445310800
017550,수산중공업,4395,4175,-220,-5.01,1722431,7241841145
053210,스카이라이프,10550,10650,100,0.95,161153,1713170000
134790,시디즈,73900,73000,-900,-1.22,2799,204817500
016590,신대양제지,86600,86600,0,0.0,9260,804449200
029530,신도리코,33650,33700,50,0.15,11509,389042200
004970,신라교역,13750,13750,0,0.0,36854,507629100
011930,신성이엔지,2905,2935,30,1.03,6328420,18947607685
005390,신성통상,3365,3245,-120,-3.57,10110993,33563744495
004170,신세계,281500,278500,-3000,-1.07,128263,35668234000
035510,신세계IC,201500,200000,-1500,-0.74,16021,3185920000
034300,신세계건설,45000,44600,-400,-0.89,20391,912233500
031430,신세계인터내셔날,205500,200500,-5000,-2.43,84524,16938407500
031440,신세계푸드,99900,99000,-900,-0.9,19683,1938647200
006880,신송홀딩스,5250,5180,-70,-1.33,29245,151286780
005800,신영와코루,127500,124500,-3000,-2.35,1241,155247000
001720,신영증권,63700,63700,0,0.0,8212,525588000
001725,신영증권우,64800,64600,-200,-0.31,484,31271300
009270,신원,2050,1920,-130,-6.34,2795556,5503516525
009275,신원우,53800,53600,-200,-0.37,2887,152912900
002700,신일전자,2020,2005,-15,-0.74,996287,2004207695
019170,신풍제약,79800,80900,1100,1.38,2945244,239226800000
019175,신풍제약우,119500,123000,3500,2.93,47981,5834506000
002870,신풍제지,3550,3520,-30,-0.85,323219,1135698535
293940,신한알파리츠,8240,8180,-60,-0.73,87696,717534960
055550,신한지주,40750,40300,-450,-1.1,992252,40008668250
001770,신화실업,29650,28700,-950,-3.2,17832,515434300
004080,신흥,15300,15800,500,3.27,45580,718273100
102280,쌍방울,928,874,-54,-5.82,49169863,44395043347
003410,쌍용CE,8320,8450,130,1.56,1362011,11511339370
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3715,3710,-5,-0.13,344226,1277957975
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1505,1485,-20,-1.33,1144033,1671212050
112610,씨에스윈드,78500,77900,-600,-0.76,304945,23824144000
008700,아남전자,3030,2950,-80,-2.64,1435981,4286026435
002790,아모레G,73000,68500,-4500,-6.16,663659,45972671500
00279K,아모레G3우전환,48850,45850,-3000,-6.14,78498,3614619700
002795,아모레G우,26450,25200,-1250,-4.73,164950,4170590450
090430,아모레퍼시픽,275000,260000,-15000,-5.45,617487,161354916500
090435,아모레퍼시픽우,97200,92000,-5200,-5.35,126040,11679495400
002030,아세아,128000,129000,1000,0.78,6335,819406000
183190,아세아시멘트,127500,127500,0,0.0,21047,2655416500
002310,아세아제지,53100,54500,1400,2.64,62436,3416879600
012170,아센디오,2800,2805,5,0.18,103056,289724700
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11400,11300,-100,-0.88,188859,2139436900
010780,아이에스동서,57600,57200,-400,-0.69,47318,2712252600
001780,알루코,5080,5060,-20,-0.39,1151908,5867739830
018250,애경산업,27850,27550,-300,-1.08,121273,3330343650
161000,애경유화,11800,11550,-250,-2.12,232875,2705936400
011090,에넥스,2890,2820,-70,-2.42,3351349,9482418725
005850,에스엘,34550,34150,-400,-1.16,327616,11059159900
012750,에스원,80400,80500,100,0.12,45575,3673718000
023960,에쓰씨엔지니어링,4615,4590,-25,-0.54,261674,1205602615
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14400,13800,-600,-4.17,112078,1563723950
078520,에이블씨엔씨,12200,11750,-450,-3.69,523710,6194569500
015260,에이엔피,1810,1785,-25,-1.38,363298,655516815
007460,에이프로젠MED,2365,2325,-40,-1.69,4831252,11282337440
003060,에이프로젠제약,1250,1235,-15,-1.2,1397696,1728891765
244920,에이플러스에셋,7410,8200,790,10.66,790503,6303723230
036570,엔씨소프트,812000,825000,13000,1.6,85430,70480805000
138250,엔에스쇼핑,13600,13450,-150,-1.1,71367,957132450
380440,엔에이치스팩19호,2185,2170,-15,-0.69,150184,326820710
085310,엔케이,1390,1380,-10,-0.72,719745,995067045
009810,엔케이물산,906,885,-21,-2.32,5403577,4806014846
900140,엘브이엠씨홀딩스,3795,3790,-5,-0.13,336624,1283397810
014440,영보화학,5670,5450,-220,-3.88,665157,3664222410
111770,영원무역,43900,43900,0,0.0,135654,5952380400
009970,영원무역홀딩스,47700,47800,100,0.21,26752,1281465750
003520,영진약품,5810,5890,80,1.38,962607,5636985930
000670,영풍,642000,637000,-5000,-0.78,2138,1367933000
006740,영풍제지,7910,7700,-210,-2.65,444790,3439844090
012280,영화금속,2705,2410,-295,-10.91,20299531,50544993460
012160,영흥,1270,1265,-5,-0.39,924152,1174428005
015360,예스코홀딩스,38600,38300,-300,-0.78,946,36476500
007310,오뚜기,547000,544000,-3000,-0.55,5832,3178109000
002630,오리엔트바이오,1650,1575,-75,-4.55,4016064,6335840245
271560,오리온,118500,118500,0,0.0,65646,7772533500
001800,오리온홀딩스,17200,17200,0,0.0,177295,3056068650
070960,용평리조트,6580,6300,-280,-4.26,809860,5205793980
316140,우리금융지주,11450,11350,-100,-0.87,1600983,18197046900
033660,우리금융캐피탈,12000,11850,-150,-1.25,52221,619307900
118000,우리들휴브레인,1865,1900,35,1.88,1152159,2195118130
010050,우리종금,1080,1045,-35,-3.24,9929235,10426186725
006980,우성사료,37150,36650,-500,-1.35,19902,733529500
017370,우신시스템,5770,5690,-80,-1.39,92286,529251150
105840,우진,8690,8310,-380,-4.37,949296,8055748010
010400,우진아이엔에스,9150,9040,-110,-1.2,18445,167232100
049800,우진플라임,4150,4155,5,0.12,50270,206648055
016880,웅진,3105,3080,-25,-0.81,3069401,9660166475
095720,웅진씽크빅,4130,4100,-30,-0.73,814287,3355503180
005820,원림,26600,26700,100,0.38,4278,114018650
010600,웰바이오텍,3200,3145,-55,-1.72,2475015,7903368765
008600,윌비스,2575,2490,-85,-3.3,1678380,4221527080
033270,유나이티드제약,51900,53600,1700,3.28,404796,21628241800
014830,유니드,78700,78200,-500,-0.64,34845,2727680800
000910,유니온,8100,8160,60,0.74,249243,2029819000
047400,유니온머티리얼,4110,4080,-30,-0.73,467500,1918237880
011330,유니켐,1775,1740,-35,-1.97,462719,811517600
077500,유니퀘스트,11350,11550,200,1.76,177064,2028841800
002920,유성기업,3760,3740,-20,-0.53,104043,393311935
000700,유수홀딩스,7050,7030,-20,-0.28,27151,191035760
003470,유안타증권,4810,4705,-105,-2.18,783747,3701559800
003475,유안타증권우,4760,4750,-10,-0.21,85134,403349605
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4110,4140,30,0.73,91134,377524685
000220,유유제약,8980,9230,250,2.78,2246929,21467868450
000225,유유제약1우,13950,13950,0,0.0,60059,864105200
000227,유유제약2우B,28350,28950,600,2.12,11965,364876700
001200,유진투자증권,4570,4515,-55,-1.2,431674,1954470850
000100,유한양행,63300,62800,-500,-0.79,241732,15206258700
000105,유한양행우,60700,60600,-100,-0.16,1383,83980500
003460,유화증권,2765,2730,-35,-1.27,62064,169702770
003465,유화증권우,2820,2820,0,0.0,480,1339830
008730,율촌화학,22700,22500,-200,-0.88,85028,1922094050
008250,이건산업,13800,13300,-500,-3.62,203674,2733128350
025820,이구산업,4390,4395,5,0.11,1122920,4977832425
214320,이노션,64100,64500,400,0.62,42073,2697563100
088260,이리츠코크렙,6460,6400,-60,-0.93,43505,279730510
139480,이마트,160500,159500,-1000,-0.62,139845,22303857500
007660,이수페타시스,4260,4080,-180,-4.23,1627846,6692029925
005950,이수화학,12300,12400,100,0.81,289337,3595591650
015020,이스타코,4255,4220,-35,-0.82,2287095,9606982915
093230,이아이디,526,517,-9,-1.71,47999508,25110487110
074610,이엔플러스,4100,3985,-115,-2.8,454645,1827205765
102460,이연제약,48500,48750,250,0.52,3751201,187518074750
084680,이월드,3645,3540,-105,-2.88,3188888,11508142845
350520,이지스레지던스리츠,5170,5210,40,0.77,124880,649480690
334890,이지스밸류리츠,5500,5540,40,0.73,139674,779138670
000760,이화산업,20600,20700,100,0.49,2605,53967900
014990,인디에프,1635,1550,-85,-5.2,927297,1445173510
101140,인바이오젠,3060,3020,-40,-1.31,464813,1411222300
006490,인스코비,3025,3015,-10,-0.33,562459,1699721175
023800,인지컨트롤스,16950,16850,-100,-0.59,131940,2227859150
034590,인천도시가스,28700,28600,-100,-0.35,3126,89376850
129260,인터지스,4375,4365,-10,-0.23,247958,1086229255
023810,인팩,17350,17400,50,0.29,87599,1507617600
249420,일동제약,15700,15650,-50,-0.32,110845,1728789400
000230,일동홀딩스,14100,14100,0,0.0,11213,158323350
013360,일성건설,2880,2810,-70,-2.43,904120,2551772600
003120,일성신약,85200,84900,-300,-0.35,4184,354544200
003200,일신방직,111000,109000,-2000,-1.8,3696,407597000
007110,일신석재,2705,2600,-105,-3.88,9848573,25848075995
007570,일양약품,37050,37950,900,2.43,392698,14872495800
007575,일양약품우,38000,38550,550,1.45,3570,137063800
008500,일정실업,19250,19700,450,2.34,3704,73171700
081000,일진다이아,44150,42100,-2050,-4.64,201439,8637754800
020760,일진디스플,4640,4680,40,0.86,373215,1773680080
020150,일진머티리얼즈,69100,71000,1900,2.75,486716,34623848900
103590,일진전기,5820,5740,-80,-1.37,681522,3922997750
015860,일진홀딩스,6050,5970,-80,-1.32,476733,2878178040
226320,잇츠한불,28450,27850,-600,-2.11,90129,2532770550
317400,자이에스앤디,10850,10750,-100,-0.92,146607,1577855300
033240,자화전자,21700,21900,200,0.92,138565,3014610800
000950,전방,40550,40950,400,0.99,4843,197034800
348950,제이알글로벌리츠,5230,5200,-30,-0.57,970098,5040308530
194370,제이에스코퍼레이션,20150,20500,350,1.74,304037,6205518300
025620,제이준코스메틱,1940,1870,-70,-3.61,402962,759387155
036420,제이콘텐트리,50100,49450,-650,-1.3,69696,3456424650
030000,제일기획,24800,24550,-250,-1.01,315521,7723845400
271980,제일약품,42300,42600,300,0.71,48016,2030473800
001560,제일연마,8470,8540,70,0.83,7820,66178080
002620,제일파마홀딩스,24900,24850,-50,-0.2,18219,453539150
006220,제주은행,7300,7170,-130,-1.78,262231,1882688760
089590,제주항공,26000,25500,-500,-1.92,414513,10471878400
004910,조광페인트,8720,8570,-150,-1.72,76974,664110530
004700,조광피혁,56100,55800,-300,-0.53,2365,131539200
001550,조비,25400,24200,-1200,-4.72,177019,4337462300
000480,조선내화,91000,90100,-900,-0.99,2435,220426900
120030,조선선재,130000,136000,6000,4.62,24133,3240556000
018470,조일알미늄,1000,971,-29,-2.9,1380290,1360514094
002600,조흥,198500,197500,-1000,-0.5,72,14282500
185750,종근당,131000,133000,2000,1.53,100375,13351972500
063160,종근당바이오,56100,57900,1800,3.21,115083,6623272200
001630,종근당홀딩스,107000,107000,0,0.0,17991,1931698500
044380,주연테크,1260,1265,5,0.4,2829675,3624077555
013890,지누스,102500,103000,500,0.49,104378,10797428000
013870,지엠비코리아,7340,7170,-170,-2.32,121456,874522420
071320,지역난방공사,44550,43200,-1350,-3.03,26278,1143209950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6810,6810,0,0.0,27957,189847600
088790,진도,5700,5560,-140,-2.46,244188,1382231040
003780,진양산업,5860,6110,250,4.27,1506359,9132120200
010640,진양폴리,4025,4085,60,1.49,119792,490232790
100250,진양홀딩스,3345,3345,0,0.0,367163,1216653860
051630,진양화학,4275,4400,125,2.92,318632,1392515485
272450,진에어,22050,21350,-700,-3.17,602204,12809474650
011000,진원생명과학,33300,43250,9950,29.88,37391275,1510885770500
002780,진흥기업,3060,2950,-110,-3.59,3029318,9061784620
002787,진흥기업2우B,18750,17900,-850,-4.53,14691,265618850
002785,진흥기업우B,8000,7760,-240,-3.0,13326,104622500
009310,참엔지니어링,1605,1620,15,0.93,1430551,2294337570
000650,천일고속,78800,77400,-1400,-1.78,3275,255396600
033250,체시스,1680,1675,-5,-0.3,95547,160266270
035720,카카오,159000,169500,10500,6.6,9078797,1510337266640
006380,카프로,5050,4945,-105,-2.08,705457,3507221040
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1300,1310,10,0.77,6690447,8738614080
029460,케이씨,26750,26650,-100,-0.37,62537,1664798750
344820,케이씨씨글라스,61500,61600,100,0.16,64598,3998223100
281820,케이씨텍,27700,28050,350,1.26,90113,2510372450
145270,케이탑리츠,1810,1760,-50,-2.76,1088688,1927815645
357120,코람코에너지리츠,6080,6120,40,0.66,201346,1230215990
007815,코리아써우,7830,7820,-10,-0.13,8334,65009740
007810,코리아써키트,13450,13200,-250,-1.86,168785,2245235900
00781K,코리아써키트2우B,9450,9480,30,0.32,5448,51525380
003690,코리안리,9460,9630,170,1.8,423261,4066530080
192820,코스맥스,128000,127000,-1000,-0.78,71987,9104683500
044820,코스맥스비티아이,20100,21050,950,4.73,182481,3832122750
005070,코스모신소재,27750,27550,-200,-0.72,931132,26191473550
005420,코스모화학,11750,11650,-100,-0.85,262575,3088254900
071950,코아스,1485,1435,-50,-3.37,800174,1171335255
002020,코오롱,33300,32350,-950,-2.85,116817,3808752050
003070,코오롱글로벌,25400,24900,-500,-1.97,78449,1966405050
003075,코오롱글로벌우,33050,33200,150,0.45,2587,85893800
144620,코오롱머티리얼,3010,2975,-35,-1.16,142157,425685465
002025,코오롱우,22100,21600,-500,-2.26,16501,359684850
120110,코오롱인더,71700,72500,800,1.12,478776,34652739800
120115,코오롱인더우,33200,33350,150,0.45,35030,1167980600
138490,코오롱플라스틱,8170,7760,-410,-5.02,1151394,9088357080
021240,코웨이,79300,77800,-1500,-1.89,189727,14792280900
031820,콤텍시스템,1310,1310,0,0.0,657473,860057840
192400,쿠쿠홀딩스,126500,127500,1000,0.79,9266,1188503000
284740,쿠쿠홈시스,45600,46150,550,1.21,190998,8855111600
015590,큐로,620,603,-17,-2.74,2584847,1579880535
264900,크라운제과,13550,13250,-300,-2.21,89915,1204015850
26490K,크라운제과우,20300,20200,-100,-0.49,9857,202034900
005740,크라운해태홀딩스,11400,11600,200,1.75,41973,482617950
005745,크라운해태홀딩스우,19700,19800,100,0.51,7161,142370050
020120,키다리스튜디오,14500,15400,900,6.21,328868,5021646500
039490,키움증권,129500,130000,500,0.39,286950,37048844742
014580,태경비케이,4935,4880,-55,-1.11,379553,1861778905
015890,태경산업,6630,6560,-70,-1.06,169131,1110435270
006890,태경케미컬,17900,17800,-100,-0.56,522547,9362970550
003240,태광산업,1198000,1183000,-15000,-1.25,1109,1323643000
011280,태림포장,4845,4785,-60,-1.24,179394,859728430
004100,태양금속,1835,1760,-75,-4.09,731490,1308337715
004105,태양금속우,3970,3680,-290,-7.3,123362,462484050
009410,태영건설,12450,12200,-250,-2.01,261822,3204765200
009415,태영건설우,17000,16650,-350,-2.06,38339,645519450
001420,태원물산,5250,5130,-120,-2.29,76867,397206275
007980,태평양물산,2760,2810,50,1.81,4344852,12489127185
055490,테이팩스,53100,53900,800,1.51,41458,2253294500
078000,텔코웨어,12700,12650,-50,-0.39,29505,373307650
214420,토니모리,9270,9150,-120,-1.29,157419,1447539880
019180,티에이치엔,4045,3975,-70,-1.73,648086,2571834925
363280,티와이홀딩스,30100,30400,300,1.0,270969,8329937500
36328K,티와이홀딩스우,28850,28700,-150,-0.52,45893,1329317100
091810,티웨이항공,4310,4055,-255,-5.92,2695273,11057010720
004870,티웨이홀딩스,1520,1470,-50,-3.29,605783,894319520
005690,파미셀,17450,17600,150,0.86,1118069,19728181150
036580,팜스코,7080,6970,-110,-1.55,142030,992359950
004720,팜젠사이언스,11100,12350,1250,11.26,5121185,63276555400
028670,팬오션,7280,7480,200,2.75,11259896,83963944100
010820,퍼스텍,2950,2845,-105,-3.56,744163,2134851025
016800,퍼시스,40250,39500,-750,-1.86,6370,253403000
001020,페이퍼코리아,2360,2375,15,0.64,123551,289420720
090080,평화산업,1835,1770,-65,-3.54,1373520,2463701825
010770,평화홀딩스,4935,5000,65,1.32,71220,353997565
058430,포스코강판,69600,70400,800,1.15,702236,50189343100
047050,포스코인터내셔널,23450,23100,-350,-1.49,1505634,34705547950
003670,포스코케미칼,145500,149500,4000,2.75,370439,55088178000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20000,19850,-150,-0.75,171989,3401173350
103140,풍산,37550,37300,-250,-0.67,274905,10261262050
005810,풍산홀딩스,27500,27250,-250,-0.91,17194,470904500
950210,프레스티지바이오파마,28850,30050,1200,4.16,550267,16345550450
086790,하나금융지주,45500,45000,-500,-1.1,764412,34433320850
293480,하나제약,22400,22100,-300,-1.34,109372,2428886350
039130,하나투어,82600,81900,-700,-0.85,299745,24218529700
172580,하이골드12호,2545,2540,-5,-0.2,36127,91791970
153360,하이골드3호,1850,1880,30,1.62,86971,162343425
352820,하이브,324500,321500,-3000,-0.92,687701,224064873500
071090,하이스틸,3885,3780,-105,-2.7,382924,1462336195
019490,하이트론,11400,10550,-850,-7.46,436431,4695106350
000080,하이트진로,38900,37650,-1250,-3.21,894915,33937021400
000087,하이트진로2우B,23700,23150,-550,-2.32,10026,232967750
000140,하이트진로홀딩스,17550,17300,-250,-1.42,40412,703251500
000145,하이트진로홀딩스우,20950,20000,-950,-4.53,8158,164568400
152550,한국ANKOR유전,1595,1595,0,0.0,48528,76727905
036460,한국가스공사,37300,36800,-500,-1.34,374000,13817019950
005430,한국공항,48550,48200,-350,-0.72,20282,971577400
071050,한국금융지주,105000,104000,-1000,-0.95,242072,25148594500
071055,한국금융지주우,87600,87600,0,0.0,26370,2304145900
010040,한국내화,4920,4815,-105,-2.13,317494,1533855305
025540,한국단자,99500,107000,7500,7.54,188943,19779135400
004090,한국석유,16150,15800,-350,-2.17,195298,3117628800
002200,한국수출포장,25600,25550,-50,-0.2,8399,214164850
002960,한국쉘석유,283500,281500,-2000,-0.71,3255,916675500
000240,한국앤컴퍼니,20800,20350,-450,-2.16,331595,6762146100
123890,한국자산신탁,4765,4730,-35,-0.73,234436,1111853475
015760,한국전력,25050,24550,-500,-2.0,5089950,125577307750
006200,한국전자홀딩스,1510,1420,-90,-5.96,1145462,1668083290
009540,한국조선해양,135000,131500,-3500,-2.59,350877,46396899000
023350,한국종합기술,8410,8090,-320,-3.8,260892,2176554170
025890,한국주강,2810,2770,-40,-1.42,299047,846553455
000970,한국주철관,10050,10000,-50,-0.5,157890,1584800950
104700,한국철강,10300,10250,-50,-0.49,144112,1480119850
017960,한국카본,11900,11700,-200,-1.68,391759,4606560800
161890,한국콜마,58500,57500,-1000,-1.71,201998,11634961300
024720,한국콜마홀딩스,30450,29900,-550,-1.81,77349,2322429250
161390,한국타이어앤테크놀로지,57300,54000,-3300,-5.76,489473,26908852650
034830,한국토지신탁,2355,2320,-35,-1.49,756271,1763813365
007280,한국특강,3830,3695,-135,-3.52,336360,1256182840
168490,한국패러랠,2020,2020,0,0.0,9436,19090700
010100,한국프랜지,3590,3620,30,0.84,355805,1286514140
047810,한국항공우주,34500,33800,-700,-2.03,602616,20452645050
123690,한국화장품,12350,12200,-150,-1.21,106821,1302286350
003350,한국화장품제조,36900,36400,-500,-1.36,15646,574075650
011500,한농화성,14650,14350,-300,-2.05,153972,2232876100
002390,한독,27650,27650,0,0.0,34256,946886900
014790,한라,5620,5530,-90,-1.6,246807,1372485600
060980,한라홀딩스,43050,43150,100,0.23,43214,1850855600
053690,한미글로벌,12200,12000,-200,-1.64,107462,1299236250
042700,한미반도체,32850,32300,-550,-1.67,455517,14814472700
008930,한미사이언스,70900,72700,1800,2.54,340305,24673709600
128940,한미약품,322000,323500,1500,0.47,34388,11132121000
009240,한샘,103500,104500,1000,0.97,48799,5068072500
020000,한섬,42550,41850,-700,-1.65,94264,3951319750
003680,한성기업,8810,8820,10,0.11,61805,542821270
105630,한세실업,23850,23250,-600,-2.52,309423,7239119900
069640,한세엠케이,8200,7300,-900,-10.98,6587786,50269400120
016450,한세예스24홀딩스,10450,9770,-680,-6.51,713670,7118860880
010420,한솔PNS,2600,2625,25,0.96,1221923,3230798320
009180,한솔로지스틱스,4920,4730,-190,-3.86,4963590,23884023195
213500,한솔제지,15800,15950,150,0.95,317158,5085297900
014680,한솔케미칼,250500,248500,-2000,-0.8,40016,9993212525
004710,한솔테크닉스,8910,8820,-90,-1.01,299050,2645051550
004150,한솔홀딩스,4680,4705,25,0.53,218163,1023937895
025750,한솔홈데코,2260,2225,-35,-1.55,3000612,6692265495
004960,한신공영,24900,25000,100,0.4,47515,1185119250
011700,한신기계,2760,2690,-70,-2.54,764410,2069555790
001750,한양증권,16600,16650,50,0.3,58404,966091500
001755,한양증권우,23100,23800,700,3.03,3949,92999700
018880,한온시스템,17700,16850,-850,-4.8,4604783,77764391000
009420,한올바이오파마,20550,21350,800,3.89,504975,10732738350
014130,한익스프레스,7010,7090,80,1.14,159533,1135997000
300720,한일시멘트,159500,161000,1500,0.94,10399,1680556000
002220,한일철강,3175,3125,-50,-1.57,127591,402543030
006390,한일현대시멘트,40200,39400,-800,-1.99,100963,3992625500
003300,한일홀딩스,13650,13600,-50,-0.37,44518,605302000
051600,한전KPS,42450,41750,-700,-1.65,273640,11399971550
052690,한전기술,50400,48900,-1500,-2.98,479060,23649482500
130660,한전산업,9980,9540,-440,-4.41,3067024,29791120980
002320,한진,43450,43400,-50,-0.12,204668,8766893750
097230,한진중공업,8640,8400,-240,-2.78,161005,1367722220
003480,한진중공업홀딩스,5760,5810,50,0.87,369611,2160798210
180640,한진칼,68700,67700,-1000,-1.46,211119,14229129900
18064K,한진칼우,47100,45900,-1200,-2.55,11242,517768850
005110,한창,1575,1495,-80,-5.08,3202279,4838388360
009460,한창제지,2860,2750,-110,-3.85,3951279,11111824055
000880,한화,31500,31350,-150,-0.48,399555,12548342950
00088K,한화3우B,15350,15350,0,0.0,43543,669802200
088350,한화생명,3805,3715,-90,-2.37,4420064,16462727015
000370,한화손해보험,4610,4610,0,0.0,340800,1576116760
009830,한화솔루션,46500,46600,100,0.22,1664160,78280823250
009835,한화솔루션우,55900,56400,500,0.89,14123,800430100
272210,한화시스템,17500,17100,-400,-2.29,1936772,33233762400
012450,한화에어로스페이스,47450,46500,-950,-2.0,479845,22339524600
000885,한화우,48100,47100,-1000,-2.08,40035,1991131400
003530,한화투자증권,4850,4735,-115,-2.37,2352164,11207374970
003535,한화투자증권우,15500,14950,-550,-3.55,66137,998623500
195870,해성디에스,35250,39200,3950,11.21,2162412,82686795700
101530,해태제과식품,9910,9700,-210,-2.12,118843,1153046710
143210,핸즈코퍼레이션,6700,6670,-30,-0.45,30533,202757030
000720,현대건설,55300,54100,-1200,-2.17,723485,39419385000
267270,현대건설기계,56300,56400,100,0.18,115198,6475484300
000725,현대건설우,213500,217000,3500,1.64,3463,733307000
005440,현대그린푸드,10900,10700,-200,-1.83,502895,5403492850
086280,현대글로비스,207500,212500,5000,2.41,363089,76383328000
064350,현대로템,24400,24000,-400,-1.64,2083349,50084463150
079430,현대리바트,19350,19000,-350,-1.81,131381,2507093000
012330,현대모비스,294000,292500,-1500,-0.51,328073,95671791000
010620,현대미포조선,88600,85400,-3200,-3.61,416636,35963139500
069960,현대백화점,87400,86300,-1100,-1.26,122860,10611269600
004560,현대비앤지스틸,21250,21150,-100,-0.47,351046,7414879850
004565,현대비앤지스틸우,95400,95200,-200,-0.21,1217,116346100
004310,현대약품,6970,7060,90,1.29,223307,1577940940
322000,현대에너지솔루션,32050,31850,-200,-0.62,38568,1241447900
017800,현대엘리베이,54400,52700,-1700,-3.13,469871,24884317500
307950,현대오토에버,134000,134000,0,0.0,157928,20947553500
011210,현대위아,105000,108500,3500,3.33,910176,96985597000
267260,현대일렉트릭,20500,20450,-50,-0.24,225880,4615729150
004020,현대제철,53600,52600,-1000,-1.87,1134220,60336091300
267250,현대중공업지주,71000,70700,-300,-0.42,258477,18279261000
005380,현대차,241000,242500,1500,0.62,843399,203349893500
005387,현대차2우B,116500,117500,1000,0.86,85377,10043472000
005389,현대차3우B,110000,110500,500,0.45,18860,2080208000
005385,현대차우,116000,116500,500,0.43,53324,6223851500
001500,현대차증권,13500,13550,50,0.37,118349,1602698950
011760,현대코퍼레이션,20600,20350,-250,-1.21,58263,1185855850
227840,현대코퍼레이션홀딩스,14650,14500,-150,-1.02,55674,810482800
126560,현대퓨처넷,4605,4540,-65,-1.41,527761,2407234425
001450,현대해상,24200,24200,0,0.0,622854,15111752750
057050,현대홈쇼핑,87600,87700,100,0.11,19830,1737748000
093240,형지엘리트,5650,5600,-50,-0.88,808376,4521012740
003010,혜인,7420,7330,-90,-1.21,205188,1508984690
111110,호전실업,14600,14100,-500,-3.42,85999,1223159000
008770,호텔신라,97400,95400,-2000,-2.05,592593,56542677700
008775,호텔신라우,91800,90300,-1500,-1.63,15456,1401944500
002460,화성산업,13100,13800,700,5.34,784035,10794790250
378850,화승알앤에이,6200,6230,30,0.48,217954,1359777690
241590,화승엔터프라이즈,17000,16750,-250,-1.47,224250,3780391050
006060,화승인더,7820,7760,-60,-0.77,364345,2833694950
013520,화승코퍼레이션,3415,3265,-150,-4.39,1591452,5279336870
010690,화신,9080,8900,-180,-1.98,1619372,14340288470
133820,화인베스틸,2960,2850,-110,-3.72,383823,1109660360
010660,화천기계,2915,2910,-5,-0.17,150600,432922595
000850,화천기공,38550,39600,1050,2.72,22922,907452450
