티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13050,13150,100,0.77,5913,77363400
058650,세아홀딩스,81300,80800,-500,-0.62,107,8657400
013000,세우글로벌,1680,1660,-20,-1.19,199657,333102465
091090,세원셀론텍,2735,2710,-25,-0.91,162766,443322615
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3445,3425,-20,-0.58,6372,21778270
033530,세종공업,4430,4465,35,0.79,195785,875391135
075580,세진중공업,4700,4735,35,0.74,122225,577483280
027970,세하,1460,1470,10,0.68,56645,82082775
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,152500,151500,-1000,-0.66,431910,65329430500
004430,송원산업,18500,18300,-200,-1.08,97295,1779021850
017550,수산중공업,1400,1370,-30,-2.14,149454,205676650
002200,수출포장,18700,18900,200,1.07,3269,61471500
053210,스카이라이프,9570,9370,-200,-2.09,33381,314376830
134790,시디즈,37300,37350,50,0.13,1767,64988250
016590,신대양제지,68300,68400,100,0.15,13002,890482100
029530,신도리코,41500,40700,-800,-1.93,3636,149305150
004970,신라교역,12600,12650,50,0.4,22269,279356250
011930,신성이엔지,1120,1110,-10,-0.89,513977,576550405
005390,신성통상,2080,2230,150,7.21,32954489,73913481110
004170,신세계,226000,226000,0,0.0,36635,8237614000
035510,신세계IC,113500,109500,-4000,-3.52,9838,1093736500
034300,신세계건설,25950,25550,-400,-1.54,3672,93959050
031430,신세계인터내셔날,179000,183500,4500,2.51,50249,9172275500
031440,신세계푸드,79800,78600,-1200,-1.5,2402,188884500
006880,신송홀딩스,4420,4460,40,0.9,124597,555718275
005800,신영와코루,109500,108500,-1000,-0.91,14,1534000
001720,신영증권,56300,56100,-200,-0.36,1828,102692700
001725,신영증권우,52000,52200,200,0.38,663,34414600
009270,신원,2175,2115,-60,-2.76,1986200,4277294370
009275,신원우,54700,54400,-300,-0.55,371,20122400
002700,신일산업,1605,1605,0,0.0,1302414,2088254655
019170,신풍제약,5730,5670,-60,-1.05,103301,587704630
019175,신풍제약우,5280,5330,50,0.95,3454,18160360
002870,신풍제지,1225,1230,5,0.41,90956,111652110
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7380,7390,10,0.14,67528,499417910
055550,신한지주,40450,40350,-100,-0.25,654590,26497825850
001770,신화실업,21350,21250,-100,-0.47,2016,42662650
004080,신흥,9560,9590,30,0.31,511,4884510
102280,쌍방울,1090,1120,30,2.75,9207066,10550746200
003410,쌍용양회,5810,5760,-50,-0.86,653501,3771473590
003415,쌍용양회우,6410,6280,-130,-2.03,15650,98463320
003620,쌍용차,3080,3030,-50,-1.62,122979,374714265
004770,써니전자,3285,3330,45,1.37,1335319,4408737880
004920,씨아이테크,422,417,-5,-1.18,207462,86942434
112610,씨에스윈드,30300,31300,1000,3.3,99125,3067073000
008700,아남전자,2410,2375,-35,-1.45,667754,1600221845
002790,아모레G,55800,55200,-600,-1.08,56182,3108830200
002795,아모레G우,23150,22900,-250,-1.08,4706,108159450
090430,아모레퍼시픽,126000,124000,-2000,-1.59,226745,28402869000
090435,아모레퍼시픽우,70300,70000,-300,-0.43,5772,406196400
002030,아세아,110500,111500,1000,0.9,1830,200007500
183190,아세아시멘트,88400,85500,-2900,-3.28,7997,690569400
002310,아세아제지,30950,30850,-100,-0.32,19844,615915000
267850,아시아나IDT,20250,20300,50,0.25,125199,2523959100
020560,아시아나항공,5560,5510,-50,-0.9,1292167,7144269010
122900,아이마켓코리아,11100,11650,550,4.95,140788,1631349550
010780,아이에스동서,30550,30000,-550,-1.8,60928,1837517800
033660,아주캐피탈,10550,10600,50,0.47,31930,338451350
001780,알루코,2435,2410,-25,-1.03,264709,638100440
018250,애경산업,32750,31500,-1250,-3.82,202527,6516405550
161000,애경유화,7350,7240,-110,-1.5,109679,798241780
011090,에넥스,1125,1090,-35,-3.11,866265,958080680
005850,에스엘,21600,21600,0,0.0,59885,1291775350
012750,에스원,101500,99500,-2000,-1.97,53472,5365210100
023960,에쓰씨엔지니어링,1400,1415,15,1.07,76779,107809535
298690,에어부산,6820,6960,140,2.05,2849025,19797997000
140910,에이리츠,6320,6380,60,0.95,20458,129700110
078520,에이블씨엔씨,10400,10350,-50,-0.48,69386,724969450
015260,에이엔피,393,376,-17,-4.33,364768,137759634
007460,에이프로젠KIC,2225,2225,0,0.0,2203581,4855050165
003060,에이프로젠제약,799,793,-6,-0.75,1172454,933086792
036570,엔씨소프트,539000,531000,-8000,-1.48,65827,35164030000
138250,엔에스쇼핑,10400,10250,-150,-1.44,6092,62606200
085310,엔케이,1135,1120,-15,-1.32,105176,117933630
009810,엔케이물산,876,838,-38,-4.34,1342472,1134917656
900140,엘브이엠씨홀딩스,3020,2990,-30,-0.99,90851,269416385
014440,영보화학,3385,3370,-15,-0.44,39504,132574670
111770,영원무역,35750,35550,-200,-0.56,79697,2851805000
009970,영원무역홀딩스,51200,50400,-800,-1.56,3067,156101200
003520,영진약품,4290,4240,-50,-1.17,623785,2652437460
000670,영풍,596000,592000,-4000,-0.67,797,471423000
006740,영풍제지,3105,3065,-40,-1.29,21745,66546215
012280,영화금속,1365,1375,10,0.73,416721,565333485
012160,영흥철강,1165,1145,-20,-1.72,173395,199647055
015360,예스코홀딩스,35950,36000,50,0.14,738,26335950
007310,오뚜기,581000,569000,-12000,-2.07,3536,2018383000
079440,오렌지라이프,24300,24850,550,2.26,276725,6827893950
002630,오리엔트바이오,431,425,-6,-1.39,757551,325343000
271560,오리온,89400,87100,-2300,-2.57,89923,7879984400
001800,오리온홀딩스,15850,15600,-250,-1.58,30664,481018500
070960,용평리조트,6740,6570,-170,-2.52,375234,2490035610
316140,우리금융지주,11650,11550,-100,-0.86,569768,6588162500
004720,우리들제약,5990,5850,-140,-2.34,36211,213728590
118000,우리들휴브레인,2000,1980,-20,-1.0,78064,155214135
010050,우리종금,667,660,-7,-1.05,1155387,763929006
006980,우성사료,3000,2960,-40,-1.33,353696,1054965600
017370,우신시스템,5070,5010,-60,-1.18,5732,28548315
105840,우진,6660,6080,-580,-8.71,3669803,23000851860
010400,우진아이엔에스,8350,8120,-230,-2.75,33274,270233930
049800,우진플라임,3640,3650,10,0.27,6393,23176900
016880,웅진,1295,1275,-20,-1.54,104415,133556630
095720,웅진씽크빅,2095,2065,-30,-1.43,492577,1016669160
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80500,80800,300,0.37,126575,10210720164
005820,원림,17900,18100,200,1.12,1708,30601350
010600,웰바이오텍,3130,3000,-130,-4.15,512070,1557159195
008600,윌비스,1045,1045,0,0.0,74871,77426605
033270,유나이티드제약,19700,19550,-150,-0.76,8515,165805700
014830,유니드,44950,44700,-250,-0.56,9830,440019200
000910,유니온,4630,4845,215,4.64,1387087,6610262920
047400,유니온머티리얼,2765,2930,165,5.97,4601628,13312617420
011330,유니켐,1770,1730,-40,-2.26,443902,772474745
077500,유니퀘스트,6520,6530,10,0.15,130391,850547660
002920,유성기업,2690,2690,0,0.0,19970,53496615
000700,유수홀딩스,6650,7040,390,5.86,300651,2169214410
003470,유안타증권,2695,2655,-40,-1.48,211380,560791560
003475,유안타증권우,1955,1930,-25,-1.28,3989,7691880
011690,유양디앤유,5950,5720,-230,-3.87,488658,2811814970
072130,유엔젤,3550,3530,-20,-0.56,33841,119685910
000220,유유제약,10100,10200,100,0.99,14526,146287670
000225,유유제약1우,6180,6200,20,0.32,2425,15000940
000227,유유제약2우B,17650,17600,-50,-0.28,665,11571750
001200,유진투자증권,2215,2195,-20,-0.9,85111,186793220
000100,유한양행,219000,221000,2000,0.91,24835,5438925000
000105,유한양행우,200000,200500,500,0.25,35,6989000
003460,유화증권,11800,11800,0,0.0,5834,68862250
003465,유화증권우,12450,12400,-50,-0.4,5,62050
008730,율촌화학,14500,14600,100,0.69,220268,3232785400
008250,이건산업,7900,7740,-160,-2.03,36938,286028690
025820,이구산업,1715,1710,-5,-0.29,214155,366281370
214320,이노션,69200,68400,-800,-1.16,21134,1443990382
088260,이리츠코크렙,6190,6180,-10,-0.16,34662,214235330
139480,이마트,115500,115500,0,0.0,164159,18945596000
007660,이수페타시스,4135,4130,-5,-0.12,215544,889281845
005950,이수화학,10050,9820,-230,-2.29,51976,510076560
015020,이스타코,579,597,18,3.11,91802,53569038
093230,이아이디,327,310,-17,-5.2,11097114,3527902288
102460,이연제약,13600,13650,50,0.37,28766,390496250
084680,이월드,3555,3335,-220,-6.19,4298953,14691798865
000760,이화산업,16000,16150,150,0.94,135,2163650
014990,인디에프,3350,3255,-95,-2.84,3118546,10277466060
006490,인스코비,3330,3190,-140,-4.2,6155322,19501079370
023800,인지컨트롤스,5120,4950,-170,-3.32,209245,1049087205
034590,인천도시가스,29100,29050,-50,-0.17,663,19258350
129260,인터지스,2180,2120,-60,-2.75,49329,104103810
023810,인팩,3790,3940,150,3.96,26075,100162525
249420,일동제약,16200,16000,-200,-1.23,25813,415308550
000230,일동홀딩스,10950,11000,50,0.46,2653,28923150
013360,일성건설,1275,1205,-70,-5.49,383731,471653180
003120,일성신약,83500,82800,-700,-0.84,179,14911000
003200,일신방직,82000,82100,100,0.12,143,11758500
007110,일신석재,3030,2930,-100,-3.3,4367499,13085350970
007570,일양약품,20550,20250,-300,-1.46,25411,514829600
007575,일양약품우,16500,16550,50,0.3,234,3886550
008500,일정실업,17650,18400,750,4.25,1326,24030950
081000,일진다이아,33400,33700,300,0.9,383019,12810118800
020760,일진디스플,3800,3805,5,0.13,71370,272198045
020150,일진머티리얼즈,41100,42600,1500,3.65,779229,32965182050
103590,일진전기,2880,2840,-40,-1.39,27488,78221555
015860,일진홀딩스,3240,3230,-10,-0.31,111822,367538905
226320,잇츠한불,18600,18500,-100,-0.54,19314,360117900
033240,자화전자,9230,9100,-130,-1.41,60179,547333550
000950,전방,15450,15400,-50,-0.32,2821,42581050
194370,제이에스코퍼레이션,15000,14600,-400,-2.67,45648,679131400
025620,제이준코스메틱,4415,4325,-90,-2.04,188902,829361445
030000,제일기획,25900,25900,0,0.0,275110,7138312000
271980,제일약품,30000,30000,0,0.0,16525,495755500
001560,제일연마,6300,6090,-210,-3.33,7895,48504770
002620,제일파마홀딩스,15950,15950,0,0.0,5757,91231800
006220,제주은행,4225,4185,-40,-0.95,7642,32019600
089590,제주항공,24000,23750,-250,-1.04,74924,1788148200
004910,조광페인트,5680,5630,-50,-0.88,10274,58125930
004700,조광피혁,36900,36900,0,0.0,642,23666600
001550,조비,18500,17950,-550,-2.97,27117,493106250
000480,조선내화,86200,85900,-300,-0.35,1617,138880500
120030,조선선재,83800,83200,-600,-0.72,872,72724000
018470,조일알미늄,755,750,-5,-0.66,67224,50189173
002600,조흥,149500,148500,-1000,-0.67,29,4311500
185750,종근당,82800,81900,-900,-1.09,10261,840926200
063160,종근당바이오,27650,27500,-150,-0.54,26132,728105900
001630,종근당홀딩스,86900,85000,-1900,-2.19,35552,3012569200
044380,주연테크,386,385,-1,-0.26,534363,206496203
013870,지엠비코리아,5220,5100,-120,-2.3,70207,361498290
071320,지역난방공사,50500,50100,-400,-0.79,4130,207537800
010580,지코,810,817,7,0.86,439487,357285926
035000,지투알,7000,6990,-10,-0.14,4803,33361540
088790,진도,3505,3495,-10,-0.29,7571,26499865
003780,진양산업,3250,3235,-15,-0.46,106143,343766895
010640,진양폴리,2630,2455,-175,-6.65,155958,390179025
100250,진양홀딩스,2440,2440,0,0.0,12494,30329480
051630,진양화학,4740,4615,-125,-2.64,131953,615767355
272450,진에어,14850,14500,-350,-2.36,138007,2030736400
011000,진원생명과학,3990,3890,-100,-2.51,81753,317630730
002780,진흥기업,2015,2020,5,0.25,63135,126940005
002787,진흥기업2우B,12750,12650,-100,-0.78,2691,34117950
002785,진흥기업우B,5230,5100,-130,-2.49,3456,17676720
009310,참엔지니어링,1255,1180,-75,-5.98,252135,306669315
000650,천일고속,70000,71200,1200,1.71,1664,118501700
012600,청호컴넷,2690,2755,65,2.42,20270,54352130
033250,체시스,1645,1645,0,0.0,208527,342906065
001140,카리스국보,6090,5700,-390,-6.4,1501257,8781174840
035720,카카오,133000,133000,0,0.0,414033,54678481500
006380,카프로,3460,3460,0,0.0,1007982,3705970365
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,798,789,-9,-1.13,48238,37842419
029460,케이씨,12750,12500,-250,-1.96,23813,299693750
281820,케이씨텍,16200,16300,100,0.62,98034,1589476200
145270,케이탑리츠,877,890,13,1.48,756748,672666759
007815,코리아써우,2420,2420,0,0.0,396,954085
007810,코리아써키트,5050,4990,-60,-1.19,6369,31817715
00781K,코리아써키트2우B,4025,4130,105,2.61,16,65655
152330,코리아오토글라스,17650,17300,-350,-1.98,56700,995052750
003690,코리안리,7750,7780,30,0.39,210072,1633744480
192820,코스맥스,72500,71300,-1200,-1.66,104037,7453235200
044820,코스맥스비티아이,13600,13300,-300,-2.21,10024,134477000
005070,코스모신소재,12350,12550,200,1.62,309361,3721288950
005420,코스모화학,9520,9430,-90,-0.95,157926,1473187920
071950,코아스,1355,1340,-15,-1.11,1527963,2107486360
002020,코오롱,17550,16050,-1500,-8.55,1093861,19142337950
003070,코오롱글로벌,8800,8620,-180,-2.05,23073,200613670
003075,코오롱글로벌우,16750,16800,50,0.3,14058,236377700
144620,코오롱머티리얼,1585,1575,-10,-0.63,116196,182333225
002025,코오롱우,11800,10850,-950,-8.05,485990,5962304200
120110,코오롱인더,41500,40750,-750,-1.81,71194,2917315800
120115,코오롱인더우,19800,19750,-50,-0.25,1939,38105400
138490,코오롱플라스틱,5330,5380,50,0.94,292930,1571019910
031820,콤텍시스템,1470,1440,-30,-2.04,742377,1075366250
192400,쿠쿠홀딩스,108500,107500,-1000,-0.92,2286,245282500
284740,쿠쿠홈시스,40850,39650,-1200,-2.94,40218,1595714700
015590,큐로,737,731,-6,-0.81,169978,124910712
264900,크라운제과,8330,8270,-60,-0.72,43457,362674040
26490K,크라운제과우,8700,9050,350,4.02,195460,1796699350
005740,크라운해태홀딩스,10950,10850,-100,-0.91,129129,1422217950
005745,크라운해태홀딩스우,13700,14300,600,4.38,145682,2122773200
020120,키다리스튜디오,3670,3635,-35,-0.95,166132,598509135
039490,키움증권,66400,65900,-500,-0.75,46620,3069361600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5590,5570,-20,-0.36,27064,150431030
006890,태경화학,5200,5090,-110,-2.12,223440,1141176470
003240,태광산업,1043000,1035000,-8000,-0.77,556,577128000
011280,태림포장,7380,7290,-90,-1.22,3559079,26706051650
004100,태양금속,1045,1040,-5,-0.48,38546,40032840
004105,태양금속우,2940,2915,-25,-0.85,3593,10413045
009410,태영건설,12850,12550,-300,-2.33,105133,1331837000
009415,태영건설우,7260,7350,90,1.24,14354,102706590
001420,태원물산,4055,3980,-75,-1.85,28699,114586755
007980,태평양물산,2975,2895,-80,-2.69,122846,357927915
055490,테이팩스,22100,22600,500,2.26,30497,671628700
078000,텔코웨어,13800,13700,-100,-0.72,24670,339070650
214420,토니모리,9290,9310,20,0.22,260130,2460932770
019180,티에이치엔,3910,3900,-10,-0.26,138108,539502900
091810,티웨이항공,5130,4950,-180,-3.51,554761,2761865110
004870,티웨이홀딩스,2090,1935,-155,-7.42,5224909,10166701745
005690,파미셀,7870,7600,-270,-3.43,595109,4585114720
036580,팜스코,4855,4770,-85,-1.75,49577,238896375
028670,팬오션,4480,4500,20,0.45,567770,2553592180
010820,퍼스텍,2010,1995,-15,-0.75,223144,453790340
016800,퍼시스,31000,30550,-450,-1.45,356,10883300
001020,페이퍼코리아,681,682,1,0.15,190306,127808716
090080,평화산업,1190,1200,10,0.84,165462,196827140
010770,평화홀딩스,3965,3880,-85,-2.14,10020,39076550
058430,포스코강판,16650,16350,-300,-1.8,4996,82176000
047050,포스코인터내셔널,18000,17850,-150,-0.83,124827,2229153500
003670,포스코케미칼,48700,50600,1900,3.9,372113,18363055250
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9090,9060,-30,-0.33,39564,358487360
103140,풍산,22500,21850,-650,-2.89,56445,1241013450
005810,풍산홀딩스,35050,34100,-950,-2.71,5717,196569350
033180,필룩스,4320,4315,-5,-0.12,1808890,7845502345
086790,하나금융지주,31800,32100,300,0.94,727608,23364687150
099340,하나니켈1호,855,870,15,1.75,1068795,938832796
099350,하나니켈2호,1580,1630,50,3.16,424146,703812425
293480,하나제약,24150,23850,-300,-1.24,18421,439574150
039130,하나투어,43150,41950,-1200,-2.78,193507,8099443250
172580,하이골드12호,2705,2700,-5,-0.18,38758,104651335
153360,하이골드3호,1740,1745,5,0.29,37209,64828280
159650,하이골드8호,1725,1715,-10,-0.58,10977,18739935
071090,하이스틸,19800,19750,-50,-0.25,6227,121919650
019490,하이트론,3770,3765,-5,-0.13,3395,12639940
000080,하이트진로,22050,22000,-50,-0.23,203811,4476104050
000087,하이트진로2우B,16400,16500,100,0.61,7865,127570900
000140,하이트진로홀딩스,10300,10600,300,2.91,3286611,37067049850
000145,하이트진로홀딩스우,21250,27600,6350,29.88,524944,13855872700
152550,한국ANKOR유전,1760,1770,10,0.57,10997,19331830
036460,한국가스공사,38350,38300,-50,-0.13,94912,3628429150
005430,한국공항,42550,42600,50,0.12,2775,118105250
071050,한국금융지주,72500,71300,-1200,-1.66,97159,6914932200
071055,한국금융지주우,43300,42950,-350,-0.81,3741,159570500
010040,한국내화,5110,4925,-185,-3.62,188045,941022300
025540,한국단자,48500,47800,-700,-1.44,19092,918923200
004090,한국석유,98700,97400,-1300,-1.32,1800,175036500
002960,한국쉘석유,321000,322000,1000,0.31,1084,348452000
123890,한국자산신탁,3420,3385,-35,-1.02,37744,128299120
015760,한국전력,25950,25600,-350,-1.35,575476,14762097650
006200,한국전자홀딩스,735,737,2,0.27,49509,36536630
002300,한국제지,18700,18150,-550,-2.94,3460,63412550
009540,한국조선해양,107500,108500,1000,0.93,177835,19271549000
023350,한국종합기술,3940,3925,-15,-0.38,27522,106956100
025890,한국주강,1620,1605,-15,-0.93,13725,21991885
000970,한국주철관,11250,11100,-150,-1.33,76876,856934700
104700,한국철강,5070,4970,-100,-1.97,38177,190892700
017960,한국카본,7150,7230,80,1.12,318119,2282757130
161890,한국콜마,44300,43550,-750,-1.69,270670,11803184000
024720,한국콜마홀딩스,21350,20800,-550,-2.58,116358,2425028350
161390,한국타이어앤테크놀로지,28550,28950,400,1.4,158152,4549096750
000240,한국테크놀로지그룹,14800,14650,-150,-1.01,24078,353334950
034830,한국토지신탁,2080,2070,-10,-0.48,2341349,4866600005
007280,한국특수형강,1405,1395,-10,-0.71,20157,28000010
168490,한국패러랠,2195,2190,-5,-0.23,9203,20112140
010100,한국프랜지,1725,1725,0,0.0,55414,94486040
047810,한국항공우주,38950,38900,-50,-0.13,365817,14251124950
123690,한국화장품,7910,7990,80,1.01,471298,3863486610
003350,한국화장품제조,26300,26650,350,1.33,492320,13928548150
011500,한농화성,3910,3880,-30,-0.77,16193,62494850
002390,한독,21600,21300,-300,-1.39,34150,729292950
014790,한라,3020,2975,-45,-1.49,38736,116062465
060980,한라홀딩스,41000,40500,-500,-1.22,14898,610150500
053690,한미글로벌,8520,8490,-30,-0.35,45556,384459840
042700,한미반도체,5840,5670,-170,-2.91,186910,1072975100
008930,한미사이언스,41850,41750,-100,-0.24,51496,2150685850
128940,한미약품,287500,283000,-4500,-1.57,22439,6413441500
009240,한샘,63300,63400,100,0.16,72019,4553613300
020000,한섬,30250,29800,-450,-1.49,64863,1928082600
003680,한성기업,5730,5880,150,2.62,73204,426935700
105630,한세실업,18250,18050,-200,-1.1,117469,2115603400
069640,한세엠케이,4470,4475,5,0.11,59161,268300900
016450,한세예스24홀딩스,7330,7210,-120,-1.64,23872,172352190
010420,한솔PNS,1695,1590,-105,-6.19,981988,1595859945
009180,한솔로지스틱스,1280,1245,-35,-2.73,81628,102567510
213500,한솔제지,14800,14600,-200,-1.35,54953,810173100
014680,한솔케미칼,80800,80200,-600,-0.74,22347,1793124100
004710,한솔테크닉스,7200,7290,90,1.25,297513,2170791430
004150,한솔홀딩스,4485,4460,-25,-0.56,124535,558546970
025750,한솔홈데코,1200,1195,-5,-0.42,198262,237149860
004960,한신공영,15600,15650,50,0.32,8868,139292100
011700,한신기계,1690,1670,-20,-1.18,321108,540054725
001750,한양증권,7280,7260,-20,-0.27,12253,88665810
001755,한양증권우,8310,8300,-10,-0.12,46,383490
018880,한온시스템,11200,11150,-50,-0.45,376851,4212595900
009420,한올바이오파마,26000,25700,-300,-1.15,207289,5358988150
014130,한익스프레스,6110,6060,-50,-0.82,93242,566696300
300720,한일시멘트,100000,100000,0,0.0,1412,143152500
002220,한일철강,2135,2105,-30,-1.41,37280,78504465
006390,한일현대시멘트,32450,32200,-250,-0.77,20199,651431350
003300,한일홀딩스,48700,48450,-250,-0.51,5600,273758900
051600,한전KPS,31350,31350,0,0.0,79450,2479119600
052690,한전기술,17850,17650,-200,-1.12,27682,490298900
130660,한전산업,3335,3340,5,0.15,14797,49255345
002320,한진,28900,28950,50,0.17,51390,1471464200
097230,한진중공업,5000,5050,50,1.0,156280,781372585
003480,한진중공업홀딩스,3000,2940,-60,-2.0,9105,26863210
180640,한진칼,29550,29500,-50,-0.17,216236,6386348950
18064K,한진칼우,36000,35500,-500,-1.39,24012,858544800
005110,한창,2845,2750,-95,-3.34,1086555,3033583665
009460,한창제지,2820,2835,15,0.53,1297494,3664313530
000880,한화,23550,23650,100,0.42,178718,4221438950
00088K,한화3우B,13550,13850,300,2.21,73145,999321750
027390,한화갤러리아타임월드,17650,17400,-250,-1.42,7188,126681600
088350,한화생명,2420,2440,20,0.83,3388808,8224977640
000370,한화손해보험,3290,3265,-25,-0.76,107574,348379665
012450,한화에어로스페이스,37750,38500,750,1.99,323352,12406511250
000885,한화우,28400,28500,100,0.35,20516,580976650
009830,한화케미칼,17750,17450,-300,-1.69,733877,12754324100
009835,한화케미칼우,11300,11200,-100,-0.88,19411,218408900
003530,한화투자증권,2080,2060,-20,-0.96,112351,231976300
003535,한화투자증권우,2065,2060,-5,-0.24,4524,9261090
195870,해성디에스,12100,12100,0,0.0,24879,297923350
101530,해태제과식품,8000,7920,-80,-1.0,17508,139197410
143210,핸즈코퍼레이션,6500,6520,20,0.31,6618,42594010
000720,현대건설,41250,40500,-750,-1.82,387417,15734173700
267270,현대건설기계,29250,29050,-200,-0.68,74170,2156799050
000725,현대건설우,158000,158500,500,0.32,432,68001500
005440,현대그린푸드,11450,11300,-150,-1.31,79386,898366100
086280,현대글로비스,157000,156500,-500,-0.32,45654,7170575500
064350,현대로템,16750,16550,-200,-1.19,334161,5556265150
079430,현대리바트,14100,13800,-300,-2.13,15134,210725800
012330,현대모비스,240500,241500,1000,0.42,158730,38376597000
010620,현대미포조선,40350,41000,650,1.61,186527,7578046100
069960,현대백화점,71400,70900,-500,-0.7,42302,3011054900
004560,현대비앤지스틸,8750,8780,30,0.34,19238,168073180
004565,현대비앤지스틸우,57500,57400,-100,-0.17,111,6318600
011760,현대상사,18700,18550,-150,-0.8,53738,1000850000
011200,현대상선,3385,3315,-70,-2.07,477361,1594663720
004310,현대약품,4920,4700,-220,-4.47,2209242,10643125165
126560,현대에이치씨엔,3745,3685,-60,-1.6,25118,93407570
017800,현대엘리베이,78900,77900,-1000,-1.27,255398,19971210800
307950,현대오토에버,56100,57400,1300,2.32,27957,1594011700
011210,현대위아,42250,42200,-50,-0.12,121728,5094145950
267260,현대일렉트릭,12650,12350,-300,-2.37,74506,926068050
004020,현대제철,37050,36750,-300,-0.81,136902,5046199450
267250,현대중공업지주,317500,322500,5000,1.57,25508,8225015000
005380,현대차,124000,126000,2000,1.61,256322,32113595500
005387,현대차2우B,81400,81300,-100,-0.12,38509,3149730400
005389,현대차3우B,70400,70600,200,0.28,2923,205612500
005385,현대차우,71000,71300,300,0.42,12226,875196900
001500,현대차증권,10050,10000,-50,-0.5,26963,269780420
227840,현대코퍼레이션홀딩스,12000,11700,-300,-2.5,17188,201826750
001450,현대해상,24350,23300,-1050,-4.31,595793,14147380050
057050,현대홈쇼핑,94800,93200,-1600,-1.69,11046,1039196200
093240,형지엘리트,1430,1410,-20,-1.4,89827,126522025
003010,혜인,4685,4555,-130,-2.77,225238,1032234160
111110,호전실업,11550,12300,750,6.49,9251,114198500
008770,호텔신라,80200,78900,-1300,-1.62,293734,23251750000
008775,호텔신라우,45950,48350,2400,5.22,24663,1173934900
002460,화성산업,12050,12050,0,0.0,16092,193409650
013520,화승알앤에이,1900,1885,-15,-0.79,34583,64948320
241590,화승엔터프라이즈,13300,12950,-350,-2.63,35934,468495950
006060,화승인더,9100,9000,-100,-1.1,129398,1163619830
010690,화신,2700,2720,20,0.74,19970,53661225
133820,화인베스틸,3185,3120,-65,-2.04,129007,406172190
010660,화천기계,2830,3175,345,12.19,15312727,49110843390
000850,화천기공,40500,40600,100,0.25,9444,383816450
016580,환인제약,15350,15350,0,0.0,13155,200676800
032560,황금에스티,7850,7780,-70,-0.89,65517,511152920
004800,효성,86400,87100,700,0.81,91297,7985315600
094280,효성ITX,9900,9870,-30,-0.3,7118,70729770
298040,효성중공업,37600,36950,-650,-1.73,25506,947190650
298050,효성첨단소재,130000,137000,7000,5.38,259272,35060384000
298020,효성티앤씨,158000,157000,-1000,-0.63,5862,921094500
298000,효성화학,162500,160000,-2500,-1.54,8407,1342701000
093370,후성,9360,9580,220,2.35,5379509,52068224110
081660,휠라코리아,54500,55000,500,0.92,1536202,85065908500
005870,휴니드,7110,7290,180,2.53,1224346,9844532110
079980,휴비스,6390,6280,-110,-1.72,44440,279515250
005010,휴스틸,10350,10250,-100,-0.97,7234,74118400
069260,휴켐스,21700,21350,-350,-1.61,51544,1107127400
000540,흥국화재,3640,3590,-50,-1.37,14038,50454610
000547,흥국화재2우B,19200,19450,250,1.3,129,2485750
000545,흥국화재우,4830,4830,0,0.0,357,1715245
003280,흥아해운,466,466,0,0.0,96940,45056171
